,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.cumsum(1/(-(np.sqrt(abs(np.sin(2*np.pi*3.852121376034255-np.square(array_x/2.8425116013644534)-4.811552560260894)))+5.441505639111849)), axis=1), axis=1)",0.38332355,0.5729394,0.4142244,0.23773642,0.0,0.7096987,0.23441799,0.8440628,0.7642917,0.6866608,0.5495737,0.16827874,0.35827997,0.4908942,0.34738234,0.22160453,0.09115297,0.6771058,0.12583272,0.5821627,0.7294131,0.60445243,0.5424288,0.09580516
"np.mean(np.cumsum(1/(np.log(abs(4.879744277971991)))-array_x-2.6897191910888085+array_x/8.593053120078137, axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(1/(np.log(abs(5.450639666092814)))-array_x-6.8922229916585955+array_x/5.331608719634637, axis=1), axis=1)))",0.44357407,0.34675688,0.49675977,0.77564657,0.8155838,0.07918461,0.909804,0.2543329,0.11111107,0.46354595,0.27376357,0.89184535,0.3289298,0.32771376,0.32932147,0.34022212,0.3299217,0.39410913,0.26070532,0.38561952,0.4121813,0.3955195,0.33857152,0.3159476
"np.mean(np.cumsum(1/(np.log(abs(9.32986573579245+np.round(array_x)))), axis=1)-7.690840005453153, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(1/(np.log(abs(7.6769555478847815+np.round(array_x)))), axis=1)-2.5688589159313193, axis=1)))",0.0,0.0160869,0.011626361,1.0,0.7705214,0.0160869,0.34203947,0.011464484,0.0035019715,0.30322883,0.5051889,0.7705214,0.14915837,0.1442175,0.13417959,0.32205045,0.2713277,0.16268764,0.14450055,0.14890617,0.18620683,0.14204869,0.1641402,0.29114875
"np.mean(np.cumsum(2.9728968947442556+abs(np.sin(2*np.pi*4.855889771498132/array_x*8.434401766027655)), axis=1), axis=1)",0.71836835,0.50631136,0.6015686,0.4919884,0.6777705,0.31327108,0.43942288,0.48327777,0.8096948,0.40797085,0.43070585,0.44891033,0.5091698,0.49377632,0.4982297,0.4506256,0.32715154,0.5569773,0.34053853,0.53846085,0.5737453,0.534817,0.50084245,0.3406987
"np.mean(np.cumsum(4.958622294373236/np.square(np.sqrt(abs(array_x))*np.square(4.215880103548081)), axis=1)/array_x, axis=1)",0.99919516,0.9999227,0.99972284,0.99538165,0.9494608,0.9999516,0.960016,0.99947,0.9997045,0.9988643,0.9987568,0.951798,0.9287208,0.9325193,0.92621243,0.9257297,0.69446194,0.94386905,0.7620677,0.93411595,0.9528742,0.93533176,0.9391257,0.76637036
"np.mean(np.cumsum(7.066686632608821-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.515870037210931, axis=1)/9.750468977354087, axis=1)",0.0012039733,0.0009031759,0.002726887,0.7056849,0.96567327,0.0010243865,0.039792016,0.0010252841,0.00025826236,0.00032663837,0.0002519765,0.9911776,0.17535385,0.1816672,0.2570935,0.6896721,0.92924553,0.14429532,0.40426698,0.1776544,0.14425953,0.13920155,0.15408431,0.8874089
"np.mean(np.cumsum(abs(5.483423158586782/array_x), axis=1), axis=1)",0.0025736373,0.0032204348,0.0025491016,0.38933128,0.57786095,0.0025951935,0.0043630037,0.0016338346,0.005044951,0.0023214265,0.0008268332,0.8453646,0.14622909,0.14045648,0.12996155,0.45236745,0.55727303,0.18680058,0.21292648,0.15510826,0.18251744,0.16055168,0.14705461,0.50186294
"np.mean(np.cumsum(array_x*9.770599831225585, axis=1)+np.log(abs(6.395108807468945))-array_x*3.2201330165406774, axis=1)",0.0023784435,0.00053970347,0.0013512629,0.91896945,0.9267767,0.0017093116,0.06969378,0.00052150246,0.0015785786,0.0013473375,0.00048024062,0.9053767,0.06455261,0.043703068,0.06502038,0.6475741,0.7679261,0.036295578,0.26086217,0.0471444,0.059778024,0.05854436,0.05191056,0.7852249
"np.mean(np.cumsum(array_x, axis=1)/np.log(abs(np.square(np.exp(3.3879867273332334)*array_x)))*5.3307334833367195-array_x+8.338646843277573*7.893143038086072+np.sqrt(abs(array_x/7.706574063497332)), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x, axis=1)/np.log(abs(np.square(np.exp(1.5382177176035658)*array_x)))*3.765446382598653-array_x+1.8456833865794247*2.403629073985303+np.sqrt(abs(array_x/7.137354678123404)), axis=1))",0.99150985,0.9856548,0.99261636,0.9865935,0.9518284,0.97618854,0.9028143,0.97401386,0.9857875,0.99652725,0.9933762,0.28317568,0.9331198,0.938267,0.9300348,0.93279845,0.7275369,0.94500774,0.7786939,0.9356464,0.95330065,0.93790436,0.94186157,0.79224914
"np.mean(np.cumsum(array_x-4.907138308356894/array_x-2.9058735305708834, axis=1)+np.sqrt(abs(np.cos(2*np.pi*array_x)))-3.9677416829768077, axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x-3.8348707152808132/array_x-8.384185043741788, axis=1)+np.sqrt(abs(np.cos(2*np.pi*array_x)))-3.1092532847189362, axis=1))",0.9218422,0.9492596,0.9362616,0.8652987,0.31447995,0.9933001,0.60282815,0.9492658,0.97962373,0.9574311,0.95063454,0.71419716,0.9201197,0.927507,0.9165063,0.9121217,0.652363,0.94086474,0.7450821,0.928117,0.9502564,0.9321263,0.935417,0.73131084
"np.mean(np.cumsum(array_x/1.50043013548033, axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(array_x/3.7055781513975807, axis=1), axis=1)))",0.27330944,0.99946755,0.42934176,0.7324323,0.2520987,0.60686135,0.99914676,0.19816235,0.0053082337,0.097202696,0.99897426,0.99933547,0.334662,0.32696646,0.31793594,0.42242992,0.36182365,0.3661534,0.29090926,0.35400665,0.38171977,0.3492265,0.34716853,0.391273
"np.mean(np.cumsum(np.cos(2*np.pi*2.4691956536463366+array_x), axis=1), axis=1)",0.1232551,0.29734224,0.078564435,0.018936949,0.003035669,0.32826978,0.0031747336,0.5969257,0.51408505,0.4955689,0.1817066,0.0,0.39115623,0.47647807,0.3827344,0.26572087,0.12879246,0.6070146,0.16837463,0.54781663,0.6551852,0.55570704,0.50855535,0.13981462
"np.mean(np.cumsum(np.cos(2*np.pi*4.515184540568971+array_x*1.6665989322302468), axis=1), axis=1)",0.17928137,0.17697202,0.20438,0.09835322,0.03565059,0.7470205,0.0039604534,0.38858455,0.7605142,0.27044204,0.37238157,0.03197874,0.37346992,0.35027802,0.34704152,0.32631463,0.25625807,0.37838575,0.2478609,0.38065794,0.4103562,0.39179823,0.36723623,0.27302825
"np.mean(np.cumsum(np.cos(2*np.pi*np.square(np.log(abs(1/(np.cumsum(array_x, axis=1)))))+9.19167078065974), axis=1)/np.cos(2*np.pi*np.cos(2*np.pi*4.909142343549645)), axis=1)",0.35841116,0.36300156,0.5213309,0.09980274,0.1400154,0.7265823,0.062612414,0.2607072,0.4770207,0.42913967,0.29895374,0.10282138,0.34398806,0.34737727,0.32506734,0.2878697,0.21139435,0.40557832,0.20212117,0.4028123,0.44698712,0.39602292,0.3619738,0.23237136
"np.mean(np.cumsum(np.exp(1.2001591068639992+array_x), axis=1), axis=1)",0.00031103505,0.00066414877,0.00045367648,0.77665347,0.69662213,9.7638425e-05,0.0039865603,0.00061818067,0.000724312,0.00021041775,0.0005782527,0.775396,0.106382996,0.11629961,0.09263029,0.40931165,0.43417445,0.1756295,0.13424338,0.13001935,0.17919363,0.13265868,0.1381878,0.41657147
"np.mean(np.cumsum(np.exp(9.554311871107389/array_x), axis=1), axis=1)",5.940376e-07,7.2941417e-09,3.5285668e-12,0.00021061815,7.620257e-07,0.022848869,0.0,0.0027989084,0.009121171,9.5270974e-05,3.1538035e-05,2.8644666e-07,0.19092944,0.20268703,0.17185108,0.41719407,0.4938847,0.27621666,0.19889888,0.22110064,0.25878426,0.23131263,0.2108308,0.43127316
"np.mean(np.cumsum(np.log(abs(8.647396388002386+array_x+3.94469526121437-np.exp(6.287512670544029))), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.log(abs(8.973736411818816+array_x+6.61661758752112-np.exp(5.313484261855889))), axis=1), axis=1)))",0.00066691334,0.0007734609,0.001664273,0.80049604,0.8187676,0.0009411243,0.015721528,0.0007919306,0.0006243189,0.0009868322,0.00035816088,0.8608989,0.06604532,0.04414777,0.066810586,0.66338587,0.78932875,0.034702368,0.26952416,0.04601552,0.05873787,0.059460126,0.051665474,0.8088182
"np.mean(np.cumsum(np.sin(2*np.pi*array_x), axis=1)/3.5745776152350954, axis=1)",0.38196078,0.44347942,0.8916516,0.2894246,0.00442502,0.46539795,0.06713233,0.86663216,0.52408445,0.21230507,0.3135064,0.088606924,0.3806607,0.36105782,0.34870633,0.339905,0.26874846,0.39084247,0.24437785,0.3895405,0.41985866,0.39428616,0.37294364,0.28910634
"np.mean(np.cumsum(np.sin(2*np.pi*array_x*8.081033287813423+np.square(4.220570698852676)), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.sin(2*np.pi*array_x*7.3711378962295955+np.square(6.7932240296010455)), axis=1), axis=1)))",0.4871202,0.36488065,0.47126538,0.60922146,0.40477744,0.48233962,0.2747508,0.7493264,0.32295614,0.45222998,0.5329679,0.5590422,0.3190845,0.3135887,0.28998676,0.27363372,0.21094455,0.34551373,0.1900291,0.3460097,0.37915742,0.34909502,0.32044783,0.23188534
"np.mean(np.cumsum(np.sqrt(abs(-(np.sqrt(abs(np.exp(-(4.968550879511112))-np.sqrt(abs(5.828626324702103/np.cos(2*np.pi*array_x)))))))), axis=1), axis=1)",0.3605627,0.35078007,0.27917433,0.2239032,0.29841444,0.43022817,0.23231287,0.28179318,0.48096204,0.33664393,0.22959787,0.32828134,0.35256606,0.33855864,0.33786798,0.4073299,0.3663966,0.3807571,0.27886078,0.36201933,0.40166724,0.37248856,0.3632944,0.36469895
"np.mean(np.cumsum(np.sqrt(abs(2.9879658132971008))/array_x+(np.array(range(1, array_x.shape[1]+1)))+array_x+3.074066365333259, axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.sqrt(abs(7.700542535737723))/array_x+(np.array(range(1, array_x.shape[1]+1)))+array_x+2.9047051658713627, axis=1), axis=1))",0.98035437,0.9875887,0.9086967,0.97239184,0.7595385,0.995625,0.5772437,0.9791397,0.99077183,0.99891794,0.98206806,0.85160494,0.91481155,0.9211251,0.91156375,0.9217448,0.7431595,0.9239363,0.77026314,0.9153994,0.93306404,0.92053366,0.92360467,0.7990887
"np.mean(np.cumsum(np.sqrt(abs(6.3967740503347805+array_x))+2.5227512718890828, axis=1), axis=1)",0.0015598453,0.0012695008,0.002447621,0.78215235,0.89983493,0.0007563195,0.019450342,0.0010120256,0.0025720017,0.0022607963,0.0013182632,1.0,0.07383831,0.047968607,0.07778437,0.70349747,0.82409036,0.032497056,0.302831,0.04738013,0.057837293,0.063665114,0.054694373,0.8490879
"np.mean(np.cumsum(np.sqrt(abs(6.413660726554473/np.cos(2*np.pi*4.195714878166789)+array_x)), axis=1), axis=1)",0.0007061895,0.00045507736,0.0018629507,0.85820115,0.87830675,0.001182465,0.008642264,0.0008525056,0.0012911832,0.0011432008,0.00041516768,0.86301374,0.06634344,0.04372307,0.06836335,0.68080205,0.80415106,0.032895803,0.28013524,0.04519999,0.056646794,0.058758963,0.05093321,0.82541275
"np.mean(np.cumsum(np.sqrt(abs(8.141925247070482/1.5411685402520887+array_x)), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.sqrt(abs(1.4884630689912417/5.524274945320917+array_x)), axis=1), axis=1))",0.028370162,0.13616832,0.25930145,0.93719155,0.8475438,0.03289932,0.5311866,0.14250359,0.010628485,0.066445224,0.022856971,0.95043725,0.15955125,0.12099052,0.15277702,0.6603632,0.7067026,0.117782354,0.35639805,0.1347875,0.15636064,0.15095623,0.13754612,0.730018
"np.mean(np.cumsum(np.sqrt(abs(array_x)), axis=1)+5.183502863286275/np.sqrt(abs(np.sin(2*np.pi*array_x)-9.701366568031098)), axis=1)",0.475283,0.5044164,0.26979512,0.2831862,0.09860668,0.8192152,0.1414834,0.68825114,0.59396285,0.8434931,0.58090883,0.05118803,0.3046633,0.44008148,0.29356912,0.1862547,0.07781445,0.63407934,0.09948444,0.5343298,0.6978121,0.5606535,0.49085495,0.08418053
"np.mean(np.cumsum(np.sqrt(abs(np.log(abs(7.407228841328026))))/1.3768692997631984+5.393322127846006*array_x*1.4953094910073015/9.881213407356991-array_x, axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.sqrt(abs(np.log(abs(3.0388059311498905))))/6.50176324748039+2.6859066816867845*array_x*8.793920242741146/6.700423538421745-array_x, axis=1), axis=1)))",0.6215238,0.4451486,0.5619696,0.7352309,0.69270045,0.42266488,0.91153586,0.38303527,0.49988016,0.26158762,0.1513125,0.8827653,0.26365373,0.2622591,0.24066573,0.23042783,0.19150503,0.3031551,0.1612407,0.29468647,0.33181378,0.3054178,0.27541536,0.20371763
"np.mean(np.cumsum(np.square(10*(np.cos(2*np.pi*6.909401915420476)))/np.exp(9.219440282137006*np.cos(2*np.pi*array_x)), axis=1), axis=1)",0.27515864,0.3157088,0.31062788,0.06568164,0.103866115,0.38294166,0.007872589,0.42130068,0.50749195,0.27464122,0.15152822,0.022480618,0.2768105,0.30137244,0.25892928,0.2860969,0.28548634,0.37138635,0.18276538,0.33596522,0.38888788,0.35317123,0.32071766,0.27255356
"np.mean(np.cumsum(np.square(2.3890952615340657*abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1), axis=1)",0.0531173,0.30682072,0.05393396,0.020420164,0.0011776802,0.60790604,0.0018110385,0.4474762,0.37048572,0.44708893,0.39938858,0.0009101384,0.17035846,0.28528053,0.1590036,0.11249168,0.062469743,0.5019576,0.05256598,0.3740195,0.5765245,0.4262711,0.3380123,0.06575319
"np.mean(np.cumsum(np.square(4.433213479023496)-array_x*9.11824018877366, axis=1), axis=1)",0.0017008743,0.0010213852,0.008114304,0.61520535,0.9908812,0.0014706078,0.1992571,0.0020579877,0.00041328746,0.0003733975,0.00085840654,0.7121778,0.16540724,0.17111944,0.2214045,0.56805956,0.8494076,0.19506423,0.3444595,0.20195262,0.18237133,0.17042866,0.16413967,0.77167505
"np.mean(np.cumsum(np.square(array_x)*6.48326474057065, axis=1), axis=1)",0.054257005,0.15701927,0.028564781,0.009979301,0.00033387128,0.4750367,0.0049220007,0.3498524,0.3513776,0.41184333,0.3265506,0.0005515018,0.1470586,0.25311354,0.13470998,0.09175031,0.046743676,0.46820155,0.03936902,0.34377882,0.55579716,0.39086807,0.30546153,0.05255644
"np.mean(np.cumsum(np.square(np.square(abs(2.8986122143030073)-array_x)), axis=1), axis=1)*abs(2.650514666585895)",0.0011601177,0.054097857,0.00076518103,0.00078069733,0.0022703772,0.12375426,0.0,0.17107774,0.03583945,0.0037223431,0.05110691,0.0042237896,0.09174084,0.17263621,0.097969264,0.17776226,0.27075586,0.34601817,0.07320073,0.2321835,0.36163843,0.28511354,0.20666711,0.20030138
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1))))*(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.004294092,0.0025457572,0.0039437846,0.5458714,0.802143,0.00082077115,0.23079596,0.0037303397,0.0016842878,0.0016642824,0.0013949199,0.9363798,0.13845333,0.11834658,0.11654919,0.45413336,0.5185768,0.15567149,0.2031241,0.13868918,0.18092042,0.14636664,0.138698,0.4979899
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1))))*3.865905027856877/np.log(abs(1/((np.array(range(1, array_x.shape[1]+1))))-4.996860217293962+array_x)), axis=1)",0.9968816,0.99045384,0.95425266,0.9833651,0.6523616,0.981037,0.970995,0.9945475,0.99981546,0.99056184,0.9803364,0.49680316,0.91767675,0.9398444,0.9119785,0.89300466,0.5219986,0.9563617,0.72127444,0.9384948,0.96514153,0.94853723,0.9494292,0.6431637
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x*5.8764877012105785/9.399066656168296), axis=1)",0.00021571683,0.0003256938,0.00011853547,0.36895275,0.9143257,0.00018673204,0.017067922,0.00038873186,0.00028140287,0.00037601936,0.00034896057,0.61229765,0.20885867,0.26448482,0.19633597,0.32719997,0.34086946,0.32259363,0.14942597,0.26693416,0.32926798,0.28357622,0.26632562,0.30046228
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))+array_x/5.425387175016925)-array_x-1/(array_x), axis=1)+np.sin(2*np.pi*np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))+array_x/1.7444866199800073)-array_x-1/(array_x), axis=1))",0.97945356,0.9886948,0.9962661,0.8927335,0.46108678,0.9738599,0.8290195,0.98193747,0.9801622,0.99020654,0.89781594,0.64783865,0.46691364,0.51016796,0.45374417,0.3790839,0.23166119,0.61226237,0.24903817,0.56327415,0.64416444,0.5782932,0.54485655,0.23975424
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))-5.415035825699661/array_x+4.4287971798040005/8.442106977858277), axis=1)",2.2173965e-07,0.0064074034,2.2298362e-07,0.0033530805,0.0007437406,0.013722829,0.0,0.00024552102,0.101873755,0.0039104833,3.4573688e-06,0.00041458337,0.32004908,0.34576148,0.30763653,0.40277237,0.4355957,0.41989556,0.24259792,0.36645693,0.4044216,0.38290936,0.3486687,0.37605143
"np.mean(np.exp(-(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(-(array_x)), axis=1)))",0.0534935,0.24892701,0.06988307,0.0035640546,1.7292932e-05,0.08462868,0.0016151533,0.12485508,0.19367689,0.040143963,0.071157545,0.00037769674,0.15451592,0.24680158,0.1603964,0.19521184,0.21462893,0.4301425,0.096808285,0.32098612,0.45590022,0.37619632,0.28833535,0.17524408
"np.mean(np.exp(-(array_x/9.31124561683878)/np.log(abs(1.6913189584917938))*8.8573414093863+array_x), axis=1)",0.00066747214,0.00062551437,0.0006482621,0.3237893,1.0,0.00018169558,0.007721372,0.00026594428,6.0292652e-05,0.00045690048,0.00050684926,0.78686523,0.07632638,0.14202331,0.08137991,0.17986536,0.32502836,0.28851956,0.07284797,0.18967369,0.29745272,0.23373795,0.16931394,0.23974241
"np.mean(np.exp(1.4714549260570484-array_x*array_x), axis=1)",4.9691836e-05,1.0070487e-05,7.965603e-06,0.13623735,0.7922682,6.8044947e-06,3.968801e-05,2.7315758e-05,5.9428945e-05,3.334909e-05,5.83827e-06,0.21845709,0.09402911,0.086895995,0.109365724,0.52256405,0.7482342,0.103333704,0.21053925,0.09928454,0.10647301,0.10269327,0.09384582,0.63728315
"np.mean(np.exp(1.505351720847252+array_x*7.72834766233055), axis=1)",1.4685346e-06,6.923114e-08,5.200815e-06,0.5435238,1.0,2.412558e-06,9.294058e-05,8.36819e-10,2.6179916e-07,2.5295963e-06,3.7170454e-07,0.31947252,0.09192266,0.09891264,0.078098096,0.41640002,0.5056761,0.1592189,0.13115945,0.111914106,0.1508925,0.1176051,0.11338372,0.4436463
"np.mean(np.exp(1.5208291870415653+np.cos(2*np.pi*array_x)), axis=1)",0.39525318,0.3136281,0.4099873,0.19314831,0.007914772,0.44933552,0.04242481,0.64901173,0.42621544,0.4555373,0.30026212,0.06157731,0.32905442,0.3513152,0.3132855,0.26033294,0.16562317,0.44517475,0.16417223,0.4257626,0.499535,0.42152572,0.3870769,0.18349457
"np.mean(np.exp(1.8922470519363848+array_x*6.352658572290336)+2.2581953472380025, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(3.1682163035140984+array_x*7.010982739054032)+1.2768261578817595, axis=1)))",0.062362842,0.029176407,0.020889182,0.038607467,0.007336069,0.18361819,0.010337687,0.20050246,0.1340559,0.21840979,0.068899184,0.009950707,0.091248676,0.0978562,0.07744656,0.4192163,0.5064571,0.1564802,0.1325597,0.11024356,0.14859827,0.115656696,0.11232108,0.4473047
"np.mean(np.exp(1/(-(np.sin(2*np.pi*array_x+4.647626071153484+np.square(np.round(array_x))-array_x/1.3928269913133338)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(1/(-(np.sin(2*np.pi*array_x+3.3703556422047725+np.square(np.round(array_x))-array_x/5.441615174950556)))), axis=1)))",0.16527028,0.32796407,0.39847255,0.2656523,0.17559752,0.5805338,0.1837513,0.7089907,0.7906861,0.21675617,0.37970915,0.32169217,0.14255643,0.14258389,0.123117514,0.4357521,0.52087235,0.20460978,0.18527795,0.1616839,0.19508229,0.16480368,0.15451379,0.46349424
"np.mean(np.exp(1/(np.cos(2*np.pi*-(array_x)))), axis=1)",0.7216761,0.28438687,0.7813916,0.60190123,0.23569767,0.4357213,0.2262913,0.31351045,0.830658,0.3256232,0.34315696,0.5018927,0.22868778,0.24868903,0.2128778,0.32043168,0.3214939,0.26518267,0.17926812,0.24107468,0.277765,0.25454384,0.24906282,0.29030243
"np.mean(np.exp(10*(-(array_x)))-6.966353151753319-array_x/8.599881556486551, axis=1)",0.0012849172,0.0005933493,0.0020137322,0.35383534,0.95171005,0.00063354464,0.105349824,0.000558163,5.73687e-05,0.00084641157,0.00078185083,0.97266704,0.11585219,0.18154708,0.11379692,0.19394024,0.31032062,0.30321306,0.0912637,0.21855856,0.30568984,0.2650534,0.18994169,0.23980363
"np.mean(np.exp(10*(4.639626289689472-2.079769425468777*array_x*2.0226848389630754+array_x+5.574903417631065)), axis=1)",3.557521e-27,8.2649055e-31,4.337359e-27,4.6187296e-10,1.0,5.5062537e-27,8.831044e-19,8.348898e-31,1.2831912e-33,6.616193e-27,2.8585575e-27,0.000120148725,0.15790775,0.22557892,0.15338722,0.23852171,0.34781674,0.33666706,0.12577252,0.25907913,0.33746994,0.3036021,0.2298736,0.27912697
"np.mean(np.exp(10*(array_x)), axis=1)",2.659102e-07,2.6750475e-09,9.046287e-07,0.48211187,1.0,1.728449e-07,1.5011427e-05,1.090186e-08,4.448979e-07,1.8475136e-08,1.71808e-08,0.17956564,0.09336509,0.10120992,0.07945197,0.41285133,0.5033377,0.16358416,0.12973925,0.11468207,0.154711,0.1209223,0.11561544,0.43838376
"np.mean(np.exp(4.159552631895636)*np.cumsum(np.sin(2*np.pi*np.square(1/(array_x)))*5.324852009384216, axis=1), axis=1)",0.37346146,0.24135187,0.30191594,0.43657407,0.26371634,0.2680417,0.08586174,0.5110398,0.7257103,0.2805827,0.32758477,0.19150098,0.5394969,0.5588658,0.5271224,0.42248827,0.21871924,0.65494573,0.30880803,0.61792284,0.6965208,0.62711954,0.5920815,0.24768814
"np.mean(np.exp(4.442399971742157)*(np.array(range(1, array_x.shape[1]+1)))-2.296652818982051*9.214239989094128-np.exp(4.90700056970762)-6.24951314694174*np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.exp(3.0263366006794596)*(np.array(range(1, array_x.shape[1]+1)))-3.360484325124714*5.602966812332061-np.exp(1.4622989968188949)-2.8750917909976033*np.cos(2*np.pi*array_x), axis=1))",0.07569085,0.029813526,0.1797933,0.052762516,0.019680396,0.20953569,0.015080035,0.17517158,0.5798051,0.041914485,0.065394685,0.03179122,0.49869752,0.48737383,0.4894474,0.45162293,0.3600722,0.5322933,0.35541394,0.5171918,0.5395632,0.5156043,0.484779,0.36609533
"np.mean(np.exp(4.900098626621622*array_x+6.738097662933447*array_x), axis=1)",1.700634e-08,2.8878575e-10,5.6194054e-08,0.14192009,1.0,1.0929629e-08,2.2578245e-06,1.1759349e-09,2.7691287e-08,1.9700181e-09,1.7835681e-09,0.084462345,0.094455615,0.102717794,0.08046167,0.41145065,0.5020997,0.16615209,0.12949644,0.11644031,0.15704024,0.12295115,0.11710885,0.43606886
"np.mean(np.exp(5.556460902998487-array_x/np.cos(2*np.pi*array_x)), axis=1)",0.15203136,0.15722157,0.22571637,0.28955472,0.701091,0.2843607,0.029869417,0.20748557,0.09106729,0.16589114,0.112553746,0.96287876,0.3264062,0.37166598,0.3079531,0.36048597,0.3794427,0.42579117,0.2299901,0.37836117,0.4271073,0.40420496,0.36524194,0.34298614
"np.mean(np.exp(6.433006136590579/np.square(array_x)/-(9.398919890852286)-array_x)+np.cos(2*np.pi*8.31338085663622)-array_x*9.405618012380764-array_x, axis=1)",0.0011464424,0.00082394626,0.0020138053,0.36721954,1.0,0.00023834569,0.17111424,0.0007628273,0.00017498,0.00041001829,0.00041001829,0.96478033,0.18887605,0.23588462,0.21442623,0.46601528,0.67972416,0.29788622,0.25158557,0.25411218,0.33594522,0.27537093,0.25820696,0.5937142
"np.mean(np.exp(6.827365094762192)+array_x*np.cos(2*np.pi*array_x), axis=1)",0.5866923,0.3055077,0.41489995,0.63701886,0.5318584,0.35291743,0.3285521,0.36568192,0.37805223,0.69772834,0.4383452,0.5534526,0.6886163,0.6708428,0.68396425,0.6808871,0.51355493,0.71165943,0.5010252,0.69827366,0.72563094,0.7018977,0.6882454,0.5465163
"np.mean(np.exp(7.532596655874707*np.sqrt(abs(10*(array_x)))), axis=1)",0.004353136,0.028175483,0.0019052166,0.00039729459,4.668458e-07,0.09962099,6.2798405e-05,0.06847659,0.25654757,0.08065345,0.032872975,4.5049e-05,0.12863623,0.19671664,0.11095761,0.11288472,0.10969708,0.32380807,0.04779687,0.22969194,0.35755408,0.2838615,0.20681597,0.10327979
"np.mean(np.exp(8.501916723018711-5.811629778956188*np.exp(array_x))*np.log(abs(array_x))*8.296492718762309*abs(array_x), axis=1)",0.20221679,0.2649753,0.07795429,0.48045152,0.004348958,0.8367073,0.027894499,0.2448315,0.4589226,0.8337649,0.58552974,0.014425613,0.070493266,0.13491392,0.074614875,0.15752023,0.28104147,0.28996482,0.06163651,0.18613672,0.30005506,0.23305154,0.16351764,0.20470294
"np.mean(np.exp(9.605851383844868+(np.array(range(1, array_x.shape[1]+1)))*3.11065221362682-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(5.051526946927311+(np.array(range(1, array_x.shape[1]+1)))*5.815580337053665-array_x), axis=1)))",0.00094791903,0.00051452825,0.0010438464,0.27244684,1.0,0.001046459,0.07037826,0.0002647951,0.0004128929,0.00031724139,0.00059538323,0.8207346,0.081108876,0.12401941,0.0812261,0.17874184,0.33903748,0.24064341,0.071715884,0.16818026,0.24070616,0.20016378,0.14248852,0.24844746
"np.mean(np.exp(abs(array_x))*8.918928182387592, axis=1)",0.17649648,0.45709357,0.18908714,0.11237331,0.0031817376,0.59566087,0.034182176,0.3978776,0.88579214,0.68066704,0.44284928,0.0033400024,0.12113067,0.21028902,0.11065729,0.08497385,0.056466896,0.40397075,0.038365684,0.28356117,0.47865397,0.33794928,0.25180703,0.05962222
"np.mean(np.exp(abs(array_x+4.979216063339601)*4.253216631820992)/np.cos(2*np.pi*1.517981969741761), axis=1)+np.sin(2*np.pi*np.mean(np.exp(abs(array_x+8.788713608641492)*3.4957205093922186)/np.cos(2*np.pi*5.204206113509507), axis=1))",0.2840093,0.64178425,0.9996057,0.99944675,0.99988896,0.8542439,0.99950314,0.40902314,0.08171327,0.16147661,0.051037714,0.9998344,0.3387688,0.378486,0.44438258,0.68781173,0.8709131,0.3214394,0.4838291,0.36073673,0.26680523,0.2897553,0.26597846,0.78810155
