,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.exp(4.159552631895636)*np.cumsum(np.sin(2*np.pi*np.square(1/(array_x)))*5.324852009384216, axis=1), axis=1)",0.37346146,0.24135187,0.30191594,0.43657407,0.26371634,0.2680417,0.08586174,0.5110398,0.7257103,0.2805827,0.32758477,0.19150098,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(4.442399971742157)*(np.array(range(1, array_x.shape[1]+1)))-2.296652818982051*9.214239989094128-np.exp(4.90700056970762)-6.24951314694174*np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.exp(3.0263366006794596)*(np.array(range(1, array_x.shape[1]+1)))-3.360484325124714*5.602966812332061-np.exp(1.4622989968188949)-2.8750917909976033*np.cos(2*np.pi*array_x), axis=1))",0.07569085,0.029813526,0.1797933,0.052762516,0.019680396,0.20953569,0.015080035,0.17517158,0.5798051,0.041914485,0.065394685,0.03179122,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(4.900098626621622*array_x+6.738097662933447*array_x), axis=1)",1.700634e-08,2.8878575e-10,5.6194054e-08,0.14192009,1.0,1.0929629e-08,2.2578245e-06,1.1759349e-09,2.7691287e-08,1.9700181e-09,1.7835681e-09,0.084462345,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(5.556460902998487-array_x/np.cos(2*np.pi*array_x)), axis=1)",0.15203136,0.15722157,0.22571637,0.28955472,0.701091,0.2843607,0.029869417,0.20748557,0.09106729,0.16589114,0.112553746,0.96287876,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(6.433006136590579/np.square(array_x)/-(9.398919890852286)-array_x)+np.cos(2*np.pi*8.31338085663622)-array_x*9.405618012380764-array_x, axis=1)",0.0011464424,0.00082394626,0.0020138053,0.36721954,1.0,0.00023834569,0.17111424,0.0007628273,0.00017498,0.00041001829,0.00041001829,0.96478033,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(6.827365094762192)+array_x*np.cos(2*np.pi*array_x), axis=1)",0.5866923,0.3055077,0.41489995,0.63701886,0.5318584,0.35291743,0.3285521,0.36568192,0.37805223,0.69772834,0.4383452,0.5534526,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(7.532596655874707*np.sqrt(abs(10*(array_x)))), axis=1)",0.004353136,0.028175483,0.0019052166,0.00039729459,4.668458e-07,0.09962099,6.2798405e-05,0.06847659,0.25654757,0.08065345,0.032872975,4.5049e-05,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(8.501916723018711-5.811629778956188*np.exp(array_x))*np.log(abs(array_x))*8.296492718762309*abs(array_x), axis=1)",0.20221679,0.2649753,0.07795429,0.48045152,0.004348958,0.8367073,0.027894499,0.2448315,0.4589226,0.8337649,0.58552974,0.014425613,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(9.605851383844868+(np.array(range(1, array_x.shape[1]+1)))*3.11065221362682-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(5.051526946927311+(np.array(range(1, array_x.shape[1]+1)))*5.815580337053665-array_x), axis=1)))",0.00094791903,0.00051452825,0.0010438464,0.27244684,1.0,0.001046459,0.07037826,0.0002647951,0.0004128929,0.00031724139,0.00059538323,0.8207346,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(abs(array_x))*8.918928182387592, axis=1)",0.17649648,0.45709357,0.18908714,0.11237331,0.0031817376,0.59566087,0.034182176,0.3978776,0.88579214,0.68066704,0.44284928,0.0033400024,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(abs(array_x+4.979216063339601)*4.253216631820992)/np.cos(2*np.pi*1.517981969741761), axis=1)+np.sin(2*np.pi*np.mean(np.exp(abs(array_x+8.788713608641492)*3.4957205093922186)/np.cos(2*np.pi*5.204206113509507), axis=1))",0.2840093,0.64178425,0.9996057,0.99944675,0.99988896,0.8542439,0.99950314,0.40902314,0.08171327,0.16147661,0.051037714,0.9998344,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(abs(np.cumsum(np.sin(2*np.pi*np.sqrt(abs(8.63572923968006)))*array_x, axis=1)))-1.2876789192617561, axis=1)",0.23187077,0.43638077,0.20846754,0.21067959,0.1372003,0.6597579,0.018088803,0.63981515,0.79863596,0.56910783,0.4107076,0.07581361,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(array_x)-array_x*np.sin(2*np.pi*4.179209991725182), axis=1)",0.100254335,0.19380647,0.13268787,0.010415537,0.0031617708,1.0,0.0027228945,0.58034575,0.6774527,0.38355064,0.16152738,0.0,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(array_x-3.9836540694605067-9.583865453083472)*4.308182619281896, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x-2.402080674602008-8.340044252030175)*1.5196673928086275, axis=1)))",0.00094066263,0.00053080294,0.0011309901,0.31787258,0.6295323,0.0002245379,0.004373171,0.00028214266,0.0005965622,0.0004464001,0.000703984,0.4822512,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(array_x-5.995564148745246*array_x-8.609444489988121), axis=1)",4.572674e-06,7.099192e-06,6.166158e-06,0.033309966,1.0,7.861462e-06,5.7343244e-05,2.036389e-06,5.489327e-07,4.6101056e-07,1.992157e-06,0.31010938,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(array_x-array_x/7.804745318377711), axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x-array_x/5.133569247869393), axis=1))",0.22884788,0.1259429,0.13589136,0.4067637,0.22785231,0.32004592,0.06799246,0.20873235,0.3767978,0.22915377,0.44387466,0.09497617,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(array_x/3.350351667354613), axis=1)",0.00064703403,0.00050233566,0.0012280202,0.46276522,0.658551,0.00047651937,0.0088440785,0.00079983316,0.0006261789,0.00058832637,0.0014257728,0.8748662,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(array_x/5.458303748484844)+4.435088052093134, axis=1)",0.0007120366,0.0006472405,0.00237084,0.5232233,0.97248715,0.0006717967,0.013584552,0.000691198,0.0015522761,0.0011487792,0.0013459598,0.85901034,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(array_x/8.008614764009522), axis=1)",0.0012485874,0.00041153535,0.0011961001,0.5266198,0.8687366,0.0003098412,0.012099385,0.00061073224,0.0018458575,0.0010216137,0.0016904412,0.96910423,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(np.cos(2*np.pi*3.5879945376304145))/array_x-3.6946653277537616, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*7.467928563319614))/array_x-9.089475952795084, axis=1))",0.96659327,0.9846618,0.9378921,0.9098461,0.7700451,0.97163045,0.5351502,0.98675925,0.97087514,0.98149353,0.9483945,0.85403234,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(np.cos(2*np.pi*5.773216800121408*array_x/8.260874297257367-array_x)*3.859564077867813), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*8.776140199920839*array_x/1.6285820494066465-array_x)*4.588083632792994), axis=1))",0.20789184,0.16409092,0.5015969,0.43182763,0.28821594,0.33033752,0.11085098,0.32085842,0.5131974,0.33055925,0.5355621,0.23797482,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(np.cos(2*np.pi*9.275121006649698)+8.957019206116833-np.sqrt(abs(array_x))/10*(4.601477306114784)), axis=1)",0.0027879123,0.0024989937,0.0039011866,0.3890079,0.7998387,0.0013579592,0.0063575665,0.002918024,0.002677262,0.0031581547,0.00036393077,0.88369673,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(np.cos(2*np.pi*array_x+8.00853886826403-9.871593837803765*np.round(np.square(3.7213949567818356)))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x+9.577943446022665-5.129256222204045*np.round(np.square(2.2518621879454574)))), axis=1))",0.65244144,0.41843167,0.29208586,0.29025686,0.0358577,0.3836641,0.052909844,0.53109884,0.8621935,0.4929652,0.5401275,0.06117201,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(np.cos(2*np.pi*array_x-8.929719789550003)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x-6.807444722320166)), axis=1)))",0.49482873,0.3429202,0.5078983,0.68164694,0.66321486,0.5314999,0.38896307,0.43683183,0.7205161,0.37628096,0.82572705,0.54376256,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(np.cos(2*np.pi*np.log(abs(np.log(abs(6.762411440642933))+np.cos(2*np.pi*array_x*9.665620597047663))))), axis=1)",0.49815252,0.436445,0.38949525,0.23139963,0.3534102,0.20212932,0.39505073,0.35247648,0.4291782,0.41064593,0.6488935,0.36046043,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(2.333859311850453))*(np.array(range(1, array_x.shape[1]+1)))/4.722383876247896-3.899616251185957))+np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*5.1398232614058585)-array_x-5.0149279814800956/array_x)))), axis=1)",0.23878387,0.117255375,0.20643619,0.035338037,0.010404957,0.18165554,0.039621886,0.32276687,0.5581393,0.61369604,0.43233296,0.01095498,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(np.cumsum(2.6176554148794127/array_x+4.271467595908083, axis=1)), axis=1)",0.0,2.1963854e-27,0.0,0.0,0.0,7.003069e-28,0.0,1.6524823e-29,0.0,0.0,0.0,0.0,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(np.cumsum(array_x, axis=1)/8.114276251289585)+6.999017886101339, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cumsum(array_x, axis=1)/9.952154348060109)+4.88961673231357, axis=1))",0.15810108,0.14385335,0.1854538,0.18714482,0.18557964,0.379726,0.40988916,0.18658122,0.44126981,0.6968191,0.26021352,0.12316809,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(np.exp(5.721367902480093)-np.square(np.square(array_x)))*1.7816798080559624-array_x, axis=1)",1.1680981e-12,1.2123209e-13,0.007712614,0.33794713,0.6708846,0.0064108754,0.0,0.010207007,0.0053321607,0.0021737528,0.0010423092,0.55865926,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(np.exp(abs(array_x))*4.289158941966932), axis=1)",0.16549537,0.37200975,0.13005327,0.027748402,0.00714452,0.44950798,0.016827216,0.7684414,0.66076744,0.5401604,0.5726516,0.0,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(np.log(abs(2.463664830009336))/np.round(8.407572326353048)+array_x/array_x+(np.array(range(1, array_x.shape[1]+1)))-2.237468634768137-array_x), axis=1)",0.0008348289,0.0003948619,0.0007431209,0.32988787,1.0,0.0002570917,0.0065190014,0.0004322744,3.807308e-05,0.00027167826,0.00014879281,0.8214681,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(np.log(abs(8.99156163123248*array_x))+array_x)/7.107117136146613, axis=1)",0.003916078,0.10204026,0.04100295,0.4676252,0.46425447,0.18739781,0.053285573,0.03599093,0.36384478,0.17715588,0.07593185,0.32860348,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(np.log(abs(array_x))-5.130075408797026-array_x-np.cos(2*np.pi*3.5301358247945305)), axis=1)",0.14208113,0.29367417,0.100807816,0.523338,0.7667655,0.112568006,0.08628714,0.30983588,0.19986494,0.14331259,0.22107732,0.27560836,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(np.round(10*(np.sqrt(abs(array_x)))*6.68611545459653+9.401661427081544*np.sin(2*np.pi*array_x)+np.sin(2*np.pi*array_x))), axis=1)",3.0963534e-08,0.0044920864,2.8549078e-08,2.6938758e-09,0.0,2.837718e-05,8.4360286e-13,2.3517557e-06,0.2511498,0.00060538115,8.288776e-05,1.6403198e-11,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(np.round(array_x+4.2060596944504764-1/(np.sin(2*np.pi*7.471248779607108)))), axis=1)",0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(np.sin(2*np.pi*3.105966041501498+array_x-(np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(8.879635791199085)))), axis=1)",0.058006376,0.42118984,0.07754184,0.04231233,0.015367279,0.7203512,0.011998552,0.4204379,0.42038772,0.18594712,0.34578982,0.0010893609,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(np.sin(2*np.pi*array_x-6.919841728367126+array_x*3.104947827755012)), axis=1)",0.3732955,0.3863206,0.4174832,0.30242917,0.03821924,0.35672584,0.04588765,0.19378217,1.0,0.48275435,0.12062352,0.11097618,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(np.sqrt(abs(-(np.log(abs(2.7865979449162444-array_x)))-3.616663717031026)))*4.2206961973084525, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(-(np.log(abs(8.755512540322801-array_x)))-9.431407721890036)))*2.4077080387907146, axis=1))",0.42428795,0.66076195,0.42290112,0.5202287,0.6519775,0.672569,0.3484387,0.7893294,0.61103195,0.6313423,0.4798695,0.100579344,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(np.sqrt(abs(1.3327944139575503/array_x-3.51924957206079))-4.549622308966454), axis=1)",0.40356672,0.59365106,0.41818404,0.5284436,0.039544083,0.7524883,0.039975487,0.7574192,0.83119357,0.6899644,0.5063509,0.2953702,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(np.sqrt(abs(3.794160578748389)))+1.208402263215874-np.cos(2*np.pi*array_x*9.688563572857923*6.51538284349834)-array_x-8.802095832034826*np.square(array_x), axis=1)",0.007918872,0.0019664038,0.008831139,0.53011596,0.9757815,0.0069936416,0.011882037,0.011491439,0.0075169504,0.009518038,0.011257841,0.6261945,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(np.sqrt(abs(4.356193704822722))*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.872186040432919), axis=1)",8.137659e-05,8.7337154e-05,0.0005265305,0.21738257,0.9545562,5.6365556e-05,0.005681415,3.6539814e-06,0.00040643467,8.682675e-05,0.00014561393,0.35455438,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/7.891490095823363))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/3.0800160770252765))), axis=1))",0.5943314,0.50450915,0.38671726,0.32322806,0.15064251,0.22627181,0.17726746,0.19915402,0.36781332,0.40659642,0.29644203,0.13798028,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(np.sqrt(abs(np.sqrt(abs(7.6244692543560175))+array_x*6.22509966874621))), axis=1)",0.24696058,0.58082736,0.2919733,0.17012435,0.004995305,0.6164765,0.05655921,0.45214838,1.0,0.7315844,0.76129836,0.021137597,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(np.square(array_x/6.939671492217678)), axis=1)",0.071314655,0.14433372,0.05302642,0.009346402,0.0,0.38824925,0.004990409,0.22690752,0.56777924,0.4024744,0.15853351,0.00015976382,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(np.square(np.cos(2*np.pi*np.square(1/(4.201938436848723-array_x)))+np.sqrt(abs(9.508372738271042)))), axis=1)",0.031378873,0.22157642,0.084698625,0.089273125,0.024599493,0.07871486,0.008238217,0.23045076,0.06636083,0.18678123,0.059204616,0.14990938,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(np.square(np.log(abs(6.951395902106314+array_x)))), axis=1)",0.00048499202,0.00020062341,0.00088726607,0.4138737,0.7715112,0.0005135179,0.0050539738,9.425777e-05,0.0005404803,0.0008883692,0.0009855207,0.6042681,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.exp(np.square(np.log(abs(array_x+array_x/4.9513653796011)))-np.sin(2*np.pi*abs(7.356682733966888))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(np.log(abs(array_x+array_x/8.856323871503891)))-np.sin(2*np.pi*abs(3.592452631896833))), axis=1)))",0.06256276,0.031636573,0.050576337,0.017954282,0.014624614,0.33099484,0.71603066,0.0531195,0.21572985,0.4621035,0.38713774,0.023903059,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-np.exp(np.cos(2*np.pi*6.070685884859156*array_x)), axis=1)",0.30350333,0.1544586,0.44611803,0.41864496,0.21939833,0.29822302,0.37872294,0.2617292,0.26518673,0.649259,0.3686501,0.19434527,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))/array_x-array_x, axis=1)",0.9819155,0.97916347,0.9433082,0.86203027,0.79243046,0.99162453,0.51200765,0.988062,0.99303466,0.98280644,0.9847276,0.410342,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.582752090537003))+8.034498479247768*1.0371875253604765)), axis=1)",0.7009968,0.70538956,0.65478796,0.6320281,0.1016898,0.7430631,0.2015566,0.9287547,0.80559826,0.8139775,0.6909355,0.25447634,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.log(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-4.9838827897400275)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-1.7553179549354154)), axis=1)))",0.6234475,0.61824566,0.678425,0.7068813,0.5068516,0.82725126,0.27881882,0.5979616,0.64642,0.7691796,0.6601289,0.16623622,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+5.421238990635759))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+9.83273187875971))), axis=1))",0.2698993,0.6370908,0.5889637,0.42539135,0.124159165,0.45351404,0.42082694,0.4892405,0.44755727,0.69012916,0.5747494,0.21209048,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.log(abs(1.2964569054353272*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.947738733299147*(np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs(np.round(6.4224475975140995*1.435733144819145-(np.array(range(1, array_x.shape[1]+1)))*array_x)/7.111770007335352)))), axis=1)",0.6493901,0.7250619,0.63228416,0.559301,0.011735295,0.82144636,0.4808923,0.7948021,1.0,0.8725397,0.7124501,0.20927368,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.log(abs(1.6182069466288023+array_x-2.756197459158545))+9.234750397068607+np.cos(2*np.pi*array_x+6.27878603864449)*np.round((np.array(range(1, array_x.shape[1]+1))))/8.168590780332082, axis=1)",0.53220326,0.8235189,0.70100355,0.53119653,0.007921704,0.8228312,0.5142419,0.847654,0.7817642,0.84673256,0.72032684,0.34077018,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.log(abs(1.828599186332781-array_x)), axis=1)",0.8347375,0.63233453,0.60773575,0.51404643,0.045636073,0.7371296,0.3457064,0.77628094,0.9417579,0.7471192,0.80748826,0.0,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.log(abs(1/(6.131522180733958*array_x*3.5859744132332145+-(8.229374065019483+array_x)*2.588335027374752))), axis=1)",0.0032802108,0.00076948677,0.0024219337,0.57196826,0.9194846,0.0017602063,0.012051302,0.0011905585,0.00042346003,0.00441,0.0016711606,0.90757674,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.log(abs(10*(5.768055613268273-array_x)))*3.120860492898731*array_x-np.sin(2*np.pi*array_x-7.422491926648283), axis=1)",0.0008268296,0.00082096405,0.0009868754,0.51363367,0.92555624,0.0,0.010811714,0.0013210825,0.0012139193,0.0013315303,0.000673875,0.67363507,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.log(abs(10*(np.sqrt(abs(array_x+5.680133756408897-3.7138694205926734))))), axis=1)",0.5987264,0.8075648,0.51771533,0.54219496,0.031742934,0.67361665,0.3305312,0.7260416,0.87150717,0.9386976,0.9020049,0.1742782,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.log(abs(2.150816973813221*array_x+9.093217766763798-9.282768537760019*array_x)), axis=1)",0.56326586,0.743315,0.6453186,0.5547525,0.20293526,1.0,0.35520253,0.7806287,0.7594585,0.6702004,0.74141043,0.121153854,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.log(abs(2.4925442577559376-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(7.992451336311346-array_x)), axis=1))",0.5870286,0.81693316,0.5951807,0.55064183,0.060503475,0.8624954,0.24326402,0.8239048,0.94781595,0.6459808,0.6662402,0.27356768,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
