,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))-2.2202995591579677+np.sin(2*np.pi*array_x), axis=1)",0.59682006,0.48838958,0.32189512,0.37339553,0.25551528,0.46017382,0.1336193,0.5427848,0.7984162,0.66450286,0.59457266,0.3298302,0.613792,0.622264,0.60514444,0.57193667,0.3889269,0.6809513,0.41230872,0.65556157,0.6976776,0.65851814,0.6332913,0.4175087
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(1/(array_x)/5.699038885542666+np.exp(1.7047385782479574)*array_x-np.cos(2*np.pi*8.150017383786054))))))), axis=1)",0.029662665,0.3405395,0.24810599,0.03301572,0.033721797,0.46172893,0.0115626985,0.5127975,0.2338542,0.23152587,0.20910907,0.010777857,0.09603498,0.08820396,0.11718486,0.57108116,0.78090537,0.09137279,0.23012887,0.09768292,0.10094856,0.10327617,0.08903954,0.690085
"np.mean(np.sin(2*np.pi*np.square(6.7715511669303226+array_x+array_x*np.log(abs(1.322006752861791))+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(9.159170122573217+array_x+array_x*np.log(abs(9.030204366829874))+array_x)), axis=1))",0.33013618,0.33611718,0.40441012,0.6402736,0.63102686,0.3548062,0.30394182,0.34248298,0.71038926,0.6695496,0.71823096,0.6078823,0.41112953,0.45452,0.40189826,0.3086439,0.1800934,0.56061083,0.21735664,0.52075094,0.6009708,0.5235178,0.47924256,0.19099748
"np.mean(np.sqrt(abs(-(np.sqrt(abs(10*(np.cumsum(array_x, axis=1))*5.901028692516713))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(-(np.sqrt(abs(10*(np.cumsum(array_x, axis=1))*9.84246788300064))))), axis=1))",0.02387209,0.27121273,0.04997053,0.09149825,0.08258495,0.85828656,0.004128084,0.10236576,0.1466584,0.21922101,0.6127278,0.01825419,0.38818026,0.45078585,0.37771755,0.2862596,0.15858862,0.59027225,0.1876846,0.53054565,0.635397,0.54041046,0.48721474,0.16432354
"np.mean(np.sqrt(abs(1.3562048436141483+array_x*4.161631029098471))/np.cos(2*np.pi*np.square(np.sin(2*np.pi*7.327154306886924-7.050380849939833*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.853994699561643+array_x*5.71470226152589))/np.cos(2*np.pi*np.square(np.sin(2*np.pi*9.571264869361958-8.668768489114438*array_x))), axis=1)))",0.8986522,0.7431429,0.9177581,0.95613986,0.976018,0.8701964,0.95387036,0.95948154,0.9393691,0.9370255,0.6890395,0.99275357,0.51071084,0.5354065,0.4912137,0.48431686,0.3858506,0.5976719,0.33551362,0.5568464,0.61333126,0.571617,0.537693,0.37280035
"np.mean(np.sqrt(abs(1.5892461198089118-np.sqrt(abs(9.410148984116477-array_x))))-np.round(7.574342972740757)-np.sqrt(abs(array_x+3.2675766268269513)), axis=1)",0.0010730749,0.001271124,0.0045518777,0.36326954,0.93993187,0.0007162618,0.16116741,0.0012464045,0.00085978,0.00072790514,0.0005851876,0.9994298,0.12978037,0.1339213,0.18926741,0.61303765,0.92564094,0.1226041,0.3679678,0.1343579,0.10494524,0.11226993,0.10793363,0.856557
"np.mean(np.sqrt(abs(1/(array_x)))-5.582792120543756, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(array_x)))-2.203381994988979, axis=1)))",0.21023439,0.07619272,0.07787868,0.051559433,0.0010712699,0.6686665,0.008554268,0.14404868,0.09457499,0.021620767,0.12292051,0.003116551,0.19522427,0.26696202,0.18185496,0.13200913,0.07260837,0.42359656,0.06867238,0.35494474,0.5035751,0.37544906,0.31161827,0.08560463
"np.mean(np.sqrt(abs(10*(9.550980270726804-np.exp(array_x-(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(1/(np.sin(2*np.pi*1.4177642681940112)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(8.23343695314654-np.exp(array_x-(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(1/(np.sin(2*np.pi*5.928509568322965)))))))), axis=1))",0.55517644,0.4349745,0.6500058,0.372796,0.3310434,0.71348196,0.25234038,0.56403834,0.49494183,0.4433657,0.5654281,0.3311255,0.3239693,0.2984917,0.30713105,0.252675,0.17090683,0.3920424,0.19081734,0.38406542,0.44208348,0.38614842,0.334116,0.18757506
"np.mean(np.sqrt(abs(2.028182770158078/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.985732617495478/array_x)), axis=1))",0.068972446,0.13129708,0.04751466,0.01269639,0.007281119,0.25387308,0.0022023367,0.13921174,0.22549452,0.04708681,0.09513966,0.0011996427,0.3918859,0.38972118,0.36948815,0.36192513,0.29916674,0.44691378,0.25502393,0.4357491,0.4735299,0.439522,0.4098285,0.29930323
"np.mean(np.sqrt(abs(2.5051482077634324+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.08953699,0.30231106,0.048904557,0.012366501,0.005612618,0.4557832,0.003788854,0.45648637,0.46925634,0.52040756,0.34456262,0.00026739328,0.20332317,0.33556315,0.19202523,0.125496,0.059634075,0.5597579,0.05987506,0.43361157,0.63595694,0.47991747,0.3921424,0.06432567
"np.mean(np.sqrt(abs(4.270281245597819+np.cos(2*np.pi*np.log(abs(np.cos(2*np.pi*-(9.651524248954317+4.053250992628389/array_x))))))), axis=1)",0.45059818,0.55636424,0.49479213,0.3546682,0.19759265,0.4203987,0.38196608,0.45764202,0.35274562,0.42988047,0.34214392,0.55791175,0.41110083,0.40503052,0.39434987,0.34839588,0.2624371,0.45459795,0.26290435,0.44839925,0.48193032,0.4500099,0.42316806,0.2783781
"np.mean(np.sqrt(abs(5.145666499316847+9.12498119326715/np.round(array_x+9.86247019102762))), axis=1)",0.0,0.0,0.0,0.5777298,1.0,0.0,0.31754088,0.0,0.0,0.0,0.0,1.0,0.24632397,0.2898197,0.283711,0.5708061,0.74047047,0.33208483,0.31823325,0.3041489,0.37442267,0.31104732,0.3099142,0.68002707
"np.mean(np.sqrt(abs(9.599465546882323+array_x*3.8833146543977555))/array_x-5.9503281269638/2.068735911783464-array_x/9.493506988510136, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.432116354748265+array_x*1.6662747662996233))/array_x-3.293534909888549/7.523587662359946-array_x/5.038543831722504, axis=1))",0.9037801,0.9893365,0.97187275,0.9849825,0.8305469,0.9879801,0.8200354,0.95448077,0.99683774,0.9857358,0.9880868,0.5215686,0.9040863,0.9094395,0.9012587,0.89919287,0.65885276,0.92417765,0.7204107,0.91225064,0.9349207,0.9140575,0.9170942,0.725629
"np.mean(np.sqrt(abs(9.823697860318742-np.square(array_x+5.166754645116846)-np.sin(2*np.pi*np.log(abs(4.162603635199577)))+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(3.6138829620204964-np.square(array_x+9.143970424895162)-np.sin(2*np.pi*np.log(abs(9.177836302714537)))+array_x)), axis=1))",0.23969106,0.3271702,0.25723153,0.14096327,0.03878895,0.6448478,0.059463657,0.6213655,0.52028614,0.5221913,0.46734053,0.052544504,0.24247739,0.21130267,0.22491635,0.62118477,0.6084718,0.24732648,0.37757772,0.22946432,0.28693432,0.25379553,0.24541187,0.6472036
"np.mean(np.sqrt(abs(array_x))/1.8449343037917019-array_x+4.0279029507373*np.log(abs(7.626157312193278/array_x+1.7746220011299036+5.926296824378701)), axis=1)",0.621942,0.82176274,0.7474416,0.5457697,0.21542284,0.79389715,0.27056575,0.7498397,0.76039904,0.8225341,0.80740494,0.15454368,0.5338924,0.5502727,0.5301824,0.48934406,0.3370001,0.6413454,0.35145375,0.6086022,0.6649241,0.6011977,0.5738485,0.3523046
"np.mean(np.sqrt(abs(array_x*1.5423924407620455-np.round(np.square(array_x))))+np.exp(5.241493571118227), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x*6.181759399040435-np.round(np.square(array_x))))+np.exp(9.066921271173447), axis=1))",0.5948484,0.6066271,0.61238426,0.5359279,0.10890654,0.53302425,0.22109875,0.38781446,0.9017787,0.87959576,0.6061478,0.4391436,0.363167,0.4762716,0.35898334,0.25109646,0.11977982,0.6706308,0.1498652,0.57249844,0.71906006,0.60227424,0.5333158,0.11910339
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1))",0.29681644,0.08508804,0.033104997,0.20820662,0.086121865,0.326438,0.19863018,0.027833119,0.31222412,0.15564613,0.041799705,0.39121863,0.27698857,0.2799259,0.2558379,0.25422078,0.21290596,0.33460134,0.16333221,0.32324237,0.3674729,0.3274534,0.30130002,0.22405142
"np.mean(np.sqrt(abs(np.exp(array_x/9.136755841174741)*abs(array_x)-7.6953521747339915)), axis=1)",0.44240287,0.6410857,0.42953855,0.83464426,0.6426703,0.6470663,0.16445868,0.5380833,0.7539546,0.49063435,0.5748742,0.5620411,0.18658125,0.20006277,0.27179,0.6671014,0.9157749,0.16809316,0.41032794,0.19240974,0.1370971,0.16052714,0.1430561,0.8347583
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x)))))), axis=1)",0.42006287,0.3828574,0.330431,0.35489377,0.02923452,0.4612177,0.0686459,0.5376708,0.35206768,0.59866333,0.29667485,0.110350415,0.3982599,0.38606277,0.3664014,0.3546752,0.29001647,0.41558656,0.26324704,0.41010258,0.439377,0.41823682,0.3901581,0.3047165
"np.mean(np.sqrt(abs(np.square(array_x)+7.452533627787565-array_x/2.4802823301454318)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(array_x)+7.824760478893977-array_x/1.9241900855465404)), axis=1)))",0.70679015,0.9798913,0.5535341,0.9793487,0.10281588,0.98450786,0.98245794,0.17967078,0.947396,0.97724324,0.9742605,0.48365638,0.2685448,0.2888829,0.24284567,0.21838896,0.15636799,0.35425967,0.1269911,0.33907905,0.40066075,0.3411249,0.30089232,0.17749593
"np.mean(np.square(-(1/(np.cos(2*np.pi*np.square(2.2301647184637683)+np.square(array_x)+np.square(2.0183487662155164))))), axis=1)",0.20326948,0.7074515,0.5416081,0.24655622,0.121191144,0.47941434,0.0382048,0.45098072,0.70962375,0.23286422,0.42692515,0.16847572,0.24378356,0.32085666,0.2213203,0.30009675,0.3300895,0.3771301,0.15562859,0.3130747,0.3820393,0.3501999,0.30683628,0.28396755
"np.mean(np.square(1.4809613560397987)-array_x+array_x*2.3552846471741855/-(np.square(3.581900117718718))*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.37244227256936)-array_x+array_x*7.483640954464295/-(np.square(1.2059286243395086))*array_x, axis=1))",0.034101967,0.012090219,0.16930115,0.8146178,0.9951488,0.010735499,0.6732514,0.016893689,0.007413826,0.0022030277,0.008508253,0.8776443,0.12420758,0.12589832,0.17622937,0.5853392,0.91397214,0.12341773,0.3639106,0.12786469,0.10130502,0.11350279,0.101631165,0.8249027
"np.mean(np.square(1.6943438136531945)/np.sin(2*np.pi*np.square(array_x)), axis=1)",0.7778324,0.9707683,0.925415,0.794629,0.88138044,0.9826839,0.9461736,0.9612254,0.7096054,0.9610514,0.95057714,0.88644284,0.32362148,0.37464803,0.30158383,0.35502958,0.32824132,0.41572636,0.21157256,0.38149396,0.42895132,0.3949087,0.3619185,0.31653368
"np.mean(np.square(10*(2.0364956717685954))*1.4144858326094139-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(3.704111729030673))*8.569302432632764-array_x, axis=1))",0.5001416,1.7072762e-05,0.5000854,0.6666719,0.99999374,2.2004708e-05,0.9999979,5.4281973e-05,0.00020607062,8.180984e-05,0.00020450265,0.83303916,0.16890757,0.1816499,0.24462283,0.6375106,0.9124032,0.1601103,0.39915714,0.18161888,0.14283162,0.14610863,0.1473449,0.8489273
"np.mean(np.square(4.497426583500207-np.square(array_x)-array_x-5.582740421540723*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.76417747073451-np.square(array_x)-array_x-6.990254259877834*array_x), axis=1)))",0.2360337,0.26962346,0.124288,0.0769875,0.22861984,0.59466416,0.052386846,0.45350316,0.89731187,0.43506163,0.3550299,0.07409476,0.197602,0.26750588,0.18785661,0.29875728,0.24779388,0.35420036,0.123937905,0.28758508,0.3760482,0.3035177,0.29327562,0.2499229
"np.mean(np.square(5.376157487977895)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.square(5.913114547150177)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1))",0.055961587,0.16437449,0.1829042,0.015512267,0.032036245,0.19172059,0.006020239,0.06396632,0.114890896,0.049972378,0.12066827,0.019090675,0.35833192,0.33881205,0.3318439,0.33637315,0.2966292,0.37794003,0.253943,0.36350602,0.3997282,0.38479218,0.36348712,0.3017149
"np.mean(np.square(5.459186372974987+3.1244646609204936/array_x), axis=1)",0.21733135,0.42147815,0.17953679,0.15952417,0.28167522,0.58624053,0.0,0.22594316,0.46698612,0.5602299,0.2171494,0.028418563,0.21000648,0.24467723,0.1935452,0.3954919,0.45155787,0.30115277,0.19599317,0.24249645,0.28575993,0.26107323,0.2431559,0.39084056
"np.mean(np.square(5.702030913331405*array_x+np.sqrt(abs(3.9047926016226855-(np.array(range(1, array_x.shape[1]+1)))+8.787045273773622))-array_x/5.430868721293767+9.867850651381364), axis=1)",0.06237854,0.11411169,0.021411344,0.02645049,0.0056576426,0.2939049,0.0032861049,0.2761415,0.44557738,0.3510864,0.45951894,2.115316e-05,0.15932386,0.19960815,0.14141165,0.35918593,0.33067077,0.2924433,0.14415054,0.2156849,0.30314046,0.2325732,0.23459336,0.33047888
"np.mean(np.square(7.147404408350627/(np.array(range(1, array_x.shape[1]+1)))*array_x*3.9481696581307175-abs(3.1381968724670166)), axis=1)",0.0673583,0.22611612,0.06358545,0.027050896,0.00013200476,0.43893006,0.006004507,0.36014253,0.77843386,0.6265453,0.40595487,0.0015077636,0.12513785,0.21204507,0.11317547,0.08392816,0.049831383,0.40444124,0.035729986,0.2912992,0.48815945,0.33668694,0.25713727,0.05568986
"np.mean(np.square(7.385922148992764)-np.log(abs(3.182483282871611+array_x*6.955565538388612)), axis=1)",0.0019297651,0.003779369,0.0047304262,0.9813818,0.6363816,0.0067022257,0.028517999,0.0023940986,0.0024838934,0.0029682366,0.0005216326,0.6961851,0.12396338,0.124394074,0.1662624,0.6179523,0.8441049,0.11614668,0.26211905,0.13593474,0.12169848,0.124692455,0.1098885,0.75070864
"np.mean(np.square(abs(np.log(abs(array_x))-10*(np.cos(2*np.pi*3.3418569081327982)))), axis=1)",0.34604302,0.6899469,0.37724927,0.2805344,0.021540167,0.90029836,0.06381329,0.7523752,0.8579236,0.7322871,0.6280652,0.029660244,0.36370912,0.51993346,0.35451782,0.21493115,0.084314495,0.70582724,0.12496994,0.6026137,0.7539767,0.63111496,0.56307054,0.088325776
"np.mean(np.square(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x)))+array_x+array_x)-1.4170314289449037+array_x, axis=1)",0.2881594,0.6339361,0.3917507,0.2343372,0.082402684,0.6677232,0.09648582,0.5107599,0.89383006,0.61739147,0.65785104,0.13876234,0.18298803,0.2980888,0.16400203,0.11309067,0.05492281,0.50138193,0.048329916,0.3793138,0.58260155,0.42469764,0.3476725,0.06373986
"np.mean(np.square(array_x+8.467825228593721+np.sin(2*np.pi*np.sqrt(abs(array_x+2.5813551619173256*1.1470940437122135-4.078650842214928)))), axis=1)",0.38349727,0.0031055727,0.26577902,0.936737,0.9970285,0.002249659,0.58018124,0.0018992311,0.0011355293,0.0009347179,0.0074898745,0.99649364,0.0690138,0.047012568,0.06604176,0.63212734,0.7486758,0.04759954,0.245826,0.054003984,0.07200843,0.064452305,0.05693641,0.7614015
"np.mean(np.square(array_x-(np.array(range(1, array_x.shape[1]+1)))*4.523301441259084*3.4340863988869943+array_x), axis=1)",0.002549408,0.0009386816,0.0013524833,0.5042046,1.0,0.0007045542,0.06028696,0.0014265215,0.0006068413,0.00020614818,0.00023246305,0.96364063,0.11147615,0.11328486,0.13815217,0.5225582,0.8945174,0.11294043,0.29579994,0.118519016,0.10915484,0.110119134,0.10263516,0.8075396
"np.mean(np.square(array_x-5.782163358102199), axis=1)",0.00051672733,0.0005582781,0.00087988644,0.3406098,0.98266745,0.00028339308,0.0069041736,0.00069372467,3.1932963e-05,9.99728e-05,8.7854656e-05,0.8138404,0.2545533,0.2911757,0.29956576,0.60342777,0.7736989,0.3224383,0.34056872,0.30720934,0.36062166,0.30175358,0.30669,0.7168841
"np.mean(np.square(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.086353148804288)*5.899313252502169), axis=1)",0.42281047,0.27511904,0.29069397,0.2143069,0.27202436,0.45937195,0.28872317,0.3327032,0.31697816,0.3115219,0.22979411,0.26103604,0.41471323,0.41682085,0.4005302,0.34867653,0.25359774,0.48680544,0.261561,0.47061622,0.5184315,0.47447392,0.44370073,0.26470065
"np.mean(np.square(np.log(abs(-(9.393441153595411*array_x+1.2139752208584684/array_x-np.cos(2*np.pi*5.413282424851683+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(-(9.560058395348635*array_x+9.012406783430492/array_x-np.cos(2*np.pi*4.362011098444322+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1))",0.3579756,0.3744601,0.41829056,0.21825059,0.4212252,0.7105945,0.19089499,0.7041716,0.6040097,0.80235344,0.47545746,0.29889694,0.31210956,0.47008517,0.30167595,0.1822128,0.07059839,0.6791626,0.09608273,0.5667152,0.7382993,0.59909713,0.52460986,0.07499541
"np.mean(np.square(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x))-5.06269040383586, axis=1)",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.1421822,0.23958728,0.13129142,0.09846471,0.06283792,0.44327992,0.046321265,0.31948617,0.51498497,0.37359348,0.2871045,0.06582366
"np.mean(np.square(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x-5.043234732574251/4.077542558192525)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15245268,0.24771023,0.14428578,0.12003513,0.09345327,0.44954517,0.062019017,0.32575166,0.5046137,0.38401654,0.29550672,0.08827045
"np.mean(np.square(np.round(array_x))-3.106283983873369+array_x+6.865247330596632*array_x-9.016294456809423+(np.array(range(1, array_x.shape[1]+1)))/9.36778435869897/5.130629793232782+np.sin(2*np.pi*4.891494059318998), axis=1)",0.30238172,0.3223588,0.3635449,0.7519348,0.52502966,0.44773695,0.27431795,0.36017287,0.25484252,0.2266653,0.16829224,0.43153858,0.08923385,0.076259755,0.07541902,0.49130198,0.5730445,0.10907788,0.18488178,0.08891752,0.13077831,0.100467674,0.0917098,0.55503714
"np.mean(np.square(np.round(np.square(np.square(array_x)-3.743183648218002)+-(2.5664705027219434)-9.050662973226398/array_x)), axis=1)",0.2375,0.3529412,0.5201923,0.3769305,0.5277778,0.9444444,0.10633484,0.44957983,0.49074075,0.5091892,0.14835165,0.13025211,0.11876452,0.18469796,0.10840796,0.10021554,0.090923615,0.33075464,0.046021685,0.2373497,0.37903985,0.28670064,0.20831391,0.08828799
"np.prod(array_x-4.983466263477595/5.705626143865716, axis=1)",0.0016035667,0.0016889983,0.003096864,0.73709464,0.8122829,0.0005544691,0.019763911,0.0014653392,0.00089778897,0.0010426886,0.0006095159,0.83835804,0.3436921,0.26736656,0.39116374,0.88583523,0.91416883,0.15511835,0.5313413,0.24695672,0.2395351,0.2903955,0.25378516,0.9335157
"np.prod(array_x/8.080670061813736-np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+9.48402300455829)), axis=1)",0.0024743432,0.0012433253,0.0031571488,0.8770779,0.8559638,0.0019546524,0.035622917,0.0015458403,0.0011902573,0.0012074573,0.0013675864,0.69388837,0.11701576,0.10090325,0.11062365,0.5502299,0.6181904,0.12366205,0.26388744,0.11766787,0.14418943,0.11998623,0.11059811,0.61081886
"np.prod(np.log(abs(array_x*array_x)), axis=1)-array_x[:,0]+7.665598945636369+np.sqrt(abs(np.prod(np.sqrt(abs(array_x)), axis=1)))",0.70700794,0.75022715,0.7314858,0.5138191,0.4410164,0.80384487,0.20422816,0.8853159,0.95449966,0.80269134,0.87785935,0.70300776,0.90503925,0.92744607,0.8994366,0.89082855,0.60330504,0.9388394,0.7188995,0.9208747,0.948556,0.9294406,0.9309842,0.6906339
"np.prod(np.square(np.log(abs(np.square(np.cos(2*np.pi*10*(array_x+array_x*np.log(abs(2.0805878721998257))))+2.563718317149014*np.sqrt(abs(np.sqrt(abs(np.round(array_x)*3.271174313916469)))))))), axis=1)",0.003998599,0.0006379736,5.2193587e-05,8.043692e-06,7.9240795e-05,1.0033697e-05,0.00014650368,0.00020477749,0.0085107125,0.15319797,0.00025138407,8.884071e-05,0.17792156,0.24326804,0.16388388,0.13858946,0.09831459,0.3777999,0.06895823,0.3083572,0.44139427,0.338432,0.2723921,0.106435224
"np.round(1.6298541022800723/np.sum(8.873916470377315/array_x-3.8304656639403074, axis=1))",0.65514606,0.892982,0.9649785,0.9337596,0.9199761,0.9730372,0.7960659,0.9264314,0.9176136,0.8931237,0.896532,0.9629326,0.39528126,0.44051993,0.3725198,0.3701445,0.32658485,0.5212386,0.2399723,0.46524432,0.53945655,0.4957464,0.44517094,0.29625416
"np.round(np.amax(5.153444168152324-array_x-np.cumsum(array_x, axis=1), axis=1)-1.196739373855018)",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.31826356,0.34794825,0.36732385,0.57014596,0.6612998,0.413571,0.35620406,0.40704405,0.4341848,0.37279436,0.34824806,0.6117628
"np.round(np.mean(-(np.round(-(1.395507698063054/4.757003753977726*array_x+3.7843598041934885+array_x+np.log(abs(np.square(7.743803153890821)))))), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.06742075,0.04303808,0.06904308,0.7013743,0.8363463,0.031202136,0.28594816,0.04288044,0.054992955,0.05909488,0.049189355,0.85647243
"np.round(np.mean(1/(6.03321414132812)-7.164106068603396+array_x-np.sqrt(abs(np.round(9.773204741108962))), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07438554,0.048554223,0.07583182,0.6938142,0.83148736,0.035040155,0.28925657,0.047442958,0.060873352,0.066082746,0.05467834,0.85134596
"np.round(np.mean(5.2808953128883855*abs(array_x), axis=1))",0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.24084198,0.39014953,0.22969632,0.14099051,0.0566374,0.6168144,0.066452526,0.49609622,0.6937185,0.5343858,0.45105574,0.0623966
"np.round(np.mean(7.816749574481759+array_x+array_x, axis=1))",0.0,0.0,0.0,0.5833333,1.0,0.0,0.29166666,0.0,0.0,0.0,0.0,1.0,0.06198546,0.040105265,0.06279143,0.6793671,0.8267183,0.029433196,0.2665314,0.03934592,0.052270558,0.055279993,0.045797702,0.84545904
"np.round(np.mean(array_x*2.500648890517804/2.2705612140372162, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0609282,0.03974387,0.06144991,0.66667736,0.82036215,0.029365394,0.25789726,0.03878099,0.05202488,0.05471933,0.045333777,0.8379519
"np.round(np.mean(np.cos(2*np.pi*5.914469163086322)-np.square(array_x+3.2093623864660814), axis=1))",0.048809525,0.0,0.06111111,0.74375,1.0,0.0,0.09126984,0.0,0.0,0.0,0.0,0.7547847,0.06469317,0.06555484,0.113302,0.6443142,0.96842325,0.049603026,0.33963764,0.05976919,0.040107742,0.051700506,0.045796596,0.90358144
"np.round(np.mean(np.cumsum(np.exp(np.square(8.215047063810024))/np.cumsum(np.sqrt(abs(array_x-9.073098078369075)), axis=1)-4.259093546363717, axis=1), axis=1))",0.0020946453,0.0011586568,0.0019406634,0.9019469,0.77116305,0.002922916,0.24541399,0.0024143753,0.005356619,0.0048251147,0.004548816,0.98748225,0.095657945,0.08190924,0.08326739,0.47172534,0.48961997,0.10328574,0.18774799,0.09024789,0.11744077,0.086438924,0.097988985,0.50749874
"np.round(np.mean(np.cumsum(np.log(abs(array_x/1.1462000491814455))+6.937606692137086/np.sqrt(abs(9.463536264582242))-array_x/7.433253427004469+array_x-array_x/6.992389692404546/4.703030730101977, axis=1), axis=1))",0.5902778,0.6666667,0.5625,0.5,0.5277778,0.82857144,0.6,0.7083333,0.6666667,0.6333333,0.6458333,0.071428575,0.08108661,0.06562435,0.070088,0.5422055,0.60302305,0.084928736,0.20599926,0.07745976,0.10726259,0.0831172,0.0789788,0.60343236
"np.round(np.mean(np.log(abs(7.505729297290414-3.0320693389535975/array_x))*8.403390839065874, axis=1))",0.49140212,0.68115944,0.7058824,0.6805556,0.17424242,0.8697479,0.4737395,0.7386364,0.9411765,0.81696427,0.8191721,0.27314815,0.74722034,0.75606096,0.73864233,0.7054593,0.4218986,0.8163992,0.4839348,0.7913193,0.8418037,0.7880765,0.7821894,0.47291985
"np.round(np.mean(np.log(abs(array_x))*np.sin(2*np.pi*8.931725155405438/array_x)-np.sin(2*np.pi*array_x*array_x)-3.109960131602625, axis=1))",1.0,0.0,1.0,1.0,1.0,1.0,0.6666667,1.0,1.0,1.0,1.0,1.0,0.57308125,0.56120056,0.5656517,0.5161325,0.37080106,0.6125629,0.4015508,0.593935,0.62956125,0.6015551,0.5666747,0.39276528
"np.round(np.mean(np.round(array_x*3.0989495226197095), axis=1))+np.sin(2*np.pi*np.round(np.mean(np.round(array_x*8.813225735161364), axis=1)))",0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.063235015,0.03993533,0.06585655,0.7098931,0.8471806,0.027900102,0.28590724,0.039208658,0.050375734,0.054988712,0.045468457,0.8675991
"np.round(np.round(5.629875354453484)/np.sin(2*np.pi*np.mean(1/(array_x-4.193945238630989+6.798542798279738), axis=1)))",0.9714323,0.9701788,0.8726825,0.9752358,0.9872904,0.9932391,0.940105,0.98898196,1.0,0.9976382,0.99386424,0.7868514,0.33062276,0.3673888,0.3139773,0.39455572,0.42953926,0.4408396,0.23912132,0.37998816,0.42418295,0.40673518,0.36451748,0.36363468
"np.round(np.sum(2.426696423493666*np.square(np.round(array_x)+2.3506868688015783), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16961758,0.21216662,0.15280241,0.3607401,0.32502294,0.30711633,0.14909172,0.23035356,0.31939366,0.24695434,0.24902664,0.32788217
