,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8605218867911733)*array_x-7.688708818181816-5.204754057782349)), axis=1)",0.4063886,0.10838483,0.46837443,0.7147413,0.56321245,0.26968879,0.4138555,0.41453484,0.41280225,0.72436553,0.48953104,0.19702896,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))-2.2202995591579677+np.sin(2*np.pi*array_x), axis=1)",0.59682006,0.48838958,0.32189512,0.37339553,0.25551528,0.46017382,0.1336193,0.5427848,0.7984162,0.66450286,0.59457266,0.3298302,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(1/(array_x)/5.699038885542666+np.exp(1.7047385782479574)*array_x-np.cos(2*np.pi*8.150017383786054))))))), axis=1)",0.029662665,0.3405395,0.24810599,0.03301572,0.033721797,0.46172893,0.0115626985,0.5127975,0.2338542,0.23152587,0.20910907,0.010777857,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sin(2*np.pi*np.square(6.7715511669303226+array_x+array_x*np.log(abs(1.322006752861791))+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(9.159170122573217+array_x+array_x*np.log(abs(9.030204366829874))+array_x)), axis=1))",0.33013618,0.33611718,0.40441012,0.6402736,0.63102686,0.3548062,0.30394182,0.34248298,0.71038926,0.6695496,0.71823096,0.6078823,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(-(np.sqrt(abs(10*(np.cumsum(array_x, axis=1))*5.901028692516713))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(-(np.sqrt(abs(10*(np.cumsum(array_x, axis=1))*9.84246788300064))))), axis=1))",0.02387209,0.27121273,0.04997053,0.09149825,0.08258495,0.85828656,0.004128084,0.10236576,0.1466584,0.21922101,0.6127278,0.01825419,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(1.3562048436141483+array_x*4.161631029098471))/np.cos(2*np.pi*np.square(np.sin(2*np.pi*7.327154306886924-7.050380849939833*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.853994699561643+array_x*5.71470226152589))/np.cos(2*np.pi*np.square(np.sin(2*np.pi*9.571264869361958-8.668768489114438*array_x))), axis=1)))",0.8986522,0.7431429,0.9177581,0.95613986,0.976018,0.8701964,0.95387036,0.95948154,0.9393691,0.9370255,0.6890395,0.99275357,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(1.5892461198089118-np.sqrt(abs(9.410148984116477-array_x))))-np.round(7.574342972740757)-np.sqrt(abs(array_x+3.2675766268269513)), axis=1)",0.0010730749,0.001271124,0.0045518777,0.36326954,0.93993187,0.0007162618,0.16116741,0.0012464045,0.00085978,0.00072790514,0.0005851876,0.9994298,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(1/(array_x)))-5.582792120543756, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(array_x)))-2.203381994988979, axis=1)))",0.21023439,0.07619272,0.07787868,0.051559433,0.0010712699,0.6686665,0.008554268,0.14404868,0.09457499,0.021620767,0.12292051,0.003116551,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(10*(9.550980270726804-np.exp(array_x-(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(1/(np.sin(2*np.pi*1.4177642681940112)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(8.23343695314654-np.exp(array_x-(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(1/(np.sin(2*np.pi*5.928509568322965)))))))), axis=1))",0.55517644,0.4349745,0.6500058,0.372796,0.3310434,0.71348196,0.25234038,0.56403834,0.49494183,0.4433657,0.5654281,0.3311255,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(2.028182770158078/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.985732617495478/array_x)), axis=1))",0.068972446,0.13129708,0.04751466,0.01269639,0.007281119,0.25387308,0.0022023367,0.13921174,0.22549452,0.04708681,0.09513966,0.0011996427,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(2.5051482077634324+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.08953699,0.30231106,0.048904557,0.012366501,0.005612618,0.4557832,0.003788854,0.45648637,0.46925634,0.52040756,0.34456262,0.00026739328,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(4.270281245597819+np.cos(2*np.pi*np.log(abs(np.cos(2*np.pi*-(9.651524248954317+4.053250992628389/array_x))))))), axis=1)",0.45059818,0.55636424,0.49479213,0.3546682,0.19759265,0.4203987,0.38196608,0.45764202,0.35274562,0.42988047,0.34214392,0.55791175,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(5.145666499316847+9.12498119326715/np.round(array_x+9.86247019102762))), axis=1)",0.0,0.0,0.0,0.5777298,1.0,0.0,0.31754088,0.0,0.0,0.0,0.0,1.0,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(9.599465546882323+array_x*3.8833146543977555))/array_x-5.9503281269638/2.068735911783464-array_x/9.493506988510136, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.432116354748265+array_x*1.6662747662996233))/array_x-3.293534909888549/7.523587662359946-array_x/5.038543831722504, axis=1))",0.9037801,0.9893365,0.97187275,0.9849825,0.8305469,0.9879801,0.8200354,0.95448077,0.99683774,0.9857358,0.9880868,0.5215686,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(9.823697860318742-np.square(array_x+5.166754645116846)-np.sin(2*np.pi*np.log(abs(4.162603635199577)))+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(3.6138829620204964-np.square(array_x+9.143970424895162)-np.sin(2*np.pi*np.log(abs(9.177836302714537)))+array_x)), axis=1))",0.23969106,0.3271702,0.25723153,0.14096327,0.03878895,0.6448478,0.059463657,0.6213655,0.52028614,0.5221913,0.46734053,0.052544504,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(array_x))/1.8449343037917019-array_x+4.0279029507373*np.log(abs(7.626157312193278/array_x+1.7746220011299036+5.926296824378701)), axis=1)",0.621942,0.82176274,0.7474416,0.5457697,0.21542284,0.79389715,0.27056575,0.7498397,0.76039904,0.8225341,0.80740494,0.15454368,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(array_x*1.5423924407620455-np.round(np.square(array_x))))+np.exp(5.241493571118227), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x*6.181759399040435-np.round(np.square(array_x))))+np.exp(9.066921271173447), axis=1))",0.5948484,0.6066271,0.61238426,0.5359279,0.10890654,0.53302425,0.22109875,0.38781446,0.9017787,0.87959576,0.6061478,0.4391436,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1))",0.29681644,0.08508804,0.033104997,0.20820662,0.086121865,0.326438,0.19863018,0.027833119,0.31222412,0.15564613,0.041799705,0.39121863,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.exp(array_x/9.136755841174741)*abs(array_x)-7.6953521747339915)), axis=1)",0.44240287,0.6410857,0.42953855,0.83464426,0.6426703,0.6470663,0.16445868,0.5380833,0.7539546,0.49063435,0.5748742,0.5620411,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x)))))), axis=1)",0.42006287,0.3828574,0.330431,0.35489377,0.02923452,0.4612177,0.0686459,0.5376708,0.35206768,0.59866333,0.29667485,0.110350415,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.square(array_x)+7.452533627787565-array_x/2.4802823301454318)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(array_x)+7.824760478893977-array_x/1.9241900855465404)), axis=1)))",0.70679015,0.9798913,0.5535341,0.9793487,0.10281588,0.98450786,0.98245794,0.17967078,0.947396,0.97724324,0.9742605,0.48365638,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.square(-(1/(np.cos(2*np.pi*np.square(2.2301647184637683)+np.square(array_x)+np.square(2.0183487662155164))))), axis=1)",0.20326948,0.7074515,0.5416081,0.24655622,0.121191144,0.47941434,0.0382048,0.45098072,0.70962375,0.23286422,0.42692515,0.16847572,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.square(1.4809613560397987)-array_x+array_x*2.3552846471741855/-(np.square(3.581900117718718))*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.37244227256936)-array_x+array_x*7.483640954464295/-(np.square(1.2059286243395086))*array_x, axis=1))",0.034101967,0.012090219,0.16930115,0.8146178,0.9951488,0.010735499,0.6732514,0.016893689,0.007413826,0.0022030277,0.008508253,0.8776443,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.square(1.6943438136531945)/np.sin(2*np.pi*np.square(array_x)), axis=1)",0.7778324,0.9707683,0.925415,0.794629,0.88138044,0.9826839,0.9461736,0.9612254,0.7096054,0.9610514,0.95057714,0.88644284,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.square(10*(2.0364956717685954))*1.4144858326094139-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(3.704111729030673))*8.569302432632764-array_x, axis=1))",0.5001416,1.7072762e-05,0.5000854,0.6666719,0.99999374,2.2004708e-05,0.9999979,5.4281973e-05,0.00020607062,8.180984e-05,0.00020450265,0.83303916,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.square(4.497426583500207-np.square(array_x)-array_x-5.582740421540723*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.76417747073451-np.square(array_x)-array_x-6.990254259877834*array_x), axis=1)))",0.2360337,0.26962346,0.124288,0.0769875,0.22861984,0.59466416,0.052386846,0.45350316,0.89731187,0.43506163,0.3550299,0.07409476,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.square(5.376157487977895)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.square(5.913114547150177)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1))",0.055961587,0.16437449,0.1829042,0.015512267,0.032036245,0.19172059,0.006020239,0.06396632,0.114890896,0.049972378,0.12066827,0.019090675,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.square(5.459186372974987+3.1244646609204936/array_x), axis=1)",0.21733135,0.42147815,0.17953679,0.15952417,0.28167522,0.58624053,0.0,0.22594316,0.46698612,0.5602299,0.2171494,0.028418563,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.square(5.702030913331405*array_x+np.sqrt(abs(3.9047926016226855-(np.array(range(1, array_x.shape[1]+1)))+8.787045273773622))-array_x/5.430868721293767+9.867850651381364), axis=1)",0.06237854,0.11411169,0.021411344,0.02645049,0.0056576426,0.2939049,0.0032861049,0.2761415,0.44557738,0.3510864,0.45951894,2.115316e-05,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.square(7.147404408350627/(np.array(range(1, array_x.shape[1]+1)))*array_x*3.9481696581307175-abs(3.1381968724670166)), axis=1)",0.0673583,0.22611612,0.06358545,0.027050896,0.00013200476,0.43893006,0.006004507,0.36014253,0.77843386,0.6265453,0.40595487,0.0015077636,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.square(7.385922148992764)-np.log(abs(3.182483282871611+array_x*6.955565538388612)), axis=1)",0.0019297651,0.003779369,0.0047304262,0.9813818,0.6363816,0.0067022257,0.028517999,0.0023940986,0.0024838934,0.0029682366,0.0005216326,0.6961851,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.square(abs(np.log(abs(array_x))-10*(np.cos(2*np.pi*3.3418569081327982)))), axis=1)",0.34604302,0.6899469,0.37724927,0.2805344,0.021540167,0.90029836,0.06381329,0.7523752,0.8579236,0.7322871,0.6280652,0.029660244,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.square(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x)))+array_x+array_x)-1.4170314289449037+array_x, axis=1)",0.2881594,0.6339361,0.3917507,0.2343372,0.082402684,0.6677232,0.09648582,0.5107599,0.89383006,0.61739147,0.65785104,0.13876234,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.square(array_x+8.467825228593721+np.sin(2*np.pi*np.sqrt(abs(array_x+2.5813551619173256*1.1470940437122135-4.078650842214928)))), axis=1)",0.38349727,0.0031055727,0.26577902,0.936737,0.9970285,0.002249659,0.58018124,0.0018992311,0.0011355293,0.0009347179,0.0074898745,0.99649364,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.square(array_x-(np.array(range(1, array_x.shape[1]+1)))*4.523301441259084*3.4340863988869943+array_x), axis=1)",0.002549408,0.0009386816,0.0013524833,0.5042046,1.0,0.0007045542,0.06028696,0.0014265215,0.0006068413,0.00020614818,0.00023246305,0.96364063,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.square(array_x-5.782163358102199), axis=1)",0.00051672733,0.0005582781,0.00087988644,0.3406098,0.98266745,0.00028339308,0.0069041736,0.00069372467,3.1932963e-05,9.99728e-05,8.7854656e-05,0.8138404,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.square(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.086353148804288)*5.899313252502169), axis=1)",0.42281047,0.27511904,0.29069397,0.2143069,0.27202436,0.45937195,0.28872317,0.3327032,0.31697816,0.3115219,0.22979411,0.26103604,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.square(np.log(abs(-(9.393441153595411*array_x+1.2139752208584684/array_x-np.cos(2*np.pi*5.413282424851683+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(-(9.560058395348635*array_x+9.012406783430492/array_x-np.cos(2*np.pi*4.362011098444322+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1))",0.3579756,0.3744601,0.41829056,0.21825059,0.4212252,0.7105945,0.19089499,0.7041716,0.6040097,0.80235344,0.47545746,0.29889694,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.square(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x))-5.06269040383586, axis=1)",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.square(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x-5.043234732574251/4.077542558192525)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.square(np.round(array_x))-3.106283983873369+array_x+6.865247330596632*array_x-9.016294456809423+(np.array(range(1, array_x.shape[1]+1)))/9.36778435869897/5.130629793232782+np.sin(2*np.pi*4.891494059318998), axis=1)",0.30238172,0.3223588,0.3635449,0.7519348,0.52502966,0.44773695,0.27431795,0.36017287,0.25484252,0.2266653,0.16829224,0.43153858,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.square(np.round(np.square(np.square(array_x)-3.743183648218002)+-(2.5664705027219434)-9.050662973226398/array_x)), axis=1)",0.2375,0.3529412,0.5201923,0.3769305,0.5277778,0.9444444,0.10633484,0.44957983,0.49074075,0.5091892,0.14835165,0.13025211,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.prod(array_x-4.983466263477595/5.705626143865716, axis=1)",0.0016035667,0.0016889983,0.003096864,0.73709464,0.8122829,0.0005544691,0.019763911,0.0014653392,0.00089778897,0.0010426886,0.0006095159,0.83835804,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.prod(array_x/8.080670061813736-np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+9.48402300455829)), axis=1)",0.0024743432,0.0012433253,0.0031571488,0.8770779,0.8559638,0.0019546524,0.035622917,0.0015458403,0.0011902573,0.0012074573,0.0013675864,0.69388837,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.prod(np.log(abs(array_x*array_x)), axis=1)-array_x[:,0]+7.665598945636369+np.sqrt(abs(np.prod(np.sqrt(abs(array_x)), axis=1)))",0.70700794,0.75022715,0.7314858,0.5138191,0.4410164,0.80384487,0.20422816,0.8853159,0.95449966,0.80269134,0.87785935,0.70300776,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.prod(np.square(np.log(abs(np.square(np.cos(2*np.pi*10*(array_x+array_x*np.log(abs(2.0805878721998257))))+2.563718317149014*np.sqrt(abs(np.sqrt(abs(np.round(array_x)*3.271174313916469)))))))), axis=1)",0.003998599,0.0006379736,5.2193587e-05,8.043692e-06,7.9240795e-05,1.0033697e-05,0.00014650368,0.00020477749,0.0085107125,0.15319797,0.00025138407,8.884071e-05,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.round(1.6298541022800723/np.sum(8.873916470377315/array_x-3.8304656639403074, axis=1))",0.65514606,0.892982,0.9649785,0.9337596,0.9199761,0.9730372,0.7960659,0.9264314,0.9176136,0.8931237,0.896532,0.9629326,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.round(np.amax(5.153444168152324-array_x-np.cumsum(array_x, axis=1), axis=1)-1.196739373855018)",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.round(np.mean(-(np.round(-(1.395507698063054/4.757003753977726*array_x+3.7843598041934885+array_x+np.log(abs(np.square(7.743803153890821)))))), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.round(np.mean(1/(6.03321414132812)-7.164106068603396+array_x-np.sqrt(abs(np.round(9.773204741108962))), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.round(np.mean(5.2808953128883855*abs(array_x), axis=1))",0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.round(np.mean(7.816749574481759+array_x+array_x, axis=1))",0.0,0.0,0.0,0.5833333,1.0,0.0,0.29166666,0.0,0.0,0.0,0.0,1.0,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.round(np.mean(array_x*2.500648890517804/2.2705612140372162, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.round(np.mean(np.cos(2*np.pi*5.914469163086322)-np.square(array_x+3.2093623864660814), axis=1))",0.048809525,0.0,0.06111111,0.74375,1.0,0.0,0.09126984,0.0,0.0,0.0,0.0,0.7547847,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.round(np.mean(np.cumsum(np.exp(np.square(8.215047063810024))/np.cumsum(np.sqrt(abs(array_x-9.073098078369075)), axis=1)-4.259093546363717, axis=1), axis=1))",0.0020946453,0.0011586568,0.0019406634,0.9019469,0.77116305,0.002922916,0.24541399,0.0024143753,0.005356619,0.0048251147,0.004548816,0.98748225,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.round(np.mean(np.cumsum(np.log(abs(array_x/1.1462000491814455))+6.937606692137086/np.sqrt(abs(9.463536264582242))-array_x/7.433253427004469+array_x-array_x/6.992389692404546/4.703030730101977, axis=1), axis=1))",0.5902778,0.6666667,0.5625,0.5,0.5277778,0.82857144,0.6,0.7083333,0.6666667,0.6333333,0.6458333,0.071428575,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.round(np.mean(np.log(abs(7.505729297290414-3.0320693389535975/array_x))*8.403390839065874, axis=1))",0.49140212,0.68115944,0.7058824,0.6805556,0.17424242,0.8697479,0.4737395,0.7386364,0.9411765,0.81696427,0.8191721,0.27314815,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.round(np.mean(np.log(abs(array_x))*np.sin(2*np.pi*8.931725155405438/array_x)-np.sin(2*np.pi*array_x*array_x)-3.109960131602625, axis=1))",1.0,0.0,1.0,1.0,1.0,1.0,0.6666667,1.0,1.0,1.0,1.0,1.0,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.round(np.mean(np.round(array_x*3.0989495226197095), axis=1))+np.sin(2*np.pi*np.round(np.mean(np.round(array_x*8.813225735161364), axis=1)))",0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.round(np.round(5.629875354453484)/np.sin(2*np.pi*np.mean(1/(array_x-4.193945238630989+6.798542798279738), axis=1)))",0.9714323,0.9701788,0.8726825,0.9752358,0.9872904,0.9932391,0.940105,0.98898196,1.0,0.9976382,0.99386424,0.7868514,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
