,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.cumsum(np.round(np.sqrt(abs(np.cumsum(np.sqrt(abs(array_x*6.163055656206346-np.exp(3.349674140021585))), axis=1)))/array_x+3.7549524815909554+array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.round(np.sqrt(abs(np.cumsum(np.sqrt(abs(array_x*3.740493961522475-np.exp(6.322310822381264))), axis=1)))/array_x+1.8795643035111134+array_x), axis=1), axis=1))",0.967951,0.9432841,0.98957354,0.97020173,0.91666335,0.9977087,0.9015471,0.9792272,0.99542934,0.99301493,0.970958,0.41809556,0.90469986,0.91027844,0.90133274,0.9070286,0.70507085,0.91849136,0.74256456,0.9074281,0.92864496,0.9124737,0.9154361,0.7626351
"np.mean(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(5.956738143417322+np.round(array_x)*-(array_x)))/8.66853825544474))))), axis=1), axis=1)",0.31147313,0.65617293,0.49627352,0.2717284,0.4191699,0.4842823,0.18449329,0.66386,0.6314721,0.63064045,0.49677113,0.2679062,0.43226442,0.39986086,0.405434,0.37956148,0.30881715,0.42581353,0.3054632,0.42687905,0.45119643,0.43905994,0.41958892,0.31801215
"np.mean(np.cumsum(np.square(np.log(abs(np.sqrt(abs(9.238812502880247/(np.array(range(1, array_x.shape[1]+1)))-4.456422459403322))-np.square(3.625708795663355+array_x)))), axis=1), axis=1)",0.103882104,0.27857253,0.09968049,0.1213862,0.015718538,0.83579785,0.012667328,0.20512243,0.797818,0.52997315,0.4301907,0.0042618006,0.105418086,0.08671613,0.09006784,0.52909243,0.5720874,0.109983735,0.22135946,0.10176065,0.13714823,0.109015144,0.103736684,0.5784798
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x-8.529257594931053)+1.719587988758276*abs(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-1.521847829810959))-10*(8.23339221421639+(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.16370972,0.2649293,0.086532615,0.013778856,0.0026367488,0.34168547,0.0032260183,0.43939167,0.42667353,0.5188789,0.41047072,0.00038457275,0.16163218,0.25955325,0.1504932,0.11368294,0.06992272,0.46128723,0.053425435,0.34463686,0.5332938,0.39323676,0.31045982,0.072743066
"np.mean(np.exp(-(5.7006802864095425))*array_x+3.597368192587253, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(-(4.00915783826991))*array_x+4.038139886686825, axis=1)))",0.0014169774,0.0012395991,0.0018132989,0.41361395,0.752393,0.00034126945,0.012312993,0.00086753396,0.0007926536,0.001923269,0.0019015549,1.0,0.06704507,0.04357896,0.06792282,0.6822206,0.8289874,0.031173728,0.27417263,0.042027704,0.05541127,0.05973353,0.04924842,0.848381
"np.mean(np.exp(1.087702745760439/-(np.exp(array_x)))/np.log(abs(np.sin(2*np.pi*2.7286610240580154-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.14587979,0.63489497,0.5044762,0.77295405,0.6707281,0.50244325,0.54430634,0.5817905,0.08749713,0.0009828543,0.00997931,0.93006146,0.10215115,0.12935677,0.08650509,0.22829066,0.39250937,0.12900099,0.11186329,0.1141218,0.121674135,0.12215727,0.101821646,0.28733045
"np.mean(np.exp(1.2152311282597168*10*(array_x)/np.square(np.round(1.6233622546244661)))/np.square(10*(9.010963752308626)*8.935502566079908-array_x*1.0303894316075293), axis=1)",0.00012562708,1.4564588e-05,0.00019495901,0.51862204,0.943306,2.2623939e-05,0.0019206225,7.617599e-05,7.9962585e-05,8.4509804e-05,7.1115704e-05,0.35989615,0.11815242,0.13175929,0.1040236,0.41674256,0.4657733,0.19143456,0.14779854,0.14158247,0.18567176,0.14695126,0.14691362,0.42862028
"np.mean(np.exp(1.5867944559023073/array_x-2.212619263123349/array_x-array_x*np.square(np.cos(2*np.pi*array_x))+4.209142666996732), axis=1)",0.43105817,0.43420947,0.58164537,0.4513644,0.6988434,0.2572596,0.34878686,0.27337444,0.1829699,0.27821657,0.21102616,0.43541148,0.17359553,0.2006002,0.15435202,0.40384677,0.47033367,0.26671258,0.17674477,0.20494597,0.24922265,0.22313014,0.2044155,0.4089251
"np.mean(np.exp(1.6341505630751292+3.99148993783323/(np.array(range(1, array_x.shape[1]+1)))+np.cos(2*np.pi*1.175664998968191)+4.092220575723955-array_x), axis=1)",0.00038653173,0.0001663775,0.00062786974,0.22199886,0.99750656,0.0006505392,0.010757509,0.00019430168,0.000138195,0.00016399716,0.00014588975,0.9812325,0.08311507,0.14519939,0.07983916,0.10693172,0.15488474,0.28736335,0.04570457,0.18999694,0.304662,0.24654393,0.15739502,0.12194497
"np.mean(np.exp(1.8972031854833116-array_x/7.230000348668206/np.exp(5.088270045312544)+array_x-2.675517951334761-array_x/1.1259073888557816), axis=1)",0.0012579883,0.0004189203,0.0012105406,0.4875002,0.869965,0.00031612982,0.011626131,0.00061643054,0.0018729839,0.0010342029,0.0017009175,0.97213787,0.06714351,0.047098972,0.06301984,0.5978648,0.739229,0.046202708,0.2275447,0.0507474,0.07166608,0.0648544,0.055875275,0.74772835
"np.mean(np.exp(1/(np.round(7.4818701481839724)+array_x)), axis=1)",0.0023400057,0.0011200296,0.0009895827,0.4849177,0.9877419,0.00047856558,0.010866323,0.000635109,0.00022959698,0.0006915673,0.00058550364,0.98992795,0.14121313,0.21676345,0.15875708,0.32845265,0.51318663,0.3204433,0.15826766,0.24680367,0.34722227,0.28015444,0.24375376,0.42030016
"np.mean(np.exp(2.4721974808790304-2.6420579701265896*array_x+(np.array(range(1, array_x.shape[1]+1)))*9.183906213960437), axis=1)",0.00047632036,0.0002345813,0.0005064562,0.08223176,1.0,9.429657e-05,0.0051036254,0.000390851,0.000116337396,0.00010980095,0.00014097481,0.22360957,0.14372715,0.2099663,0.1461148,0.2517547,0.37079272,0.35085797,0.119032085,0.25876877,0.36119556,0.30128902,0.24271238,0.290319
"np.mean(np.exp(3.625587181276548-(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0037072937,0.0039137984,0.0006965096,0.16353042,1.0,0.0018188322,0.044874787,0.002689126,0.0020352073,0.00780834,0.008767925,0.354012,0.30668962,0.382907,0.29665375,0.29672503,0.26755902,0.51659864,0.1771811,0.43442664,0.5402921,0.4784263,0.4083798,0.23052385
"np.mean(np.exp(4.201325676051454-np.sqrt(abs(2.4791210091476543-array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(7.89569195197603-np.sqrt(abs(3.36442073162836-array_x))), axis=1)))",0.5690518,0.07577443,0.48591536,0.6429529,0.79144007,0.09690271,0.8474611,0.3006392,0.3276908,0.24235763,0.113078184,0.7213716,0.18452333,0.14856887,0.20017384,0.76091594,0.80304617,0.14223686,0.39064637,0.16645037,0.17602392,0.1709833,0.15855277,0.81987065
"np.mean(np.exp(4.428063997286998*array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",2.6147834e-06,5.3252047e-06,3.6785143e-05,0.29808676,0.65335286,1.3431433e-05,0.0008214024,2.950019e-05,3.793816e-05,7.5293734e-05,3.3075714e-05,0.17837228,0.23391792,0.28194588,0.22322208,0.36387965,0.39447778,0.34955233,0.1813371,0.28853425,0.34444964,0.30538782,0.28529,0.34544232
"np.mean(np.exp(5.275954151554149*array_x), axis=1)",2.2059681e-05,1.91142e-06,4.232241e-05,0.6077672,0.90050626,1.1948917e-05,0.00013908875,5.4684047e-06,9.554142e-06,2.0680885e-05,3.477931e-06,0.4074931,0.09138931,0.09853739,0.077551246,0.42043373,0.5041153,0.1558032,0.13334446,0.109817795,0.14821061,0.11543409,0.11282093,0.44780058
"np.mean(np.exp(7.989964774102706)-np.exp(np.cumsum(-(6.4387109297098855)-array_x, axis=1)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(1.3339393938500361)-np.exp(np.cumsum(-(3.487885106999012)-array_x, axis=1)), axis=1)))",0.20883577,0.11638872,0.5344565,0.14823778,0.043717854,0.24233325,0.24589011,0.4545866,0.22751777,0.6846318,0.48400638,0.10158029,0.15299842,0.20892847,0.13590142,0.15592386,0.18273464,0.30887678,0.080471806,0.23486012,0.32170725,0.28374723,0.21005738,0.15772863
"np.mean(np.exp(8.478652195999723*1.0064708185484394-array_x)*np.cos(2*np.pi*2.2423139022667518/array_x), axis=1)",0.015204251,0.70143396,0.4570125,0.9385502,0.99372435,0.0035668707,0.93042415,0.052284673,0.0054622013,0.007990422,0.028558355,0.9958289,0.18360613,0.12436069,0.1970237,0.76569307,0.8629355,0.06261994,0.40885282,0.10517409,0.11609057,0.15373147,0.124928944,0.8912911
"np.mean(np.exp(8.633897720237023+np.sin(2*np.pi*array_x*4.929857727786524)+array_x), axis=1)",0.038209487,0.012410458,0.02113518,0.9047515,0.7088867,0.053458374,0.3488853,0.015115878,0.042066712,0.016932026,0.03514563,0.7564391,0.1488168,0.16438237,0.13374943,0.4155515,0.42020914,0.2224403,0.16259241,0.17662154,0.22644383,0.18062265,0.18526895,0.408888
"np.mean(np.exp(abs(-(np.log(abs(np.square(1.8514641342105453)-array_x-7.5249178347081775))+array_x-9.989718804377999))), axis=1)",0.00043141752,0.0003066061,0.00026441918,0.3251782,1.0,0.00031681865,0.0056266678,6.433816e-05,9.3905575e-05,0.00017034715,0.00014303344,0.7329592,0.13099608,0.21743299,0.1120308,0.13296983,0.15097581,0.34440184,0.055052526,0.22960693,0.36013415,0.29994506,0.22187941,0.12764497
"np.mean(np.exp(abs(5.2585464151676256-np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.231661,0.19442639,0.26735434,0.21507661,0.04588971,0.35611284,0.0043665194,0.09194036,0.14278732,0.2532951,0.13221917,0.09974027,0.33783424,0.3187124,0.32094997,0.44059286,0.39697352,0.34852657,0.29584998,0.33223528,0.3804637,0.3415801,0.3366139,0.40085793
"np.mean(np.exp(array_x)+array_x, axis=1)",0.0019125395,0.001110747,0.0013176199,0.39501154,0.89420754,0.0005455852,0.010573221,0.0011202026,0.0010030423,0.0010509734,0.0016699843,0.9556581,0.1275484,0.13618903,0.11196467,0.4267172,0.4527235,0.20406832,0.15809566,0.15369943,0.20695533,0.15768458,0.16212924,0.43599927
"np.mean(np.exp(array_x+8.049077377344352)/np.exp(6.8981026861431)-array_x*3.529051637198484, axis=1)*10*(np.sum(array_x, axis=1)-np.sin(2*np.pi*np.square(3.4066517229819+np.amax(array_x, axis=1))))",0.08281012,0.026985267,0.021669084,0.8674584,1.0,0.007031487,0.09060943,0.060934525,0.011628437,0.012859425,0.013425122,0.82259995,0.13330589,0.12684251,0.117317386,0.48360163,0.5141178,0.18902172,0.20662215,0.15100618,0.19719493,0.15375356,0.15327175,0.49821043
"np.mean(np.exp(np.cos(2*np.pi*array_x))+np.sqrt(abs(np.sqrt(abs(5.437713891391107))))+np.sqrt(abs(array_x)), axis=1)",0.14790402,0.2509461,0.16126834,0.09576951,0.0035115473,0.44091734,0.014200701,0.22205213,0.2985222,0.31493664,0.301141,0.02599195,0.3446286,0.46821618,0.33175194,0.22220148,0.09684108,0.6493886,0.12070262,0.55742097,0.7054859,0.57997006,0.5201056,0.10194019
"np.mean(np.exp(np.cos(2*np.pi*array_x)+2.0219707360160166), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x)+8.502906004396264), axis=1))",0.33123386,0.4154542,0.27624145,0.14347823,0.2515384,0.53494066,0.16541348,0.34138545,0.53060925,0.3702448,0.41558686,0.082486905,0.3446772,0.3627224,0.32927153,0.27841282,0.1810733,0.4538512,0.1776342,0.43680584,0.50484604,0.4304726,0.3975744,0.1966534
"np.mean(np.exp(np.sin(2*np.pi*1.785781976963303))/np.sqrt(abs(5.279603801149064*(np.array(range(1, array_x.shape[1]+1)))*array_x))/7.222883156256758+(np.array(range(1, array_x.shape[1]+1)))+1/(8.841997045679378)-np.exp(8.97697723840615), axis=1)",0.001313461,0.001706742,0.0023188244,0.44281825,1.0,0.0023665035,0.003895825,0.0034197378,0.0038880757,0.0018919031,0.001971872,0.7257799,0.097369954,0.089964546,0.10630439,0.53215474,0.73018134,0.093847916,0.23714222,0.0938525,0.103039235,0.098376736,0.08874312,0.6663019
"np.mean(np.exp(np.sin(2*np.pi*np.sin(2*np.pi*array_x))), axis=1)",0.46539557,0.5723306,0.91174704,0.24104439,0.25509167,0.46271223,0.15747039,0.31934968,0.7602961,0.59009653,0.6118233,0.44549784,0.37312922,0.40865394,0.3618294,0.30189985,0.19207437,0.5168658,0.19425623,0.48374805,0.56312275,0.4851658,0.44640458,0.19694255
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+2.7641723330965386))+5.426521941213662-array_x/5.7076712061285795/array_x*2.3160296789943784-array_x), axis=1)",0.00037039898,0.0004789732,0.0003038147,0.42956266,1.0,0.00012387695,0.003973803,0.00064596033,0.00019578676,0.0004648697,0.00022105503,0.68731457,0.070713215,0.12723409,0.07491095,0.1752405,0.33453158,0.26701862,0.06811071,0.17477901,0.27244294,0.21407522,0.15369707,0.24309365
"np.mean(np.exp(np.sqrt(abs(array_x+7.493723232141786))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(array_x+3.698601078737634))), axis=1))",0.0009242897,0.0022384156,0.0014912209,0.66595846,0.97338945,0.0015113453,0.4248313,0.0011171547,0.0007995762,0.0019723377,0.0009192434,0.9173236,0.07107754,0.050324444,0.06593028,0.5914878,0.71339995,0.053476255,0.22751147,0.056987617,0.079577625,0.06899218,0.060883693,0.72116446
"np.mean(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))+array_x)+3.320495884413194), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))+array_x)+7.917209390763346), axis=1))",0.1505966,0.31480524,0.12305969,0.06438314,0.05959239,0.8218825,0.008621935,0.6385811,0.82989097,0.61903185,0.28325483,0.07949204,0.33356997,0.38044557,0.32076275,0.3654981,0.35148245,0.47045735,0.20715012,0.4085644,0.47033817,0.42870978,0.3925535,0.3086834
"np.mean(np.exp(np.square(9.203007597171169)+4.90261409890023/array_x+1.0255050965955208+array_x), axis=1)",0.059182834,0.0042606103,0.0019693736,0.025583075,7.352488e-05,0.11974852,0.003469512,0.44621015,0.028812034,0.25834218,0.27371785,0.0020620462,0.24514136,0.29434752,0.22726536,0.38359475,0.43590087,0.35159093,0.20117016,0.28699762,0.33674446,0.31463757,0.28403586,0.37148097
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-7.806416114659966-np.square(9.200650752296617))), axis=1)",0.0023142276,0.0010585033,0.0044957655,0.48879007,1.0,0.0028113206,0.16163203,0.001002402,0.0009187602,0.00086950447,0.0006100032,0.8365598,0.09248441,0.092113875,0.13387065,0.5834311,0.9405445,0.07769862,0.32667193,0.089406975,0.07207243,0.07677534,0.07440162,0.87316257
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))+array_x)), axis=1)",0.6283335,0.5774549,0.46843258,0.8016668,0.23205113,0.77122766,0.22555333,0.6851051,0.9069944,0.7836431,0.913299,0.0,0.5228387,0.5953262,0.50355047,0.39513487,0.2028083,0.71081007,0.27403367,0.64133525,0.7478634,0.67816436,0.64404595,0.22216946
"np.mean(np.log(abs(1.067124520635414+np.square(6.071388583782514)/np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.76938313,0.68689436,0.6169038,0.54986554,0.26761028,0.81344604,0.44602433,0.45828295,0.4858364,0.676372,0.49372613,0.44412008,0.32594454,0.3391872,0.30680937,0.28851116,0.21822958,0.41192594,0.18064563,0.39952585,0.45709288,0.39745238,0.36623624,0.23297259
"np.mean(np.log(abs(1.8401937378687112-np.exp(5.73385990748733+array_x))), axis=1)",0.008442907,0.0025534804,0.0070502353,0.7466167,0.96375865,0.0010448914,0.045654994,0.0021981958,0.0031364225,0.0024321117,0.004459468,0.98921126,0.07249353,0.046328537,0.07515363,0.7096142,0.84738487,0.030882824,0.29719976,0.043822873,0.05603046,0.063073665,0.051732533,0.8691471
"np.mean(np.log(abs(1/(2.742433783773366)-10*(array_x)/np.exp(array_x)*7.1621184002708675)), axis=1)",0.53612876,0.62004226,0.6299652,0.6301362,0.33424807,0.5422287,0.2438011,0.6785375,0.84565437,0.7294915,0.5260814,0.17401892,0.24917607,0.29028195,0.28468484,0.5486452,0.71629155,0.33534905,0.32036418,0.3106854,0.3697999,0.31309944,0.30191037,0.6532867
"np.mean(np.log(abs(10*(1/(array_x+8.935474148201484))/array_x-np.sqrt(abs(9.261068652300406))/array_x-4.8217715594951756*10*(3.921654553094488))), axis=1)",0.5042037,0.8426345,0.8047409,0.5590634,0.22404736,0.84875566,0.6019697,0.87353605,0.8723257,0.850619,0.5940301,0.3914863,0.9245419,0.92855906,0.92193925,0.9200856,0.6786869,0.9410986,0.75511014,0.93130666,0.9506579,0.9324903,0.9359693,0.75524396
"np.mean(np.log(abs(10*(array_x)*np.sin(2*np.pi*9.60339632719392)/np.exp(np.sin(2*np.pi*np.sin(2*np.pi*8.788928172298913)*array_x+3.0089989163075304)-1.7786616324301263))), axis=1)",0.74798584,0.84726185,0.6509458,0.23907745,0.02563134,0.8097655,0.72139907,0.7738989,0.86874104,0.90328014,0.88302445,0.15239957,0.51686215,0.63668597,0.50153947,0.34778652,0.13028419,0.78269273,0.229291,0.69556755,0.8212665,0.7371918,0.690305,0.14486985
"np.mean(np.log(abs(3.284598740845488/array_x/array_x-7.500531857382276))+6.405691639670789, axis=1)",0.8203096,0.73303294,0.7221114,0.7278972,0.4763652,0.8035605,0.43084234,0.76392597,0.646158,0.78111595,0.77079433,0.46086094,0.5689047,0.58838236,0.55894655,0.51075214,0.3310965,0.6589326,0.3616442,0.6280315,0.6817205,0.6360237,0.6099029,0.3545644
"np.mean(np.log(abs(3.4685128890117785/array_x+5.407227377055989+array_x)), axis=1)",0.74734193,0.7926603,0.4876661,0.9515276,0.32622567,0.74905676,0.41430157,0.6456241,0.7710662,0.540327,0.73701507,0.41958535,0.10306744,0.065499514,0.111574754,0.7903565,0.8746778,0.044283744,0.37059575,0.068447076,0.07610185,0.089558184,0.07394274,0.89420843
"np.mean(np.log(abs(3.6228565682527014+np.sin(2*np.pi*8.183679906636598)-array_x)), axis=1)",0.58448434,0.4867546,0.7154473,0.6972455,0.55703926,0.65185374,0.05430794,0.6656475,0.5903627,0.61026096,0.6173949,0.36088467,0.32425687,0.338091,0.3806297,0.5795464,0.7473426,0.3524976,0.43754923,0.36435708,0.3120111,0.32194632,0.28585348,0.65847456
"np.mean(np.log(abs(7.754494566386796))-np.cos(2*np.pi*2.868850249880466/array_x)-np.sin(2*np.pi*6.630294530894703)+array_x/np.cos(2*np.pi*array_x/2.117675044187908/5.4058164054603175), axis=1)",0.98027617,0.9719344,0.96577996,0.94724065,0.8084942,0.99090534,0.79997605,0.99910635,0.97540087,0.9471707,0.9800877,0.24227099,0.81813824,0.81470007,0.8164493,0.8092244,0.56268644,0.84613127,0.6009364,0.83294207,0.86344063,0.8346279,0.8323445,0.62232846
"np.mean(np.log(abs(7.831782211720442/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(2.8107565367733947/array_x)), axis=1))",0.07163775,0.025709534,0.1902554,0.010959363,0.0029509757,0.039569948,0.00038816262,0.2146687,0.2475237,0.23786324,0.037633628,0.0050618174,0.18409827,0.16645199,0.1950587,0.4678555,0.57126576,0.18682277,0.23587932,0.18198095,0.20637453,0.1995581,0.18389799,0.49935442
"np.mean(np.log(abs(9.182091984158665+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.6332226,0.887769,0.5007957,0.64562744,0.4464885,0.8092659,0.36979118,0.8659423,0.8181002,0.75616807,0.7396088,0.26862463,0.5629171,0.5873405,0.545917,0.51152945,0.40583163,0.6534385,0.4144836,0.5958005,0.6618868,0.64654595,0.6209737,0.42368993
"np.mean(np.log(abs(array_x))/6.458979975133822, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))/9.604800073201087, axis=1))",0.10072216,0.08524772,0.036323026,0.0028139255,1.9699202e-05,0.11048247,0.002140732,0.0801629,0.8600411,0.19430909,0.071494326,0.0010816769,0.48164368,0.6122511,0.47468594,0.3072838,0.113288924,0.7688655,0.20683692,0.67706084,0.8057492,0.7130616,0.66063714,0.1257556
"np.mean(np.log(abs(array_x+3.0183277500599557/abs(6.519154582825583*array_x-4.897456954854924))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x+4.697913238724821/abs(2.0353266826261653*array_x-3.396331892079962))), axis=1)))",0.6170719,0.6913576,0.55570346,0.66738105,0.45499986,0.83591497,0.41743305,0.60912514,0.8647235,0.7792241,0.61515385,0.56015027,0.24760659,0.23912248,0.22341563,0.20148599,0.14109565,0.2785769,0.12893662,0.28348562,0.3227319,0.28272638,0.26063582,0.16480556
"np.mean(np.log(abs(np.cos(2*np.pi*array_x)/8.391038708936216)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x)/5.135991373630983)), axis=1))",0.6064826,0.5777386,0.5990099,0.5179351,0.61693496,0.7043932,0.5199094,0.67465144,0.5032515,0.67284137,0.641301,0.68480825,0.3281007,0.34472662,0.31484646,0.25146452,0.16327557,0.42390102,0.17749113,0.41425136,0.47418636,0.4058727,0.3646153,0.1848234
"np.mean(np.log(abs(np.cos(2*np.pi*array_x+8.833511207166088))), axis=1)",0.6973998,0.75806737,0.5892909,0.56440276,0.5095039,0.76550347,0.25583637,0.55029094,0.7892587,0.5968256,0.5366814,0.47368425,0.44986707,0.42646036,0.43437806,0.36280578,0.23495059,0.526412,0.27026197,0.498968,0.5670682,0.51033807,0.46985048,0.25141218
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/array_x+1/(np.cos(2*np.pi*6.711461439459877)))))*np.exp(np.sin(2*np.pi*np.sqrt(abs(array_x+8.601479426405252-7.166623135794199)))*2.993180794346544), axis=1)",0.44268215,0.33754796,0.26094905,0.122379206,0.021710107,0.36250955,0.011380409,0.30466834,0.35484338,0.6575837,0.3659315,0.002859817,0.4544338,0.46041992,0.44575918,0.4087301,0.35993057,0.50770134,0.35316458,0.4854556,0.51062036,0.493471,0.44167984,0.3572227
"np.mean(np.log(abs(np.log(abs(4.680312345245371))))*10*(np.square(np.exp(4.429771405166694))/np.log(abs(np.exp(array_x)*4.380954408877379))), axis=1)",0.9844327,0.9353296,0.98286253,0.91339755,0.93638337,0.9575788,0.6234739,0.9723286,0.98385286,0.9138656,0.9419855,0.79676795,0.806666,0.7937525,0.80355054,0.8045933,0.61580884,0.8169277,0.62739027,0.80462873,0.83603,0.81811535,0.8172197,0.6642666
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*7.434097363234275)+array_x))+1.230781810146449)), axis=1)",0.5554373,0.71706134,0.557857,0.5839346,0.21725932,0.6562805,0.3424819,0.77598786,0.8112147,0.74911267,0.8694761,0.23122938,0.40722138,0.50826657,0.39941356,0.2606507,0.11718628,0.66938585,0.17651904,0.5870642,0.7119016,0.60545987,0.5425422,0.12568255
"np.mean(np.log(abs(np.log(abs(np.exp(9.93511354822534+array_x)-3.4064525832803194/np.square(8.65921257636493)+4.416924926040032/array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.exp(6.494487554655459+array_x)-3.380280938638349/np.square(7.6224777768543905)+9.080260812683688/array_x)))), axis=1))",0.5334536,0.3664889,0.49687603,0.6506321,0.7051051,0.17523895,0.41171476,0.49815837,0.5179907,0.66120225,0.38273567,0.5537561,0.24099584,0.28335097,0.21213011,0.2010993,0.15330964,0.36115578,0.10364408,0.3191415,0.39943653,0.33586922,0.28792647,0.16984645
"np.mean(np.log(abs(np.sin(2*np.pi*2.6443341231710167-7.62659809251812*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*6.401097459383725-8.476023506854656*array_x))), axis=1)))",0.8887397,0.60074574,0.8943354,0.671687,0.6030498,0.63371867,0.6159017,0.40362543,0.54709625,0.64930004,0.436134,0.74986506,0.33703408,0.32162756,0.30791113,0.29922405,0.23041596,0.3511847,0.20847602,0.3522304,0.38136548,0.3516655,0.33535466,0.25572255
"np.mean(np.log(abs(np.sin(2*np.pi*5.953483476840662/3.5871331767114825-np.square(6.340522193259643*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.5602403,0.73737186,0.62008005,0.76939595,0.74179274,0.6736945,0.38276285,0.5881152,0.47734103,0.62610424,0.5340568,0.63611144,0.5989377,0.57864535,0.5955456,0.5610951,0.43044403,0.6171402,0.4475853,0.6043167,0.6251074,0.6152175,0.5846325,0.4576918
"np.mean(np.log(abs(np.sin(2*np.pi*7.648935808425514-array_x)))+7.568965301966224+array_x, axis=1)",0.73384553,0.71286505,0.59655493,0.5819856,0.32233992,0.6717972,0.377075,0.6886879,0.81685466,0.7088661,0.7518526,0.13647817,0.07703151,0.05001783,0.07823857,0.7062105,0.8268177,0.038572256,0.30139658,0.051508266,0.064760216,0.06809078,0.057411723,0.8478503
"np.mean(np.log(abs(np.sin(2*np.pi*array_x-2.8215789086729632-array_x-np.sin(2*np.pi*3.3341143820925563)))), axis=1)",0.5224836,0.57611954,0.7391262,0.5330848,0.64881474,0.59164333,0.6309943,0.6763002,0.8436884,0.56252325,0.4984322,0.6707956,0.43817526,0.44258922,0.43147698,0.3249818,0.18792365,0.5416658,0.25054076,0.51059437,0.5791816,0.5145727,0.47055328,0.20754421
"np.mean(np.log(abs(np.sin(2*np.pi*np.square(array_x))))+(np.array(range(1, array_x.shape[1]+1)))*5.88684388691917, axis=1)",0.64187855,0.7239354,0.5066973,0.7029139,0.29759702,0.5062699,0.49485475,0.7911317,0.82572585,0.66214395,0.8818464,0.14854848,0.8281529,0.854805,0.82224506,0.7690349,0.39297715,0.8919684,0.58018553,0.87202317,0.91113275,0.87559086,0.8722393,0.4882182
"np.mean(np.log(abs(np.sqrt(abs(5.2324408662870265))))-np.round(array_x)+np.round(np.square(np.round(6.400533736108971)-np.log(abs(array_x)))), axis=1)",0.0,0.26923078,0.0,0.72115386,1.0,0.26923078,0.36923078,0.0,0.0,0.26923078,0.26923078,0.80833334,0.14884159,0.1533777,0.1947579,0.5979028,0.8366466,0.14549431,0.28921905,0.16160771,0.14200887,0.14679235,0.13279296,0.74241745
"np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",0.71818787,0.7330205,0.79544973,0.40833923,0.0045763133,0.85463953,0.530778,0.6981026,0.99831325,0.86578375,0.81548446,0.16407484,0.4814813,0.6142313,0.47386166,0.30723235,0.11199579,0.7736978,0.20380533,0.68023837,0.8107132,0.71721095,0.66502255,0.123960964
"np.mean(np.log(abs(np.sqrt(abs(array_x))/7.559924882545555-np.sqrt(abs(5.730172934424622))-6.784433797373519/array_x)), axis=1)",0.7970878,0.50648516,0.46465796,0.53007245,0.33331728,0.58246654,0.16042383,0.6647894,0.83800477,0.7128584,0.92597646,0.37863868,0.32819995,0.27274394,0.3167415,0.6707259,0.6673451,0.27457726,0.43142137,0.2939888,0.3200758,0.31679535,0.293928,0.69205165
