,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.exp(np.cos(2*np.pi*np.exp(3.708927908907191+array_x)-7.925488942441625)), axis=1)",0.43312627,0.44739085,0.11578567,0.48111996,0.5422387,0.48293793,0.28716522,0.22607063,0.58901584,0.5813141,0.5731113,0.46384948,0.7194759,0.27571294,0.17873026,0.4925608,0.418077,0.48562023,0.30229634,0.37129152,0.34026167,0.71081346,0.29584712,0.28580755
"np.mean(np.exp(np.exp(3.3359559407476884-array_x-9.375020229372709)), axis=1)",0.0,1.0,0.117268905,0.0,0.5440195,0.0,8.273342e-09,0.0,0.0,0.0,5.255529e-10,0.84691113,0.27786916,0.5764418,0.21181986,0.12023167,0.5302303,0.13595125,0.08734928,0.10459179,0.10415852,0.27077478,0.073474474,0.5014369
"np.mean(np.exp(np.exp(5.926297171870897-np.sqrt(abs(np.cumsum(4.752355621876833+np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+9.138893116664836*array_x)))), axis=1)",0.0,0.8131279,0.25165698,2.5743137e-16,0.8526933,0.0,1.7173123e-08,0.0,1.4184649e-15,0.0,4.6992255e-10,0.8871273,0.29072034,0.5879573,0.24545066,0.21188553,0.61709625,0.19776231,0.19169821,0.18770163,0.20013827,0.26642555,0.19277039,0.56785905
"np.mean(np.exp(np.log(abs(4.202324310581892*array_x))+8.444747666977769)*array_x-4.882654067452409-5.2705354203266275, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.log(abs(1.6355581854725327*array_x))+3.1626646041117334)*array_x-8.110662989866746-5.523444443389644, axis=1)))",0.0,0.93355054,0.4713121,1.7050766e-15,0.9792247,1.2597354e-15,8.670518e-06,1.2053473e-15,2.9126795e-15,4.4523906e-16,1.858921e-05,0.92370147,0.03891087,0.9073501,0.5805271,0.075460255,0.91980046,0.084857754,0.16960487,0.11784189,0.12319615,0.036304854,0.17050306,0.9248032
"np.mean(np.exp(np.log(abs(array_x))+1.4172051250704305/9.28892517347831)/array_x*5.957058242076693, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.log(abs(array_x))+6.08944853645245/9.393714244470207)/array_x*6.528071983984247, axis=1))",8.9885485e-15,8.9885485e-15,1.0,8.145872e-15,1.0,7.303195e-15,4.6518414e-15,8.9885485e-15,8.9885485e-15,5.617843e-16,8.9885485e-15,0.90625,0.072517216,0.75309163,0.4661235,0.09207027,0.838765,0.107014805,0.15168181,0.114266075,0.1307441,0.06161657,0.15568568,0.82120514
"np.mean(np.exp(np.round(abs(array_x-6.553752502746104*3.4921445739009207))), axis=1)",0.0,0.9597144,0.45941013,0.0,0.50929236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29820225,0.55909187,0.20530392,0.12910347,0.5260731,0.14359847,0.092108354,0.11024627,0.10882981,0.2912305,0.079273134,0.4834644
"np.mean(np.exp(np.round(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.round(array_x)), axis=1)))",0.00028573207,0.13414313,0.27946827,0.011625643,0.60434395,0.00080395764,0.018194018,0.00056393415,0.019326188,6.929353e-07,0.028796652,0.48868415,0.5368863,0.4599928,0.18153384,0.3132032,0.73555183,0.32999206,0.21631871,0.2523394,0.2291777,0.48250768,0.21457301,0.5548433
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))+np.square(9.209367497763894-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.9519274,0.25523055,0.0,0.5439267,0.728812,0.5167861,0.10775578,0.20201819,0.15139815,0.7786686,0.11052378,0.42705545,0.4856263,0.2834911,0.1233723,0.23670799,0.40447202,0.22761117,0.13453753,0.15322615,0.16108702,0.46393248,0.12905852,0.25931236
"np.mean(np.exp(np.sqrt(abs(1/(2.9656671646732655))))/np.cumsum(1/(array_x), axis=1)*array_x-6.1061264998753835, axis=1)",0.4982348,0.9999999,0.9999996,0.99999946,0.99999994,1.0,1.0,1.0,0.9999998,0.99999976,1.0,0.99999994,0.9505589,0.8606475,0.1419494,0.9309208,0.938704,0.94253737,0.8973392,0.9022271,0.9164668,0.9528852,0.9006348,0.88618463
"np.mean(np.exp(np.sqrt(abs(2.109041662543701))-np.sin(2*np.pi*array_x)+7.059675936064315), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(7.336829691367806))-np.sin(2*np.pi*array_x)+6.240448468282787), axis=1))",0.7411082,0.033163458,0.0,0.7962943,0.105794474,0.6221247,0.1127095,0.16576843,0.13640279,0.7610104,0.24047488,0.018172288,0.73581433,0.39430144,0.1825,0.60536855,0.5403401,0.61205757,0.44554704,0.5002429,0.48787814,0.7304952,0.45168787,0.45917773
"np.mean(np.exp(np.sqrt(abs(np.round(np.square(9.475190223232168-array_x-array_x))))), axis=1)",0.0,1.0,0.060100894,0.0,0.21409628,0.0,0.0,0.0,0.0,0.0,0.0,0.63433063,0.27907988,0.5191878,0.17819457,0.12684946,0.48959014,0.14102365,0.092428535,0.10574162,0.108238675,0.2768652,0.07910393,0.42940935
"np.mean(np.exp(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*array_x-9.242007465099999)+5.102944600676239))))), axis=1)",0.77950954,0.019274326,0.0,0.5094564,0.1659853,0.62857383,0.19875485,0.35918614,0.21514188,0.7979656,0.10121489,0.030983336,0.7428639,0.40841055,0.20603003,0.6415521,0.53082407,0.6417344,0.48407146,0.5380089,0.5246293,0.7500193,0.49486715,0.46300367
"np.mean(np.exp(np.square(1/(np.log(abs(np.square(2.6236466487803236)))+np.exp(array_x))))+np.sin(2*np.pi*10*(array_x-np.cumsum(array_x, axis=1)/4.318110548740909+3.95011949772423)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(1/(np.log(abs(np.square(5.623659178809424)))+np.exp(array_x))))+np.sin(2*np.pi*10*(array_x-np.cumsum(array_x, axis=1)/9.858090500540792+9.67925415784913)), axis=1)))",0.5789766,0.55465657,0.1836293,0.590486,0.5398086,0.7279879,0.4334863,0.5191164,0.42435694,0.6417939,0.5862748,0.47777462,0.3377077,0.34498057,0.26303607,0.37726772,0.3336157,0.3723346,0.352269,0.32469666,0.3740224,0.35809925,0.3413973,0.37769878
"np.mean(np.exp(np.square(array_x)-array_x)-(np.array(range(1, array_x.shape[1]+1)))+5.570199277700675-np.sin(2*np.pi*1.152616478928715), axis=1)",0.6022788,0.52520037,0.0018965411,0.11785987,0.3477338,0.102121085,0.0040290947,0.015688611,0.014430909,0.5517411,0.0,0.15078562,0.24528237,0.47409132,0.1738549,0.15536541,0.44390258,0.16047029,0.12656164,0.13182719,0.13772908,0.2481139,0.11472322,0.3862605
"np.mean(np.exp(np.square(array_x-2.57644904615003)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(array_x-9.620415502467633)), axis=1)))",0.039067533,1.0,0.18278898,0.0112556545,0.29080358,0.012150348,0.022373302,0.0036701646,0.008119589,0.034413308,0.01195175,0.51024234,0.26169142,0.47453275,0.18096937,0.17084754,0.45593077,0.17090309,0.13814671,0.14584504,0.14852455,0.26286605,0.12942627,0.39469966
"np.mean(np.log(abs(1.9518276117952307/array_x/5.971276416960172+np.log(abs(7.838979398984343))/array_x*3.4249386907754005/array_x*7.634369600956831)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(4.162427390595615/array_x/7.410832400532547+np.log(abs(3.3691690000137187))/array_x*7.9383831261905415/array_x*2.4928579659487413)), axis=1)))",0.004103125,0.998959,0.99040943,0.9873231,0.9951061,0.9757831,0.99366003,0.9747637,0.9842328,0.021883603,0.9707245,0.9898437,0.3609513,0.3123698,0.2607112,0.38381076,0.34089732,0.38184196,0.34026214,0.30955192,0.3765708,0.37917522,0.33886212,0.35757282
"np.mean(np.log(abs(10*(9.124724511576689)))/np.sin(2*np.pi*abs(6.417912718102616-array_x)), axis=1)",0.9999999,0.99457145,0.0,0.9999815,0.9988424,0.99999684,0.99996537,0.99995434,0.9999617,0.9999914,0.9999731,0.9998403,0.8403283,0.62873805,0.23787542,0.8088418,0.72344035,0.809409,0.7208244,0.74824065,0.7510636,0.8587855,0.73725784,0.6462203
"np.mean(np.log(abs(10*(np.cos(2*np.pi*8.643605256121678)-array_x)/5.45401456016709)), axis=1)",1.0,0.087644204,0.19522344,0.8776019,0.5427076,0.84190136,0.55922395,0.70491123,0.7212041,0.9347223,0.6207629,0.0,0.86950654,0.24175265,0.14947237,0.6515196,0.4558513,0.6502029,0.3823876,0.49712107,0.4556045,0.8655964,0.3807234,0.22903314
"np.mean(np.log(abs(10*(np.log(abs(3.157509133741214))/abs(9.090424135585263)/array_x-np.cos(2*np.pi*1.9807826051678559/array_x)))), axis=1)",0.9370672,0.3700932,0.0,0.95303196,0.5504945,0.93841696,0.86006796,0.8874264,0.86614484,0.9619956,0.75283825,0.49591956,0.8016579,0.41981655,0.28175035,0.73524475,0.53328705,0.7221696,0.6002852,0.6387003,0.6387721,0.81459767,0.6026938,0.4306487
"np.mean(np.log(abs(2.864832778874935+array_x)), axis=1)",0.9611563,0.0,0.23485965,0.7791251,0.5511556,0.89681756,0.4869049,0.6655372,0.6872318,0.9155873,0.42533454,0.14776018,0.32161444,0.67951465,0.45461115,0.36213169,0.7201717,0.34201208,0.32927743,0.3428162,0.32389042,0.36087367,0.36888146,0.6895386
"np.mean(np.log(abs(4.406947531333661-abs(np.square(1.3380102755616696/array_x/3.2151644186674995)))), axis=1)",0.9498759,0.14770812,0.25547674,0.90342796,0.48584604,0.91490275,0.74306387,0.87735736,0.87972414,1.0,0.71758115,0.05446007,0.8971492,0.6991292,0.15366325,0.83928,0.840029,0.8579309,0.759783,0.7812611,0.7927889,0.89674526,0.7599618,0.7475408
"np.mean(np.log(abs(4.428334407156545/array_x+4.592225691204712))*np.exp(np.square(array_x)/9.899706034359255)*np.sin(2*np.pi*8.449849319937298), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(2.678268165529518/array_x+9.16319955591714))*np.exp(np.square(array_x)/7.693108347060343)*np.sin(2*np.pi*2.564097642304995), axis=1)))",0.96130204,0.19892822,0.018412968,0.88454527,0.5558377,0.89828485,0.71945006,0.8392635,0.8350328,1.0,0.79970187,0.4244764,0.3538531,0.27776328,0.22470616,0.36073413,0.32433876,0.36098412,0.3076117,0.27391294,0.34913924,0.37262064,0.30132684,0.3211362
"np.mean(np.log(abs(4.599696632565759-np.sqrt(abs(array_x-3.3448346209174495))))+np.square(np.sin(2*np.pi*2.5021223164191753))+6.1674460511872065*np.cos(2*np.pi*np.exp(10*(1.4537501027002133-array_x))), axis=1)",0.5338096,0.536552,0.36743852,0.3796586,0.47264943,0.5711769,0.47334865,0.55351454,0.58976585,0.30142346,0.43639782,0.4595687,0.39774153,0.575834,0.35916474,0.36175457,0.6889969,0.34346637,0.28985113,0.31930253,0.2958595,0.41854638,0.32058018,0.61519575
"np.mean(np.log(abs(6.0169593917897295*9.069011804196606+array_x+10*(np.square(array_x/1.9398882883272557)))), axis=1)",0.8251368,0.13986662,0.0,0.14780088,0.33070517,0.11834657,0.003603991,0.03347896,0.013772614,0.8889918,0.0022830665,0.105889834,0.76404417,0.20892255,0.12376831,0.39471552,0.40503857,0.37121302,0.15376966,0.23806697,0.2084398,0.7437706,0.16816625,0.19310746
"np.mean(np.log(abs(6.066384551489319+np.log(abs(np.round(9.173801222692495)))*array_x-1.8224286453139469)), axis=1)",1.0,0.0,0.25857273,0.758117,0.4641693,0.80537754,0.53689945,0.76832265,0.719881,0.93872243,0.55267686,0.23143174,0.6603835,0.3643559,0.27958274,0.5252495,0.5375802,0.4949418,0.33110502,0.3976426,0.37217748,0.67500085,0.3656794,0.39056432
"np.mean(np.log(abs(7.152125914513605))*np.cos(2*np.pi*abs(array_x*-(1.7028482718711482)))+5.6490820993950175, axis=1)",0.69004685,0.031125287,0.0,0.72285414,0.18728663,0.7548982,0.32038358,0.40828374,0.43452588,0.7790787,0.4518342,0.10177396,0.789356,0.35691097,0.16583297,0.6291171,0.5127262,0.6446508,0.47067633,0.52183807,0.5112776,0.77778774,0.45916894,0.40246838
"np.mean(np.log(abs(array_x))*6.073521279321975, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))*1.7923729162979414, axis=1))",1.0,0.24527128,0.0,0.8242867,0.43789834,0.8378498,0.4804523,0.64177525,0.5469618,0.998789,0.5059523,0.07506928,0.85512614,0.27115452,0.1440126,0.60985154,0.4626613,0.6132894,0.35399964,0.45381692,0.43290418,0.84560984,0.3499479,0.25244296
"np.mean(np.log(abs(array_x))*9.529056277765868, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))*9.715549835604786, axis=1))",0.99590904,0.11787392,0.15149431,0.80634415,0.5916043,0.85182565,0.5331484,0.7447275,0.7182452,0.9560342,0.5839487,0.025929186,0.84732884,0.26440665,0.15224074,0.58393216,0.45995682,0.58659935,0.32593945,0.4267175,0.40397108,0.8367761,0.32390895,0.24032974
"np.mean(np.log(abs(array_x))+np.sqrt(abs(4.920381098636986/array_x)), axis=1)",0.9873704,0.037388332,0.0,0.25248656,0.07238922,0.15595642,0.009602688,0.018671894,0.036908846,0.90865135,0.009654096,0.032826528,0.3815189,0.4090706,0.21373905,0.25573564,0.5180404,0.24197426,0.20178229,0.21535301,0.21956469,0.34226626,0.20296463,0.43723086
"np.mean(np.log(abs(array_x))-1.4900958534557764*array_x+np.sin(2*np.pi*np.cos(2*np.pi*np.square(4.21098942121)))-np.round(np.square(array_x/4.026047194265254-(np.array(range(1, array_x.shape[1]+1)))-7.939762943028695)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))-3.661443720662339*array_x+np.sin(2*np.pi*np.cos(2*np.pi*np.square(2.38912033561046)))-np.round(np.square(array_x/5.087668447004018-(np.array(range(1, array_x.shape[1]+1)))-4.115752564795766)), axis=1)))",0.03301235,0.9720375,0.7445981,0.03537561,0.96578526,0.024650903,0.06891234,0.038552966,0.047780637,0.031514563,0.06230062,0.9588857,0.18086831,0.5890399,0.3848346,0.16654414,0.7259686,0.18113555,0.18074614,0.16768938,0.17983107,0.15772267,0.19865124,0.6781124
"np.mean(np.log(abs(array_x+8.076263339670088)), axis=1)",2.379862e-16,0.975692,0.38446382,0.0,0.94419897,1.5376889e-15,4.8072247e-06,2.7638268e-15,1.3730748e-15,0.0,1.2889528e-06,0.910577,0.031408887,0.88835084,0.5297708,0.06352101,0.8908201,0.07294658,0.1512559,0.10342726,0.11022612,0.027470747,0.14724173,0.90673697
"np.mean(np.log(abs(array_x-7.613984615767035))+10*(np.sin(2*np.pi*array_x)), axis=1)",0.9217936,0.04999021,0.009313317,0.59388185,0.11150125,0.590707,0.08574956,0.19650069,0.1777673,0.9552056,0.13199626,0.015387866,0.7887299,0.3202231,0.1963111,0.60391766,0.45277178,0.61025065,0.42441952,0.49259666,0.47526866,0.78361815,0.41659066,0.32006246
"np.mean(np.log(abs(np.cos(2*np.pi*array_x-2.3776251823575714/array_x))), axis=1)*-(1/(np.square(3.6420910300814318)))",0.8098126,0.35794416,0.0,0.58764255,0.5613258,0.7382308,0.5703541,0.5458476,0.49067447,0.6560087,0.41877642,0.17052208,0.76023734,0.30180576,0.14864573,0.5505841,0.46032968,0.5590558,0.37032363,0.42365184,0.40795654,0.7391205,0.3552405,0.34282938
"np.mean(np.log(abs(np.cos(2*np.pi*np.log(abs(array_x-array_x/5.369733178194644)))/np.log(abs(10*(np.exp(array_x-2.4932853640637886)))))), axis=1)",0.84557915,0.0711816,0.06702815,0.91665816,0.28836235,0.8834327,0.7440376,0.7040437,0.71729124,0.9848746,0.6741016,0.20491639,0.4851468,0.7481493,0.27105886,0.47384244,0.7914788,0.48582742,0.4759965,0.48110276,0.46450174,0.48235098,0.47728422,0.78540087
"np.mean(np.log(abs(np.cumsum(np.exp(1.160102115137284)+array_x, axis=1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cumsum(np.exp(3.05352975910861)+array_x, axis=1))), axis=1)))",1.3160508e-07,0.9592207,0.09754558,7.6105385e-07,0.2815045,3.5582758e-07,0.0005933804,0.00059599074,1.7300505e-06,0.009555407,0.012783737,0.95782465,0.19110054,0.7704369,0.4431087,0.14792049,0.6586902,0.14054301,0.13857552,0.1421468,0.13438974,0.18697539,0.13057208,0.731991
"np.mean(np.log(abs(np.log(abs(10*(array_x)-4.0501786961337665))))-1.346832721506515*np.sqrt(abs(array_x)), axis=1)",0.9825564,0.43435502,0.008555887,0.8702459,0.48752114,0.9580221,0.67980593,0.78410023,0.8339115,0.9595899,0.6532471,0.13829373,0.5089731,0.6387152,0.31629968,0.54268366,0.6482359,0.52791756,0.4963919,0.5084199,0.4908804,0.5297083,0.5037851,0.67566675
"np.mean(np.log(abs(np.log(abs(4.833374365975151-array_x)))), axis=1)",0.97153735,0.06697965,0.17605302,0.8186168,0.54434985,0.8472334,0.67943656,0.75232357,0.7604435,0.975066,0.6297432,0.13468528,0.531343,0.7521952,0.4896378,0.56309813,0.7422254,0.5705306,0.540819,0.5162668,0.5495534,0.52779293,0.5214644,0.76966155
"np.mean(np.log(abs(np.log(abs(np.sin(2*np.pi*6.137783802184651*array_x)+np.log(abs(6.484207911457288))))))+np.sin(2*np.pi*3.1865828016272415), axis=1)",0.825556,0.56080836,0.0,0.7502651,0.6913967,0.70410013,0.87463176,0.8502693,0.89176166,0.79329294,0.8318655,0.6041091,0.8507874,0.49231416,0.2761629,0.7882918,0.6285366,0.7810847,0.66499275,0.7068373,0.7077636,0.8671397,0.67314225,0.48587045
"np.mean(np.log(abs(np.round(1.5024306382754538)+array_x))*3.355522612506606*np.sqrt(abs(np.sin(2*np.pi*5.829870987801367/array_x)/8.137719840037299)), axis=1)",1.0,0.07130096,0.18192007,0.75606555,0.5301247,0.77442515,0.579325,0.7766077,0.72128695,0.92953956,0.54344225,0.10448637,0.71528774,0.37454802,0.2355881,0.5526013,0.6045916,0.53394395,0.34591234,0.41583794,0.38647884,0.7189028,0.36735252,0.41383624
"np.mean(np.log(abs(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))-7.275389488428538+5.487331846797946, axis=1)",0.8789479,0.7598794,0.019833071,0.9734038,0.8652553,0.89196694,0.89682174,0.8976518,0.87877417,0.86704224,0.9592848,0.7413416,0.72041386,0.50251305,0.44156733,0.71731573,0.5950479,0.7012813,0.6169073,0.6471143,0.64901495,0.7434548,0.6311169,0.5062532
"np.mean(np.log(abs(np.sin(2*np.pi*6.16690786566527-array_x)/8.15992852080037))+3.3559910252269303, axis=1)",0.922725,0.0,0.082268596,0.86925846,0.32053578,0.8139734,0.5629303,0.7254177,0.6697981,1.0,0.5780825,0.12999585,0.7180274,0.52155423,0.37335524,0.69721437,0.5846866,0.68563205,0.60964596,0.6301448,0.6378139,0.7280987,0.61163014,0.5459819
"np.mean(np.log(abs(np.sin(2*np.pi*array_x*3.8691190784281115))), axis=1)+7.160186584917842+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*array_x*8.219571434310314))), axis=1)+2.3932836019631605)",0.9264156,0.70655507,0.07359576,0.8714334,0.7868444,0.7617048,0.82908165,0.74724686,0.85838246,0.9278829,0.778414,0.32253146,0.70754266,0.28047222,0.20324421,0.4972321,0.40426326,0.48793122,0.31097886,0.38323703,0.34902215,0.7089935,0.30699122,0.28302217
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(4.5859541083215944))-5.632097854964644/array_x-array_x))), axis=1)",0.97552127,0.36604437,0.11460258,0.9065547,0.55511844,0.7586512,0.74801815,0.83083785,0.7399964,0.9632743,0.7379179,0.050297048,0.434112,0.594344,0.45964602,0.45791674,0.6319557,0.4377392,0.3945,0.41900897,0.40333354,0.47538012,0.4337586,0.59799165
"np.mean(np.log(abs(np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x))), axis=1))",1.0,0.47547436,0.36162782,0.62316,0.5460854,0.64969045,0.47737393,0.6489923,0.52845585,0.83608156,0.2923516,0.26097587,0.78219336,0.25712588,0.16610767,0.50134605,0.42150396,0.48661456,0.26078364,0.3546004,0.32403427,0.77910876,0.2621076,0.23151186
"np.mean(np.round(-(5.018325976471409)-array_x)*5.1440199759728795+-(np.exp(5.207952910216316))*np.exp((np.array(range(1, array_x.shape[1]+1)))/1.7850810177121579/np.square(4.03045811670052)), axis=1)",0.0,0.9522727,0.72136223,0.0,0.8391813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.098222174,0.89409983,0.6133865,0.10963495,0.7859054,0.09900863,0.12899612,0.11725645,0.11269805,0.0980055,0.11821584,0.86908567
"np.mean(np.round(1.7407985738740397)-np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x/2.606472377602984*(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1), axis=1)",0.0,0.7259767,0.18974464,2.3049497e-15,0.8268198,6.2073035e-15,4.960907e-07,3.760505e-16,3.9162677e-16,7.2556853e-16,1.6197266e-06,1.0,0.11771147,0.6427858,0.32606676,0.15237848,0.5783972,0.15645443,0.20812117,0.18244854,0.18547,0.1008605,0.20495583,0.6612795
"np.mean(np.round(1.8588773480297718)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*10*((np.array(range(1, array_x.shape[1]+1)))*array_x)/7.500892968897898, axis=1)",0.0,0.9138332,0.31055826,2.7036629e-15,0.87536126,2.7909306e-15,1.1945823e-06,2.220681e-15,1.6367969e-15,2.2825471e-14,8.7713704e-07,1.0,0.61444396,0.7862526,0.37288958,0.5531519,0.78448594,0.5827987,0.51048994,0.49528405,0.5355356,0.5933344,0.48275134,0.798436
"np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*4.556165833295417*array_x))))+np.sin(2*np.pi*array_x+5.192274512534755+7.016282018315578)-5.676887015158957), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*6.801479664350558*array_x))))+np.sin(2*np.pi*array_x+3.7375791650836785+7.8622090847358805)-3.479517406144786), axis=1)))",0.84166664,0.39444444,0.26785713,0.755,0.6333333,0.5733333,0.6792857,0.76,0.7638889,0.72,0.84821427,0.54,0.43190467,0.29947233,0.25215933,0.3646653,0.33128786,0.37841886,0.29995155,0.28786522,0.32448304,0.44317558,0.29300496,0.31618822
"np.mean(np.round(5.754856160519657+array_x*1.1528653288978923), axis=1)",0.0,0.902963,0.63978493,0.0,0.94827586,0.0,0.0,0.0,0.0,0.0,0.0,0.983871,0.03599118,0.8853344,0.5609344,0.06968438,0.9046513,0.08064306,0.15957724,0.10737576,0.117711164,0.032330606,0.15685134,0.91040736
"np.mean(np.round(6.037492782662536-array_x/5.136075356030606*array_x+6.041477561453703+array_x*array_x), axis=1)",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257643,0.23501809,0.135681,0.3491787,0.39769033,0.3332507,0.1407858,0.21041547,0.20295481,0.6925623,0.15797669,0.21426715
"np.mean(np.round(7.0316397935025545)/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(6.333125986160867)/array_x, axis=1)))",1.0,0.93266904,0.26674843,1.0,0.9997946,1.0,0.99999994,0.99999994,0.99999994,1.0,0.9999996,0.99920136,0.92685306,0.8156225,0.19565508,0.91859806,0.89633983,0.921757,0.871827,0.88429534,0.8912692,0.9382351,0.8838866,0.8330731
"np.mean(np.round(7.309216565491527)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.51577463440539)+array_x, axis=1)))",0.25111726,0.50016916,0.7498875,0.5000031,0.9998653,0.4999791,0.50002867,0.74990267,0.9999472,6.520398e-05,0.99996024,0.49997863,0.40561458,0.2883406,0.26595837,0.39010775,0.34480372,0.39590567,0.3151916,0.2903827,0.35591254,0.41382244,0.33123612,0.35232818
"np.mean(np.round(7.7667478361954805/array_x-5.149780906010058+np.square(array_x)), axis=1)",1.0,0.9618537,0.0,1.0,0.9999651,1.0,1.0,1.0,1.0,1.0,0.9999998,0.99962485,0.9406955,0.822011,0.18963774,0.93181837,0.9040229,0.9339323,0.8870763,0.9004995,0.9069677,0.95101863,0.8978818,0.83341956
"np.mean(np.round(9.326627981972948)-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.455154478287854)-np.sin(2*np.pi*array_x), axis=1))",0.074486956,3.7786664e-05,2.605686e-07,0.29237586,0.0023335083,0.0068389243,0.17238179,0.08302847,0.08315945,0.036911953,0.080030054,8.725944e-05,0.26918378,0.27815062,0.2074258,0.3436778,0.31259578,0.33603245,0.3007402,0.271305,0.35337356,0.29300195,0.3025736,0.35682058
"np.mean(np.round(abs(array_x)), axis=1)",0.75,0.0,0.33333334,0.0,0.5833333,0.0,0.0,0.0,0.0,0.16666667,0.0,1.0,0.7687457,0.240997,0.13642211,0.39712924,0.4201953,0.37364846,0.1627679,0.24723376,0.22399421,0.7480886,0.17316604,0.21084285
"np.mean(np.round(array_x/np.sin(2*np.pi*6.855052325354091)), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x/np.sin(2*np.pi*8.255567321228595)), axis=1))",0.037037037,0.9705882,0.95974237,0.3568323,0.95974237,0.22121212,0.56512606,0.59411764,0.4347826,0.018518519,0.6304348,0.97442454,0.20561612,0.8263133,0.5047854,0.18490541,0.7461148,0.16922641,0.17694995,0.17642818,0.16580474,0.20705533,0.16418442,0.8021971
"np.mean(np.round(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.5,0.41666666,0.0,0.5833333,0.25,0.5,0.5,0.41666666,0.5,0.5833333,0.41666666,0.25,0.8515129,0.33424577,0.17917985,0.7213622,0.48869225,0.7244912,0.54156065,0.6070906,0.59372383,0.85382587,0.5333838,0.35055047
"np.mean(np.round(np.cos(2*np.pi*array_x)*4.277106223165725-np.round(np.log(abs(8.187016819373174)))/10*(np.cos(2*np.pi*np.sin(2*np.pi*2.8347258677582245)-array_x))), axis=1)",0.85714287,0.0,0.0,0.53571427,0.16666667,0.6333333,0.0625,0.0,0.11805555,0.7410714,0.0,0.0625,0.680605,0.27787974,0.1990773,0.48562947,0.41888276,0.47507536,0.31277874,0.3621323,0.3400188,0.6694513,0.30957338,0.30564448
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*1.3019881819971646-array_x-np.sqrt(abs(array_x)))))/6.8354511832960885*3.4401906712296126+array_x, axis=1)",0.06590494,0.8452033,0.6761242,0.03618818,1.0,0.05023614,0.11227814,0.03240146,0.040646173,0.0731556,0.022547906,0.93400747,0.036327705,0.89092255,0.5712731,0.068957105,0.9147597,0.07959113,0.15835623,0.10595162,0.11718706,0.03281441,0.15654273,0.9166452
"np.mean(np.round(np.round(abs(array_x))+6.540743964252944), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(abs(array_x))+1.7199435130622773), axis=1))",0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6728488,0.2262914,0.1422207,0.34306878,0.36213124,0.33318245,0.15468065,0.21026175,0.21339944,0.65128165,0.16638745,0.20922232
