,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.log(abs(np.round(1.932038292040716+array_x)-np.log(abs(9.513235352827543))-6.22957199934534))*3.7539179258771624, axis=1)",0.0,0.96516705,0.7164142,0.0,0.86048776,0.0,0.0,0.0,0.0,0.0,0.0,0.9837797,0.17081884,0.8870856,0.61110085,0.23248687,0.80209315,0.21277598,0.2611477,0.23145431,0.23887779,0.18028963,0.24284561,0.88041043
"np.mean(np.log(abs(np.square(1.0624322203198204)))-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(9.753807525469549)))-array_x, axis=1)))",5.2165393e-05,0.7499856,0.9999778,0.5000056,0.7499856,0.24856241,0.9999778,0.49999258,0.9999911,0.16671626,0.49999723,0.74998367,0.4254724,0.36911497,0.29469123,0.3590324,0.3625944,0.36937928,0.3076538,0.30812114,0.31939906,0.43192753,0.30127165,0.364759
"np.mean(np.round(1.2844230576518205)/array_x-1.0253343854648302/6.200202931421751*np.sin(2*np.pi*1/(np.cos(2*np.pi*np.log(abs(7.65165961637798))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(9.85744386483422)/array_x-3.7163439001817533/7.64274248764879*np.sin(2*np.pi*1/(np.cos(2*np.pi*np.log(abs(8.246904419905624))))), axis=1)))",1.0,0.99648905,0.0,0.99999994,0.99987894,0.99999994,0.9999992,0.9999999,0.9999999,1.0,0.99999815,0.9992923,0.7140864,0.29902247,0.21727625,0.5601686,0.41956717,0.5588918,0.3938568,0.44443926,0.42649472,0.7143694,0.39347342,0.330112
"np.mean(np.round(1/(np.log(abs(5.492736688449622+1.6388721003953295/array_x))))+np.sin(2*np.pi*1.4707162130710738), axis=1)",1.0,0.9999007,0.37765068,0.9999999,0.9997952,1.0,0.9999965,0.9999997,0.9999996,0.99999994,0.9999991,0.49995878,0.8148562,0.45998266,0.1150779,0.61953276,0.6529851,0.65526694,0.48437008,0.50270826,0.52836215,0.7883703,0.45722398,0.51965684
"np.mean(np.round(9.612199563943683)/np.square(array_x+5.885047735567414), axis=1)",0.0,0.9622002,0.16716474,0.0,0.77022034,0.0,7.823851e-08,0.0,0.0,0.0,3.101352e-09,0.9850824,0.28661177,0.5646066,0.20682366,0.12613691,0.52450854,0.14073016,0.09113934,0.10837596,0.10749956,0.2804658,0.07784417,0.48795572
"np.mean(np.round(9.889685390695306-array_x/5.457534876566125), axis=1)",0.0,0.775,0.75,0.45,0.5,0.225,0.41666666,0.25,0.5,0.0,0.29166666,1.0,0.12945837,0.86988527,0.5976471,0.13019466,0.7727983,0.11841738,0.13867493,0.13044116,0.12590487,0.12770312,0.13116995,0.84361076
"np.mean(np.round(array_x/3.3782486621754177-9.743039515683957)*array_x-2.1542419506165302*np.square(array_x)-4.122534899964181-1/(array_x+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x/3.807314500883488-7.4633713286398216)*array_x-6.1216964253412565*np.square(array_x)-6.4233344523401-1/(array_x+array_x), axis=1)))",0.99999976,0.9606445,0.99756914,0.99999934,0.9834426,0.9999995,0.99998164,0.9999994,0.9999991,0.9999997,0.9999875,0.9992216,0.3180832,0.8093183,0.50526714,0.38273934,0.7259807,0.36548,0.39494723,0.36540958,0.3712792,0.324858,0.37572467,0.8133705
"np.mean(np.round(np.exp(array_x-array_x-5.359285538827819/5.051779204503746-9.621408359620924)+np.sqrt(abs(array_x+7.5940279360558804-np.cos(2*np.pi*np.sqrt(abs(6.114840107389296))*array_x)))), axis=1)",0.18253969,1.0,0.8819444,0.29166666,1.0,0.39285713,0.5555556,0.5625,0.0,0.0625,0.5902778,1.0,0.123818435,0.8151376,0.5294732,0.1744003,0.84449697,0.17719185,0.2330721,0.20499936,0.20713305,0.12561843,0.26009312,0.83976346
"np.mean(np.round(np.log(abs(np.sin(2*np.pi*8.688922200479015-np.square(array_x/7.679499273122145)+array_x/6.0368291916053565)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.log(abs(np.sin(2*np.pi*3.2928574958135277-np.square(array_x/3.4144177707438823)+array_x/1.1257846310205428)))), axis=1)))",0.7248804,0.1883871,0.0,0.4919355,0.59166664,0.53079176,0.54139787,0.46627566,0.43095237,0.54580647,0.62903225,0.34122807,0.184062,0.3770906,0.24809976,0.34229207,0.32711864,0.32492867,0.33980596,0.30307436,0.36155808,0.21733136,0.33421808,0.4453646
"np.mean(np.round(np.sin(2*np.pi*2.037499532438178+10*(array_x))), axis=1)",1.0,0.0,0.0,0.5,0.25,1.0,0.25,0.25,0.0,0.75,0.0,0.0,0.8285801,0.48174912,0.18553452,0.73085994,0.624177,0.7428567,0.5979046,0.6433442,0.63909686,0.8306728,0.5988948,0.5233099
"np.mean(np.sin(2*np.pi*4.609837564659875)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/2.684738001599592))-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,1.0,0.32945144,0.0,0.84674877,0.0,1.2884715e-06,0.0,7.31573e-16,0.0,7.176093e-08,0.81975937,0.39838752,0.84787333,0.46308598,0.39784327,0.8020371,0.40587327,0.39456537,0.3682634,0.39608216,0.39044377,0.3682099,0.8497581
"np.mean(np.sin(2*np.pi*5.594504538237263)--(6.758297958728326+array_x)*abs(array_x/2.8619446633541075), axis=1)",0.6991122,0.36435807,0.023457047,0.26393652,0.27468416,0.25523326,0.020904183,0.14088401,0.09317768,0.9600948,0.00016090597,0.26193342,0.44726238,0.493083,0.22793795,0.25575528,0.7879131,0.25714043,0.16831562,0.20047817,0.17128213,0.40735933,0.17568567,0.58945906
"np.mean(np.sin(2*np.pi*5.8867421036211685+array_x*np.square(5.955621454116076)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*4.590787648080184+array_x*np.square(4.682016810582072)), axis=1))",0.6507537,0.2508234,0.0,0.7885072,0.34929034,0.5637918,0.71551985,0.57572335,0.74989516,0.8639112,0.5861802,0.23938681,0.456805,0.33668378,0.28394216,0.40792352,0.38287497,0.40562433,0.32739562,0.33143583,0.35593084,0.4625222,0.34330246,0.38483793
"np.mean(np.sin(2*np.pi*8.986800654814699-abs(np.sin(2*np.pi*array_x))), axis=1)",0.9743818,0.041666858,0.0,0.7337233,0.11361635,0.53713816,0.44833496,0.37084675,0.44285652,0.74923056,0.299106,0.16611354,0.74411136,0.30515668,0.1872291,0.5743279,0.43777913,0.58156544,0.40460798,0.45924482,0.4417105,0.73622763,0.3990517,0.34079772
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*5.642841537856211/-(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+5.19113227546992)))-4.513772695426446*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/7.881855617902355)), axis=1)",0.45617998,0.45634162,0.018908469,0.69178283,0.58704996,0.78252304,0.6429178,0.63520557,0.6183729,0.6470213,0.77646196,0.40910769,0.82863104,0.30700815,0.1585726,0.6511783,0.45601612,0.6664891,0.4614854,0.53173274,0.511568,0.81823456,0.4498253,0.32455617
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x)+abs(1/(np.cos(2*np.pi*2.289805869814969)))), axis=1)",0.5628654,0.113612354,0.0,0.5746061,0.4566599,0.57746214,0.43431428,0.5161341,0.586872,0.70236677,0.564646,0.10096126,0.8504993,0.39806834,0.17038268,0.7294812,0.5618538,0.7373907,0.5596253,0.6227523,0.6088133,0.8534547,0.55794734,0.4256323
"np.mean(np.sin(2*np.pi*np.cumsum(10*(array_x*np.exp(9.918551485125091)), axis=1)), axis=1)",0.6866581,0.61869913,0.6550277,0.6389324,0.62194335,0.5397895,0.5651659,0.4986365,0.47525445,0.3516757,0.80730057,0.48231113,0.84200263,0.3324052,0.17897463,0.6982144,0.48257938,0.7035833,0.51715046,0.58563745,0.57086873,0.8410424,0.5102225,0.34474373
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*10*(6.794031010843748)+array_x)), axis=1)",1.0,0.021024413,0.0,0.47729942,0.04784833,0.6363026,0.08397792,0.2294276,0.25444475,0.87572205,0.05889423,0.25936726,0.63785446,0.5593289,0.24353342,0.5673042,0.67051756,0.5681267,0.4582212,0.50489885,0.4829121,0.6506662,0.47537386,0.6171494
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.351105063962143-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*3.4975915107811613-array_x)), axis=1))",1.0,0.27311978,0.0,0.65035516,0.3661274,0.6317687,0.16226754,0.18217164,0.20300882,0.8274374,0.25017992,0.31066233,0.45676088,0.3183213,0.2795525,0.40760687,0.37769115,0.40541762,0.320098,0.3183457,0.35687724,0.46053115,0.34018472,0.372683
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*-(6.5915765504054855))+np.square(array_x-7.30546240818415+array_x-array_x))), axis=1)",0.72972506,0.4258864,0.0,0.5480244,0.4372406,0.582155,0.6542761,0.83237183,0.4845462,0.8399188,0.650877,0.3883966,0.7660406,0.2921381,0.2010259,0.59506464,0.42299435,0.59772265,0.40925884,0.47709665,0.4544489,0.7630542,0.40808013,0.3107634
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.square(array_x))), axis=1)",0.6038846,0.19001353,0.0,0.6590532,0.65397793,0.7195604,0.6918593,0.62994826,0.6375792,0.5033438,0.55764025,0.32230616,0.83538544,0.38445258,0.1773274,0.69956124,0.54988253,0.710205,0.5292134,0.59257364,0.5783474,0.8355876,0.52454984,0.41183096
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x*array_x-8.123172778447964*7.170489483443278))), axis=1)",0.81311774,0.33195,0.27674064,0.5177514,0.43962675,0.6995418,0.40118283,0.3609982,0.36892772,0.9312681,0.12730537,0.391256,0.8502495,0.3612003,0.1507758,0.70838875,0.51728004,0.7239668,0.53833723,0.59927195,0.5884702,0.84666705,0.5280971,0.39243826
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x/array_x-array_x*1.2117355512650239))), axis=1)",1.0,0.096151166,0.0,0.29624796,0.032899283,0.32066038,0.039366357,0.11243499,0.098600574,0.64050955,0.05019216,0.037172943,0.7251561,0.33576217,0.18514264,0.5870706,0.44185978,0.59270364,0.43533826,0.48263747,0.4697155,0.7209159,0.43021175,0.38338807
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*np.log(abs(8.88713277159901))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*np.log(abs(5.284819856516516))+array_x, axis=1)))",0.23303165,0.9999462,0.8331511,0.83316165,0.99997395,0.23155175,0.83315384,0.999988,0.9999758,0.00015035942,0.9999497,0.99997866,0.29512596,0.3257079,0.24777368,0.34891447,0.35784554,0.33879352,0.30713877,0.29819104,0.35203227,0.32126585,0.31858873,0.39433575
"np.mean(np.sqrt(abs(-(array_x+3.150059925009528))), axis=1)",0.5009386,0.8928148,0.3847248,0.32155758,1.0,0.30493402,0.043891817,0.19142355,0.12788254,0.49936458,0.008770644,0.8460333,0.16615196,0.7735908,0.5086538,0.20969425,0.8237339,0.20694469,0.24225457,0.22470784,0.22640364,0.1722371,0.27670544,0.80113405
"np.mean(np.sqrt(abs(1/(1.868590058534562)+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(5.262990336699831)+array_x)), axis=1))",0.21816029,0.12125823,0.17169964,0.2858822,0.98412514,0.118332274,0.03459813,0.932173,0.94732624,0.981168,0.038717363,0.1338559,0.046123575,0.54477507,0.23570718,0.10059858,0.42502347,0.09878309,0.15654194,0.11747894,0.13883004,0.04670992,0.1356637,0.5801141
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(9.497221459643185-array_x)))/8.602199324261836)), axis=1)",0.0,0.8656955,0.19416717,0.0,0.8823471,0.0,6.2670265e-09,0.0,0.0,0.0,2.4011086e-09,0.94039416,0.06277824,0.8682882,0.5345777,0.08959611,0.9181809,0.097201146,0.15682116,0.120288,0.12824033,0.05637159,0.16888309,0.9025016
"np.mean(np.sqrt(abs(5.193168521969805-array_x-3.353994802727092)), axis=1)",0.874154,0.6768256,0.15753774,0.46317598,0.40823627,0.43555257,0.000951526,0.21649837,0.24104288,0.9795835,0.03266026,0.36971006,0.32115114,0.70976335,0.43677676,0.213661,0.68156075,0.2022503,0.16117175,0.17935807,0.1704941,0.31074423,0.15796243,0.6765116
"np.mean(np.sqrt(abs(array_x))-array_x/1.1520119783928413, axis=1)",0.0,0.886737,0.37943646,1.6644041e-16,0.7937334,0.0,4.349298e-08,9.701401e-16,4.2277558e-16,0.0,2.2976616e-07,1.0,0.11848367,0.8585578,0.53647435,0.10620129,0.7448657,0.10117623,0.11336991,0.108513094,0.10453694,0.116565354,0.10146737,0.8268479
"np.mean(np.sqrt(abs(array_x*np.exp(7.949024803223931))), axis=1)",0.97779894,0.39696616,0.069025494,0.48909247,0.45656323,0.5726455,0.0392444,0.2389316,0.2738411,1.0,0.020011213,0.44206935,0.7940295,0.2470035,0.1457152,0.46159083,0.423639,0.4427875,0.20684187,0.30189294,0.2762276,0.7855749,0.21277417,0.21008335
"np.mean(np.sqrt(abs(np.round(6.920641869714496/array_x)))+np.round(np.sqrt(abs(3.636589373888748*np.square(array_x)))/np.sqrt(abs(3.3509205066764824))), axis=1)",0.7888486,0.38436195,0.4469393,0.55915666,0.352923,0.55754,0.0,0.2108864,0.20753925,0.9857873,0.07896733,0.34361422,0.6903014,0.30507684,0.1417461,0.43041113,0.47097525,0.42380673,0.26275375,0.3022907,0.2931244,0.659262,0.24694136,0.32746577
"np.mean(np.sqrt(abs(np.sqrt(abs(6.650264782224641-array_x)))), axis=1)",0.0,0.9231744,0.45491737,1.2097704e-15,0.830371,1.2097704e-15,5.069065e-08,1.2097704e-15,6.049235e-16,0.0,8.269805e-08,0.9038868,0.111330606,0.9000592,0.64615333,0.15490009,0.8037396,0.13437551,0.18356457,0.16211654,0.15679358,0.11675329,0.16966577,0.8864499
"np.mean(np.sqrt(abs(np.sqrt(abs(9.267989533262286+array_x)))), axis=1)",0.0,0.91015226,0.39145672,0.0,0.9529457,0.0,4.5381874e-08,0.0,0.0,0.0,3.445123e-08,0.9573097,0.03159664,0.89146245,0.54575646,0.063875034,0.9009166,0.073866844,0.15314879,0.10333558,0.110821456,0.027852548,0.14840306,0.9115738
"np.mean(np.square(10*(9.018882431372713)+array_x)/np.sin(2*np.pi*7.63782617744873+array_x), axis=1)",0.99999994,0.9990234,0.0,1.0,0.9999649,0.99999994,0.99999875,0.9999999,0.9999998,1.0,0.99999934,0.9998404,0.8247188,0.75030595,0.36788613,0.85859543,0.8071857,0.8430482,0.8063813,0.8108811,0.819409,0.85768056,0.8238253,0.7508968
"np.mean(np.square(10*(abs(np.square(9.568799684900213)/np.exp(2.5914675822656905-array_x-array_x*5.043090262757602)))), axis=1)",9.1958844e-38,0.02965226,8.9618825e-06,2.499338e-36,1.0,3.0348445e-34,9.783516e-28,6.673613e-37,3.61848e-36,3.2319584e-37,1.4284578e-26,0.42218268,0.32076085,0.3828682,0.19357808,0.22018243,0.49243757,0.20945334,0.1758019,0.18510753,0.19245139,0.28259408,0.17192425,0.39707717
"np.mean(np.square(3.8010886219758655-array_x/8.50334648436101-1.4168633445106156), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.863100219977634-array_x/1.6245181279289573-2.0469554674006356), axis=1))",0.00028665495,0.99480575,0.93316966,0.06522303,0.8936445,0.00448432,0.27821076,0.17157821,0.037695132,0.003530082,0.25460693,0.87320584,0.42560932,0.6391624,0.36040804,0.27581787,0.6369042,0.2680601,0.20188467,0.23110373,0.21523277,0.42049062,0.19160521,0.6061849
"np.mean(np.square(4.085811462799253/10*(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.305101251387699/10*(array_x)), axis=1))",0.53856397,1.05728176e-07,0.0,0.25798145,3.1581203e-07,0.087785386,0.013597402,0.028734226,0.009035255,0.31011125,0.012854121,2.5358197e-08,0.6760058,0.23757392,0.17614639,0.40005943,0.3939132,0.3825252,0.1995502,0.26752958,0.2586493,0.6584412,0.2232519,0.2397012
"np.mean(np.square(4.262974422161136+array_x)-10*(1.4328623232205948), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.231788387327498+array_x)-10*(4.952895908888756), axis=1)))",0.00041050478,0.75748193,0.78923136,0.09103595,1.0,0.09076527,0.11395431,0.11300967,0.10740749,0.00029983517,0.1525053,0.90004015,0.2735943,0.6733322,0.3628745,0.22757344,0.8201142,0.2234441,0.20213279,0.214727,0.19639756,0.26351428,0.22522438,0.731506
"np.mean(np.square(6.456178221338234+5.387206071840643/(np.array(range(1, array_x.shape[1]+1)))*np.sin(2*np.pi*7.619073025893519)*np.square(array_x)), axis=1)",0.49171126,0.6355951,0.029797794,0.08863621,0.7078386,0.08111818,0.00093418075,0.014180835,0.01115611,0.38899237,0.0,0.85001475,0.39249128,0.29160345,0.14068152,0.2501767,0.35729817,0.243646,0.17013487,0.17828974,0.19563587,0.38498113,0.16112125,0.26778707
"np.mean(np.square(array_x)+abs(5.963674303824963+(np.array(range(1, array_x.shape[1]+1)))/9.065450759768268)-np.square(8.028231980917976/-(np.sqrt(abs(array_x)))), axis=1)",1.0,0.063455224,0.9996345,1.0,0.9999752,1.0,1.0,1.0,1.0,1.0,1.0,0.023183132,0.7864557,0.73950136,0.4865661,0.83081,0.805582,0.82746273,0.78552204,0.7780546,0.8119404,0.80787194,0.7854245,0.7626923
"np.mean(np.square(array_x)/np.sqrt(abs(array_x-7.400695276430997+np.square(3.983713652890523))), axis=1)",0.76279926,0.21618444,0.004021204,0.14469722,0.43287945,0.17780384,0.002921045,0.030068893,0.018328475,0.7486362,0.004243581,0.21379295,0.57128865,0.35915864,0.16763481,0.23340793,0.4483002,0.25059655,0.116354704,0.15777984,0.1537674,0.5495146,0.11444151,0.3238383
"np.mean(np.square(array_x+1.3956417424546417), axis=1)",0.29563254,0.11448117,0.002723712,0.105198875,0.8801462,0.086393446,0.0002674927,0.017256277,0.008648708,0.34592026,0.0010628664,0.6591729,0.5623369,0.40486622,0.19649662,0.32009584,0.74122185,0.31585535,0.18074667,0.23279816,0.19619562,0.5281114,0.19082758,0.5002523
"np.mean(np.square(array_x+np.exp(8.471398388311448))*np.sin(2*np.pi*array_x*6.6473413153228815), axis=1)",0.6398576,0.26781645,0.0,0.7908073,0.21522236,0.7204007,0.5463898,0.5944311,0.65589774,0.6783821,0.5874462,0.36489365,0.868671,0.59483176,0.22278202,0.826903,0.70661503,0.82635146,0.72992486,0.76175475,0.76389277,0.88364136,0.74199694,0.604662
"np.mean(np.square(np.cos(2*np.pi*np.exp(1/(9.16302155532228*array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(1/(1.6070689371688442*array_x)))), axis=1)))",0.97817373,0.20865895,0.41238007,0.53688323,0.7236916,0.7248421,0.3649214,0.5688922,0.5845216,0.5896399,0.22034547,0.30314505,0.66192967,0.39121708,0.37945345,0.54427445,0.48592967,0.53728,0.40190703,0.4550933,0.44820842,0.6662462,0.4162547,0.3720933
"np.mean(np.square(np.exp(array_x*array_x))-np.cos(2*np.pi*1.7441604044094539), axis=1)",0.41387838,0.1192112,0.001479558,0.06531551,1.0,0.05114501,0.00023752941,0.0111798905,0.008420702,0.39149886,0.0011860747,0.22111955,0.30941015,0.4173402,0.17935103,0.21505171,0.45051324,0.20432489,0.16699398,0.17343877,0.17823908,0.30183613,0.16117628,0.3713995
"np.mean(np.square(np.exp(np.sqrt(abs(array_x)))*10*(3.5890588108482717)/np.sqrt(abs(1/(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.4520579917347005))-np.sqrt(abs(9.023405267813638))))), axis=1)",0.9207963,0.19140975,0.039345298,0.40014714,0.40737218,0.33254614,0.03679041,0.17257592,0.17065628,1.0,0.030292025,0.42624632,0.72835785,0.23352675,0.13117677,0.3465477,0.40074378,0.32963952,0.1378292,0.20716763,0.19814555,0.6943141,0.15409502,0.21329345
"np.mean(np.square(np.sin(2*np.pi*9.272182871921355)-3.211726455612109/array_x+8.044724283747719), axis=1)",0.949532,0.41110438,0.35310483,0.5953915,0.68935376,0.50709075,0.21292587,0.34949583,0.40155008,0.95190865,0.20954691,0.3672274,0.28180528,0.49607474,0.23415865,0.20380382,0.544918,0.19327138,0.17973255,0.18546653,0.17927271,0.25952107,0.17385137,0.47780412
"np.mean(np.square(np.sin(2*np.pi*array_x-8.188959979225153+array_x+3.9838277352507263/np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(5.251284699487607)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x-1.3967840594777043+array_x+8.1961152067353/np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(1.362270841496102)))))))), axis=1))",0.73469925,0.1769867,0.0,0.7529928,0.3547296,0.8976215,0.57469004,0.5822419,0.4724731,0.82134426,0.491803,0.23114663,0.41352388,0.33829528,0.2826076,0.38968152,0.38209525,0.38667607,0.3202603,0.3206234,0.35173017,0.4247019,0.3375974,0.39803624
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(array_x)))+2.218546045524471)), axis=1)",0.64469355,0.09850735,0.0,0.54404545,0.37927923,0.81127006,0.50519425,0.5577347,0.6623169,0.878231,0.55459327,0.25881994,0.7789361,0.35761026,0.19066094,0.6370217,0.50004643,0.6447712,0.47158042,0.5257873,0.5119327,0.7778806,0.46977037,0.39469248
"np.mean(np.square(np.sin(2*np.pi*np.sqrt(abs(array_x))+np.square(8.716422386019145))), axis=1)",0.9082879,0.04523664,0.0,0.68115205,0.11434784,0.8005802,0.17703846,0.23179795,0.09710007,0.59900475,0.11180356,0.059842173,0.79979515,0.27042747,0.16306113,0.5622188,0.43250823,0.5625861,0.33605596,0.42720172,0.395106,0.79383075,0.33200622,0.26346418
"np.prod(np.cos(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*array_x), axis=1)))",0.11476592,2.8398878e-07,0.0,0.1071744,6.951235e-06,0.05402698,0.030519983,0.0033883492,0.02946333,0.13445622,0.006089704,5.8492546e-08,0.92687255,0.78853095,0.20588504,0.91654783,0.87084305,0.91864926,0.8682833,0.8825618,0.8909887,0.9389945,0.87991047,0.79726315
"np.round(np.mean(6.915020481627958/np.sin(2*np.pi*array_x)/10*(6.041731715128673/array_x)/3.3693052790264284, axis=1))",0.9997621,0.99926716,0.9617607,0.99998796,0.9999809,1.0,0.99999326,1.0,1.0,0.0,0.99995655,0.99999017,0.32058835,0.4785911,0.22937189,0.22333728,0.5516473,0.21068883,0.1903481,0.19701438,0.19590424,0.29120478,0.1872353,0.4773508
"np.round(np.mean(7.429536531115594-abs(np.round(array_x)), axis=1))",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04760403,0.5823381,0.25093263,0.08802136,0.47882304,0.08801329,0.14882238,0.106871076,0.12778206,0.04342641,0.124210015,0.60579246
"np.round(np.mean(np.cos(2*np.pi*np.exp(array_x-4.878031197570794)-6.917012944873509), axis=1))",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18519099,0.7683189,0.64188695,0.24580152,0.6553202,0.22553931,0.2380358,0.22074255,0.23395735,0.1865418,0.2394032,0.75097114
"np.round(np.mean(np.log(abs(np.sqrt(abs(2.235984001310098))+array_x))-3.8540323084289794+array_x, axis=1))",0.5,0.41666666,0.5,0.5,1.0,0.41666666,0.16666667,0.25,0.5,0.5,0.5,0.5,0.04946223,0.7913282,0.50670356,0.07922232,0.8437538,0.094373465,0.15543966,0.108041406,0.12635274,0.04223267,0.15463893,0.84559816
"np.round(np.mean(np.square(4.421130221854392+array_x-1.5149897137641184), axis=1))",0.0,0.75,0.6666667,0.0,1.0,0.0,0.0,0.225,0.0,0.0,0.0,1.0,0.17586587,0.7461837,0.3804148,0.14158623,0.8900982,0.14598809,0.14488609,0.14394104,0.13665064,0.15389872,0.16323756,0.8083749
"np.sin(2*np.pi*-(10*(abs(np.sin(2*np.pi*np.log(abs(2.828701422422858))/np.mean(array_x, axis=1))))))",0.15276869,0.0052833217,0.009646638,0.15116347,0.084814176,0.29359922,0.14668058,0.27999607,0.013646821,0.42983294,0.12290261,0.12372279,0.37994725,0.301069,0.25774652,0.3833373,0.3258718,0.3878105,0.33786613,0.3018294,0.3641972,0.40254593,0.33047378,0.33396572
"np.sin(2*np.pi*-(np.cos(2*np.pi*7.794350634133825-np.mean(np.log(abs(np.square(array_x))), axis=1))))-np.cos(2*np.pi*9.381223175953847-np.mean(np.log(abs(np.square(array_x))), axis=1))",0.39781547,2.0898563e-07,0.0019638063,0.99998564,0.00019283952,0.49061042,0.07715521,0.15411095,0.4088263,0.3396486,0.50893295,0.25258562,0.39642158,0.5727123,0.23963201,0.33877987,0.621747,0.34092042,0.316861,0.33168542,0.31445995,0.37600255,0.3208764,0.6221949
"np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(np.mean(9.223064701989173-array_x, axis=1))))*8.396955363626056)",0.04445918,0.2885953,0.03235119,0.056732234,0.13384797,0.26818419,0.035693184,0.38020274,0.1299964,0.03814506,0.10790117,0.027184017,0.32458225,0.29139563,0.22629443,0.36205128,0.3046574,0.3599375,0.3328114,0.28802538,0.3652725,0.35100442,0.31282198,0.31732574
"np.sin(2*np.pi*9.066349613035458/array_x[:,0]+10*(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.17833456,0.033025052,0.0044019665,0.07075877,0.097756006,0.04787706,0.117051534,0.1369828,0.23813729,0.024891933,0.14659518,0.016497588,0.3353999,0.3025945,0.21446107,0.3372923,0.3084242,0.33947662,0.30386427,0.27925742,0.33089957,0.3474335,0.28363618,0.325281
"np.sin(2*np.pi*np.amax(7.986578220539091-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-4.039385877973019-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.12348692,1.501957e-07,0.0,0.041796733,0.00018046434,0.05071169,0.0978375,0.07572795,0.04419476,0.38450342,0.02799065,0.0027024716,0.275943,0.28707954,0.20832728,0.3547938,0.29085672,0.34883925,0.33241957,0.28561005,0.36923707,0.29990864,0.31496724,0.33524224
"np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*8.037524775838476)-np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.101647496,0.030667627,0.014667295,0.024395999,0.03753946,0.038091816,0.02011915,0.08583791,0.17883815,0.07918569,0.13467759,0.08580594,0.43548346,0.30724487,0.24822485,0.35471135,0.3356149,0.36597806,0.28925645,0.28567597,0.31826425,0.44412526,0.2796166,0.30988145
