,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.exp(np.log(abs(8.99156163123248*array_x))+array_x)/7.107117136146613, axis=1)",0.003916078,0.10204026,0.04100295,0.4676252,0.46425447,0.18739781,0.053285573,0.03599093,0.36384478,0.17715588,0.07593185,0.32860348,0.1013375,0.15277264,0.10620812,0.23024489,0.28041276,0.24329813,0.10475655,0.18923676,0.2891321,0.21267582,0.17662203,0.24443357
"np.mean(np.exp(np.sin(2*np.pi*array_x-6.919841728367126+array_x*3.104947827755012)), axis=1)",0.3732955,0.3863206,0.4174832,0.30242917,0.03821924,0.35672584,0.04588765,0.19378217,1.0,0.48275435,0.12062352,0.11097618,0.35585475,0.34761134,0.33133027,0.32514185,0.2509206,0.39170966,0.22655563,0.38588488,0.41932553,0.3893211,0.3633167,0.25568956
"np.mean(np.exp(np.sqrt(abs(1.3327944139575503/array_x-3.51924957206079))-4.549622308966454), axis=1)",0.40356672,0.59365106,0.41818404,0.5284436,0.039544083,0.7524883,0.039975487,0.7574192,0.83119357,0.6899644,0.5063509,0.2953702,0.21464917,0.23540747,0.21699184,0.3653106,0.44826624,0.28031027,0.18224068,0.26985916,0.30666077,0.28952834,0.24398823,0.39525315
"np.mean(np.exp(np.square(np.log(abs(6.951395902106314+array_x)))), axis=1)",0.00048499202,0.00020062341,0.00088726607,0.4138737,0.7715112,0.0005135179,0.0050539738,9.425777e-05,0.0005404803,0.0008883692,0.0009855207,0.6042681,0.081482686,0.09287741,0.08747709,0.38526618,0.43639392,0.13924566,0.13767947,0.12022845,0.16815616,0.13346645,0.11105305,0.4583161
"np.mean(np.log(abs(1.067124520635414+np.square(6.071388583782514)/np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.76938313,0.68689436,0.6169038,0.54986554,0.26761028,0.81344604,0.44602433,0.45828295,0.4858364,0.676372,0.49372613,0.44412008,0.36622208,0.37080118,0.34181082,0.3549065,0.303831,0.4101926,0.23554645,0.3953776,0.44272837,0.4251085,0.38454396,0.29744947
"np.mean(np.log(abs(1.6182069466288023+array_x-2.756197459158545))+9.234750397068607+np.cos(2*np.pi*array_x+6.27878603864449)*np.round((np.array(range(1, array_x.shape[1]+1))))/8.168590780332082, axis=1)",0.53220326,0.8235189,0.70100355,0.53119653,0.007921704,0.8228312,0.5142419,0.847654,0.7817642,0.84673256,0.72032684,0.34077018,0.32044643,0.45205143,0.28931734,0.1954558,0.09098862,0.6121755,0.12007285,0.514706,0.6705652,0.55604064,0.4828496,0.09798607
"np.mean(np.log(abs(1.8401937378687112-np.exp(5.73385990748733+array_x))), axis=1)",0.008442907,0.0025534804,0.0070502353,0.7466167,0.96375865,0.0010448914,0.045654994,0.0021981958,0.0031364225,0.0024321117,0.004459468,0.98921126,0.06780556,0.036212225,0.06264914,0.73422116,0.8884511,0.025565796,0.27413213,0.03910556,0.032497842,0.04532695,0.039196372,0.8930273
"np.mean(np.log(abs(10*(5.768055613268273-array_x)))*3.120860492898731*array_x-np.sin(2*np.pi*array_x-7.422491926648283), axis=1)",0.0008268296,0.00082096405,0.0009868754,0.51363367,0.92555624,0.0,0.010811714,0.0013210825,0.0012139193,0.0013315303,0.000673875,0.67363507,0.060946133,0.03145465,0.056652002,0.75447434,0.9085411,0.021156318,0.26682702,0.03444107,0.02673473,0.039433405,0.033137325,0.9140483
"np.mean(np.log(abs(3.105058001877611-np.sin(2*np.pi*array_x))), axis=1)",0.5192493,0.41496214,0.49778044,0.29884887,0.01635588,0.5894757,0.06132556,0.3225087,0.6787986,0.35771847,0.3888229,0.053066622,0.38326326,0.41919088,0.37417713,0.31287637,0.2000709,0.4994834,0.2239966,0.46873608,0.5407596,0.49122185,0.44243833,0.21868703
"np.mean(np.log(abs(3.411819823461868*array_x+array_x+9.872782435837046+array_x)), axis=1)",0.6620872,0.70350045,0.6368105,0.6100597,0.35855526,0.6751674,0.3396146,0.80272084,0.96862435,0.7821276,0.69745964,0.00046538826,0.49974063,0.5637666,0.49256718,0.3873009,0.25667787,0.6433009,0.31626633,0.5948392,0.70595556,0.6517486,0.59252924,0.2650467
"np.mean(np.log(abs(4.409582118356424))-array_x/np.log(abs(1.365426902879356))-np.sqrt(abs(array_x)), axis=1)",0.0012353627,0.00037900262,0.0012989787,0.3536249,0.970215,0.0011760627,0.072049186,0.0008326663,0.000666346,0.0005335936,0.00025393898,0.9657055,0.12192551,0.1156575,0.18360487,0.61536574,0.9285811,0.09240684,0.39387625,0.11166996,0.064006016,0.084780514,0.07166865,0.8496919
"np.mean(np.log(abs(6.569736878924233-array_x*9.991612476807465/np.square(array_x)-array_x)), axis=1)",0.47099638,0.74087113,0.48559895,0.7111854,0.24975923,0.7204772,0.3196763,0.6218706,0.7248126,0.7028858,0.5516394,0.27310675,0.22252211,0.20950994,0.29191306,0.6215297,0.846945,0.18934679,0.4224152,0.20479403,0.14418253,0.18626416,0.15244229,0.75445193
"np.mean(np.log(abs(6.699463606394204*np.log(abs(array_x-4.479491147899518-1.1180659822973595)))), axis=1)",0.51680297,0.71979785,0.78163534,0.7049378,0.4198489,0.63403577,0.55912,0.7443086,0.64453745,0.73151696,0.6955439,0.45919943,0.3987432,0.3737066,0.47195747,0.77171946,0.90649825,0.31131285,0.5785721,0.3547048,0.25800526,0.28248423,0.26137877,0.8412542
"np.mean(np.log(abs(7.831782211720442/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(2.8107565367733947/array_x)), axis=1))",0.07163775,0.025709534,0.1902554,0.010959363,0.0029509757,0.039569948,0.00038816262,0.2146687,0.2475237,0.23786324,0.037633628,0.0050618174,0.2896117,0.23431419,0.26176542,0.47805429,0.5058,0.25179765,0.23921427,0.25981012,0.26431125,0.2644783,0.2282518,0.48068318
"np.mean(np.log(abs(9.182091984158665+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.6332226,0.887769,0.5007957,0.64562744,0.4464885,0.8092659,0.36979118,0.8659423,0.8181002,0.75616807,0.7396088,0.26862463,0.43037015,0.37375718,0.4058493,0.66972685,0.65936655,0.36369634,0.4417004,0.4002918,0.44790894,0.44384173,0.39298198,0.6663975
"np.mean(np.log(abs(array_x))+np.sqrt(abs(array_x-8.161122961390364-3.2820170721401833)), axis=1)",0.5989942,0.66897255,0.53307825,0.49330357,0.061621916,0.80189717,0.48295632,0.81869113,1.0,0.81322265,0.70643735,0.060121685,0.42365003,0.5342897,0.38485205,0.29121354,0.13377582,0.6645962,0.1782482,0.57538354,0.71239275,0.60574985,0.5580713,0.14399584
"np.mean(np.log(abs(array_x+6.4535590566830345/5.009291141624616)), axis=1)",0.47587043,0.73794395,0.66370904,0.6111876,0.0020774866,0.8001472,0.48123732,0.8283666,0.8725965,0.7547794,0.8263974,0.42131993,0.47306585,0.5692176,0.4695259,0.3268674,0.16483122,0.6834491,0.24878113,0.61724645,0.7419287,0.6733604,0.61251175,0.18339032
"np.mean(np.log(abs(array_x+array_x-6.111224777139572/8.675927283894538)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+array_x-2.599423684884887/2.1614025812211173)), axis=1))",0.6134517,0.8220122,0.55349845,0.41230214,0.14395028,0.6998033,0.35437128,0.7229638,0.78897154,0.80091923,0.57631236,0.15035589,0.3635573,0.43946922,0.33489028,0.26283953,0.12952642,0.5563131,0.15864271,0.5004519,0.6074868,0.51366633,0.47130582,0.14350554
"np.mean(np.log(abs(array_x-5.79783448491028/1.9862079523346776))-np.cos(2*np.pi*7.327336349237391)-array_x+5.265823945906859, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x-5.051763191731501/4.283135564912732))-np.cos(2*np.pi*7.699010555221285)-array_x+3.2721935440191365, axis=1))",0.17000367,0.7292565,0.72116053,0.67986554,0.81656855,0.7087902,0.47636014,0.5951033,0.60897225,0.65601695,0.5134483,0.3768704,0.15705876,0.1501173,0.23031545,0.62511045,0.90880084,0.120554246,0.41392782,0.14284994,0.0860121,0.115561746,0.09556377,0.8279086
"np.mean(np.log(abs(array_x/array_x-array_x*array_x)), axis=1)",0.49679014,0.8313839,0.68439424,0.37655625,0.23966049,0.873497,0.35484457,0.74132216,0.7695516,0.80669034,0.80737674,0.15555853,0.44890216,0.57345736,0.42160478,0.28060892,0.115369596,0.7135469,0.18809079,0.6262222,0.76799434,0.67381865,0.6107736,0.13300544
"np.mean(np.log(abs(np.cos(2*np.pi*10*(array_x))))-8.347131035962807, axis=1)",0.8625949,0.3906652,0.6441759,0.66818374,0.6021499,0.80529153,0.61146665,0.63217527,0.7627467,0.61290634,0.8203289,0.62215364,0.22614783,0.2520761,0.19418997,0.20401452,0.15618098,0.31149158,0.12207984,0.29107398,0.335138,0.29080465,0.2593869,0.15686502
"np.mean(np.log(abs(np.cos(2*np.pi*np.cumsum(np.sin(2*np.pi*3.549378966305194*(np.array(range(1, array_x.shape[1]+1)))*array_x/np.square(9.987505424378556)), axis=1)))), axis=1)",0.7516051,0.833468,0.78586304,0.6741226,0.35615158,0.6110392,0.5165601,0.6489552,0.767255,0.5430078,0.8262021,0.41905308,0.7989301,0.8250656,0.7817951,0.7675069,0.55420786,0.82420754,0.62457895,0.81924874,0.8670564,0.8147219,0.82387596,0.5720438
"np.mean(np.log(abs(np.log(abs(array_x*9.568478985155402))))/5.305565598113972+(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.54195017,0.6894042,0.5004815,0.6614507,0.3132072,0.8959648,0.3112043,0.8894223,0.84854776,0.7781729,0.7933294,0.12300524,0.6484316,0.73556155,0.6171666,0.49002406,0.23585464,0.8084502,0.3722937,0.7462545,0.8553347,0.78390706,0.74490595,0.25574794
"np.mean(np.log(abs(np.round(np.exp((np.array(range(1, array_x.shape[1]+1)))+9.477045383592444)*7.695736713783371-4.900661341283653*array_x/5.378834367530044-array_x*2.193067528719474*1.4273025740007612))), axis=1)",0.0,0.0,0.0,0.76623505,0.9382337,0.0,0.3635137,0.0,0.0,0.0,0.0,1.0,0.20489436,0.20896539,0.2718386,0.5741003,0.8196514,0.197133,0.39910343,0.20462154,0.16230854,0.19794415,0.15963355,0.7157465
"np.mean(np.log(abs(np.sin(2*np.pi*1/(np.sin(2*np.pi*2.652134294158186*(np.array(range(1, array_x.shape[1]+1)))*array_x+3.7717581714487554))+3.5976172584973454+(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.73256904,1.0,0.7087216,0.6720431,0.6643972,0.6761156,0.62617224,0.47786725,0.59689546,0.6033009,0.62003106,0.71238726,0.44741786,0.51094586,0.43390405,0.3432724,0.19002682,0.5999413,0.25473002,0.5543585,0.64983743,0.5875678,0.54493445,0.20715252
"np.mean(np.log(abs(np.sin(2*np.pi*array_x+array_x))), axis=1)",0.40651414,0.8428821,0.66474664,0.6906959,0.7123403,0.83262026,0.6097721,0.94892466,0.68937373,0.61112916,0.67530805,0.60496485,0.7797963,0.82832944,0.75034314,0.65875334,0.33597738,0.8625972,0.52036166,0.83144736,0.9079036,0.85287935,0.83499044,0.37003338
"np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*5.047825380149716-array_x)*np.exp(1.836116190009335)))), axis=1)",0.68428826,0.82700694,0.7677585,0.7487523,0.7276249,0.8627368,0.5770658,0.7599139,0.798901,0.7600944,0.40252635,0.6559521,0.59580165,0.60212463,0.5747719,0.5165041,0.36680412,0.6435081,0.42996338,0.61912346,0.6937801,0.64007187,0.63001555,0.37234366
"np.mean(np.log(abs(np.sqrt(abs(array_x))/7.559924882545555-np.sqrt(abs(5.730172934424622))-6.784433797373519/array_x)), axis=1)",0.7970878,0.50648516,0.46465796,0.53007245,0.33331728,0.58246654,0.16042383,0.6647894,0.83800477,0.7128584,0.92597646,0.37863868,0.3436031,0.28393152,0.32635587,0.67890674,0.68486136,0.26828,0.41264623,0.30184272,0.3129145,0.3343023,0.28697893,0.71727324
"np.mean(np.log(abs(np.sqrt(abs(np.log(abs(array_x))*np.square(abs(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(np.log(abs(array_x))*np.square(abs(array_x)))))), axis=1))",0.56574947,0.578973,0.58272225,0.5072925,0.0077751437,0.64360374,0.25115153,0.67381316,0.7157733,0.58522356,0.6771796,0.47951528,0.42780554,0.51197535,0.41667068,0.30238295,0.15326878,0.6249655,0.21667247,0.5665555,0.67947733,0.6092727,0.5489683,0.1734292
"np.mean(np.log(abs(np.square(6.677959109713322)))-np.sin(2*np.pi*array_x-10*(array_x)), axis=1)",0.26002488,0.17383115,0.20547771,0.13791764,0.037743017,0.43307933,0.006817731,0.34551767,0.61825806,0.61972886,0.45848593,0.020411909,0.39042532,0.37281787,0.37571296,0.38466313,0.32013032,0.4030486,0.28963062,0.39730662,0.42266762,0.41336498,0.38593543,0.3206187
"np.mean(np.log(abs(np.square(array_x/2.327858004208441)+5.890288409353817))-7.7228385488330655, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x/9.584031322104572)+8.65185729996691))-5.366109726411781, axis=1))",0.081078365,0.14461009,0.07523015,0.009369032,0.0,0.38875827,0.006185099,0.22722457,0.56851006,0.40264177,0.18353666,0.00024902856,0.17480296,0.29953605,0.1558378,0.098763674,0.05355414,0.4942899,0.055057857,0.3772738,0.5627193,0.42179146,0.3180882,0.05605375
"np.mean(np.log(abs(np.square(np.square(2.953722861104598))))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.square(2.2744063497722564))))-array_x, axis=1))",0.45604345,0.00017228763,0.2504525,0.5000375,0.99999946,6.2605195e-06,0.9999966,0.000102048856,6.240008e-05,2.2104472e-05,7.17988e-05,0.7523149,0.15092951,0.14489858,0.2106875,0.5993864,0.8956552,0.12262079,0.39882654,0.13848309,0.08814693,0.11809581,0.0946923,0.80623466
"np.mean(np.round(-(np.log(abs(1.104441567020789/array_x))+2.894147734672651)-6.62380402518689), axis=1)+np.sin(2*np.pi*np.mean(np.round(-(np.log(abs(1.7061765783561147/array_x))+7.338122509068383)-5.27029835387277), axis=1))",0.6515151,0.7103583,0.6703847,0.5054487,0.41650635,0.71363634,0.3285158,0.88493425,0.86906123,0.75714284,0.42467132,0.36519182,0.25920844,0.33872503,0.24166606,0.17388947,0.090757504,0.47703776,0.10718864,0.41399327,0.5215245,0.4366964,0.35589346,0.10873054
"np.mean(np.round(1.8018129995574026-10*(array_x))-4.351411242994729/array_x, axis=1)",0.99743426,0.9407458,0.9500916,0.8313342,0.74705154,0.9837352,0.6781041,0.97815555,0.99674076,0.9843561,0.9683017,0.83257025,0.5785499,0.5899833,0.6462232,0.80273294,0.8215767,0.5792846,0.5928401,0.59779114,0.55840075,0.55737877,0.519494,0.7691119
"np.mean(np.round(1/(array_x))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(1/(array_x))-array_x, axis=1))",0.9710415,0.9969237,0.95444775,0.9820446,0.73597115,0.99606675,0.56859475,0.9820574,0.9994831,0.9796719,0.99402314,0.9492473,0.80539227,0.8398621,0.79834443,0.7774021,0.5431317,0.84286034,0.62956583,0.8308738,0.88029176,0.84525436,0.8415164,0.5791058
"np.mean(np.round(4.281445746941693)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/9.543530455579296*5.472115676469388)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(7.364432908016308)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/1.6687346219835195*2.575643789435606)))), axis=1))",0.38602597,0.04911992,0.4540861,0.8536192,0.88555163,0.11944285,0.55290765,0.11162821,0.14225483,0.13235289,0.16014914,0.93705654,0.1286257,0.09044714,0.12042313,0.6464233,0.71275556,0.08878348,0.26871556,0.10340621,0.10878547,0.113831334,0.10369851,0.74663943
"np.mean(np.round(4.72844322916204-array_x*1.9610644880591424), axis=1)+np.sin(2*np.pi*np.mean(np.round(3.1038800924530134-array_x*1.2974490423701948), axis=1))",0.10555556,0.05290674,0.0,0.6111111,0.9166667,0.057089094,0.5,0.06645291,0.05980762,0.05980762,0.06645291,1.0,0.1204009,0.11502253,0.17617981,0.59536344,0.92060256,0.09349758,0.38782972,0.10995682,0.06533344,0.086891025,0.07158623,0.8378099
"np.mean(np.round(4.895605738742431-array_x)*-(np.cos(2*np.pi*2.1347776148015214))*np.sqrt(abs(1.885799702370134+array_x))*np.sin(2*np.pi*1.4597231400881496)-np.cos(2*np.pi*4.665443128459709), axis=1)",0.008059629,0.644942,0.6332978,0.9869288,0.88574404,0.00034754587,0.7061398,0.2734739,0.022826707,0.012831605,0.24020828,0.96189165,0.103112936,0.058351357,0.094978064,0.7634906,0.88857514,0.0410839,0.31724796,0.06533269,0.052450236,0.0747507,0.06041451,0.90287375
"np.mean(np.round(5.242373239713527-array_x), axis=1)",0.0,0.0,0.0,0.55,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.8,0.12831113,0.124008976,0.19016735,0.60760885,0.92111915,0.101077594,0.39264703,0.11980798,0.07178153,0.09430967,0.079025514,0.83803785
"np.mean(np.round(6.442043955889399-array_x*array_x)-(np.array(range(1, array_x.shape[1]+1)))+array_x*10*(2.4111377683226074), axis=1)+np.sin(2*np.pi*np.mean(np.round(6.132666814119455-array_x*array_x)-(np.array(range(1, array_x.shape[1]+1)))+array_x*10*(4.499122106065796), axis=1))",0.0030537215,0.0101211965,0.010653966,0.7349064,0.93728733,0.010073341,0.02381107,0.007460257,0.0044657714,0.012082589,0.011371517,0.94680905,0.06242177,0.032611717,0.057996593,0.7431763,0.8999039,0.022341521,0.26811767,0.03544473,0.028453901,0.04092328,0.03500451,0.9042534
"np.mean(np.round(6.893608952061227+array_x), axis=1)",0.0,0.0,0.0,0.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07931465,0.045168135,0.073497936,0.7155077,0.86127114,0.034338817,0.27903906,0.048798528,0.04296301,0.056242622,0.050402794,0.8690297
"np.mean(np.round(9.6169671879409+np.log(abs(6.685609511705349*(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.70714283,0.7386364,0.73888886,0.38181818,0.0,0.75252527,0.56349206,0.7888889,0.95,0.7,0.79464287,0.21111111,0.4567553,0.5729896,0.43626136,0.2942453,0.1261784,0.70046645,0.2084512,0.6250535,0.75574213,0.67487824,0.61276567,0.14506526
"np.mean(np.round(9.936205518676056/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(3.9260048594079353/array_x), axis=1)))",0.99115473,0.97841185,0.978135,0.9817248,0.39674821,1.0,0.7312729,0.9810902,0.99921954,0.9525716,0.9885802,0.6461848,0.84174025,0.8619227,0.82390374,0.80401766,0.5546511,0.865343,0.64607537,0.86301327,0.90314424,0.8679358,0.86635405,0.62080634
"np.mean(np.round(np.cos(2*np.pi*1.1859223001374415)+array_x*array_x-6.111955542594488-np.square(np.cos(2*np.pi*array_x-8.24918255304473+8.35164290703376))/array_x+np.sqrt(abs(5.066387107920997))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*7.3689255676142364)+array_x*array_x-7.890670955410462-np.square(np.cos(2*np.pi*array_x-8.81795762326107+9.813182695304477))/array_x+np.sqrt(abs(3.1764526875874455))+array_x), axis=1))",0.9823428,0.9907955,0.97371227,0.9616367,0.89708555,0.99366367,0.85559607,0.9821266,0.9963002,0.9902954,0.99538046,0.8864369,0.5048774,0.6155305,0.47297394,0.3331128,0.1566316,0.7395637,0.2316879,0.6539031,0.7956866,0.7037983,0.6356634,0.17558677
"np.mean(np.round(np.exp(9.951009168305847)/np.cumsum(-(np.cos(2*np.pi*array_x)), axis=1)), axis=1)",0.904265,0.9213796,0.94301134,0.98977774,0.93079454,0.9821769,0.8491381,0.9836225,0.98985004,0.90936184,0.9402435,0.92656195,0.9641271,0.97480464,0.95387995,0.9413854,0.6659432,0.9739637,0.82081825,0.9756943,0.98680335,0.97528887,0.9732327,0.76875263
"np.mean(np.round(np.round(6.310788415472631+abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x*1.3606686105812695)), axis=1)",0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09714774,0.09908726,0.10016461,0.44668275,0.48757347,0.13207883,0.16679394,0.1226555,0.15804583,0.13561709,0.11536459,0.52055496
"np.mean(np.round(np.sqrt(abs(array_x-4.477556658047218))), axis=1)",0.0,0.25,0.6666667,0.8333333,1.0,0.33333334,0.8333333,0.33333334,0.0,0.0,0.0,1.0,0.1352721,0.122988835,0.19495064,0.61745536,0.91603583,0.09929239,0.40248615,0.11703133,0.066949315,0.091580756,0.07530008,0.83601564
"np.mean(np.sin(2*np.pi*1.8363652626583487/array_x+7.107788410433755-np.square(array_x)), axis=1)",0.31554672,0.4213688,0.6141552,0.5567999,0.29672647,0.34207612,0.24932608,0.3066778,0.4641075,0.22714049,0.5040957,0.40589544,0.42399397,0.43375063,0.41204166,0.37649038,0.2516577,0.48805448,0.26688337,0.47220764,0.5248348,0.4800234,0.45965922,0.26438373
"np.mean(np.sin(2*np.pi*2.6490220672483433)/np.exp(np.square(array_x)), axis=1)",0.11128049,0.2582071,0.03375974,0.0053789765,0.00068679475,0.3314657,0.0017273871,0.23467372,0.594776,0.6786393,0.18003874,0.0022664412,0.49449667,0.6076439,0.4749869,0.32288644,0.13780814,0.7257051,0.23935069,0.6539251,0.77912766,0.70532095,0.6459057,0.15892258
"np.mean(np.sin(2*np.pi*2.74057208970581*np.exp(np.square(array_x))+np.square(1.6029789817112032))*np.log(abs(np.cos(2*np.pi*np.square(1/(array_x-array_x+10*(2.5821406730835372)))))), axis=1)",0.3807026,0.5302736,0.4255571,0.15465984,0.4233095,0.2858527,0.4358143,0.2477729,0.35533795,0.3755946,0.39938763,0.2605111,0.3835953,0.36942697,0.3670335,0.35318562,0.26251614,0.41356677,0.250818,0.4099972,0.44094545,0.4138574,0.38882816,0.27540457
"np.mean(np.sin(2*np.pi*3.5515058396186374*np.square(np.cumsum(np.sin(2*np.pi*10*(np.square(array_x))), axis=1))), axis=1)",0.2673473,0.48401272,0.18996976,0.544424,0.4311297,0.48518312,0.49822176,0.71495813,0.39148766,0.30712992,0.5773365,0.48549238,0.46797013,0.48712137,0.45215484,0.3972439,0.25155187,0.5467875,0.28966418,0.52463776,0.58438367,0.5382338,0.51617026,0.26252863
"np.mean(np.sin(2*np.pi*4.22971893807638-7.979953185753123/array_x/6.664443248231471), axis=1)",0.2019053,0.081709966,0.22059865,0.06941198,0.0024187893,0.69511867,0.009772415,0.21450523,0.6904784,0.44472948,0.40769878,0.034067802,0.7557669,0.8276893,0.72174925,0.59828925,0.25210842,0.8771718,0.44406706,0.8363288,0.91849875,0.8618742,0.8338568,0.29294568
"np.mean(np.sin(2*np.pi*5.134277997545563)/-(np.exp(np.cumsum(array_x, axis=1))), axis=1)",0.004889417,0.0035700847,0.0050958153,0.7466225,0.9581218,0.0013565288,0.01601004,0.001634407,0.004047341,0.0029124005,0.0025199926,0.9260974,0.50412726,0.36151916,0.46468824,0.97362334,0.9830959,0.19334187,0.6866245,0.42297372,0.28505147,0.33788615,0.3708485,0.9888154
"np.mean(np.sin(2*np.pi*6.62755756849051*3.3431627883149346-np.cumsum(array_x, axis=1)), axis=1)",0.110456884,0.16245145,0.12601665,0.037351027,0.01940812,0.5718329,0.0024570513,0.19332394,0.46359026,0.22076838,0.33766612,0.051470555,0.4359853,0.45845154,0.4180261,0.37102696,0.2291481,0.5241654,0.25311172,0.49822485,0.56627166,0.5062535,0.48407683,0.24267076
"np.mean(np.sin(2*np.pi*7.134283281500309)*np.sin(2*np.pi*np.log(abs(-(np.cos(2*np.pi*array_x)*1.6409947071038713))))-2.6334122989275577*array_x-6.844600117460413+4.203594726613541, axis=1)",0.023876097,0.022905119,0.0,0.61742175,1.0,0.029158777,0.15338899,0.027787015,0.026559921,0.029245991,0.02387044,0.8750387,0.14245473,0.13923173,0.20934604,0.6123319,0.91344446,0.114746526,0.3981122,0.13491166,0.0834106,0.10865983,0.09131571,0.8281266
"np.mean(np.sin(2*np.pi*9.660317156806872-(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.cos(2*np.pi*2.507785140762879), axis=1)",0.36535695,0.28831,0.15672804,0.054588545,0.014932752,0.84162074,0.0,0.5270332,0.54434437,0.45677775,0.38827017,0.026907453,0.5719084,0.5610362,0.5807198,0.5982562,0.5318486,0.5650118,0.47633815,0.5726388,0.5963035,0.56739116,0.5691691,0.536028
"np.mean(np.sin(2*np.pi*9.962024199808853-array_x), axis=1)",0.034614112,0.15061547,0.036903717,0.07297521,0.006812432,0.24945839,0.0050033485,0.14629482,0.98644394,0.203766,0.05850284,0.0002415763,0.29460275,0.2770343,0.2834308,0.4588463,0.38470036,0.3213031,0.27100277,0.30929962,0.35063484,0.33394533,0.29158196,0.40029082
"np.mean(np.sin(2*np.pi*abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.31533673,0.41832918,0.4314936,0.17315835,0.2771127,0.6803627,0.047682382,0.65101206,0.19516458,0.67756724,0.5690635,0.221358,0.41071236,0.39087376,0.3961177,0.38821474,0.30683437,0.42673153,0.28267643,0.42186707,0.45583603,0.43180156,0.41155076,0.31145608
"np.mean(np.sin(2*np.pi*abs(array_x))/abs(1.758785056837267)-array_x-np.round(np.round(array_x)/array_x*1.9281177832536287), axis=1)",0.0006236766,0.015356821,0.009011635,0.8290484,0.96721196,0.015312441,0.5158676,0.025675034,0.027617259,0.014562393,0.0130525,0.90284985,0.13448164,0.12538098,0.20262071,0.63288736,0.9269125,0.09974992,0.40448052,0.121659935,0.0688377,0.091273226,0.078186646,0.8495653
"np.mean(np.sin(2*np.pi*array_x)*7.439836200489712/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.4525528,0.16603419,0.51453525,0.30530962,0.00046760062,0.43459445,0.02864559,0.48507515,0.37516603,0.49430773,0.51607525,0.1332371,0.36601806,0.33542544,0.33218855,0.34188738,0.26367432,0.36995906,0.23739603,0.3723339,0.39309216,0.37575835,0.3509339,0.27012268
"np.mean(np.sin(2*np.pi*array_x)-8.863474873152807, axis=1)",0.16062938,0.45275095,0.22900687,0.24370554,0.04158373,0.21189678,0.023510644,0.46637362,0.3699158,0.47956565,0.25593653,0.096035816,0.36318418,0.3401472,0.33662245,0.338577,0.26178733,0.3789608,0.24097368,0.3807734,0.40197688,0.37878823,0.35574827,0.2666098
"np.mean(np.sin(2*np.pi*array_x)/np.round(abs(6.318572896366687)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x)/np.round(abs(7.766917873989673)), axis=1)))",0.4174414,0.5199475,0.239025,0.28272012,0.03637746,0.50793517,0.076257564,0.44177607,0.33849844,0.56357205,0.2707549,0.13045436,0.35151705,0.3281075,0.32020676,0.3275493,0.2505669,0.36557606,0.22895123,0.3666304,0.3873037,0.36667916,0.3414808,0.25507486
"np.mean(np.sin(2*np.pi*array_x-2.7010672132755555), axis=1)",0.7947761,0.52265376,0.6512274,0.08371201,0.12014962,0.49951288,0.034987863,0.6357967,0.48329407,0.34779882,0.4928032,0.10532557,0.39100492,0.39369687,0.37984714,0.34868354,0.24635224,0.4480087,0.24868941,0.4356917,0.479784,0.44597444,0.4151413,0.26134482
