,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.prod(np.round(abs(2.4950715680771105))-np.sqrt(abs(np.cumsum(array_x, axis=1)))+7.838037685310376*array_x+8.777938317338974*7.8539644169786875/array_x, axis=1)",0.9942205,0.99720854,0.9963618,0.9816605,0.6232239,0.99922425,0.4133848,0.9990916,0.99987614,0.9862444,0.9968355,0.9759541,0.9281116,0.9447206,0.911838,0.8909156,0.592343,0.9460204,0.74224776,0.9459317,0.96761596,0.9450237,0.94360065,0.67351705
"np.prod(np.round(np.sin(2*np.pi*9.191054089287645))-np.square(2.642856229333783)+array_x, axis=1)",0.0012617063,0.0006853911,0.0012513995,0.50364417,0.8837101,0.00038312905,0.012665643,0.00070967147,0.0018498374,0.0015236671,0.0018657597,0.97671485,0.12955715,0.0637009,0.1103253,0.87466156,0.9505855,0.036999337,0.39413297,0.07799314,0.05259523,0.07843548,0.07042371,0.9597833
"np.prod(np.sin(2*np.pi*10*(np.sqrt(abs(-(array_x)))))/1.6890634004577911, axis=1)",0.37033466,0.41867432,0.2844363,0.4272606,0.23217951,0.34494624,0.26222304,0.41613534,0.30316243,0.28507188,0.43780902,0.35076597,0.58326805,0.56389606,0.55643225,0.58661634,0.5129302,0.55683273,0.446765,0.5754722,0.5997847,0.5870688,0.5682679,0.5230115
"np.prod(np.sin(2*np.pi*array_x), axis=1)",0.4515944,0.47677577,0.27103692,0.2247325,0.19700132,0.40799758,0.28510025,0.25021416,0.4219348,0.6587702,0.73143536,0.13548006,0.37090504,0.37131155,0.35664153,0.33953053,0.2390521,0.4198303,0.23329009,0.4116376,0.44775563,0.41355014,0.38701946,0.25632727
"np.prod(np.sin(2*np.pi*np.cos(2*np.pi*10*(7.490709295928461/array_x)/np.sqrt(abs(1.182789593963626)))), axis=1)",0.48726615,0.29313594,0.2730549,0.632618,0.17094414,0.11762388,0.236896,0.24290396,0.23569825,0.3723771,0.6097803,0.16996196,0.86037815,0.8772986,0.83904505,0.827525,0.5925047,0.8752643,0.6703568,0.8794247,0.91238904,0.88059336,0.87707865,0.6577238
"np.prod(np.sqrt(abs(array_x)), axis=1)+8.159389857712272/5.6454162376864225",0.2360433,0.22149456,0.32335788,0.057132162,0.0001457579,0.4985796,0.067237094,0.22210804,0.9899365,0.50596523,0.36489096,0.012956401,0.1207402,0.21470875,0.106674686,0.08411077,0.06190264,0.37168723,0.044876654,0.27569523,0.42357787,0.30324444,0.22748585,0.060888108
"np.prod(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*10*(6.109904775428466*array_x))))), axis=1)+4.653725895377342+np.sin(2*np.pi*np.prod(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.3136627001486163*array_x))))), axis=1)+6.433786167996566)",0.08700992,0.30739933,0.18784139,0.30050886,0.212161,0.37747455,0.32590538,0.30886516,0.3962531,0.16678707,0.17253196,0.34966937,0.44841674,0.41436315,0.46096805,0.49568364,0.460244,0.43916968,0.3965288,0.42897913,0.4463717,0.4496667,0.41736203,0.44896626
"np.prod(np.square(10*(array_x))/np.sin(2*np.pi*7.645231506838784), axis=1)+5.651794097334546",0.00301,0.006442146,0.0059756497,0.54653275,0.93697196,0.0029222558,0.0060807983,0.0022469016,0.0063000396,0.006120179,0.0017276573,0.77770823,0.29030904,0.17906977,0.28302634,0.95508426,0.98667336,0.087108806,0.56721103,0.20941427,0.09064801,0.12145017,0.13258499,0.9879953
"np.prod(np.square(np.cos(2*np.pi*np.sqrt(abs(3.815746652013403))+array_x/4.182555096073502)), axis=1)",0.0013107774,0.004667265,0.0018944151,0.74228394,1.0,0.00078096,0.09388879,0.0006830787,0.00017244353,0.00013391356,0.0022164248,0.77993274,0.15160383,0.10224095,0.13257453,0.5773907,0.6564832,0.10611344,0.21577139,0.1159095,0.11764368,0.12575275,0.10916132,0.65470195
"np.prod(np.square(np.log(abs(np.square(np.cos(2*np.pi*10*(array_x+array_x*np.log(abs(2.0805878721998257))))+2.563718317149014*np.sqrt(abs(np.sqrt(abs(np.round(array_x)*3.271174313916469)))))))), axis=1)",0.003998599,0.0006379736,5.2193587e-05,8.043692e-06,7.9240795e-05,1.0033697e-05,0.00014650368,0.00020477749,0.0085107125,0.15319797,0.00025138407,8.884071e-05,0.119460225,0.19696127,0.104373135,0.09797936,0.0869696,0.32098806,0.05305884,0.24634294,0.36547917,0.26742506,0.21020406,0.08008007
"np.round(-(abs(np.sqrt(abs(np.sum(np.square(np.cumsum(np.sin(2*np.pi*array_x), axis=1)), axis=1)))+7.034670089617779)))+np.sin(2*np.pi*np.round(-(abs(np.sqrt(abs(np.sum(np.square(np.cumsum(np.sin(2*np.pi*array_x), axis=1)), axis=1)))+5.465721085879831))))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482648,0.54430693,0.5269877,0.49861744,0.35367227,0.5821333,0.38342568,0.5668226,0.6257247,0.57171756,0.57144475,0.36537498
"np.round(1/(-(np.log(abs(9.338116308320762))+np.mean(array_x, axis=1))))",0.9463674,0.9267221,0.96376956,0.6096852,0.7573933,0.9516767,0.7146894,0.9254694,0.9999425,0.9775466,0.9448097,0.53509927,0.92288107,0.9343181,0.906102,0.90922,0.6892067,0.9260632,0.762621,0.93587834,0.9527895,0.9327963,0.93281466,0.78268236
"np.round(1/(1.5393861756730525)+np.sum(array_x, axis=1))",0.0,0.0,0.0,0.7083333,1.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.07126697,0.039287016,0.06629394,0.72254515,0.8735116,0.029138025,0.27411968,0.042502783,0.0362407,0.048797995,0.043854035,0.87957454
"np.round(1/(5.731328658923367*10*(np.mean(np.sin(2*np.pi*array_x), axis=1))))",0.91052634,0.8506944,0.9703575,0.941723,0.84749484,0.9535679,0.9555921,0.8054054,0.8614865,0.8283784,0.9967742,0.8858871,0.27941552,0.33102784,0.29320687,0.41830796,0.50355065,0.3755457,0.21756734,0.3715471,0.41633123,0.40284497,0.3364069,0.4661421
"np.round(1/(np.amax(array_x*np.square(4.440449435431217)+10*(2.6224617549327727), axis=1)))",0.9607843,0.99756694,1.0,1.0,1.0,1.0,0.9972628,1.0,1.0,0.992224,0.9990876,0.99969584,0.9348629,0.9494373,0.9202507,0.9048325,0.6481057,0.9480115,0.76877785,0.9517319,0.9703931,0.952323,0.9475211,0.72743237
"np.round(10*(np.round(np.mean(np.cos(2*np.pi*9.42195581659967)*array_x, axis=1))))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11571768,0.11252102,0.16705006,0.5793791,0.91732615,0.09493397,0.37645656,0.10894393,0.067414165,0.08827221,0.07212993,0.8290174
"np.round(4.293545467344941-np.square(np.prod(np.square(2.589807290048806)+array_x-np.sin(2*np.pi*1.3551454162989938), axis=1)))",0.0012164568,0.0011794944,0.0014262635,0.5070452,1.0,0.0007563279,0.014276236,0.0011373323,9.051797e-05,0.0008606616,0.0007894243,0.9475095,0.04004429,0.025017396,0.06969171,0.7129538,0.98732555,0.011023521,0.3781126,0.01956598,0.005824127,0.010524522,0.009693914,0.9622515
"np.round(4.773799177179556/np.amax(np.log(abs(array_x)), axis=1))",0.978656,0.973611,0.9308124,0.95135987,0.9085343,0.8547197,0.68973136,0.928218,0.93077475,0.8752567,0.8360845,0.9320838,0.94347394,0.9547014,0.9302599,0.9304987,0.7043476,0.9484629,0.7947707,0.955186,0.9689668,0.95229083,0.95307326,0.8018048
"np.round(5.010575031747525*np.prod(np.sqrt(abs(3.0464468855402784-array_x)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.14027226,0.18107513,0.17950657,0.33349344,0.5377741,0.2318867,0.19234994,0.21434058,0.23413867,0.20408924,0.17486928,0.4308991
"np.round(6.7397756446041415*np.sum(np.exp(np.sqrt(abs(np.round(array_x)+5.539077070956303))), axis=1))",0.0,0.0,0.0,0.6668719,0.9897959,0.0,0.118421055,0.0,0.0,0.0,0.0,1.0,0.09310758,0.061373886,0.08802852,0.6680052,0.7769311,0.056928966,0.25570783,0.068082444,0.0685394,0.07751184,0.07270186,0.80318826
"np.round(7.595892653536025)-np.sum(np.sin(2*np.pi*array_x-6.1805862139280165)-5.5143767885541415, axis=1)",0.70888835,0.58186543,0.44094285,0.46707535,0.042350076,0.29072797,0.06763909,0.25363967,0.73362786,0.1973351,0.3729757,0.050606832,0.38587096,0.4110465,0.37714416,0.3255187,0.21701695,0.482703,0.23201525,0.45813733,0.5220414,0.4757736,0.43367937,0.2336745
"np.round(8.655141231944043+np.mean(array_x, axis=1)+array_x[:,0])",0.0,0.0,0.0,0.8333333,1.0,0.0,0.41666666,0.0,0.0,0.0,0.0,1.0,0.10072003,0.05926462,0.09183357,0.7096417,0.83402926,0.047485244,0.2949606,0.064447775,0.058970824,0.0757857,0.06457766,0.8435393
"np.round(9.83717111907609+np.amax(array_x-4.720067014627468, axis=1))",0.0,0.0,0.0,0.8333333,1.0,0.0,0.5833333,0.0,0.0,0.0,0.0,1.0,0.10660537,0.05809734,0.09205743,0.7354957,0.87275374,0.040838316,0.3183692,0.06424942,0.05652031,0.08082928,0.065310255,0.87742716
"np.round(np.amax(8.872850703205913+np.square(3.095674934061752/array_x), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21792541,0.21704197,0.20991023,0.378956,0.45428446,0.2538789,0.18995868,0.24371466,0.27424112,0.26061195,0.21747993,0.39370152
"np.round(np.amax(np.cos(2*np.pi*1/(-(4.331250662283356)-array_x)), axis=1))",1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8144313,0.8390372,0.77848715,0.7153521,0.44430792,0.8570871,0.5748955,0.8475004,0.9060243,0.86006546,0.83966845,0.473084
"np.round(np.amax(np.exp(4.013739716673834)/10*(array_x)-2.117989113150294, axis=1))",0.0,0.0,0.0,0.76666665,0.8541667,0.0,0.1875,0.0,0.0,0.0,0.0,1.0,0.104479134,0.057005927,0.09061765,0.7320817,0.8716118,0.040268146,0.315156,0.06293106,0.055684235,0.079503305,0.06410271,0.8757356
"np.round(np.log(abs(2.940590967901821))*np.sum(array_x, axis=1)-9.575524269567135)",0.0,0.0,0.0,0.75,1.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.071183905,0.039200485,0.06607246,0.7237471,0.87395173,0.029036893,0.2735896,0.042542923,0.036219433,0.04870376,0.043599572,0.88048154
"np.round(np.log(abs(np.amax(abs(array_x), axis=1))))",0.16666667,0.5,0.5,0.5,0.5833333,0.8333333,0.0,0.5,0.5,0.5833333,0.5,0.29166666,0.23802553,0.32049713,0.21775527,0.15486597,0.0787679,0.4613047,0.09563346,0.39548737,0.50218046,0.41813502,0.33410037,0.09579099
"np.round(np.log(abs(np.sqrt(abs(np.sum(np.square(np.exp(7.287573139131565-array_x-np.log(abs(9.838783188076679)))), axis=1))))))",0.0,0.0,0.0,0.5,1.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.12041558,0.10724941,0.17068312,0.5947928,0.9154424,0.07810951,0.40581226,0.09348736,0.051032163,0.074236184,0.06014912,0.84360737
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+array_x, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0864306,0.051461894,0.07992783,0.7040453,0.83628523,0.041774586,0.27682322,0.055143833,0.05198661,0.06402787,0.058987733,0.8493618
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))-np.sin(2*np.pi*7.772497684028469)*array_x, axis=1)*3.417459155057661)",0.0,0.0,0.0,0.7083333,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.875,0.07426486,0.04152938,0.068760246,0.71975356,0.8667481,0.031351272,0.27480826,0.04486344,0.039058127,0.051696826,0.046552956,0.87431335
"np.round(np.mean(-(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))))/array_x-1.4948566762297995), axis=1))",0.90673715,0.98320615,0.92356575,0.96262556,0.5089891,0.9966904,0.6010704,0.9869514,0.99914193,0.98142326,0.9553667,0.6882746,0.9604796,0.9692634,0.9494186,0.9517223,0.7415577,0.9633333,0.8326167,0.96974987,0.9791308,0.9663571,0.967629,0.8420575
"np.round(np.mean(1.4389907382223734/8.679560410174544-array_x-4.034817564986564+4.379729908414383-np.square((np.array(range(1, array_x.shape[1]+1))))+(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(3.4682828709495404))*1/(np.square(3.3804308385803283+array_x))-7.603471796399783, axis=1))",0.33333334,0.0,0.41666666,0.8333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28730428,0.32137218,0.30110958,0.42686382,0.5041792,0.3563376,0.22651574,0.3626177,0.38846943,0.39468884,0.32607454,0.46352196
"np.round(np.mean(1/(4.091995142622012-array_x), axis=1))",0.9846764,0.93020076,0.9898331,0.98626506,0.93970984,0.99112475,0.82519615,0.97987694,0.9816148,0.9879384,0.99419314,0.94253904,0.871918,0.9007506,0.86864465,0.8310836,0.6255615,0.90712583,0.7027173,0.89891034,0.934455,0.9095373,0.8960556,0.645785
"np.round(np.mean(10*(np.sin(2*np.pi*array_x))/10*(2.3597694333549772-(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(9.02282339738054))-np.sin(2*np.pi*2.6385222778689945))/4.313833919428053, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23026016,0.23897082,0.22861157,0.38181663,0.4527192,0.2771118,0.20261392,0.26665494,0.30043927,0.2876972,0.24546878,0.39834225
"np.round(np.mean(10*(np.sin(2*np.pi*np.sqrt(abs(3.7228666688978094-array_x)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40846232,0.37799945,0.38910308,0.44570148,0.39065543,0.40392283,0.32817286,0.40274957,0.43778062,0.4277105,0.38917497,0.3870726
"np.round(np.mean(10*(np.sqrt(abs(7.7802786899928895*array_x+np.sin(2*np.pi*10*(1.5473873488245338))*1.5683249079229842))), axis=1))",0.5277778,0.73214287,0.4097222,0.15476191,0.0,0.9285714,0.20833333,0.70714283,0.8174603,0.74603176,0.7222222,0.055555556,0.322525,0.4529772,0.29887494,0.18896227,0.08088587,0.6223016,0.117435165,0.5313767,0.68252236,0.5731307,0.48916167,0.09536878
"np.round(np.mean(2.3904586966188557+1.0388944139762915*7.174089571355863+array_x-np.round(10*(np.square(7.082233499475787+array_x/5.443858830314209/(np.array(range(1, array_x.shape[1]+1)))))), axis=1))",0.0,0.0,0.0,0.618984,1.0,0.0,0.104761906,0.0,0.0,0.0,0.0,0.85833335,0.16690817,0.16451232,0.22748186,0.59145045,0.8788909,0.14572419,0.39756262,0.15945414,0.1094848,0.14280996,0.11521447,0.7812276
"np.round(np.mean(2.942946109739678/array_x*np.cos(2*np.pi*np.sqrt(abs(array_x-4.021272383517857/array_x-np.round(np.round(5.535033067445841))))), axis=1))",0.9796097,0.9725142,0.9850633,0.88774127,0.84850675,0.9954766,0.5930566,0.9387286,0.9850342,0.98511785,0.99237615,0.7371364,0.81535524,0.8246822,0.79252076,0.7924521,0.5851273,0.8212494,0.62076443,0.8301631,0.8664325,0.82942766,0.82919216,0.6481087
"np.round(np.mean(3.254964279053373-1/(np.sin(2*np.pi*array_x)), axis=1))",0.9923083,0.99113363,0.9369004,0.9512891,0.9315892,0.99106663,0.9461724,0.9735694,0.9836421,0.9959135,0.9840176,0.98602957,0.80965626,0.8590519,0.78611237,0.72250885,0.38668534,0.88579255,0.55001384,0.86206335,0.9208437,0.87582535,0.86362624,0.44678813
"np.round(np.mean(3.3749031626026817/10*(array_x*9.482163111800872)+array_x/9.592823875687689, axis=1))",0.25,0.2,0.225,0.6333333,1.0,0.0,0.41666666,0.0,0.0,0.225,0.0,0.9166667,0.07391824,0.04115394,0.06831945,0.72119766,0.8690733,0.03076416,0.27514023,0.04459923,0.038515825,0.051304866,0.045899663,0.8764217
"np.round(np.mean(4.394764948463017-array_x-6.365077456530688-array_x, axis=1))",0.0,0.0,0.0,0.6666667,1.0,0.0,0.45,0.0,0.0,0.0,0.0,1.0,0.1429169,0.13937043,0.21082994,0.6143615,0.91432047,0.11430701,0.39917567,0.13503045,0.08304143,0.10800187,0.09117122,0.8299516
"np.round(np.mean(5.2808953128883855*abs(array_x), axis=1))",0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25743166,0.39112854,0.23279136,0.14440651,0.065499514,0.57778573,0.08457921,0.4723194,0.64208513,0.5141653,0.42020148,0.0742989
"np.round(np.mean(5.6630806871468975-array_x/5.377859050228672/3.923927786482343+array_x+1.4922177399383574, axis=1))",0.5,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.081569,0.047125604,0.07506482,0.7122931,0.85364795,0.036463432,0.27814642,0.05073626,0.04574688,0.05881689,0.053003144,0.8634948
"np.round(np.mean(6.090616231602292-np.square(array_x), axis=1))",0.0,0.0,0.0,0.8660714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.08605481,0.047053922,0.081912436,0.7497047,0.9229724,0.033488214,0.2487458,0.054198932,0.030530838,0.045515675,0.03749651,0.9149776
"np.round(np.mean(6.558855391419161/7.09359811907009-array_x, axis=1))",0.0,0.0,0.16666667,0.5833333,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5833333,0.11306051,0.10658875,0.1666424,0.5978055,0.9265561,0.08601016,0.38593376,0.10198632,0.058780003,0.07893712,0.06499941,0.8457715
"np.round(np.mean(6.6693213183816935+array_x-4.10322834871833+array_x-np.sin(2*np.pi*array_x), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.33333334,0.0,0.0,0.0,0.0,1.0,0.084017105,0.047515903,0.07703527,0.7239236,0.86515117,0.03537905,0.28659517,0.050980568,0.045457497,0.060298655,0.051933136,0.87391484
"np.round(np.mean(6.759509705971025-7.701804542049421/np.sqrt(abs(array_x+1.3701698559270685)), axis=1))",0.8690811,0.89414924,0.8377489,0.8608125,0.16317627,0.9783168,0.7925081,0.9586378,0.9423749,0.90754914,0.95021236,0.5374314,0.83319616,0.8721116,0.8040737,0.7409182,0.42259306,0.8920277,0.5800265,0.87645733,0.93342155,0.88978016,0.87474257,0.47555852
"np.round(np.mean(7.861888541033141-4.728049821731558*array_x-np.log(abs(1.131922218347008))+np.sin(2*np.pi*2.8055678852817465)+array_x, axis=1))",0.0,0.0,0.0,0.45,1.0,0.0,0.225,0.0,0.0,0.0,0.0,0.775,0.12542504,0.121637605,0.18418942,0.59929657,0.9192583,0.10007551,0.38870823,0.11737819,0.07112848,0.09361237,0.07762269,0.8344333
"np.round(np.mean(8.37493319508376-array_x, axis=1))",0.41666666,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.13333943,0.1348014,0.18720853,0.56969595,0.89888567,0.11647563,0.38018572,0.12964953,0.087048404,0.11290886,0.09090698,0.8032318
"np.round(np.mean(8.535630954769218-abs(array_x), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11048886,0.06646004,0.0999262,0.6453587,0.82375187,0.05840278,0.2312459,0.069103695,0.052855194,0.06525948,0.057170603,0.7940234
"np.round(np.mean(9.686334202825403+array_x-8.167241271147724, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06698802,0.036134347,0.063006185,0.7257595,0.8813371,0.026380356,0.27316207,0.039003033,0.03236324,0.04461101,0.040341392,0.8850982
"np.round(np.mean(9.881404659092345/-(5.013789359343171+array_x), axis=1))",0.9894424,0.645149,0.95194006,0.9895261,0.97791404,0.20373829,0.9842472,0.62810594,0.59597296,0.58915436,0.97997165,0.98076606,0.79279655,0.7732562,0.7646564,0.9120719,0.86192214,0.68806016,0.7162447,0.78648144,0.79316497,0.78858775,0.78065485,0.89550126
"np.round(np.mean(abs(9.36037321695413+np.round(8.781477577651998)+array_x), axis=1))",0.5,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.070969075,0.039194558,0.066676825,0.71962315,0.87100726,0.029570745,0.27437127,0.04198469,0.036057185,0.048392672,0.044308454,0.87599814
"np.round(np.mean(array_x*2.389625070459998-array_x-np.log(abs(1.7673390884592262)), axis=1))",0.5,0.33333334,0.5,1.0,1.0,0.0,0.6666667,0.33333334,0.0,0.33333334,0.0,1.0,0.076217405,0.042709496,0.07029503,0.7211869,0.8679528,0.03186868,0.2775282,0.045997962,0.040162105,0.05332938,0.04721405,0.87570614
"np.round(np.mean(array_x*2.500648890517804/2.2705612140372162, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07131196,0.03951588,0.06665436,0.7193685,0.8703192,0.029772803,0.27383688,0.04238024,0.036609378,0.0489696,0.044718724,0.8759971
"np.round(np.mean(array_x+8.596823169331856-4.614207126725492, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.08675059,0.051785782,0.08018755,0.7037756,0.83611935,0.042011157,0.27665895,0.05556639,0.052434918,0.06440594,0.0592565,0.8494957
"np.round(np.mean(array_x+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))+1/(6.001378809087143), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06716513,0.03624027,0.063147366,0.7256193,0.8807975,0.02650161,0.2733112,0.039096754,0.032488346,0.044764943,0.040494204,0.88459677
"np.round(np.mean(array_x+np.sqrt(abs(3.800035823278111+array_x))*array_x+8.527669649028876*np.sin(2*np.pi*array_x), axis=1))",0.5,0.5,0.5,0.55,0.5,0.5833333,0.5,0.5,0.6333333,0.41666666,0.5,0.5,0.24937114,0.22571282,0.24796875,0.5013801,0.4460354,0.27630657,0.27539593,0.2604766,0.30219615,0.28284517,0.24637,0.47033873
"np.round(np.mean(array_x-2.197302293002597, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0788204,0.044487752,0.07272688,0.7191415,0.8647741,0.033298206,0.2801892,0.04783857,0.04190133,0.055503946,0.049042128,0.8724433
"np.round(np.mean(array_x-array_x*2.6587413362823633*9.440972919362842*array_x+8.024267376912839, axis=1))",0.0035971224,0.0,0.0,0.7238551,1.0,0.0,0.01607143,0.0,0.0,0.0,0.0,0.5528985,0.07366252,0.03946145,0.06871058,0.7288636,0.91787356,0.028237944,0.22776508,0.045015007,0.0255769,0.03810639,0.03144904,0.9057898
"np.round(np.mean(array_x/array_x+array_x, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.08690428,0.051886514,0.08020928,0.7042039,0.83574104,0.042096514,0.2762487,0.055845827,0.052778445,0.06471565,0.059388585,0.8496951
"np.round(np.mean(array_x/np.sqrt(abs(9.49896044415682/array_x)), axis=1))",0.5,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.064516865,0.034526978,0.061031282,0.7247934,0.887596,0.024654143,0.27136597,0.037205182,0.030096738,0.042357266,0.038249884,0.8887501
"np.round(np.mean(np.cos(2*np.pi*5.53826451908305)*7.44553982286474-array_x-array_x/array_x, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.12217355,0.118439026,0.1777471,0.59161204,0.917689,0.097629145,0.38583463,0.11355562,0.069138944,0.09161666,0.07505183,0.8320695
"np.round(np.mean(np.cos(2*np.pi*5.914469163086322)-np.square(array_x+3.2093623864660814), axis=1))",0.048809525,0.0,0.06111111,0.74375,1.0,0.0,0.09126984,0.0,0.0,0.0,0.0,0.7547847,0.0720487,0.05794541,0.1256708,0.6617114,0.96765554,0.038015224,0.38641503,0.053777557,0.021232614,0.03080398,0.027628984,0.92199093
"np.round(np.mean(np.cos(2*np.pi*abs(9.62042902464763))-array_x, axis=1))",0.0,0.0,0.5,0.8333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1715512,0.16511858,0.24786563,0.63733226,0.9109138,0.13857678,0.42228118,0.1646631,0.10194441,0.12919465,0.11133063,0.83000475
"np.round(np.mean(np.cos(2*np.pi*array_x/8.7219260521407-array_x), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14892557,0.100837745,0.1512552,0.6040047,0.83899915,0.08376611,0.30149242,0.09500981,0.06494222,0.09202325,0.07437773,0.77637964
"np.round(np.mean(np.cumsum(np.exp(np.square(8.215047063810024))/np.cumsum(np.sqrt(abs(array_x-9.073098078369075)), axis=1)-4.259093546363717, axis=1), axis=1))",0.0020946453,0.0011586568,0.0019406634,0.9019469,0.77116305,0.002922916,0.24541399,0.0024143753,0.005356619,0.0048251147,0.004548816,0.98748225,0.14650594,0.10873696,0.13660154,0.603105,0.6171864,0.12058638,0.24440585,0.12819245,0.14094949,0.13904214,0.12361155,0.6529514
"np.round(np.mean(np.cumsum(np.log(abs(array_x/1.1462000491814455))+6.937606692137086/np.sqrt(abs(9.463536264582242))-array_x/7.433253427004469+array_x-array_x/6.992389692404546/4.703030730101977, axis=1), axis=1))",0.5902778,0.6666667,0.5625,0.5,0.5277778,0.82857144,0.6,0.7083333,0.6666667,0.6333333,0.6458333,0.071428575,0.12185903,0.097778626,0.11689834,0.57089585,0.58932346,0.1147457,0.21552515,0.11657865,0.13273413,0.12859836,0.11349856,0.6334755
"np.round(np.mean(np.exp(9.709117621813983)/np.log(abs(np.sqrt(abs(array_x))+7.744564305128607-6.733217603256491*array_x)), axis=1))",0.9743695,0.89735764,0.9448818,0.94374704,0.9128572,0.961776,0.35041744,0.88527685,0.9739445,0.976521,0.9340843,0.95640993,0.740342,0.79122055,0.7150187,0.63489866,0.34934035,0.82969624,0.5009999,0.7952368,0.8744746,0.8175811,0.7992317,0.3784308
"np.round(np.mean(np.exp(array_x/1.1538499254890042)/np.round(1.0345906954382917)-array_x-8.612318919301401, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1255322,0.2043391,0.1248693,0.1757549,0.18917571,0.31839263,0.0948201,0.24371636,0.37219697,0.27204487,0.22089773,0.16962175
"np.round(np.mean(np.exp(np.square(np.square(array_x/5.124715344008524+7.005597718770187)/2.9730664637378124))+1.2619499139810795-array_x/np.cos(2*np.pi*np.exp(np.round(2.8451751706368236)-array_x)), axis=1))",3.2078133e-15,1.3486462e-15,2.6108018e-12,0.03128009,0.72912824,2.0141098e-12,1.3602183e-09,5.641295e-21,4.1085017e-12,4.741542e-15,1.2191582e-12,0.027365768,0.12625144,0.1378171,0.12977205,0.36615607,0.52306956,0.18184587,0.15579402,0.1636823,0.20434721,0.16818693,0.15130457,0.45948038
