,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.round(-(np.log(abs(1.104441567020789/array_x))+2.894147734672651)-6.62380402518689), axis=1)+np.sin(2*np.pi*np.mean(np.round(-(np.log(abs(1.7061765783561147/array_x))+7.338122509068383)-5.27029835387277), axis=1))",0.5777778,0.28065112,0.6944444,0.5459559,0.75,0.26666668,1.0,0.13157895,0.8888889,0.60555553,0.42810458,0.7836257,0.2609232,0.09276338,0.38272247,0.27213225,0.5002643,0.09476513,0.8239432,0.09913927,0.8317955,0.37869903,0.21994036,0.49466518
"np.mean(np.round(1.622007162715149/np.cos(2*np.pi*np.log(abs(9.794349405060004/array_x)))), axis=1)",0.9990165,0.5660553,0.9996417,0.9935718,0.9994128,0.9871747,0.99935615,0.14681453,0.9999823,0.9992652,0.9973574,0.99947053,0.42972168,0.43244696,0.47087818,0.44062507,0.50312436,0.43587464,0.56136626,0.36885902,0.5458834,0.4791139,0.4830606,0.50678676
"np.mean(np.round(3.770060489606715-array_x-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0,0.41666666,0.0,0.0,0.0,0.8333333,0.0,0.0,0.0,0.0,0.29166666,0.0,0.07721989,0.6666979,0.091335595,0.108953044,0.115431674,0.61781716,0.15035744,0.27439836,0.17740797,0.093564644,0.41313854,0.113066256
"np.mean(np.round(4.72844322916204-array_x*1.9610644880591424), axis=1)+np.sin(2*np.pi*np.mean(np.round(3.1038800924530134-array_x*1.2974490423701948), axis=1))",0.06645291,1.0,0.06572266,0.0,0.09255941,0.9230769,0.09255941,0.47008547,0.06645291,0.109647304,0.5777778,0.109647304,0.0685443,0.6872492,0.081468716,0.098151304,0.102805845,0.64201504,0.13560298,0.27488518,0.1585982,0.08289159,0.42254642,0.10217285
"np.mean(np.round(6.442043955889399-array_x*array_x)-(np.array(range(1, array_x.shape[1]+1)))+array_x*10*(2.4111377683226074), axis=1)+np.sin(2*np.pi*np.mean(np.round(6.132666814119455-array_x*array_x)-(np.array(range(1, array_x.shape[1]+1)))+array_x*10*(4.499122106065796), axis=1))",1.2379187e-06,0.30395594,0.0057092146,1.1824471e-07,0.007970519,1.0,0.024262661,0.0,0.022861283,0.006065358,0.11603916,0.0057001356,0.082203045,0.7892755,0.05873046,0.07541035,0.057196118,0.69453347,0.06200465,0.26246423,0.048436712,0.07075567,0.5278442,0.04998356
"np.mean(np.round(8.577526360607026-np.exp(10*(abs(3.0169520159342604-array_x)*4.143374482363071))), axis=1)+np.sin(2*np.pi*np.mean(np.round(8.224189420580695-np.exp(10*(abs(9.49899217403873-array_x)*2.031910504051888))), axis=1))",1.0,1.0,0.2540109,1.0,0.75000083,1.0,0.25055274,1.0,0.002791356,4.8494496e-07,1.0,0.4990299,0.12960292,0.78500205,0.08256402,0.12917307,0.082346514,0.6695029,0.09395265,0.2779854,0.07042813,0.106596194,0.5767524,0.066464774
"np.mean(np.round(array_x)-np.square(array_x/4.1101115617994655)/4.326078834148767+np.sqrt(abs(array_x)), axis=1)",0.00103838,0.91322553,0.0011441899,0.00091330067,0.0023757922,0.72771746,0.005317286,0.1054476,0.0046681506,0.0012629514,0.75952506,0.002865765,0.07696049,0.7164482,0.07367634,0.07856074,0.07866476,0.61825734,0.101985075,0.24698591,0.08901352,0.07522349,0.5073712,0.07536031
"np.mean(np.round(array_x-4.697258905148521+np.sqrt(abs(6.2743782228618))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x-6.65648398470521+np.sqrt(abs(7.74840253621328))), axis=1)))",0.0,0.875,0.0,0.0,0.0,0.9285714,0.0,0.36666667,0.0,0.0,1.0,0.0,0.17210422,0.60673326,0.16247289,0.17196248,0.1618362,0.55616504,0.17708427,0.30491912,0.14861603,0.1698604,0.4494333,0.15371579
"np.mean(np.round(np.log(abs(np.cos(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x))))), axis=1)",0.55,0.45,0.61904764,0.125,0.6666667,0.6333333,0.6666667,0.33333334,0.65,0.7083333,0.7916667,0.5952381,0.46676442,0.24468328,0.5184629,0.4819171,0.5606973,0.2520108,0.6898516,0.2586012,0.6606775,0.527035,0.4222008,0.5962466
"np.mean(np.round(np.sqrt(abs(6.5600690373710195))-np.sqrt(abs(3.632997473733591/array_x))-np.square(1/(array_x*array_x))-array_x+9.61868746502447), axis=1)",1.0,0.3919355,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.61227554,0.32646975,0.6442856,0.59086853,0.7125856,0.34267733,0.7983027,0.3939144,0.76861864,0.6614092,0.4890809,0.69669163
"np.mean(np.round(np.square(9.681586713412514-np.exp(array_x+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(8.362459982923815-np.exp(array_x+array_x))), axis=1))",0.0,0.0,1.73899e-16,0.0,0.03464755,0.0,0.1870014,0.0,0.4373345,0.005319149,0.0,0.18140954,0.112550154,0.27987424,0.13120937,0.09939004,0.18696608,0.21954791,0.41265717,0.12666999,0.40678114,0.1052674,0.18712614,0.18908995
"np.mean(np.sin(2*np.pi*1.6147811624106945*np.log(abs(np.log(abs(array_x+3.194148423827817))))), axis=1)",0.006990178,0.0055084503,0.082281426,0.030718606,0.11048852,3.2336459e-06,0.5351015,5.8934186e-09,0.5668769,0.031306144,0.0018524674,0.12861268,0.4535534,0.23158135,0.54021704,0.44533935,0.60937274,0.23419306,0.7833881,0.24198395,0.7758118,0.5391701,0.39818448,0.60525197
"np.mean(np.sin(2*np.pi*2.323335534746914/np.sin(2*np.pi*array_x)), axis=1)",0.46097812,0.3922342,0.3636719,0.42725578,0.34013608,0.18951955,0.5642355,0.26910964,0.5954711,0.30980256,0.38873482,0.79311526,0.36109146,0.3016912,0.40892103,0.3725383,0.44253543,0.3076461,0.54125303,0.25619364,0.51510084,0.40862215,0.37484178,0.45975757
"np.mean(np.sin(2*np.pi*2.7522427349232594+array_x-1.4265414401554035/array_x-(np.array(range(1, array_x.shape[1]+1))))*1.8009761759881076/array_x+array_x, axis=1)",0.99765897,0.9212623,0.99963844,0.9990251,0.99974805,0.84442484,0.9998736,0.124572024,0.99999684,0.9996111,0.8990042,0.9999049,0.8820876,0.52169985,0.88028646,0.8789306,0.8885426,0.52508837,0.9358728,0.566582,0.9351078,0.8849033,0.8204658,0.90428454
"np.mean(np.sin(2*np.pi*3.5515058396186374*np.square(np.cumsum(np.sin(2*np.pi*10*(np.square(array_x))), axis=1))), axis=1)",0.3130727,0.388511,0.5183666,0.22814204,0.2586866,0.34728506,0.2357632,0.31713855,0.21147129,0.26840028,0.6101487,0.54876316,0.4046179,0.18605691,0.45767075,0.39210474,0.54840976,0.190794,0.7434241,0.19989072,0.7095685,0.45470583,0.31014377,0.55232024
"np.mean(np.sin(2*np.pi*4.22971893807638-7.979953185753123/array_x/6.664443248231471), axis=1)",0.0169235,1.8693066e-06,0.09447466,0.062127687,0.11976162,1.360931e-05,0.6959608,8.866287e-09,0.6003857,0.06521414,6.302423e-05,0.2217363,0.8332232,0.35849762,0.8766393,0.8264577,0.9068821,0.33764338,0.9653285,0.4352595,0.953673,0.86337656,0.72806,0.9201193
"np.mean(np.sin(2*np.pi*7.120212288977365)+array_x+np.log(abs(5.0130999715271205)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.589395210882259)+array_x+np.log(abs(8.572140684552178)), axis=1))",0.41666672,1.0,1.9725591e-07,0.41666678,2.8812403e-08,0.99999964,9.808598e-08,1.0,1.9289696e-07,7.8473676e-08,0.9999993,7.973018e-08,0.09420215,0.67040527,0.099134356,0.099668704,0.10969676,0.58421946,0.14160945,0.2634772,0.13213097,0.09782131,0.49569038,0.105360836
"np.mean(np.sin(2*np.pi*abs(9.913345626655945)/2.870906886629848-np.square(3.807442139715016)-np.sqrt(abs(array_x*8.536002024748907))), axis=1)",0.002535645,0.0,0.041698385,0.0010831365,0.36176854,3.876276e-06,1.0,3.7413304e-08,0.5958509,0.044226836,1.3515357e-06,0.23476364,0.3989134,0.122967996,0.5497753,0.38615358,0.6675023,0.117832676,0.9072798,0.13864592,0.90146685,0.5177514,0.32317862,0.6629942
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.001744386039617+array_x)-np.square(6.94500029061797))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(3.0050685854157075+array_x)-np.square(1.399990293711132))), axis=1))",0.18784054,0.3604286,0.38908,0.25407475,0.31302828,0.43390328,0.66910744,0.437521,0.30948874,0.57273084,0.23818307,0.26672304,0.25983524,0.15559313,0.30907297,0.26844049,0.37978858,0.15597856,0.5811095,0.13486564,0.56826067,0.3072031,0.22943044,0.3900926
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*2.6851571209420686)-np.sqrt(abs(8.871695687108168*array_x)))+1/(array_x+4.934465600489991), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*8.25178428328342)-np.sqrt(abs(4.462329515924127*array_x)))+1/(array_x+9.870935741492278), axis=1))",0.9964619,0.9966444,0.9938577,0.9755635,0.9980472,0.99586195,0.9966576,0.0,0.9849099,0.9974705,0.99994373,0.99827766,0.47572526,0.47960633,0.5023806,0.49752712,0.5181782,0.49218985,0.52335596,0.44221964,0.53041327,0.52371955,0.51783353,0.5021472
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.exp(np.sqrt(abs(np.exp(array_x)-6.665095974156122))/6.867058480984999-array_x))), axis=1)",0.077391796,0.046781503,0.4382046,0.14108098,0.29106936,0.06452705,0.5244992,0.0042585446,0.88097626,0.16626632,0.11369796,0.36827898,0.29952955,0.16318096,0.41169986,0.30222628,0.5086289,0.15997387,0.7707417,0.15567738,0.7766266,0.41043004,0.2929016,0.49740678
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.square(np.round(array_x))+8.980394014472974/8.196076941924547))+np.cos(2*np.pi*np.exp(np.round(np.sqrt(abs(array_x)))/np.square(1/(6.559895382617511))))), axis=1)",0.25,0.0,0.25,0.5,0.5209153,0.25,0.7323141,0.25,0.25,0.5209153,0.46139875,0.5209153,0.47866428,0.53709024,0.5087732,0.5217301,0.504539,0.55031437,0.57124704,0.44598815,0.5762472,0.51577747,0.6155954,0.543
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-9.165802050992806)), axis=1)",0.007604973,0.7603899,0.19056897,0.027248468,0.25136262,0.2600993,0.38303694,0.16390269,0.5155564,0.13878012,0.60201186,0.22799046,0.08646305,0.70427203,0.096975766,0.11820327,0.123073,0.65232193,0.15479553,0.29741287,0.17849317,0.09870917,0.4729768,0.120968446
"np.mean(np.sqrt(abs(-(1.5768838582768903)*np.sqrt(abs(6.910855669434417/(np.array(range(1, array_x.shape[1]+1)))))-np.sin(2*np.pi*4.602462735081763+np.cos(2*np.pi*1.8005575714052395*array_x)))), axis=1)",0.27504808,0.008340178,0.39039487,0.44554093,0.7788087,0.019976718,0.6214315,0.0,0.5670212,0.44767553,0.051192414,0.66169137,0.21767081,0.5466972,0.22732571,0.22280073,0.234088,0.51445425,0.25981164,0.31607237,0.22283076,0.22174734,0.42053288,0.22818318
"np.mean(np.sqrt(abs(2.028182770158078/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.985732617495478/array_x)), axis=1))",0.03455546,2.0700259e-06,0.043510444,0.008690583,0.08899245,1.6214688e-07,0.76178163,0.0,0.08783256,0.012378142,3.609081e-06,0.009595489,0.29096854,0.35415977,0.32119676,0.28314507,0.37825358,0.32434118,0.45177642,0.25549898,0.4440165,0.32494423,0.3055837,0.34584692
"np.mean(np.sqrt(abs(3.0524818743086684/array_x-np.log(abs(8.74286555422831)))), axis=1)",0.14044866,0.010292265,0.39278978,0.1368463,0.46495962,0.0023297041,0.94746035,0.0045187916,0.88067037,0.4554798,0.047728937,0.52337027,0.19778727,0.4310674,0.25279197,0.22568703,0.2790121,0.37790403,0.3644379,0.23702809,0.38313934,0.23391904,0.3282319,0.2647673
"np.mean(np.sqrt(abs(4.844471791346605-np.sin(2*np.pi*np.exp(5.9374680151441455)-abs(3.970286332096144)*array_x))), axis=1)",0.04734578,0.00039676132,0.103164524,0.05554319,0.36346003,2.0983693e-05,0.55683494,0.0,1.0,0.07140146,0.00041387771,0.18976982,0.311529,0.1623153,0.36908937,0.30837074,0.47467047,0.1651944,0.6983324,0.16583398,0.6804108,0.37118015,0.24495204,0.4633169
"np.mean(np.sqrt(abs(7.394650967620152-array_x))*np.sin(2*np.pi*8.939212756868711), axis=1)",3.3718578e-10,0.7769167,4.8433365e-11,2.7315677e-10,3.7458446e-11,0.24637724,1.4280073e-10,7.918791e-10,3.4686483e-11,1.8078657e-10,0.3162024,8.737347e-11,0.07684106,0.73228157,0.06978277,0.07677942,0.07385693,0.6321524,0.09276626,0.2486333,0.07889843,0.0733322,0.512069,0.06971576
"np.mean(np.sqrt(abs(array_x))-8.11475444865485, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))-4.701112591005838, axis=1))",0.00034814415,4.6202533e-08,0.0009507736,0.0014139231,0.00022766092,7.1186093e-09,0.022820733,3.8915232e-08,0.11301036,0.018114371,3.3993317e-06,0.0038327232,0.07980816,0.06971024,0.096112676,0.074170165,0.19542311,0.064074725,0.5326798,0.0500632,0.59200007,0.10483549,0.072446816,0.17499232
"np.mean(np.sqrt(abs(array_x+5.078652234819716)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+9.20299582947156)), axis=1)))",0.006949329,0.8896826,0.0,0.010898349,0.0032405036,0.8359017,0.0016260599,0.29753384,0.0038361195,1.705984e-05,0.82616216,0.00181842,0.09743621,0.09946129,0.11405357,0.0934254,0.1587412,0.08808442,0.35404384,0.055394925,0.35735193,0.103769004,0.1068506,0.17067471
"np.mean(np.sqrt(abs(np.cos(2*np.pi*1.388500275261166)+9.283097376413126*np.cos(2*np.pi*array_x)+np.round(5.400458234686854))), axis=1)",0.57790834,0.10698784,0.6723635,0.5531103,0.8864891,0.21462508,0.9575623,0.0,0.8688233,0.6945026,0.41379854,0.9129917,0.43165717,0.18267852,0.5022689,0.4267666,0.5804349,0.19356737,0.7733443,0.20852406,0.75529623,0.50192875,0.33742315,0.5903018
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.4809665,0.05964361,0.6952032,0.403655,0.7362998,0.05409831,0.87421566,0.009696987,0.9935215,0.6467728,0.30787945,0.71274513,0.7851616,0.4609965,0.80962193,0.7727807,0.8336149,0.4580761,0.88684326,0.50881946,0.8673957,0.8176522,0.70301384,0.8393098
"np.mean(np.sqrt(abs(np.round(array_x)))-8.027674160635335+array_x, axis=1)",1.8475532e-10,1.0,2.520825e-10,6.160728e-10,4.2638133e-11,0.39219308,7.1734695e-11,1.1449252e-08,4.999497e-11,4.860457e-11,0.31984374,6.384886e-11,0.076808564,0.7079442,0.07549806,0.07955392,0.08161363,0.61058486,0.10731604,0.24571973,0.095132634,0.076153375,0.50486577,0.07855306
"np.mean(np.sqrt(abs(np.round(np.log(abs(array_x)))))+3.9872072807399066+np.square((np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.round(np.log(abs(array_x)))))+6.5368376124938825+np.square((np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09589752,0.05225638,0.13156821,0.10033814,0.24855512,0.05605939,0.6291493,0.046335414,0.673557,0.14324383,0.080814555,0.23167871
"np.mean(np.square(-(array_x))-abs((np.array(range(1, array_x.shape[1]+1)))/2.8732923374139947), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(-(array_x))-abs((np.array(range(1, array_x.shape[1]+1)))/5.892331233700516), axis=1)))",0.02659005,4.2471564e-07,0.043226216,0.009014054,0.054397613,0.0,0.52461475,1.6305709e-08,0.332792,0.020951614,1.2991552e-05,0.034555256,0.11750926,0.064953275,0.16717426,0.12180411,0.29590368,0.06864381,0.67502564,0.060023077,0.70542014,0.17734659,0.10022763,0.26979846
"np.mean(np.square(1/(array_x))+10*(array_x/(np.array(range(1, array_x.shape[1]+1))))-2.519311339124463, axis=1)",1.9894657e-10,1.0,1.17818845e-11,1.8591029e-10,8.973531e-11,0.02061835,5.875282e-11,2.3747255e-09,3.8164454e-11,1.7046159e-10,0.32091734,1.8207715e-10,0.21156876,0.50357354,0.24898325,0.19038478,0.27218527,0.4263352,0.3684161,0.25575045,0.31944332,0.21165891,0.3604073,0.25596437
"np.mean(np.square(10*(np.square(4.06888702570319-1.8936951010014107*array_x-array_x))), axis=1)",8.318215e-08,4.6478693e-10,8.9869965e-05,6.441542e-08,0.0011734178,2.2390737e-17,0.8666871,5.3289705e-19,0.68905866,0.00018034103,1.09412245e-14,0.003386398,0.13022996,0.3567639,0.1728916,0.14946072,0.21915203,0.25817636,0.3702276,0.1490521,0.41789538,0.16211225,0.21185914,0.19030909
"np.mean(np.square(5.976351190640144)/np.cumsum(1/(array_x*6.081429248692458), axis=1)-np.sin(2*np.pi*3.2268416855378526+array_x-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.877559888084198)/np.cumsum(1/(array_x*8.282624206502224), axis=1)-np.sin(2*np.pi*3.377206461729085+array_x-array_x), axis=1)))",0.9999686,0.9993285,0.9998366,0.9998998,0.99999976,0.98553807,0.99842423,0.967762,0.9987363,0.99776345,0.99996424,0.99998313,0.96474206,0.65635777,0.95398,0.9609601,0.95983815,0.6652531,0.9821968,0.7156039,0.98298603,0.9583767,0.9350241,0.9671454
"np.mean(np.square(6.3507422086378025+array_x)-3.8500546619546814, axis=1)+np.sin(2*np.pi*np.mean(np.square(5.075573355407615+array_x)-4.814334216317035, axis=1))",2.952443e-07,0.8172551,5.7319807e-07,1.01749514e-07,8.234681e-06,0.47287545,4.2668267e-05,0.0,1.0590009e-05,4.6760198e-07,0.037279207,3.125031e-05,0.07611016,0.6948426,0.07813468,0.08031179,0.08512537,0.5988346,0.11511266,0.24324377,0.10424952,0.07701212,0.5010408,0.08305103
"np.mean(np.square(6.70991023708934)/6.002295120560279+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(4.065093049859989)/2.6959578864931837+array_x, axis=1))",1.6627447e-06,1.0,7.36057e-07,1.4110641e-05,8.393499e-06,1.0,8.091058e-06,0.9999992,2.9407404e-06,9.691611e-07,1.0,1.963177e-06,0.084398985,0.79068285,0.05929182,0.076931246,0.056878187,0.69777286,0.0611535,0.26637083,0.047006607,0.07190825,0.5287216,0.049460713
"np.mean(np.square(7.385922148992764)-np.log(abs(3.182483282871611+array_x*6.955565538388612)), axis=1)",1.0561149e-06,0.71354735,5.4518945e-09,3.8463878e-07,3.650588e-09,0.49897528,1.4672923e-07,9.870566e-06,1.8710897e-09,1.0611474e-08,0.26182008,6.609888e-08,0.107708335,0.57263047,0.12933114,0.12713131,0.14136623,0.5097344,0.18308385,0.21665405,0.1807766,0.119489685,0.3715541,0.13058047
"np.mean(np.square(abs(np.log(abs(array_x))-10*(np.cos(2*np.pi*3.3418569081327982)))), axis=1)",0.009348457,3.6800795e-06,0.16803303,0.0068957545,0.28932995,2.5869547e-05,0.7593592,0.0,1.0,0.08136692,0.00012650597,0.20103317,0.36085138,0.102514416,0.5175473,0.35104606,0.6450689,0.09895071,0.90958196,0.11652193,0.9054661,0.4871905,0.28685382,0.63951373
"np.mean(np.square(np.cumsum(np.round(6.408181436043271)/np.sqrt(abs(3.3997027085899507))-array_x-np.square(1.0692644499047188+array_x*2.1366489770514145-np.sin(2*np.pi*8.514598922115205)*array_x), axis=1)), axis=1)",0.0032524562,0.0015808645,0.08105268,0.0074076974,0.12805477,0.0002698943,0.87777144,0.0,0.7966831,0.041533705,5.950883e-05,0.4704773,0.061074592,0.1023804,0.0771121,0.057138387,0.14862853,0.07380199,0.51851106,0.05218974,0.5643362,0.07833204,0.07819391,0.15685983
"np.mean(np.square(np.exp(10*(array_x/4.1453088681349675*7.580067517754218-array_x))), axis=1)",7.251454e-13,0.6303673,8.3538164e-16,8.3490647e-13,3.3833429e-15,0.036657285,1.3780055e-13,8.121141e-12,5.321072e-15,7.590554e-15,0.10346005,2.0182161e-14,0.13968106,0.3819078,0.1706277,0.12538643,0.21764185,0.2936121,0.4126206,0.16326374,0.38379946,0.13573585,0.24897952,0.2175719
"np.mean(np.square(np.exp(np.cos(2*np.pi*array_x)))/-(2.9308477436127385), axis=1)",0.064743325,0.00012720581,0.07063835,0.0536557,0.3771678,0.0006472562,0.37115726,0.0,0.55754787,0.053906545,0.0016281188,0.43618488,0.33036754,0.4024761,0.37621146,0.3635867,0.39853504,0.3972793,0.48925844,0.28615662,0.46453056,0.3654912,0.4741128,0.44161445
"np.mean(np.square(np.log(abs(-(6.562914510738857)-array_x))), axis=1)",1.8953124e-10,1.0,3.6241476e-10,7.625277e-10,2.6570596e-10,0.4999564,5.8276384e-11,3.1202994e-09,1.3143418e-10,7.472715e-11,0.022182522,3.6778185e-11,0.081564106,0.78205454,0.060573004,0.07537331,0.05926035,0.6847161,0.065565825,0.25950223,0.05229392,0.0714995,0.52522856,0.052946303
"np.mean(np.square(np.log(abs(np.square(5.977611919610055))))-np.square(np.exp(array_x)), axis=1)",3.3523032e-05,0.9862892,0.010458019,0.00016325973,0.0014141004,0.75996685,5.454441e-11,0.500897,2.3247524e-07,9.4809053e-07,0.83793336,3.0030717e-06,0.048981763,0.8163462,0.056981668,0.06846705,0.06591572,0.7602053,0.09774529,0.28095224,0.10091608,0.045954842,0.55616635,0.0697552
"np.mean(np.square(np.sin(2*np.pi*9.52747661565866)+array_x), axis=1)",0.00058772427,7.5984e-11,0.01244587,0.00022741345,0.06925032,1.732283e-10,0.93554527,1.6838283e-09,0.9339345,0.030958561,7.474639e-08,0.14573176,0.08914311,0.05755808,0.12511943,0.08976773,0.2537189,0.060381252,0.6469074,0.049952235,0.6859591,0.13547117,0.07520243,0.21731229
"np.mean(np.square(np.sqrt(abs(6.067320863404421))/array_x-8.830726532087159/np.sin(2*np.pi*array_x-2.6641996494007625)), axis=1)",0.38707238,0.19420658,0.39583814,0.29010007,0.5926725,0.44075516,0.8619906,0.30970034,0.6271753,0.55770576,0.6336385,0.5214343,0.1808923,0.46621072,0.2236913,0.17584871,0.2475188,0.3900551,0.35381058,0.220904,0.3181704,0.18238574,0.32049367,0.23671106
"np.prod(-(abs(array_x+9.671065339737359)), axis=1)",1.745585e-10,1.0,6.563495e-11,2.1026078e-10,1.6517284e-11,0.58166933,4.039897e-11,2.454443e-09,3.9394585e-11,3.369941e-11,0.030662078,5.320922e-11,0.13085635,0.75100476,0.1408079,0.16354065,0.16626605,0.70605826,0.21370415,0.35230458,0.23404442,0.14134131,0.5761477,0.16875754
"np.prod(np.log(abs(3.466729071656558-np.square(array_x)))+6.400887272992021, axis=1)",0.80891347,0.1192553,0.9081422,0.7563574,0.8991542,0.0,0.99272877,0.3430173,0.956692,0.89881295,0.4408237,0.92266,0.28848425,0.11489285,0.3965765,0.29452923,0.5101842,0.11868642,0.8018613,0.12450267,0.80285805,0.392144,0.23663135,0.5008121
"np.prod(np.square(np.log(abs(np.square(np.cos(2*np.pi*10*(array_x+array_x*np.log(abs(2.0805878721998257))))+2.563718317149014*np.sqrt(abs(np.sqrt(abs(np.round(array_x)*3.271174313916469)))))))), axis=1)",0.00012681985,5.363684e-09,7.976058e-06,2.5207206e-05,0.0008092273,1.2636753e-11,0.005473138,2.9652464e-16,0.00035283942,0.00096150866,1.08699855e-11,4.2283846e-06,0.088375226,0.10640435,0.097670764,0.081067674,0.19558726,0.083094604,0.50689626,0.065313555,0.56262946,0.104806416,0.08526845,0.17284666
"np.round(8.655141231944043+np.mean(array_x, axis=1)+array_x[:,0])",0.0,1.0,0.0,0.0,0.0,0.5833333,0.0,0.5,0.0,0.0,0.8333333,0.0,0.11760011,0.7474301,0.09125734,0.10774654,0.08931761,0.6672515,0.093505666,0.30111557,0.07442925,0.10573388,0.5184467,0.07900185
"np.round(9.83717111907609+np.amax(array_x-4.720067014627468, axis=1))",0.0,0.6666667,0.0,0.0,0.0,1.0,0.0,0.6666667,0.0,0.0,0.8333333,0.0,0.06802107,0.8335125,0.041477997,0.06294505,0.04007075,0.7350319,0.043435086,0.24942863,0.031120954,0.054592047,0.54411703,0.033033792
"np.round(np.amax(5.153444168152324-array_x-np.cumsum(array_x, axis=1), axis=1)-1.196739373855018)",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12748963,0.46138293,0.15141465,0.14570838,0.19534425,0.41920063,0.28122613,0.21397313,0.29186583,0.15147378,0.3251386,0.17997515
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))-np.sin(2*np.pi*7.772497684028469)*array_x, axis=1)*3.417459155057661)",0.0,1.0,0.0,0.0,0.0,0.41666666,0.0,0.0,0.0,0.0,0.5833333,0.0,0.07913301,0.75791836,0.065111205,0.07586102,0.0662805,0.65857625,0.07829975,0.2542687,0.06422499,0.07228775,0.5189572,0.060995553
"np.round(np.mean(-(np.round(-(1.395507698063054/4.757003753977726*array_x+3.7843598041934885+array_x+np.log(abs(np.square(7.743803153890821)))))), axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.083765395,0.76032734,0.06749888,0.07938761,0.06792526,0.66298044,0.07819182,0.26050642,0.06392957,0.07607833,0.5196826,0.06196574
"np.round(np.mean(1.4908055520013705/array_x+8.59064243786095+8.367966398550582+array_x, axis=1))",0.99978435,0.796035,0.9999709,0.9998114,0.99997795,0.13365674,0.99999994,0.66658866,0.9999999,0.99990964,0.9834446,0.99994653,0.7163696,0.47740254,0.7357677,0.71636,0.7548986,0.4867684,0.80175704,0.50495,0.80022216,0.7450183,0.6533941,0.7594035
"np.round(np.mean(1/(4.091995142622012-array_x), axis=1))",0.99807775,0.9958253,0.9982284,0.99590576,0.99988574,0.91913295,0.9999783,0.0,0.99995756,0.9994187,0.9767229,0.9998177,0.58449274,0.6041264,0.6015827,0.6013628,0.6190375,0.6119416,0.6556615,0.5522909,0.66407835,0.63688946,0.67083395,0.61010337
"np.round(np.mean(6.558855391419161/7.09359811907009-array_x, axis=1))",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.75,0.0,0.05646701,0.68031263,0.070565715,0.08596969,0.08866636,0.6349337,0.12380386,0.2519367,0.14573193,0.070749946,0.40737393,0.090800464
"np.round(np.mean(np.log(abs(7.44919355346396-np.sqrt(abs(1.9159995083564818+array_x))))*abs(array_x-7.032404129159737*5.611457540965579), axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.060717545,0.69406545,0.07338361,0.08832647,0.093120165,0.64779055,0.123147435,0.2650113,0.14043899,0.07032358,0.43249923,0.09276202
"np.round(np.mean(np.log(abs(np.square(np.log(abs(array_x))-array_x))), axis=1))",0.625,0.10989011,0.75961536,0.6666667,0.8397436,0.0,1.0,0.17692308,0.90555555,0.8090909,0.5192308,0.8333333,0.60680926,0.18525568,0.7005431,0.564898,0.77538705,0.18660119,0.9266064,0.23935053,0.90659004,0.6786932,0.45496193,0.7867479
