,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.cumsum(np.sin(2*np.pi*array_x), axis=1)/3.5745776152350954, axis=1)",0.03503886,8.639198e-05,0.13043201,0.07142477,0.41092408,0.0014650837,0.724224,0.0,0.756987,0.19353175,0.031195452,0.65847486,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cumsum(np.sqrt(abs(2.9879658132971008))/array_x+(np.array(range(1, array_x.shape[1]+1)))+array_x+3.074066365333259, axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.sqrt(abs(7.700542535737723))/array_x+(np.array(range(1, array_x.shape[1]+1)))+array_x+2.9047051658713627, axis=1), axis=1))",0.9999765,0.35202512,0.99997175,0.99987733,0.9999953,0.9033399,0.999997,0.5117739,0.9999988,0.9999548,0.9924834,0.9999888,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cumsum(np.sqrt(abs(6.3967740503347805+array_x))+2.5227512718890828, axis=1), axis=1)",1.9365054e-10,0.9787962,1.04668926e-10,2.22723e-10,2.3780364e-10,0.723845,2.7742602e-11,1.0283632e-08,5.8642424e-11,3.452513e-11,0.31462756,3.779499e-10,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cumsum(np.sqrt(abs(np.log(abs(7.407228841328026))))/1.3768692997631984+5.393322127846006*array_x*1.4953094910073015/9.881213407356991-array_x, axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.sqrt(abs(np.log(abs(3.0388059311498905))))/6.50176324748039+2.6859066816867845*array_x*8.793920242741146/6.700423538421745-array_x, axis=1), axis=1)))",0.5215331,0.7748214,0.21800135,0.44157168,0.20722531,0.79750437,0.10089874,0.9999997,0.17437692,0.07342446,0.7506968,0.283374,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(5.956738143417322+np.round(array_x)*-(array_x)))/8.66853825544474))))), axis=1), axis=1)",0.30803427,0.32162508,0.3988984,0.46917936,0.50468045,0.15741219,0.7022303,0.64398646,0.57786703,0.3607066,0.20716323,0.561784,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cumsum(np.square(np.cos(2*np.pi*np.exp(array_x)/8.482620798757795)), axis=1)+np.square(1.1781125734083722)/array_x/array_x+array_x, axis=1)",2.262778e-09,0.12245286,7.231571e-11,7.858658e-10,1.6523372e-10,0.15996821,7.800546e-10,4.356359e-09,5.5924935e-11,6.551568e-11,0.5247978,1.1818378e-10,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cumsum(np.square(np.log(abs(np.sqrt(abs(9.238812502880247/(np.array(range(1, array_x.shape[1]+1)))-4.456422459403322))-np.square(3.625708795663355+array_x)))), axis=1), axis=1)",0.0033378385,6.960843e-07,0.048908096,0.0012109898,0.03392845,2.3169698e-06,1.0,8.288863e-09,0.3678874,0.034775086,2.8312448e-07,0.12445151,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1))))*3.865905027856877/np.log(abs(1/((np.array(range(1, array_x.shape[1]+1))))-4.996860217293962+array_x)), axis=1)",0.99921024,0.93703806,0.99840814,0.99744695,0.999843,0.8599455,0.999826,0.32072562,0.9999895,0.99874556,0.9416265,0.99977547,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.exp(-(array_x/9.31124561683878)/np.log(abs(1.6913189584917938))*8.8573414093863+array_x), axis=1)",1.5496154e-10,1.0,2.3889707e-10,1.1724222e-10,4.9655537e-11,0.4149365,1.4182729e-11,1.069926e-09,3.1360338e-11,1.6202237e-11,0.2156365,6.536887e-11,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.exp(1.6341505630751292+3.99148993783323/(np.array(range(1, array_x.shape[1]+1)))+np.cos(2*np.pi*1.175664998968191)+4.092220575723955-array_x), axis=1)",1.9341896e-10,0.2816284,6.587961e-12,8.598594e-11,8.136044e-12,1.0,1.0395985e-11,1.8162016e-09,1.3691096e-11,1.4295196e-11,0.051553458,3.8017568e-11,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.exp(1.8922470519363848+array_x*6.352658572290336)+2.2581953472380025, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(3.1682163035140984+array_x*7.010982739054032)+1.2768261578817595, axis=1)))",0.00023688334,0.05653569,0.007226921,0.0022416578,0.142143,0.036951758,0.9104935,1.9555382e-07,0.14189427,0.026774712,0.033731904,0.15510848,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.exp(1/(-(np.sin(2*np.pi*array_x+4.647626071153484+np.square(np.round(array_x))-array_x/1.3928269913133338)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(1/(-(np.sin(2*np.pi*array_x+3.3703556422047725+np.square(np.round(array_x))-array_x/5.441615174950556)))), axis=1)))",0.3968993,0.46240702,0.21789905,0.5346103,0.58137685,0.4011274,0.46540636,0.33142436,0.69357455,0.43536118,0.3964105,0.49236572,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.exp(2.4721974808790304-2.6420579701265896*array_x+(np.array(range(1, array_x.shape[1]+1)))*9.183906213960437), axis=1)",3.4637435e-09,1.0,6.026202e-11,4.605615e-10,2.804121e-10,0.15150039,1.8731102e-11,0.00035294105,4.981064e-11,4.4678825e-10,0.14720379,4.5428394e-10,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.exp(3.625587181276548-(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",8.678933e-06,1.0,0.00030579482,4.6421624e-07,0.0002666514,0.08963463,0.003948185,0.0067691007,0.0047494103,0.00046979886,0.21766482,0.0016123351,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.exp(5.556460902998487-array_x/np.cos(2*np.pi*array_x)), axis=1)",0.021137392,2.6354754e-05,0.008070159,0.0022334154,0.077690236,6.021444e-06,0.27972835,0.0,0.23279555,0.0008355337,0.0021901694,0.22142951,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.exp(7.532596655874707*np.sqrt(abs(10*(array_x)))), axis=1)",0.0014053116,3.9588853e-05,0.0037497892,0.00086424086,0.012809848,4.526016e-05,0.8334283,1.7084327e-05,0.88593507,0.00592148,6.659288e-05,0.06035188,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.exp(7.989964774102706)-np.exp(np.cumsum(-(6.4387109297098855)-array_x, axis=1)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(1.3339393938500361)-np.exp(np.cumsum(-(3.487885106999012)-array_x, axis=1)), axis=1)))",0.0066198963,0.27812117,0.034465767,0.080857016,0.38971934,0.45382455,0.7484137,0.2523994,0.21671055,0.21108834,0.36640176,0.58707976,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.exp(8.501916723018711-5.811629778956188*np.exp(array_x))*np.log(abs(array_x))*8.296492718762309*abs(array_x), axis=1)",0.000915298,8.544693e-06,0.009491322,0.0003452848,0.06430056,0.00083217275,0.5746125,4.5873824e-10,0.25757867,0.026832594,0.68622845,0.031765517,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.exp(array_x-array_x/7.804745318377711), axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x-array_x/5.133569247869393), axis=1))",0.05334401,0.44999158,0.045597192,0.03619078,0.07766999,0.2498516,0.1579173,0.0,0.25104704,0.017245442,0.76214635,0.16968857,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.exp(np.cos(2*np.pi*array_x)+2.0219707360160166), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x)+8.502906004396264), axis=1))",0.25929284,0.06429267,0.5532146,0.31032446,0.457883,0.046673816,0.81105244,0.022073263,0.6529576,0.16509692,0.09524674,0.4698807,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.exp(np.cos(2*np.pi*array_x+8.00853886826403-9.871593837803765*np.round(np.square(3.7213949567818356)))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x+9.577943446022665-5.129256222204045*np.round(np.square(2.2518621879454574)))), axis=1))",0.10649538,0.009481003,0.08155053,0.09648762,0.27664247,0.019054787,0.9488815,0.0,0.70115393,0.1523596,0.05659519,0.33099544,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.exp(np.exp(4.464212638128036)-np.cos(2*np.pi*array_x+6.1412446666979505/7.373747901714342)), axis=1)",0.034266055,0.004138377,0.098587714,0.036969148,0.47910148,0.00079159206,0.5367288,0.0,0.97587687,0.07259988,0.004339933,0.1657237,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.exp(np.exp(5.721367902480093)-np.square(np.square(array_x)))*1.7816798080559624-array_x, axis=1)",0.0041325293,0.17692491,0.0011550023,0.00051579095,0.0024008087,0.959381,0.011199325,0.0,0.0073664007,0.008932008,0.15568668,0.0018298827,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.exp(np.round(10*(np.sqrt(abs(array_x)))*6.68611545459653+9.401661427081544*np.sin(2*np.pi*array_x)+np.sin(2*np.pi*array_x))), axis=1)",6.7348253e-07,1.194802e-08,0.0001340144,1.6611824e-06,0.00070967735,1.13909095e-07,0.28208274,0.0,1.0,8.139936e-05,1.16653865e-07,0.004040099,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.exp(np.round(array_x+4.2060596944504764-1/(np.sin(2*np.pi*7.471248779607108)))), axis=1)",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.exp(np.sin(2*np.pi*3.105966041501498+array_x-(np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(8.879635791199085)))), axis=1)",0.00016241656,3.500953e-06,0.024891129,0.0005049097,0.026099568,7.9195144e-07,0.61815405,0.0,0.7338809,0.007168447,3.4822933e-06,0.093976505,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.exp(np.sin(2*np.pi*array_x-6.919841728367126+array_x*3.104947827755012)), axis=1)",0.16907232,0.00031405743,0.4527849,0.2058286,0.9011049,0.0167292,0.74354565,0.0,0.6103904,0.24290833,0.017011287,0.65328896,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.exp(np.sqrt(abs(1.3327944139575503/array_x-3.51924957206079))-4.549622308966454), axis=1)",0.119216084,0.005412169,0.2088397,0.11942212,0.41439506,0.03332956,0.7248705,0.0031033885,0.8382307,0.23487405,0.18219207,0.38197201,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.exp(np.sqrt(abs(np.square(7.088688940324987*array_x/array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x*1.7125742861408302)*10*(2.5252690610702424)))))), axis=1)",0.3488313,0.019388957,0.25017408,0.092278,0.23268664,0.07015288,0.21823488,0.0,0.2864569,0.15883197,0.12321256,0.31890193,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.exp(np.square(9.203007597171169)+4.90261409890023/array_x+1.0255050965955208+array_x), axis=1)",2.010521e-35,7.0706995e-21,4.4142422e-20,0.0,0.00042646943,1.3191827e-20,1.982214e-05,0.0,0.16890901,7.086504e-30,4.1096063e-13,3.6355492e-13,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.exp(np.square(array_x/6.939671492217678)), axis=1)",0.0006008464,6.1243696e-08,0.025903417,0.00037558115,0.13133572,2.7333024e-07,0.61198103,2.542386e-10,1.0,0.026438167,7.3958525e-08,0.10789306,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.exp(np.square(np.log(abs(6.951395902106314+array_x)))), axis=1)",2.8728198e-10,0.4182981,1.5556143e-11,1.4219812e-09,1.3786874e-10,0.38633886,4.4984877e-11,2.0315312e-09,1.6375038e-11,8.232791e-11,0.4599325,1.0316604e-10,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-np.exp(np.cos(2*np.pi*6.070685884859156*array_x)), axis=1)",0.2043942,0.14142278,0.38033316,0.378001,0.87563634,0.05819605,0.35936984,0.0,0.3940672,0.4890497,0.16234511,0.58888924,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(1.2964569054353272*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.947738733299147*(np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs(np.round(6.4224475975140995*1.435733144819145-(np.array(range(1, array_x.shape[1]+1)))*array_x)/7.111770007335352)))), axis=1)",0.6962242,0.16095012,0.82599944,0.69667435,0.83166957,0.00079203467,0.9877195,0.36370736,0.95820254,0.8052608,0.45627284,0.8526299,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(1.828599186332781-array_x)), axis=1)",0.6807821,0.06159005,0.80008084,0.7041184,0.8345536,0.06811856,1.0,0.42835245,0.978799,0.80991644,0.45718905,0.84600234,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(1/(2.742433783773366)-10*(array_x)/np.exp(array_x)*7.1621184002708675)), axis=1)",0.55394405,0.08067558,0.78654957,0.57278,0.8613835,0.0,0.94316286,0.2052797,0.8912518,0.7623937,0.45933986,0.8872118,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(2.150816973813221*array_x+9.093217766763798-9.282768537760019*array_x)), axis=1)",0.7068889,0.019704323,0.8660404,0.67349946,0.8555978,0.04126794,0.91820496,0.2224075,0.9744196,0.7997864,0.39521578,0.89917564,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(3.6228565682527014+np.sin(2*np.pi*8.183679906636598)-array_x)), axis=1)",0.7340915,0.07919433,0.9036275,0.6980399,0.7680555,0.26299116,0.8897439,0.266586,0.9166404,0.85189474,0.63950676,0.86733395,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(3.884060917448113+np.sqrt(abs(array_x))/4.199617839173204-8.25423245442035-np.cos(2*np.pi*np.sin(2*np.pi*array_x))+(np.array(range(1, array_x.shape[1]+1)))+abs(np.cos(2*np.pi*1/(array_x))))), axis=1)",0.8862433,0.728117,0.83901334,0.8627735,0.8476674,0.01856429,0.8955461,0.060530316,0.79390204,0.865938,0.7406086,0.7874082,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(6.418752980813391+6.838256503331222*array_x)), axis=1)",0.62026817,0.0,0.76856315,0.60222626,0.8588006,0.08162506,1.0,0.3241424,0.9238549,0.73896754,0.4487174,0.8160574,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(6.650682400982309+np.square(4.249200021368728-array_x*4.074099018368312))), axis=1)",0.0002509103,8.0451564e-08,0.019094815,6.9686495e-05,0.11143912,9.019768e-09,0.4982605,2.6503075e-09,1.0,0.008452546,8.3022776e-08,0.10780196,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(8.582053332772952-array_x-array_x)), axis=1)",0.6360751,0.2783428,0.812103,0.6996756,0.8236593,0.14262336,0.9308591,0.2061021,0.91992855,0.86320406,0.52840936,0.81661063,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(9.182091984158665+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.6569418,0.11866031,0.8159517,0.73467714,0.84167755,0.0,0.9963567,0.29955357,0.9331869,0.7880085,0.5099305,0.8715675,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(array_x))*np.sqrt(abs(-(2.0369573636648415)))/8.633474152376774, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))*np.sqrt(abs(-(8.2465879631293)))/8.776299424697898, axis=1)))",0.99927896,0.9989392,0.99954796,0.9995118,0.9997577,0.7289904,0.99962527,0.999248,0.9995598,0.9996603,0.9992481,0.99964297,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(array_x))+np.sqrt(abs(array_x-8.161122961390364-3.2820170721401833)), axis=1)",0.6954038,0.0,0.73274297,0.63604325,0.81434995,0.19569477,1.0,0.40526214,0.9274931,0.75441825,0.47663626,0.8653841,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(array_x+3.0183277500599557/abs(6.519154582825583*array_x-4.897456954854924))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x+4.697913238724821/abs(2.0353266826261653*array_x-3.396331892079962))), axis=1)))",0.6714158,0.06539103,0.7004576,0.5090416,0.80228686,0.10021331,0.8351265,0.19551522,0.8777309,0.75070125,0.5531392,0.6604752,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(array_x+3.0886241061558404)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+6.498787053912688)), axis=1))",0.6343207,0.11668842,0.82399124,0.737225,0.8688464,0.0,0.98464656,0.3275281,0.9823363,0.7655334,0.44608283,0.9075916,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(array_x+np.log(abs(1.2767018309774358))))-9.214261864408638, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+np.log(abs(5.140303543430364))))-2.5915709020068425, axis=1))",0.5289407,0.05024314,0.7132901,0.6072733,0.80523944,0.07297167,1.0,0.3674418,0.9654388,0.6984836,0.4426199,0.77837175,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(array_x-8.366883173169747)), axis=1)",2.640404e-10,1.0,5.632766e-11,2.3964666e-10,5.2453025e-11,0.43139946,2.596949e-11,6.786186e-09,6.20755e-11,2.9674967e-11,0.41087747,4.7117015e-11,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(array_x/array_x+6.204673042632441/4.0948729097446-array_x+4.925275080118384-1.7513087086720054*abs(array_x))), axis=1)",0.6578974,0.0,0.80927515,0.5762408,0.89117783,0.10179516,1.0,0.33361083,0.9294289,0.8400937,0.3703238,0.90268886,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*-(5.30955117872488/np.exp(np.cos(2*np.pi*array_x-7.248245032168371)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*-(7.621441704064392/np.exp(np.cos(2*np.pi*array_x-6.677595299810184)))))))), axis=1))",0.5854593,0.6213019,0.7846531,0.39814305,0.80784994,0.5663883,0.825757,0.043166265,0.6889181,0.7801582,0.568935,0.57001024,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(np.log(abs(np.exp(9.93511354822534+array_x)-3.4064525832803194/np.square(8.65921257636493)+4.416924926040032/array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.exp(6.494487554655459+array_x)-3.380280938638349/np.square(7.6224777768543905)+9.080260812683688/array_x)))), axis=1))",0.07754854,0.86034834,0.308509,0.12370895,0.57307875,0.88532805,0.8981405,0.16799966,0.53519875,0.48673382,0.98883075,0.35715607,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(np.round(1.8813108282153976)+abs(9.297672318954014*array_x))), axis=1)",0.021917248,2.0042698e-05,0.21663176,0.015657742,0.3316459,2.837624e-05,0.811816,5.3911146e-05,1.0,0.18683624,0.00033816713,0.3851551,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(np.round(np.exp((np.array(range(1, array_x.shape[1]+1)))+9.477045383592444)*7.695736713783371-4.900661341283653*array_x/5.378834367530044-array_x*2.193067528719474*1.4273025740007612))), axis=1)",0.0,0.6911058,0.0,0.0,0.0,0.86083406,0.0,0.0,0.0,0.0,0.47168714,0.0,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(np.sin(2*np.pi*7.648935808425514-array_x)))+7.568965301966224+array_x, axis=1)",0.66118544,0.008905949,0.7961525,0.5799374,0.8993429,0.0038192126,0.9777521,0.37356988,0.9999917,0.86817914,0.4238482,1.0,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(np.sqrt(abs(3.748244299158419-abs(np.sin(2*np.pi*array_x+10*(7.5797912316239895))))))), axis=1)",0.29958904,0.008685015,0.20289718,0.22822379,0.5192723,0.057374794,0.48985174,0.0,0.50754774,0.35885036,0.09483517,0.62244487,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(np.sqrt(abs(np.log(abs(array_x))*np.square(abs(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(np.log(abs(array_x))*np.square(abs(array_x)))))), axis=1))",0.7284688,0.5036441,0.793855,0.7239877,0.79991245,0.38233802,0.95352125,0.13970219,0.85738677,0.6682142,0.5525102,0.8468502,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(np.square(2.3846365074449913+array_x)))+1.7483238385368396, axis=1)",0.6780417,0.0069501577,0.77809006,0.70681185,0.88171995,0.13948151,1.0,0.36703748,0.91683936,0.7641853,0.60836136,0.7961278,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(np.square(array_x/2.327858004208441)+5.890288409353817))-7.7228385488330655, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x/9.584031322104572)+8.65185729996691))-5.366109726411781, axis=1))",0.00072623417,6.12419e-08,0.020152502,0.00068435346,0.16633245,2.5082173e-07,0.806667,1.12898704e-10,1.0,0.021692572,1.4248354e-07,0.08492459,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
