,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.log(abs(array_x/array_x-array_x*array_x)), axis=1)",0.67839944,0.15416893,0.8421315,0.7192179,0.8530768,0.00430924,0.96561927,0.15059215,0.97907424,0.8683424,0.33082503,0.89259,0.43547893,0.12696335,0.5849397,0.41602778,0.69869596,0.1214052,0.9193922,0.14750375,0.9112424,0.54940563,0.3438114,0.6970468
"np.mean(np.log(abs(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))+1.4049660755531566, axis=1)",0.77785516,0.5310325,0.89725596,0.8173996,0.71615577,0.18055864,0.7970234,0.1412654,0.8650461,0.82207036,0.3490509,0.80861974,0.4827768,0.43724507,0.52760315,0.50774735,0.5489802,0.439907,0.6300454,0.3758323,0.61304337,0.53238153,0.5719224,0.5793254
"np.mean(np.log(abs(np.cos(2*np.pi*-(5.6293809232403715/np.exp(array_x)*2.0137354835316854)))), axis=1)",0.8124525,0.6326232,0.9138012,0.7420087,0.74528986,0.0,0.8559635,0.43663865,0.7750943,0.72250587,0.6885205,0.8599979,0.68007755,0.34066167,0.7112304,0.6778365,0.73729646,0.35836664,0.8193886,0.38358346,0.79059273,0.72274303,0.6010409,0.7596264
"np.mean(np.log(abs(np.cos(2*np.pi*1.0999051195125988)-3.826982850552339+array_x*4.701791572367125)), axis=1)",0.6055745,0.19908871,0.85861784,0.5659114,0.8918434,0.0,1.0,0.19110823,0.97244316,0.80654377,0.4454707,0.80551344,0.5126945,0.13857767,0.6325466,0.47848383,0.7275703,0.13979623,0.922514,0.175701,0.90771264,0.60991454,0.37749195,0.73563653
"np.mean(np.log(abs(np.cos(2*np.pi*10*(array_x))))-8.347131035962807, axis=1)",0.77573866,0.48858058,0.68676037,0.55876106,0.8113182,0.5468637,0.7918058,0.35630646,0.73684245,0.8154431,0.6352736,0.73882335,0.14964661,0.16625382,0.15612538,0.14135522,0.25322917,0.13969366,0.45100963,0.10335226,0.47623482,0.16530716,0.13951305,0.22008434
"np.mean(np.log(abs(np.cos(2*np.pi*3.281365359696568)-5.498367476725628*array_x))-10*(8.900750115988535), axis=1)",0.661264,0.0,0.8524634,0.6752508,0.7996723,0.12511902,1.0,0.17196636,0.9321073,0.8288188,0.49775752,0.8692122,0.7883433,0.31142724,0.84234464,0.77160996,0.8837381,0.29872474,0.95780355,0.3858087,0.94336903,0.8289778,0.6652936,0.90159756
"np.mean(np.log(abs(np.cos(2*np.pi*5.379796600008618+array_x/7.200067040740354*np.sqrt(abs(4.9045979192603015-array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*9.597550607713753+array_x/6.012227197209045*np.sqrt(abs(2.94666481991304-array_x))))), axis=1)))",0.690523,0.050085932,0.7660744,0.71780473,0.8789504,0.042542223,0.936951,0.28922492,0.9658419,0.8261331,0.4631429,0.8631141,0.1086111,0.109652646,0.1218645,0.10068676,0.22318001,0.09552188,0.5058617,0.075623065,0.5508752,0.13193965,0.10099294,0.19954716
"np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)))",0.75697094,0.32178155,0.63690376,0.9046388,0.864017,0.51420796,0.704571,0.44834396,0.8758961,0.6207121,0.5301727,0.7852074,0.18971978,0.2960191,0.22969559,0.19732715,0.27144134,0.2682888,0.38655034,0.16774046,0.3722889,0.20997876,0.25656745,0.2686063
"np.mean(np.log(abs(np.cos(2*np.pi*array_x+8.833511207166088))), axis=1)",0.8440666,0.36506405,0.81432176,0.72378796,0.80016565,0.38861948,0.865748,0.018909039,0.90072733,0.8809109,0.45086744,0.78963184,0.54376316,0.24722907,0.59426165,0.5425251,0.63771904,0.257239,0.7705681,0.27142584,0.7347672,0.59624296,0.463671,0.66879606
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/array_x+1/(np.cos(2*np.pi*6.711461439459877)))))*np.exp(np.sin(2*np.pi*np.sqrt(abs(array_x+8.601479426405252-7.166623135794199)))*2.993180794346544), axis=1)",0.0046436684,3.6791648e-06,0.032728937,0.0103670545,0.39864483,1.1520606e-05,0.3498383,0.0,1.0,0.10171597,0.0016325717,0.18327323,0.38055786,0.26994622,0.4427392,0.40986544,0.4797876,0.2715686,0.6660933,0.20880851,0.6245228,0.43110266,0.4607751,0.5456741
"np.mean(np.log(abs(np.cos(2*np.pi*np.cumsum(np.sin(2*np.pi*3.549378966305194*(np.array(range(1, array_x.shape[1]+1)))*array_x/np.square(9.987505424378556)), axis=1)))), axis=1)",0.6439304,0.095678784,0.79223895,0.48647818,0.81078964,0.3733579,0.9317069,0.36962405,0.824975,0.84727585,0.4335998,0.8441569,0.80533534,0.49312127,0.8183909,0.81327635,0.82457656,0.50820667,0.89346015,0.5241325,0.88145685,0.8279879,0.771966,0.8571132
"np.mean(np.log(abs(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x))))-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))))), axis=1)",0.72436047,0.15709561,0.78067255,0.6641741,0.8923296,0.38082296,0.97786695,0.03138333,0.95484304,0.80857235,0.3278016,0.8937049,0.38167456,0.2662045,0.43024677,0.3905108,0.47533062,0.27170882,0.5995625,0.24368447,0.5692326,0.43483332,0.37513328,0.49864778
"np.mean(np.log(abs(np.cumsum(array_x+2.803453901199051*array_x, axis=1)*np.round(4.111767283700787))), axis=1)",0.70349246,0.040603213,0.78330433,0.6006328,0.833702,0.32632113,0.9693636,0.24254927,0.8855434,0.8728255,0.2618313,0.7392229,0.95810384,0.6225571,0.95035976,0.95425904,0.95624375,0.6299643,0.98049176,0.68927866,0.9804772,0.9535419,0.9217029,0.96386915
"np.mean(np.log(abs(np.cumsum(array_x+3.699663455006512, axis=1))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cumsum(array_x+4.918346004876104, axis=1))), axis=1))",0.7201843,0.27894533,0.87429136,0.5871231,0.8253968,0.13147604,0.9806939,0.3345386,0.9425511,0.78860664,0.44134155,0.8191577,0.6584098,0.6056747,0.561774,0.67032444,0.5872951,0.59735626,0.6503558,0.48449358,0.6786549,0.6376002,0.7138322,0.59243196
"np.mean(np.log(abs(np.exp(array_x/np.sin(2*np.pi*8.460709703054349))/8.080613259574585-10*(np.sqrt(abs(10*(array_x))))*7.410645008721539)), axis=1)",0.7589979,0.0,0.9014689,0.73949105,0.93430746,0.094039656,0.91381466,0.3080799,0.93832606,0.8303937,0.41809377,0.95267683,0.0996388,0.23015095,0.14461851,0.091282375,0.22040752,0.18956932,0.49078184,0.12814428,0.48612896,0.12411569,0.19133374,0.21495093
"np.mean(np.log(abs(np.log(abs(4.459824622604586-array_x+9.18184202503881*3.0947058326991104-(np.array(range(1, array_x.shape[1]+1)))*6.0161803909740135)))), axis=1)",2.070166e-10,0.6592676,4.8538864e-11,4.9265814e-10,5.2912806e-11,0.8620569,4.2091428e-11,8.622904e-10,1.6109146e-10,4.270224e-11,0.20488614,7.044813e-11,0.04919339,0.71398497,0.06252663,0.07347991,0.07627135,0.671409,0.10909917,0.25570056,0.12685683,0.061117426,0.42037153,0.07729736
"np.mean(np.log(abs(np.log(abs(array_x*9.568478985155402))))/5.305565598113972+(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.7947978,0.019533789,0.8352099,0.7445905,0.8786262,0.113361746,0.9128888,0.34385282,0.9637796,0.7644299,0.36381468,0.8983487,0.65452445,0.22995174,0.75333756,0.6377938,0.82453215,0.21660681,0.94449174,0.27119538,0.93270135,0.72758967,0.54461926,0.84163314
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*7.434097363234275)+array_x))+1.230781810146449)), axis=1)",0.8201446,0.0,0.8622247,0.73393667,0.863487,0.25765866,0.9458157,0.25928885,0.870542,0.8257359,0.53644115,0.9307838,0.48024553,0.13828026,0.5729037,0.4711727,0.6557688,0.14674793,0.866776,0.17261463,0.8549721,0.5719414,0.3562147,0.6781209
"np.mean(np.log(abs(np.log(abs(np.square(1/(10*(np.log(abs(7.054322574095674))*array_x))))))), axis=1)",0.7574534,0.0072378847,0.8620276,0.7236673,0.8773582,0.19538572,0.9881012,0.19814736,0.9923031,0.8704423,0.44397476,0.92677945,0.58425695,0.17736906,0.69887453,0.5572961,0.78066945,0.1714594,0.93571746,0.21571599,0.92217267,0.6684553,0.46120694,0.79566514
"np.mean(np.log(abs(np.sin(2*np.pi*1/(8.398498003245322))*array_x-np.exp(3.4912579996786053))), axis=1)",7.561346e-11,0.9278754,5.2448212e-11,1.0010082e-10,1.6356682e-12,0.83319587,1.670784e-11,1.0541203e-08,3.664226e-11,2.0553125e-11,0.05860647,2.3011783e-11,0.070576794,0.6780504,0.0840801,0.10134575,0.1063365,0.63116354,0.13991545,0.27252072,0.16459793,0.08566957,0.41768906,0.10527104
"np.mean(np.log(abs(np.sin(2*np.pi*1/(np.sin(2*np.pi*2.652134294158186*(np.array(range(1, array_x.shape[1]+1)))*array_x+3.7717581714487554))+3.5976172584973454+(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.82384706,0.6441415,0.7471272,0.6665949,0.7709196,0.5694481,0.7246575,0.47646505,0.7837377,0.58448243,0.5645899,0.80507636,0.529011,0.22126071,0.5799445,0.53648186,0.62218314,0.23323727,0.7640654,0.24570905,0.73133755,0.58371425,0.4478658,0.6632886
"np.mean(np.log(abs(np.sin(2*np.pi*2.6443341231710167-7.62659809251812*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*6.401097459383725-8.476023506854656*array_x))), axis=1)))",0.8036755,0.66673046,0.7655464,0.7351842,0.73142326,0.6549697,0.81961364,0.0,0.9026537,0.8359477,0.5851644,0.8171628,0.27734172,0.42357045,0.29982746,0.26484394,0.33251226,0.39857683,0.37414908,0.28735083,0.3448811,0.29269004,0.36228812,0.30888027
"np.mean(np.log(abs(np.sin(2*np.pi*5.953483476840662/3.5871331767114825-np.square(6.340522193259643*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.603475,0.6548756,0.57056695,0.8214442,0.560329,0.6093782,0.739592,0.18315816,0.52428573,0.35084403,0.7256431,0.74698704,0.67411643,0.3736525,0.71135813,0.6704023,0.73366344,0.38174695,0.8074095,0.40873572,0.7820704,0.7213489,0.59902304,0.7481923
"np.mean(np.log(abs(np.sin(2*np.pi*array_x+array_x))), axis=1)",0.8057337,0.39261797,0.8247294,0.9060933,0.82996887,0.37187627,0.89055777,0.0,0.7878336,0.8308375,0.6373043,0.87986314,0.8396231,0.40726176,0.8743825,0.8368689,0.8963366,0.38666716,0.9518776,0.47420174,0.9368573,0.86506563,0.746354,0.9078633
"np.mean(np.log(abs(np.sin(2*np.pi*array_x-2.8215789086729632-array_x-np.sin(2*np.pi*3.3341143820925563)))), axis=1)",0.77658963,0.41079763,0.78531265,0.85510844,0.82133204,0.24255082,0.8427231,0.009965084,0.91400033,0.83723664,0.58242774,0.8831924,0.7001089,0.30064368,0.740124,0.6749978,0.77974063,0.31137624,0.87626386,0.36902893,0.8426914,0.7434428,0.5713596,0.79208267
"np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*5.047825380149716-array_x)*np.exp(1.836116190009335)))), axis=1)",0.75576115,0.46719918,0.8719589,0.6431208,0.860963,0.53254867,0.69101596,0.11013359,0.9126498,0.65772116,0.7589136,0.8088225,0.5431443,0.34895846,0.5825643,0.5471097,0.6085795,0.36099467,0.68928087,0.34920657,0.6578099,0.59025717,0.5184955,0.6304805
"np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*5.6400786738642)-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*6.320859301398605)-array_x))), axis=1))",0.7149379,0.2829206,0.7842811,0.6899668,0.89916694,0.0,0.99683577,0.211128,0.91517854,0.86494994,0.45988232,0.8528319,0.562799,0.3627946,0.61719215,0.55600554,0.655222,0.36801025,0.74187094,0.3802675,0.72463423,0.6241455,0.51480263,0.6564035
"np.mean(np.log(abs(np.sin(2*np.pi*np.cumsum(10*(np.sqrt(abs(array_x)))-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))-np.sqrt(abs(7.183138129507856)), axis=1)))), axis=1)",0.7645194,0.6487804,0.7858555,0.6908401,0.7841306,0.49564308,0.75654936,0.46066415,0.7685589,0.76014215,0.7029894,0.7302207,0.6269854,0.48096937,0.65574163,0.66473895,0.6629752,0.49372035,0.75226176,0.44284886,0.7398028,0.6694918,0.69031435,0.7183929
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(10*((np.array(range(1, array_x.shape[1]+1)))*array_x))-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.6467344,0.63051206,0.5378719,0.64155424,0.60091454,0.57118696,0.64430195,0.5496184,0.71063954,0.5024132,0.5954248,0.74968874,0.7799107,0.39173093,0.82551074,0.77089995,0.86469585,0.3769288,0.93416184,0.45401537,0.917757,0.81285214,0.6813014,0.8725583
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(np.cos(2*np.pi*np.log(abs(np.sqrt(abs(np.sin(2*np.pi*9.61918033385989)))))))-8.180328766680809+array_x*np.sqrt(abs(np.log(abs(5.512003092768751))))))), axis=1)",0.65373147,0.047891095,0.8241157,0.6300646,0.85819054,0.24994713,1.0,0.23030144,0.9350433,0.70655066,0.41450465,0.9021512,0.6517479,0.29907107,0.6920564,0.65372336,0.72190636,0.3165206,0.8302876,0.33343568,0.7948084,0.69755566,0.59342825,0.76193994
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))))+np.exp(7.64160284281524)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.log(abs(5.689673458712861+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",7.390044e-10,0.24457821,6.3947775e-10,1.6706203e-08,8.8101904e-10,0.6003066,6.3461916e-11,5.20614e-09,6.691579e-09,4.1553008e-10,0.19225208,1.0688304e-09,0.11856171,0.55564934,0.16670892,0.15541197,0.18431781,0.50788844,0.24234328,0.26001337,0.24782795,0.15352376,0.38940567,0.18520643
"np.mean(np.log(abs(np.sin(2*np.pi*np.square(array_x))))+(np.array(range(1, array_x.shape[1]+1)))*5.88684388691917, axis=1)",0.7360306,0.27478558,0.8376065,0.74732846,0.87390465,0.10732659,0.9557325,0.12597494,0.9059253,0.8459289,0.4280269,0.8812789,0.89672214,0.55427957,0.889742,0.8965135,0.8991235,0.56963015,0.944948,0.6044617,0.94402564,0.89568275,0.848001,0.91626877
"np.mean(np.log(abs(np.sqrt(abs(5.2324408662870265))))-np.round(array_x)+np.round(np.square(np.round(6.400533736108971)-np.log(abs(array_x)))), axis=1)",0.0,1.0,0.7692308,0.0,0.7692308,0.9230769,0.0,0.7692308,0.0,0.7692308,0.3,0.0,0.11288528,0.52213037,0.1632578,0.15064925,0.172133,0.4592054,0.24194019,0.22538878,0.2429917,0.14372419,0.35787448,0.17126031
"np.mean(np.log(abs(np.sqrt(abs(7.67616211263484/2.9794901809646026+array_x))*np.square((np.array(range(1, array_x.shape[1]+1)))*9.561534933475082))), axis=1)",0.67486864,0.0,0.8133645,0.661801,0.972911,0.12991466,0.9832532,0.37869325,0.9567192,0.85849535,0.5384461,0.90773547,0.59128726,0.38370422,0.702398,0.6467112,0.74278295,0.361759,0.861231,0.37453946,0.8732768,0.672012,0.61378366,0.7381914
"np.mean(np.log(abs(np.sqrt(abs(8.643227102985284))))-np.cos(2*np.pi*np.log(abs(6.838620990530749))+array_x), axis=1)",0.00029319493,5.0736894e-08,0.09246657,0.00041835904,0.11109002,2.9895653e-09,0.89735764,2.757589e-09,0.92697227,0.04413169,1.0645737e-06,0.11670323,0.5821338,0.34797636,0.6610523,0.6012211,0.70170015,0.3457263,0.8107697,0.35917923,0.80605036,0.66217333,0.55789644,0.7107426
"np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",0.67969483,0.06284006,0.8331065,0.7051679,0.8764453,0.0,0.98248553,0.3526306,0.9611941,0.86936134,0.3385856,0.8803763,0.5309762,0.15776533,0.663864,0.5058229,0.7579858,0.15038416,0.93294567,0.18750751,0.9215318,0.62758785,0.42105255,0.76654595
"np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1))",0.5045646,0.2642049,0.8319665,0.6959654,0.86418706,0.5805085,0.9977175,0.07473036,0.9983314,0.99088216,0.5152144,0.9874595,0.44878253,0.41882142,0.49477223,0.47356257,0.5093607,0.42168438,0.6021933,0.33828846,0.5769332,0.4887085,0.555507,0.5593322
"np.mean(np.log(abs(np.sqrt(abs(np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8601537095775735)/array_x*3.7722766247187627-np.log(abs(array_x/np.exp(7.390114068650087)))))))), axis=1)",0.4900671,0.50499177,0.54534024,0.5599835,0.7447465,0.45232663,0.8452715,0.23661938,0.5824769,0.73794144,0.4265767,0.6223161,0.7686669,0.6313008,0.75171083,0.7840552,0.7359701,0.6698035,0.8244409,0.59140956,0.8439488,0.7791014,0.81005704,0.78850603
"np.mean(np.log(abs(np.sqrt(abs(np.sin(2*np.pi*array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(np.sin(2*np.pi*array_x))))), axis=1))",0.99297005,0.97934556,0.98280334,0.9863469,0.9809494,0.97606635,0.9892385,0.3662211,0.9778696,0.9812097,0.9758153,0.99719346,0.72592247,0.4902966,0.7197307,0.7586589,0.7280366,0.47083873,0.81343156,0.46010303,0.8107439,0.74293536,0.718325,0.77546453
"np.mean(np.log(abs(np.square(-(np.log(abs(array_x))))))-5.133849834897249/np.square(array_x/2.2008869917164424), axis=1)",1.0,0.69846493,1.0,1.0,1.0,0.0,1.0,0.9999981,1.0,1.0,1.0,1.0,0.6140248,0.3150914,0.6483788,0.5899101,0.7162595,0.33190247,0.8093814,0.38317364,0.7789582,0.6635685,0.48617965,0.7037313
"np.mean(np.log(abs(np.square(1/(np.log(abs(2.6044926439005462))+array_x)))), axis=1)",1.4026493e-09,0.58966404,7.7243135e-11,1.0613771e-09,5.269959e-10,0.5496969,2.876988e-10,1.1896719e-09,6.48968e-10,1.944979e-10,0.03713236,4.3340935e-11,0.12209215,0.5342068,0.16122606,0.14957428,0.17251323,0.4681772,0.23215513,0.22182514,0.23226543,0.14430031,0.35795292,0.16424602
"np.mean(np.log(abs(np.square(10*(array_x*1.3656626111260137*8.905826998933588)/np.cos(2*np.pi*array_x)*9.050529622415535)))+5.3706716254468665, axis=1)",0.59510154,0.0,0.7536413,0.68251663,0.88572073,0.0736467,0.96870184,0.23078582,0.9798829,0.8616933,0.38905376,0.8812398,0.61978185,0.22711425,0.70835614,0.58708924,0.77379656,0.22620979,0.9146258,0.273278,0.8921732,0.68702453,0.4990061,0.78692836
"np.mean(np.log(abs(np.square(3.934297804390861/array_x)-8.859342190315651-8.310125237501802)), axis=1)",0.6733702,0.051332723,0.8685864,0.7041517,0.8972747,0.05626931,0.9609157,0.28399098,0.99191207,0.85450155,0.45491216,0.8917229,0.37042436,0.37841955,0.4105351,0.36601815,0.46079332,0.3692537,0.53182214,0.31414768,0.5130768,0.41821298,0.3815193,0.44148338
"np.mean(np.log(abs(np.square(6.677959109713322)))-np.sin(2*np.pi*array_x-10*(array_x)), axis=1)",0.009866461,1.484174e-05,0.10411718,0.0050405487,0.42116478,9.2089336e-05,0.8491843,0.0,0.8901655,0.0734058,0.0005742889,0.35733265,0.30581686,0.30285367,0.34956297,0.30063313,0.42128345,0.28378868,0.5434267,0.23899141,0.52451515,0.35827893,0.3083202,0.39855295
"np.mean(np.log(abs(np.square(8.438305029739597+np.sqrt(abs(8.615578761345343/array_x))-(np.array(range(1, array_x.shape[1]+1)))*6.2438619321887625))), axis=1)",0.75508785,0.048514973,0.87892735,0.7663903,0.8975843,0.0,0.97116846,0.28371406,1.0,0.88707227,0.51848525,0.9187663,0.55214787,0.23589034,0.6464097,0.52240115,0.72309166,0.23364472,0.87935066,0.26863703,0.857768,0.6238681,0.45627448,0.72124064
"np.mean(np.log(abs(np.square(array_x-5.735112685849416*np.log(abs(array_x))+array_x))), axis=1)-np.sin(2*np.pi*np.exp(9.73213379679709))",0.6712186,0.17142181,0.8035612,0.74414223,0.86460596,0.0,0.93466806,0.35056412,0.9457551,0.7419294,0.36531362,0.9564795,0.23046158,0.5291926,0.26614988,0.28177088,0.2989852,0.49892038,0.41287786,0.28128278,0.41631776,0.2671244,0.5496521,0.3386379
"np.mean(np.log(abs(np.square(np.square(2.953722861104598))))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.square(2.2744063497722564))))-array_x, axis=1))",1.4067643e-07,1.0,3.8477616e-08,2.430586e-06,3.7648232e-07,0.97960645,2.5936245e-08,0.8129398,2.4705153e-07,3.589416e-07,0.5,2.9347666e-07,0.07380178,0.66597384,0.087255545,0.10531791,0.11125634,0.6171555,0.14448345,0.27098414,0.16907509,0.08749704,0.41976082,0.10867854
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*4.19452146474113)))))+np.square(np.sin(2*np.pi*7.543069136365378))-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.2372762,0.20059147,0.49393874,0.23832752,0.51100576,0.11189865,0.49753013,0.0,0.5502996,0.5549543,0.27701887,0.7573964,0.45084268,0.40759626,0.49390414,0.46423,0.51980644,0.42573953,0.5502949,0.3985626,0.5491723,0.51249945,0.46516687,0.5067278
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))+9.267488489741606*array_x/3.2229791970795647-5.801605521774055), axis=1)",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.07853339,0.7637833,0.06317348,0.07489476,0.06402267,0.6643605,0.07476545,0.25382006,0.061057005,0.07110608,0.52023053,0.058531296
"np.mean(np.round(1.2948535477033962*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(3.9595510804489265*array_x), axis=1)))",0.0,0.6904762,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.9,0.0,0.18589273,0.5900612,0.17985351,0.18398112,0.19102013,0.54187435,0.22360577,0.31564048,0.20345478,0.19668779,0.4613195,0.18247716
"np.mean(np.round(1.6941224783193238-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(2.2738828176589463-array_x), axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.8333333,0.0,0.08966176,0.62658465,0.10550667,0.120791525,0.13314052,0.5738937,0.17421028,0.26410502,0.1962792,0.104068615,0.41685802,0.12755151
"np.mean(np.round(1.8413367986819096-np.log(abs(4.240981990330635*10*(array_x)))), axis=1)",0.41666666,1.0,0.6666667,0.5,0.0,1.0,0.0,0.8333333,0.0,0.0,1.0,0.5,0.122470886,0.5419018,0.14386888,0.14224601,0.15891635,0.48366636,0.20260392,0.21982653,0.1957945,0.13398452,0.3665015,0.14973944
"np.mean(np.round(1/(array_x))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(1/(array_x))-array_x, axis=1))",0.99989045,0.5170204,0.9999602,0.99995697,0.99997044,0.50808805,1.0,0.93971527,0.9999961,0.99994934,0.98571074,0.9999916,0.6112561,0.4663564,0.65093577,0.62250674,0.68344665,0.47341835,0.7719592,0.44230896,0.7499335,0.6691872,0.6461857,0.7033194
"np.mean(np.round(1/(np.sqrt(abs(1.9593418452799916))))-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(1/(np.sqrt(abs(7.287837360872685))))-np.sin(2*np.pi*array_x), axis=1))",0.037559744,0.0035829875,0.110734746,0.060150985,0.17463435,0.03530962,0.37100887,6.9246555e-05,0.06744439,0.08448067,0.006880507,0.28458992,0.114636034,0.19561431,0.14456342,0.121536374,0.18442003,0.16996434,0.3361152,0.08866347,0.31199688,0.12454623,0.17475143,0.19653404
"np.mean(np.round(10*(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(10*(array_x)), axis=1))",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2857143,0.0,0.08038788,0.7590999,0.0655531,0.076880395,0.06672135,0.66049606,0.07803435,0.25600818,0.06402403,0.073274836,0.5191635,0.061088555
"np.mean(np.round(3.0374920304703696*np.sin(2*np.pi*array_x-3.667662368778235)*np.sin(2*np.pi*5.619594990910888)-array_x), axis=1)",0.0,0.73214287,0.0,0.0,0.0,1.0,0.0,0.8660714,0.0,0.0,0.8,0.0,0.12527218,0.6835709,0.13978483,0.16084507,0.17153893,0.63934493,0.20666121,0.32441455,0.23143996,0.14543962,0.49252778,0.16841845
"np.mean(np.round(3.5371393606026373-array_x), axis=1)",0.0,0.6666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.06536806,0.653652,0.08331995,0.097458765,0.10303291,0.5992503,0.14519176,0.24848579,0.17247294,0.08421401,0.394141,0.10301581
"np.mean(np.round(4.281445746941693)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/9.543530455579296*5.472115676469388)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(7.364432908016308)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/1.6687346219835195*2.575643789435606)))), axis=1))",0.4041926,0.9690367,0.22977753,0.4790357,0.019572845,0.79517424,0.038496494,0.5730229,0.05639276,0.011429676,0.9576036,0.035244536,0.10609884,0.68176275,0.10579157,0.108354256,0.11242499,0.59726584,0.13720806,0.27835345,0.12504803,0.10772749,0.4994576,0.10646559
"np.mean(np.round(4.760656231053769*6.70467163728088-abs(array_x)), axis=1)",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057482027,0.6503077,0.06263885,0.074378654,0.06097354,0.58931375,0.08415508,0.17758177,0.07645779,0.059109043,0.39914468,0.05444026
"np.mean(np.round(4.895605738742431-array_x)*-(np.cos(2*np.pi*2.1347776148015214))*np.sqrt(abs(1.885799702370134+array_x))*np.sin(2*np.pi*1.4597231400881496)-np.cos(2*np.pi*4.665443128459709), axis=1)",1.044852e-08,0.96312404,0.9438581,6.778263e-05,2.2049753e-06,0.99939376,2.5460856e-10,0.9606895,2.22314e-12,0.4784746,0.99956614,0.47859484,0.10830964,0.77941793,0.07457799,0.10124448,0.073924065,0.69599444,0.07409342,0.29961136,0.055703413,0.09135459,0.5221478,0.061792836
"np.mean(np.round(5.242373239713527-array_x), axis=1)",0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.20833333,0.0,0.0,0.45,0.0,0.07064291,0.67352366,0.084660366,0.101825215,0.10685467,0.6263475,0.14141504,0.26976418,0.16675894,0.08639064,0.4132614,0.106067136
