,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.cos(2*np.pi*np.exp(array_x+10*(array_x)/array_x+5.26669452723073-1.081582943073025)+np.cos(2*np.pi*np.sin(2*np.pi*np.round(3.575528411327274)))), axis=1)",0.20298925,0.33118427,0.43904322,0.4700359,0.38062108,0.4086844,0.021782683,0.39539155,0.13128442,0.47857422,0.24938926,0.20787352,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))+5.707573568935439), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))+2.457870575235074), axis=1))",0.37367892,0.31984377,0.32768658,0.42150074,0.05223041,0.35710928,0.0,0.34825817,0.54835474,0.41994286,0.4607593,0.1291594,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.cos(2*np.pi*np.square(6.716246300776861)+7.204370197441374*array_x), axis=1)",0.4655695,0.29148978,0.16257013,0.12861955,0.1717416,0.3852085,0.10668937,0.39622122,0.6590455,0.39905146,0.42554057,0.4091384,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.cos(2*np.pi*np.square(7.290135208189231)*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(5.231724663621683)*array_x), axis=1))",0.5463534,0.12168827,0.30880815,0.41255617,0.35568008,0.53906626,0.733729,0.44207892,0.4023672,0.26860553,0.506123,0.25352424,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.cos(2*np.pi*np.square(np.log(abs(6.595668264180956))+3.7506432508534058/array_x))-np.square(array_x-2.5830630536594685), axis=1)",0.003007825,0.0021210322,0.0026759258,0.73794746,0.91973805,0.0006126063,0.030495254,0.0017682599,0.0019052873,0.0012902707,0.0018617614,0.9152496,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x*4.847673959522984, axis=1), axis=1)",0.0009408937,0.000891932,0.002075563,0.49673244,0.86615276,0.0009069407,0.019910285,0.00093517755,0.0016400138,0.00048865896,0.001403398,0.98990035,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.cumsum(1/(-(np.sqrt(abs(np.sin(2*np.pi*3.852121376034255-np.square(array_x/2.8425116013644534)-4.811552560260894)))+5.441505639111849)), axis=1), axis=1)",0.38332355,0.5729394,0.4142244,0.23773642,0.0,0.7096987,0.23441799,0.8440628,0.7642917,0.6866608,0.5495737,0.16827874,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.cumsum(1/(np.log(abs(9.32986573579245+np.round(array_x)))), axis=1)-7.690840005453153, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(1/(np.log(abs(7.6769555478847815+np.round(array_x)))), axis=1)-2.5688589159313193, axis=1)))",0.0,0.0160869,0.011626361,1.0,0.7705214,0.0160869,0.34203947,0.011464484,0.0035019715,0.30322883,0.5051889,0.7705214,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.cumsum(1/(np.square(array_x-7.869498043969585)), axis=1)+3.3639077798305603, axis=1)",0.0009100111,0.0006288142,0.00048048265,0.77255523,0.78684527,8.066967e-06,0.0059787817,0.0008545542,0.00097133685,0.0005713851,0.0011321544,0.8630033,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.cumsum(10*(8.48671941500934)+array_x, axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(10*(5.4270890612942315)+array_x, axis=1), axis=1))",0.12525813,0.00013580378,8.05316e-05,0.8749935,0.99998975,7.1751338e-06,0.41730133,4.822889e-05,3.9393144e-06,0.00013019783,3.3059696e-05,0.9999916,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.cumsum(abs(5.483423158586782/array_x), axis=1), axis=1)",0.0025736373,0.0032204348,0.0025491016,0.38933128,0.57786095,0.0025951935,0.0043630037,0.0016338346,0.005044951,0.0023214265,0.0008268332,0.8453646,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.cumsum(array_x, axis=1)+array_x+array_x, axis=1)",0.0013819342,0.0016313809,0.0022950382,0.5389845,0.77859724,0.00018357563,0.008801046,0.0004168584,0.0009605024,0.0012195115,0.0006583832,0.6830519,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.cumsum(array_x, axis=1)/np.log(abs(np.square(np.exp(3.3879867273332334)*array_x)))*5.3307334833367195-array_x+8.338646843277573*7.893143038086072+np.sqrt(abs(array_x/7.706574063497332)), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x, axis=1)/np.log(abs(np.square(np.exp(1.5382177176035658)*array_x)))*3.765446382598653-array_x+1.8456833865794247*2.403629073985303+np.sqrt(abs(array_x/7.137354678123404)), axis=1))",0.99150985,0.9856548,0.99261636,0.9865935,0.9518284,0.97618854,0.9028143,0.97401386,0.9857875,0.99652725,0.9933762,0.28317568,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.cumsum(np.cos(2*np.pi*2.4691956536463366+array_x), axis=1), axis=1)",0.1232551,0.29734224,0.078564435,0.018936949,0.003035669,0.32826978,0.0031747336,0.5969257,0.51408505,0.4955689,0.1817066,0.0,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.cumsum(np.cos(2*np.pi*np.square(np.log(abs(1/(np.cumsum(array_x, axis=1)))))+9.19167078065974), axis=1)/np.cos(2*np.pi*np.cos(2*np.pi*4.909142343549645)), axis=1)",0.35841116,0.36300156,0.5213309,0.09980274,0.1400154,0.7265823,0.062612414,0.2607072,0.4770207,0.42913967,0.29895374,0.10282138,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.cumsum(np.exp(np.square(array_x)), axis=1)/5.460454149904542*array_x, axis=1)",0.73425496,0.13697326,0.67902464,0.92421097,0.97166735,0.0002781183,0.9298113,0.257089,0.15364015,0.3207085,0.22196305,0.9998159,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.cumsum(np.round(array_x), axis=1), axis=1)+4.841507179455036+np.sin(2*np.pi*np.mean(np.cumsum(np.round(array_x), axis=1), axis=1)+8.155099040006093)",0.0,0.0,0.0,1.0,1.0,0.0,0.7024845,0.0,0.0,0.0,0.0,0.923519,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.cumsum(np.round(array_x)-9.389632289060131, axis=1)*np.log(abs(array_x))-np.sqrt(abs(4.304455171172488))/np.log(abs(9.571651396211504)), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.round(array_x)-2.3437423854315167, axis=1)*np.log(abs(array_x))-np.sqrt(abs(4.3600422472096065))/np.log(abs(8.61641182002319)), axis=1))",8.57784e-06,2.9232653e-05,2.4678819e-05,0.68512964,0.88673717,3.9287315e-05,0.05479417,4.3347864e-05,0.00014435334,0.0001469655,2.1637656e-05,0.9071054,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.cumsum(np.sin(2*np.pi*8.255130464427996+array_x), axis=1), axis=1)",0.13007523,0.3268634,0.067335114,0.03639461,0.011343206,0.5512424,0.003881903,0.21162389,0.6733832,0.598064,0.49320287,0.0030820675,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.cumsum(np.sqrt(abs(8.141925247070482/1.5411685402520887+array_x)), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.sqrt(abs(1.4884630689912417/5.524274945320917+array_x)), axis=1), axis=1))",0.028370162,0.13616832,0.25930145,0.93719155,0.8475438,0.03289932,0.5311866,0.14250359,0.010628485,0.066445224,0.022856971,0.95043725,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.cumsum(np.square(10*(np.cos(2*np.pi*6.909401915420476)))/np.exp(9.219440282137006*np.cos(2*np.pi*array_x)), axis=1), axis=1)",0.27515864,0.3157088,0.31062788,0.06568164,0.103866115,0.38294166,0.007872589,0.42130068,0.50749195,0.27464122,0.15152822,0.022480618,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.cumsum(np.square(4.433213479023496)-array_x*9.11824018877366, axis=1), axis=1)",0.0017008743,0.0010213852,0.008114304,0.61520535,0.9908812,0.0014706078,0.1992571,0.0020579877,0.00041328746,0.0003733975,0.00085840654,0.7121778,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.cumsum(np.square(np.log(abs(np.sqrt(abs(9.238812502880247/(np.array(range(1, array_x.shape[1]+1)))-4.456422459403322))-np.square(3.625708795663355+array_x)))), axis=1), axis=1)",0.103882104,0.27857253,0.09968049,0.1213862,0.015718538,0.83579785,0.012667328,0.20512243,0.797818,0.52997315,0.4301907,0.0042618006,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x*5.8764877012105785/9.399066656168296), axis=1)",0.00021571683,0.0003256938,0.00011853547,0.36895275,0.9143257,0.00018673204,0.017067922,0.00038873186,0.00028140287,0.00037601936,0.00034896057,0.61229765,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.exp(1.087702745760439/-(np.exp(array_x)))/np.log(abs(np.sin(2*np.pi*2.7286610240580154-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.14587979,0.63489497,0.5044762,0.77295405,0.6707281,0.50244325,0.54430634,0.5817905,0.08749713,0.0009828543,0.00997931,0.93006146,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.exp(1.5208291870415653+np.cos(2*np.pi*array_x)), axis=1)",0.39525318,0.3136281,0.4099873,0.19314831,0.007914772,0.44933552,0.04242481,0.64901173,0.42621544,0.4555373,0.30026212,0.06157731,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.exp(1/(-(np.sin(2*np.pi*array_x+4.647626071153484+np.square(np.round(array_x))-array_x/1.3928269913133338)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(1/(-(np.sin(2*np.pi*array_x+3.3703556422047725+np.square(np.round(array_x))-array_x/5.441615174950556)))), axis=1)))",0.16527028,0.32796407,0.39847255,0.2656523,0.17559752,0.5805338,0.1837513,0.7089907,0.7906861,0.21675617,0.37970915,0.32169217,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.exp(10*(-(array_x)))-6.966353151753319-array_x/8.599881556486551, axis=1)",0.0012849172,0.0005933493,0.0020137322,0.35383534,0.95171005,0.00063354464,0.105349824,0.000558163,5.73687e-05,0.00084641157,0.00078185083,0.97266704,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.exp(3.625587181276548-(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0037072937,0.0039137984,0.0006965096,0.16353042,1.0,0.0018188322,0.044874787,0.002689126,0.0020352073,0.00780834,0.008767925,0.354012,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.exp(4.159552631895636)*np.cumsum(np.sin(2*np.pi*np.square(1/(array_x)))*5.324852009384216, axis=1), axis=1)",0.37346146,0.24135187,0.30191594,0.43657407,0.26371634,0.2680417,0.08586174,0.5110398,0.7257103,0.2805827,0.32758477,0.19150098,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.exp(6.433006136590579/np.square(array_x)/-(9.398919890852286)-array_x)+np.cos(2*np.pi*8.31338085663622)-array_x*9.405618012380764-array_x, axis=1)",0.0011464424,0.00082394626,0.0020138053,0.36721954,1.0,0.00023834569,0.17111424,0.0007628273,0.00017498,0.00041001829,0.00041001829,0.96478033,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.exp(8.478652195999723*1.0064708185484394-array_x)*np.cos(2*np.pi*2.2423139022667518/array_x), axis=1)",0.015204251,0.70143396,0.4570125,0.9385502,0.99372435,0.0035668707,0.93042415,0.052284673,0.0054622013,0.007990422,0.028558355,0.9958289,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.exp(abs(-(np.log(abs(np.square(1.8514641342105453)-array_x-7.5249178347081775))+array_x-9.989718804377999))), axis=1)",0.00043141752,0.0003066061,0.00026441918,0.3251782,1.0,0.00031681865,0.0056266678,6.433816e-05,9.3905575e-05,0.00017034715,0.00014303344,0.7329592,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.exp(abs(5.2585464151676256-np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.231661,0.19442639,0.26735434,0.21507661,0.04588971,0.35611284,0.0043665194,0.09194036,0.14278732,0.2532951,0.13221917,0.09974027,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.exp(array_x)-array_x*np.sin(2*np.pi*4.179209991725182), axis=1)",0.100254335,0.19380647,0.13268787,0.010415537,0.0031617708,1.0,0.0027228945,0.58034575,0.6774527,0.38355064,0.16152738,0.0,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.exp(array_x+8.049077377344352)/np.exp(6.8981026861431)-array_x*3.529051637198484, axis=1)*10*(np.sum(array_x, axis=1)-np.sin(2*np.pi*np.square(3.4066517229819+np.amax(array_x, axis=1))))",0.08281012,0.026985267,0.021669084,0.8674584,1.0,0.007031487,0.09060943,0.060934525,0.011628437,0.012859425,0.013425122,0.82259995,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.exp(array_x/8.008614764009522), axis=1)",0.0012485874,0.00041153535,0.0011961001,0.5266198,0.8687366,0.0003098412,0.012099385,0.00061073224,0.0018458575,0.0010216137,0.0016904412,0.96910423,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.exp(np.cos(2*np.pi*5.773216800121408*array_x/8.260874297257367-array_x)*3.859564077867813), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*8.776140199920839*array_x/1.6285820494066465-array_x)*4.588083632792994), axis=1))",0.20789184,0.16409092,0.5015969,0.43182763,0.28821594,0.33033752,0.11085098,0.32085842,0.5131974,0.33055925,0.5355621,0.23797482,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.exp(np.cos(2*np.pi*array_x+8.00853886826403-9.871593837803765*np.round(np.square(3.7213949567818356)))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x+9.577943446022665-5.129256222204045*np.round(np.square(2.2518621879454574)))), axis=1))",0.65244144,0.41843167,0.29208586,0.29025686,0.0358577,0.3836641,0.052909844,0.53109884,0.8621935,0.4929652,0.5401275,0.06117201,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.exp(np.sin(2*np.pi*3.105966041501498+array_x-(np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(8.879635791199085)))), axis=1)",0.058006376,0.42118984,0.07754184,0.04231233,0.015367279,0.7203512,0.011998552,0.4204379,0.42038772,0.18594712,0.34578982,0.0010893609,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.exp(np.sqrt(abs(1.3327944139575503/array_x-3.51924957206079))-4.549622308966454), axis=1)",0.40356672,0.59365106,0.41818404,0.5284436,0.039544083,0.7524883,0.039975487,0.7574192,0.83119357,0.6899644,0.5063509,0.2953702,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.exp(np.sqrt(abs(4.356193704822722))*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.872186040432919), axis=1)",8.137659e-05,8.7337154e-05,0.0005265305,0.21738257,0.9545562,5.6365556e-05,0.005681415,3.6539814e-06,0.00040643467,8.682675e-05,0.00014561393,0.35455438,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.exp(np.sqrt(abs(array_x+7.493723232141786))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(array_x+3.698601078737634))), axis=1))",0.0009242897,0.0022384156,0.0014912209,0.66595846,0.97338945,0.0015113453,0.4248313,0.0011171547,0.0007995762,0.0019723377,0.0009192434,0.9173236,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.log(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-4.9838827897400275)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-1.7553179549354154)), axis=1)))",0.6234475,0.61824566,0.678425,0.7068813,0.5068516,0.82725126,0.27881882,0.5979616,0.64642,0.7691796,0.6601289,0.16623622,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.log(abs(1.067124520635414+np.square(6.071388583782514)/np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.76938313,0.68689436,0.6169038,0.54986554,0.26761028,0.81344604,0.44602433,0.45828295,0.4858364,0.676372,0.49372613,0.44412008,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.log(abs(1.6182069466288023+array_x-2.756197459158545))+9.234750397068607+np.cos(2*np.pi*array_x+6.27878603864449)*np.round((np.array(range(1, array_x.shape[1]+1))))/8.168590780332082, axis=1)",0.53220326,0.8235189,0.70100355,0.53119653,0.007921704,0.8228312,0.5142419,0.847654,0.7817642,0.84673256,0.72032684,0.34077018,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.log(abs(10*(5.768055613268273-array_x)))*3.120860492898731*array_x-np.sin(2*np.pi*array_x-7.422491926648283), axis=1)",0.0008268296,0.00082096405,0.0009868754,0.51363367,0.92555624,0.0,0.010811714,0.0013210825,0.0012139193,0.0013315303,0.000673875,0.67363507,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.log(abs(10*(array_x)*np.sin(2*np.pi*9.60339632719392)/np.exp(np.sin(2*np.pi*np.sin(2*np.pi*8.788928172298913)*array_x+3.0089989163075304)-1.7786616324301263))), axis=1)",0.74798584,0.84726185,0.6509458,0.23907745,0.02563134,0.8097655,0.72139907,0.7738989,0.86874104,0.90328014,0.88302445,0.15239957,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.log(abs(2.150816973813221*array_x+9.093217766763798-9.282768537760019*array_x)), axis=1)",0.56326586,0.743315,0.6453186,0.5547525,0.20293526,1.0,0.35520253,0.7806287,0.7594585,0.6702004,0.74141043,0.121153854,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.log(abs(2.4925442577559376-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(7.992451336311346-array_x)), axis=1))",0.5870286,0.81693316,0.5951807,0.55064183,0.060503475,0.8624954,0.24326402,0.8239048,0.94781595,0.6459808,0.6662402,0.27356768,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.log(abs(3.284598740845488/array_x/array_x-7.500531857382276))+6.405691639670789, axis=1)",0.8203096,0.73303294,0.7221114,0.7278972,0.4763652,0.8035605,0.43084234,0.76392597,0.646158,0.78111595,0.77079433,0.46086094,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.log(abs(3.954517230344348-(np.array(range(1, array_x.shape[1]+1)))*array_x))-5.106215061783253, axis=1)",0.6307397,0.7821743,0.65190595,0.5441479,0.20237677,0.84668434,0.5231397,0.8072212,0.7743682,0.71778864,0.85637754,0.2638657,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.log(abs(6.699463606394204*np.log(abs(array_x-4.479491147899518-1.1180659822973595)))), axis=1)",0.51680297,0.71979785,0.78163534,0.7049378,0.4198489,0.63403577,0.55912,0.7443086,0.64453745,0.73151696,0.6955439,0.45919943,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.log(abs(7.831782211720442/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(2.8107565367733947/array_x)), axis=1))",0.07163775,0.025709534,0.1902554,0.010959363,0.0029509757,0.039569948,0.00038816262,0.2146687,0.2475237,0.23786324,0.037633628,0.0050618174,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.log(abs(array_x))+np.sqrt(abs(array_x-8.161122961390364-3.2820170721401833)), axis=1)",0.5989942,0.66897255,0.53307825,0.49330357,0.061621916,0.80189717,0.48295632,0.81869113,1.0,0.81322265,0.70643735,0.060121685,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.log(abs(array_x+np.log(abs(1.2767018309774358))))-9.214261864408638, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+np.log(abs(5.140303543430364))))-2.5915709020068425, axis=1))",0.5037989,0.7828812,0.70646036,0.58033353,0.28829768,0.8984657,0.46409002,0.8280468,0.94705236,0.66370875,0.5946501,0.28576282,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.log(abs(array_x-8.366883173169747)), axis=1)",0.001788496,0.0020991107,0.0015934852,0.74034804,1.0,0.0015142115,0.12287721,0.0023137145,0.00060043205,0.0010861092,0.00049109536,0.9895773,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.log(abs(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))+1.4049660755531566, axis=1)",0.6852233,0.77858365,0.6414767,0.60116297,0.5225634,0.746057,0.64929014,0.50781965,0.7191014,0.68686014,0.81034917,0.41588548,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.log(abs(np.cos(2*np.pi*array_x+8.833511207166088))), axis=1)",0.6973998,0.75806737,0.5892909,0.56440276,0.5095039,0.76550347,0.25583637,0.55029094,0.7892587,0.5968256,0.5366814,0.47368425,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/array_x+1/(np.cos(2*np.pi*6.711461439459877)))))*np.exp(np.sin(2*np.pi*np.sqrt(abs(array_x+8.601479426405252-7.166623135794199)))*2.993180794346544), axis=1)",0.44268215,0.33754796,0.26094905,0.122379206,0.021710107,0.36250955,0.011380409,0.30466834,0.35484338,0.6575837,0.3659315,0.002859817,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
