,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.cumsum(np.log(abs(np.log(abs(np.square(np.sin(2*np.pi*4.860984636129972*array_x*3.270468695587274)))))), axis=1), axis=1)",0.8276698,0.7506275,0.86613667,0.7070104,0.75608265,0.3917695,0.782246,0.4929325,0.56262296,0.44716042,0.66010976,0.73989683,0.63942754,0.67210793,0.63296586,0.5917561,0.37919515,0.71939445,0.45890906,0.68864614,0.7551027,0.7305612,0.70053405,0.4200511
"np.mean(np.cumsum(np.log(abs(np.square(np.sin(2*np.pi*1.367734373071257)/np.square(np.exp(array_x))-5.485335086735403+array_x+np.sqrt(abs(1.7585641725094974))))), axis=1), axis=1)",0.47834563,0.640379,0.4871298,0.51332104,0.079617135,0.7517176,0.4006603,0.6225234,0.7616373,0.95401317,0.85571045,0.10319338,0.20994905,0.19468966,0.24184783,0.54518586,0.8114665,0.20430557,0.37095782,0.21110108,0.17175272,0.19076075,0.17437376,0.73948616
"np.mean(np.cumsum(np.round(7.612886826715101*np.sqrt(abs(np.round(array_x+(np.array(range(1, array_x.shape[1]+1))))))), axis=1), axis=1)",0.0,0.0,0.0,0.61538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6676383,0.7214351,0.64756733,0.59166723,0.31145003,0.7912419,0.4169881,0.75463814,0.8187668,0.79865676,0.7443554,0.37877175
"np.mean(np.cumsum(np.round(array_x-2.7083873245346317+np.sqrt(abs(array_x))), axis=1), axis=1)",0.0,0.0,0.0,1.0,0.75,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.13738823,0.08047847,0.12124825,0.7659675,0.87730354,0.059837926,0.37609884,0.079837516,0.092473544,0.09242361,0.092757195,0.8932699
"np.mean(np.cumsum(np.round(np.sqrt(abs(np.cumsum(np.sqrt(abs(array_x*6.163055656206346-np.exp(3.349674140021585))), axis=1)))/array_x+3.7549524815909554+array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.round(np.sqrt(abs(np.cumsum(np.sqrt(abs(array_x*3.740493961522475-np.exp(6.322310822381264))), axis=1)))/array_x+1.8795643035111134+array_x), axis=1), axis=1))",0.967951,0.9432841,0.98957354,0.97020173,0.91666335,0.9977087,0.9015471,0.9792272,0.99542934,0.99301493,0.970958,0.41809556,0.8126827,0.8167612,0.8048438,0.7981599,0.60385036,0.83068484,0.6044848,0.83289915,0.8706502,0.8366345,0.82741475,0.64384246
"np.mean(np.cumsum(np.sin(2*np.pi*array_x), axis=1)/3.5745776152350954, axis=1)",0.38196078,0.44347942,0.8916516,0.2894246,0.00442502,0.46539795,0.06713233,0.86663216,0.52408445,0.21230507,0.3135064,0.088606924,0.37888384,0.35783592,0.36386123,0.33755496,0.27789128,0.3622322,0.24971743,0.37839258,0.3774252,0.3673287,0.3652179,0.29122603
"np.mean(np.cumsum(np.sin(2*np.pi*array_x*8.081033287813423+np.square(4.220570698852676)), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.sin(2*np.pi*array_x*7.3711378962295955+np.square(6.7932240296010455)), axis=1), axis=1)))",0.4871202,0.36488065,0.47126538,0.60922146,0.40477744,0.48233962,0.2747508,0.7493264,0.32295614,0.45222998,0.5329679,0.5590422,0.3607677,0.35064578,0.34539193,0.3055404,0.25249076,0.3670105,0.22191146,0.3731233,0.3876146,0.36701277,0.35376692,0.25438106
"np.mean(np.cumsum(np.sqrt(abs(-(np.sqrt(abs(np.exp(-(4.968550879511112))-np.sqrt(abs(5.828626324702103/np.cos(2*np.pi*array_x)))))))), axis=1), axis=1)",0.3605627,0.35078007,0.27917433,0.2239032,0.29841444,0.43022817,0.23231287,0.28179318,0.48096204,0.33664393,0.22959787,0.32828134,0.3862583,0.3559353,0.33985078,0.35308182,0.30041006,0.37800252,0.2454476,0.38725394,0.4026508,0.37496158,0.3570252,0.29981297
"np.mean(np.cumsum(np.sqrt(abs(2.9879658132971008))/array_x+(np.array(range(1, array_x.shape[1]+1)))+array_x+3.074066365333259, axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.sqrt(abs(7.700542535737723))/array_x+(np.array(range(1, array_x.shape[1]+1)))+array_x+2.9047051658713627, axis=1), axis=1))",0.98035437,0.9875887,0.9086967,0.97239184,0.7595385,0.995625,0.5772437,0.9791397,0.99077183,0.99891794,0.98206806,0.85160494,0.84669226,0.84938955,0.841611,0.8421981,0.6626479,0.857092,0.64808816,0.86663723,0.8984207,0.86713743,0.85727024,0.6980328
"np.mean(np.cumsum(np.sqrt(abs(6.3967740503347805+array_x))+2.5227512718890828, axis=1), axis=1)",0.0015598453,0.0012695008,0.002447621,0.78215235,0.89983493,0.0007563195,0.019450342,0.0010120256,0.0025720017,0.0022607963,0.0013182632,1.0,0.122389205,0.070497714,0.11563385,0.8124251,0.92137766,0.041760426,0.37379244,0.062655546,0.07145916,0.07523492,0.08013256,0.9359266
"np.mean(np.cumsum(np.sqrt(abs(6.413660726554473/np.cos(2*np.pi*4.195714878166789)+array_x)), axis=1), axis=1)",0.0007061895,0.00045507736,0.0018629507,0.85820115,0.87830675,0.001182465,0.008642264,0.0008525056,0.0012911832,0.0011432008,0.00041516768,0.86301374,0.12348649,0.07052545,0.11451797,0.80149025,0.9129316,0.0445153,0.3724461,0.064756595,0.07406877,0.076900914,0.08115858,0.9277918
"np.mean(np.cumsum(np.sqrt(abs(array_x)), axis=1)+5.183502863286275/np.sqrt(abs(np.sin(2*np.pi*array_x)-9.701366568031098)), axis=1)",0.475283,0.5044164,0.26979512,0.2831862,0.09860668,0.8192152,0.1414834,0.68825114,0.59396285,0.8434931,0.58090883,0.05118803,0.377362,0.48238125,0.36544096,0.25968042,0.12365888,0.641518,0.16814636,0.53653127,0.6948432,0.6019763,0.53080904,0.14212674
"np.mean(np.cumsum(np.sqrt(abs(np.log(abs(7.407228841328026))))/1.3768692997631984+5.393322127846006*array_x*1.4953094910073015/9.881213407356991-array_x, axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.sqrt(abs(np.log(abs(3.0388059311498905))))/6.50176324748039+2.6859066816867845*array_x*8.793920242741146/6.700423538421745-array_x, axis=1), axis=1)))",0.6215238,0.4451486,0.5619696,0.7352309,0.69270045,0.42266488,0.91153586,0.38303527,0.49988016,0.26158762,0.1513125,0.8827653,0.30131963,0.31170458,0.28943074,0.26192513,0.25166157,0.3384984,0.18845701,0.32160014,0.35822353,0.33962116,0.30992925,0.23593333
"np.mean(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(5.956738143417322+np.round(array_x)*-(array_x)))/8.66853825544474))))), axis=1), axis=1)",0.31147313,0.65617293,0.49627352,0.2717284,0.4191699,0.4842823,0.18449329,0.66386,0.6314721,0.63064045,0.49677113,0.2679062,0.42495796,0.4148822,0.3959761,0.3810647,0.2986879,0.42531437,0.2977745,0.4360088,0.4503955,0.41448674,0.41419014,0.33441105
"np.mean(np.cumsum(np.square(2.3890952615340657*abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1), axis=1)",0.0531173,0.30682072,0.05393396,0.020420164,0.0011776802,0.60790604,0.0018110385,0.4474762,0.37048572,0.44708893,0.39938858,0.0009101384,0.22371377,0.3249058,0.20157723,0.14889576,0.09225207,0.4702296,0.08573716,0.36342543,0.5402674,0.42428508,0.34232402,0.096674204
"np.mean(np.cumsum(np.square(array_x)*6.48326474057065, axis=1), axis=1)",0.054257005,0.15701927,0.028564781,0.009979301,0.00033387128,0.4750367,0.0049220007,0.3498524,0.3513776,0.41184333,0.3265506,0.0005515018,0.25209576,0.3431849,0.2296813,0.16861767,0.101584375,0.48763832,0.10272617,0.3936234,0.55866057,0.4476538,0.37144148,0.107875034
"np.mean(np.cumsum(np.square(np.cos(2*np.pi*np.exp(array_x)/8.482620798757795)), axis=1)+np.square(1.1781125734083722)/array_x/array_x+array_x, axis=1)",0.0012136397,0.0005120981,0.0029720266,0.57001716,0.8882965,0.0006448724,0.020668628,0.0010763896,0.0008961922,0.0004880736,0.0005452095,0.8095224,0.27014947,0.228578,0.24825905,0.48032373,0.6094464,0.28172114,0.21753809,0.28539392,0.28587076,0.27888152,0.22080556,0.54049575
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1))))*(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.004294092,0.0025457572,0.0039437846,0.5458714,0.802143,0.00082077115,0.23079596,0.0037303397,0.0016842878,0.0016642824,0.0013949199,0.9363798,0.25398907,0.21522628,0.22012532,0.6072769,0.5772122,0.22461699,0.338017,0.23001093,0.28217906,0.25659993,0.22607288,0.62392294
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1))))*3.865905027856877/np.log(abs(1/((np.array(range(1, array_x.shape[1]+1))))-4.996860217293962+array_x)), axis=1)",0.9968816,0.99045384,0.95425266,0.9833651,0.6523616,0.981037,0.970995,0.9945475,0.99981546,0.99056184,0.9803364,0.49680316,0.93762726,0.953238,0.9439367,0.9149235,0.7092847,0.9650544,0.7586212,0.95081335,0.9682556,0.95772105,0.95751905,0.7307131
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))-5.415035825699661/array_x+4.4287971798040005/8.442106977858277), axis=1)",2.2173965e-07,0.0064074034,2.2298362e-07,0.0033530805,0.0007437406,0.013722829,0.0,0.00024552102,0.101873755,0.0039104833,3.4573688e-06,0.00041458337,0.2920839,0.25930268,0.272392,0.49319628,0.6325598,0.31843546,0.21939148,0.3213794,0.31974316,0.3038561,0.24627526,0.558156
"np.mean(np.exp(-(5.7006802864095425))*array_x+3.597368192587253, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(-(4.00915783826991))*array_x+4.038139886686825, axis=1)))",0.0014169774,0.0012395991,0.0018132989,0.41361395,0.752393,0.00034126945,0.012312993,0.00086753396,0.0007926536,0.001923269,0.0019015549,1.0,0.10224723,0.055560373,0.094213,0.7852246,0.9140713,0.03545183,0.3546833,0.05185814,0.057827495,0.061662108,0.06538955,0.9276382
"np.mean(np.exp(-(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(-(array_x)), axis=1)))",0.0534935,0.24892701,0.06988307,0.0035640546,1.7292932e-05,0.08462868,0.0016151533,0.12485508,0.19367689,0.040143963,0.071157545,0.00037769674,0.22887099,0.22780146,0.23700768,0.34279644,0.502979,0.2764807,0.22252777,0.2507508,0.2633768,0.2516352,0.23077321,0.4245644
"np.mean(np.exp(-(array_x/9.31124561683878)/np.log(abs(1.6913189584917938))*8.8573414093863+array_x), axis=1)",0.00066747214,0.00062551437,0.0006482621,0.3237893,1.0,0.00018169558,0.007721372,0.00026594428,6.0292652e-05,0.00045690048,0.00050684926,0.78686523,0.10338685,0.100928225,0.12841083,0.43396878,0.8306618,0.12622751,0.2356202,0.12180399,0.09521162,0.11242046,0.09252424,0.71156776
"np.mean(np.exp(1.2152311282597168*10*(array_x)/np.square(np.round(1.6233622546244661)))/np.square(10*(9.010963752308626)*8.935502566079908-array_x*1.0303894316075293), axis=1)",0.00012562708,1.4564588e-05,0.00019495901,0.51862204,0.943306,2.2623939e-05,0.0019206225,7.617599e-05,7.9962585e-05,8.4509804e-05,7.1115704e-05,0.35989615,0.24132274,0.19251545,0.1903768,0.40469536,0.4482987,0.24716109,0.19381882,0.21037228,0.25569096,0.24819653,0.19874999,0.3855848
"np.mean(np.exp(1.3292131104705136-array_x+7.63297619870532)*np.cumsum(np.round(array_x)+array_x, axis=1), axis=1)",0.0123678185,0.0013986689,0.003957712,0.90722406,0.9695474,0.0069507333,0.39963916,0.0021285005,0.0021507274,0.0034064741,0.0019419176,1.0,0.32627928,0.29495883,0.36867446,0.8890202,0.94127434,0.15105887,0.5136329,0.22460054,0.24200241,0.25059065,0.2884307,0.95758647
"np.mean(np.exp(1.4714549260570484-array_x*array_x), axis=1)",4.9691836e-05,1.0070487e-05,7.965603e-06,0.13623735,0.7922682,6.8044947e-06,3.968801e-05,2.7315758e-05,5.9428945e-05,3.334909e-05,5.83827e-06,0.21845709,0.14238253,0.10862468,0.13813412,0.43065903,0.59814,0.13433494,0.18037228,0.12646256,0.1248211,0.13063434,0.11489745,0.5042456
"np.mean(np.exp(1.505351720847252+array_x*7.72834766233055), axis=1)",1.4685346e-06,6.923114e-08,5.200815e-06,0.5435238,1.0,2.412558e-06,9.294058e-05,8.36819e-10,2.6179916e-07,2.5295963e-06,3.7170454e-07,0.31947252,0.21987358,0.18554838,0.19432686,0.3961189,0.4847571,0.24640587,0.179188,0.21388279,0.2530604,0.25061035,0.19080804,0.413892
"np.mean(np.exp(1.5867944559023073/array_x-2.212619263123349/array_x-array_x*np.square(np.cos(2*np.pi*array_x))+4.209142666996732), axis=1)",0.43105817,0.43420947,0.58164537,0.4513644,0.6988434,0.2572596,0.34878686,0.27337444,0.1829699,0.27821657,0.21102616,0.43541148,0.27849942,0.24487293,0.25959176,0.4778663,0.6233215,0.3037183,0.2144786,0.30700058,0.3042792,0.29125968,0.23228797,0.5444089
"np.mean(np.exp(1.6341505630751292+3.99148993783323/(np.array(range(1, array_x.shape[1]+1)))+np.cos(2*np.pi*1.175664998968191)+4.092220575723955-array_x), axis=1)",0.00038653173,0.0001663775,0.00062786974,0.22199886,0.99750656,0.0006505392,0.010757509,0.00019430168,0.000138195,0.00016399716,0.00014588975,0.9812325,0.13480434,0.14189035,0.152299,0.353323,0.70228565,0.19127434,0.19437976,0.17045344,0.15309273,0.15920153,0.13080211,0.5628357
"np.mean(np.exp(1.8922470519363848+array_x*6.352658572290336)+2.2581953472380025, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(3.1682163035140984+array_x*7.010982739054032)+1.2768261578817595, axis=1)))",0.062362842,0.029176407,0.020889182,0.038607467,0.007336069,0.18361819,0.010337687,0.20050246,0.1340559,0.21840979,0.068899184,0.009950707,0.21843113,0.18203054,0.19047621,0.39410752,0.47414836,0.2404998,0.1787129,0.20775984,0.24712276,0.24555561,0.18905948,0.4056206
"np.mean(np.exp(1.8972031854833116-array_x/7.230000348668206/np.exp(5.088270045312544)+array_x-2.675517951334761-array_x/1.1259073888557816), axis=1)",0.0012579883,0.0004189203,0.0012105406,0.4875002,0.869965,0.00031612982,0.011626131,0.00061643054,0.0018729839,0.0010342029,0.0017009175,0.97213787,0.11802279,0.06719252,0.105148084,0.7431666,0.86908156,0.051697616,0.35912073,0.066944525,0.07696402,0.079201974,0.07911528,0.8849157
"np.mean(np.exp(1/(np.round(7.4818701481839724)+array_x)), axis=1)",0.0023400057,0.0011200296,0.0009895827,0.4849177,0.9877419,0.00047856558,0.010866323,0.000635109,0.00022959698,0.0006915673,0.00058550364,0.98992795,0.101706274,0.09406685,0.13122687,0.5191927,0.8963646,0.10266026,0.29171085,0.10840393,0.07026358,0.09480114,0.0785438,0.8065061
"np.mean(np.exp(10*(4.639626289689472-2.079769425468777*array_x*2.0226848389630754+array_x+5.574903417631065)), axis=1)",3.557521e-27,8.2649055e-31,4.337359e-27,4.6187296e-10,1.0,5.5062537e-27,8.831044e-19,8.348898e-31,1.2831912e-33,6.616193e-27,2.8585575e-27,0.000120148725,0.25943667,0.27293253,0.25934702,0.35886455,0.5433489,0.3298986,0.20026235,0.32628372,0.31778494,0.29814404,0.23603383,0.43191454
"np.mean(np.exp(10*(array_x)), axis=1)",2.659102e-07,2.6750475e-09,9.046287e-07,0.48211187,1.0,1.728449e-07,1.5011427e-05,1.090186e-08,4.448979e-07,1.8475136e-08,1.71808e-08,0.17956564,0.22687022,0.1942168,0.20265071,0.39977846,0.49499646,0.2581307,0.18200019,0.22603834,0.26653284,0.261759,0.19720478,0.42305356
"np.mean(np.exp(2.4721974808790304-2.6420579701265896*array_x+(np.array(range(1, array_x.shape[1]+1)))*9.183906213960437), axis=1)",0.00047632036,0.0002345813,0.0005064562,0.08223176,1.0,9.429657e-05,0.0051036254,0.000390851,0.000116337396,0.00010980095,0.00014097481,0.22360957,0.2367606,0.25261617,0.25551337,0.3535191,0.58891326,0.30369073,0.20564814,0.29658297,0.28895807,0.2671754,0.2235928,0.46462226
"np.mean(np.exp(4.201325676051454-np.sqrt(abs(2.4791210091476543-array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(7.89569195197603-np.sqrt(abs(3.36442073162836-array_x))), axis=1)))",0.5690518,0.07577443,0.48591536,0.6429529,0.79144007,0.09690271,0.8474611,0.3006392,0.3276908,0.24235763,0.113078184,0.7213716,0.23889002,0.15300378,0.19252892,0.7152778,0.7720485,0.15536694,0.33755714,0.15643638,0.19884142,0.180925,0.1832671,0.79299
"np.mean(np.exp(4.428063997286998*array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",2.6147834e-06,5.3252047e-06,3.6785143e-05,0.29808676,0.65335286,1.3431433e-05,0.0008214024,2.950019e-05,3.793816e-05,7.5293734e-05,3.3075714e-05,0.17837228,0.24232225,0.2125116,0.21110468,0.38216802,0.45670322,0.2824034,0.18315518,0.24246497,0.29772842,0.2841888,0.21660161,0.38876963
"np.mean(np.exp(4.900098626621622*array_x+6.738097662933447*array_x), axis=1)",1.700634e-08,2.8878575e-10,5.6194054e-08,0.14192009,1.0,1.0929629e-08,2.2578245e-06,1.1759349e-09,2.7691287e-08,1.9700181e-09,1.7835681e-09,0.084462345,0.23439927,0.20232855,0.21000886,0.40382227,0.5015776,0.2675291,0.1852805,0.23683263,0.277407,0.27069333,0.203799,0.4296586
"np.mean(np.exp(5.275954151554149*array_x), axis=1)",2.2059681e-05,1.91142e-06,4.232241e-05,0.6077672,0.90050626,1.1948917e-05,0.00013908875,5.4684047e-06,9.554142e-06,2.0680885e-05,3.477931e-06,0.4074931,0.21989548,0.18088569,0.1881368,0.3925989,0.46290854,0.23704031,0.18019693,0.20398246,0.2440537,0.24248557,0.18920906,0.39689487
"np.mean(np.exp(5.556460902998487-array_x/np.cos(2*np.pi*array_x)), axis=1)",0.15203136,0.15722157,0.22571637,0.28955472,0.701091,0.2843607,0.029869417,0.20748557,0.09106729,0.16589114,0.112553746,0.96287876,0.28753504,0.2595589,0.268442,0.46621227,0.6098972,0.31756613,0.21719491,0.32299614,0.31919485,0.30369842,0.24344915,0.5292423
"np.mean(np.exp(6.827365094762192)+array_x*np.cos(2*np.pi*array_x), axis=1)",0.5866923,0.3055077,0.41489995,0.63701886,0.5318584,0.35291743,0.3285521,0.36568192,0.37805223,0.69772834,0.4383452,0.5534526,0.5158711,0.50220376,0.47794446,0.49624565,0.3726228,0.510236,0.35426804,0.5260881,0.5675925,0.5131926,0.5078829,0.41571322
"np.mean(np.exp(7.532596655874707*np.sqrt(abs(10*(array_x)))), axis=1)",0.004353136,0.028175483,0.0019052166,0.00039729459,4.668458e-07,0.09962099,6.2798405e-05,0.06847659,0.25654757,0.08065345,0.032872975,4.5049e-05,0.21616006,0.23453432,0.21605167,0.24834155,0.33950534,0.3073431,0.15487836,0.26730344,0.29933617,0.27541038,0.24112879,0.26698694
"np.mean(np.exp(7.989964774102706)-np.exp(np.cumsum(-(6.4387109297098855)-array_x, axis=1)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(1.3339393938500361)-np.exp(np.cumsum(-(3.487885106999012)-array_x, axis=1)), axis=1)))",0.20883577,0.11638872,0.5344565,0.14823778,0.043717854,0.24233325,0.24589011,0.4545866,0.22751777,0.6846318,0.48400638,0.10158029,0.18024538,0.19577178,0.18948115,0.28686994,0.49525282,0.2559074,0.17329785,0.22791691,0.22775672,0.22226085,0.18820827,0.38331068
"np.mean(np.exp(8.501916723018711-5.811629778956188*np.exp(array_x))*np.log(abs(array_x))*8.296492718762309*abs(array_x), axis=1)",0.20221679,0.2649753,0.07795429,0.48045152,0.004348958,0.8367073,0.027894499,0.2448315,0.4589226,0.8337649,0.58552974,0.014425613,0.0879966,0.08653051,0.11321516,0.44182062,0.8591438,0.106426634,0.23520666,0.10448165,0.07668304,0.09635472,0.07713501,0.7400085
"np.mean(np.exp(8.633897720237023+np.sin(2*np.pi*array_x*4.929857727786524)+array_x), axis=1)",0.038209487,0.012410458,0.02113518,0.9047515,0.7088867,0.053458374,0.3488853,0.015115878,0.042066712,0.016932026,0.03514563,0.7564391,0.24128886,0.19265372,0.17520837,0.43604094,0.45290115,0.24125417,0.21066435,0.20365219,0.25297686,0.23680578,0.19098394,0.40228617
"np.mean(np.exp(9.605851383844868+(np.array(range(1, array_x.shape[1]+1)))*3.11065221362682-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(5.051526946927311+(np.array(range(1, array_x.shape[1]+1)))*5.815580337053665-array_x), axis=1)))",0.00094791903,0.00051452825,0.0010438464,0.27244684,1.0,0.001046459,0.07037826,0.0002647951,0.0004128929,0.00031724139,0.00059538323,0.8207346,0.15021047,0.14799474,0.17100926,0.3718345,0.7014476,0.17882746,0.21453428,0.17590097,0.1479744,0.16004889,0.1373922,0.5761635
"np.mean(np.exp(abs(array_x))*8.918928182387592, axis=1)",0.17649648,0.45709357,0.18908714,0.11237331,0.0031817376,0.59566087,0.034182176,0.3978776,0.88579214,0.68066704,0.44284928,0.0033400024,0.23117284,0.29394317,0.2065336,0.17581475,0.14727321,0.39602238,0.107979834,0.3180041,0.45754948,0.37090623,0.30400628,0.13838969
"np.mean(np.exp(abs(array_x+4.979216063339601)*4.253216631820992)/np.cos(2*np.pi*1.517981969741761), axis=1)+np.sin(2*np.pi*np.mean(np.exp(abs(array_x+8.788713608641492)*3.4957205093922186)/np.cos(2*np.pi*5.204206113509507), axis=1))",0.2840093,0.64178425,0.9996057,0.99944675,0.99988896,0.8542439,0.99950314,0.40902314,0.08171327,0.16147661,0.051037714,0.9998344,0.06129178,0.047318377,0.10604064,0.59727883,0.95480573,0.019634282,0.36930007,0.037790913,0.016905392,0.032565,0.028587088,0.8946819
"np.mean(np.exp(abs(np.cumsum(np.sin(2*np.pi*np.sqrt(abs(8.63572923968006)))*array_x, axis=1)))-1.2876789192617561, axis=1)",0.23187077,0.43638077,0.20846754,0.21067959,0.1372003,0.6597579,0.018088803,0.63981515,0.79863596,0.56910783,0.4107076,0.07581361,0.20290384,0.23689923,0.20362435,0.24503888,0.31683636,0.32539624,0.14824012,0.2689106,0.32933015,0.30719498,0.25805902,0.25664258
"np.mean(np.exp(array_x)+array_x, axis=1)",0.0019125395,0.001110747,0.0013176199,0.39501154,0.89420754,0.0005455852,0.010573221,0.0011202026,0.0010030423,0.0010509734,0.0016699843,0.9556581,0.21285637,0.16525717,0.15628329,0.5119701,0.52289635,0.19685504,0.2374972,0.1748915,0.23281354,0.20463648,0.17011312,0.507028
"np.mean(np.exp(array_x-3.9836540694605067-9.583865453083472)*4.308182619281896, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x-2.402080674602008-8.340044252030175)*1.5196673928086275, axis=1)))",0.00094066263,0.00053080294,0.0011309901,0.31787258,0.6295323,0.0002245379,0.004373171,0.00028214266,0.0005965622,0.0004464001,0.000703984,0.4822512,0.21783572,0.1777883,0.15692796,0.4498962,0.4631092,0.22293976,0.2105713,0.18789054,0.2498153,0.21998501,0.1777748,0.42705375
"np.mean(np.exp(array_x-5.995564148745246*array_x-8.609444489988121), axis=1)",4.572674e-06,7.099192e-06,6.166158e-06,0.033309966,1.0,7.861462e-06,5.7343244e-05,2.036389e-06,5.489327e-07,4.6101056e-07,1.992157e-06,0.31010938,0.16611363,0.1744502,0.18209139,0.3298552,0.62421757,0.2239965,0.1806016,0.21194701,0.19461767,0.1927324,0.15782802,0.49137762
"np.mean(np.exp(array_x-array_x/7.804745318377711), axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x-array_x/5.133569247869393), axis=1))",0.22884788,0.1259429,0.13589136,0.4067637,0.22785231,0.32004592,0.06799246,0.20873235,0.3767978,0.22915377,0.44387466,0.09497617,0.22199343,0.18916476,0.16257031,0.42786652,0.42249,0.24093376,0.19981275,0.20383045,0.2730484,0.23721209,0.189463,0.3950638
"np.mean(np.exp(array_x/3.350351667354613), axis=1)",0.00064703403,0.00050233566,0.0012280202,0.46276522,0.658551,0.00047651937,0.0088440785,0.00079983316,0.0006261789,0.00058832637,0.0014257728,0.8748662,0.16094714,0.11569947,0.13691656,0.6620586,0.70853454,0.112141915,0.32268637,0.11974784,0.15825489,0.14034759,0.12578715,0.7386152
"np.mean(np.exp(array_x/5.458303748484844)+4.435088052093134, axis=1)",0.0007120366,0.0006472405,0.00237084,0.5232233,0.97248715,0.0006717967,0.013584552,0.000691198,0.0015522761,0.0011487792,0.0013459598,0.85901034,0.12881093,0.07935432,0.11286537,0.7147429,0.8190799,0.06667041,0.3508499,0.07856328,0.09659187,0.094419956,0.089941286,0.8377886
"np.mean(np.exp(array_x/np.sqrt(abs(2.080161709261938))), axis=1)",0.00019569907,0.0006400572,0.000947564,0.49531677,0.7728174,0.00050844223,0.0062280726,0.00039849995,0.0005611773,0.0012918971,0.0010632082,0.6186854,0.19141027,0.15766819,0.14320627,0.48156035,0.4924604,0.19157632,0.2162391,0.16756597,0.2331291,0.19919863,0.16004424,0.4784728
"np.mean(np.exp(np.cos(2*np.pi*3.5879945376304145))/array_x-3.6946653277537616, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*7.467928563319614))/array_x-9.089475952795084, axis=1))",0.96659327,0.9846618,0.9378921,0.9098461,0.7700451,0.97163045,0.5351502,0.98675925,0.97087514,0.98149353,0.9483945,0.85403234,0.8558794,0.86617386,0.8546997,0.83649564,0.6134911,0.88235307,0.6712176,0.87448233,0.9082628,0.8897392,0.8793737,0.6662002
"np.mean(np.exp(np.cos(2*np.pi*array_x)+2.0219707360160166), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x)+8.502906004396264), axis=1))",0.33123386,0.4154542,0.27624145,0.14347823,0.2515384,0.53494066,0.16541348,0.34138545,0.53060925,0.3702448,0.41558686,0.082486905,0.37747592,0.3722259,0.35145622,0.3206344,0.25851795,0.3902882,0.23143286,0.39144447,0.42474854,0.38100186,0.37481833,0.26793334
"np.mean(np.exp(np.cos(2*np.pi*array_x-8.929719789550003)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x-6.807444722320166)), axis=1)))",0.49482873,0.3429202,0.5078983,0.68164694,0.66321486,0.5314999,0.38896307,0.43683183,0.7205161,0.37628096,0.82572705,0.54376256,0.30534554,0.31736407,0.28864485,0.25601533,0.23021105,0.35129887,0.17821623,0.33192754,0.37844083,0.34654427,0.3186292,0.22130093
"np.mean(np.exp(np.cos(2*np.pi*np.log(abs(np.log(abs(6.762411440642933))+np.cos(2*np.pi*array_x*9.665620597047663))))), axis=1)",0.49815252,0.436445,0.38949525,0.23139963,0.3534102,0.20212932,0.39505073,0.35247648,0.4291782,0.41064593,0.6488935,0.36046043,0.4331915,0.42903107,0.40650448,0.3811585,0.28765884,0.4553284,0.28077233,0.44647595,0.49400884,0.44994938,0.44171,0.31312993
