,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.cos(2*np.pi*np.sqrt(abs(2.463378465415505))-array_x-(np.array(range(1, array_x.shape[1]+1)))-np.square(2.5393009093330763)*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(6.1330444933526))-array_x-(np.array(range(1, array_x.shape[1]+1)))-np.square(2.494708260391023)*array_x), axis=1)))",0.6458871,0.64227617,0.7039387,0.7369795,0.4617686,0.7336602,0.32235906,0.5444223,0.8478901,0.685718,0.7705008,0.7445472,0.2168018,0.3854137,0.24722141,0.23278622,0.27322805,0.31560943,0.40846312,0.1621988,0.32660797,0.28066158,0.38871133,0.36847198
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x/3.5782369171932094+7.627367594179778/array_x))), axis=1)",0.66613567,0.7197711,0.6250098,0.23920403,0.48275602,0.5569444,0.47703934,0.26655763,0.6183712,0.77808654,0.8028423,0.69162506,0.6579322,0.75533324,0.66815823,0.4787792,0.5049137,0.7369487,0.61321783,0.4349484,0.6903819,0.72420377,0.76824385,0.696349
"np.mean(np.cos(2*np.pi*np.square(abs(array_x)/6.9678176625243005-1.4998153623804247)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(abs(array_x)/3.1131230269193217-3.152628546646269)), axis=1))",0.5592107,0.7179369,0.7395138,0.3956413,0.50383216,0.7396494,0.56164867,0.2980932,0.51405436,0.736543,0.63480026,0.6682786,0.44218543,0.48056543,0.44930008,0.40485004,0.42267835,0.48555964,0.45712313,0.3593592,0.47489735,0.49078667,0.46055242,0.47846907
"np.mean(np.cos(2*np.pi*np.square(np.sin(2*np.pi*np.sin(2*np.pi*3.4303964213076394))+array_x*6.271848609477655)), axis=1)",0.4817256,0.4541901,0.5576153,0.70302373,0.51283413,0.81077427,0.6420911,0.6282007,0.37012112,0.8121046,0.26984084,0.75437117,0.71035033,0.7886253,0.7222535,0.51712394,0.54194707,0.78365797,0.66034347,0.48942435,0.7452719,0.7708079,0.8002412,0.7525621
"np.mean(np.cumsum(array_x+array_x*array_x+10*(np.log(abs(np.square(4.808991506867844)))), axis=1), axis=1)",0.12587412,0.81300306,0.15063687,0.13926603,0.3078326,0.34305295,0.50050753,0.026968494,0.5783851,0.43898493,0.7847333,0.55860364,0.2528959,0.726088,0.32427394,0.21885121,0.2289154,0.55691063,0.50831217,0.11544797,0.53280705,0.5044062,0.8169086,0.5767136
"np.mean(np.cumsum(array_x, axis=1)*6.388421169502289+np.square(np.square(9.223384642703484+array_x))/3.582689100498065, axis=1)",0.23607212,0.000420881,0.16432525,0.8997744,0.93065333,0.021508576,0.99496526,0.5228973,0.015600695,0.008408609,0.0030556845,0.025209265,0.3439187,0.11004529,0.38469428,0.8248674,0.862958,0.22630492,0.9477989,0.5525833,0.22673413,0.21266672,0.13530761,0.25224987
"np.mean(np.cumsum(np.sin(2*np.pi*np.round(1.4834117498677193)*10*(6.133725142700429)+np.sin(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+1.9202322436367467))/np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+1.5799951421041392), axis=1), axis=1)",0.6818107,0.6766249,0.55724627,0.41080716,0.37706223,0.595002,0.58391505,0.4526421,0.5939793,0.60916346,0.42466465,0.29563957,0.5713329,0.61502063,0.57399863,0.59750515,0.6024475,0.58228576,0.67387706,0.45594963,0.5774228,0.6126537,0.6383368,0.56148624
"np.mean(np.cumsum(np.sqrt(abs(7.608638741064147-array_x)), axis=1), axis=1)",0.4161783,0.0,0.29005966,0.98647755,0.99964565,0.076924495,0.86279005,0.7216707,0.16173469,0.16704528,0.024864838,0.08861932,0.45904577,0.14599214,0.38464206,0.913665,0.8967303,0.19755173,0.7969521,0.70429885,0.30304807,0.25143817,0.091304645,0.22600053
"np.mean(np.cumsum(np.sqrt(abs(array_x*4.367794644819181/np.sqrt(abs(2.29302134159473)))), axis=1), axis=1)",0.47457638,0.978203,0.42960128,0.09928603,0.2218573,0.67920977,0.43002775,0.08167815,0.8547078,0.65252215,0.860604,0.6013206,0.2725265,0.7720916,0.33292493,0.19854762,0.19516961,0.5949933,0.41923404,0.11280389,0.5740694,0.54537565,0.8401221,0.6042094
"np.mean(np.cumsum(np.square(3.6913435304553768+np.cos(2*np.pi*np.cos(2*np.pi*np.exp(np.sin(2*np.pi*array_x))))), axis=1), axis=1)",0.3595932,0.8499678,0.55496466,0.57973546,0.39784512,0.62508297,0.8292292,0.52344483,0.5696219,0.60973525,0.5500454,0.77231896,0.546457,0.5350666,0.52930206,0.5923391,0.58772784,0.53404164,0.61559594,0.4783238,0.5215655,0.5475326,0.5034967,0.49756515
"np.mean(np.exp(10*(7.669417141197561*np.sqrt(abs(np.cos(2*np.pi*9.922324005211552-np.square(array_x)))))), axis=1)",0.058731988,0.32588384,0.28911427,0.002477735,0.0002945954,0.20879096,0.036262162,0.00013570905,0.20106836,0.34365112,0.22332987,0.1542941,0.33898598,0.45100597,0.36659703,0.39645204,0.3953831,0.42442572,0.48347598,0.24592909,0.3829746,0.43304902,0.504109,0.40280697
"np.mean(np.exp(3.429476633481231)-array_x+np.cos(2*np.pi*np.sin(2*np.pi*7.562138798644332)+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.58187866,0.13738406,0.5282478,0.9667063,0.9280448,0.17290115,0.9305958,0.858206,0.2186078,0.27100596,0.0,0.102281205,0.44931236,0.10465949,0.35360003,0.94518644,0.9278396,0.1572399,0.8263218,0.753354,0.2551626,0.20602635,0.06199946,0.16920431
"np.mean(np.exp(3.5859871228819733)-1.136312158347967/array_x-8.684210613040644-7.309989427051551/1.7807744881704524+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.exp(5.8626706587095265)-3.3838735443915837/array_x-8.351859947206206-7.1785614746575135/8.832180031502602+array_x, axis=1))",0.9771181,0.9431126,0.7663467,0.9171231,0.813045,0.97465515,0.9308087,0.82488483,0.9025409,0.9355083,0.8860478,0.9215252,0.7866821,0.83185345,0.80271554,0.66454095,0.69855356,0.8328285,0.7782461,0.589438,0.80189836,0.8257658,0.854544,0.819171
"np.mean(np.exp(5.706054201221348*array_x/abs(1.0769916486794426)), axis=1)",1.7791675e-05,3.893852e-09,0.00050773675,0.56830364,0.5436407,3.9876945e-06,1.0,0.011512569,4.7210483e-06,1.2329934e-07,2.6692229e-07,8.606035e-08,0.109885186,0.20115513,0.14869794,0.33372366,0.37495884,0.17168015,0.62462795,0.11352498,0.17074399,0.16601309,0.27156875,0.20587946
"np.mean(np.exp(6.538431502384278-np.sqrt(abs(np.exp(array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(4.500490297619564-np.sqrt(abs(np.exp(array_x)))), axis=1)))",0.067482315,0.0004637215,0.059391234,1.0,0.999513,0.00015185245,0.68876755,0.57120377,0.0009741167,0.00037935088,0.00017140868,0.00015651742,0.44259736,0.120572515,0.347446,0.9276776,0.90337056,0.1710055,0.7860487,0.72828466,0.26122898,0.21893626,0.07320885,0.18075547
"np.mean(np.exp(8.898523313204127/array_x/4.228369239779245), axis=1)",0.36984354,0.64216995,0.515962,0.26955214,0.71584904,0.45329484,0.8485634,0.19964072,0.5483339,0.7243758,0.7509196,0.627429,0.26434764,0.2320225,0.2603695,0.5443541,0.5117114,0.23163587,0.5009209,0.29206362,0.22521362,0.25523332,0.25968674,0.216748
"np.mean(np.exp(abs(6.703409290021985+np.sqrt(abs(-(7.784785261416228)*np.cos(2*np.pi*array_x)))*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.026178176,0.0006309737,0.03441148,0.1989149,0.53034127,0.001124562,1.0,0.101114,0.02817807,0.00888581,0.004099284,0.0061379867,0.15978572,0.30207905,0.19250421,0.34335068,0.35072598,0.2534631,0.50956774,0.13915668,0.22438264,0.25016302,0.38135785,0.26522005
"np.mean(np.exp(abs(array_x)/7.853287347590337/4.826773877451362)-(np.array(range(1, array_x.shape[1]+1)))/4.455278636742534+np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)",0.6875133,0.79881567,0.49973577,0.04277178,0.41027513,0.62327427,0.4232394,0.49111217,0.7228734,0.5574831,0.85945463,0.6607412,0.59554976,0.759525,0.60889256,0.40211454,0.4100723,0.71304077,0.5464204,0.3706099,0.6709729,0.70519286,0.76878834,0.68034023
"np.mean(np.exp(array_x)+1.4987330733873285, axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x)+8.312226483296033, axis=1))",6.2751965e-06,9.2793725e-06,9.684233e-07,1.3593271e-06,0.0016455943,0.00011028429,0.99995303,3.554742e-06,3.0171994e-05,3.4795557e-05,0.00025230699,1.777662e-05,0.15338187,0.16487445,0.19923025,0.501716,0.5645664,0.18407829,0.8462796,0.19762956,0.19041032,0.17512211,0.23675717,0.2023785
"np.mean(np.exp(array_x)-7.169959919475042+2.5376155365787056-np.exp(np.round(6.002886501055856)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)-8.930502846569272+8.258440454498125-np.exp(np.round(8.981311105597346)), axis=1)))",0.011919187,0.001979588,0.56193936,0.009713947,0.48228073,0.5093133,0.012866788,0.0025954114,0.0031626557,0.0029590097,0.055634465,0.9891967,0.22790965,0.2541309,0.2762275,0.49756178,0.5496659,0.27256668,0.80492485,0.24428876,0.26880547,0.25562158,0.32664287,0.28175455
"np.mean(np.exp(array_x*10*(array_x))+abs((np.array(range(1, array_x.shape[1]+1))))+6.559254936930782+6.540477328778678, axis=1)",1.3565414e-05,0.0009851706,8.403901e-06,2.4414918e-05,8.984603e-06,9.039485e-05,0.0014897044,1.2147876e-08,3.287335e-05,0.000222322,0.025329422,2.902443e-05,0.2332731,0.2273392,0.2380687,0.42215806,0.40334693,0.22845182,0.34969267,0.23131339,0.2240794,0.24355443,0.23764826,0.2148598
"np.mean(np.exp(array_x*7.239801628323454), axis=1)",1.9137458e-06,2.9083097e-10,0.0001897679,0.45627597,0.33021733,7.0921594e-08,0.5954852,0.0031850496,2.2503333e-09,2.1721698e-10,7.270153e-11,1.9922963e-10,0.11792873,0.22649054,0.15558691,0.3161282,0.3493556,0.18800531,0.563818,0.11373196,0.18158023,0.17889306,0.2945813,0.21922344
"np.mean(np.exp(np.cos(2*np.pi*np.exp(3.708927908907191+array_x)-7.925488942441625)), axis=1)",0.50606155,0.48024094,0.44233114,0.53753126,0.5325946,0.40716916,0.6680932,0.4367231,0.5425137,0.6007948,0.48072132,0.3163573,0.5458494,0.66219133,0.54380834,0.468107,0.46196055,0.6203434,0.55422,0.38433424,0.5846938,0.62320614,0.66105795,0.5898416
"np.mean(np.exp(np.cumsum(np.sqrt(abs(1.9354580399476808))*np.log(abs(array_x))+7.12824473118873, axis=1)), axis=1)",0.0003471543,0.036972195,0.0013266399,9.641887e-12,5.4269647e-09,0.00066616,0.000407146,1.8520948e-05,0.010159028,0.0003262554,0.28696042,0.13206844,0.118458614,0.37289795,0.14843304,0.23501414,0.24026708,0.25444674,0.42382538,0.0907219,0.23254564,0.23855603,0.45795465,0.2923099
"np.mean(np.exp(np.round(abs(array_x-6.553752502746104*3.4921445739009207))), axis=1)",0.111725874,0.0,0.067936465,0.9956051,0.85456747,0.005644441,0.50401497,0.51654536,0.018036034,0.008565167,0.0,0.0012034662,0.27054983,0.1982499,0.23528443,0.74703735,0.67127526,0.19748643,0.5912501,0.45843014,0.24598026,0.22712861,0.16755399,0.21062735
"np.mean(np.exp(np.sin(2*np.pi*2.758045825733718-array_x+3.8243956349116672+np.round(array_x))), axis=1)",0.7780455,0.7290784,0.73024213,0.37713063,0.45297122,0.76068634,0.47484267,0.33675182,0.6593276,0.76612383,0.6702319,0.71885544,0.54049397,0.72207904,0.5537934,0.39189142,0.39753214,0.6671291,0.52419853,0.32813707,0.61929107,0.65481293,0.7377317,0.630305
"np.mean(np.exp(np.sin(2*np.pi*array_x-np.square(7.424888782692285))-np.square(2.714616913122911)), axis=1)",0.8176771,0.8748923,0.64836586,0.24990907,0.24575515,0.78106785,0.50112647,0.055387173,0.50071365,0.74248827,0.59317964,0.74439,0.5237616,0.6789408,0.54799175,0.39619276,0.4061602,0.6477165,0.5290248,0.3237147,0.58503115,0.61717016,0.69926894,0.5950721
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(6.935140054885947+array_x)))), axis=1)",0.24119405,0.596408,0.26274002,0.33435172,0.23385537,0.45030025,0.4783583,0.0,0.38657543,0.70154095,0.81199586,0.451379,0.5346597,0.7339813,0.58133674,0.40048036,0.4219474,0.6996715,0.6293312,0.3119405,0.65794796,0.6662022,0.79627186,0.67999697
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))+np.square(9.209367497763894-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.028623095,0.057100818,0.027168345,0.012153875,0.034675587,0.19116679,0.12057955,0.001654296,0.069360115,0.03777002,0.34043485,0.040147986,0.1752527,0.49353823,0.20980252,0.24383594,0.22984985,0.3548596,0.40817806,0.10915227,0.32733014,0.33502886,0.56260157,0.37816325
"np.mean(np.exp(np.square(1/(4.879171863198498)))-8.831565867295213*array_x*array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(1/(2.114419977597409)))-9.629923012005312*array_x*array_x+array_x, axis=1)))",0.4619998,0.10278045,0.37995496,0.99178815,0.99376655,0.18237789,0.9102192,0.66347337,0.04692688,0.11543513,0.10881717,0.10636303,0.29731348,0.054531835,0.2790188,0.8879888,0.9094667,0.10306083,0.9014975,0.47304803,0.10048799,0.11979385,0.06086519,0.097674415
"np.mean(np.exp(np.square(array_x-2.57644904615003)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(array_x-9.620415502467633)), axis=1)))",0.058787882,0.1736842,0.00065082737,1.0,0.30909237,0.009351372,0.13942705,0.07934232,0.056437843,0.019966284,0.024760548,0.028132122,0.23103856,0.1746794,0.22205155,0.5483856,0.49050817,0.19159287,0.3871733,0.2905366,0.20909926,0.20781028,0.17239936,0.18123801
"np.mean(np.exp(np.square(np.sin(2*np.pi*array_x))), axis=1)",0.47492746,0.6471297,0.7784662,0.5787769,0.4346343,0.758904,0.5505019,0.09258148,0.45681664,0.639106,0.44868958,0.65024436,0.5333313,0.65651727,0.5508032,0.4223569,0.43355528,0.63138515,0.5326341,0.35899672,0.5753172,0.6121951,0.6648569,0.58122766
"np.mean(np.log(abs(-(1.9988491493033327*10*(2.1196705873427577-np.cos(2*np.pi*array_x-9.060454343411681)))/4.572641329126015*np.sqrt(abs(array_x))-4.718381926635081)), axis=1)",0.48138767,0.8804925,0.4408227,0.084472544,0.15012926,0.63102156,0.52508605,0.16442594,0.7580638,0.563876,0.67989326,0.8712922,0.39504912,0.79666615,0.44527677,0.24054827,0.24162528,0.67337966,0.46622375,0.16752264,0.6326687,0.63187724,0.8489879,0.659636
"np.mean(np.log(abs(1.9147345636886932))*np.log(abs(5.129268250359347))/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.26146758,0.008668223,0.31170514,0.9315531,0.938651,0.053153303,0.99629104,0.60490453,0.12174694,0.09889226,0.13712268,0.114808,0.2875512,0.06822593,0.32207355,0.8429147,0.8751284,0.14899792,0.947993,0.51289654,0.15363087,0.15872672,0.08882056,0.17171
"np.mean(np.log(abs(10*(np.sqrt(abs(array_x-5.369195807875503/np.log(abs(4.699309122587167)))))+np.sin(2*np.pi*array_x-np.exp(4.768256185637154)*np.sqrt(abs(array_x-6.711721453665963))))), axis=1)",0.8810346,0.78276134,0.47775337,0.28418475,0.4925527,0.57965255,0.631717,0.30434147,0.53242785,0.6083707,0.75547445,0.5859781,0.49407205,0.19886598,0.42170095,0.8960426,0.8752027,0.2574228,0.8007226,0.6945509,0.34428447,0.31622764,0.14317434,0.2701543
"np.mean(np.log(abs(2.0863712159222114))-np.exp(np.exp(np.cos(2*np.pi*abs(array_x+2.362670042956071)))), axis=1)",0.7417555,0.69292146,0.54594153,0.32324624,0.2793742,0.74771005,0.5851456,0.0054467553,0.884897,0.8618728,0.80623966,0.65839297,0.48397306,0.6521789,0.4947375,0.3812199,0.3750033,0.6095734,0.48884696,0.31942394,0.5599851,0.5813872,0.66349643,0.5644154
"np.mean(np.log(abs(2.840458698528712/np.log(abs(array_x)))), axis=1)",0.62263495,0.6146767,0.5414658,0.5532942,0.45496505,0.8509828,0.69630474,0.21859671,0.65673107,0.71236765,0.6764788,0.66457087,0.49224836,0.3327892,0.49336615,0.82127124,0.8259083,0.37469277,0.8425449,0.5187388,0.374379,0.41051942,0.36700967,0.36645743
"np.mean(np.log(abs(2.864832778874935+array_x)), axis=1)",0.4424028,0.8257615,0.5494079,0.3806183,0.42429504,0.75510293,0.86363167,0.17826007,0.63421094,0.72659177,0.77632076,0.6459299,0.64665836,0.48901024,0.6549258,0.74234176,0.7577429,0.6086526,0.8419969,0.6164259,0.57582057,0.58307594,0.5150053,0.5917293
"np.mean(np.log(abs(4.205462424989648+np.round(array_x)))+np.sqrt(abs(2.6167576044795813)), axis=1)",0.20006254,0.3581145,0.6339366,0.92083776,0.95933515,0.2150615,0.90827626,0.70069915,0.19334286,0.32681057,0.29014215,0.3879432,0.5619957,0.12775545,0.58007455,0.9356637,0.948453,0.32526872,0.96999985,0.7748822,0.3022411,0.29710552,0.13799046,0.33500454
"np.mean(np.log(abs(4.428334407156545/array_x+4.592225691204712))*np.exp(np.square(array_x)/9.899706034359255)*np.sin(2*np.pi*8.449849319937298), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(2.678268165529518/array_x+9.16319955591714))*np.exp(np.square(array_x)/7.693108347060343)*np.sin(2*np.pi*2.564097642304995), axis=1)))",0.40167856,0.41544572,0.61794794,0.3226268,0.4490227,0.5550898,0.5200422,0.14210357,0.58003587,0.53270996,0.91836196,0.21732262,0.33713078,0.36864862,0.3368025,0.33817375,0.35883617,0.36269385,0.35436058,0.2729857,0.36561176,0.3642204,0.3320027,0.364694
"np.mean(np.log(abs(5.6234874947673195-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(3.78018906306355-array_x)), axis=1))",0.6409179,0.2737601,0.54725844,0.9696834,0.9035313,0.34038347,0.95629555,0.77374864,0.2238283,0.32934988,0.21659227,0.39612967,0.4306669,0.20700848,0.37422553,0.75135833,0.7345334,0.25846928,0.6044475,0.56172127,0.32930824,0.2831926,0.14661364,0.26940963
"np.mean(np.log(abs(6.0169593917897295*9.069011804196606+array_x+10*(np.square(array_x/1.9398882883272557)))), axis=1)",0.260502,0.7738334,0.2472715,0.28637505,0.15977098,0.65512025,0.36539906,0.0,0.3277095,0.3190642,0.67414886,0.5782218,0.1879806,0.7501281,0.24771772,0.16927743,0.15915778,0.5278765,0.40536445,0.07820847,0.50197816,0.47154096,0.8216871,0.54506606
"np.mean(np.log(abs(6.372109374332564))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(8.105207947184088))-array_x, axis=1))",0.9999023,0.0,0.99984825,0.9999653,0.99996096,0.9997096,0.9999418,0.9999583,0.5591752,0.2600389,0.5000146,0.999771,0.45116672,0.13830732,0.36098018,0.9132243,0.88866025,0.18985264,0.7751347,0.7114556,0.2803311,0.2409205,0.08696085,0.2012275
"np.mean(np.log(abs(7.262133791416099/np.cos(2*np.pi*np.sqrt(abs(2.735191489425212+array_x))/(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.27661994,0.6378998,0.4078397,0.69212395,0.99635845,0.2723706,0.8703819,0.1368001,0.22232184,0.35512778,0.62046057,0.30707002,0.56222284,0.69776607,0.60058475,0.47428337,0.49644288,0.6761229,0.6308175,0.3629422,0.6280018,0.6501637,0.741531,0.6407082
"np.mean(np.log(abs(9.64203618299109*array_x-8.520266561131951+1.8417142932822612)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(2.6009315529857084*array_x-8.44686454070584+4.437789949087079)), axis=1)))",0.92844987,0.78028095,0.446262,0.5443167,0.4091319,0.44124922,0.2026574,0.30913243,0.74500114,0.6365549,0.6646882,0.4900507,0.25337124,0.33165076,0.25313243,0.22928108,0.26061678,0.29779896,0.23937924,0.19342695,0.30982238,0.28088698,0.27313298,0.30946872
"np.mean(np.log(abs(array_x))-array_x/8.996182773101829, axis=1)",0.6169609,0.9082934,0.5872192,0.18561907,0.046324424,0.84348214,0.5158254,0.56255215,0.7254801,0.6430989,0.8362718,0.9861283,0.3632502,0.7362957,0.36612168,0.28382462,0.2673393,0.5888792,0.43310514,0.19885835,0.5519631,0.56815183,0.76686436,0.5721711
"np.mean(np.log(abs(array_x*array_x-5.127042220714831*5.9921895000838985+array_x/1.7137528560055126)), axis=1)",0.52930003,0.078091785,0.51680225,0.99550265,0.9897461,0.23418823,0.8754704,0.60149086,0.19807911,0.23715928,0.06898682,0.131505,0.37348256,0.15131733,0.35033566,0.81272817,0.8327035,0.19192964,0.74453187,0.43695432,0.22849958,0.21889527,0.14407618,0.20413278
"np.mean(np.log(abs(array_x-2.5797104270523836+array_x*array_x/9.096664107775371-np.square(5.003462677721577/array_x))), axis=1)",0.6831217,0.617699,0.5084834,0.7833332,0.6697271,0.5328814,0.4524474,0.3044616,0.61683404,0.6336201,0.64616233,0.55571944,0.56191146,0.48542038,0.5478087,0.75742704,0.75878555,0.49088466,0.7592009,0.51089233,0.49805602,0.5219906,0.48103166,0.4702628
"np.mean(np.log(abs(np.cumsum(array_x-5.870404591637123, axis=1)))-1.354889983718047/array_x, axis=1)",0.9583625,0.9503897,0.959232,0.9320786,0.82295066,0.95891577,0.9350488,0.46630317,0.9399223,0.9516635,0.9419524,0.9848819,0.7745374,0.8034799,0.7796359,0.65230596,0.68917435,0.803974,0.7702095,0.57746416,0.7746829,0.7995885,0.8185776,0.78582215
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/1.2396356879656647)+5.775840921920739)))))/np.sin(2*np.pi*2.339690954498682-array_x+9.25355752075803), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/4.992769074974218)+8.220742144325614)))))/np.sin(2*np.pi*1.5537800899716538-array_x+5.565621415040702), axis=1))",0.9417965,0.95103425,0.94341207,0.77988225,0.93128675,0.9520491,0.9221983,0.9586629,0.8367906,0.9086604,0.95563614,0.91168624,0.794223,0.7889747,0.79530966,0.7470659,0.7766863,0.7991388,0.82819545,0.64431226,0.7751308,0.79473424,0.80315363,0.79296046
"np.mean(np.log(abs(np.sin(2*np.pi*-(6.779042893293086/array_x/8.818794885941234)))), axis=1)",0.73215705,0.6697274,0.6963353,0.0,0.3827229,0.5466766,0.62967193,0.35071772,0.70333916,0.8872518,0.8115331,0.7773829,0.40254995,0.7357626,0.43296006,0.28455675,0.27812392,0.6226646,0.4575169,0.22063303,0.5898582,0.591278,0.7717739,0.6037401
"np.mean(np.log(abs(np.sin(2*np.pi*1/(6.117769476803304-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*1/(8.37869337865201-array_x)))), axis=1))",0.77697605,0.84587514,0.74597925,0.5832604,0.23058198,0.64336634,0.5806448,0.3172608,0.76945484,0.6670644,0.64454603,0.8062423,0.45281374,0.15362404,0.3667101,0.9030794,0.87528753,0.20639542,0.7697339,0.6977722,0.28881964,0.25789887,0.1021246,0.21325326
"np.mean(np.log(abs(np.sin(2*np.pi*np.square(3.6814268587137975)*(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.41510558,0.6513717,0.16638018,0.6052777,0.5902522,0.7098223,0.6575091,0.55521625,0.43899432,0.6600081,0.7717726,0.8161711,0.5069065,0.6562598,0.5030397,0.38006812,0.3723932,0.61006206,0.48202273,0.33581486,0.5633538,0.58917063,0.6430145,0.5572838
"np.mean(np.log(abs(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))+1.3671073569595504)), axis=1)",0.5270611,0.7934353,0.56176376,0.22733602,0.06867183,0.7201832,0.50741494,0.25720054,0.8218342,0.7101394,0.8652762,0.83828634,0.34230134,0.7947702,0.39048973,0.21824817,0.21404456,0.643218,0.4377529,0.14438652,0.61559725,0.6043983,0.84907526,0.6411109
"np.mean(np.log(abs(np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x))), axis=1))",0.60732067,0.82641137,0.48477307,0.31172028,0.17819464,0.7033542,0.4492919,0.32113296,0.7503952,0.79433423,0.74205655,0.7479265,0.38136056,0.71005785,0.40153718,0.28408197,0.27341133,0.5990448,0.44237405,0.20624699,0.55771554,0.5615311,0.7439813,0.57360053
"np.mean(np.log(abs(np.square(np.log(abs(2.5846680241145084*array_x+6.818258868296334))-6.256838023831189*array_x/9.864944960166605-3.795324273067436*10*(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.log(abs(6.594351454258103*array_x+2.833953894011097))-9.239430710016538*array_x/7.01140877530379-9.063082411493477*10*(array_x)))), axis=1))",0.5692685,0.7826411,0.5176363,0.098593526,0.19586137,0.75415784,0.5764087,0.2830544,0.73046196,0.53644836,0.90731233,0.80546045,0.48765302,0.77741784,0.5094232,0.32097822,0.3203448,0.6760837,0.49394718,0.26501307,0.6457657,0.6664941,0.801386,0.658159
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*8.184217059901325))/array_x)), axis=1)",0.18935642,0.0069766887,0.18619478,0.9057723,1.0,0.04625599,0.88569355,0.37486854,0.0120040225,0.03591623,0.0038219297,0.010161515,0.2810995,0.05807921,0.2708132,0.88711673,0.90406436,0.10408184,0.8958302,0.4655709,0.10690681,0.12367351,0.06812312,0.100433454
"np.mean(np.log(abs(np.square(np.square(array_x)+1.1503518539640112)*9.457190932530104)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.square(array_x)+8.693901834169662)*1.4248260407550835)), axis=1))",0.18677557,0.65172774,0.1253341,0.08629314,0.03312106,0.43241802,0.20140962,0.07905072,0.29035023,0.45003545,0.76772827,0.49245867,0.08492561,0.5847505,0.11331227,0.11608345,0.1133165,0.30700275,0.31853575,0.052512053,0.320109,0.25038993,0.62255275,0.41281667
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x), axis=1)",0.25,0.6759868,0.2606112,0.20726496,0.25,0.6339286,0.4125,0.0,0.5,0.42329547,0.6215278,0.52272725,0.19100384,0.6854483,0.22278605,0.19936468,0.1763707,0.46519178,0.3970653,0.09699502,0.44241875,0.43162236,0.7440993,0.49310154
"np.mean(np.round(-(5.018325976471409)-array_x)*5.1440199759728795+-(np.exp(5.207952910216316))*np.exp((np.array(range(1, array_x.shape[1]+1)))/1.7850810177121579/np.square(4.03045811670052)), axis=1)",0.3933589,0.0,0.25873655,1.0,0.9782609,0.0,0.88548386,0.74596775,0.060185187,0.04347826,0.0,0.03898051,0.4174012,0.07357958,0.31727853,0.95308477,0.9371717,0.12159488,0.81031346,0.7576489,0.21482873,0.15576936,0.040062778,0.1314174
