,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.sin(2*np.pi*3.639500035804713-array_x), axis=1)",0.12106435,0.81685615,0.21383034,0.20201159,0.37691185,0.41246745,0.74874055,0.10208712,0.46330485,0.46103853,0.7205386,0.4002359,0.4781376,0.62399083,0.46485355,0.46284744,0.43416446,0.5615463,0.5181175,0.3610142,0.5378226,0.56869006,0.6131168,0.5338801
"np.mean(np.sin(2*np.pi*3.983868824154259*7.535697643475986-array_x)/4.2192993194428094, axis=1)",0.08131017,0.47528312,0.096371144,0.4842619,0.5137214,0.3211423,0.7740786,0.08955268,0.2856173,0.24585412,0.6162063,0.12426512,0.5620607,0.55313015,0.59252656,0.60120046,0.6336649,0.6098326,0.7798212,0.439451,0.56008685,0.5680826,0.6173881,0.5742197
"np.mean(np.sin(2*np.pi*4.400372411331558)*np.sqrt(abs(6.008725127625267))-np.sqrt(abs(np.log(abs(np.sqrt(abs(array_x)))))), axis=1)",0.53627783,0.8061476,0.67026526,0.108171925,0.35307327,0.9072455,0.62356067,0.2042369,0.50905794,0.72781885,0.86225706,0.72929496,0.5548434,0.43031618,0.5496262,0.7897345,0.8014929,0.46419567,0.81647223,0.5167134,0.44798812,0.47589356,0.44949064,0.44107658
"np.mean(np.sin(2*np.pi*5.377012541905568-array_x/8.079241586340238+abs(np.square(array_x-6.413064342526518))), axis=1)",0.43996075,0.28545246,0.5577266,0.2218197,0.40463847,0.50802845,0.5461838,0.38418445,0.39970452,0.69103,0.7498882,0.71272177,0.66280884,0.6247766,0.6584108,0.725816,0.7393152,0.63468754,0.77555126,0.56812227,0.63173527,0.64263564,0.62038696,0.61772734
"np.mean(np.sin(2*np.pi*5.467171398453998+array_x), axis=1)",0.14760032,0.40004173,0.10005597,0.5563457,0.58724,0.21446122,0.89746267,0.20717904,0.14791578,0.46260518,0.4173629,0.33014295,0.5690995,0.544566,0.5966199,0.6152447,0.64771986,0.6066224,0.7828778,0.4558136,0.55720127,0.56610274,0.60376114,0.5700018
"np.mean(np.sin(2*np.pi*7.337745920924406*array_x*np.sin(2*np.pi*9.085862837568644)-1.2267004706650113*array_x-(np.array(range(1, array_x.shape[1]+1)))/(np.array(range(1, array_x.shape[1]+1)))/array_x), axis=1)",0.51577157,0.6645113,0.3850527,0.6750756,0.5508456,0.7231139,0.551539,0.5660091,0.33911484,0.30891418,0.5629022,0.75887614,0.58331186,0.59791034,0.56844825,0.58721954,0.58836424,0.5826624,0.6327427,0.47538444,0.566277,0.5972474,0.5771491,0.54978603
"np.mean(np.sin(2*np.pi*array_x*6.656733252450376+np.sin(2*np.pi*np.square(8.114098852687885))), axis=1)",0.60474974,0.75972915,0.36089027,0.30127674,0.5299338,0.7387008,0.5823596,0.79528797,0.6402151,0.7543956,0.7631998,0.7235811,0.5895101,0.6881057,0.59277076,0.44430366,0.45991093,0.66713226,0.5431076,0.40429077,0.6151864,0.6465384,0.68773705,0.61504513
"np.mean(np.sin(2*np.pi*array_x/1.1842357695517394), axis=1)",0.5950504,0.6417674,0.5186743,0.35410213,0.1469846,0.6566759,0.6332257,0.037079446,0.6635164,0.6857257,0.63507974,0.659873,0.539686,0.61988926,0.5385872,0.4387482,0.44471374,0.6090648,0.52009046,0.38607654,0.5595327,0.5932825,0.6066323,0.5507242
"np.mean(np.sin(2*np.pi*np.exp(7.866656872569009/5.2164625580888035+array_x+3.2898107944892105)), axis=1)",0.55522156,0.598229,0.69588846,0.8283651,0.55864096,0.5932516,0.38447958,0.50702685,0.34618458,0.3248847,0.50874084,0.53885144,0.59442645,0.7262345,0.61168164,0.42584175,0.43857232,0.70201635,0.5612764,0.3787481,0.65178454,0.67877454,0.74310696,0.66326475
"np.mean(np.sin(2*np.pi*np.log(abs(1.93019811464834))+array_x)/3.215884310069508*array_x, axis=1)",0.048037924,0.43957943,0.36570483,0.52176946,0.60114515,0.5577839,0.89078164,0.14513023,0.4648028,0.35453564,0.74972194,0.36887357,0.49495867,0.7671433,0.5405098,0.3222395,0.33057153,0.6992555,0.5439677,0.2794856,0.6692159,0.672534,0.8149207,0.6989004
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.exp(6.0362161455459935)))))+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+np.square(np.exp(array_x))), axis=1)",0.53543586,0.5028023,0.5931549,0.31310627,0.39024958,0.6928272,0.22550005,0.45501855,0.6692631,0.6484958,0.5729183,0.58341527,0.41937593,0.4037802,0.3804651,0.6398501,0.5749734,0.38203728,0.5758748,0.44612262,0.41119218,0.42925897,0.35553867,0.380121
"np.mean(np.sin(2*np.pi*np.square(array_x)-8.132860148845133-5.672844132253532/2.5240200771876395), axis=1)",0.547675,0.74083036,0.46917978,0.50914836,0.37842023,0.72004324,0.8252446,0.17049038,0.5515186,0.656784,0.5428366,0.679692,0.630687,0.6409142,0.6260237,0.62144774,0.6406101,0.6346588,0.69372827,0.5021096,0.615714,0.634768,0.63332516,0.6029463
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(6.984434264455559))+np.cos(2*np.pi*array_x)*10*(8.35471596661959)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(np.sqrt(abs(3.1193158078061014))+np.cos(2*np.pi*array_x)*10*(3.0911593792092837)))), axis=1)))",0.036992755,0.38209563,0.16127408,0.028886665,0.24066076,0.12626435,0.029711429,0.11176934,0.17889276,0.34706855,0.15268134,0.06192737,0.7613736,0.790657,0.77053416,0.6812112,0.7094336,0.7910067,0.7692103,0.6376917,0.772859,0.79292136,0.7858604,0.79290324
"np.mean(np.sqrt(abs(10*(10*(array_x)+1/(9.884486561255704)-9.43230196522206*array_x+9.276692017449768))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(10*(array_x)+1/(8.742737376174647)-3.1610637784900306*array_x+5.2770777342095725))), axis=1))",0.63566977,0.3402647,0.7562976,0.8232499,0.88906497,0.44456872,1.0,0.764579,0.24134895,0.31243083,0.15256299,0.4198696,0.36254963,0.12022944,0.36824185,0.82179356,0.8390956,0.20461988,0.8752403,0.5394184,0.1989577,0.21679391,0.12683126,0.20842616
"np.mean(np.sqrt(abs(8.688443435086075*3.5863557011400014*array_x+1/(7.206809088056672)+np.square(8.581203973813214)+array_x+(np.array(range(1, array_x.shape[1]+1)))*9.443145897137603)), axis=1)",0.46361712,0.12461195,0.43802893,0.77525085,0.9295426,0.337165,0.944395,0.59944564,0.31241795,0.26935104,0.12233472,0.39377928,0.57532984,0.13333693,0.59131193,0.93002963,0.9422702,0.34359866,0.96600145,0.78517216,0.32497808,0.3185292,0.14258395,0.36034083
"np.mean(np.sqrt(abs(9.147619413663618-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(7.78590508085282-array_x)), axis=1))",0.3242188,0.42911044,0.28326443,0.13602865,0.16603068,0.27417699,0.23312534,0.32945547,0.3237316,0.31053922,0.7571959,0.4710833,0.118042074,0.3213237,0.11864417,0.20125504,0.20243241,0.20678228,0.26717636,0.09303599,0.20962024,0.19761151,0.3196844,0.23298241
"np.mean(np.sqrt(abs(np.cos(2*np.pi*8.094773732043762/array_x))), axis=1)",0.63760024,0.69939303,0.55921966,0.6932441,0.6675338,0.7069842,0.7319085,0.42407665,0.6119956,0.6439532,0.63909197,0.7895901,0.66584474,0.7180676,0.6630494,0.5095565,0.5320709,0.7185636,0.6108571,0.48008722,0.67124754,0.6994651,0.71011806,0.6712048
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.round(3.1620697752082054-array_x))*1.3780199935772672*10*(2.023963209196536+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*np.round(3.307708030991822-array_x))*1.3615797604666575*10*(1.1336739981471318+array_x))), axis=1))",0.36769247,0.7598403,0.479392,0.62342185,0.5800396,0.69599473,0.9419986,0.35852668,0.5206374,0.28883213,0.5871951,0.546907,0.46705183,0.6244881,0.5140736,0.424649,0.44926694,0.609488,0.6763967,0.31245017,0.5805589,0.57639956,0.7003643,0.5984646
"np.mean(np.sqrt(abs(np.cumsum(np.sin(2*np.pi*2.772304659502381/np.cos(2*np.pi*np.sin(2*np.pi*array_x+1.2631394694329918-np.cos(2*np.pi*3.900581727034539)))), axis=1))), axis=1)",0.57710207,0.7360506,0.6950377,0.5303637,0.82186824,0.66177166,0.7260393,0.6000978,0.798032,0.6778309,0.5747672,0.6242926,0.437541,0.4423333,0.43562442,0.5154475,0.5074178,0.42601472,0.5296756,0.36745504,0.427554,0.47259688,0.45704263,0.40300018
"np.mean(np.sqrt(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-8.244725725636636))))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*1.434898282650111, axis=1)",0.502444,0.84089184,0.24655266,0.09397916,0.25182518,0.5754195,0.49029392,0.11327953,0.5987788,0.5698487,0.82876796,0.6222163,0.28300962,0.74705005,0.31677493,0.21906878,0.20615591,0.57301116,0.4048677,0.12857237,0.5422315,0.5320267,0.7963059,0.5699545
"np.mean(np.sqrt(abs(np.log(abs(9.172530223155535/array_x/7.880225856532321+6.082315731102743)))), axis=1)",0.8027658,0.9181898,0.62766784,0.29680574,0.57021177,0.7450015,0.62411433,0.082114995,0.74071944,0.70206296,0.8667427,0.76379365,0.71070683,0.72865677,0.7092275,0.60555226,0.62607515,0.74315995,0.68006563,0.55648607,0.6987932,0.7228995,0.71931803,0.7094699
"np.mean(np.sqrt(abs(np.sin(2*np.pi*2.407196520822928*array_x*3.6895501078241906+5.399920532973929/3.243512131452497-np.log(abs(np.log(abs(array_x))))))), axis=1)",0.56348425,0.51740855,0.2918619,0.6109507,0.7449586,0.61909586,0.71007264,0.5932039,0.46967804,0.6688694,0.5626778,0.64915943,0.5747671,0.6839861,0.5772398,0.43575582,0.43785772,0.6567454,0.5356734,0.39058593,0.6082813,0.64460766,0.67985487,0.61237365
"np.mean(np.sqrt(abs(np.sqrt(abs(9.267989533262286+array_x)))), axis=1)",0.4071191,0.0093508735,0.44129565,0.98895544,0.9993287,0.09335038,0.9435273,0.70151335,0.095121115,0.08502823,0.08407687,0.14451115,0.4571066,0.04574568,0.47426575,0.9593184,0.969048,0.17351474,0.9824786,0.808622,0.17263587,0.1626903,0.047033854,0.19746245
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(array_x))/3.612338331233401)))), axis=1)",0.47533315,0.83992666,0.5416507,0.11181126,0.004153873,0.6881251,0.40675673,0.37854257,0.9027412,0.7002769,0.9753405,0.7571003,0.32255507,0.78994304,0.37240687,0.2112209,0.20636493,0.63125986,0.42946422,0.13500282,0.6055627,0.5894305,0.8470742,0.63183993
"np.mean(np.sqrt(abs(np.sqrt(abs(np.square(8.444292800795179)/np.square(array_x/2.971808198959768))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.square(6.572346479683318)/np.square(array_x/3.950887205351621))))), axis=1))",0.0014747842,0.0007767566,0.4933606,0.6161042,0.99941444,0.0060015987,0.3153947,6.222876e-05,0.00067388307,0.0055253194,0.00045506825,0.32718688,0.4394418,0.25326926,0.44400483,0.8342163,0.836792,0.30549285,0.85542744,0.51996845,0.31116477,0.35059372,0.29141483,0.30814463
"np.mean(np.square(-(1/(np.sqrt(abs(np.log(abs(array_x/8.157767805007271*5.422474057156698))))+np.square(np.log(abs(-(3.8111063075021354+array_x*8.036515567940135))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(-(1/(np.sqrt(abs(np.log(abs(array_x/2.702849469906769*7.991266085258802))))+np.square(np.log(abs(-(8.581368080513823+array_x*5.2020285198609475))))))), axis=1))",0.26357228,0.03788867,0.1948516,0.94781303,1.0,0.030493896,0.76509064,0.47647297,0.028801074,0.058604922,0.021493688,0.0057450263,0.38248676,0.29703033,0.36985633,0.6542103,0.6307112,0.29786485,0.59040564,0.3940986,0.33552095,0.36974737,0.3146263,0.29068774
"np.mean(np.square(1.0458857511210513+1/(array_x+4.39984668564311)+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.31128135,0.5587452,0.3220047,0.75913537,0.7752068,0.81044066,0.8114627,0.4816679,0.44218692,0.48230383,0.32106397,0.699858,0.2737051,0.24732651,0.2695529,0.53067464,0.494176,0.24326494,0.4625101,0.29702604,0.24391218,0.28055006,0.27650717,0.23058425
"np.mean(np.square(10*(abs(np.square(9.568799684900213)/np.exp(2.5914675822656905-array_x-array_x*5.043090262757602)))), axis=1)",1.6056812e-11,4.2460793e-16,1.7234788e-07,0.35616913,0.10012614,2.0243975e-13,1.0,0.00032161127,7.5901396e-11,8.7366495e-14,1.3421666e-16,9.996514e-17,0.14007373,0.25963873,0.1728846,0.30657223,0.3316979,0.2164306,0.47516304,0.12483917,0.19756661,0.20409726,0.3182958,0.23576401
"np.mean(np.square(9.809179537920933*array_x+1.7448134397873383+1.2363639399254667), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.940067764176889*array_x+4.13015148139976+6.3909238626961775), axis=1))",0.19184525,0.8235748,0.25939116,0.13025977,0.2625221,0.38261414,0.5418376,0.029905967,0.33574107,0.34504113,0.616426,0.43389782,0.18711776,0.7517077,0.25311157,0.16511694,0.15900753,0.53398085,0.41701195,0.07605173,0.5039328,0.46953452,0.82696605,0.5468384
"np.mean(np.square(9.895096248575042-np.cumsum(array_x, axis=1)-3.3804782864001264-2.391110556062155), axis=1)",0.1438602,0.54174286,0.11398373,0.42829642,0.31587997,0.32993656,0.27794272,0.2627154,0.30355152,0.3573275,0.43365723,0.49002796,0.21268289,0.16722226,0.18955757,0.6364681,0.5582225,0.1699651,0.483211,0.3204797,0.2006014,0.1925343,0.15867247,0.17092435
"np.mean(np.square(array_x+np.cos(2*np.pi*9.787344153545478))*2.4474536650196876*np.square(np.cos(2*np.pi*np.log(abs(np.square(array_x))))), axis=1)",0.11202565,0.70428365,0.16343345,0.068031564,0.025031261,0.36122373,0.35276094,0.115905665,0.3414707,0.3954944,0.9434914,0.6008544,0.26047176,0.7243129,0.3146275,0.22149251,0.21709825,0.5589302,0.4296951,0.11774103,0.51746994,0.5005163,0.791291,0.5554803
"np.mean(np.square(array_x+np.exp(8.471398388311448))*np.sin(2*np.pi*array_x*6.6473413153228815), axis=1)",0.7357139,0.54709464,0.57069683,0.6203923,0.5063841,0.46902478,0.5248699,0.6531191,0.5006281,0.56560403,0.7437739,0.54289246,0.7337294,0.804149,0.74819803,0.5558399,0.5866416,0.80076176,0.69900167,0.5106732,0.7631883,0.7900996,0.8217694,0.7743341
"np.mean(np.square(array_x-4.82527509651765), axis=1)",0.11653427,0.00030904406,0.13268422,0.9976099,0.9352019,0.0004092496,0.66923857,0.54056144,0.00064470543,0.0048938175,0.00035169508,0.0007967803,0.40210798,0.117157735,0.31423116,0.927487,0.89854956,0.15653668,0.7680874,0.71909803,0.24788079,0.20389538,0.07121428,0.17327073
"np.mean(np.square(array_x-7.6677030230456396)-array_x-2.4209537935986694-6.1291796976790565, axis=1)",0.27195165,0.0,0.19910567,0.9779672,0.9946809,0.013848847,0.81147283,0.5980651,0.014028391,0.016778251,0.00821191,0.008686625,0.42474768,0.09432363,0.32404163,0.94424504,0.92284983,0.13979468,0.7938353,0.7516325,0.23533222,0.18132907,0.052281063,0.15152049
"np.mean(np.square(np.cos(2*np.pi*8.127679651844645))/array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.032051723254924))/array_x, axis=1))",0.9831289,0.95127743,0.9234473,0.8343989,0.757861,0.9931902,0.8900544,0.9297934,0.86242586,0.9565093,0.9597789,0.9715484,0.8100436,0.81963265,0.8139903,0.7190163,0.75920117,0.8285451,0.8133719,0.64513046,0.7989685,0.8230426,0.83283913,0.81682533
"np.mean(np.square(np.log(abs(3.6150086191150788+array_x+1.2379667311095548))), axis=1)",0.18444113,0.3409823,0.24801467,0.7706418,0.91099703,0.28081122,0.99260217,0.36490148,0.19748984,0.17322804,0.34105352,0.18174961,0.63978595,0.68785375,0.6782132,0.65274036,0.6767173,0.70273143,0.7998481,0.50665927,0.67587656,0.68290275,0.74259704,0.7019462
"np.mean(np.square(np.round(array_x))+1.4072435834191643/4.229542421642525, axis=1)",0.225,0.9,0.1,0.1,0.225,0.5,0.41666666,0.29166666,0.4,0.325,0.6333333,0.775,0.18545474,0.71696204,0.2276126,0.18363085,0.16922551,0.49136862,0.40009746,0.084085755,0.4641859,0.4457026,0.7856712,0.5164
"np.mean(np.square(np.round(array_x/8.584096485388951)/np.exp(3.1189849158943637)-np.square(4.718944670906408+array_x-9.254983481411573)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(array_x/6.873469363358575)/np.exp(5.723332213497439)-np.square(6.386339539309616+array_x-7.183303074743391)), axis=1)))",0.08660466,0.004230803,0.06375092,1.0,0.8107428,0.020207161,0.5455793,0.39637464,0.013303544,0.016607273,0.0005841509,0.013284875,0.31822726,0.15494007,0.25802273,0.86057603,0.8047747,0.17046909,0.6720027,0.5988112,0.24822398,0.21290557,0.108220845,0.19464575
"np.mean(np.square(np.round(np.round(3.253175652816238)/5.262115457213648-array_x-np.sin(2*np.pi*4.728474024383951))), axis=1)",0.14285715,0.6571429,0.26785713,0.5,0.375,0.35416666,0.20833333,0.3875,0.29166666,0.4642857,0.6458333,0.4642857,0.25775823,0.28299648,0.22144529,0.64903504,0.5545285,0.22862348,0.5224605,0.40352967,0.29238746,0.27806872,0.2346441,0.27200395
"np.mean(np.square(np.sin(2*np.pi*6.3487656023644155*4.046205423889219+array_x)), axis=1)",0.3995923,0.749911,0.43503964,0.42194304,0.4175558,0.6444224,0.61487526,0.0,0.41690466,0.5918729,0.93755466,0.32896945,0.6745226,0.6965309,0.66859,0.61560196,0.6389453,0.6982246,0.6849594,0.5361461,0.65595645,0.678422,0.683954,0.6671426
"np.mean(np.square(np.sin(2*np.pi*9.272182871921355)-3.211726455612109/array_x+8.044724283747719), axis=1)",0.5258054,0.91883767,0.56100094,0.27435565,0.31707808,0.58953255,0.38229114,0.19574662,0.71530664,0.55827963,0.5322691,0.5706665,0.2605862,0.2159016,0.25569275,0.53370535,0.50800097,0.21959873,0.47232345,0.2893008,0.21526238,0.24747306,0.2383429,0.20368926
"np.mean(np.square(np.square(2.879583031850415+array_x*8.209783808663127*array_x)), axis=1)",0.026244791,0.36622536,0.060768865,0.1048742,0.17825487,0.13390306,0.27989155,0.0,0.11902183,0.102883436,0.3190274,0.09911968,0.15762226,0.59600204,0.19006978,0.20856276,0.18815102,0.39461198,0.40625978,0.09416025,0.3595388,0.34656733,0.65784067,0.42340234
"np.mean(np.square(np.square(array_x-2.1784675022947617*1.5072481638389497)/np.square(4.4589571695709855+array_x*7.209299282062187))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-9.887721005502284))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-2.291465272203665*4.301755951177666)/np.square(4.043418455889896+array_x*4.7965354997876215))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-2.9473298711056484))), axis=1))",0.41685832,0.04941516,0.49430948,0.81229585,0.6685111,0.153321,0.47614673,0.37203372,0.13026264,0.51179516,0.3479263,0.28270844,0.2703709,0.23124053,0.26264375,0.56355673,0.5264516,0.22764191,0.5011122,0.30570912,0.22896208,0.25780523,0.25738597,0.21377979
"np.prod(1/(1.6093245994885002-array_x+6.736039828836375/4.242054612032017), axis=1)+np.sin(2*np.pi*np.prod(1/(2.1187843188420743-array_x+8.813075761267541/3.169287766846186), axis=1))",0.9610878,0.99978006,0.9879475,0.9942574,0.9984007,0.99524665,0.94965625,0.42836553,0.9908375,0.98221827,0.9892118,0.99374807,0.4043075,0.37100753,0.4048313,0.68446577,0.65753,0.34904328,0.7019041,0.44610447,0.37283975,0.40855572,0.4132302,0.36790466
"np.prod(3.7601679482556416*array_x-4.719967861633252-array_x+4.676063668964464/4.767633055777269, axis=1)",0.6759361,0.013256198,0.66379076,0.998065,0.9974036,0.14848264,0.9949533,0.9304174,0.050027873,0.12967218,0.04695701,0.069059014,0.84244436,0.8300518,0.84534264,0.80137074,0.83491284,0.8463304,0.87193877,0.71239114,0.82190114,0.8430755,0.8489011,0.8453075
"np.round(5.964832551948428)*np.sin(2*np.pi*np.mean(array_x*6.125033006540677, axis=1))-2.92595955155513+np.sin(2*np.pi*np.round(5.254450318515444)*np.sin(2*np.pi*np.mean(array_x*8.376702883671328, axis=1))-7.398395638746875)",0.24686953,0.41186595,0.2633914,0.4173598,0.28950515,0.6256331,0.43226048,0.47740373,0.34919965,0.48064795,0.24667381,0.3685641,0.29824114,0.4306243,0.3182651,0.29137516,0.31829363,0.38224283,0.4023568,0.22419736,0.3758392,0.35975343,0.42937005,0.41141763
"np.round(np.mean(10*(1.0806968668060188+array_x), axis=1))",0.35164836,0.03452381,0.31860903,0.9654762,1.0,0.08571429,0.9654762,0.6785714,0.038690478,0.071428575,0.017857144,0.09339081,0.45467252,0.053467028,0.47105077,0.9477681,0.96020913,0.18507515,0.9776579,0.79006565,0.18692762,0.17470302,0.05458557,0.20945993
"np.round(np.mean(4.438716742363515+np.round(3.6056702963588085-array_x)/6.01569096225021-array_x/8.377355596087067, axis=1))",1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5855232,0.32445985,0.51966214,0.8827947,0.85919046,0.37828094,0.8139019,0.69901204,0.444402,0.44038406,0.2537657,0.38131133
"np.round(np.mean(array_x+8.988517312993999+np.exp(3.89313048240468)/4.145267615001805-(np.array(range(1, array_x.shape[1]+1))), axis=1))",1.0,0.41666666,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.5833333,0.35445562,0.036023103,0.35819766,0.92681736,0.94174325,0.1247751,0.96430594,0.74079734,0.12207112,0.12025678,0.032516032,0.13113037
"np.round(np.mean(array_x+np.sin(2*np.pi*2.5072209685996887), axis=1))",0.6666667,0.41666666,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8333333,0.0,0.41666666,0.48843408,0.07714541,0.5030272,0.9319524,0.9461136,0.23431201,0.96888554,0.77262944,0.23165931,0.22030856,0.079059154,0.2544492
"np.round(np.mean(np.cos(2*np.pi*7.95771924870804+np.square(array_x)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25033757,0.19352213,0.24333544,0.51393306,0.49366236,0.1977198,0.40717492,0.2869043,0.20478974,0.22785231,0.19973849,0.18335392
"np.round(np.mean(np.cos(2*np.pi*array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.8425566,0.85202897,0.84784913,0.7338864,0.7776369,0.8607395,0.8364504,0.66665006,0.83449143,0.857595,0.8664542,0.85084695
"np.round(np.mean(np.log(abs(array_x))+1.4794326923537064, axis=1))",1.0,1.0,1.0,0.75,0.25,1.0,0.5,0.5,0.75,1.0,1.0,1.0,0.44254974,0.7973878,0.4807538,0.26938573,0.270486,0.6856036,0.47685444,0.20739919,0.65008706,0.65793633,0.83748347,0.66970575
"np.round(np.mean(np.log(abs(array_x))/np.log(abs(np.sqrt(abs(4.494914736243537-array_x)))), axis=1))",0.96496,0.9736616,0.7934676,0.94603187,0.93166655,0.9418776,0.96532464,0.6220891,0.90803266,0.9873713,0.9886192,0.97993326,0.7554838,0.80713606,0.7714053,0.66359246,0.70132077,0.799453,0.7776148,0.5703142,0.76847523,0.7952526,0.8367461,0.7878194
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*8.080549535343518*array_x+8.887926346029964-array_x))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200655,0.68063444,0.6091506,0.49271438,0.49907652,0.6617247,0.57597834,0.44149193,0.62480915,0.65914875,0.6544264,0.6249324
"np.round(np.mean(np.sin(2*np.pi*array_x-1.9383087564883894)+abs(7.5509267684967805/7.689471751074759+array_x)*2.342963208672227, axis=1))",0.0,0.75,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.25,0.5,0.23215513,0.66246307,0.28765476,0.23107082,0.23978385,0.4967831,0.5365673,0.13145387,0.4974568,0.4519745,0.7503924,0.51194733
"np.round(np.mean(np.square(-(array_x)), axis=1))",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333074,0.72071475,0.21863453,0.17390387,0.1594031,0.48542005,0.39874,0.07759755,0.46162024,0.43954885,0.7917135,0.5145517
"np.round(np.mean(np.square(4.6145107305340725-array_x*2.268843751675646/5.019753552932675+9.691828053437682), axis=1))",0.29139432,0.014705882,0.21008404,0.9814815,0.9852941,0.03785714,0.8685714,0.6658215,0.071428575,0.07208995,0.0,0.0,0.4246531,0.08104989,0.32511827,0.95116323,0.9344762,0.12964104,0.8106596,0.7601182,0.2242365,0.1664005,0.04398058,0.14014474
"np.round(np.prod(np.round(array_x)+1.0204070492278121-array_x-array_x, axis=1))",0.70684564,0.0,0.7063135,0.9929661,0.99969655,0.40290463,0.9949947,0.95373094,0.09950593,0.21522324,0.11893032,0.19699046,0.83872056,0.8296575,0.8427629,0.76621884,0.8025571,0.8488686,0.8454524,0.6952933,0.82125324,0.8434395,0.83976495,0.8423902
"np.sin(2*np.pi*2.782271626246362)/np.square(np.sum(-(array_x)-np.sqrt(abs(6.072403631540086)), axis=1))",0.972895,0.99352795,0.9834372,0.9999999,1.0,0.9983034,0.9999997,0.93735206,0.96619415,0.98894715,0.998529,0.9833453,0.8103135,0.808989,0.81841403,0.76902264,0.7990664,0.82172334,0.83919907,0.71164924,0.80575925,0.82677925,0.80592203,0.833753
"np.sin(2*np.pi*np.cos(2*np.pi*2.713221234799655/np.sum(np.sqrt(abs(array_x)), axis=1)))",0.07421582,0.066609316,0.0030698187,0.0015239025,0.000435039,0.090906456,0.0015210778,0.10114076,0.065804474,0.19872423,0.010109204,0.051606167,0.21836315,0.023013897,0.21849467,0.8316643,0.89664775,0.052009474,0.84506816,0.40370885,0.059389565,0.0664672,0.020766543,0.053462733
"np.sin(2*np.pi*np.mean(abs(np.square(array_x)), axis=1)/2.0232149249183027)",0.024401985,0.04626624,0.09556519,0.048506,0.062658034,0.058483243,0.25632194,0.053441018,0.008251131,0.028981898,0.084625416,0.07692632,0.26224425,0.41261277,0.26274943,0.20022777,0.22979723,0.34424937,0.2407888,0.20002373,0.3671636,0.30891156,0.3254441,0.37882465
"np.sin(2*np.pi*np.round(np.cos(2*np.pi*1.0933429947739148))-np.mean(np.cos(2*np.pi*-(array_x)), axis=1))",0.6026067,0.7496321,0.68294644,0.29910108,0.2776489,0.8277139,0.5317711,0.06621009,0.65500253,0.9586153,0.6922628,0.7255533,0.55846435,0.63990605,0.5610767,0.4563671,0.47184312,0.62151194,0.5467813,0.40122762,0.57391316,0.6108587,0.6299722,0.5701009
"np.sin(2*np.pi*np.square(np.exp(6.3288696650456275)-np.amax(array_x, axis=1)))",0.17447284,0.013429356,0.085569374,0.13524452,0.4790067,0.017080028,0.022048404,0.030921783,0.046557523,0.20096904,0.15995765,0.028962221,0.27588284,0.4010742,0.28201973,0.25231618,0.27757552,0.3528288,0.30866963,0.20555606,0.35114333,0.33135486,0.36753505,0.3691547
