,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.log(abs(array_x+3.0886241061558404)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+6.498787053912688)), axis=1))",0.65101284,0.6098291,0.8021918,0.8245168,1.0,0.46587795,0.90080035,0.33726647,0.025670735,0.08407182,0.83627135,0.953632,0.07592777,0.05283973,0.12101312,0.07433654,0.3232263,0.26237985,0.09618602,0.17118274,0.17743891,0.22566856,0.068599835,0.32209912
"np.mean(np.log(abs(array_x+np.cumsum(1.0792185680505675*array_x, axis=1))), axis=1)",0.7368761,0.7345939,0.84549516,0.7354032,0.97599465,0.44898713,0.9161817,0.29285142,0.23934722,0.2567818,0.7822442,0.9838344,0.1845848,0.1865021,0.38807604,0.24218108,0.8563818,0.14220424,0.35272288,0.06743726,0.072286524,0.08497657,0.21826461,0.8532748
"np.mean(np.log(abs(array_x+np.log(abs(1.2767018309774358))))-9.214261864408638, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+np.log(abs(5.140303543430364))))-2.5915709020068425, axis=1))",0.6355088,0.5542606,0.81184906,0.7030154,0.9982998,0.43958923,0.7969927,0.30051616,0.0026023178,0.05290895,0.7573667,0.96579564,0.15198998,0.14912201,0.34935954,0.2093352,0.82085663,0.15015161,0.32549056,0.06434532,0.07295921,0.08918113,0.19642569,0.81518006
"np.mean(np.log(abs(array_x-8.366883173169747)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.06749038,0.0,0.0,0.1320338,1.0,0.0,0.0,0.12158013,0.08457323,0.1175983,0.081903294,0.16326629,0.44295844,0.11895375,0.31970176,0.6383282,0.68489426,0.10923662,0.17147624
"np.mean(np.log(abs(array_x/3.6673905660036934-7.398832922336233)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x/6.405740338187827-8.637977338927126)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0010002687,0.0,0.0,0.59820443,0.09355992,0.0,0.0,0.12513106,0.08652001,0.12229749,0.08159696,0.1526275,0.44669053,0.116649576,0.3268596,0.6479159,0.6999228,0.112651736,0.16201477
"np.mean(np.log(abs(array_x/array_x+6.204673042632441/4.0948729097446-array_x+4.925275080118384-1.7513087086720054*abs(array_x))), axis=1)",0.5423387,0.594075,0.9153813,0.8056998,0.97725827,0.3933286,0.9259636,0.30252203,0.1265105,0.0,0.82439196,0.96429986,0.8586176,0.82313585,0.8615587,0.8504179,0.865647,0.81646,0.85062385,0.50646806,0.6371462,0.6115955,0.8645709,0.87020373
"np.mean(np.log(abs(np.cos(2*np.pi*10*(array_x))))-8.347131035962807, axis=1)",0.5665577,0.8445582,0.8426177,0.872526,0.91769207,0.6460906,0.8792296,0.0,0.5891727,0.7615454,0.7545006,0.9198765,0.047950413,0.043553498,0.13616922,0.06551399,0.44916144,0.080343954,0.12524284,0.040933035,0.0742695,0.098233975,0.066587515,0.46873108
"np.mean(np.log(abs(np.log(abs(4.680312345245371))))*10*(np.square(np.exp(4.429771405166694))/np.log(abs(np.exp(array_x)*4.380954408877379))), axis=1)",0.9999974,0.999997,0.9999999,0.9999997,1.0,0.9997486,0.99999994,0.0,0.83000255,0.99643934,0.99999946,1.0,0.7617343,0.7632399,0.79268557,0.80330783,0.869438,0.7357394,0.8106489,0.4244075,0.5418995,0.4914205,0.8022104,0.86185795
"np.mean(np.log(abs(np.log(abs(array_x*9.568478985155402))))/5.305565598113972+(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.7589946,0.7506086,0.87439114,0.84927785,0.9765756,0.43891606,0.9218904,0.16571322,0.09289158,0.055150505,0.8080732,0.9648529,0.6720729,0.6563891,0.7734904,0.7095892,0.9174582,0.48803425,0.74413973,0.25596836,0.26930186,0.26897466,0.68063486,0.9186127
"np.mean(np.log(abs(np.sin(2*np.pi*2.6443341231710167-7.62659809251812*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*6.401097459383725-8.476023506854656*array_x))), axis=1)))",0.9424507,0.92348236,0.8989973,0.9220951,0.92118186,0.83050424,0.8974382,0.0,0.47980306,0.63720167,0.82218575,0.95849925,0.059317335,0.047288246,0.13879883,0.07082609,0.36333382,0.14042161,0.11967884,0.06532964,0.09312905,0.122153,0.07568197,0.3757935
"np.mean(np.log(abs(np.sqrt(abs(8.643227102985284))))-np.cos(2*np.pi*np.log(abs(6.838620990530749))+array_x), axis=1)",1.1523791e-06,2.6316568e-06,0.046395462,0.0014786832,0.53717875,3.2074539e-09,0.019729022,5.599209e-14,1.8552842e-12,3.4442094e-10,0.0026911437,1.0,0.16722256,0.15473764,0.31165066,0.20066428,0.7041374,0.22686967,0.30458754,0.11788153,0.12615441,0.15613624,0.2004746,0.6872662
"np.mean(np.log(abs(np.square(8.438305029739597+np.sqrt(abs(8.615578761345343/array_x))-(np.array(range(1, array_x.shape[1]+1)))*6.2438619321887625))), axis=1)",0.79972184,0.7424496,0.8935371,0.8380843,0.9716952,0.4812634,0.9327576,0.25894108,0.06727383,0.07208489,0.88421565,1.0,0.72346425,0.7232101,0.77404904,0.7677225,0.8826565,0.66382563,0.78482103,0.36147842,0.45356056,0.41746363,0.76140624,0.8795157
"np.mean(np.log(abs(np.square(array_x-5.735112685849416*np.log(abs(array_x))+array_x))), axis=1)-np.sin(2*np.pi*np.exp(9.73213379679709))",0.66390425,0.6383383,0.8667874,0.8210921,0.9641947,0.31043017,0.9347068,0.26262712,0.0014218237,0.0066785556,0.7845122,0.975237,0.45191783,0.379942,0.45741904,0.39171904,0.49724254,0.63320905,0.43908647,0.4630379,0.641656,0.6611107,0.45371544,0.5297311
"np.mean(np.log(abs(np.square(array_x/2.327858004208441)+5.890288409353817))-7.7228385488330655, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x/9.584031322104572)+8.65185729996691))-5.366109726411781, axis=1))",8.730859e-06,6.2671434e-06,0.019019645,0.0014403806,0.5850996,3.166364e-11,0.0179358,0.0,2.4115374e-09,2.6478188e-11,0.0018543262,1.0,0.040574122,0.032819092,0.13697177,0.05728893,0.6401244,0.053377006,0.120073944,0.024065992,0.029550554,0.04339553,0.06150381,0.63604355
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*4.19452146474113)))))+np.square(np.sin(2*np.pi*7.543069136365378))-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.18384032,0.2736107,0.49878222,0.45154595,0.7561847,0.28716755,1.0,0.0,0.13070543,0.11199691,0.41119587,0.739773,0.30282995,0.3082627,0.36718446,0.33103308,0.5156703,0.42716995,0.39923936,0.2866228,0.36576694,0.36872867,0.3306236,0.5033296
"np.mean(np.round(1/(np.sqrt(abs(1.9593418452799916))))-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(1/(np.sqrt(abs(7.287837360872685))))-np.sin(2*np.pi*array_x), axis=1))",0.02366779,0.054035205,0.09415232,0.019877309,0.38971573,0.00024196293,0.15937397,3.6802867e-06,0.0006108176,5.8343092e-05,0.033045914,0.054179423,0.05780234,0.046829194,0.13821736,0.07037343,0.32622918,0.11938651,0.13506448,0.054893523,0.119752735,0.13716935,0.06691273,0.3315795
"np.mean(np.round(4.72844322916204-array_x*1.9610644880591424), axis=1)+np.sin(2*np.pi*np.mean(np.round(3.1038800924530134-array_x*1.2974490423701948), axis=1))",0.0,0.06645291,0.109647304,0.11961524,0.109647304,0.37777779,0.11961524,0.2923077,1.0,1.0,0.07284261,0.06645291,0.120627165,0.09122177,0.12166289,0.09137901,0.2025956,0.41448036,0.13634443,0.30739188,0.589829,0.62255263,0.115782104,0.21255226
"np.mean(np.round(6.893608952061227+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.045854006,0.040954575,0.056806725,0.048927117,0.08931788,0.47309637,0.052672997,0.22961609,0.47886938,0.5485475,0.048455786,0.083189234
"np.mean(np.round(7.692274370598392-array_x+np.square(5.765627080131139)/10*(np.round(7.866579639771622)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(3.846118253272076-array_x+np.square(6.6739395696437125)/10*(np.round(2.100426526991731)-array_x)), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.8833333,0.0,0.33636364,0.7,0.75,0.0,0.0,0.089024335,0.07519765,0.14149083,0.08756258,0.33525604,0.22017714,0.15587346,0.14213434,0.29236996,0.35470134,0.10601306,0.35297275
"np.mean(np.round(7.7280121904411425+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(8.220685404816152+array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6666667,0.0,0.0,0.04615559,0.045969356,0.05796696,0.050789703,0.08288268,0.48166123,0.052871194,0.2355032,0.518628,0.58953005,0.051265158,0.079297155
"np.mean(np.round(array_x)+6.512216951584436+1.2209784463641489-5.004568543111139, axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.044287447,0.038314912,0.055387232,0.04681554,0.08641609,0.4671153,0.050934132,0.22209631,0.47214165,0.54196876,0.04622792,0.08058512
"np.mean(np.round(array_x)/2.726918304103658/np.square(6.443928253930365+array_x), axis=1)",0.0,2.4231412e-15,0.0,0.0,0.0,0.946924,0.0,1.6909387e-07,0.9125765,0.8724007,0.0,0.0,0.061919454,0.08024094,0.07759788,0.066362254,0.086352795,0.5255461,0.0571456,0.18209311,0.6143197,0.67495924,0.062505715,0.09057913
"np.mean(np.round(array_x)/np.exp(9.403495321465938*array_x), axis=1)",0.5,0.75220454,0.49987695,0.50000834,0.49999994,0.99997735,5.5224074e-09,0.5,1.0,1.0,0.00016136542,0.4998769,0.30607826,0.3519213,0.34783491,0.30979362,0.33142588,0.7133011,0.26329398,0.26540717,0.67667663,0.68016624,0.30005717,0.3542439
"np.mean(np.round(np.cos(2*np.pi*4.459850983298271))/np.cos(2*np.pi*10*(array_x)/np.log(abs(3.05214574368063))), axis=1)",0.9908145,0.98088366,0.99499565,0.98425484,0.96648175,0.98149115,0.9754016,0.70855445,0.95663124,0.9812338,0.96963984,0.9929806,0.58712727,0.5937117,0.7001102,0.6525336,0.8683194,0.52122825,0.7064535,0.263509,0.32949227,0.30174822,0.6416105,0.8623844
"np.mean(np.round(np.exp(np.sin(2*np.pi*np.sqrt(abs(5.934754129591181+4.907140376326187/array_x))/9.055424913294079))), axis=1)",0.0,0.0,0.0,0.0,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64498574,0.6286454,0.7604488,0.6931986,0.92819726,0.45653808,0.7319555,0.22568062,0.23177417,0.24112003,0.6579462,0.9287286
"np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+4.574583501359553-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+3.7345192220300922-array_x, axis=1))",0.41620883,0.499515,5.554704e-17,0.0,0.0,0.66645116,2.7898947e-10,1.0,1.0,1.0,0.2497575,0.0,0.25347474,0.20222321,0.26190922,0.21435693,0.36026362,0.5270259,0.27011064,0.36161965,0.6146545,0.6394307,0.26053172,0.3877137
"np.mean(np.round(np.round(1.1229013887507393)+-(array_x)/8.492831702208328), axis=1)",0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.5,0.0,0.40444943,0.36003926,0.4829747,0.39365676,0.6353045,0.511977,0.4853692,0.30288404,0.45926744,0.48796657,0.45036286,0.66601026
"np.mean(np.round(np.round(1/(-(9.664360556086693))-np.square(np.square(10*(np.sin(2*np.pi*2.952462237165693+array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(1/(-(3.86669380736677))-np.square(np.square(10*(np.sin(2*np.pi*9.819282792510862+array_x)))))), axis=1))",0.0,0.0,0.09623729,2.0271345e-14,1.0,0.0,0.106363185,0.0,0.0026455026,0.0,0.0,0.45416617,0.38173854,0.3872791,0.46942696,0.41469648,0.6599296,0.48351845,0.48833245,0.30441594,0.36323005,0.3506455,0.41599527,0.63920546
"np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(3.842700842619537))-array_x))/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(9.246917081421921))-array_x))/array_x), axis=1)))",0.9999788,0.99999344,0.9999999,0.99999964,1.0,0.99210376,0.9999997,0.0,0.9887239,0.66513693,0.9999996,1.0,0.6234397,0.62522495,0.684876,0.67280006,0.8567754,0.56782883,0.7066022,0.30711907,0.3940419,0.3693869,0.66813076,0.85183597
"np.mean(np.round(np.sqrt(abs(2.62593971356842))/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs(8.124576073732975))/array_x), axis=1)))",0.9999983,0.99999446,0.99999994,0.9999999,1.0,0.99969465,1.0,0.56606436,0.80922776,0.0,0.99999994,1.0,0.73950773,0.7382643,0.781783,0.773864,0.88255614,0.66450113,0.790924,0.37004626,0.46639705,0.42232454,0.76796037,0.8792054
"np.mean(np.round(np.sqrt(abs(6.5600690373710195))-np.sqrt(abs(3.632997473733591/array_x))-np.square(1/(array_x*array_x))-array_x+9.61868746502447), axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9997534,1.0,1.0,0.7200652,0.6872568,0.76773787,0.7176786,0.8568839,0.5677565,0.7461932,0.372099,0.38107434,0.39342332,0.70493513,0.8695697
"np.mean(np.round(np.square(np.sin(2*np.pi*1/(6.964249220399882))+1/(3.475994149335434+(np.array(range(1, array_x.shape[1]+1)))-array_x-array_x))), axis=1)",0.5,0.5,0.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.15524769,0.122427,0.15822433,0.15556775,0.33771008,0.26144573,0.1914243,0.13702482,0.35223988,0.41069275,0.15523621,0.29976442
"np.mean(np.sin(2*np.pi*1.7346300675169846/array_x+8.11883411743969-array_x+9.507083869960924), axis=1)",0.08488359,0.023650477,0.197919,0.019507129,0.29329675,0.008140891,0.07514889,0.0,4.0030307e-07,0.011855357,0.06334396,0.9368388,0.26723984,0.2559814,0.43203697,0.31246912,0.7111384,0.28606483,0.43894303,0.1462897,0.2085028,0.22805998,0.32483077,0.7162808
"np.mean(np.sin(2*np.pi*1.8475788990917565/array_x/10*(5.143140583054328))-np.cos(2*np.pi*np.square(np.log(abs(np.round(8.919603327775192))))), axis=1)",9.215352e-06,4.7702906e-05,0.031406853,0.0026571257,1.0,0.00093157875,0.039355196,0.0,7.419461e-08,1.8052363e-07,0.0041468465,0.3112517,0.051634464,0.03592212,0.07491122,0.051574767,0.13843226,0.36552885,0.0623855,0.17298158,0.31539986,0.37286222,0.047783785,0.13856101
"np.mean(np.sin(2*np.pi*1.8540114689140847+np.square(np.sin(2*np.pi*array_x)))+np.log(abs(7.414134850547555)), axis=1)",0.086311996,0.15600899,0.31016877,0.1145648,0.6388505,0.0031546138,0.3998093,0.0,7.618665e-06,4.047253e-05,0.12016051,0.87272567,0.16578282,0.16200204,0.2884818,0.20249769,0.5191037,0.24764626,0.30120036,0.14006366,0.18456873,0.20219083,0.20520419,0.518172
"np.mean(np.sin(2*np.pi*10*(7.095155951811758-np.sqrt(abs(1.032266565001492))-array_x))-abs(np.log(abs(array_x))/np.cumsum(np.log(abs(array_x)), axis=1)), axis=1)",0.999996,0.9999704,0.9999981,0.9999979,0.99999964,0.9997824,0.99999917,0.0,0.88278884,0.9884593,0.99999076,0.9999978,0.8831701,0.8582875,0.8889616,0.8882104,0.9192444,0.8114403,0.88517886,0.46805522,0.58112156,0.5508844,0.88566005,0.91840136
"np.mean(np.sin(2*np.pi*2.323335534746914/np.sin(2*np.pi*array_x)), axis=1)",0.48108253,0.24157417,0.24147134,0.34286165,0.38434288,0.119546995,0.34427878,0.03137279,0.05975121,0.33224836,0.32956722,0.725043,0.1456571,0.14475504,0.2821297,0.1873708,0.54139054,0.2028069,0.29131767,0.11450893,0.15970619,0.17438576,0.18490468,0.54455894
"np.mean(np.sin(2*np.pi*2.74057208970581*np.exp(np.square(array_x))+np.square(1.6029789817112032))*np.log(abs(np.cos(2*np.pi*np.square(1/(array_x-array_x+10*(2.5821406730835372)))))), axis=1)",0.22948095,0.3828677,0.5040738,0.25732303,0.20849428,0.3138031,0.3045092,0.09320342,0.21276043,0.07985139,0.5374679,0.3404521,0.21575367,0.21932222,0.36338785,0.27506557,0.66535866,0.25512457,0.37720212,0.12897961,0.18013833,0.18542007,0.27084446,0.66270053
"np.mean(np.sin(2*np.pi*4.07089600843379*np.square(10*(array_x))+array_x+4.299968224935661-2.1513361793621675), axis=1)",0.21966882,0.15171522,0.1529019,0.31139818,0.324761,0.34948984,0.5508364,0.34712952,0.32213095,0.20720106,0.2758867,0.6664938,0.20185205,0.2047457,0.35761008,0.2612211,0.69834167,0.23141074,0.36532393,0.11196122,0.15188727,0.16031541,0.25849384,0.6932157
"np.mean(np.sin(2*np.pi*5.336827658614798-array_x+np.cos(2*np.pi*np.square(5.482566928779455)))-np.log(abs(5.682836384025586)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*4.638461725271111-array_x+np.cos(2*np.pi*np.square(3.500850226945455)))-np.log(abs(7.036734287701594)), axis=1))",0.00016768066,7.453882e-05,0.0058894875,0.0014924842,0.16358705,0.018527607,0.024080258,0.0,0.29299462,0.2279044,0.0011475829,0.27663133,0.19201067,0.19866328,0.34393755,0.23769023,0.67046005,0.20595208,0.34982327,0.1153299,0.16072433,0.17372549,0.23555478,0.67233706
"np.mean(np.sin(2*np.pi*5.680053398797638/array_x+array_x+9.810938661794848)*np.cumsum(abs(array_x)/5.93654978150279-array_x+5.298985872270448, axis=1), axis=1)",0.43926835,0.484149,0.31392604,0.21374467,0.29056895,0.88527805,0.14057952,0.62773055,0.7246963,0.51340926,0.33341494,0.11252027,0.2870534,0.297371,0.3747976,0.3272001,0.54027843,0.38410363,0.41180423,0.23365934,0.32242668,0.3201425,0.32266527,0.5345852
"np.mean(np.sin(2*np.pi*7.62292917509439)-1/(array_x)+7.375303359493447*array_x+abs(7.9838623248812315)/7.486232802041133, axis=1)",1.0,0.9999879,1.0,1.0,1.0,0.9999985,1.0,1.0,0.9995033,0.7293371,1.0,1.0,0.0440139,0.039005462,0.054873858,0.046899814,0.08575333,0.47205728,0.050538056,0.22551554,0.47792885,0.54892576,0.04649689,0.07971853
"np.mean(np.sin(2*np.pi*7.961406425082771/array_x+9.79442717813257), axis=1)*5.021989001518913",0.048869,0.060384892,0.4062065,0.104630664,0.62610656,0.023915773,0.28652236,0.0,0.010687977,0.19662307,0.105198696,0.2680313,0.2826817,0.28502193,0.39405596,0.32756516,0.6163253,0.37017086,0.41710263,0.21132034,0.2725207,0.27610886,0.33524832,0.60244846
"np.mean(np.sin(2*np.pi*8.710653902534272/array_x)-np.exp(3.9240968104448726)+array_x, axis=1)",5.762224e-07,7.473219e-07,0.00096740783,5.6444824e-05,0.018779164,0.00010518214,0.002837303,5.451278e-13,2.5506266e-08,1.1564098e-08,0.00031616277,0.024615081,0.046929426,0.04185687,0.057959735,0.04996168,0.091411784,0.47228238,0.053826716,0.23111278,0.47715065,0.5460659,0.04935492,0.08527329
"np.mean(np.sin(2*np.pi*9.151050513472802)+np.cos(2*np.pi*array_x)-np.sqrt(abs(3.788292509437404+array_x-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.678642545243827)+np.cos(2*np.pi*array_x)-np.sqrt(abs(8.65243903195341+array_x-array_x)), axis=1))",0.09046123,0.31908873,0.059799075,0.043449614,0.054134868,0.00038435793,0.044846393,0.0,0.00019292666,4.7383972e-05,0.034779392,0.0597698,0.058070198,0.049777713,0.17425703,0.08009257,0.4666603,0.09143507,0.14704332,0.05161671,0.06837277,0.0881045,0.08021726,0.49057898
"np.mean(np.sin(2*np.pi*9.660317156806872-(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.cos(2*np.pi*2.507785140762879), axis=1)",1.1619343e-05,4.194923e-05,0.029400496,0.0014657933,1.0,9.953939e-09,0.031526156,0.0,1.1441117e-09,2.9801052e-08,0.0013836245,0.45630184,0.4751822,0.49984324,0.56929255,0.5277583,0.73010904,0.47401932,0.5921817,0.3025903,0.36683604,0.34371045,0.52325314,0.7274689
"np.mean(np.sin(2*np.pi*abs(2.5002165352243066))+(np.array(range(1, array_x.shape[1]+1)))*array_x-2.555832811005472/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.0941089614118535, axis=1)",0.0,0.0,0.0,0.0,0.0,0.003764906,0.0,0.0,0.17255014,0.013395885,0.0,0.0,0.08864517,0.06935195,0.10594995,0.07318665,0.21819372,0.3151831,0.118905365,0.21668099,0.4664599,0.510731,0.09036338,0.23377348
"np.mean(np.sin(2*np.pi*abs(9.913345626655945)/2.870906886629848-np.square(3.807442139715016)-np.sqrt(abs(array_x*8.536002024748907))), axis=1)",9.141448e-06,2.3159577e-05,0.07832183,0.004881561,1.0,1.4576307e-09,0.050855312,0.0,1.1684635e-08,7.0401386e-11,0.0052717873,0.7455065,0.17781898,0.17806734,0.39030388,0.24222735,0.8611409,0.1495613,0.35838997,0.06536067,0.0698343,0.08549297,0.21915902,0.856144
"np.mean(np.sin(2*np.pi*array_x*6.11645756579496)/5.46417766191584, axis=1)",0.21728317,0.2982687,0.43228278,0.3100572,0.673735,0.09780864,0.37805814,0.0,0.059898145,0.026779158,0.21645571,0.47721943,0.14078543,0.14431095,0.28610346,0.18312207,0.62562156,0.16785812,0.2901746,0.08876703,0.13210551,0.14316988,0.17859437,0.62609816
"np.mean(np.sin(2*np.pi*array_x*9.800505920843682+2.0227025013187543-(np.array(range(1, array_x.shape[1]+1)))*2.4230171919037544+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*2.1912111178637286))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*9.57868142914746+2.1923295573444013-(np.array(range(1, array_x.shape[1]+1)))*7.779126956816098+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*9.21020454567075))), axis=1)))",0.31220728,0.45944357,0.5553624,0.38562575,0.47485632,0.5723216,0.39521605,0.12028172,0.36616755,0.33409053,0.11334105,0.32422525,0.07742267,0.064962864,0.16346519,0.090709254,0.29255393,0.17341141,0.15800023,0.08332256,0.16844569,0.19000226,0.0862463,0.2778811
"np.mean(np.sin(2*np.pi*array_x+array_x*4.4694781475472345+array_x/7.48244826273152)+3.962392841022671*array_x, axis=1)",1.2121332e-07,1.03929196e-07,0.00019591257,1.8059283e-05,0.008242054,0.5924261,0.00033791986,0.0,1.6480233e-05,0.0001400784,3.6569607e-05,0.005999679,0.042829856,0.037870847,0.053560086,0.0456419,0.08402538,0.4719225,0.04910355,0.22375223,0.4764455,0.5480739,0.04514602,0.077955976
"np.mean(np.sin(2*np.pi*array_x-2.7010672132755555), axis=1)",0.0014480066,0.0027068742,0.1696389,0.021271728,0.73604846,8.090267e-06,0.2797961,0.0,9.3375996e-07,8.412737e-07,0.046505406,0.9655963,0.26596898,0.26816118,0.3909411,0.31895483,0.6671904,0.3265045,0.41111133,0.17571256,0.2309917,0.23785356,0.32310092,0.6584722
"np.mean(np.sin(2*np.pi*array_x/(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(6.217165286117999))-array_x), axis=1)",3.062141e-08,6.232851e-09,0.0005909943,3.2857726e-05,0.0046591833,0.0020552706,0.0008748498,0.0,0.019622516,0.004702264,1.6502841e-05,0.025812948,0.2832795,0.29388872,0.4204333,0.35341144,0.66707385,0.33177546,0.4493981,0.16613157,0.2503291,0.2408398,0.34465486,0.66472083
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.001744386039617+array_x)-np.square(6.94500029061797))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(3.0050685854157075+array_x)-np.square(1.399990293711132))), axis=1))",0.4938371,0.30500644,0.4207718,0.45610565,0.47281796,0.3301674,0.45180497,0.053708296,0.5396795,0.34663436,0.3308874,0.62742,0.06716316,0.06099111,0.1949515,0.0931525,0.44939786,0.10526897,0.17171882,0.061099745,0.08654758,0.104192205,0.090262,0.47033346
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*2.6851571209420686)-np.sqrt(abs(8.871695687108168*array_x)))+1/(array_x+4.934465600489991), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*8.25178428328342)-np.sqrt(abs(4.462329515924127*array_x)))+1/(array_x+9.870935741492278), axis=1))",0.9998954,0.99994653,0.99992657,0.9998242,0.9999999,0.9999909,0.99999404,0.0,0.99975455,0.9999364,0.9994864,0.9995317,0.7304292,0.7468262,0.7368677,0.7481789,0.80231357,0.6921655,0.75319314,0.45388705,0.5726096,0.5296968,0.75306153,0.8047526
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.exp(array_x))/8.177650012727701), axis=1)",0.0075733876,0.05834862,0.35285568,0.043387882,1.0,0.042568915,0.1532882,0.00030597244,8.794334e-05,2.8171387e-06,0.08344664,0.33010533,0.22667478,0.20347437,0.33447546,0.22517075,0.468563,0.35580912,0.33333263,0.25205877,0.3577378,0.39332563,0.2552721,0.50367385
"np.mean(np.sin(2*np.pi*np.exp(1.554507759005051*array_x+np.log(abs(np.cumsum(array_x, axis=1)))-(np.array(range(1, array_x.shape[1]+1)))-1.204145317142035)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.exp(7.182217812561085*array_x+np.log(abs(np.cumsum(array_x, axis=1)))-(np.array(range(1, array_x.shape[1]+1)))-2.6109962070024024)), axis=1)))",0.74130696,0.592027,0.4478928,0.38836467,0.18457687,0.4233821,0.5336612,0.87863463,0.7945649,0.9804597,0.40137643,0.6024134,0.03235663,0.02684354,0.11925383,0.044607572,0.37424704,0.06156684,0.097131625,0.03017622,0.052451592,0.06747961,0.042907413,0.3998221
"np.mean(np.sin(2*np.pi*np.exp(1/(2.194236396679738+array_x)))+np.square(6.688461347742254), axis=1)",0.5337191,0.34957656,0.21651681,0.22016744,0.5881095,0.3287276,0.54535383,0.00063681527,0.1666676,0.52868545,0.52963644,0.6821898,0.06601093,0.07074634,0.081998914,0.071163215,0.11478292,0.48221144,0.07503541,0.26609975,0.5196287,0.5777738,0.07159397,0.11151214
"np.mean(np.sin(2*np.pi*np.exp(8.155189562681926-np.cos(2*np.pi*array_x/array_x-array_x))), axis=1)",0.1639242,0.19422247,0.25004682,0.23141052,0.29958373,0.2381646,0.18511583,0.25549027,0.19574891,0.25310454,0.18388955,0.29321936,0.1564885,0.16183259,0.29489654,0.19749424,0.5777617,0.20684417,0.3092108,0.11507221,0.1786137,0.19492613,0.19465892,0.57959884
"np.mean(np.sin(2*np.pi*np.exp(array_x)+9.079421733821329/np.square(5.9600884546612605)), axis=1)",0.033360686,0.04724853,0.18085763,0.15343538,0.96417296,0.03070207,0.22726342,0.0,4.5783476e-05,1.5723175e-07,0.12119205,0.60056716,0.1789296,0.17587924,0.32938093,0.21444122,0.5826495,0.22737017,0.33414885,0.13999122,0.19158052,0.21741152,0.22040905,0.59944654
