,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.cos(2*np.pi*array_x/2.0125604953803258), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x/3.2867508251537294), axis=1))",0.00013495705,0.044595946,0.081498526,0.11284828,0.5924265,0.11224778,0.1493167,0.47006768,0.002190521,0.17850658,0.11051581,0.28162083,0.16051637,0.15658662,0.26586998,0.19205034,0.47959068,0.2407197,0.27486044,0.15135632,0.20370062,0.22886632,0.19444093,0.49053538
"np.mean(np.cos(2*np.pi*array_x/9.641356434873732+4.556948818604134), axis=1)",2.540255e-06,2.9168682e-06,0.029315237,0.0011551981,0.79885846,1.2147991e-10,0.045565996,0.0,6.627164e-11,6.1582276e-12,0.0012647399,0.94042975,0.14069766,0.12255541,0.24056894,0.15229608,0.5631214,0.23968296,0.2410243,0.14131437,0.15502109,0.19066676,0.16321844,0.5419258
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*10*(5.855500129003464/array_x))+(np.array(range(1, array_x.shape[1]+1)))-1/(3.8646436600238747)), axis=1)",0.25387046,0.23500808,0.291471,0.47317636,0.5378947,0.35337928,0.25993976,0.0948539,0.39542517,0.27307767,0.51841015,0.4531656,0.26151267,0.28020364,0.3981214,0.31431094,0.638611,0.2903462,0.4135204,0.17720027,0.23821111,0.2369983,0.30470914,0.6417594
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*5.057517359940662))/np.square(3.090884740686688*array_x*10*(np.cos(2*np.pi*array_x))), axis=1)",1.2701262e-10,4.083137e-10,9.766828e-16,0.0,0.0,0.42837214,1.1431604e-16,0.6346507,0.87499416,1.0,0.0,0.0,0.12339059,0.09553251,0.13551879,0.12654805,0.29701862,0.23759468,0.16739748,0.113843225,0.32906303,0.39720863,0.12481654,0.26406345
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*7.678003564471524+array_x))+array_x/3.6870717393324774*np.sqrt(abs(9.495160010234668/np.sqrt(abs(7.698152237194234))+array_x)), axis=1)",0.17419417,0.15760973,0.24231556,0.43099275,0.008032242,0.9835358,0.16934709,0.23111792,0.27389514,0.58946216,0.30450994,0.19636337,0.05394832,0.036709618,0.08699777,0.05548332,0.23673992,0.2685199,0.073812544,0.13355698,0.19125709,0.24196576,0.05308149,0.23500998
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*7.988793968826696/6.93639225853547+array_x)-np.sqrt(abs(array_x+7.882961355492689))), axis=1)",0.00037879686,1.2852057e-05,0.04109584,0.010709515,0.6212279,2.7050916e-07,0.056585282,0.0,3.126068e-10,1.47142005e-08,0.0029758518,0.6869523,0.25461864,0.25425386,0.42797244,0.3111344,0.7417021,0.25796166,0.4356043,0.12485313,0.17750072,0.18957545,0.315869,0.7387895
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.06416757,0.26014766,0.47025508,0.33398828,0.7092778,0.0055968985,0.14415577,0.0,0.030658038,0.007781157,0.40804514,0.3519885,0.5278097,0.5264654,0.6511077,0.5691294,0.81509584,0.45224634,0.64771897,0.25763664,0.30699566,0.29239717,0.5720732,0.81488955
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)))",0.18464191,0.1656438,0.32242385,0.16044402,0.08175978,0.008835448,0.292316,2.8309722e-05,0.0030806924,0.037973545,0.06565106,0.009212306,0.03805567,0.032073688,0.12092478,0.0497963,0.33585396,0.080764845,0.10539675,0.03685924,0.07693032,0.09009655,0.04628563,0.3503412
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(1/(np.sqrt(abs(3.2860968734107363/array_x*1.9745042663774346))+np.exp(array_x)))))), axis=1)",0.05664363,0.069559604,0.25491038,0.05487364,0.63043976,0.005055013,0.3841227,0.0,0.0004612605,0.00076723413,0.08342888,0.9021388,0.16260073,0.14482398,0.25736347,0.17237392,0.55627686,0.26411206,0.26112407,0.16637132,0.18102938,0.21735813,0.18327126,0.5374003
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(np.round(4.331097189125301))))+np.sin(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",0.13444346,0.00073545414,0.3156347,0.21162269,0.93781203,0.15017773,0.30421722,0.0,7.01585e-08,2.8889126e-05,0.18620826,0.99887544,0.1939902,0.18814589,0.29596457,0.21871749,0.5077931,0.2889468,0.30628675,0.18424968,0.22317621,0.24678282,0.22777022,0.4986498
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.square(np.log(abs(array_x))+array_x)))/3.9736258095211143, axis=1)",0.103962176,0.17100897,0.2194535,0.2521119,0.27232036,0.18380988,0.43673384,4.6011155e-05,0.2122944,0.165763,0.37897474,0.58168113,0.4391258,0.45213914,0.5974361,0.50099653,0.8309831,0.37368223,0.5891982,0.20274417,0.2339906,0.2269229,0.48577374,0.8271891
"np.mean(np.cos(2*np.pi*np.cumsum(8.167113685388594+np.cumsum(array_x, axis=1)/np.sqrt(abs(7.496639128175236)), axis=1)), axis=1)",0.0022249562,0.0059023234,0.0668011,0.01440624,1.0,0.005424848,0.088696904,0.0011752872,0.07391649,0.09375545,0.0046449937,0.42293116,0.3497777,0.36791256,0.43444616,0.38705045,0.57443744,0.4275934,0.46398,0.29179415,0.35549212,0.34782198,0.38341108,0.57074594
"np.mean(np.cos(2*np.pi*np.cumsum(8.634637904583414+array_x, axis=1)+1.953421857467208), axis=1)",0.045927595,0.011502955,0.20613177,0.10564431,0.6146231,0.012848197,0.269216,0.0,0.0005854351,0.012850528,0.01743557,0.9476766,0.12570268,0.1290196,0.26065886,0.1631407,0.539727,0.17533463,0.2709622,0.09678937,0.15473764,0.17123389,0.15964694,0.53909385
"np.mean(np.cos(2*np.pi*np.cumsum(array_x*1.623620894359837+array_x+1.7940389124807044, axis=1))-1.7593605699216557+array_x+np.log(abs(np.sqrt(abs(3.911355421761148)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cumsum(array_x*7.969787111196251+array_x+7.654417883034391, axis=1))-3.3170899751635528+array_x+np.log(abs(np.sqrt(abs(6.207710577132839)))), axis=1))",0.029426716,0.026484607,0.030311486,0.015587766,0.042952824,0.8522658,0.017271256,0.80868065,0.7486272,0.8171696,0.03571427,0.03559461,0.072802335,0.06372454,0.08969325,0.07668298,0.15637977,0.44780138,0.08507075,0.25347483,0.42829973,0.47251192,0.07083499,0.15067537
"np.mean(np.cos(2*np.pi*np.cumsum(array_x+8.848323283029078, axis=1)-1.5074918883105393-array_x), axis=1)",0.009309243,0.02533009,0.29777053,0.025489258,0.78231806,0.0114142895,0.18528838,0.0,0.012266915,0.035458177,0.029388111,0.8621041,0.40672725,0.41963425,0.525703,0.45746425,0.72681874,0.3881123,0.5366006,0.24248506,0.29556042,0.28172928,0.45092198,0.7266774
"np.mean(np.cos(2*np.pi*np.cumsum(array_x, axis=1))-4.6313166017344125, axis=1)",0.006957811,0.0031636008,0.45925832,0.05257903,0.7862867,0.02136166,0.35241666,0.0,0.0072259037,0.026090661,0.027062694,0.43297568,0.3696369,0.3891489,0.4473085,0.41066563,0.5898816,0.44082704,0.4815293,0.29534358,0.3675342,0.35635874,0.40412778,0.5874449
"np.mean(np.cos(2*np.pi*np.cumsum(np.sqrt(abs(array_x-np.square(array_x)-np.round(2.1771537296513754))), axis=1))+np.exp(7.661242246111579)/8.965698565685614-array_x-3.2762851360051615, axis=1)",0.017800609,0.018239362,3.9413503e-06,2.4895385e-07,0.0035130593,0.36102256,7.3566025e-06,0.39718166,0.83191943,0.9844609,7.402402e-06,0.00031226923,0.21005961,0.16193919,0.21189716,0.16743286,0.28468424,0.49853233,0.21479057,0.37081575,0.62460357,0.656158,0.20631918,0.31150836
"np.mean(np.cos(2*np.pi*np.exp(1.745966170683566+array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.exp(3.648858252717796+array_x)), axis=1)))",0.27430224,0.29960904,0.7975279,0.39427036,0.2946955,0.61914515,0.46340132,0.13953452,0.2503729,0.38893363,0.39114398,0.45780465,0.04999667,0.038414236,0.12528323,0.06064926,0.3533767,0.13050659,0.104855336,0.055603635,0.08034736,0.10770915,0.06531133,0.36118406
"np.mean(np.cos(2*np.pi*np.exp(2.592580442846258-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.24627025,0.4119633,0.1731907,0.35431278,0.6076915,0.07286291,0.16036141,0.0,0.12484771,0.17608707,0.26433524,0.47678846,0.2345076,0.22561423,0.35972053,0.26735908,0.66579235,0.3139201,0.36579052,0.18104272,0.20462382,0.22644965,0.27142996,0.6513455
"np.mean(np.cos(2*np.pi*np.exp(4.607519561761926)+array_x-np.square(5.194925546037907*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.exp(5.937953007251144)+array_x-np.square(2.7744543191443634*array_x)), axis=1))",0.50012165,0.57431185,0.452551,0.6876147,0.48495427,0.3469147,0.5969229,0.056231685,0.2734926,0.31782234,0.4455425,0.7420983,0.12169965,0.1019739,0.19864179,0.13085008,0.42331186,0.26956666,0.18393795,0.17585272,0.20062439,0.23982227,0.1356261,0.41496977
"np.mean(np.cos(2*np.pi*np.exp(4.7974807607944+9.51255121776728*np.sqrt(abs(array_x)))), axis=1)",0.30548394,0.27268183,0.32726434,0.23484428,0.7720713,0.29902726,0.2644015,0.2726457,0.20050637,0.2862868,0.27636042,0.19152917,0.20934723,0.21075587,0.35893658,0.27171472,0.7138619,0.24553278,0.37210384,0.111132026,0.15744694,0.1675165,0.27375284,0.70558065
"np.mean(np.cos(2*np.pi*np.exp(array_x+10*(array_x)/array_x+5.26669452723073-1.081582943073025)+np.cos(2*np.pi*np.sin(2*np.pi*np.round(3.575528411327274)))), axis=1)",0.4580714,0.44998133,0.09882355,0.25499612,0.28071,0.6374667,0.28200465,0.22055706,0.19504078,0.22910894,0.37233195,0.2965593,0.17264272,0.19060424,0.19514833,0.17585163,0.20784397,0.41041708,0.18473199,0.29543826,0.49234837,0.555095,0.17403299,0.20572881
"np.mean(np.cos(2*np.pi*np.exp(np.cos(2*np.pi*array_x)-np.cos(2*np.pi*array_x))/array_x-8.24958142015071), axis=1)",0.04098725,0.041978564,0.23912515,0.17396714,0.5109127,0.15091191,0.48248577,0.0,0.102716684,6.0919312e-05,0.01798412,0.36077377,0.061080597,0.04801366,0.08072247,0.062679805,0.13488065,0.42288724,0.07163952,0.21611987,0.39732686,0.44345173,0.057572097,0.1322283
"np.mean(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*10*(9.168312737852508)-(np.array(range(1, array_x.shape[1]+1)))-array_x/2.82155391235239))), axis=1)",2.9526978e-05,3.3211676e-05,0.08315554,0.0024522035,1.0,3.584555e-07,0.02045488,0.0,9.793221e-09,3.5918124e-10,0.0010022059,0.51854175,0.2330107,0.23386694,0.29447109,0.25327024,0.4175811,0.3595942,0.32503447,0.23464487,0.3421369,0.35892856,0.2496581,0.40830952
"np.mean(np.cos(2*np.pi*np.log(abs(2.9316479318287345))+1.5904530452123335/array_x-array_x-5.0716416565862-array_x-1.4264621631443828), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.log(abs(7.906800132016914))+4.621371833658872/array_x-array_x-2.3768736791080705-array_x-3.8875366210284437), axis=1))",0.11019358,0.10028577,0.1556902,0.16387703,0.9086949,0.27789998,0.16015479,0.05312897,0.10875537,0.12558071,0.113846004,0.1209112,0.18744157,0.1952128,0.22030574,0.20132734,0.25936326,0.40288636,0.22569008,0.27930403,0.4369639,0.47972688,0.19506554,0.2574082
"np.mean(np.cos(2*np.pi*np.log(abs(np.log(abs(array_x))-9.244933614396796)))-4.803771825711786+array_x-9.318295801530683/8.940550907758727, axis=1)",0.0,0.0,0.0,0.0,0.0,0.007197309,0.0,0.0,0.011533762,0.572119,0.0,0.0,0.04203785,0.03059092,0.055646945,0.042534318,0.093478344,0.4217568,0.048642855,0.19012938,0.39759073,0.46323726,0.0393829,0.089995764
"np.mean(np.cos(2*np.pi*np.log(abs(np.round(6.398139785466137/array_x+array_x-np.square(3.3211327410819087)*np.sqrt(abs(4.32833102570721)))))), axis=1)",0.00026572097,0.00026572097,0.013699891,0.10489714,0.8430577,0.0132397,0.04102657,0.013699891,0.015343998,0.32680807,0.015343998,0.6382721,0.0997112,0.07916648,0.14151397,0.10251744,0.29262537,0.35314095,0.12490131,0.22680588,0.28481576,0.31870922,0.09377979,0.29151863
"np.mean(np.cos(2*np.pi*np.log(abs(np.square(1.7770819379057259)+array_x/9.899979442013766))), axis=1)",0.0,0.0,0.0,0.0,0.0,8.321252e-09,0.0,0.0,0.04210727,1.0,0.0,0.0,0.110350646,0.07562875,0.1080199,0.07303248,0.14732827,0.4334636,0.107467435,0.30388832,0.64109427,0.6932233,0.10016235,0.15421012
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)",0.26632842,0.19854172,0.6367448,0.15414508,0.5457048,0.08140763,0.35700744,0.0,0.0026069945,0.0011209634,0.14373979,0.50138324,0.2866002,0.2988102,0.44516882,0.3579907,0.7457661,0.31267673,0.45766822,0.15474574,0.20456147,0.20218873,0.35373902,0.740144
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x-9.119503423457882))+np.square(np.exp(2.8720976086136876)), axis=1)",0.12745945,0.14542128,0.56783295,0.24769525,0.3126686,0.026758706,0.4002483,0.0,0.0030992236,0.010533199,0.31897247,0.34501627,0.3039399,0.32422355,0.47465688,0.38096958,0.7792652,0.30179217,0.48053527,0.1468459,0.19318953,0.18626657,0.37152067,0.77307725
"np.mean(np.cos(2*np.pi*np.sqrt(abs(4.550568001749305)))-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-6.525816072511152-8.736774515918174))*np.log(abs(np.sqrt(abs(8.2132996282854))/1.4466842029204223-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0004236108,0.0,0.0,0.07254445,0.45395055,0.0,0.0,0.11612132,0.12626407,0.13077429,0.115531564,0.1425981,0.42375362,0.12124865,0.26765066,0.52030057,0.60019344,0.1175071,0.14837767
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)",3.7210168e-05,3.6838384e-05,0.04195805,0.003160478,0.42649716,4.114471e-08,0.06363567,0.0,5.0468056e-09,1.9320519e-08,0.009659078,0.9229356,0.1391519,0.1370432,0.3183054,0.19289106,0.7810754,0.1452477,0.30527636,0.05995098,0.07772102,0.08867077,0.18925239,0.7730647
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))+5.707573568935439), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))+2.457870575235074), axis=1))",0.029819729,0.0028925822,0.41328633,0.017383255,0.7407681,0.1192986,0.21805212,9.187016e-06,0.032783058,0.10464287,0.026872234,0.6841788,0.0942515,0.08872986,0.23814435,0.12786911,0.6285577,0.11465301,0.22726639,0.058567625,0.07695157,0.09008613,0.1268521,0.62556046
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))/array_x)/np.cos(2*np.pi*4.837673934910583)+array_x*abs(5.198763721459708+np.sin(2*np.pi*np.log(abs(array_x)))), axis=1)",2.8109887e-06,7.1960694e-06,0.009743976,0.00084690406,0.91724646,2.5165083e-09,0.011735343,0.0,3.1826643e-05,0.0004945356,0.000716728,0.53956866,0.04493109,0.042332526,0.055492867,0.04897985,0.08354575,0.48207504,0.051452696,0.23440373,0.50232077,0.5749605,0.049089905,0.07808819
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x*3.7721304631050905))), axis=1)",0.027141301,0.02356217,0.34064567,0.028680217,0.62682533,0.00014244596,0.4614921,0.0,5.3260425e-07,1.5747047e-06,0.08603861,0.5877219,0.15507832,0.15708785,0.3032131,0.20083296,0.64616174,0.18049139,0.3070891,0.0969879,0.13282683,0.14454032,0.19669524,0.6451824
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x*5.789605602012614)))-np.log(abs(9.239529009941227+array_x))+array_x*np.sqrt(abs(9.903355560975417))+3.0631306341285107*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x*6.209914019764195)))-np.log(abs(4.969427103774408+array_x))+array_x*np.sqrt(abs(2.173280157929506))+9.568639011839398*array_x, axis=1))",2.4776744e-08,5.588256e-07,1.5432976e-06,4.5318316e-08,6.406893e-06,0.42386717,8.596176e-07,0.0,1.0,0.44596922,6.036694e-09,3.3991182e-06,0.043359764,0.03887179,0.053937674,0.046347365,0.083951525,0.47511417,0.04968703,0.22660732,0.48240355,0.55449027,0.04615697,0.07789083
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x-7.198848669517729))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x-1.0437171353777384))))))), axis=1)))",0.34373212,0.40424973,0.37499297,0.61038595,0.55299175,0.46749756,0.3628415,0.2736195,0.589091,0.46574733,0.30107814,0.35793522,0.03843192,0.03301307,0.11304617,0.049181964,0.33577242,0.08436468,0.102737546,0.040206086,0.086094044,0.10370517,0.046945848,0.3524034
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cumsum(array_x, axis=1)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cumsum(array_x, axis=1)))), axis=1))",0.048945352,0.07454345,0.111301325,0.0079414565,0.103641085,0.00010214351,0.08317352,8.8977945e-09,2.0583495e-07,2.7408298e-08,0.013111416,0.066796005,0.02751659,0.0209101,0.11388687,0.039537713,0.5165567,0.03938454,0.083371826,0.021393063,0.02660803,0.03982321,0.04076317,0.5396716
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.exp(array_x-array_x-array_x-2.1768546653636554/array_x)))), axis=1)",0.052796103,0.0110628335,0.40363938,0.18780664,0.5633938,0.019205071,0.1515491,0.0,0.00092210347,8.667359e-05,0.03236605,0.5580163,0.22385165,0.19866848,0.3257324,0.24002412,0.6408233,0.3284742,0.3266927,0.19967768,0.20155394,0.23697782,0.24012336,0.6191181
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x)+2.7477527840099607)+5.861572832121184-1.2242034327257336))), axis=1)",0.24109536,0.24076091,0.44636008,0.087899834,0.54677325,0.07433579,0.3185684,0.0,0.01676643,0.046931818,0.32086906,0.43119508,0.44599825,0.46623063,0.56608105,0.52242446,0.7877472,0.45491984,0.5923888,0.2346654,0.31391382,0.29043734,0.51776105,0.7810318
"np.mean(np.cos(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)-5.425079644901968+7.874289587452944), axis=1)",0.27171066,0.2739146,0.27730346,0.30345333,0.6780781,0.05474899,0.37778994,0.0,0.027015649,0.028216392,0.37063175,0.542951,0.23375441,0.2313209,0.33834523,0.27057743,0.56121165,0.3254433,0.36193442,0.19014288,0.24554664,0.25876892,0.2779743,0.5516058
"np.mean(np.cos(2*np.pi*np.square(3.012024525920494*array_x)*2.0158781967901542), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(5.195886647596098*array_x)*7.844378073599393), axis=1))",0.62408644,0.30199224,0.27103576,0.4230736,0.24272373,0.42438,0.24293865,0.26334453,0.29708663,0.47727704,0.4617682,0.75876456,0.23814051,0.25109303,0.3757257,0.28904137,0.65258884,0.2607414,0.38782918,0.15461041,0.2101826,0.2123765,0.28089285,0.65434545
"np.mean(np.cos(2*np.pi*np.square(5.623578782502698))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(8.361809759493703))-array_x, axis=1))",0.3608425,0.36084244,0.22013924,0.22013897,0.0,0.99999917,0.22013927,1.0,1.0,0.99999917,0.11006948,0.0,0.12853488,0.10193914,0.14189185,0.10580404,0.25023252,0.3827516,0.15326986,0.2707283,0.5371473,0.58270377,0.13442774,0.27144787
"np.mean(np.cos(2*np.pi*np.square(6.716246300776861)+7.204370197441374*array_x), axis=1)",0.0010164959,0.015410299,0.6320053,0.09506543,0.8275927,0.0002584161,0.42520955,0.0,2.018032e-06,1.6647266e-06,0.0331426,0.47681263,0.46396902,0.4843168,0.56214637,0.5148633,0.71774346,0.46027598,0.5824524,0.29379448,0.35888276,0.33569905,0.5090119,0.71729594
"np.mean(np.cos(2*np.pi*np.square(7.290135208189231)*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(5.231724663621683)*array_x), axis=1))",0.40117145,0.46185926,0.6428559,0.5406325,0.6573767,0.48932597,0.5022081,0.035081256,0.5472477,0.31705573,0.41416094,0.36101732,0.2183422,0.22908212,0.3775271,0.27621913,0.61648315,0.2608746,0.387214,0.14903058,0.20005971,0.20074971,0.2652849,0.61746013
"np.mean(np.cos(2*np.pi*np.square(8.671725790655785+5.512466483317005*array_x*np.square(np.exp(3.6772252505627177)))), axis=1)",0.5954995,0.5443843,0.37375042,0.12927419,0.262786,0.4302322,0.2746275,0.2763422,0.25272238,0.29586458,0.44266167,0.5338045,0.21066622,0.21625637,0.392908,0.28417712,0.7766722,0.21569158,0.39422715,0.090336695,0.12773459,0.13003227,0.27811086,0.7679196
"np.mean(np.cos(2*np.pi*np.square(array_x)), axis=1)",0.16291094,0.12048522,0.24824029,0.2739563,0.4406311,0.018803015,0.4641284,0.0,0.0054990523,0.0015133859,0.18868572,0.5174577,0.24155906,0.25362688,0.3848106,0.3022915,0.7037816,0.26008365,0.4009775,0.13156004,0.19547696,0.19430266,0.294798,0.70082664
"np.mean(np.cos(2*np.pi*np.square(array_x)*8.770884767044029)-1.512375711816352, axis=1)",0.29656857,0.5643037,0.2914723,0.52698696,0.4443862,0.38404936,0.47505102,0.0,0.36775035,0.21929899,0.23728529,0.24704686,0.31452107,0.34442773,0.33527988,0.32834154,0.39592773,0.46782643,0.34965196,0.34360945,0.48848385,0.5141463,0.32511756,0.39418364
"np.mean(np.cos(2*np.pi*np.square(array_x)+3.0074288366235544), axis=1)",0.0030667689,0.026511421,0.2421269,0.071224,0.43241248,0.002899953,0.19134301,0.0,0.0010325724,0.0002959195,0.19667065,0.43623474,0.4719149,0.49178138,0.5526238,0.5194986,0.7282062,0.53498113,0.57904786,0.32656556,0.39879954,0.37384862,0.5190926,0.7133194
"np.mean(np.cos(2*np.pi*np.square(np.cos(2*np.pi*np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))/np.cos(2*np.pi*np.cos(2*np.pi*10*(np.square(1.5899521398236973))))), axis=1)",0.48069087,0.34260628,0.2665636,0.32288158,0.168633,0.15959126,0.18808036,0.0,0.52074045,0.17238727,0.41624954,0.4943833,0.15267715,0.14572813,0.25383654,0.1820619,0.48930663,0.23102255,0.26228935,0.14031887,0.189862,0.21554399,0.18679732,0.4976021
"np.mean(np.cos(2*np.pi*np.square(np.log(abs(10*(9.960694640070408)/10*(6.56772800200961*array_x+(np.array(range(1, array_x.shape[1]+1))))))))-np.round(array_x)/4.805556984280838+5.327843805550791, axis=1)",0.45936632,0.24984291,0.124838315,0.1759371,0.04242268,0.86252064,0.32489434,0.6272364,0.9976972,0.72650117,0.010509717,0.025657248,0.23261967,0.20657334,0.30548483,0.22742003,0.4923328,0.38230973,0.3228111,0.23421258,0.39789626,0.43274403,0.25900164,0.51371324
"np.mean(np.cos(2*np.pi*np.square(np.log(abs(6.595668264180956))+3.7506432508534058/array_x))-np.square(array_x-2.5830630536594685), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0058306414,0.0,0.0,0.35877913,1.0,0.0,0.0,0.040309284,0.045815744,0.051048167,0.041209776,0.061018594,0.4431095,0.04231962,0.19772609,0.5495628,0.641059,0.041655432,0.06040325
"np.mean(np.cos(2*np.pi*np.square(np.square(np.exp(array_x)))), axis=1)",0.2677272,0.20935749,0.15869027,0.45369196,0.49988577,0.16245413,0.33836317,0.29437009,0.28099656,0.31139114,0.27752575,0.2824355,0.5494348,0.5280721,0.6626852,0.5529334,0.8286794,0.4053146,0.6392071,0.2701663,0.26774138,0.28607988,0.55450946,0.8400978
"np.mean(np.cos(2*np.pi*np.square(np.square(np.square(4.793005480302462*(np.array(range(1, array_x.shape[1]+1)))*np.square(7.593612962136099))+5.845198649219678-(np.array(range(1, array_x.shape[1]+1)))*array_x+2.748343280520344-(np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs(4.296038946621813))))), axis=1)",0.39029172,0.52588254,0.10050635,0.5929948,0.41214725,0.17523678,0.1735344,0.1471224,0.4149089,0.21270989,0.53205997,0.36085394,0.19295299,0.18930279,0.33542213,0.24926694,0.68561095,0.2409702,0.3486544,0.11203549,0.15636742,0.17070237,0.2533908,0.678008
"np.mean(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x*4.847673959522984, axis=1), axis=1)",0.0,0.0,0.0,0.0,0.0,0.010369721,0.0,0.0,0.20567991,0.029477563,0.0,0.0,0.047796972,0.042840835,0.05921455,0.05109336,0.09363683,0.47293004,0.055045273,0.23278627,0.47742677,0.54442793,0.05035678,0.08732445
"np.mean(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,3.534625e-06,0.0,0.0,1.0,3.5667579e-06,0.0,0.0,0.058253117,0.04288169,0.08838131,0.059561253,0.18071747,0.35875577,0.07209201,0.1818988,0.2929206,0.32902852,0.05345467,0.18044265
"np.mean(np.cumsum(-(4.231029920699476)-np.sin(2*np.pi*array_x-8.016506826219015)+2.057783668513616/array_x*6.9464773806731355+array_x, axis=1), axis=1)",0.9999977,0.9999996,0.99999994,0.99999994,1.0,0.99995637,1.0,0.7383033,0.71381253,0.65060735,1.0,1.0,0.9035834,0.8919516,0.9040378,0.90906656,0.92705137,0.8515008,0.9045924,0.48477048,0.6554213,0.58507293,0.9133524,0.9257253
"np.mean(np.cumsum(1/(np.log(abs(4.879744277971991)))-array_x-2.6897191910888085+array_x/8.593053120078137, axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(1/(np.log(abs(5.450639666092814)))-array_x-6.8922229916585955+array_x/5.331608719634637, axis=1), axis=1)))",0.3333341,0.2500049,0.08334125,0.19999944,2.6270236e-06,0.7750005,0.22499917,1.0,1.0,0.7083333,0.3333338,8.699591e-06,0.12981898,0.12015634,0.19517525,0.13286738,0.3703406,0.25535482,0.21623309,0.1863093,0.31184492,0.34991753,0.14565681,0.37991887
"np.mean(np.cumsum(1/(np.square(array_x-7.869498043969585)), axis=1)+3.3639077798305603, axis=1)",0.0,0.0,0.0,0.0,0.0,0.5648386,0.0,0.0,0.051392753,0.012523282,0.0,0.0,0.023261659,0.012796259,0.048124757,0.025611611,0.18881033,0.1590342,0.0388529,0.052112546,0.089837894,0.1374676,0.026151503,0.18179983
