,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.log(abs(array_x))-array_x/8.996182773101829, axis=1)",1.0,0.12196487,0.3953983,0.869722,0.5152207,0.9171578,0.677894,0.7720979,0.8016359,0.9736968,0.74024075,0.10539508,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.log(abs(array_x))/array_x*9.964611207786197+9.584494055280073, axis=1)",1.0,0.9587008,0.1286504,1.0,0.9995682,1.0,0.99999994,1.0,1.0,1.0,0.9999998,0.9996126,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.log(abs(array_x*array_x-5.127042220714831*5.9921895000838985+array_x/1.7137528560055126)), axis=1)",0.12400757,0.9683954,0.418614,0.18182231,0.77855724,0.123591594,0.14007218,0.14005958,0.15016435,0.14005958,0.14189287,0.93710864,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.log(abs(array_x+9.536340811974668))+array_x/np.sqrt(abs(array_x))*array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+2.7612860866949926))+array_x/np.sqrt(abs(array_x))*array_x-array_x, axis=1))",0.21866708,1.0,0.14526021,0.1147029,0.24390642,0.08104773,0.01054393,0.014432455,0.020744888,0.25602984,0.015754819,0.39282706,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.log(abs(array_x/(np.array(range(1, array_x.shape[1]+1)))))/array_x-9.62361357558575, axis=1)",1.0,0.9526404,0.32768494,1.0,0.99975896,1.0,0.99999994,1.0,1.0,1.0,1.0,0.9997848,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.log(abs(np.exp(array_x)*array_x/10*(-(3.7565864332605865))/3.161190134626997-array_x)), axis=1)",0.9921492,0.111981206,0.034550894,0.81687284,0.4387486,0.8170869,0.55946034,0.69988286,0.7858082,1.0,0.6394496,0.09189697,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.log(abs(np.log(abs(10*(array_x)-4.0501786961337665))))-1.346832721506515*np.sqrt(abs(array_x)), axis=1)",0.9825564,0.43435502,0.008555887,0.8702459,0.48752114,0.9580221,0.67980593,0.78410023,0.8339115,0.9595899,0.6532471,0.13829373,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.log(abs(np.log(abs(array_x)))), axis=1)",0.9802433,0.03146341,0.18011415,0.87589115,0.450597,0.8753966,0.61602765,0.7177875,0.7704938,1.0,0.5571218,0.19282603,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.log(abs(np.log(abs(np.sin(2*np.pi*6.137783802184651*array_x)+np.log(abs(6.484207911457288))))))+np.sin(2*np.pi*3.1865828016272415), axis=1)",0.825556,0.56080836,0.0,0.7502651,0.6913967,0.70410013,0.87463176,0.8502693,0.89176166,0.79329294,0.8318655,0.6041091,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.log(abs(np.round(1.5024306382754538)+array_x))*3.355522612506606*np.sqrt(abs(np.sin(2*np.pi*5.829870987801367/array_x)/8.137719840037299)), axis=1)",1.0,0.07130096,0.18192007,0.75606555,0.5301247,0.77442515,0.579325,0.7766077,0.72128695,0.92953956,0.54344225,0.10448637,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.log(abs(np.round(array_x)+9.891588060626464*(np.array(range(1, array_x.shape[1]+1)))-3.183528965336953/np.log(abs(7.940482838259227)))), axis=1)",0.0,0.9213133,0.58086973,0.0,0.94779205,0.0,0.0,0.0,0.0,0.0,0.0,0.9944185,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.log(abs(np.sin(2*np.pi*-(6.779042893293086/array_x/8.818794885941234)))), axis=1)",0.92987823,0.4477433,0.081541285,0.888838,0.53447336,0.8594495,0.78154445,0.8240822,0.8325886,0.9706608,0.7182301,0.216418,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(1.330126691043041))/np.log(abs(array_x*2.6138149783882025))/np.sqrt(abs(array_x))-9.987477073761303))), axis=1)",0.9591337,0.28900707,0.23758031,0.8141882,0.64293236,0.86688876,0.6388003,0.8216989,0.7911582,0.99960136,0.60449773,0.0,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(5.7752921823562335))+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.97406043699324-7.043733484325646-(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.94010466,0.26914135,0.034863405,0.91681504,0.4254208,0.8708983,0.6406183,0.87528765,0.7751308,0.9820679,0.7194415,0.14126235,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1))",0.99994206,0.5502506,0.018737605,0.99993354,0.49972326,0.5019918,0.26423964,0.7478979,0.9999238,0.99995404,0.59663916,0.9998579,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*7.939347512076428+3.2501234398779553-np.sqrt(abs(array_x))))))*array_x-9.636749449454731, axis=1)",0.0,0.8613506,0.31127432,0.0,1.0,0.0,1.8055754e-08,0.0,0.0,0.0,9.42193e-09,0.9228155,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.log(abs(np.sqrt(abs(np.cumsum(np.sqrt(abs(np.exp(7.524622249085984)))-np.sqrt(abs(array_x)), axis=1)-3.9539315826382975)))), axis=1)",0.0,0.93688583,0.07804295,0.0,0.73751944,0.0,2.277308e-08,0.0,0.0,0.0,3.9903075e-08,0.86637104,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.log(abs(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))+1.3671073569595504)), axis=1)",0.9604939,0.16458446,0.22777529,0.736452,0.45061037,0.7020161,0.29134914,0.57589805,0.49041426,0.99639326,0.28401813,0.036074735,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.log(abs(np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x))), axis=1))",1.0,0.47547436,0.36162782,0.62316,0.5460854,0.64969045,0.47737393,0.6489923,0.52845585,0.83608156,0.2923516,0.26097587,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.log(abs(np.square(array_x*5.8733355054205685)*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x*7.123050543539336)*array_x)), axis=1)))",0.9465398,0.2765393,0.07209925,0.73918617,0.58242905,0.69419247,0.4987501,0.49106938,0.51651394,0.8920187,0.4847197,0.4512685,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.log(abs(np.square(array_x+2.4489918925654495)*6.8613439411706425)), axis=1)",0.97389644,0.20752844,0.31427348,0.79548997,0.54466486,0.8162567,0.61359555,0.764311,0.67010933,0.98692465,0.5920336,0.16878317,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*8.184217059901325))/array_x)), axis=1)",0.0,0.78072226,0.015735086,1.7889465e-15,0.55315375,5.6694933e-16,1.306846e-09,0.0,0.0,0.0,4.360116e-09,0.9959041,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.log(abs(np.square(np.square(array_x)+1.1503518539640112)*9.457190932530104)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.square(array_x)+8.693901834169662)*1.4248260407550835)), axis=1))",0.9921145,0.033008806,0.008297648,0.21246178,0.17258146,0.14467616,0.0016419133,0.026031578,0.024520805,0.86582214,1.7882418e-05,0.13084254,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.round(-(1/(np.square(5.989845944529768))+np.sqrt(abs(array_x+4.5605625901774705))-3.2932965305861956*array_x/3.7913440612299087)), axis=1)",0.0,0.9393382,0.7386364,0.0,0.9411765,0.0,0.05882353,0.0,0.0,0.0,0.08680555,0.9251337,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*4.556165833295417*array_x))))+np.sin(2*np.pi*array_x+5.192274512534755+7.016282018315578)-5.676887015158957), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*6.801479664350558*array_x))))+np.sin(2*np.pi*array_x+3.7375791650836785+7.8622090847358805)-3.479517406144786), axis=1)))",0.84166664,0.39444444,0.26785713,0.755,0.6333333,0.5733333,0.6792857,0.76,0.7638889,0.72,0.84821427,0.54,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.round(2.290959968883427*array_x-7.258695123367107+array_x), axis=1)",0.0,0.95,0.48199767,0.0,0.8971471,0.0,0.0,0.0,0.0,0.0,0.0,0.9932432,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.round(3.5483021039782763)*array_x-1.4192630387769758, axis=1)+np.sin(2*np.pi*np.mean(np.round(5.642746899310144)*array_x-1.3268576600424264, axis=1))",3.2144565e-09,0.9525048,0.7995235,1.7369725e-09,1.0,1.9143237e-10,0.057195716,0.026315818,4.8251353e-10,4.8959716e-09,0.05553592,0.9750704,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.round(5.754856160519657+array_x*1.1528653288978923), axis=1)",0.0,0.902963,0.63978493,0.0,0.94827586,0.0,0.0,0.0,0.0,0.0,0.0,0.983871,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.round(6.037492782662536-array_x/5.136075356030606*array_x+6.041477561453703+array_x*array_x), axis=1)",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.round(7.309216565491527)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.51577463440539)+array_x, axis=1)))",0.25111726,0.50016916,0.7498875,0.5000031,0.9998653,0.4999791,0.50002867,0.74990267,0.9999472,6.520398e-05,0.99996024,0.49997863,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.round(abs(1.1515524130058656/array_x*np.square(array_x))*4.487660169419286), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(abs(7.76826960553763/array_x*np.square(array_x))*7.490456783672305), axis=1)))",0.87971014,0.31006864,0.4769022,0.55417955,0.68115944,0.4555921,0.0625,0.18764302,0.0625,0.80625,0.13695653,0.33436534,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.round(abs(np.sqrt(abs(3.656212145899852))*np.sin(2*np.pi*np.sin(2*np.pi*2.2014429754619)+array_x))), axis=1)",0.6666667,0.29166666,0.225,0.33333334,0.875,0.29166666,0.0,0.0,0.0,0.5833333,0.0,0.55,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.round(np.cos(2*np.pi*5.320950412374863)/array_x+3.2561288960379544+1/(3.9941580336949984))/array_x+array_x*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*6.542283080635986)/array_x+8.054924044049312+1/(5.519367109055873))/array_x+array_x*array_x, axis=1))",1.0,0.97699815,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*8.078784127335844/array_x)+np.sqrt(abs(array_x)))*np.square(2.4748889842314)), axis=1)",0.5996732,0.17708333,0.102756895,0.8229167,0.4540441,0.60714287,0.42171717,0.45751634,0.50852275,0.52272725,0.47916666,0.26050422,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.round(np.cumsum(np.sin(2*np.pi*5.417992216360875)-array_x, axis=1))*array_x/7.0486595411069795/np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cumsum(np.sin(2*np.pi*1.079633816030178)-array_x, axis=1))*array_x/1.4345159473572495/np.sqrt(abs(array_x)), axis=1))",3.5221008e-05,0.93001807,0.7512568,0.0043154913,0.9933068,0.004497427,0.03783316,0.0045254896,0.004295119,2.3093232e-08,0.034719016,0.998059,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.round(np.log(abs(4.289604362787616-9.781193802779256+array_x/(np.array(range(1, array_x.shape[1]+1)))/4.697709879800412+np.cos(2*np.pi*array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(1.8856753210920028-5.061435088931423+array_x/(np.array(range(1, array_x.shape[1]+1)))/3.558864894128996+np.cos(2*np.pi*array_x)))), axis=1))",0.10792813,0.84923214,0.6984643,0.8033047,0.78414375,0.258696,0.57538396,0.5579919,0.53414375,0.18331206,0.741304,0.48970443,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.round(np.sin(2*np.pi*2.037499532438178+10*(array_x))), axis=1)",1.0,0.0,0.0,0.5,0.25,1.0,0.25,0.25,0.0,0.75,0.0,0.0,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.round(np.square(2.0746181987112284+8.511421460625463-array_x/1.6722407515489137+array_x)), axis=1)",0.0,0.952044,0.32810837,0.0,0.88314867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.round(np.square(8.456966794699374)-(np.array(range(1, array_x.shape[1]+1)))*array_x)-4.196002151614361, axis=1)",0.0,0.9813084,0.40898725,0.0,0.76159793,0.0,0.0,0.0,0.0,0.0,0.0,0.9048689,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.round(np.square(array_x+np.log(abs(3.7439154428443064)))/10*(3.4696151410962766)), axis=1)",0.0,0.0,0.16666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)))",0.9983099,0.56290215,0.99752766,0.9981031,0.9993178,0.9985251,0.4531005,0.99751765,0.0042497213,0.9988006,0.9970041,0.99756724,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sin(2*np.pi*2.8242805989148114)-array_x+array_x/array_x-3.694230384287094+6.072607486585562*np.square(1.236958003935502)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.213936161886555)-array_x+array_x/array_x-2.9043741665358853+2.0938934907171642*np.square(4.314141006631515)-array_x, axis=1))",7.0692437e-07,1.0,0.85714287,3.7481737e-08,0.9166667,0.071429394,0.4000006,3.2547543e-08,0.1666667,1.04172784e-07,0.4,1.0,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sin(2*np.pi*2.8291777728846017+np.sqrt(abs(array_x))), axis=1)",1.0,0.32582963,0.025422482,0.33036184,0.45074096,0.46307325,0.043357354,0.23063572,0.23466039,0.87652415,0.040689927,0.40539977,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sin(2*np.pi*3.639500035804713-array_x), axis=1)",0.8067316,0.08730811,0.031325374,0.14824949,0.8074324,0.16195583,0.001360511,0.032165296,0.02908212,0.59844834,0.050744116,0.20759892,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sin(2*np.pi*4.395949501643614+array_x-4.245696217887075)/7.147745520208037, axis=1)",0.5202228,0.23895726,0.0,0.21017268,0.29792434,0.0982615,0.0013874451,0.02209523,0.01776344,0.8996046,0.001268887,0.24379396,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sin(2*np.pi*5.610505262530705-10*(array_x)/3.886954579224467)+np.log(abs(np.sqrt(abs(np.sin(2*np.pi*7.22326810974618))))), axis=1)",1.0,0.014321758,0.00015854811,0.29413664,0.13485397,0.21090056,0.018769868,0.03593741,0.03900432,0.7985679,0.008335701,0.025871621,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sin(2*np.pi*7.533927689489242/1.8701482472564528-np.sqrt(abs(array_x))-2.185750143073669), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.89888991025479/8.493775402711925-np.sqrt(abs(array_x))-7.3311320674215485), axis=1))",0.630371,0.47649494,0.1815913,0.21181116,0.5696175,0.47778618,0.2266873,0.09013963,0.041166455,0.5365407,0.23397225,0.2593246,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sin(2*np.pi*8.044578316849599*array_x+7.42504473264609), axis=1)",0.5765475,0.22720273,0.0,0.71592224,0.28451157,0.47992325,0.5625067,0.354992,0.6757078,0.59326357,0.6823987,0.26793432,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sin(2*np.pi*9.662743860964811)/10*(array_x)+np.square(array_x), axis=1)",0.667058,0.15146661,0.0011921984,0.19243948,0.35677004,0.1761375,0.0010369407,0.020587595,0.0193255,1.0,0.004237733,0.10774861,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+3.9721554205055183-6.994254922706055, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+7.347985469456549-7.5139366834763885, axis=1))",0.052256253,0.22910562,0.003157627,0.23089872,0.028249191,0.069992125,0.060409296,0.1103165,0.1460899,0.084418185,0.09772638,0.1468488,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(array_x+array_x*8.29564357967978))-array_x))), axis=1)",0.8092692,0.2537155,0.072181836,0.8463878,0.4858919,0.5809323,0.5014708,0.52337694,0.46514356,0.884268,0.5661454,0.26593682,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sin(2*np.pi*array_x*5.20012794372114+1.7511542929731667)-np.square(1/(2.9735500267270583)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*2.3717165428751903+5.451153415494012)-np.square(1/(4.594239188976756)), axis=1))",0.81997585,0.49070853,0.0,0.73962855,0.38670257,0.6062762,0.62757546,0.6401878,0.69920075,0.6144742,0.69866365,0.24664903,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sin(2*np.pi*array_x-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.6358373,0.016463706,0.0,0.98937804,0.08713909,0.8041129,0.2165879,0.1657438,0.23866011,0.76835394,0.12739637,0.08172935,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sin(2*np.pi*array_x-9.1376467212049)-np.cos(2*np.pi*8.245463357217815)+3.815330663534359/array_x-array_x-5.468781784419096, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.25020331358158)-np.cos(2*np.pi*8.081077013743322)+6.561733439179424/array_x-array_x-3.0670545086565086, axis=1)))",1.0,0.9923057,0.30468786,0.99999994,0.9999657,0.99999994,0.9999994,0.99999994,1.0,1.0,0.9999978,0.99965644,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*5.642841537856211/-(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+5.19113227546992)))-4.513772695426446*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/7.881855617902355)), axis=1)",0.45617998,0.45634162,0.018908469,0.69178283,0.58704996,0.78252304,0.6429178,0.63520557,0.6183729,0.6470213,0.77646196,0.40910769,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x+3.4464476526739514-array_x)), axis=1)",0.6935485,0.11773279,0.0,0.79573756,0.25844815,0.8702367,0.7111549,0.67092454,0.5344506,0.8787847,0.5046542,0.111150205,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*10*(array_x*array_x/5.55532148648195-np.log(abs(2.4651311259347066))))), axis=1)",0.78497845,0.23308848,0.0,0.6115027,0.7323087,0.6222363,0.54231673,0.644399,0.60135204,0.42526615,0.5397435,0.3147761,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*3.2213313818253932))/8.95817986169179+array_x/np.log(abs(6.122434442169267+np.square(array_x)+4.176589403924616/2.471963685452335+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.0,0.76448,0.27606514,9.206836e-16,0.9579846,1.1662774e-15,1.0207561e-08,0.0,0.0,0.0,1.0002837e-08,0.92455435,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.exp(1.0194232796952087+4.045030659539515*array_x+np.sqrt(abs(array_x))-6.610999237883169))), axis=1)",0.37299615,0.48878092,0.5410525,0.5397563,0.5357776,0.5327926,0.58341545,0.7428999,0.61451393,0.6848039,0.5630942,0.5678941,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*-(6.5915765504054855))+np.square(array_x-7.30546240818415+array_x-array_x))), axis=1)",0.72972506,0.4258864,0.0,0.5480244,0.4372406,0.582155,0.6542761,0.83237183,0.4845462,0.8399188,0.650877,0.3883966,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
