,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.sin(2*np.pi*array_x+array_x/3.0434112699503055), axis=1)",0.7448561,0.060624465,0.0,0.63397866,0.075150535,0.7733836,0.19153035,0.26001257,0.24772136,0.7406107,0.17374232,0.013274933,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sin(2*np.pi*array_x+np.exp(abs(4.553552821275795))), axis=1)",0.7066971,0.034585804,0.0,0.51833767,0.12247549,0.64461005,0.061280053,0.17718774,0.16059116,1.0,0.27079156,0.027106479,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sin(2*np.pi*array_x/4.337523347172133), axis=1)",0.9289173,0.094999254,0.0,0.25393638,0.17003985,0.2477425,0.0061336616,0.033962995,0.08216405,0.89105654,0.0029335204,0.100794904,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.101017822060465)*7.77336467690832+array_x+7.635436067690087)-2.1337890144409184-array_x+5.8329773187397524*array_x/3.311434006040542, axis=1)",0.0,0.95506287,0.65892786,3.3726364e-09,0.86807436,2.0756266e-09,0.52376896,2.205361e-14,0.18767524,0.0,0.45766208,1.0,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sin(2*np.pi*np.log(abs(array_x*array_x+4.654826848513322))), axis=1)",0.9244641,0.04304549,0.0,0.273866,0.029949112,0.22602297,0.006191138,0.025154414,0.03957389,0.9988604,0.011533244,0.02088159,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1))",0.38696674,2.4799192e-07,5.248377e-09,0.01558066,3.334971e-07,0.14593259,0.031008432,0.009446001,0.001156053,0.59982365,0.030808607,1.3959525e-06,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.494340303825516))*1/(np.exp(array_x))+8.972716351594345+array_x*5.70069281770292), axis=1)",0.73233926,0.17783256,0.042105243,0.52982354,0.20120424,0.49123216,0.59010476,0.37043697,0.28404823,0.92425966,0.49162176,0.053129904,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sin(2*np.pi*np.square(array_x)-8.132860148845133-5.672844132253532/2.5240200771876395), axis=1)",0.78574526,0.13605513,0.0,0.784267,0.39258286,0.6331896,0.5403683,0.70635974,0.5958773,0.69708663,0.57806116,0.08379759,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*1.925262229875091+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-5.065270224342979))-4.98754087535038, axis=1)",0.8269167,0.255277,0.08393634,0.5039367,0.5302715,0.53015274,0.031261064,0.2630471,0.27999452,1.0,0.040412683,0.19506602,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sqrt(abs(-(np.cos(2*np.pi*np.square(array_x*array_x)))*array_x+7.6322289983621845*array_x-7.954531330703477)), axis=1)",0.8181252,0.114954,0.0,0.5437985,0.4683436,0.5631189,0.12187749,0.42587194,0.32488933,1.0,0.11324719,0.37150842,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sqrt(abs(1.7463059784653219/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(7.850669545302247/array_x)), axis=1))",1.0,1.0948726e-09,7.8792235e-09,0.042544927,3.4359184e-07,0.027440432,0.04344238,0.018897668,0.041612104,0.22932093,0.02990281,1.4720926e-08,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sqrt(abs(2.293256778520464))*np.log(abs(7.050273910879-array_x/8.823121439477866)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1.6960197800508716))*np.log(abs(4.908288878997734-array_x/2.3739787581813907)), axis=1))",0.117227696,1.0,0.5038975,0.06078014,0.64399946,0.08732031,0.016815394,0.0120289605,0.04103327,0.22131862,0.0038256114,0.7557756,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sqrt(abs(3.379283862374584))-np.sqrt(abs(10*(8.67220159241673/array_x)*abs(9.36340349526644)))/array_x+4.070059257761509+2.1772004773123688, axis=1)",1.0,0.4901586,0.7372748,1.0,0.99999833,1.0,1.0,1.0,1.0,1.0,1.0,0.98568803,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sqrt(abs(4.576216653831161-array_x))+7.041451000083482, axis=1)",0.22557677,0.9782989,0.51967824,0.120016865,0.8683256,0.12261842,0.007767025,0.09702945,0.11654281,0.2556727,0.033037916,0.9500441,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sqrt(abs(7.274458830135727/array_x-6.178459982524548)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(2.153416060196406/array_x-1.324539757268443)), axis=1)))",0.5430252,0.6921596,0.2330711,0.5969688,0.77820086,0.5794776,0.35813716,0.13771255,0.45688877,0.86642474,0.12961294,0.712273,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sqrt(abs(9.804206813181557-3.345394184328558/array_x)), axis=1)",0.98994845,0.0065185316,0.3053183,0.6562035,0.5049976,0.77523136,0.18557002,0.32674888,0.2777357,0.94417554,0.13674249,0.32136434,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sqrt(abs(array_x))/abs((np.array(range(1, array_x.shape[1]+1))))-5.15011612306487, axis=1)",0.95793813,0.22006853,0.21647944,0.47204858,0.49536154,0.52906466,0.057134613,0.3525829,0.36778775,0.999273,0.06669885,0.36424303,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sqrt(abs(np.exp(-(1/(8.798609676562075+array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(-(1/(6.204236425145347+array_x))))), axis=1)))",0.005147815,0.7648314,0.028364075,0.0064608646,0.71675926,0.0059664208,0.0023669905,0.0018820467,0.0048358245,0.007500763,0.002696536,1.0,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sqrt(abs(np.round(-(1.150215037659872+2.014524881227437/6.017946766327305+array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.round(-(1.3979653739506905+8.99888705684301/8.771107025679214+array_x)))), axis=1))",0.31128427,0.54266006,0.8900428,0.006493955,0.96222484,0.009354486,0.009361551,0.008219032,0.004426943,0.4223547,0.0065703467,0.92733204,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sqrt(abs(np.round(6.920641869714496/array_x)))+np.round(np.sqrt(abs(3.636589373888748*np.square(array_x)))/np.sqrt(abs(3.3509205066764824))), axis=1)",0.7888486,0.38436195,0.4469393,0.55915666,0.352923,0.55754,0.0,0.2108864,0.20753925,0.9857873,0.07896733,0.34361422,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sqrt(abs(np.round(7.984559570225836)+array_x))+array_x*array_x, axis=1)",0.83441365,0.1367549,0.001789139,0.18725279,0.4181881,0.12678656,0.0025976195,0.020368556,0.022044653,0.7988864,0.003668462,0.11334949,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x))), axis=1))",0.116184145,0.039153438,0.0038267472,0.07557246,0.07828979,0.07262839,0.12811257,0.04022698,0.31668696,0.23845808,0.08189667,0.032779384,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sqrt(abs(np.sqrt(abs(7.193030614677796-array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(4.861321056749151-array_x)))), axis=1)))",2.5861247e-05,0.8108153,0.00027680345,1.1755754e-05,0.9143277,1.7700953e-05,1.2737933e-05,1.2331557e-05,7.5678663e-06,3.5804682e-05,1.0972359e-05,0.8496688,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sqrt(abs(np.sqrt(abs(8.935847057372472))+array_x*array_x+8.297493807000855-4.897535583303101)), axis=1)",1.0,0.16319641,0.0031440656,0.14046647,0.21919426,0.117472194,0.0,0.022434704,0.026197933,0.745566,0.003116663,0.212343,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sqrt(abs(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/4.907746517065808)), axis=1)",0.97667795,0.2118563,0.064822696,0.35429308,0.35598195,0.32101753,0.008932567,0.1025039,0.0852564,0.8265364,0.026828295,0.3927927,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.sqrt(abs(np.square(array_x)+array_x+np.square(8.726896356937347))), axis=1)",0.804605,0.12912843,0.0006479416,0.14375307,0.5024203,0.08800448,0.002078721,0.013510716,0.017721226,0.7126387,0.0032836283,0.16490868,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.5116321,0.32207423,0.028301908,0.09364243,0.94043124,0.0895166,0.0,0.010961207,0.009675031,0.44984996,0.0012262417,0.47832942,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.square(-(np.sqrt(abs(3.879658809490962))/10*(array_x))*8.105238710756995), axis=1)",1.0,0.17116888,0.0059915096,0.091192275,0.30265588,0.1237833,0.000545063,0.02426898,0.030351678,0.8179494,0.003467065,0.23840648,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.square(4.652205159192428/np.square(3.9807670992431587/np.exp(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(2.397379704877819/np.square(9.124678146046412/np.exp(array_x))), axis=1)))",1.1249421e-21,0.24997802,0.0071331235,3.395824e-21,0.9700899,3.733511e-21,3.435912e-13,1.1868109e-20,6.0723753e-21,1.442295e-22,1.3105102e-12,0.9313489,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.square(4.656366617217876+array_x+8.102892904209833), axis=1)",0.0,0.909261,0.37726977,1.2950214e-16,0.72345114,0.0,7.501626e-09,1.7043466e-16,0.0,0.0,5.6973386e-09,0.90936446,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.square(5.793124168453637+np.cos(2*np.pi*8.501018055351796+array_x)), axis=1)",0.38557854,0.27754456,0.0089816665,0.118655235,0.24383847,0.41398647,0.0,0.3009942,0.035713285,0.46115598,0.0010130963,0.18283711,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.square(7.94159990794229+array_x), axis=1)",0.0,0.81986433,0.23194146,2.2835407e-16,1.0,3.1695806e-16,1.661374e-08,1.9780441e-16,1.4155652e-16,4.2886565e-17,5.0485007e-09,0.9278259,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.square(9.895096248575042-np.cumsum(array_x, axis=1)-3.3804782864001264-2.391110556062155), axis=1)",0.40528578,0.875565,0.21036205,0.22805652,0.532952,0.14749102,0.013181811,0.024822118,0.013071192,0.46030593,0.028567608,0.5744225,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.square(array_x+np.cos(2*np.pi*9.787344153545478))*2.4474536650196876*np.square(np.cos(2*np.pi*np.log(abs(np.square(array_x))))), axis=1)",0.65374833,0.044128124,0.0,0.52658504,0.08511461,0.38927856,0.14582957,0.27631027,0.33921447,0.8683282,0.097776055,0.011214447,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.square(array_x-4.82527509651765), axis=1)",0.001109526,0.96844685,0.12639819,0.00047252077,0.6844052,0.000113028786,0.00016645914,6.752327e-05,2.3271665e-05,0.0009073004,1.15574285e-05,0.80744725,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.square(np.log(abs(2.5637482978762725*5.00159677047744/array_x+np.round(np.round(5.078951292805107))))), axis=1)",0.47776198,0.89371455,0.67801154,0.7009037,0.68043107,0.6849887,0.34482917,0.77113616,0.7169649,0.39038113,0.40986598,0.56969917,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.square(np.log(abs(np.log(abs(4.0634568799720014)))))+np.square(3.2380477562763037)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(np.log(abs(2.1735312274128473)))))+np.square(1.7989245986178317)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.1838863,1.326468e-06,0.0,0.33777845,8.086907e-07,0.17150156,0.02002932,0.0074896505,0.035651226,0.14760381,0.045329764,3.9106763e-07,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.square(np.sin(2*np.pi*3.151768599039478-array_x*6.371389823921968)-array_x/np.sqrt(abs(4.2293863381997205))), axis=1)",0.6015081,0.050807476,0.0,0.7250181,0.09041046,0.7316116,0.2213946,0.52512,0.20513807,0.62500954,0.42660382,0.09783618,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.square(np.sin(2*np.pi*4.782002670410396/np.sin(2*np.pi*abs(np.sin(2*np.pi*10*(6.05247399545517)*array_x))))), axis=1)",0.33723167,0.30920807,0.51330626,0.5495855,0.33920097,0.3064615,0.5216433,0.4831017,0.4939348,0.617182,0.5334044,0.6387119,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.square(np.sin(2*np.pi*5.047732310811249)+np.sin(2*np.pi*abs(10*(array_x))/np.square(3.681696530537991))), axis=1)",0.9303111,0.05621953,0.021390026,0.654742,0.27223346,0.7375325,0.24451134,0.292475,0.4214975,0.94626236,0.37873518,0.035661474,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.square(np.sqrt(abs(np.round(np.sqrt(abs(4.844031364776528)))))-array_x)+9.536209669275065, axis=1)",0.6601362,0.46807352,0.0020945263,0.1195927,0.21989682,0.107869975,0.0032558567,0.01530074,0.015341015,0.7445365,0.00062046875,0.040882315,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.square(np.square(5.499786254578081+array_x)), axis=1)",2.6709927e-18,0.4778445,0.05916093,1.1145668e-17,1.0,1.0001814e-17,5.210023e-10,5.0013846e-18,3.4808393e-18,8.757622e-19,4.5040744e-09,0.8884645,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(np.square(np.square(np.square(9.728268146045306)*np.cos(2*np.pi*10*(array_x)))+6.180165584738331), axis=1)",0.417426,0.23269443,0.0,0.49776858,0.22346821,0.39672706,0.3616127,0.24451825,0.3106212,0.74984694,0.433617,0.39229313,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.prod(8.036776488529542*array_x*9.250441599146786, axis=1)-np.round(np.cos(2*np.pi*2.776525377243524))",9.552593e-17,0.97476155,0.025597459,2.585305e-15,0.95002276,2.0120268e-15,1.1113852e-08,8.4043927e-16,3.8586896e-16,1.3531093e-15,2.2752511e-08,0.9338956,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.round(8.766943932101974+np.mean(7.5603730449729145*array_x, axis=1))",0.0,0.95454544,0.662465,0.0,0.9392857,0.0,0.022727273,0.0,0.0,0.0,0.0,0.97727275,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.round(np.cos(2*np.pi*1.448851656837436)/np.sum(array_x, axis=1)/np.log(abs(np.cos(2*np.pi*2.8162119799479695))))",0.99928427,0.89223427,0.0,0.99971634,0.8897644,0.9998973,0.9930495,0.99770874,0.9961036,0.99936146,0.99643725,0.96972203,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.round(np.log(abs(np.prod(np.sqrt(abs(array_x/8.369038047495152*6.0592335204124455)), axis=1))))",0.94736844,0.03846154,0.05263158,0.77124184,0.44047618,0.82843137,0.47213623,0.7216599,0.6421053,1.0,0.5192308,0.19005848,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.round(np.mean(3.4425119977511587+array_x*array_x, axis=1))",0.5,0.5,0.5,0.5,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.round(np.mean(abs(-(np.cos(2*np.pi*3.6054661619626436)/array_x+3.365787332647896)-1.1015456913517556), axis=1))",1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.round(np.mean(abs(np.cos(2*np.pi*7.503380829605325))/7.483049290054467-array_x+np.cos(2*np.pi*np.square(array_x)+7.969517308143344*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.16666667,1.0,1.0,0.5833333,1.0,0.6666667,0.8333333,0.6666667,0.6666667,0.0,0.6666667,1.0,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.round(np.mean(array_x+np.round(array_x*3.0387427712961905)-4.2684864322118*2.5570824546520465, axis=1))",0.0,0.9230769,0.73214287,0.0,1.0,0.0,0.083333336,0.0,0.0,0.0,0.08712121,1.0,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.round(np.mean(array_x+np.sin(2*np.pi*2.5072209685996887), axis=1))",0.0,1.0,1.0,0.5,1.0,0.0,0.7083333,0.5,1.0,0.0,0.5833333,1.0,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.round(np.mean(np.cos(2*np.pi*7.95771924870804+np.square(array_x)), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.round(np.mean(np.cumsum(8.719663801145074+np.exp(1/(array_x)), axis=1), axis=1))",0.5833333,0.5,0.0,0.0,1.0,0.0,0.0,0.41666666,0.0,0.0,0.16666667,0.0,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.round(np.mean(np.log(abs(array_x))/np.log(abs(np.sqrt(abs(4.494914736243537-array_x)))), axis=1))",0.99999994,0.9996965,0.0,0.99999976,0.9995205,0.9999998,0.99994886,0.99999976,0.99999917,1.0,0.99999785,0.9999235,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.round(np.sum(np.sqrt(abs(np.exp(array_x))), axis=1))",0.0,0.6666667,0.55,0.0,1.0,0.0,0.2,0.16666667,0.0,0.0,0.2,0.8,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.round(np.sum(np.sqrt(abs(np.round(np.cos(2*np.pi*8.1653510523722*array_x))))*array_x+np.cos(2*np.pi*8.760838543014879-5.052977700674417*array_x)/np.round(7.746757278504404)/array_x, axis=1))",0.9999463,0.9690802,0.9993324,0.9999335,0.9999994,0.9999634,0.9999307,0.9998908,0.9999465,0.99992603,0.997061,0.95538414,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*8.037524775838476)-np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.101647496,0.030667627,0.014667295,0.024395999,0.03753946,0.038091816,0.02011915,0.08583791,0.17883815,0.07918569,0.13467759,0.08580594,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.sqrt(abs(10*(np.mean(np.sin(2*np.pi*abs(array_x)), axis=1))))",0.3140297,0.2248715,0.0,0.3744398,0.2511861,0.46582887,0.76015943,0.45228812,0.70043373,0.5009161,0.24110384,0.4442427,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.sqrt(abs(np.log(abs(1.2794500572124199))))-array_x[:,0]/np.cos(2*np.pi*np.mean(array_x, axis=1))",0.99915934,0.9629947,0.5312631,0.999856,0.84710014,0.99990326,0.9997872,0.9995524,0.9996675,0.998702,0.9994316,0.9950159,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.sqrt(abs(np.mean(4.496807549777404*np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x+2.2281615839987996))+3.2280477755545363)), axis=1)))",0.88826054,0.5316082,0.13311501,0.48988834,0.9556386,0.5573914,0.0514638,0.36665776,0.30096263,0.82526255,0.048550934,0.5472899,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.sqrt(abs(np.sin(2*np.pi*-(np.round(1.458998215682295))*np.prod(np.exp(array_x+8.689002291089977), axis=1))))",0.37692133,0.4062092,0.47709998,0.5317172,0.45855623,0.43344274,0.27308872,0.4111126,0.21052502,0.4467102,0.5406945,0.8723777,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.sqrt(abs(np.sin(2*np.pi*np.sum(np.log(abs(array_x)), axis=1))-2.262124668831908))",0.07250753,0.005645705,0.00022015309,0.123013504,0.047442485,0.06573813,0.13375345,0.24402581,0.033224918,0.074331425,0.027220065,0.011848949,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.sqrt(abs(np.sum(np.cumsum(np.sqrt(abs(array_x)), axis=1), axis=1)))*np.square(3.491178579511149)",0.9714612,0.50476474,0.16922621,0.61352,0.60434186,0.64653736,0.16463222,0.40418616,0.38461646,0.937765,0.024694564,0.5139548,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
