,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))+4.844430534862438))/array_x/7.12853387557081, axis=1)",1.0,0.9960295,0.4713504,1.0,0.9990875,1.0,0.9999999,1.0,1.0,1.0,0.9999999,0.9945897,0.971082,0.8177062,0.21930143,0.94813627,0.88136756,0.94686604,0.9183548,0.9254213,0.93231803,0.9646944,0.92605376,0.8147122
"np.mean(np.log(abs(-(1.9988491493033327*10*(2.1196705873427577-np.cos(2*np.pi*array_x-9.060454343411681)))/4.572641329126015*np.sqrt(abs(array_x))-4.718381926635081)), axis=1)",1.0,0.10612207,0.21961756,0.6788565,0.36133918,0.6071868,0.18332289,0.5001668,0.47207594,0.9033417,0.32654238,0.18788454,0.85787386,0.2288336,0.12819485,0.5877145,0.38404152,0.6032614,0.26901805,0.38556486,0.377154,0.8594436,0.25769725,0.23262711
"np.mean(np.log(abs(-(array_x)-abs(7.330203424539226)/8.574361603667267*abs(np.square(array_x)-9.547505031902169))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(-(array_x)-abs(3.8852322907897205)/3.7679371043820744*abs(np.square(array_x)-8.027877965497632))), axis=1))",1.0,0.08799023,0.10961903,0.8188073,0.5142075,0.74875116,0.6725333,0.59901613,0.71339864,0.9307267,0.6464591,0.30450115,0.59658223,0.34478614,0.2685553,0.48909482,0.41047964,0.48418546,0.3682379,0.4018739,0.37415415,0.5867816,0.37338728,0.3460514
"np.mean(np.log(abs(1.0989112447767182-10*(np.sqrt(abs(array_x))))), axis=1)",1.0,0.033660147,0.15445401,0.84709436,0.49202523,0.84861284,0.6329522,0.8481969,0.7740787,0.92970467,0.69551367,0.14320385,0.8964973,0.3276681,0.17893071,0.72294545,0.50118494,0.74134487,0.45603734,0.5584244,0.5645651,0.89540106,0.43742374,0.33907136
"np.mean(np.log(abs(1.9147345636886932))*np.log(abs(5.129268250359347))/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",1.2387457e-15,0.80758387,0.29665396,1.5847688e-15,0.9715116,9.641145e-16,3.831811e-07,1.483399e-15,5.5422737e-16,0.0,4.923851e-07,0.9190052,0.15508962,0.74423397,0.48744056,0.2135267,0.86141354,0.21133551,0.24481964,0.22211318,0.22024156,0.15216999,0.25891137,0.7929625
"np.mean(np.log(abs(1/((np.array(range(1, array_x.shape[1]+1)))-array_x))), axis=1)",0.0,0.8411485,0.17995116,0.0,0.8653846,1.7309044e-15,1.7226331e-09,0.0,0.0,0.0,2.448701e-07,0.94665223,0.22887227,0.7640921,0.447625,0.24801199,0.83986056,0.26421,0.25400388,0.24118522,0.22563283,0.22291069,0.2818121,0.7831952
"np.mean(np.log(abs(1/(array_x*2.7866543514300455)))+np.log(abs(1/(1.6473591026552308)-array_x)), axis=1)",0.9776607,0.043371584,0.09086403,0.9007345,0.46064827,0.842669,0.71224785,0.77043146,0.7924682,0.98923486,0.642402,0.26732916,0.90388894,0.47077522,0.18731031,0.81977767,0.58463055,0.81788534,0.67094564,0.7099673,0.720342,0.902941,0.67684764,0.46543384
"np.mean(np.log(abs(1/(array_x-1.0986954577846482*9.284085224344643))), axis=1)",0.0,0.92369926,0.29666948,0.0,0.85954744,0.0,1.2893751e-08,0.0,0.0,0.0,1.33022535e-08,0.9370228,0.05144423,0.90793467,0.62570435,0.13961457,0.9555121,0.13743158,0.24092706,0.17694123,0.18734312,0.04977578,0.25016406,0.93134594
"np.mean(np.log(abs(10*(1.7591455920393309)+array_x*9.434234381629956*np.square(array_x))), axis=1)",1.0,0.0027431017,0.30589414,0.86295366,0.53728616,0.8466664,0.6327055,0.7071539,0.6996452,0.9245711,0.4647637,0.099736825,0.8506667,0.25265023,0.1320351,0.5411406,0.4441141,0.54999506,0.22084224,0.3430756,0.31642926,0.8578015,0.21161653,0.26989645
"np.mean(np.log(abs(10*(9.124724511576689)))/np.sin(2*np.pi*abs(6.417912718102616-array_x)), axis=1)",0.9999999,0.99457145,0.0,0.9999815,0.9988424,0.99999684,0.99996537,0.99995434,0.9999617,0.9999914,0.9999731,0.9998403,0.90168196,0.4128282,0.16542286,0.7981628,0.5473256,0.79917145,0.6133059,0.6677137,0.67671347,0.9000215,0.6244926,0.40430745
"np.mean(np.log(abs(10*(array_x*5.82586399263333-np.square(4.512996081631091)-np.square(4.2640467400773225)-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(10*(array_x*6.306088106505759-np.square(8.839070696518004)-np.square(1.8315772435790638)-array_x))), axis=1))",1.7027972e-08,0.8435382,0.12671715,5.039577e-10,0.6711663,3.169432e-10,1.2134416e-07,2.2049426e-12,9.407533e-12,3.87784e-09,1.8393227e-07,1.0,0.40695027,0.2885162,0.13341734,0.123415835,0.45246974,0.12415616,0.059105873,0.08057289,0.073414735,0.38211477,0.05378399,0.35816294
"np.mean(np.log(abs(10*(np.cos(2*np.pi*8.643605256121678)-array_x)/5.45401456016709)), axis=1)",1.0,0.087644204,0.19522344,0.8776019,0.5427076,0.84190136,0.55922395,0.70491123,0.7212041,0.9347223,0.6207629,0.0,0.8324918,0.23608775,0.1429019,0.546908,0.40637648,0.551206,0.23738584,0.35784903,0.340314,0.8380773,0.22922128,0.2513668
"np.mean(np.log(abs(10*(np.cumsum(np.cos(2*np.pi*array_x)*1.778596305289893*array_x+array_x/array_x-np.log(abs(9.559759836108293)), axis=1)))), axis=1)",0.7492094,0.26367822,0.0,0.7958804,0.52239513,0.7521796,0.6258264,0.56910247,0.60528463,0.98034877,0.63476527,0.4708052,0.5702813,0.3284408,0.2631605,0.47615337,0.4004515,0.47396424,0.33798423,0.3820726,0.36352116,0.55937976,0.36155885,0.32714018
"np.mean(np.log(abs(10*(np.log(abs(3.157509133741214))/abs(9.090424135585263)/array_x-np.cos(2*np.pi*1.9807826051678559/array_x)))), axis=1)",0.9370672,0.3700932,0.0,0.95303196,0.5504945,0.93841696,0.86006796,0.8874264,0.86614484,0.9619956,0.75283825,0.49591956,0.8602758,0.3457198,0.19180165,0.72870785,0.47899348,0.72713876,0.50873166,0.5685826,0.5899928,0.863216,0.52196383,0.3462359
"np.mean(np.log(abs(10*(np.sqrt(abs(array_x-5.369195807875503/np.log(abs(4.699309122587167)))))+np.sin(2*np.pi*array_x-np.exp(4.768256185637154)*np.sqrt(abs(array_x-6.711721453665963))))), axis=1)",0.98688775,0.033940744,0.25936466,0.87597287,0.5047833,0.8876741,0.70906013,0.745243,0.85981834,0.9819376,0.7087193,0.16764632,0.5892941,0.45419464,0.2847872,0.49623954,0.46466818,0.45345184,0.38713452,0.40773436,0.381943,0.59471035,0.35717174,0.44221836
"np.mean(np.log(abs(10*(np.square(4.242256683007838*array_x-3.9319732453914167)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(10*(np.square(5.322533978515382*array_x-6.165243656108276)))), axis=1)))",0.90192163,0.09870489,0.029171987,0.76610553,0.34939137,0.7078708,0.75394434,0.6268049,0.66943145,1.0,0.6869729,0.03808505,0.4218103,0.26216817,0.2558358,0.3342648,0.35081795,0.32444844,0.2273845,0.276591,0.2749995,0.41692138,0.23277344,0.29452866
"np.mean(np.log(abs(2.0863712159222114))-np.exp(np.exp(np.cos(2*np.pi*abs(array_x+2.362670042956071)))), axis=1)",0.97144336,0.013563605,0.0,0.7378747,0.3095455,0.6090472,0.33872595,0.2909986,0.3534826,0.7841254,0.143516,0.02119571,0.6707746,0.303949,0.22291182,0.5257488,0.3824517,0.518774,0.3523509,0.40127218,0.3773872,0.65894055,0.36164445,0.29568872
"np.mean(np.log(abs(2.2116204154070767*6.1801022696943235-array_x)), axis=1)",0.0,1.0,0.315731,0.0,0.91565216,0.0,4.136875e-08,0.0,0.0,0.0,3.0678642e-08,0.9612549,0.037312463,0.95464677,0.54162467,0.1000742,0.9179043,0.0993157,0.13203323,0.12494102,0.12428566,0.053288296,0.13661014,0.9470207
"np.mean(np.log(abs(2.714242776648093))+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(8.633730634089122))+array_x, axis=1))",0.16667013,0.99999875,0.99999875,0.62499976,0.9999989,0.58333343,0.9999982,0.99999857,0.49999994,0.0,0.99999934,0.99999875,0.1354734,0.8002682,0.55362886,0.25547695,0.8540939,0.24762127,0.32702067,0.28655732,0.2773997,0.13596314,0.32579437,0.8345457
"np.mean(np.log(abs(2.864832778874935+array_x)), axis=1)",0.9611563,0.0,0.23485965,0.7791251,0.5511556,0.89681756,0.4869049,0.6655372,0.6872318,0.9155873,0.42533454,0.14776018,0.69256616,0.37114075,0.2704443,0.5714919,0.49589673,0.56591845,0.42857218,0.46462607,0.4577218,0.6868974,0.44116724,0.37982103
"np.mean(np.log(abs(3.2310939977105355+np.square(array_x-6.538382515147563))), axis=1)",0.0,0.91556513,0.38805264,1.695954e-15,0.9635891,4.99663e-16,2.3595465e-08,6.3141923e-16,9.213673e-16,0.0,3.0286174e-08,0.8781107,0.040136684,0.948161,0.5346351,0.108037375,0.907236,0.1057072,0.1400872,0.13349162,0.13103119,0.058318924,0.13971172,0.9418828
"np.mean(np.log(abs(4.205462424989648+np.round(array_x)))+np.sqrt(abs(2.6167576044795813)), axis=1)",0.20090385,0.96885604,0.7044107,0.14607567,0.9160061,0.15623087,0.0,0.0,0.0,0.20679738,0.0,0.9690905,0.13781504,0.7153638,0.48206666,0.25852713,0.76718265,0.23763455,0.3157402,0.28185603,0.28317824,0.14143783,0.2998314,0.7753394
"np.mean(np.log(abs(4.406947531333661-abs(np.square(1.3380102755616696/array_x/3.2151644186674995)))), axis=1)",0.9498759,0.14770812,0.25547674,0.90342796,0.48584604,0.91490275,0.74306387,0.87735736,0.87972414,1.0,0.71758115,0.05446007,0.85784703,0.6675255,0.23062111,0.7628677,0.75250214,0.76668096,0.6450975,0.6954845,0.67826444,0.8448559,0.65380067,0.65727615
"np.mean(np.log(abs(4.428334407156545/array_x+4.592225691204712))*np.exp(np.square(array_x)/9.899706034359255)*np.sin(2*np.pi*8.449849319937298), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(2.678268165529518/array_x+9.16319955591714))*np.exp(np.square(array_x)/7.693108347060343)*np.sin(2*np.pi*2.564097642304995), axis=1)))",0.96130204,0.19892822,0.018412968,0.88454527,0.5558377,0.89828485,0.71945006,0.8392635,0.8350328,1.0,0.79970187,0.4244764,0.390999,0.24922796,0.2469295,0.31870908,0.32569113,0.3074505,0.21725918,0.2639231,0.26764217,0.38632378,0.22314486,0.27900577
"np.mean(np.log(abs(5.6234874947673195-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(3.78018906306355-array_x)), axis=1))",0.00016121696,0.9667836,0.8386006,0.349675,0.93930167,0.25743672,0.57909447,0.62002844,0.3581598,0.09994914,0.6146165,0.95933986,0.30786452,0.48551333,0.35985675,0.35952994,0.45050254,0.3396164,0.32571274,0.33090034,0.32387954,0.3210496,0.34307697,0.46427172
"np.mean(np.log(abs(5.980525543878421))/abs(1/(9.650430979542792)-array_x/5.375716146316586), axis=1)",1.4116212e-15,0.9123832,0.038106028,5.694505e-15,0.74654305,2.293481e-15,1.9022353e-08,0.0,9.80242e-16,1.316337e-15,3.613072e-09,0.93763787,0.3382722,0.61439437,0.23756136,0.26787677,0.590788,0.2539397,0.23194109,0.20841716,0.22470038,0.31324264,0.21959658,0.5708067
"np.mean(np.log(abs(6.0169593917897295*9.069011804196606+array_x+10*(np.square(array_x/1.9398882883272557)))), axis=1)",0.8251368,0.13986662,0.0,0.14780088,0.33070517,0.11834657,0.003603991,0.03347896,0.013772614,0.8889918,0.0022830665,0.105889834,0.6503802,0.26463488,0.123187475,0.2301441,0.5193433,0.23705284,0.07710977,0.121910885,0.10432801,0.65456676,0.073929414,0.31764102
"np.mean(np.log(abs(6.066384551489319+np.log(abs(np.round(9.173801222692495)))*array_x-1.8224286453139469)), axis=1)",1.0,0.0,0.25857273,0.758117,0.4641693,0.80537754,0.53689945,0.76832265,0.719881,0.93872243,0.55267686,0.23143174,0.78901047,0.3095867,0.20242135,0.60502136,0.4370507,0.6145222,0.3750149,0.4607252,0.4594275,0.7893878,0.38368797,0.3062726
"np.mean(np.log(abs(6.445525743733522-array_x)), axis=1)",0.0,0.9708193,0.49135453,6.8895823e-16,0.8686235,6.5517473e-15,3.6243677e-07,3.5331466e-15,1.2501734e-15,1.6478002e-15,2.8010654e-06,0.97341436,0.051392805,0.92571896,0.5132049,0.12950763,0.87159985,0.12326872,0.15930615,0.15382744,0.14817554,0.0740273,0.15168661,0.92043763
"np.mean(np.log(abs(6.549910767901551*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(6.740742458547208*array_x)), axis=1)))",0.49992797,0.25038987,0.4978322,0.4996366,0.49705788,0.4982998,0.5003479,0.547041,0.49876317,0.49848473,0.5000638,0.49831718,0.26344267,0.31264883,0.29584256,0.3113696,0.33752877,0.3007404,0.30717286,0.30891773,0.33292922,0.26635623,0.3224294,0.31419593
"np.mean(np.log(abs(7.451479066407963+1.8974480345878821/array_x)), axis=1)",0.95226026,0.19846986,0.26576078,0.95984,0.4736957,0.92802733,0.7407595,0.82509506,0.76330584,0.9858563,0.74583423,0.0,0.9246242,0.564143,0.24139184,0.8734438,0.6920402,0.86387914,0.7750623,0.78888863,0.8183214,0.9224511,0.79948246,0.5672039
"np.mean(np.log(abs(7.892672746741877))*array_x-np.square(array_x-2.830193294294416)+8.072650596973903, axis=1)",0.12304304,0.7796525,0.4266407,0.26691094,0.9851447,1.3387248e-15,1.6127924e-06,0.25195345,2.1746813e-15,4.9092346e-16,8.280578e-06,0.9493027,0.03922151,0.8973746,0.5351796,0.12669371,0.9226737,0.121739484,0.19381545,0.15360796,0.17035307,0.044664316,0.184005,0.92962325
"np.mean(np.log(abs(8.239175625438541-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x/6.210216523104722))-7.5563590315509455, axis=1)",1.0,0.008968876,0.30805907,0.92586607,0.50397855,0.80486315,0.6191789,0.7276682,0.7751167,0.9658962,0.48484832,0.14495984,0.8712549,0.38184068,0.21515568,0.7477584,0.5128861,0.74306726,0.5482341,0.60324943,0.62433577,0.87327355,0.54521525,0.38773558
"np.mean(np.log(abs(9.20649492294824))+np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(8.63953441728533))+np.square(array_x), axis=1)))",0.00015267139,1.441091e-10,0.4999967,1.15232415e-05,1.8730796e-10,2.9339986e-05,1.1950618e-05,2.786764e-05,9.455974e-06,2.8917422e-05,2.9776644e-05,1.0330383e-09,0.4740279,0.27872938,0.24635302,0.35828885,0.37264755,0.354838,0.22161226,0.275791,0.2721421,0.46973482,0.24043313,0.3014068
"np.mean(np.log(abs(9.446489823498256+array_x))+1.299192933610497-np.sqrt(abs(array_x)), axis=1)",4.1785376e-15,1.0,0.30852902,0.24530406,0.8302236,0.0,6.9077096e-08,8.588275e-16,0.24800721,0.0,2.1585553e-08,0.94107836,0.07098032,0.83599234,0.393102,0.15277727,0.81305593,0.16174297,0.1772978,0.1563147,0.16563214,0.09059362,0.1563699,0.87302786
"np.mean(np.log(abs(9.639524413777199+np.log(abs(array_x-3.08572836683972)))), axis=1)",1.0,0.0,0.22173648,0.93966985,0.40136996,0.963774,0.7630595,0.9216933,0.88715434,0.9435466,0.7976114,0.096333295,0.7883952,0.43235934,0.27014458,0.67711943,0.5369445,0.65435535,0.5243214,0.543288,0.56157476,0.798853,0.5180254,0.44027346
"np.mean(np.log(abs(9.911475557447678*array_x-7.504642772769764))+array_x/abs(-(8.125730154934377+array_x/9.402770091887003))*2.003116281307064, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(5.60895910659951*array_x-2.867806843158742))+array_x/abs(-(4.532364143901145+array_x/3.221206703276502))*3.1731004880809954, axis=1)))",0.96815073,0.123850286,0.24946424,0.8347206,0.37214965,0.9720996,0.6865969,0.7023049,0.76463234,0.94005764,0.7589806,0.36620185,0.3694967,0.29933473,0.27963787,0.3533295,0.34258983,0.3398892,0.26931885,0.30546433,0.30822235,0.36566085,0.28604734,0.31311446
"np.mean(np.log(abs(abs(5.759066393066196)+8.736561783296247/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(abs(6.941504106176737)+2.9784861691303286/array_x)), axis=1)))",0.96903354,0.104949,0.2599024,0.8375994,0.5044286,0.8569615,0.6264556,0.77840817,0.68754035,0.9855186,0.64182717,0.09413523,0.27442685,0.38610682,0.29466423,0.2987845,0.39778274,0.29433358,0.30320132,0.29358408,0.31166,0.26947778,0.31647435,0.380078
"np.mean(np.log(abs(abs(array_x)*2.9505753352724007-array_x)), axis=1)",0.9356159,0.06676218,0.38107288,0.8271477,0.41263485,0.82990867,0.6033054,0.8145807,0.73403764,1.0,0.5766592,0.0,0.8803089,0.26826218,0.14389417,0.6507963,0.41908985,0.6667153,0.34169495,0.45649534,0.4553011,0.8804378,0.31584942,0.2658259
"np.mean(np.log(abs(abs(array_x-7.54843828459535)/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.8286123594936936))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(abs(array_x-4.198225936378368)/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+8.450143391274253))), axis=1))",0.14973326,0.9881564,0.87414086,0.18309955,0.96251196,0.42506367,0.6738324,0.51794434,0.6558531,0.33312362,0.6891895,0.9499765,0.20789413,0.4930021,0.34438205,0.28511974,0.46735805,0.2709865,0.28479463,0.2627172,0.28195217,0.22531036,0.27190027,0.48215467
"np.mean(np.log(abs(abs(array_x/array_x*array_x)/4.221927997836458/np.sqrt(abs(2.5233156908827845+array_x*9.057743223366696)))), axis=1)",1.0,0.11358629,0.21170963,0.788136,0.44036373,0.8833079,0.5740209,0.78194135,0.7346876,0.9454948,0.64395833,0.036018997,0.87621903,0.31890616,0.18931164,0.6913931,0.48667145,0.70710695,0.4275506,0.5246338,0.5315512,0.87615937,0.40803036,0.33117834
"np.mean(np.log(abs(array_x))*6.073521279321975, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))*1.7923729162979414, axis=1))",1.0,0.24527128,0.0,0.8242867,0.43789834,0.8378498,0.4804523,0.64177525,0.5469618,0.998789,0.5059523,0.07506928,0.8809249,0.22460647,0.10925933,0.59391135,0.39640057,0.61130184,0.248852,0.37302104,0.3598983,0.88507384,0.23394215,0.2321409
"np.mean(np.log(abs(array_x))+array_x+np.cos(2*np.pi*4.774020004101591)*(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(array_x+6.687995462316738-1.7264447958608393)), axis=1)",0.99288833,0.10695139,0.26353994,0.91248685,0.4287677,0.9469841,0.758083,0.8341022,0.7862809,1.0,0.64213604,0.017882297,0.15649723,0.79153776,0.4973209,0.17536783,0.91791695,0.1808069,0.19189477,0.18070617,0.17214578,0.15060624,0.2114036,0.8484756
"np.mean(np.log(abs(array_x))+array_x/4.878708054857403-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)",1.0,0.01798767,0.1505761,0.9029534,0.5671668,0.8688872,0.6905745,0.7966238,0.797662,0.9716716,0.7097894,0.2155256,0.21695405,0.76592344,0.3705927,0.22165383,0.72652084,0.22283222,0.1831823,0.19365275,0.18735917,0.24364614,0.1857748,0.72409433
"np.mean(np.log(abs(array_x))-1.4900958534557764*array_x+np.sin(2*np.pi*np.cos(2*np.pi*np.square(4.21098942121)))-np.round(np.square(array_x/4.026047194265254-(np.array(range(1, array_x.shape[1]+1)))-7.939762943028695)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))-3.661443720662339*array_x+np.sin(2*np.pi*np.cos(2*np.pi*np.square(2.38912033561046)))-np.round(np.square(array_x/5.087668447004018-(np.array(range(1, array_x.shape[1]+1)))-4.115752564795766)), axis=1)))",0.03301235,0.9720375,0.7445981,0.03537561,0.96578526,0.024650903,0.06891234,0.038552966,0.047780637,0.031514563,0.06230062,0.9588857,0.31984577,0.45966265,0.36441073,0.33772713,0.59261745,0.34516764,0.31783327,0.31944585,0.30632302,0.31966844,0.3247227,0.51208955
"np.mean(np.log(abs(array_x*array_x-np.round(6.975221167708627))), axis=1)",0.9994472,0.17450216,0.048842482,0.87445617,0.4513394,0.7970184,0.5447618,0.60848504,0.6896809,0.9829238,0.5748748,0.07742108,0.813467,0.26351482,0.16490416,0.59930414,0.38870212,0.6069828,0.33438057,0.42543313,0.41883177,0.8157955,0.3250576,0.26457533
"np.mean(np.log(abs(array_x+1.4455490810971483/array_x)), axis=1)",0.9954613,0.035855312,0.0,0.1939471,0.052048776,0.21745174,0.0049014143,0.021662075,0.029527314,0.914247,0.015641907,0.020061398,0.60805434,0.3226801,0.17738712,0.31901714,0.45775616,0.32949656,0.1625669,0.21150638,0.1936521,0.59862536,0.16779414,0.3442483
"np.mean(np.log(abs(array_x+7.8511313822817534/array_x)), axis=1)",0.8232737,0.27808177,0.004639674,0.21059774,0.38035113,0.11712701,0.0046667424,0.016444089,0.01871988,0.59552336,0.00040172462,0.11855241,0.22022079,0.64361286,0.3088665,0.25085124,0.5733625,0.26342162,0.22372729,0.22457434,0.23534402,0.24348985,0.2362682,0.62592596
"np.mean(np.log(abs(array_x+8.076263339670088)), axis=1)",2.379862e-16,0.975692,0.38446382,0.0,0.94419897,1.5376889e-15,4.8072247e-06,2.7638268e-15,1.3730748e-15,0.0,1.2889528e-06,0.910577,0.036164127,0.9054656,0.56881666,0.12186761,0.93683994,0.116035186,0.20036389,0.15227188,0.16895016,0.039467312,0.19295716,0.93458617
"np.mean(np.log(abs(array_x-2.5797104270523836+array_x*array_x/9.096664107775371-np.square(5.003462677721577/array_x))), axis=1)",0.9763687,0.26360124,0.19461848,0.8244077,0.44038275,0.8237791,0.49209255,0.64798164,0.7712879,0.91059124,0.454153,0.07122293,0.7116448,0.5225737,0.21007757,0.5936651,0.5641674,0.59103733,0.45933947,0.4794881,0.46563283,0.73722416,0.45101494,0.5336527
"np.mean(np.log(abs(array_x-3.0474554785838635)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x-9.981369263445918)), axis=1)))",0.2034595,0.71535283,0.01877726,0.19906938,0.8166661,0.3652719,0.08642087,0.18730912,0.17476654,0.26668024,0.11162099,0.8103821,0.2562934,0.553406,0.3942584,0.30741695,0.5511941,0.31288815,0.27970383,0.25908294,0.284253,0.25330448,0.2894283,0.5532377
"np.mean(np.log(abs(array_x-7.613984615767035))+10*(np.sin(2*np.pi*array_x)), axis=1)",0.9217936,0.04999021,0.009313317,0.59388185,0.11150125,0.590707,0.08574956,0.19650069,0.1777673,0.9552056,0.13199626,0.015387866,0.74188936,0.28730732,0.19075848,0.5812645,0.38163114,0.5852109,0.3791453,0.43803805,0.41698173,0.7416506,0.38501704,0.28825253
"np.mean(np.log(abs(np.cos(2*np.pi*10*(1.8321143574335756)-array_x)/1.0927920769044628)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*10*(1.2250290994245592)-array_x)/6.056897581713725)), axis=1))",0.9441088,0.22605386,0.07137193,0.86525464,0.50448966,0.930829,0.69685143,0.82949847,0.726477,0.99498564,0.6562314,0.17124492,0.68458444,0.28229433,0.21012351,0.5017576,0.38353437,0.49310213,0.30316374,0.3652948,0.3464356,0.67748976,0.30526245,0.2882447
"np.mean(np.log(abs(np.cos(2*np.pi*10*(6.977527670851062)+array_x))), axis=1)",1.0,0.072314605,0.0136088235,0.8680433,0.3726639,0.85516137,0.54358196,0.64300466,0.66446406,0.9519444,0.6159417,0.13368532,0.8565566,0.3336323,0.18478684,0.7192374,0.46413052,0.71825224,0.49046952,0.5531265,0.5733381,0.85950184,0.5025581,0.3322288
"np.mean(np.log(abs(np.cos(2*np.pi*2.592492313915672/-(array_x)))), axis=1)",0.8977529,0.22203395,0.11720461,0.90000147,0.7836739,0.9502889,0.7499867,0.841506,0.7591376,0.96558523,0.81452256,0.06573502,0.7928777,0.37117845,0.25332803,0.6650897,0.50239956,0.6471982,0.47768003,0.5112752,0.5353867,0.79886216,0.48723873,0.3803233
"np.mean(np.log(abs(np.cos(2*np.pi*9.85530794213095*array_x*np.square(1.7925985526334451)*1.111201554883536-array_x-1.2259768035521212+np.log(abs(4.567916012614056-array_x))-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.6671656,0.6288434,0.14202482,0.74817014,0.5710862,0.77289534,0.83188677,0.7930138,0.6805169,0.7039249,0.6980141,0.73455125,0.8172035,0.35731632,0.21280415,0.6949558,0.47215304,0.6842701,0.50283074,0.54620934,0.55977666,0.82267284,0.5261517,0.35892606
"np.mean(np.log(abs(np.cos(2*np.pi*array_x)))*array_x, axis=1)",0.9154242,0.07817161,0.14168176,0.9391608,0.475065,0.9070683,0.7337315,0.67874604,0.84020466,0.9085909,0.7167262,0.20841175,0.928063,0.50716156,0.17182197,0.84645355,0.6355789,0.8465138,0.70288336,0.75160724,0.7550427,0.923819,0.7016774,0.50370437
"np.mean(np.log(abs(np.cos(2*np.pi*array_x-2.3776251823575714/array_x))), axis=1)*-(1/(np.square(3.6420910300814318)))",0.8098126,0.35794416,0.0,0.58764255,0.5613258,0.7382308,0.5703541,0.5458476,0.49067447,0.6560087,0.41877642,0.17052208,0.66594744,0.34786123,0.20181896,0.47840545,0.43055993,0.48774993,0.30137283,0.36589697,0.33648336,0.66263133,0.31043115,0.34657323
"np.mean(np.log(abs(np.cos(2*np.pi*array_x-np.cos(2*np.pi*7.728319451495249)))), axis=1)",0.9582737,0.29318038,0.0,0.9652486,0.5938902,0.9054041,0.85324156,0.9162477,0.8705111,0.92128956,0.8523881,0.31686553,0.60258406,0.3970932,0.29855126,0.5212844,0.45449647,0.5104461,0.4105359,0.42115512,0.41253302,0.5856812,0.4185243,0.37088233
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*4.811807879037742)))), axis=1)",0.88192874,0.22882406,0.0,0.94420356,0.6362681,0.97841495,0.8775307,0.86344546,0.8173431,0.98667043,0.84313357,0.3788155,0.84033424,0.39772505,0.23229018,0.733488,0.53616923,0.72746456,0.56096065,0.58398986,0.61527103,0.8472906,0.58764344,0.40703508
"np.mean(np.log(abs(np.cos(2*np.pi*np.log(abs(array_x-array_x/5.369733178194644)))/np.log(abs(10*(np.exp(array_x-2.4932853640637886)))))), axis=1)",0.84557915,0.0711816,0.06702815,0.91665816,0.28836235,0.8834327,0.7440376,0.7040437,0.71729124,0.9848746,0.6741016,0.20491639,0.60487425,0.6965602,0.2652735,0.5631486,0.71265745,0.5644678,0.48764965,0.5090751,0.48417082,0.6207064,0.4915051,0.70959723
"np.mean(np.log(abs(np.cumsum(array_x-5.870404591637123, axis=1)))-1.354889983718047/array_x, axis=1)",1.0,0.56217664,0.6819721,1.0,0.99960977,0.99999994,0.9999995,1.0,0.9999999,1.0,0.99999684,0.99881756,0.9575538,0.7530547,0.20763186,0.9199723,0.83387107,0.92055833,0.8712912,0.88333786,0.8885663,0.9500696,0.8766559,0.751584
