,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.exp(np.cos(2*np.pi*array_x))-array_x*7.457249990189502, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x))-array_x*2.776038132409495, axis=1))",7.034923e-08,0.98967373,0.58672076,5.9771335e-09,0.8461091,2.3513747e-09,2.2682867e-05,2.5742283e-10,1.5027556e-12,2.4824873e-08,3.382363e-05,0.9352018,0.050217364,0.94260484,0.5460945,0.11843689,0.90159583,0.114759736,0.15155716,0.14256983,0.13871416,0.067722104,0.15382124,0.93194425
"np.mean(np.exp(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-array_x/6.102736314013062)-array_x*array_x*10*(4.441947048433069))), axis=1)",0.21388304,0.37729752,0.19554709,0.66727245,0.44740427,0.6709203,0.459642,0.6752503,0.5570299,0.27501267,0.36161083,0.25661948,0.80779105,0.3133829,0.17607565,0.6642836,0.41771618,0.66382664,0.45383254,0.5064152,0.49867612,0.8124775,0.45935827,0.30807018
"np.mean(np.exp(np.exp(5.926297171870897-np.sqrt(abs(np.cumsum(4.752355621876833+np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+9.138893116664836*array_x)))), axis=1)",0.0,0.8131279,0.25165698,2.5743137e-16,0.8526933,0.0,1.7173123e-08,0.0,1.4184649e-15,0.0,4.6992255e-10,0.8871273,0.32327512,0.5469898,0.22285436,0.22782378,0.5383042,0.22147974,0.19357347,0.17263319,0.1871232,0.29800528,0.17872515,0.5034216
"np.mean(np.exp(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))/(np.array(range(1, array_x.shape[1]+1)))*array_x*9.929182397739876), axis=1)",0.0,0.16835439,0.012722364,1.256043e-23,0.9877674,9.056184e-22,3.985722e-14,2.2881757e-22,4.9187286e-23,0.0,1.0924398e-10,0.7508779,0.3241476,0.56193405,0.2226901,0.23346499,0.5497141,0.22509553,0.1989032,0.17566687,0.19205746,0.29901582,0.18290983,0.51477486
"np.mean(np.exp(np.log(abs(4.202324310581892*array_x))+8.444747666977769)*array_x-4.882654067452409-5.2705354203266275, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.log(abs(1.6355581854725327*array_x))+3.1626646041117334)*array_x-8.110662989866746-5.523444443389644, axis=1)))",0.0,0.93355054,0.4713121,1.7050766e-15,0.9792247,1.2597354e-15,8.670518e-06,1.2053473e-15,2.9126795e-15,4.4523906e-16,1.858921e-05,0.92370147,0.04025981,0.9191883,0.6182572,0.12662151,0.95432335,0.12291169,0.2216016,0.16259865,0.1739982,0.041343614,0.22283612,0.94145775
"np.mean(np.exp(np.sin(2*np.pi*2.758045825733718-array_x+3.8243956349116672+np.round(array_x))), axis=1)",0.9258398,0.39418796,0.0,0.72287124,0.3558091,0.79919654,0.5529729,0.40130427,0.32237664,0.8914152,0.46835855,0.26548746,0.8077091,0.2935394,0.16163187,0.6312829,0.40017533,0.6398143,0.3985433,0.46816245,0.4543199,0.8094572,0.39331174,0.28880328
"np.mean(np.exp(np.sin(2*np.pi*9.776604365687303-np.sin(2*np.pi*1/(np.sqrt(abs(6.557652359231125)))/array_x*abs(array_x)))), axis=1)",0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22184905,0.70531213,0.39310664,0.26891926,0.63127476,0.24578977,0.23635474,0.2496015,0.23743637,0.2546693,0.23931614,0.6703103
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(1.2796726103909801)))*-(array_x)), axis=1)",0.0,1.0,0.1927693,0.0,0.6299091,0.0,5.08942e-09,0.0,0.0,0.0,1.2190218e-09,0.7934531,0.35480273,0.52732396,0.23384824,0.19972105,0.52889353,0.21628717,0.13719882,0.15545687,0.14512788,0.34952453,0.15169339,0.50570333
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(8.946353564721822-array_x)))+8.820705550514326)))+5.611286221110055), axis=1)",0.44827542,0.15407476,0.002568232,0.08615507,0.6710513,0.06571311,0.00042400474,0.010272785,0.0074854335,0.2290034,0.0005534719,0.19719574,0.52000135,0.3868858,0.30945876,0.46646193,0.44618148,0.46098027,0.38776693,0.4057907,0.37713686,0.5102937,0.39708754,0.39059874
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*np.exp(9.16623109371942+(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(array_x))*1/(8.007612976955095)/(np.array(range(1, array_x.shape[1]+1)))/array_x))))), axis=1)",0.474023,0.64873934,0.49921682,0.45071334,0.47485116,0.5782735,0.6655341,0.5051192,0.61165494,0.60876703,0.6208161,0.49242058,0.7262768,0.34889787,0.21553583,0.6056219,0.4337156,0.6041325,0.44281936,0.4797955,0.4630652,0.731122,0.45996773,0.3467237
"np.mean(np.exp(np.sqrt(abs(np.exp(array_x)-abs(9.129117103010593)/array_x+3.659223672971103))), axis=1)",0.7098041,0.76735085,0.58432823,0.2745319,0.7862649,0.33958513,0.4122427,0.4533389,0.47079894,0.7439908,0.021560522,0.58251584,0.2989173,0.44197017,0.19645199,0.18212257,0.45701867,0.17613284,0.14801535,0.14063895,0.1519776,0.27405933,0.14187218,0.41126314
"np.mean(np.exp(np.sqrt(abs(np.log(abs(8.014076082099226+array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.log(abs(1.5969118818036714+array_x))))), axis=1)))",0.17747808,0.9141557,0.8351391,0.5206208,1.0,0.42978212,0.61286247,0.33069763,0.27756268,0.19130233,0.6061488,0.95338917,0.29527482,0.23381343,0.1575874,0.17386912,0.30876955,0.17765933,0.119339034,0.13955803,0.15718494,0.2820955,0.122490354,0.25404954
"np.mean(np.exp(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*array_x-9.242007465099999)+5.102944600676239))))), axis=1)",0.77950954,0.019274326,0.0,0.5094564,0.1659853,0.62857383,0.19875485,0.35918614,0.21514188,0.7979656,0.10121489,0.030983336,0.77069646,0.28482378,0.18139507,0.604691,0.39136323,0.6144249,0.3852391,0.45221108,0.43864572,0.7727158,0.3913322,0.28312546
"np.mean(np.exp(np.sqrt(abs(np.square(np.exp(3.9566353799099976))-(np.array(range(1, array_x.shape[1]+1)))))--(np.square(array_x))-10*(2.5233625954158763)), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.square(np.exp(1.5422378692231942))-(np.array(range(1, array_x.shape[1]+1)))))--(np.square(array_x))-10*(3.6401210377067112)), axis=1))",0.6100037,0.08080913,0.001485634,0.043767445,0.9149493,0.06222184,0.0013020321,0.014418708,0.0036784064,0.432711,0.0014350809,0.23629133,0.38226786,0.36012033,0.1820861,0.19566163,0.4256887,0.19034089,0.12218508,0.14025797,0.14344737,0.35485107,0.12476138,0.37308985
"np.mean(np.exp(np.square(abs(8.196067893235433)/10*(5.949901726547024/np.log(abs(array_x+abs(6.782222427460749)))))), axis=1)",0.0,1.0,0.17963482,4.750814e-16,0.5695803,2.513063e-16,1.1699257e-08,1.5235633e-16,2.6303129e-16,3.85502e-17,1.009102e-08,0.8415612,0.30124468,0.5064593,0.21667941,0.2071551,0.49438256,0.20865652,0.17125979,0.15433347,0.1722269,0.2786727,0.16163804,0.4667427
"np.mean(np.exp(np.square(array_x-2.57644904615003)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(array_x-9.620415502467633)), axis=1)))",0.039067533,1.0,0.18278898,0.0112556545,0.29080358,0.012150348,0.022373302,0.0036701646,0.008119589,0.034413308,0.01195175,0.51024234,0.28414962,0.4590736,0.20793676,0.20044993,0.43272752,0.20489816,0.16942011,0.15608831,0.17754404,0.26762426,0.16746576,0.41174713
"np.mean(np.log(abs(1/(8.342116209806521+array_x*array_x))), axis=1)",0.0,0.92108935,0.006056601,3.513639e-15,0.6019665,0.0,1.682404e-08,0.0,0.0,0.0,1.9634834e-08,1.0,0.07509883,0.8054465,0.3064185,0.13888173,0.71543455,0.14165057,0.1360526,0.12763523,0.14628343,0.109248266,0.12619455,0.83089304
"np.mean(np.log(abs(1/(np.square(np.sin(2*np.pi*np.cos(2*np.pi*array_x))))/np.square(9.827310684486408)-10*(array_x))), axis=1)",0.996252,0.16331853,0.14759359,0.86064035,0.48382342,0.87337375,0.68824637,0.78308946,0.84105104,0.9640307,0.6796715,0.21714002,0.336815,0.3591593,0.16850351,0.17331617,0.41973203,0.17705931,0.11346663,0.12956157,0.13389671,0.3165109,0.1183951,0.36866888
"np.mean(np.log(abs(4.397570887843638*array_x*np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(5.526847898565176*array_x*np.cos(2*np.pi*array_x))), axis=1))",0.9963233,0.37424195,0.41857848,0.99176735,0.5833046,0.82489496,0.49503416,0.51934314,0.9887279,0.8253042,0.50028896,0.49994558,0.74866354,0.38359904,0.2870995,0.6217521,0.5089343,0.59545404,0.45083317,0.4742174,0.4975674,0.7509958,0.4547437,0.38830614
"np.mean(np.log(abs(4.599696632565759-np.sqrt(abs(array_x-3.3448346209174495))))+np.square(np.sin(2*np.pi*2.5021223164191753))+6.1674460511872065*np.cos(2*np.pi*np.exp(10*(1.4537501027002133-array_x))), axis=1)",0.5338096,0.536552,0.36743852,0.3796586,0.47264943,0.5711769,0.47334865,0.55351454,0.58976585,0.30142346,0.43639782,0.4595687,0.6542814,0.33991647,0.24775079,0.4833309,0.4885854,0.47399458,0.3080954,0.37180093,0.34683898,0.653338,0.31293324,0.36353707
"np.mean(np.log(abs(5.730865114321142-np.log(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(3.9207833619983217-np.log(abs(array_x)))), axis=1))",4.812523e-16,0.9861043,0.021398624,6.3112854e-16,0.7395661,5.6184177e-16,5.9437273e-09,0.0,0.0,0.0,5.568424e-09,0.89676714,0.07283944,0.6537592,0.28357494,0.13478278,0.5728369,0.116549134,0.13371804,0.11379213,0.14990741,0.09907989,0.12186242,0.67074597
"np.mean(np.log(abs(6.372109374332564))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(8.105207947184088))-array_x, axis=1))",0.13528301,0.9999998,0.9999998,0.49999917,0.9999998,0.5833341,0.9999998,0.9999989,0.5833332,0.0,0.99999976,0.9999998,0.2573773,0.6959841,0.36416197,0.27471957,0.6321485,0.26556653,0.23579957,0.25057915,0.23576571,0.28744307,0.23934367,0.65687454
"np.mean(np.log(abs(7.120868532835223+array_x))-np.cos(2*np.pi*7.565579244147933), axis=1)",3.919925e-16,0.89712286,0.54628074,6.7695567e-16,0.8721362,3.3038893e-15,1.0456305e-07,2.2474245e-15,1.1235643e-15,1.2097373e-15,1.5301806e-06,0.98374057,0.03602666,0.90064484,0.5572679,0.12201224,0.9308344,0.11554714,0.19727342,0.15148826,0.16967556,0.039811846,0.18837808,0.93122387
"np.mean(np.log(abs(7.152125914513605))*np.cos(2*np.pi*abs(array_x*-(1.7028482718711482)))+5.6490820993950175, axis=1)",0.69004685,0.031125287,0.0,0.72285414,0.18728663,0.7548982,0.32038358,0.40828374,0.43452588,0.7790787,0.4518342,0.10177396,0.72692424,0.34591463,0.19752055,0.57312673,0.41683254,0.5770079,0.38542765,0.44890416,0.42124143,0.72626144,0.39151624,0.33593488
"np.mean(np.log(abs(7.262133791416099/np.cos(2*np.pi*np.sqrt(abs(2.735191489425212+array_x))/(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.46254325,0.66176325,0.029223016,0.12095319,0.77475655,0.2809029,0.15603466,0.082657546,0.11833109,0.5297597,0.010153127,0.634463,0.7440365,0.5957821,0.23654558,0.6585269,0.6436335,0.6500213,0.5519595,0.591334,0.56732374,0.7242169,0.56562173,0.5845525
"np.mean(np.log(abs(8.107287395450872-np.log(abs(array_x)))), axis=1)",0.0,0.96089244,0.009460236,0.0,0.62530756,0.0,4.496222e-09,0.0,0.0,0.0,5.899605e-09,0.9763551,0.09998611,0.8184557,0.36053264,0.1750055,0.7590407,0.1861721,0.17880325,0.1723209,0.1770712,0.13573731,0.1671367,0.84105134
"np.mean(np.log(abs(9.64203618299109*array_x-8.520266561131951+1.8417142932822612)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(2.6009315529857084*array_x-8.44686454070584+4.437789949087079)), axis=1)))",0.8573874,0.004163903,0.2862911,0.9015536,0.18050008,0.77732927,0.70166624,0.58866364,0.7476377,0.9756547,0.72332734,0.26953346,0.40294418,0.28669232,0.2604424,0.3422151,0.34909013,0.32907927,0.24017407,0.2838115,0.2862306,0.39806804,0.25219604,0.30868044
"np.mean(np.log(abs(array_x))*9.529056277765868, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))*9.715549835604786, axis=1))",0.99590904,0.11787392,0.15149431,0.80634415,0.5916043,0.85182565,0.5331484,0.7447275,0.7182452,0.9560342,0.5839487,0.025929186,0.821145,0.22718889,0.13213748,0.4838089,0.40117368,0.48429868,0.18542372,0.29836696,0.26884934,0.82606375,0.17618115,0.24874552
"np.mean(np.log(abs(array_x))+np.sqrt(abs(4.920381098636986/array_x)), axis=1)",0.9873704,0.037388332,0.0,0.25248656,0.07238922,0.15595642,0.009602688,0.018671894,0.036908846,0.90865135,0.009654096,0.032826528,0.3369162,0.4816288,0.22909755,0.22227079,0.48855963,0.21811296,0.17594145,0.17790297,0.17798518,0.3170626,0.18032517,0.46303374
"np.mean(np.log(abs(array_x))-array_x/8.996182773101829, axis=1)",1.0,0.12196487,0.3953983,0.869722,0.5152207,0.9171578,0.677894,0.7720979,0.8016359,0.9736968,0.74024075,0.10539508,0.8430171,0.24015625,0.13905591,0.55099607,0.39021632,0.56244767,0.24730864,0.36087143,0.34306148,0.8447384,0.22910301,0.24732248
"np.mean(np.log(abs(array_x))/array_x*9.964611207786197+9.584494055280073, axis=1)",1.0,0.9587008,0.1286504,1.0,0.9995682,1.0,0.99999994,1.0,1.0,1.0,0.9999998,0.9996126,0.9618989,0.7832494,0.2147329,0.9284091,0.8591208,0.92887944,0.88764066,0.89820635,0.9031431,0.95388305,0.89396507,0.78351414
"np.mean(np.log(abs(array_x*array_x-5.127042220714831*5.9921895000838985+array_x/1.7137528560055126)), axis=1)",0.12400757,0.9683954,0.418614,0.18182231,0.77855724,0.123591594,0.14007218,0.14005958,0.15016435,0.14005958,0.14189287,0.93710864,0.117381334,0.7246599,0.29819155,0.17778102,0.6112098,0.16493364,0.16122681,0.15361907,0.17617063,0.15545377,0.15865922,0.73412186
"np.mean(np.log(abs(array_x+9.536340811974668))+array_x/np.sqrt(abs(array_x))*array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+2.7612860866949926))+array_x/np.sqrt(abs(array_x))*array_x-array_x, axis=1))",0.21866708,1.0,0.14526021,0.1147029,0.24390642,0.08104773,0.01054393,0.014432455,0.020744888,0.25602984,0.015754819,0.39282706,0.5974271,0.3174485,0.14360876,0.23612034,0.470079,0.25203604,0.09597049,0.13813683,0.12529163,0.59224343,0.0990494,0.3337092
"np.mean(np.log(abs(array_x/(np.array(range(1, array_x.shape[1]+1)))))/array_x-9.62361357558575, axis=1)",1.0,0.9526404,0.32768494,1.0,0.99975896,1.0,0.99999994,1.0,1.0,1.0,1.0,0.9997848,0.96256316,0.7635462,0.20792356,0.92892593,0.84369874,0.92879194,0.8831448,0.8945114,0.9019872,0.9558664,0.8904775,0.760529
"np.mean(np.log(abs(np.exp(array_x)*array_x/10*(-(3.7565864332605865))/3.161190134626997-array_x)), axis=1)",0.9921492,0.111981206,0.034550894,0.81687284,0.4387486,0.8170869,0.55946034,0.69988286,0.7858082,1.0,0.6394496,0.09189697,0.75564146,0.3307979,0.15583594,0.40380198,0.57147604,0.41683066,0.16932945,0.25955606,0.22639735,0.76119626,0.17454478,0.36489433
"np.mean(np.log(abs(np.log(abs(10*(array_x)-4.0501786961337665))))-1.346832721506515*np.sqrt(abs(array_x)), axis=1)",0.9825564,0.43435502,0.008555887,0.8702459,0.48752114,0.9580221,0.67980593,0.78410023,0.8339115,0.9595899,0.6532471,0.13829373,0.45935658,0.5267911,0.28023323,0.40366378,0.5165791,0.39069673,0.3300737,0.3369756,0.31928614,0.47801775,0.3228835,0.5345983
"np.mean(np.log(abs(np.log(abs(array_x)))), axis=1)",0.9802433,0.03146341,0.18011415,0.87589115,0.450597,0.8753966,0.61602765,0.7177875,0.7704938,1.0,0.5571218,0.19282603,0.9012012,0.34527653,0.17862436,0.7523651,0.5095546,0.76453143,0.5058133,0.5944317,0.60789144,0.90076303,0.49817076,0.3515301
"np.mean(np.log(abs(np.log(abs(np.sin(2*np.pi*6.137783802184651*array_x)+np.log(abs(6.484207911457288))))))+np.sin(2*np.pi*3.1865828016272415), axis=1)",0.825556,0.56080836,0.0,0.7502651,0.6913967,0.70410013,0.87463176,0.8502693,0.89176166,0.79329294,0.8318655,0.6041091,0.90173966,0.456619,0.2160166,0.82207906,0.5914214,0.8144922,0.67082524,0.70319945,0.73037934,0.90169924,0.69641924,0.46214437
"np.mean(np.log(abs(np.round(1.5024306382754538)+array_x))*3.355522612506606*np.sqrt(abs(np.sin(2*np.pi*5.829870987801367/array_x)/8.137719840037299)), axis=1)",1.0,0.07130096,0.18192007,0.75606555,0.5301247,0.77442515,0.579325,0.7766077,0.72128695,0.92953956,0.54344225,0.10448637,0.81358707,0.33605996,0.19820781,0.6372509,0.47317857,0.6435294,0.4075199,0.4938967,0.48865354,0.81534773,0.4167141,0.33515486
"np.mean(np.log(abs(np.round(array_x)+9.891588060626464*(np.array(range(1, array_x.shape[1]+1)))-3.183528965336953/np.log(abs(7.940482838259227)))), axis=1)",0.0,0.9213133,0.58086973,0.0,0.94779205,0.0,0.0,0.0,0.0,0.0,0.0,0.9944185,0.26383853,0.5723248,0.45477283,0.33213076,0.7064433,0.32206634,0.34725612,0.33557525,0.32162228,0.2586782,0.35015357,0.6338299
"np.mean(np.log(abs(np.sin(2*np.pi*-(6.779042893293086/array_x/8.818794885941234)))), axis=1)",0.92987823,0.4477433,0.081541285,0.888838,0.53447336,0.8594495,0.78154445,0.8240822,0.8325886,0.9706608,0.7182301,0.216418,0.8031461,0.2647033,0.1845227,0.57948065,0.4090702,0.58644307,0.3146877,0.40322658,0.40522534,0.8030935,0.30645454,0.27079323
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(1.330126691043041))/np.log(abs(array_x*2.6138149783882025))/np.sqrt(abs(array_x))-9.987477073761303))), axis=1)",0.9591337,0.28900707,0.23758031,0.8141882,0.64293236,0.86688876,0.6388003,0.8216989,0.7911582,0.99960136,0.60449773,0.0,0.69732875,0.3697661,0.22388695,0.58136404,0.43922633,0.5741254,0.42257103,0.45390475,0.4445223,0.700836,0.44144148,0.3585716
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(5.7752921823562335))+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.97406043699324-7.043733484325646-(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.94010466,0.26914135,0.034863405,0.91681504,0.4254208,0.8708983,0.6406183,0.87528765,0.7751308,0.9820679,0.7194415,0.14126235,0.8300311,0.38519454,0.21953739,0.722783,0.4974814,0.7125532,0.5470135,0.58281547,0.59719604,0.83465904,0.5709252,0.38675752
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1))",0.99994206,0.5502506,0.018737605,0.99993354,0.49972326,0.5019918,0.26423964,0.7478979,0.9999238,0.99995404,0.59663916,0.9998579,0.41888657,0.44431826,0.35269043,0.42340517,0.4726954,0.41903934,0.3664547,0.3667941,0.36084697,0.40631294,0.38249093,0.4386537
"np.mean(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*7.939347512076428+3.2501234398779553-np.sqrt(abs(array_x))))))*array_x-9.636749449454731, axis=1)",0.0,0.8613506,0.31127432,0.0,1.0,0.0,1.8055754e-08,0.0,0.0,0.0,9.42193e-09,0.9228155,0.058064274,0.9064433,0.61883986,0.15970328,0.94530255,0.15886854,0.25709397,0.19853942,0.20262353,0.058746926,0.25693738,0.93261105
"np.mean(np.log(abs(np.sqrt(abs(np.cumsum(np.sqrt(abs(np.exp(7.524622249085984)))-np.sqrt(abs(array_x)), axis=1)-3.9539315826382975)))), axis=1)",0.0,0.93688583,0.07804295,0.0,0.73751944,0.0,2.277308e-08,0.0,0.0,0.0,3.9903075e-08,0.86637104,0.16010661,0.71370846,0.33729187,0.2239426,0.636374,0.22727528,0.21453135,0.21655717,0.21563481,0.20188873,0.2086988,0.73796827
"np.mean(np.log(abs(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))+1.3671073569595504)), axis=1)",0.9604939,0.16458446,0.22777529,0.736452,0.45061037,0.7020161,0.29134914,0.57589805,0.49041426,0.99639326,0.28401813,0.036074735,0.85387194,0.23853391,0.13665082,0.5669283,0.40803432,0.5765177,0.24619988,0.3688681,0.35224223,0.8584292,0.2298841,0.25016388
"np.mean(np.log(abs(np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x))), axis=1))",1.0,0.47547436,0.36162782,0.62316,0.5460854,0.64969045,0.47737393,0.6489923,0.52845585,0.83608156,0.2923516,0.26097587,0.83678365,0.21909143,0.13119674,0.55861014,0.36652404,0.5693347,0.24865815,0.35863844,0.352875,0.83652705,0.24447449,0.22321497
"np.mean(np.log(abs(np.square(array_x*5.8733355054205685)*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x*7.123050543539336)*array_x)), axis=1)))",0.9465398,0.2765393,0.07209925,0.73918617,0.58242905,0.69419247,0.4987501,0.49106938,0.51651394,0.8920187,0.4847197,0.4512685,0.36835867,0.30790123,0.3034267,0.36515862,0.35173577,0.35748246,0.29089665,0.32798222,0.32409704,0.36708906,0.30916452,0.32261062
"np.mean(np.log(abs(np.square(array_x+2.4489918925654495)*6.8613439411706425)), axis=1)",0.97389644,0.20752844,0.31427348,0.79548997,0.54466486,0.8162567,0.61359555,0.764311,0.67010933,0.98692465,0.5920336,0.16878317,0.82682747,0.37884519,0.23468797,0.70979744,0.506805,0.70489746,0.52655673,0.5774401,0.59195596,0.82972306,0.543201,0.38314703
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*8.184217059901325))/array_x)), axis=1)",0.0,0.78072226,0.015735086,1.7889465e-15,0.55315375,5.6694933e-16,1.306846e-09,0.0,0.0,0.0,4.360116e-09,0.9959041,0.10604193,0.8170433,0.36263126,0.17911041,0.76053244,0.19300096,0.1830039,0.17667331,0.18107669,0.14045562,0.17170386,0.8365767
"np.mean(np.log(abs(np.square(np.square(array_x)+1.1503518539640112)*9.457190932530104)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.square(array_x)+8.693901834169662)*1.4248260407550835)), axis=1))",0.9921145,0.033008806,0.008297648,0.21246178,0.17258146,0.14467616,0.0016419133,0.026031578,0.024520805,0.86582214,1.7882418e-05,0.13084254,0.4164086,0.18927363,0.10265413,0.09512219,0.37605953,0.099707305,0.036573727,0.06051656,0.05485272,0.4030261,0.031921983,0.26903763
"np.mean(np.round(-(1/(np.square(5.989845944529768))+np.sqrt(abs(array_x+4.5605625901774705))-3.2932965305861956*array_x/3.7913440612299087)), axis=1)",0.0,0.9393382,0.7386364,0.0,0.9411765,0.0,0.05882353,0.0,0.0,0.0,0.08680555,0.9251337,0.06218419,0.88532484,0.61810297,0.16378592,0.9405314,0.15678304,0.26869974,0.20368968,0.21043263,0.060380448,0.27314633,0.9145188
"np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*4.556165833295417*array_x))))+np.sin(2*np.pi*array_x+5.192274512534755+7.016282018315578)-5.676887015158957), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*6.801479664350558*array_x))))+np.sin(2*np.pi*array_x+3.7375791650836785+7.8622090847358805)-3.479517406144786), axis=1)))",0.84166664,0.39444444,0.26785713,0.755,0.6333333,0.5733333,0.6792857,0.76,0.7638889,0.72,0.84821427,0.54,0.30346867,0.37120423,0.34838226,0.36266148,0.38304618,0.35753366,0.3506766,0.3511896,0.3519861,0.30931354,0.3595279,0.36177948
"np.mean(np.round(2.290959968883427*array_x-7.258695123367107+array_x), axis=1)",0.0,0.95,0.48199767,0.0,0.8971471,0.0,0.0,0.0,0.0,0.0,0.0,0.9932432,0.044247236,0.91267216,0.61679715,0.13458396,0.951772,0.13000828,0.23189265,0.1707621,0.1815622,0.044777855,0.23278292,0.9372078
"np.mean(np.round(3.5483021039782763)*array_x-1.4192630387769758, axis=1)+np.sin(2*np.pi*np.mean(np.round(5.642746899310144)*array_x-1.3268576600424264, axis=1))",3.2144565e-09,0.9525048,0.7995235,1.7369725e-09,1.0,1.9143237e-10,0.057195716,0.026315818,4.8251353e-10,4.8959716e-09,0.05553592,0.9750704,0.045800857,0.9025917,0.60435724,0.13878119,0.94406134,0.13238277,0.23341167,0.17449872,0.18570969,0.046846904,0.23226245,0.9297785
"np.mean(np.round(5.754856160519657+array_x*1.1528653288978923), axis=1)",0.0,0.902963,0.63978493,0.0,0.94827586,0.0,0.0,0.0,0.0,0.0,0.0,0.983871,0.03911393,0.91413975,0.6076526,0.12479957,0.95205605,0.11946356,0.2179509,0.15865803,0.17202389,0.040086158,0.21792522,0.93886167
"np.mean(np.round(6.037492782662536-array_x/5.136075356030606*array_x+6.041477561453703+array_x*array_x), axis=1)",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60965717,0.2645723,0.12428999,0.20151012,0.5140383,0.20859517,0.067617334,0.1076395,0.092486806,0.6149584,0.065908596,0.3229862
"np.mean(np.round(7.309216565491527)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.51577463440539)+array_x, axis=1)))",0.25111726,0.50016916,0.7498875,0.5000031,0.9998653,0.4999791,0.50002867,0.74990267,0.9999472,6.520398e-05,0.99996024,0.49997863,0.30504707,0.3769059,0.35087803,0.36485302,0.38692638,0.35735583,0.3569609,0.35646796,0.35827193,0.31044418,0.3668665,0.36871532
"np.mean(np.round(abs(1.1515524130058656/array_x*np.square(array_x))*4.487660169419286), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(abs(7.76826960553763/array_x*np.square(array_x))*7.490456783672305), axis=1)))",0.87971014,0.31006864,0.4769022,0.55417955,0.68115944,0.4555921,0.0625,0.18764302,0.0625,0.80625,0.13695653,0.33436534,0.614874,0.24532822,0.18750659,0.37904072,0.3741379,0.37657437,0.19022332,0.25549904,0.24940947,0.6086088,0.19874297,0.26080033
"np.mean(np.round(abs(np.sqrt(abs(3.656212145899852))*np.sin(2*np.pi*np.sin(2*np.pi*2.2014429754619)+array_x))), axis=1)",0.6666667,0.29166666,0.225,0.33333334,0.875,0.29166666,0.0,0.0,0.0,0.5833333,0.0,0.55,0.8966654,0.3516532,0.16490676,0.75745326,0.49430773,0.76073277,0.5228782,0.60488445,0.60818386,0.8958591,0.51216227,0.35119203
