,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.sin(2*np.pi*array_x+array_x/3.0434112699503055), axis=1)",0.7448561,0.060624465,0.0,0.63397866,0.075150535,0.7733836,0.19153035,0.26001257,0.24772136,0.7406107,0.17374232,0.013274933,0.8651343,0.3198398,0.15936482,0.7201819,0.44852108,0.7259466,0.48559225,0.55407226,0.556565,0.8669135,0.48942903,0.3147424
"np.mean(np.sin(2*np.pi*array_x+np.exp(abs(4.553552821275795))), axis=1)",0.7066971,0.034585804,0.0,0.51833767,0.12247549,0.64461005,0.061280053,0.17718774,0.16059116,1.0,0.27079156,0.027106479,0.7127046,0.29785073,0.20574681,0.5638233,0.38525257,0.5648608,0.3783592,0.43292516,0.4066696,0.7095316,0.3856543,0.2978328
"np.mean(np.sin(2*np.pi*array_x/4.337523347172133), axis=1)",0.9289173,0.094999254,0.0,0.25393638,0.17003985,0.2477425,0.0061336616,0.033962995,0.08216405,0.89105654,0.0029335204,0.100794904,0.8964922,0.39215565,0.1634091,0.79198766,0.5234684,0.78924924,0.5964387,0.6552039,0.6604463,0.8937543,0.60858834,0.38782564
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.101017822060465)*7.77336467690832+array_x+7.635436067690087)-2.1337890144409184-array_x+5.8329773187397524*array_x/3.311434006040542, axis=1)",0.0,0.95506287,0.65892786,3.3726364e-09,0.86807436,2.0756266e-09,0.52376896,2.205361e-14,0.18767524,0.0,0.45766208,1.0,0.042367578,0.90760195,0.604611,0.13203737,0.94592226,0.126035,0.22482651,0.16751045,0.17946477,0.043820735,0.22391658,0.93293375
"np.mean(np.sin(2*np.pi*np.log(abs(array_x*array_x+4.654826848513322))), axis=1)",0.9244641,0.04304549,0.0,0.273866,0.029949112,0.22602297,0.006191138,0.025154414,0.03957389,0.9988604,0.011533244,0.02088159,0.8110744,0.25178567,0.10561938,0.4075656,0.45606947,0.42851657,0.1371707,0.22991665,0.20149757,0.8171646,0.13283072,0.27213278
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1))",0.38696674,2.4799192e-07,5.248377e-09,0.01558066,3.334971e-07,0.14593259,0.031008432,0.009446001,0.001156053,0.59982365,0.030808607,1.3959525e-06,0.19677502,0.29125854,0.25447354,0.21298927,0.33286834,0.20933893,0.25089276,0.23632352,0.26931188,0.19107081,0.24690409,0.29770103
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.494340303825516))*1/(np.exp(array_x))+8.972716351594345+array_x*5.70069281770292), axis=1)",0.73233926,0.17783256,0.042105243,0.52982354,0.20120424,0.49123216,0.59010476,0.37043697,0.28404823,0.92425966,0.49162176,0.053129904,0.7951851,0.34098956,0.1779687,0.64355636,0.43379402,0.643765,0.4381767,0.502743,0.48718196,0.79427093,0.4343688,0.33521825
"np.mean(np.sin(2*np.pi*np.square(array_x)-8.132860148845133-5.672844132253532/2.5240200771876395), axis=1)",0.78574526,0.13605513,0.0,0.784267,0.39258286,0.6331896,0.5403683,0.70635974,0.5958773,0.69708663,0.57806116,0.08379759,0.76378363,0.31616595,0.19380867,0.62517333,0.40824783,0.6237864,0.43112296,0.4819817,0.4658806,0.7666976,0.43709648,0.31397772
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*1.925262229875091+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-5.065270224342979))-4.98754087535038, axis=1)",0.8269167,0.255277,0.08393634,0.5039367,0.5302715,0.53015274,0.031261064,0.2630471,0.27999452,1.0,0.040412683,0.19506602,0.8278031,0.23370041,0.1357385,0.5028517,0.40099382,0.50581735,0.20169201,0.31576365,0.28762558,0.8323177,0.1892661,0.25099608
"np.mean(np.sqrt(abs(-(np.cos(2*np.pi*np.square(array_x*array_x)))*array_x+7.6322289983621845*array_x-7.954531330703477)), axis=1)",0.8181252,0.114954,0.0,0.5437985,0.4683436,0.5631189,0.12187749,0.42587194,0.32488933,1.0,0.11324719,0.37150842,0.82344866,0.25511363,0.1271106,0.4847499,0.40522277,0.49726477,0.19442588,0.30042297,0.27110544,0.82862294,0.18271163,0.25962713
"np.mean(np.sqrt(abs(1.7463059784653219/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(7.850669545302247/array_x)), axis=1))",1.0,1.0948726e-09,7.8792235e-09,0.042544927,3.4359184e-07,0.027440432,0.04344238,0.018897668,0.041612104,0.22932093,0.02990281,1.4720926e-08,0.2510256,0.54398215,0.30795175,0.28255996,0.47702372,0.27855238,0.26055723,0.25463137,0.2728104,0.25836116,0.28083646,0.515931
"np.mean(np.sqrt(abs(2.293256778520464))*np.log(abs(7.050273910879-array_x/8.823121439477866)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1.6960197800508716))*np.log(abs(4.908288878997734-array_x/2.3739787581813907)), axis=1))",0.117227696,1.0,0.5038975,0.06078014,0.64399946,0.08732031,0.016815394,0.0120289605,0.04103327,0.22131862,0.0038256114,0.7557756,0.04720087,0.86540264,0.47316805,0.12530576,0.76642036,0.098021254,0.15799308,0.1515252,0.16687796,0.06719216,0.15345426,0.83589244
"np.mean(np.sqrt(abs(3.379283862374584))-np.sqrt(abs(10*(8.67220159241673/array_x)*abs(9.36340349526644)))/array_x+4.070059257761509+2.1772004773123688, axis=1)",1.0,0.4901586,0.7372748,1.0,0.99999833,1.0,1.0,1.0,1.0,1.0,1.0,0.98568803,0.962152,0.780037,0.21317904,0.92903435,0.856189,0.9293865,0.88772315,0.8980354,0.9036657,0.95450187,0.8943294,0.7793842
"np.mean(np.sqrt(abs(4.576216653831161-array_x))+7.041451000083482, axis=1)",0.22557677,0.9782989,0.51967824,0.120016865,0.8683256,0.12261842,0.007767025,0.09702945,0.11654281,0.2556727,0.033037916,0.9500441,0.050200686,0.93413645,0.531751,0.12652002,0.88721037,0.121400364,0.15980066,0.15447283,0.14783068,0.07111544,0.15728407,0.9277345
"np.mean(np.sqrt(abs(7.274458830135727/array_x-6.178459982524548)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(2.153416060196406/array_x-1.324539757268443)), axis=1)))",0.5430252,0.6921596,0.2330711,0.5969688,0.77820086,0.5794776,0.35813716,0.13771255,0.45688877,0.86642474,0.12961294,0.712273,0.55106807,0.27140212,0.25252867,0.4004199,0.38458395,0.38905627,0.23503506,0.30016363,0.28132534,0.5432191,0.24324778,0.29291803
"np.mean(np.sqrt(abs(9.804206813181557-3.345394184328558/array_x)), axis=1)",0.98994845,0.0065185316,0.3053183,0.6562035,0.5049976,0.77523136,0.18557002,0.32674888,0.2777357,0.94417554,0.13674249,0.32136434,0.8031017,0.6045973,0.22228526,0.69055575,0.66115254,0.6941757,0.5582492,0.61464137,0.58932,0.79174167,0.56406796,0.58054185
"np.mean(np.sqrt(abs(array_x))/abs((np.array(range(1, array_x.shape[1]+1))))-5.15011612306487, axis=1)",0.95793813,0.22006853,0.21647944,0.47204858,0.49536154,0.52906466,0.057134613,0.3525829,0.36778775,0.999273,0.06669885,0.36424303,0.7445903,0.24734113,0.15507185,0.41726804,0.42268634,0.4092103,0.1724704,0.25626856,0.23370346,0.7505791,0.16653126,0.27179158
"np.mean(np.sqrt(abs(np.exp(-(1/(8.798609676562075+array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(-(1/(6.204236425145347+array_x))))), axis=1)))",0.005147815,0.7648314,0.028364075,0.0064608646,0.71675926,0.0059664208,0.0023669905,0.0018820467,0.0048358245,0.007500763,0.002696536,1.0,0.033438854,0.8799909,0.49530053,0.11514781,0.90382695,0.10630519,0.17372483,0.13787696,0.1597993,0.039403364,0.16224323,0.91745275
"np.mean(np.sqrt(abs(np.round(-(1.150215037659872+2.014524881227437/6.017946766327305+array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.round(-(1.3979653739506905+8.99888705684301/8.771107025679214+array_x)))), axis=1))",0.31128427,0.54266006,0.8900428,0.006493955,0.96222484,0.009354486,0.009361551,0.008219032,0.004426943,0.4223547,0.0065703467,0.92733204,0.5687195,0.28027076,0.18040319,0.31016958,0.39470994,0.32295737,0.1551005,0.20762438,0.20046166,0.561397,0.16670518,0.29450518
"np.mean(np.sqrt(abs(np.round(6.920641869714496/array_x)))+np.round(np.sqrt(abs(3.636589373888748*np.square(array_x)))/np.sqrt(abs(3.3509205066764824))), axis=1)",0.7888486,0.38436195,0.4469393,0.55915666,0.352923,0.55754,0.0,0.2108864,0.20753925,0.9857873,0.07896733,0.34361422,0.5976913,0.36466658,0.17346129,0.30314583,0.49279606,0.3198329,0.15792443,0.2058384,0.18434303,0.5808104,0.16297153,0.38325104
"np.mean(np.sqrt(abs(np.round(7.984559570225836)+array_x))+array_x*array_x, axis=1)",0.83441365,0.1367549,0.001789139,0.18725279,0.4181881,0.12678656,0.0025976195,0.020368556,0.022044653,0.7988864,0.003668462,0.11334949,0.61790836,0.26351503,0.12235537,0.20362687,0.52253884,0.21080282,0.0676302,0.107666664,0.09196748,0.62350804,0.06551819,0.32446095
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x))), axis=1))",0.116184145,0.039153438,0.0038267472,0.07557246,0.07828979,0.07262839,0.12811257,0.04022698,0.31668696,0.23845808,0.08189667,0.032779384,0.35718876,0.4640443,0.23878968,0.24703038,0.47190258,0.24278592,0.19043379,0.19478841,0.19776194,0.33792135,0.19797699,0.44686744
"np.mean(np.sqrt(abs(np.sqrt(abs(7.193030614677796-array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(4.861321056749151-array_x)))), axis=1)))",2.5861247e-05,0.8108153,0.00027680345,1.1755754e-05,0.9143277,1.7700953e-05,1.2737933e-05,1.2331557e-05,7.5678663e-06,3.5804682e-05,1.0972359e-05,0.8496688,0.12826543,0.56207556,0.46106565,0.25798264,0.66325665,0.22154196,0.35956332,0.3066144,0.32535657,0.12709671,0.31466222,0.624852
"np.mean(np.sqrt(abs(np.sqrt(abs(8.935847057372472))+array_x*array_x+8.297493807000855-4.897535583303101)), axis=1)",1.0,0.16319641,0.0031440656,0.14046647,0.21919426,0.117472194,0.0,0.022434704,0.026197933,0.745566,0.003116663,0.212343,0.6437577,0.2616335,0.122210376,0.22450441,0.50750464,0.2305425,0.07469645,0.11770382,0.10188333,0.6478608,0.07178814,0.31156725
"np.mean(np.sqrt(abs(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/4.907746517065808)), axis=1)",0.97667795,0.2118563,0.064822696,0.35429308,0.35598195,0.32101753,0.008932567,0.1025039,0.0852564,0.8265364,0.026828295,0.3927927,0.72378284,0.25633964,0.13827254,0.33068174,0.45624867,0.32796836,0.11852783,0.18414769,0.16378528,0.72871196,0.111923404,0.28249693
"np.mean(np.sqrt(abs(np.square(array_x)+array_x+np.square(8.726896356937347))), axis=1)",0.804605,0.12912843,0.0006479416,0.14375307,0.5024203,0.08800448,0.002078721,0.013510716,0.017721226,0.7126387,0.0032836283,0.16490868,0.6501434,0.2953077,0.13053378,0.23288374,0.57081413,0.24498913,0.08274434,0.1284555,0.10841036,0.652697,0.0808344,0.35525796
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.5116321,0.32207423,0.028301908,0.09364243,0.94043124,0.0895166,0.0,0.010961207,0.009675031,0.44984996,0.0012262417,0.47832942,0.5400229,0.31543708,0.1546802,0.20698074,0.5488869,0.22288124,0.09155666,0.12998472,0.11191522,0.53524613,0.094864264,0.38692263
"np.mean(np.square(-(np.sqrt(abs(3.879658809490962))/10*(array_x))*8.105238710756995), axis=1)",1.0,0.17116888,0.0059915096,0.091192275,0.30265588,0.1237833,0.000545063,0.02426898,0.030351678,0.8179494,0.003467065,0.23840648,0.6229301,0.26224524,0.12024698,0.20399855,0.5123222,0.21210764,0.06725407,0.10712138,0.09236973,0.626955,0.06547074,0.31818908
"np.mean(np.square(4.652205159192428/np.square(3.9807670992431587/np.exp(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(2.397379704877819/np.square(9.124678146046412/np.exp(array_x))), axis=1)))",1.1249421e-21,0.24997802,0.0071331235,3.395824e-21,0.9700899,3.733511e-21,3.435912e-13,1.1868109e-20,6.0723753e-21,1.442295e-22,1.3105102e-12,0.9313489,0.37294146,0.33184823,0.14190578,0.13429397,0.4769361,0.13738178,0.073461495,0.09197678,0.08841999,0.34738606,0.07042475,0.38229674
"np.mean(np.square(4.656366617217876+array_x+8.102892904209833), axis=1)",0.0,0.909261,0.37726977,1.2950214e-16,0.72345114,0.0,7.501626e-09,1.7043466e-16,0.0,0.0,5.6973386e-09,0.90936446,0.050223365,0.9065348,0.626699,0.14258245,0.95275897,0.13759391,0.24710847,0.18076168,0.1903469,0.049031064,0.2527696,0.9311369
"np.mean(np.square(5.793124168453637+np.cos(2*np.pi*8.501018055351796+array_x)), axis=1)",0.38557854,0.27754456,0.0089816665,0.118655235,0.24383847,0.41398647,0.0,0.3009942,0.035713285,0.46115598,0.0010130963,0.18283711,0.76220256,0.2413249,0.15848817,0.4957244,0.3784004,0.4968948,0.24202669,0.33245835,0.31432435,0.7611868,0.240162,0.2536002
"np.mean(np.square(7.94159990794229+array_x), axis=1)",0.0,0.81986433,0.23194146,2.2835407e-16,1.0,3.1695806e-16,1.661374e-08,1.9780441e-16,1.4155652e-16,4.2886565e-17,5.0485007e-09,0.9278259,0.057835046,0.9023152,0.62141955,0.14603312,0.9541079,0.14487194,0.24337335,0.18331307,0.19267258,0.05584788,0.25599223,0.9266445
"np.mean(np.square(9.895096248575042-np.cumsum(array_x, axis=1)-3.3804782864001264-2.391110556062155), axis=1)",0.40528578,0.875565,0.21036205,0.22805652,0.532952,0.14749102,0.013181811,0.024822118,0.013071192,0.46030593,0.028567608,0.5744225,0.37914744,0.3073023,0.15060689,0.16129328,0.37067896,0.16031002,0.08874904,0.10887471,0.115766816,0.35067487,0.0913956,0.31987998
"np.mean(np.square(array_x+np.cos(2*np.pi*9.787344153545478))*2.4474536650196876*np.square(np.cos(2*np.pi*np.log(abs(np.square(array_x))))), axis=1)",0.65374833,0.044128124,0.0,0.52658504,0.08511461,0.38927856,0.14582957,0.27631027,0.33921447,0.8683282,0.097776055,0.011214447,0.7172722,0.27355954,0.1103527,0.2768596,0.4953609,0.29499543,0.091522194,0.14474677,0.12735493,0.7126483,0.09054624,0.30586708
"np.mean(np.square(array_x-4.82527509651765), axis=1)",0.001109526,0.96844685,0.12639819,0.00047252077,0.6844052,0.000113028786,0.00016645914,6.752327e-05,2.3271665e-05,0.0009073004,1.15574285e-05,0.80744725,0.12004476,0.8556003,0.44324175,0.164213,0.80843276,0.16367239,0.1596233,0.15986173,0.15705135,0.14192186,0.16611345,0.8274652
"np.mean(np.square(np.log(abs(2.5637482978762725*5.00159677047744/array_x+np.round(np.round(5.078951292805107))))), axis=1)",0.47776198,0.89371455,0.67801154,0.7009037,0.68043107,0.6849887,0.34482917,0.77113616,0.7169649,0.39038113,0.40986598,0.56969917,0.27817768,0.737125,0.36967382,0.31063908,0.7457618,0.32756042,0.29893702,0.30014458,0.27852744,0.2932203,0.30335063,0.7518985
"np.mean(np.square(np.log(abs(np.log(abs(4.0634568799720014)))))+np.square(3.2380477562763037)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(np.log(abs(2.1735312274128473)))))+np.square(1.7989245986178317)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.1838863,1.326468e-06,0.0,0.33777845,8.086907e-07,0.17150156,0.02002932,0.0074896505,0.035651226,0.14760381,0.045329764,3.9106763e-07,0.035162773,0.5816497,0.31908852,0.09148798,0.6520934,0.074027516,0.18461666,0.12995513,0.16340166,0.03637406,0.14941561,0.62794
"np.mean(np.square(np.sin(2*np.pi*3.151768599039478-array_x*6.371389823921968)-array_x/np.sqrt(abs(4.2293863381997205))), axis=1)",0.6015081,0.050807476,0.0,0.7250181,0.09041046,0.7316116,0.2213946,0.52512,0.20513807,0.62500954,0.42660382,0.09783618,0.7226425,0.27556682,0.15073566,0.40900087,0.4232112,0.41634157,0.1861148,0.26147333,0.2413193,0.72317475,0.1870379,0.2925881
"np.mean(np.square(np.sin(2*np.pi*4.782002670410396/np.sin(2*np.pi*abs(np.sin(2*np.pi*10*(6.05247399545517)*array_x))))), axis=1)",0.33723167,0.30920807,0.51330626,0.5495855,0.33920097,0.3064615,0.5216433,0.4831017,0.4939348,0.617182,0.5334044,0.6387119,0.81999743,0.29819918,0.16410972,0.66857713,0.4096841,0.6694614,0.4384259,0.49682912,0.49719745,0.82506865,0.4507022,0.29079
"np.mean(np.square(np.sin(2*np.pi*5.047732310811249)+np.sin(2*np.pi*abs(10*(array_x))/np.square(3.681696530537991))), axis=1)",0.9303111,0.05621953,0.021390026,0.654742,0.27223346,0.7375325,0.24451134,0.292475,0.4214975,0.94626236,0.37873518,0.035661474,0.6994046,0.3637676,0.20805083,0.57077616,0.42058074,0.5706837,0.40671054,0.45729488,0.43773434,0.6966375,0.41381568,0.35170332
"np.mean(np.square(np.sqrt(abs(np.round(np.sqrt(abs(4.844031364776528)))))-array_x)+9.536209669275065, axis=1)",0.6601362,0.46807352,0.0020945263,0.1195927,0.21989682,0.107869975,0.0032558567,0.01530074,0.015341015,0.7445365,0.00062046875,0.040882315,0.54243016,0.3991393,0.17806,0.25399444,0.4971879,0.27263328,0.12369516,0.16604307,0.15027335,0.5447554,0.1297552,0.38809553
"np.mean(np.square(np.square(5.499786254578081+array_x)), axis=1)",2.6709927e-18,0.4778445,0.05916093,1.1145668e-17,1.0,1.0001814e-17,5.210023e-10,5.0013846e-18,3.4808393e-18,8.757622e-19,4.5040744e-09,0.8884645,0.13023134,0.7930473,0.43460476,0.118151195,0.92814964,0.12807284,0.12515515,0.120863646,0.116482325,0.12845856,0.13505305,0.85563534
"np.mean(np.square(np.square(np.square(9.728268146045306)*np.cos(2*np.pi*10*(array_x)))+6.180165584738331), axis=1)",0.417426,0.23269443,0.0,0.49776858,0.22346821,0.39672706,0.3616127,0.24451825,0.3106212,0.74984694,0.433617,0.39229313,0.68419653,0.35715282,0.22777577,0.56408286,0.42313573,0.5642261,0.41834837,0.46132833,0.42680648,0.69077456,0.42483592,0.35796788
"np.prod(8.036776488529542*array_x*9.250441599146786, axis=1)-np.round(np.cos(2*np.pi*2.776525377243524))",9.552593e-17,0.97476155,0.025597459,2.585305e-15,0.95002276,2.0120268e-15,1.1113852e-08,8.4043927e-16,3.8586896e-16,1.3531093e-15,2.2752511e-08,0.9338956,0.85198486,0.7828109,0.25103745,0.7977106,0.82688206,0.80097216,0.7403143,0.7514533,0.745289,0.8485498,0.74260616,0.7983098
"np.round(8.766943932101974+np.mean(7.5603730449729145*array_x, axis=1))",0.0,0.95454544,0.662465,0.0,0.9392857,0.0,0.022727273,0.0,0.0,0.0,0.0,0.97727275,0.042609524,0.9110899,0.61307275,0.13206331,0.9508228,0.12657338,0.22848606,0.16767706,0.17957631,0.04326346,0.22868603,0.9363269
"np.round(np.cos(2*np.pi*1.448851656837436)/np.sum(array_x, axis=1)/np.log(abs(np.cos(2*np.pi*2.8162119799479695))))",0.99928427,0.89223427,0.0,0.99971634,0.8897644,0.9998973,0.9930495,0.99770874,0.9961036,0.99936146,0.99643725,0.96972203,0.9537101,0.89159226,0.27238423,0.9256193,0.925975,0.9239406,0.90113586,0.91550255,0.91499555,0.94023854,0.9087458,0.8896184
"np.round(np.log(abs(np.prod(np.sqrt(abs(array_x/8.369038047495152*6.0592335204124455)), axis=1))))",0.94736844,0.03846154,0.05263158,0.77124184,0.44047618,0.82843137,0.47213623,0.7216599,0.6421053,1.0,0.5192308,0.19005848,0.8904834,0.26860216,0.13822387,0.657331,0.4334775,0.67790306,0.33386675,0.45906767,0.4588167,0.89013034,0.3144958,0.26701686
"np.round(np.mean(3.4425119977511587+array_x*array_x, axis=1))",0.5,0.5,0.5,0.5,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.6586639,0.26560605,0.12397685,0.23887967,0.50819254,0.24440917,0.07989905,0.1254778,0.10865861,0.6637686,0.07621552,0.3113475
"np.round(np.mean(abs(-(np.cos(2*np.pi*3.6054661619626436)/array_x+3.365787332647896)-1.1015456913517556), axis=1))",1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.4330442,0.56286895,0.25092632,0.33094698,0.5685133,0.31358412,0.26250628,0.27471915,0.25830442,0.407664,0.2720708,0.54618233
"np.round(np.mean(abs(np.cos(2*np.pi*7.503380829605325))/7.483049290054467-array_x+np.cos(2*np.pi*np.square(array_x)+7.969517308143344*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.16666667,1.0,1.0,0.5833333,1.0,0.6666667,0.8333333,0.6666667,0.6666667,0.0,0.6666667,1.0,0.047096103,0.93936664,0.49775872,0.10906167,0.8919973,0.11156588,0.13452323,0.12948512,0.13024275,0.065626465,0.14015988,0.9283087
"np.round(np.mean(array_x+np.round(array_x*3.0387427712961905)-4.2684864322118*2.5570824546520465, axis=1))",0.0,0.9230769,0.73214287,0.0,1.0,0.0,0.083333336,0.0,0.0,0.0,0.08712121,1.0,0.038504526,0.92297685,0.6187972,0.12171054,0.95839334,0.118476875,0.21662337,0.15570693,0.16835469,0.03905288,0.2191555,0.9449251
"np.round(np.mean(array_x+np.sin(2*np.pi*2.5072209685996887), axis=1))",0.0,1.0,1.0,0.5,1.0,0.0,0.7083333,0.5,1.0,0.0,0.5833333,1.0,0.06374119,0.8591826,0.5925551,0.17321019,0.91792095,0.15981542,0.27288043,0.21242814,0.22182953,0.0637202,0.26867345,0.8951873
"np.round(np.mean(np.cos(2*np.pi*7.95771924870804+np.square(array_x)), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26604837,0.45741937,0.20829459,0.2055436,0.42914268,0.21022749,0.1749692,0.15304443,0.18436088,0.25140566,0.16622974,0.40480223
"np.round(np.mean(np.cumsum(8.719663801145074+np.exp(1/(array_x)), axis=1), axis=1))",0.5833333,0.5,0.0,0.0,1.0,0.0,0.0,0.41666666,0.0,0.0,0.16666667,0.0,0.31275544,0.5030805,0.21409258,0.20065223,0.50741714,0.19772507,0.16520026,0.15313955,0.16088606,0.28602684,0.15732647,0.47399217
"np.round(np.mean(np.log(abs(array_x))/np.log(abs(np.sqrt(abs(4.494914736243537-array_x)))), axis=1))",0.99999994,0.9996965,0.0,0.99999976,0.9995205,0.9999998,0.99994886,0.99999976,0.99999917,1.0,0.99999785,0.9999235,0.90855014,0.8513148,0.28216594,0.869208,0.8839438,0.86612827,0.83461994,0.8550147,0.8496426,0.8893046,0.8439675,0.8438859
"np.round(np.sum(np.sqrt(abs(np.exp(array_x))), axis=1))",0.0,0.6666667,0.55,0.0,1.0,0.0,0.2,0.16666667,0.0,0.0,0.2,0.8,0.15485123,0.7726407,0.40943414,0.121776074,0.9177835,0.13257867,0.11844812,0.12010519,0.11207805,0.15210676,0.1277915,0.83947426
"np.round(np.sum(np.sqrt(abs(np.round(np.cos(2*np.pi*8.1653510523722*array_x))))*array_x+np.cos(2*np.pi*8.760838543014879-5.052977700674417*array_x)/np.round(7.746757278504404)/array_x, axis=1))",0.9999463,0.9690802,0.9993324,0.9999335,0.9999994,0.9999634,0.9999307,0.9998908,0.9999465,0.99992603,0.997061,0.95538414,0.15824485,0.73033094,0.50929487,0.23848861,0.85590696,0.23297936,0.280339,0.2517114,0.2501363,0.15376294,0.29446265,0.78561836
"np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*8.037524775838476)-np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.101647496,0.030667627,0.014667295,0.024395999,0.03753946,0.038091816,0.02011915,0.08583791,0.17883815,0.07918569,0.13467759,0.08580594,0.25580058,0.30314037,0.29688686,0.29653525,0.3261363,0.28850806,0.29305065,0.29329926,0.3137315,0.25923336,0.29612362,0.30239555
"np.sqrt(abs(10*(np.mean(np.sin(2*np.pi*abs(array_x)), axis=1))))",0.3140297,0.2248715,0.0,0.3744398,0.2511861,0.46582887,0.76015943,0.45228812,0.70043373,0.5009161,0.24110384,0.4442427,0.6595333,0.30460897,0.21933919,0.5126105,0.38776097,0.51069874,0.3416283,0.39060596,0.36945832,0.6512593,0.34906423,0.30610475
"np.sqrt(abs(np.log(abs(1.2794500572124199))))-array_x[:,0]/np.cos(2*np.pi*np.mean(array_x, axis=1))",0.99915934,0.9629947,0.5312631,0.999856,0.84710014,0.99990326,0.9997872,0.9995524,0.9996675,0.998702,0.9994316,0.9950159,0.9667759,0.8780321,0.25418502,0.94196606,0.92794436,0.94271946,0.919338,0.9274793,0.9307875,0.9570786,0.9240751,0.8808238
"np.sqrt(abs(np.mean(4.496807549777404*np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x+2.2281615839987996))+3.2280477755545363)), axis=1)))",0.88826054,0.5316082,0.13311501,0.48988834,0.9556386,0.5573914,0.0514638,0.36665776,0.30096263,0.82526255,0.048550934,0.5472899,0.7408347,0.31681478,0.18973084,0.46838653,0.511491,0.46556935,0.23293127,0.33068576,0.29475567,0.7466992,0.2379249,0.34797263
"np.sqrt(abs(np.sin(2*np.pi*-(np.round(1.458998215682295))*np.prod(np.exp(array_x+8.689002291089977), axis=1))))",0.37692133,0.4062092,0.47709998,0.5317172,0.45855623,0.43344274,0.27308872,0.4111126,0.21052502,0.4467102,0.5406945,0.8723777,0.29677445,0.44008407,0.40118465,0.35863942,0.46488675,0.3556769,0.36185256,0.339623,0.34076843,0.29213953,0.34877864,0.43385014
"np.sqrt(abs(np.sin(2*np.pi*np.sum(np.log(abs(array_x)), axis=1))-2.262124668831908))",0.07250753,0.005645705,0.00022015309,0.123013504,0.047442485,0.06573813,0.13375345,0.24402581,0.033224918,0.074331425,0.027220065,0.011848949,0.30476806,0.27111495,0.28622586,0.31704926,0.32039458,0.3089483,0.27449456,0.30017307,0.30709043,0.30449122,0.28442493,0.2864173
"np.sqrt(abs(np.sum(np.cumsum(np.sqrt(abs(array_x)), axis=1), axis=1)))*np.square(3.491178579511149)",0.9714612,0.50476474,0.16922621,0.61352,0.60434186,0.64653736,0.16463222,0.40418616,0.38461646,0.937765,0.024694564,0.5139548,0.7821015,0.2509123,0.14798436,0.44758612,0.43273965,0.44347537,0.17914088,0.2775157,0.24604844,0.78876626,0.16987759,0.275787
"np.square(4.400803359382357)*np.sin(2*np.pi*np.sum(np.square(array_x), axis=1))",0.1172788,0.29016036,0.0040485384,0.17270736,0.09604393,0.07100985,0.2840815,0.03736816,0.057832796,0.061544955,0.04741702,0.06313379,0.37829396,0.26047146,0.26217988,0.31864175,0.32892066,0.29814208,0.23180716,0.27390197,0.27206606,0.37434053,0.22905143,0.290585
