,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*5.057517359940662))/np.square(3.090884740686688*array_x*10*(np.cos(2*np.pi*array_x))), axis=1)",0.23837389,0.005222473,0.26514307,0.8630862,0.8008169,0.00590942,0.5095541,0.06707202,0.0014742397,0.023068713,0.005939046,0.7935032,0.19496776,0.24292488,0.19810444,0.2811488,0.40783674,0.29275528,0.18553782,0.28834563,0.31350312,0.25288266,0.24735922,0.35612375
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*7.678003564471524+array_x))+array_x/3.6870717393324774*np.sqrt(abs(9.495160010234668/np.sqrt(abs(7.698152237194234))+array_x)), axis=1)",0.45514548,0.42852628,0.31297034,0.6358691,0.21022084,0.54688144,0.22890365,0.7122731,0.48255956,0.57773584,0.5651412,0.21132287,0.19274731,0.16787402,0.1642714,0.55864745,0.62971324,0.17443798,0.2861899,0.17080416,0.19574487,0.16775279,0.18058561,0.61031014
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*9.254088382396855-2.461557617243886*np.round(array_x))), axis=1)",0.8948566,0.6202588,0.703717,1.0,0.8735137,0.9738534,0.907434,0.12538403,0.2311139,0.6754583,0.8605877,0.70619917,0.28408268,0.2734685,0.26407316,0.3398726,0.3500605,0.27642053,0.21831065,0.2845506,0.28943238,0.28376052,0.26336694,0.3367577
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.1682583,0.83725035,0.17616375,0.32721496,0.22271419,0.5155825,0.1380909,0.20284809,0.6310471,0.36168563,0.3002928,0.31304651,0.38236612,0.41853967,0.37725443,0.31266588,0.20930332,0.47859815,0.2432598,0.46281323,0.5234178,0.49184614,0.4382508,0.22040512
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)))",0.06321742,0.4729227,0.06298648,0.034825295,0.06453117,0.07127933,0.13113964,0.33252987,0.03600905,0.14844555,0.04387497,0.08996562,0.17458375,0.20091844,0.16488943,0.1755,0.14481376,0.24710338,0.1026812,0.22129913,0.2771365,0.26021308,0.22448294,0.1450391
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(np.round(4.331097189125301))))+np.sin(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",0.22052802,0.27949017,0.14950265,0.10608958,0.07134248,0.55342627,0.01130719,0.32948846,0.26002553,0.3237389,0.052924503,0.039468512,0.37606823,0.36175558,0.33645633,0.4036816,0.3815018,0.37451306,0.29087088,0.3793029,0.3877229,0.37046054,0.3532463,0.37424937
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.square(np.log(abs(array_x))+array_x)))/3.9736258095211143, axis=1)",0.4638003,0.3408155,0.19657859,0.4441598,0.5839652,0.75571585,0.20892958,0.35614562,0.12143071,0.19002435,0.2596376,0.3373046,0.42722413,0.48369583,0.41731402,0.33820173,0.21850222,0.5840829,0.24996036,0.5330416,0.6194012,0.5602685,0.510763,0.21865532
"np.mean(np.cos(2*np.pi*np.cumsum(8.167113685388594+np.cumsum(array_x, axis=1)/np.sqrt(abs(7.496639128175236)), axis=1)), axis=1)",0.47216687,0.26108405,0.3349917,0.04263726,0.08728773,0.6235006,0.009066522,0.5807687,1.0,0.3125935,0.42047206,0.16572694,0.4160746,0.40992865,0.38703573,0.38043073,0.30144608,0.44615057,0.30518535,0.4476056,0.46337873,0.44389468,0.4188395,0.31124976
"np.mean(np.cos(2*np.pi*np.cumsum(8.634637904583414+array_x, axis=1)+1.953421857467208), axis=1)",0.30510715,0.35545206,0.55670476,0.15629977,0.27083334,0.43565512,0.19064158,0.18340084,0.41695976,0.5828394,0.41534504,0.110025875,0.33202943,0.345287,0.31458393,0.34501278,0.3125145,0.3827563,0.24841812,0.37496707,0.39360684,0.38386318,0.34866527,0.31235257
"np.mean(np.cos(2*np.pi*np.cumsum(array_x*1.623620894359837+array_x+1.7940389124807044, axis=1))-1.7593605699216557+array_x+np.log(abs(np.sqrt(abs(3.911355421761148)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cumsum(array_x*7.969787111196251+array_x+7.654417883034391, axis=1))-3.3170899751635528+array_x+np.log(abs(np.sqrt(abs(6.207710577132839)))), axis=1))",0.46125588,0.24625207,0.2387839,0.894728,0.81725365,0.01809672,0.7846334,0.1650434,0.082879886,0.16651098,0.18876939,0.85256624,0.1070182,0.07692392,0.10245515,0.7192496,0.83020306,0.07608815,0.30977252,0.076958194,0.08696051,0.09333301,0.08270775,0.8336142
"np.mean(np.cos(2*np.pi*np.cumsum(array_x, axis=1))-4.6313166017344125, axis=1)",0.37204155,0.26826352,0.2955108,0.548245,0.16520809,0.20851733,0.07587157,0.27708948,0.8636819,0.520276,0.5658273,0.26705438,0.3534737,0.36449805,0.33209354,0.31264487,0.23086286,0.40792868,0.23610535,0.4038462,0.43892035,0.41945004,0.38590658,0.24453996
"np.mean(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.21910615,0.6568868,0.507327,0.16883883,0.28848842,0.42283136,0.13323462,0.1938004,0.29109827,0.38391495,0.46361348,0.1683882,0.3790288,0.43195832,0.36839432,0.3510409,0.26399562,0.4999068,0.27382848,0.47205606,0.5278537,0.4831682,0.44089827,0.26864102
"np.mean(np.cos(2*np.pi*np.exp(1.745966170683566+array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.exp(3.648858252717796+array_x)), axis=1)))",0.84187514,0.37061477,0.20123802,0.67788583,0.30594727,0.31600273,0.50587434,0.5883597,0.8777444,0.55361676,0.6554288,0.436549,0.21858945,0.24402775,0.2097018,0.2432854,0.23463969,0.2851131,0.15027435,0.26189926,0.30807894,0.28135353,0.256384,0.2222006
"np.mean(np.cos(2*np.pi*np.exp(4.607519561761926)+array_x-np.square(5.194925546037907*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.exp(5.937953007251144)+array_x-np.square(2.7744543191443634*array_x)), axis=1))",0.24268365,0.413178,0.63241476,0.32951692,0.6283933,0.43350196,0.37853187,0.5700267,0.21305177,0.3719488,0.11518697,0.46501866,0.39785686,0.3833253,0.36903745,0.4113014,0.34563082,0.421727,0.3162504,0.42025948,0.43799746,0.39889443,0.40078402,0.3564689
"np.mean(np.cos(2*np.pi*np.exp(array_x)+np.round(9.168315285983981)), axis=1)",0.41288373,0.20373411,0.1104774,0.09195692,0.006265194,0.18556932,0.008105256,0.14615487,0.5652452,0.39876318,0.33891255,0.10725376,0.22271718,0.19579986,0.1976777,0.5590565,0.64547354,0.2008523,0.2964115,0.19600601,0.2275442,0.19578733,0.20235956,0.6107278
"np.mean(np.cos(2*np.pi*np.exp(array_x+10*(array_x)/array_x+5.26669452723073-1.081582943073025)+np.cos(2*np.pi*np.sin(2*np.pi*np.round(3.575528411327274)))), axis=1)",0.20298925,0.33118427,0.43904322,0.4700359,0.38062108,0.4086844,0.021782683,0.39539155,0.13128442,0.47857422,0.24938926,0.20787352,0.3592729,0.3172779,0.3211323,0.47889748,0.45784152,0.33477262,0.34715214,0.3501223,0.35821798,0.339457,0.33278903,0.4568659
"np.mean(np.cos(2*np.pi*np.exp(np.cos(2*np.pi*array_x)-np.cos(2*np.pi*array_x))/array_x-8.24958142015071), axis=1)",0.22934051,0.013499804,0.08610041,0.92243767,0.18738472,0.14652607,0.04275193,0.14650992,0.06619626,0.2064738,0.07873635,0.38566193,0.1066033,0.07567152,0.09655395,0.688431,0.81671387,0.07591502,0.2924762,0.07517385,0.08837336,0.08557353,0.08104228,0.80898154
"np.mean(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*10*(9.168312737852508)-(np.array(range(1, array_x.shape[1]+1)))-array_x/2.82155391235239))), axis=1)",0.21453431,0.5950719,0.13173592,0.11348906,0.0,0.15934509,0.0023417724,0.4189395,0.58255976,0.3210519,0.23797148,0.022588449,0.42303815,0.40697664,0.38097993,0.40853915,0.33445683,0.44105336,0.31786153,0.4466962,0.44845462,0.42586583,0.40749732,0.3382525
"np.mean(np.cos(2*np.pi*np.log(abs(np.log(abs(array_x))-9.244933614396796)))-4.803771825711786+array_x-9.318295801530683/8.940550907758727, axis=1)",0.0014074605,0.001425607,0.0036795076,0.46973485,0.771255,0.00016543892,0.0071909074,0.0011705515,0.0016697927,0.0014247722,0.001319514,0.96579915,0.067478396,0.047240395,0.06328651,0.7413337,0.86977476,0.047014587,0.26248947,0.044393677,0.055127565,0.057073724,0.05176041,0.8643692
"np.mean(np.cos(2*np.pi*np.log(abs(np.round(6.398139785466137/array_x+array_x-np.square(3.3211327410819087)*np.sqrt(abs(4.32833102570721)))))), axis=1)",0.25247243,0.60859317,0.29521036,0.034688458,0.51805735,0.55735445,0.4886657,0.21117407,0.6989982,0.35597908,0.5712822,0.48194265,0.21399182,0.17898917,0.190105,0.5820336,0.64503545,0.18512902,0.32453662,0.18868148,0.20478234,0.18693453,0.19449882,0.63595754
"np.mean(np.cos(2*np.pi*np.log(abs(np.square(1.7770819379057259)+array_x/9.899979442013766))), axis=1)",0.0015614209,0.0008285657,0.0010224404,0.4559748,0.971219,0.00069414603,0.014499452,0.0009386858,0.00013115545,0.0006709724,0.00021518159,0.96492445,0.11124882,0.108405866,0.17472671,0.60737705,0.9057804,0.12486736,0.34013388,0.11734488,0.10227993,0.118327156,0.0996104,0.8106115
"np.mean(np.cos(2*np.pi*np.round(6.422334160029247-np.square(8.80031381104634/array_x))/np.sqrt(abs(np.sin(2*np.pi*1/(array_x)/8.381421745626014)))), axis=1)",0.1698437,0.3867122,0.21423826,0.33191067,0.47601476,0.74848145,0.3076815,0.2424201,0.5142543,0.43383095,0.2237075,0.6213908,0.49418136,0.5079763,0.47045943,0.4468245,0.3440701,0.56071025,0.35552686,0.5484118,0.57437456,0.53651065,0.51394945,0.34683287
"np.mean(np.cos(2*np.pi*np.sqrt(abs(4.450885928862411*np.sqrt(abs(6.085871569706814+array_x))))), axis=1)",0.112178534,0.2945198,0.1719213,0.046917897,0.0,0.77366287,0.0048046983,0.5164737,0.8223404,0.34239906,0.31420556,0.0073123765,0.32222304,0.34940818,0.30653906,0.28461975,0.21388532,0.41669762,0.21032329,0.40006974,0.44631594,0.42178378,0.3721556,0.22139536
"np.mean(np.cos(2*np.pi*np.sqrt(abs(4.550568001749305)))-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-6.525816072511152-8.736774515918174))*np.log(abs(np.sqrt(abs(8.2132996282854))/1.4466842029204223-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.002231654,0.0015408598,0.0033790949,0.48395154,0.7962878,0.00073867623,0.021001827,0.0003943651,0.0013819651,0.0018483483,0.00065892696,1.0,0.18583451,0.13515757,0.19193406,0.7315069,0.80468273,0.13791388,0.39883876,0.1446483,0.14816391,0.17335209,0.1454392,0.8388126
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.28830925,0.5679716,0.13865744,0.0122722825,0.026331255,0.5324117,0.017266545,0.5384239,0.44262278,0.83747184,0.47198635,0.050253488,0.38871396,0.46113408,0.3547147,0.25516102,0.14144942,0.6286994,0.1657935,0.53506577,0.65777284,0.5783243,0.4987367,0.14380185
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))+5.707573568935439), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))+2.457870575235074), axis=1))",0.37367892,0.31984377,0.32768658,0.42150074,0.05223041,0.35710928,0.0,0.34825817,0.54835474,0.41994286,0.4607593,0.1291594,0.28445745,0.33940408,0.26527297,0.2174425,0.14437507,0.45281276,0.15652514,0.40308073,0.49179885,0.4433434,0.36624247,0.15252337
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))/array_x)/np.cos(2*np.pi*4.837673934910583)+array_x*abs(5.198763721459708+np.sin(2*np.pi*np.log(abs(array_x)))), axis=1)",0.0034455392,0.011608948,0.0064162477,0.2092714,0.11935052,0.070330255,0.0002386043,0.026934598,0.09407174,0.037951298,0.03577202,0.13979374,0.057194773,0.03664553,0.05627632,0.7850274,0.9018941,0.035236027,0.2732998,0.0352697,0.04255545,0.051087026,0.040514853,0.9049604
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x*3.7721304631050905))), axis=1)",0.17837326,0.4507325,0.39862227,0.2441214,0.04630617,0.37195408,0.0009865297,0.512844,0.39121076,0.46232882,0.36449438,0.15448557,0.30098864,0.34487396,0.28786075,0.2557962,0.18697645,0.42983535,0.18832514,0.40164438,0.46045926,0.43147928,0.3642966,0.19644395
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x*5.789605602012614)))-np.log(abs(9.239529009941227+array_x))+array_x*np.sqrt(abs(9.903355560975417))+3.0631306341285107*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x*6.209914019764195)))-np.log(abs(4.969427103774408+array_x))+array_x*np.sqrt(abs(2.173280157929506))+9.568639011839398*array_x, axis=1))",0.006809502,0.0015841853,0.0027483697,0.6457123,0.89935315,0.0017228302,0.10395575,0.0018235424,0.0016671818,0.0023926992,0.0007707497,0.8717542,0.0559194,0.036458347,0.054134358,0.77835363,0.89904976,0.03491739,0.2656054,0.034650076,0.04236196,0.04911777,0.040035993,0.89945465
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x-7.198848669517729))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x-1.0437171353777384))))))), axis=1)))",0.58908325,0.29165182,0.25102907,0.42665437,0.5251653,0.3631326,0.44479442,0.31550828,0.51308256,0.86912173,0.53918344,0.5489585,0.14095531,0.20477208,0.14257626,0.12319882,0.08746649,0.29819515,0.07335775,0.25011227,0.35709596,0.3351656,0.25331298,0.09052078
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cumsum(array_x, axis=1)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cumsum(array_x, axis=1)))), axis=1))",0.02906728,0.23725554,0.28442702,0.027387729,0.009300587,0.0073444615,0.009137569,0.041288663,0.24998407,0.119352065,0.1261279,0.02183076,0.14583914,0.20278321,0.15514374,0.15097833,0.13036607,0.28218046,0.08706309,0.23807524,0.32522938,0.31050715,0.24099107,0.13846783
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.exp(array_x-array_x-array_x-2.1768546653636554/array_x)))), axis=1)",0.3266336,0.125573,0.26955923,0.30258468,0.10794214,0.22447331,0.06590986,0.17399284,0.43813735,0.24403344,0.5501477,0.13521808,0.4332562,0.4373227,0.42428696,0.4775852,0.3578606,0.49685603,0.33820972,0.47581458,0.517446,0.48600975,0.48294124,0.37801173
"np.mean(np.cos(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)-5.425079644901968+7.874289587452944), axis=1)",0.27914324,0.2655187,0.52048516,0.43104634,0.57028997,0.5570015,0.20844251,0.5474333,0.6335898,0.38589743,0.2228255,0.13682687,0.42199793,0.41958523,0.3858807,0.41759753,0.3810067,0.44221705,0.33052453,0.4424064,0.44883612,0.42806122,0.40784112,0.37213632
"np.mean(np.cos(2*np.pi*np.square(-(array_x*6.110343085137295)*array_x-np.exp(array_x-array_x)-8.7824737407685)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(-(array_x*3.404493469385165)*array_x-np.exp(array_x-array_x)-8.049989478599677)), axis=1))",0.42011255,0.23813424,0.5715836,0.39223826,0.3966084,0.5005614,0.71645063,0.89213145,0.55348825,0.7168271,0.5826475,0.84859717,0.427536,0.4313442,0.40094638,0.3734781,0.27481028,0.4885938,0.29139128,0.47443002,0.5091116,0.4761767,0.44387653,0.2848575
"np.mean(np.cos(2*np.pi*np.square(5.623578782502698))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(8.361809759493703))-array_x, axis=1))",0.35033113,0.19859633,0.3592128,0.9999942,0.99997556,0.03367565,0.9999953,0.23591164,0.0,0.3505517,0.21734081,0.99985075,0.104491204,0.112376645,0.15124984,0.52560186,0.8635464,0.14228152,0.2989139,0.13396409,0.11989944,0.114976294,0.10396915,0.76446044
"np.mean(np.cos(2*np.pi*np.square(6.203099470371639+array_x)*8.365005956149066+(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(6.89379237691138+array_x)*1.0242333257804779+(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.71026605,0.33353308,0.96351165,0.3640151,0.68205523,0.44286373,0.46384117,0.32527775,0.45336252,0.52472854,0.41628805,0.5718349,0.3355723,0.34943914,0.31547925,0.3415294,0.30705205,0.3766789,0.2426638,0.37161216,0.39589298,0.38440615,0.35346356,0.3079489
"np.mean(np.cos(2*np.pi*np.square(6.716246300776861)+7.204370197441374*array_x), axis=1)",0.4655695,0.29148978,0.16257013,0.12861955,0.1717416,0.3852085,0.10668937,0.39622122,0.6590455,0.39905146,0.42554057,0.4091384,0.38408673,0.39598343,0.3574553,0.3489408,0.27990386,0.4317641,0.26949772,0.4312737,0.45244968,0.43268707,0.39651576,0.2909687
"np.mean(np.cos(2*np.pi*np.square(7.290135208189231)*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(5.231724663621683)*array_x), axis=1))",0.5463534,0.12168827,0.30880815,0.41255617,0.35568008,0.53906626,0.733729,0.44207892,0.4023672,0.26860553,0.506123,0.25352424,0.35644442,0.38113376,0.33349714,0.3147581,0.24416958,0.44491145,0.23983322,0.42810526,0.46816173,0.4444869,0.38941157,0.25340113
"np.mean(np.cos(2*np.pi*np.square(8.671725790655785+5.512466483317005*array_x*np.square(np.exp(3.6772252505627177)))), axis=1)",0.8294109,0.3961815,0.4128352,0.51325667,0.39528152,0.31667492,0.28670433,0.3557288,0.45559275,0.7053139,0.35548308,0.45367324,0.44766417,0.5153577,0.43354768,0.32628003,0.18900532,0.65698665,0.21760282,0.58462566,0.6796108,0.61476165,0.5492887,0.19494127
"np.mean(np.cos(2*np.pi*np.square(array_x)), axis=1)",0.47941178,0.23056486,0.32050872,0.59892946,0.18076314,0.28396544,0.297442,0.5446225,1.0,0.83447874,0.35619944,0.12982266,0.39706838,0.4482095,0.36549425,0.31324714,0.20665184,0.5742701,0.21335195,0.5099937,0.5916985,0.54074836,0.4681632,0.20700428
"np.mean(np.cos(2*np.pi*np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(array_x)), axis=1))",0.22405502,0.03874819,0.13889088,0.01750797,0.13844365,0.10133299,0.06231614,0.07570887,0.3054096,0.12859258,0.2467598,0.10863389,0.18268253,0.24145254,0.18382642,0.14438127,0.09167787,0.33195257,0.09467504,0.29379222,0.39232352,0.36287245,0.29480404,0.09992644
"np.mean(np.cos(2*np.pi*np.square(array_x)*8.770884767044029)-1.512375711816352, axis=1)",0.56567204,0.4323294,0.37736902,0.50616366,0.4451474,0.20701925,0.10330546,0.2939228,0.58326083,0.5469138,0.42515987,0.4845893,0.41602102,0.3713325,0.3678733,0.5209839,0.5181806,0.37559018,0.389982,0.39656216,0.38401926,0.38132456,0.35348397,0.5154473
"np.mean(np.cos(2*np.pi*np.square(array_x)+3.0074288366235544), axis=1)",0.1612155,0.31700075,0.025544867,0.22774538,0.08766304,0.12432776,0.03601446,0.60163987,0.2823878,0.12901811,0.06779172,0.12352086,0.558964,0.5682098,0.54436857,0.5163992,0.3964231,0.6078741,0.4197374,0.6038436,0.6228335,0.5909321,0.5738793,0.40940142
"np.mean(np.cos(2*np.pi*np.square(np.log(abs(10*(9.960694640070408)/10*(6.56772800200961*array_x+(np.array(range(1, array_x.shape[1]+1))))))))-np.round(array_x)/4.805556984280838+5.327843805550791, axis=1)",0.52834207,0.18940035,0.65169984,0.76193064,0.5586224,0.3754694,0.58888566,0.65993774,0.3593778,0.30995557,0.27014843,0.8792529,0.21082474,0.21982838,0.2399644,0.5149015,0.74065363,0.25513312,0.3414461,0.2532114,0.23268317,0.21593902,0.20014767,0.6537703
"np.mean(np.cos(2*np.pi*np.square(np.square(np.exp(array_x)))), axis=1)",0.29824775,0.35756883,0.12507685,0.49150342,0.43431783,0.2649749,0.28148237,0.4407636,0.35378256,0.39084694,0.35837835,0.16214721,0.35891917,0.41603208,0.35445952,0.31306332,0.22245544,0.48813295,0.24475221,0.45981938,0.52651,0.48018917,0.42900372,0.23290975
"np.mean(np.cos(2*np.pi*np.square(np.square(np.square(4.793005480302462*(np.array(range(1, array_x.shape[1]+1)))*np.square(7.593612962136099))+5.845198649219678-(np.array(range(1, array_x.shape[1]+1)))*array_x+2.748343280520344-(np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs(4.296038946621813))))), axis=1)",0.3863631,0.6261265,0.28332335,0.24176982,0.25174293,0.25425112,0.2829724,0.6026048,0.3585468,0.26188925,0.34129474,0.39308777,0.40782937,0.43804294,0.37952363,0.3411195,0.24486206,0.5325236,0.24996215,0.48855934,0.55119574,0.5074013,0.4520592,0.2457564
"np.mean(np.cumsum(-(4.231029920699476)-np.sin(2*np.pi*array_x-8.016506826219015)+2.057783668513616/array_x*6.9464773806731355+array_x, axis=1), axis=1)",0.9891417,0.98658425,0.96243507,0.9676637,0.7342333,0.98651224,0.7970286,0.9828363,0.9976218,0.9942035,0.98635507,0.9366237,0.8354443,0.85870546,0.8380804,0.8171632,0.61248565,0.88074404,0.66734153,0.8690724,0.8841672,0.8672116,0.85968107,0.6859661
"np.mean(np.cumsum(1/(-(np.sqrt(abs(np.sin(2*np.pi*3.852121376034255-np.square(array_x/2.8425116013644534)-4.811552560260894)))+5.441505639111849)), axis=1), axis=1)",0.38332355,0.5729394,0.4142244,0.23773642,0.0,0.7096987,0.23441799,0.8440628,0.7642917,0.6866608,0.5495737,0.16827874,0.4133883,0.47724262,0.39115623,0.287332,0.16613601,0.6269568,0.19259103,0.54289263,0.6568118,0.5803106,0.51809514,0.16760115
"np.mean(np.cumsum(1/(np.log(abs(4.879744277971991)))-array_x-2.6897191910888085+array_x/8.593053120078137, axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(1/(np.log(abs(5.450639666092814)))-array_x-6.8922229916585955+array_x/5.331608719634637, axis=1), axis=1)))",0.44357407,0.34675688,0.49675977,0.77564657,0.8155838,0.07918461,0.909804,0.2543329,0.11111107,0.46354595,0.27376357,0.89184535,0.1916801,0.22183868,0.19961722,0.2325299,0.2205286,0.2775531,0.13815214,0.24926184,0.29242378,0.2958127,0.2460439,0.22909236
"np.mean(np.cumsum(1/(np.log(abs(9.32986573579245+np.round(array_x)))), axis=1)-7.690840005453153, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(1/(np.log(abs(7.6769555478847815+np.round(array_x)))), axis=1)-2.5688589159313193, axis=1)))",0.0,0.0160869,0.011626361,1.0,0.7705214,0.0160869,0.34203947,0.011464484,0.0035019715,0.30322883,0.5051889,0.7705214,0.25261113,0.2305013,0.22433047,0.45690462,0.4759943,0.2421474,0.2654172,0.24012335,0.28449607,0.23339665,0.25234923,0.4537592
"np.mean(np.cumsum(1/(np.square(array_x-7.869498043969585)), axis=1)+3.3639077798305603, axis=1)",0.0009100111,0.0006288142,0.00048048265,0.77255523,0.78684527,8.066967e-06,0.0059787817,0.0008545542,0.00097133685,0.0005713851,0.0011321544,0.8630033,0.15030004,0.16941763,0.14201032,0.44845423,0.5574312,0.18822229,0.19136408,0.16676526,0.21972126,0.15232632,0.1881225,0.49178806
"np.mean(np.cumsum(10*(8.48671941500934)+array_x, axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(10*(5.4270890612942315)+array_x, axis=1), axis=1))",0.12525813,0.00013580378,8.05316e-05,0.8749935,0.99998975,7.1751338e-06,0.41730133,4.822889e-05,3.9393144e-06,0.00013019783,3.3059696e-05,0.9999916,0.06938421,0.047235988,0.06612709,0.7641377,0.88224876,0.046376,0.27199215,0.04539528,0.055299215,0.06292388,0.051391367,0.8804207
"np.mean(np.cumsum(2.35637569376099-1/(array_x), axis=1), axis=1)",0.97768545,0.96477103,0.959995,0.92868656,0.19143379,0.99403256,0.27965254,0.94749266,0.9738081,0.9814484,0.9530604,0.6150248,0.8368531,0.8642569,0.8410181,0.81881213,0.6094439,0.88736975,0.6659075,0.8737722,0.8912338,0.87370414,0.8655732,0.6833782
"np.mean(np.cumsum(2.9728968947442556+abs(np.sin(2*np.pi*4.855889771498132/array_x*8.434401766027655)), axis=1), axis=1)",0.71836835,0.50631136,0.6015686,0.4919884,0.6777705,0.31327108,0.43942288,0.48327777,0.8096948,0.40797085,0.43070585,0.44891033,0.3442328,0.37468302,0.34085533,0.28787726,0.20804134,0.44068614,0.23414767,0.4259524,0.4742196,0.44696686,0.39893496,0.2244766
"np.mean(np.cumsum(4.958622294373236/np.square(np.sqrt(abs(array_x))*np.square(4.215880103548081)), axis=1)/array_x, axis=1)",0.99919516,0.9999227,0.99972284,0.99538165,0.9494608,0.9999516,0.960016,0.99947,0.9997045,0.9988643,0.9987568,0.951798,0.81535035,0.8438375,0.81712663,0.79687226,0.5875668,0.868804,0.64122605,0.8550228,0.8741362,0.85538,0.84548086,0.6557194
"np.mean(np.cumsum(7.066686632608821-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.515870037210931, axis=1)/9.750468977354087, axis=1)",0.0012039733,0.0009031759,0.002726887,0.7056849,0.96567327,0.0010243865,0.039792016,0.0010252841,0.00025826236,0.00032663837,0.0002519765,0.9911776,0.11542937,0.11977743,0.16822632,0.54978937,0.86914307,0.14580467,0.31957418,0.13873035,0.122934476,0.124174155,0.111206375,0.77027875
"np.mean(np.cumsum(abs(array_x*8.9016067109531/np.cos(2*np.pi*9.911718733588156+array_x)*6.223418186116237+10*(4.741870752191463-array_x)), axis=1), axis=1)",0.37791544,0.35224393,0.2721596,0.2948498,0.038369797,0.8545561,0.0,0.61800224,0.77937645,0.51684004,0.5064537,0.060362026,0.19142921,0.24227864,0.20676845,0.31145298,0.4778887,0.2966961,0.21084097,0.2812692,0.3053928,0.23610939,0.24382868,0.40248224
"np.mean(np.cumsum(array_x*9.770599831225585, axis=1)+np.log(abs(6.395108807468945))-array_x*3.2201330165406774, axis=1)",0.0023784435,0.00053970347,0.0013512629,0.91896945,0.9267767,0.0017093116,0.06969378,0.00052150246,0.0015785786,0.0013473375,0.00048024062,0.9053767,0.06447876,0.044375423,0.06162174,0.76454127,0.88896215,0.04372492,0.2591652,0.042427696,0.052905146,0.059331592,0.048115112,0.8826656
