,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.sin(2*np.pi*array_x+4.500856513601215-1.480317305330204), axis=1)",0.31476116,0.32628053,0.4340406,0.21199444,0.016720347,0.5576009,0.010491213,0.35022944,0.48764798,0.44120824,0.35540158,0.10525166,0.4296983,0.44780532,0.40023527,0.35296354,0.25370574,0.54103166,0.2694488,0.49799782,0.5581524,0.50936544,0.46486604,0.25681433
"np.mean(np.sin(2*np.pi*array_x-2.157369658929955/9.201361079262306), axis=1)*np.exp(np.sqrt(abs(3.604040860145577)))",0.34360287,0.37071294,0.2883856,0.24848343,0.035426926,0.21623749,0.022848893,0.661059,0.37867957,0.6016011,0.270079,0.20665908,0.26062953,0.2867921,0.24896474,0.27826536,0.25368446,0.3336259,0.18128744,0.31565088,0.35239643,0.34719324,0.30028874,0.25850913
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*3.249030533495754)+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x)))-abs(8.369262655050537/8.67986899080283*(np.array(range(1, array_x.shape[1]+1)))*array_x*np.round(1.4022014342672149))), axis=1)",0.394499,0.3015428,0.08395509,0.14203613,0.17283857,0.7790784,0.0647612,0.3602182,0.5912359,0.37672222,0.5709479,0.37781468,0.3427279,0.30931336,0.31531382,0.47670054,0.527423,0.32203642,0.32761005,0.32907596,0.32111517,0.3178302,0.28934672,0.49123868
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8605218867911733)*array_x-7.688708818181816-5.204754057782349)), axis=1)",0.4063886,0.10838483,0.46837443,0.7147413,0.56321245,0.26968879,0.4138555,0.41453484,0.41280225,0.72436553,0.48953104,0.19702896,0.29090413,0.32384193,0.27888647,0.27899936,0.23161449,0.38791713,0.19734336,0.36153796,0.4053733,0.38974598,0.3355837,0.2447885
"np.mean(np.sin(2*np.pi*np.exp(np.sqrt(abs(6.199636155880155-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/6.140447833627811-np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)*4.414134636884658)))), axis=1)",0.48674697,0.53196007,0.43995553,0.119594015,0.31414324,0.21692476,0.30449492,0.5425438,0.3079687,0.4855368,0.5079737,0.18355094,0.4703064,0.4923167,0.4502101,0.4089775,0.30229297,0.55802727,0.3182285,0.536627,0.57848996,0.53645515,0.5043923,0.3069831
"np.mean(np.sin(2*np.pi*np.round(3.0496955832646355))+1/(8.178961256630888-array_x*9.29765546979578/1.6999152600576504-6.227130593229627-1.093894484662365/(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.9919892,0.9590826,0.9815337,0.9237266,0.78449184,0.9826443,0.867205,0.99018115,0.9710474,0.97881764,0.9755883,0.11279526,0.8131077,0.86246455,0.8272699,0.79001766,0.5444005,0.8799699,0.6239396,0.8575879,0.8928757,0.8728618,0.8659844,0.60457253
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))-2.2202995591579677+np.sin(2*np.pi*array_x), axis=1)",0.59682006,0.48838958,0.32189512,0.37339553,0.25551528,0.46017382,0.1336193,0.5427848,0.7984162,0.66450286,0.59457266,0.3298302,0.36327437,0.38791078,0.35614187,0.3090439,0.22464713,0.44183195,0.2491313,0.43543607,0.47771028,0.45102254,0.40875384,0.24038371
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*1/((np.array(range(1, array_x.shape[1]+1)))*array_x+5.900316511889193))+np.cumsum(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-2.100582181981992/np.square(6.816892604478626)), axis=1)), axis=1)",0.2691944,0.41753623,0.4684849,0.77164996,0.7597298,0.48534504,0.32351425,0.6520725,0.22111763,0.39998507,0.41159704,0.26796684,0.46604222,0.4398219,0.4396365,0.47490156,0.4017508,0.47085094,0.39728788,0.48720172,0.49041927,0.4725536,0.46179342,0.40658453
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.square(np.round(array_x))+8.980394014472974/8.196076941924547))+np.cos(2*np.pi*np.exp(np.round(np.sqrt(abs(array_x)))/np.square(1/(6.559895382617511))))), axis=1)",0.34126544,0.5397455,0.41900957,0.8187376,0.61310345,0.57335794,0.0,0.53667897,0.7986976,0.34126544,0.5264218,0.21332102,0.44914824,0.4372665,0.4245828,0.44283128,0.37744352,0.4502677,0.38335642,0.4769857,0.47704613,0.45197698,0.4463474,0.3727944
"np.mean(np.sqrt(abs(-(abs(8.92247269081627+np.cos(2*np.pi*array_x)/7.764331668623604)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(-(abs(3.7233100621948476+np.cos(2*np.pi*array_x)/8.99434000342303)))), axis=1))",0.40304667,0.50415623,0.36936447,0.16487277,0.04596859,0.5485131,0.02253284,0.3645412,0.5218083,0.43075913,0.61100256,0.085167766,0.42211148,0.4386497,0.3994277,0.3462488,0.24817789,0.5210082,0.26835066,0.48635876,0.5444563,0.49919686,0.45786095,0.25395745
"np.mean(np.sqrt(abs(-(np.sin(2*np.pi*array_x))-1.173895732060875)), axis=1)",0.43605253,0.47248635,0.291005,0.16415894,0.05468197,0.5633813,0.018462757,0.47771206,0.47871163,0.33894575,0.38617766,0.10806719,0.30198753,0.3316428,0.28662908,0.2749531,0.21588302,0.37731943,0.19215828,0.36797443,0.4116988,0.40012255,0.34599742,0.23103827
"np.mean(np.sqrt(abs(1.0637694661281105+abs(array_x)))*-(-(np.cos(2*np.pi*array_x))*np.square(6.666314507753535)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.593722933247054+abs(array_x)))*-(-(np.cos(2*np.pi*array_x))*np.square(7.86953767500644)), axis=1))",0.121875376,0.53915644,0.38180152,0.29349107,0.5483436,0.8434636,0.45971572,0.6121328,0.573256,0.5837556,0.4623096,0.29519674,0.48884946,0.51721394,0.47840348,0.4082263,0.28873742,0.60220975,0.31084156,0.5665486,0.6184733,0.5729746,0.5360828,0.29772696
"np.mean(np.sqrt(abs(1.8123880839012267-np.sin(2*np.pi*np.sin(2*np.pi*6.805589442963254)-abs(array_x)))), axis=1)",0.003905808,0.0022706413,0.050275452,0.10746142,0.6828773,0.003561548,0.018990785,0.034820616,0.0029517438,0.0019075845,0.0018119158,0.70821613,0.18267846,0.1358901,0.16414315,0.54679304,0.70577204,0.13071163,0.27545944,0.14825937,0.14489128,0.15301487,0.121433884,0.6763618
"np.mean(np.sqrt(abs(1/(np.square(2.9056837610420514))))+np.cumsum(array_x+8.180095377270385, axis=1)+2.774112856219401-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(np.square(1.7585884331581645))))+np.cumsum(array_x+1.2097894138530205, axis=1)+9.776008349211978-array_x, axis=1)))",0.48815534,0.1975898,0.41195515,0.9957945,0.99516666,0.12336709,0.6712715,0.41228318,0.34147465,0.25672314,0.41875058,0.9976145,0.30804753,0.33239937,0.2941347,0.27670538,0.2087446,0.40241814,0.20293924,0.38085774,0.43058532,0.4037844,0.36138016,0.21393675
"np.mean(np.sqrt(abs(1/(np.square(4.846976332170446-1.4080933456876474/array_x+5.723314739456869)-9.952020688279548))), axis=1)",0.7317017,0.6730838,0.30245468,0.38597006,0.26720962,0.72624236,0.44943076,0.79682267,0.8330262,0.76145905,0.67163956,0.33789155,0.37768102,0.42056957,0.37252384,0.4212337,0.43278039,0.48996463,0.3070982,0.47463012,0.49400353,0.42702755,0.4268064,0.40712556
"np.mean(np.sqrt(abs(4.480433442459455-9.55853872754059/array_x-1.776195939491115+array_x+np.log(abs(-(1.7320597308482149+array_x*8.237164048229992))))), axis=1)",0.38103503,0.48719049,0.41292423,0.5105603,0.22137237,0.92877907,0.09293079,0.67845833,0.59324366,0.6956387,0.5353364,0.09254978,0.4051045,0.42913684,0.3895473,0.44000882,0.44138107,0.48367378,0.3300158,0.475311,0.4859851,0.43351763,0.42955,0.41817763
"np.mean(np.sqrt(abs(5.171258008221322))+array_x/10*(abs(2.393377496797547*np.sin(2*np.pi*array_x))), axis=1)",0.23612413,0.1662966,0.16059844,0.8676765,0.8556266,0.13009499,0.6269425,0.18505053,0.27246806,0.13281728,0.17910042,0.90305305,0.11100176,0.08074256,0.10070349,0.6888753,0.80930936,0.08192384,0.2948959,0.08050561,0.0934311,0.09266173,0.08698653,0.8037575
"np.mean(np.sqrt(abs(array_x))-8.11475444865485, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))-4.701112591005838, axis=1))",0.0023995913,0.0021541917,0.007801096,0.0038521332,0.0003826707,0.025262907,0.00026510798,0.011876998,0.18443972,0.025139347,0.002279607,0.0002489429,0.12867491,0.203658,0.13500683,0.11118728,0.08768688,0.36589253,0.07375641,0.27474472,0.42200154,0.33621153,0.26663843,0.08242749
"np.mean(np.sqrt(abs(array_x+5.078652234819716)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+9.20299582947156)), axis=1)))",0.22781923,0.045300733,0.24973646,0.8639746,0.8446221,0.23596951,0.29501545,0.11760162,0.11805534,0.20694987,0.15489306,0.8759801,0.23406745,0.25607786,0.22451998,0.27286413,0.21793596,0.28855473,0.16786523,0.28372356,0.32468283,0.28779247,0.27083215,0.22089724
"np.mean(np.sqrt(abs(array_x-abs(7.577170109703557)+array_x-np.sin(2*np.pi*array_x+6.231437160991248))), axis=1)",0.30861607,0.27007377,0.18760902,0.58899444,0.7937585,0.2923719,0.22908214,0.30314225,0.28625873,0.26947296,0.13578808,0.8345877,0.13642435,0.13730538,0.19058895,0.5605759,0.8533658,0.15912345,0.3364342,0.1537648,0.13304755,0.14156073,0.12681755,0.75477225
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)",0.5030622,0.5598756,0.47227028,0.18621542,0.41337526,0.847233,0.24290706,0.7522931,0.54769427,0.91818833,0.63612694,0.42316613,0.36693475,0.40039212,0.34070745,0.29573855,0.20434934,0.4889937,0.22226867,0.45214042,0.5169735,0.47558382,0.41444942,0.21468863
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x)))-np.square(5.243278431628213)-array_x/5.2456391100159925+2.463912604181175-array_x, axis=1)",0.0,0.08354918,0.045795985,0.66617244,0.99947095,0.060165633,0.25065067,0.06323543,0.09219173,0.06301303,0.062433876,0.8547007,0.11435128,0.11632075,0.17119142,0.5939508,0.90028954,0.13906333,0.34547004,0.13289031,0.11945304,0.12150128,0.10586684,0.81107247
"np.mean(np.sqrt(abs(np.log(abs(np.round(array_x)-array_x-9.166478500527624))))/np.sqrt(abs(3.3509683470278926)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(np.round(array_x)-array_x-5.389925337462291))))/np.sqrt(abs(8.99955284487848)), axis=1)))",0.39944533,0.39877898,0.6704781,0.2995908,0.3232967,0.3557282,0.18103069,0.64579815,0.8360174,0.46538654,0.43012807,0.2916319,0.5738631,0.6074192,0.5618036,0.51033884,0.35930395,0.67140377,0.3873941,0.64608824,0.6841536,0.6479011,0.6170684,0.37981734
"np.mean(np.sqrt(abs(np.log(abs(np.square(array_x*array_x)/10*(1.8047341119291933))))), axis=1)",0.55864245,0.709211,0.52333903,0.29087204,0.066305265,0.48368877,0.059849363,0.6639982,0.9613827,0.75606966,0.61251974,0.09439779,0.53404987,0.60986274,0.52176577,0.41854218,0.25261784,0.72385156,0.28278565,0.6718901,0.7359777,0.6842651,0.6302561,0.26824063
"np.mean(np.sqrt(abs(np.round(1.5549336751526655/array_x+array_x)-1.748122725526049)), axis=1)",0.5,0.5,0.5,0.8088853,0.0,0.904681,0.5,0.5,0.8088853,0.5588853,0.5,0.0,0.33807653,0.40214548,0.34111014,0.4418642,0.46253395,0.5272215,0.2663386,0.46224418,0.5292388,0.45153052,0.4168732,0.4188349
"np.mean(np.sqrt(abs(np.sin(2*np.pi*4.739461616590159+array_x)-np.sin(2*np.pi*array_x/8.577000250667506))), axis=1)",0.43644047,0.6297005,0.5959121,0.45070508,0.003367995,0.7460162,0.17390314,0.816038,0.9501092,0.5992966,0.59306335,0.058676545,0.2989169,0.31125042,0.28807372,0.34001043,0.32763118,0.34020266,0.22991887,0.33704183,0.3511748,0.35092372,0.3143838,0.31925318
"np.mean(np.sqrt(abs(np.sqrt(abs(-(np.sqrt(abs(8.392521531496776)))/5.673361428624318+array_x))))+np.round(-(np.square(array_x))-7.18409405418676)+np.square(array_x), axis=1)",0.3969158,0.7169771,0.6946496,0.5081517,0.17785265,0.873077,0.6087394,0.8767213,0.5669162,0.7995923,0.82452756,0.13963431,0.46754,0.5763039,0.45554462,0.31740054,0.15957375,0.7353629,0.19217889,0.64698887,0.759589,0.6868683,0.6148854,0.16429645
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))))*np.log(abs(np.sin(2*np.pi*10*(array_x)))), axis=1)",0.46517843,0.6261254,0.7623387,0.5334327,0.72167844,0.53896296,0.47702757,0.50998914,0.7110072,0.6205479,0.5167586,0.41471553,0.31637418,0.2773591,0.3036262,0.43596897,0.41395703,0.29772034,0.32702187,0.3175349,0.33229282,0.3142756,0.30889472,0.41406715
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)))",0.043028172,0.16289312,0.030269913,0.078347936,0.0024059794,0.2835001,0.0060607004,0.13512172,0.04542701,0.039711118,0.39997202,0.0014375644,0.5795439,0.6730831,0.5872963,0.5038231,0.31324068,0.7359372,0.37024185,0.6811588,0.767788,0.7034795,0.69552004,0.30570966
"np.mean(np.sqrt(abs(np.square(5.982078310240268)*np.cumsum(array_x, axis=1)*array_x-9.884304179426016-np.sqrt(abs(array_x/3.399995873868778)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(1.310950257010131)*np.cumsum(array_x, axis=1)*array_x-5.222777383674691-np.sqrt(abs(array_x/6.253824916171934)))), axis=1))",0.6631291,0.77299434,0.58503675,0.25626463,0.09095122,0.82779497,0.21116221,0.71888274,0.8742412,0.7477028,0.64794666,0.0,0.19511148,0.28169665,0.1742921,0.14807172,0.09798888,0.4757915,0.09216651,0.36302212,0.5201107,0.42652336,0.32069632,0.09702408
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x*2.8568361907879716-array_x+array_x+np.log(abs(9.918284834517943+array_x))/np.square(9.716465228662827)), axis=1)",0.15721563,0.2535548,0.057765726,0.009295164,0.0035784817,0.56321436,0.0032378247,0.36749083,0.60243803,0.810412,0.3202113,0.00016264466,0.18427993,0.27233076,0.16717874,0.17289643,0.14616226,0.43905926,0.10157147,0.34271365,0.47220317,0.38116148,0.29781714,0.13589856
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x+abs(5.7412548069980165))-np.log(abs(1.5527091721819557)), axis=1)",0.0009310244,0.00067416765,0.0009011618,0.2978188,0.9354571,0.0005400665,0.008462252,0.00046700716,1.14349905e-05,0.00037360901,0.00059689087,1.0,0.09919523,0.10801028,0.1501949,0.53454995,0.8817214,0.13943107,0.3035604,0.13040386,0.12077906,0.11145506,0.101273686,0.78223085
"np.mean(np.square(1.6943438136531945)/np.sin(2*np.pi*np.square(array_x)), axis=1)",0.7778324,0.9707683,0.925415,0.794629,0.88138044,0.9826839,0.9461736,0.9612254,0.7096054,0.9610514,0.95057714,0.88644284,0.2671663,0.3059573,0.25283667,0.32691792,0.39361507,0.37386435,0.23721853,0.3591121,0.38496542,0.3178399,0.30671117,0.36076447
"np.mean(np.square(10*(np.sqrt(abs(np.sqrt(abs(2.729376036665392))))-np.square(array_x*8.629305952944385)-9.092244006374035-array_x*7.2676669489218595*np.round(8.002511280419888*array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.079531245,0.14039324,0.048237555,0.04161546,0.008397402,0.63758945,0.010600875,0.29623383,0.6007663,0.6280397,0.18964705,0.0014610821,0.13656469,0.21237017,0.13792285,0.121971704,0.101167485,0.38868597,0.08127147,0.29383507,0.4296409,0.34481367,0.2604004,0.09654915
"np.mean(np.square(4.497426583500207-np.square(array_x)-array_x-5.582740421540723*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.76417747073451-np.square(array_x)-array_x-6.990254259877834*array_x), axis=1)))",0.2360337,0.26962346,0.124288,0.0769875,0.22861984,0.59466416,0.052386846,0.45350316,0.89731187,0.43506163,0.3550299,0.07409476,0.1793875,0.23992077,0.19124438,0.2588808,0.24350125,0.30714485,0.15244435,0.26960108,0.33682454,0.26322794,0.26414022,0.23186657
"np.mean(np.square(4.640378126140583/np.round(5.936812845048449+array_x)), axis=1)",0.0,0.0,0.0,0.4333495,1.0,0.0,0.12837613,0.0,0.0,0.0,0.0,0.86913,0.073906876,0.10469875,0.09561353,0.23571043,0.5487856,0.16402465,0.1292798,0.14506191,0.15465258,0.117806435,0.10826867,0.4249414
"np.mean(np.square(6.7470013843910515-array_x), axis=1)",0.00075578765,0.00077251723,0.0010524498,0.3656824,1.0,0.00038396916,0.006158648,0.00068419566,0.00017921769,0.00029835248,0.00045030547,0.8678807,0.10422245,0.11412769,0.15446143,0.5337616,0.87636006,0.14594895,0.30562732,0.13713974,0.1265072,0.11568826,0.10577912,0.7763128
"np.mean(np.square(7.778775719387762*np.exp(array_x)), axis=1)",8.558667e-05,0.00026140115,0.0005148834,0.31352067,0.7346427,0.000174909,0.0036515526,0.00010681697,0.00022706127,0.000146265,0.00033813008,0.4395012,0.14515036,0.20505704,0.15940526,0.2361462,0.26833975,0.27888775,0.1285827,0.24069266,0.3059838,0.2381351,0.22477886,0.23693046
"np.mean(np.square(7.812392939569914*9.02470567320492-array_x*np.sin(2*np.pi*array_x-8.502315266326388)-np.round(1.1468037812741843)-np.sqrt(abs(array_x))), axis=1)",0.4756635,0.19150807,0.38017648,0.80759823,0.58169836,0.072468214,0.71519184,0.76779014,0.31107256,0.49749655,0.31642717,0.6959388,0.39271194,0.35761544,0.3628367,0.46429026,0.46241677,0.36791244,0.35597178,0.3890014,0.3777651,0.37138283,0.35102475,0.45158118
"np.mean(np.square(9.476298733589532/-(array_x)+array_x-array_x*8.732714619042527+9.71511932939398+array_x+10*(5.429363332141382)), axis=1)",0.36096427,0.5896439,0.44451812,0.5539218,0.906923,0.6266355,0.0,0.5955169,0.5931924,0.4473418,0.45420253,0.5957149,0.2012813,0.2530164,0.21002816,0.32739133,0.48320964,0.32830364,0.21619084,0.30200478,0.3358039,0.25976527,0.26094565,0.39622262
"np.mean(np.square(9.737293463861244-array_x/-(np.exp(np.cos(2*np.pi*5.436848606990937))))/np.square(7.190648544352074)-np.sin(2*np.pi*9.208444883672081)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(2.3684480920223665-array_x/-(np.exp(np.cos(2*np.pi*3.3288241757218033))))/np.square(3.731353725634357)-np.sin(2*np.pi*1.2973287061102141)+array_x, axis=1))",0.009244756,0.004757539,0.006191629,0.4049307,0.88637674,0.024071772,0.13780084,0.027242733,0.016904779,0.046462085,0.028116403,0.9338762,0.10241194,0.07612018,0.08959956,0.6843662,0.80975956,0.07752703,0.27046227,0.073709406,0.08783499,0.08302005,0.08120982,0.7994623
"np.mean(np.square(abs(2.0692903750726748*array_x+np.log(abs(7.3678715650489615)))), axis=1)",0.051172946,0.30050668,0.08163521,0.015148333,0.00077762926,0.73767346,0.009968777,0.218587,0.47275123,0.9347782,0.33807996,0.0001419239,0.23259641,0.28334075,0.22595358,0.20257469,0.15705091,0.42271963,0.14935935,0.35929233,0.45908055,0.37828168,0.33750394,0.15211
"np.mean(np.square(abs(3.625476756938066)+np.cos(2*np.pi*9.821137453595686)+array_x), axis=1)",0.057780676,0.18664414,0.004703284,0.29514268,0.09584698,0.266359,0.0020568382,0.124180846,0.30231723,0.087142274,0.037661113,0.09316011,0.11161142,0.091107234,0.09633735,0.6319061,0.7625506,0.09060461,0.24744532,0.08759721,0.10628254,0.08837879,0.097726814,0.74032027
"np.mean(np.square(array_x)/np.sin(2*np.pi*3.0443139286174485)*(np.array(range(1, array_x.shape[1]+1)))*np.round(3.7271744748095976), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)/np.sin(2*np.pi*5.31530762016921)*(np.array(range(1, array_x.shape[1]+1)))*np.round(2.2826681604375034), axis=1))",0.07035975,0.17378902,0.0745678,0.013467062,0.00077229616,0.63885266,0.0027776367,0.6327771,0.7391842,0.36860996,0.2815287,0.0009075372,0.15863244,0.24179596,0.14124463,0.11516632,0.07466732,0.44592652,0.070303455,0.32593504,0.49140784,0.40217972,0.29025954,0.07281083
"np.mean(np.square(array_x*np.cos(2*np.pi*4.933955693022048-np.round((np.array(range(1, array_x.shape[1]+1))))))*np.cos(2*np.pi*8.456301215963597), axis=1)",0.034734644,0.0022880195,0.011172375,0.48276463,0.95080733,0.0008012776,0.07907087,0.004389912,0.022211263,0.0017493123,0.01146866,0.7906951,0.15929425,0.13175464,0.14585944,0.41169322,0.5514005,0.11770474,0.18224993,0.13548721,0.13765883,0.13805018,0.11534176,0.5254109
"np.mean(np.square(array_x/np.sin(2*np.pi*array_x)+6.249166895211594+8.808985169752617), axis=1)",0.48450837,0.41871926,0.6861853,0.483986,0.8210495,0.39151835,0.526789,0.5903553,0.4153752,0.59864855,0.5972236,0.43246534,0.13786536,0.18945478,0.14246778,0.20955956,0.33002132,0.24611877,0.12602368,0.23170017,0.27460945,0.21881317,0.20352657,0.28583264
"np.mean(np.square(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.086353148804288)*5.899313252502169), axis=1)",0.42281047,0.27511904,0.29069397,0.2143069,0.27202436,0.45937195,0.28872317,0.3327032,0.31697816,0.3115219,0.22979411,0.26103604,0.3824642,0.38326186,0.36327967,0.33900684,0.2507059,0.43937284,0.2688994,0.43119314,0.460948,0.43110335,0.40711927,0.2651875
"np.mean(np.square(np.cumsum(4.381978985933489-array_x, axis=1)+4.012487365008367/6.886996917185643), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cumsum(5.631162511389885-array_x, axis=1)+8.540699697749256/3.179584799043544), axis=1)))",0.0146085145,0.008618914,0.025121508,0.23673904,0.9548449,0.0057003223,0.1895797,0.01216996,0.017440656,0.007776339,0.012270259,0.86791205,0.081991754,0.09662905,0.12467472,0.47330308,0.8607092,0.13364872,0.24983983,0.12007158,0.11309363,0.09775898,0.09088204,0.746144
"np.mean(np.square(np.exp(2.096650088729489)*np.cos(2*np.pi*7.029430282449999+array_x))-array_x*1.744389142663*4.922166990050957, axis=1)",0.47980437,0.7199856,0.79971737,0.9261206,0.93356353,0.055013075,0.95583045,0.46724653,0.049249597,0.50957745,0.5178996,0.81748056,0.21141726,0.20730528,0.25138116,0.5769395,0.8024185,0.22312064,0.38860515,0.2269035,0.19719543,0.20240232,0.185853,0.7205778
"np.mean(np.square(np.square(array_x))+1.421620334807487, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x))+6.638026451273015, axis=1))",0.01682743,0.014665586,0.0050271084,0.001320228,0.00032244256,0.14591753,0.00063852896,0.038271863,0.4699021,0.064844914,0.03263601,0.00015037796,0.13180184,0.20812215,0.13259359,0.11729525,0.09654557,0.38583168,0.07729293,0.28876275,0.42748794,0.34349534,0.25609604,0.09252871
"np.mean(np.square(np.square(array_x+array_x+np.cos(2*np.pi*array_x)+9.218510805756528)), axis=1)",3.2083658e-06,1.0469196e-05,8.464781e-06,0.38530663,0.73392385,2.1088825e-05,0.011853213,1.4657888e-05,9.83707e-06,1.9851177e-05,3.1312052e-06,0.62675476,0.14698425,0.17493841,0.1413066,0.3871633,0.46970174,0.20628342,0.1641973,0.17758487,0.23709486,0.16000102,0.19656938,0.40755838
"np.mean(np.square(np.square(np.square(1/(np.sqrt(abs(np.cumsum(2.9977300413664123-array_x+np.sqrt(abs(3.129656823345327-array_x)), axis=1))))))), axis=1)",0.04360397,0.0021503374,0.011603108,0.7939769,0.8736992,0.0020697312,0.35646,0.0037081656,0.0027796743,0.0068724807,0.0088159405,0.66355854,0.14376593,0.20417994,0.16177014,0.21301712,0.33736607,0.28089848,0.13861679,0.26611245,0.3192285,0.24190116,0.22628821,0.2816187
"np.prod(8.841167778457198+np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x))), axis=1)*10*(1.4897504546581013)",0.88016444,0.44489193,0.58769286,0.5301396,0.2037324,0.7307682,0.390701,0.6062191,0.4651797,0.29044136,0.2818795,0.10430727,0.42092592,0.41962528,0.3833146,0.3909928,0.31761393,0.46252567,0.30186808,0.45940343,0.47485533,0.4520391,0.4165335,0.31727648
"np.prod(array_x-4.249795240566737, axis=1)",0.0013064906,0.0010055229,0.0027944567,0.56269455,0.8712663,0.00062736875,0.009971231,0.00071672536,0.0012880942,0.0010499503,0.0016844841,0.97349805,0.03454413,0.01809808,0.03895193,0.8660051,0.95272183,0.015905004,0.30046383,0.017775562,0.020968577,0.03072246,0.020925831,0.962792
"np.round(8.655141231944043+np.mean(array_x, axis=1)+array_x[:,0])",0.0,0.0,0.0,0.8333333,1.0,0.0,0.41666666,0.0,0.0,0.0,0.0,1.0,0.07369108,0.05207274,0.069278374,0.750095,0.87404734,0.051327884,0.2633693,0.049576335,0.06121227,0.06623565,0.056192644,0.8664775
"np.round(np.log(abs(2.940590967901821))*np.sum(array_x, axis=1)-9.575524269567135)",0.0,0.0,0.0,0.75,1.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0557429,0.036075294,0.05451706,0.7829305,0.9012404,0.034549568,0.2685957,0.0345279,0.04180023,0.049362175,0.039817356,0.9033484
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))-np.sin(2*np.pi*7.772497684028469)*array_x, axis=1)*3.417459155057661)",0.0,0.0,0.0,0.7083333,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.875,0.05648965,0.036729638,0.0550672,0.7804986,0.8994608,0.03518869,0.26849052,0.03511598,0.042526707,0.049867563,0.040466197,0.9012378
"np.round(np.mean(4.693953849934022/array_x+np.sin(2*np.pi*10*(3.56386928393338))-np.sqrt(abs(array_x)), axis=1))",0.9777252,0.99221194,0.9450716,0.9843056,0.7802123,0.997804,0.7014327,0.9535263,0.99453247,0.98891556,0.9781176,0.0,0.807069,0.83590853,0.80988634,0.7834146,0.57081,0.8631501,0.62581927,0.8485928,0.86840653,0.84988046,0.83834594,0.63835436
"np.round(np.mean(array_x+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))+1/(6.001378809087143), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.050321616,0.031938378,0.049221534,0.7876039,0.90779275,0.0301562,0.26451728,0.03029969,0.037052013,0.04368561,0.035390377,0.90912694
"np.round(np.mean(np.log(abs(np.sqrt(abs(3.301008735994666*array_x))))/np.sin(2*np.pi*8.656627463250217), axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2087131,0.1472179,0.17739642,0.6115097,0.7531204,0.15452297,0.30780256,0.15640998,0.15448228,0.17697766,0.13032815,0.72550297
