,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.exp(np.cos(2*np.pi*array_x))+np.sqrt(abs(np.sqrt(abs(5.437713891391107))))+np.sqrt(abs(array_x)), axis=1)",0.14790402,0.2509461,0.16126834,0.09576951,0.0035115473,0.44091734,0.014200701,0.22205213,0.2985222,0.31493664,0.301141,0.02599195,0.42136502,0.49710152,0.38618752,0.28811175,0.16694006,0.6663795,0.18235001,0.5747921,0.6862308,0.60916257,0.53019965,0.16729918
"np.mean(np.exp(np.cos(2*np.pi*array_x)+2.0219707360160166), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x)+8.502906004396264), axis=1))",0.33123386,0.4154542,0.27624145,0.14347823,0.2515384,0.53494066,0.16541348,0.34138545,0.53060925,0.3702448,0.41558686,0.082486905,0.3434536,0.37725616,0.31881306,0.3046278,0.23484819,0.46788004,0.22193776,0.42893305,0.48798725,0.45210853,0.39002118,0.2359008
"np.mean(np.exp(np.cumsum(2.6176554148794127/array_x+4.271467595908083, axis=1)), axis=1)",0.0,2.1963854e-27,0.0,0.0,0.0,7.003069e-28,0.0,1.6524823e-29,0.0,0.0,0.0,0.0,0.18002991,0.23392339,0.20138916,0.30877104,0.48772383,0.2882223,0.20280245,0.2683256,0.29672107,0.22798665,0.23917632,0.40419477
"np.mean(np.exp(np.log(abs(array_x))-5.130075408797026-array_x-np.cos(2*np.pi*3.5301358247945305)), axis=1)",0.14208113,0.29367417,0.100807816,0.523338,0.7667655,0.112568006,0.08628714,0.30983588,0.19986494,0.14331259,0.22107732,0.27560836,0.065623984,0.095349096,0.08863313,0.2229397,0.5455811,0.15079008,0.12006039,0.13270102,0.14119595,0.10821881,0.09894933,0.4192101
"np.mean(np.exp(np.sin(2*np.pi*1.785781976963303))/np.sqrt(abs(5.279603801149064*(np.array(range(1, array_x.shape[1]+1)))*array_x))/7.222883156256758+(np.array(range(1, array_x.shape[1]+1)))+1/(8.841997045679378)-np.exp(8.97697723840615), axis=1)",0.001313461,0.001706742,0.0023188244,0.44281825,1.0,0.0023665035,0.003895825,0.0034197378,0.0038880757,0.0018919031,0.001971872,0.7257799,0.26870152,0.30280536,0.27122355,0.3850186,0.49344823,0.33528665,0.26421994,0.32489458,0.3385228,0.29737744,0.28889623,0.42292905
"np.mean(np.exp(np.sin(2*np.pi*array_x-6.919841728367126+array_x*3.104947827755012)), axis=1)",0.3732955,0.3863206,0.4174832,0.30242917,0.03821924,0.35672584,0.04588765,0.19378217,1.0,0.48275435,0.12062352,0.11097618,0.35621294,0.392869,0.32314122,0.31579873,0.2425966,0.48100236,0.22354819,0.4423592,0.4989261,0.46590772,0.39685085,0.24024859
"np.mean(np.exp(np.sin(2*np.pi*np.exp(abs(array_x/7.687275982936749))))-4.323765869890384, axis=1)",0.04696081,0.10188575,0.06501036,0.09396199,0.48426846,0.37061822,0.0036493554,0.107078336,0.3066139,0.23819391,0.14116727,0.023640873,0.18813555,0.15969878,0.1734449,0.48581216,0.6602399,0.17032328,0.23039934,0.16544615,0.16217807,0.17854163,0.13710406,0.5797076
"np.mean(np.exp(np.sin(2*np.pi*np.sin(2*np.pi*array_x))), axis=1)",0.46539557,0.5723306,0.91174704,0.24104439,0.25509167,0.46271223,0.15747039,0.31934968,0.7602961,0.59009653,0.6118233,0.44549784,0.36176223,0.39546987,0.3300125,0.33449683,0.27015212,0.48408058,0.23855847,0.4429323,0.49891797,0.46016768,0.4014529,0.26120323
"np.mean(np.exp(np.sqrt(abs(1.5927375850180487))-np.square(array_x))/np.exp(np.sin(2*np.pi*6.490469768950387)), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(4.134207796810808))-np.square(array_x))/np.exp(np.sin(2*np.pi*8.763533612735394)), axis=1))",0.16222775,0.046998486,0.031323787,0.020175194,0.00032863475,0.1891939,0.010009038,0.043259654,0.4445328,0.20179622,0.06736386,0.01858936,0.37852418,0.38241982,0.34377027,0.4064471,0.4026025,0.40969434,0.30503362,0.4107456,0.41399923,0.38920105,0.36643225,0.38246974
"np.mean(np.exp(np.sqrt(abs(array_x+7.493723232141786))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(array_x+3.698601078737634))), axis=1))",0.0009242897,0.0022384156,0.0014912209,0.66595846,0.97338945,0.0015113453,0.4248313,0.0011171547,0.0007995762,0.0019723377,0.0009192434,0.9173236,0.08061253,0.05863412,0.0729372,0.7151734,0.8442703,0.05910639,0.26175588,0.054899756,0.06786359,0.06623627,0.0632421,0.83545834
"np.mean(np.exp(np.square(np.log(abs(array_x+array_x/4.9513653796011)))-np.sin(2*np.pi*abs(7.356682733966888))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(np.log(abs(array_x+array_x/8.856323871503891)))-np.sin(2*np.pi*abs(3.592452631896833))), axis=1)))",0.06256276,0.031636573,0.050576337,0.017954282,0.014624614,0.33099484,0.71603066,0.0531195,0.21572985,0.4621035,0.38713774,0.023903059,0.18288177,0.23159952,0.18993051,0.27611285,0.42180687,0.2851367,0.18141419,0.27755782,0.30273715,0.23909838,0.23683493,0.3658657
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))/array_x-array_x, axis=1)",0.9819155,0.97916347,0.9433082,0.86203027,0.79243046,0.99162453,0.51200765,0.988062,0.99303466,0.98280644,0.9847276,0.410342,0.66729987,0.6920556,0.66326356,0.7461984,0.66343653,0.74034977,0.5789273,0.72147334,0.73495007,0.69840455,0.67913216,0.6753903
"np.mean(np.log(abs(1.067124520635414+np.square(6.071388583782514)/np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.76938313,0.68689436,0.6169038,0.54986554,0.26761028,0.81344604,0.44602433,0.45828295,0.4858364,0.676372,0.49372613,0.44412008,0.28938395,0.3287931,0.27811816,0.2846372,0.25683472,0.42265067,0.20865712,0.38760185,0.43993747,0.40024525,0.34337178,0.24928963
"np.mean(np.log(abs(3.4685128890117785/array_x+5.407227377055989+array_x)), axis=1)",0.74734193,0.7926603,0.4876661,0.9515276,0.32622567,0.74905676,0.41430157,0.6456241,0.7710662,0.540327,0.73701507,0.41958535,0.102590874,0.06844501,0.1042257,0.74789566,0.8524618,0.06711509,0.33558074,0.070921294,0.0758776,0.08961074,0.07612473,0.87039804
"np.mean(np.log(abs(3.7547342365910272))+np.cos(2*np.pi*array_x*8.350824928938009)+4.701283299041695+1/(np.exp(np.log(abs(6.906930030336649))-array_x/5.9107445545137836)), axis=1)",0.5465145,0.73495793,0.16526708,0.5133551,0.24472167,0.56611496,0.36676303,0.5824348,0.37950024,0.702188,0.44875398,0.4098423,0.40770125,0.34459525,0.37569606,0.60941404,0.62607676,0.34706563,0.46687233,0.37656045,0.36532956,0.37006274,0.3469004,0.64642656
"np.mean(np.log(abs(3.8140643006109167-array_x-array_x/3.106756691643823+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(4.761252601089577-array_x-array_x/3.5898473190187463+array_x)), axis=1))",0.033200245,0.0063481503,0.014428345,0.8415999,1.0,0.0067610447,0.009810421,0.024618115,0.030322703,0.044397175,0.0042095017,0.947145,0.11120753,0.10140976,0.099521525,0.56465214,0.70787203,0.10196431,0.22003284,0.09718449,0.1273682,0.095586374,0.11315996,0.66193324
"np.mean(np.log(abs(3.884060917448113+np.sqrt(abs(array_x))/4.199617839173204-8.25423245442035-np.cos(2*np.pi*np.sin(2*np.pi*array_x))+(np.array(range(1, array_x.shape[1]+1)))+abs(np.cos(2*np.pi*1/(array_x))))), axis=1)",0.6273397,0.50800425,0.6442303,0.6592062,0.66777104,0.8954043,0.63055986,0.5401239,0.5616223,0.61304504,0.5492687,0.49769554,0.3600965,0.34788668,0.36058325,0.3307701,0.25264308,0.37114304,0.28638846,0.39393663,0.4172229,0.38029397,0.38137767,0.25699854
"np.mean(np.log(abs(3.954517230344348-(np.array(range(1, array_x.shape[1]+1)))*array_x))-5.106215061783253, axis=1)",0.6307397,0.7821743,0.65190595,0.5441479,0.20237677,0.84668434,0.5231397,0.8072212,0.7743682,0.71778864,0.85637754,0.2638657,0.5099509,0.58143556,0.51298636,0.51005626,0.3718668,0.6310319,0.39871675,0.58910304,0.6597761,0.6043742,0.58980346,0.36529294
"np.mean(np.log(abs(6.699463606394204*np.log(abs(array_x-4.479491147899518-1.1180659822973595)))), axis=1)",0.51680297,0.71979785,0.78163534,0.7049378,0.4198489,0.63403577,0.55912,0.7443086,0.64453745,0.73151696,0.6955439,0.45919943,0.3232151,0.28700134,0.3631364,0.65072614,0.8156692,0.2821218,0.49383494,0.3077564,0.244403,0.27052855,0.24960306,0.7544558
"np.mean(np.log(abs(array_x))/6.458979975133822, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))/9.604800073201087, axis=1))",0.10072216,0.08524772,0.036323026,0.0028139255,1.9699202e-05,0.11048247,0.002140732,0.0801629,0.8600411,0.19430909,0.071494326,0.0010816769,0.42792192,0.53373456,0.40406713,0.28199366,0.1430255,0.71328974,0.17026341,0.5953254,0.7441735,0.64560777,0.5807894,0.13447206
"np.mean(np.log(abs(array_x+3.0886241061558404)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+6.498787053912688)), axis=1))",0.7094251,0.69553804,0.45817405,0.6278536,0.15109475,0.7058776,0.48809987,0.8977423,0.8745457,0.7767207,0.58712435,0.14088452,0.3488638,0.3464776,0.31200883,0.4304276,0.38959983,0.38461897,0.30023712,0.36780205,0.40413794,0.34824184,0.36408058,0.3805565
"np.mean(np.log(abs(array_x+6.4535590566830345/5.009291141624616)), axis=1)",0.47587043,0.73794395,0.66370904,0.6111876,0.0020774866,0.8001472,0.48123732,0.8283666,0.8725965,0.7547794,0.8263974,0.42131993,0.53542656,0.61876243,0.5379469,0.405345,0.21091947,0.7501453,0.25520784,0.66845304,0.76840365,0.70203835,0.6604227,0.21543877
"np.mean(np.log(abs(array_x+array_x-6.111224777139572/8.675927283894538)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+array_x-2.599423684884887/2.1614025812211173)), axis=1))",0.6134517,0.8220122,0.55349845,0.41230214,0.14395028,0.6998033,0.35437128,0.7229638,0.78897154,0.80091923,0.57631236,0.15035589,0.4086955,0.48453683,0.3843118,0.29261416,0.16831389,0.62783086,0.19318393,0.55203986,0.6534039,0.5895101,0.5111272,0.1745613
"np.mean(np.log(abs(array_x+np.log(abs(1.2767018309774358))))-9.214261864408638, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+np.log(abs(5.140303543430364))))-2.5915709020068425, axis=1))",0.5037989,0.7828812,0.70646036,0.58033353,0.28829768,0.8984657,0.46409002,0.8280468,0.94705236,0.66370875,0.5946501,0.28576282,0.3838714,0.45313194,0.3472699,0.25675368,0.14719021,0.61386544,0.17128599,0.51681507,0.6476845,0.56050247,0.48991403,0.1444231
"np.mean(np.log(abs(array_x/array_x+6.204673042632441/4.0948729097446-array_x+4.925275080118384-1.7513087086720054*abs(array_x))), axis=1)",0.83740044,0.6699767,0.40978077,0.4290478,0.4416121,0.73842764,0.2935051,0.73745686,0.9076745,0.77681273,0.8737461,0.10994173,0.4491055,0.5377418,0.46257618,0.39679575,0.26342982,0.58239186,0.31301063,0.5427627,0.64352614,0.5738895,0.5651713,0.24812122
"np.mean(np.log(abs(np.cos(2*np.pi*-(5.6293809232403715/np.exp(array_x)*2.0137354835316854)))), axis=1)",0.7814466,0.68565583,0.592275,0.65827256,0.55022454,0.6673791,0.5104309,0.7308503,0.8066932,0.35898867,0.63878596,0.4815873,0.40377718,0.43302685,0.40216962,0.34975564,0.2480783,0.48466882,0.28334096,0.46850824,0.5278514,0.48908284,0.45477438,0.25097764
"np.mean(np.log(abs(np.cos(2*np.pi*3.281365359696568)-5.498367476725628*array_x))-10*(8.900750115988535), axis=1)",0.51795286,0.79278904,0.44697028,0.5589699,0.026232528,0.71665037,0.21860762,0.75378436,0.78649855,0.8529111,0.7276504,0.33582833,0.62682384,0.75148463,0.6327692,0.5036486,0.25572494,0.83837914,0.3197799,0.7737886,0.8608834,0.8034339,0.77892095,0.2556303
"np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)))",0.51973313,0.92200136,0.8962636,0.60191196,0.4746531,0.6319892,0.41571072,0.9022079,0.27841347,0.9725721,0.5305083,0.6062131,0.19648547,0.24030623,0.19129467,0.21816118,0.21539743,0.30661687,0.1331492,0.27606115,0.3380766,0.31341794,0.2674544,0.20219114
"np.mean(np.log(abs(np.cos(2*np.pi*array_x)/8.391038708936216)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x)/5.135991373630983)), axis=1))",0.6064826,0.5777386,0.5990099,0.5179351,0.61693496,0.7043932,0.5199094,0.67465144,0.5032515,0.67284137,0.641301,0.68480825,0.33305198,0.36902732,0.3264744,0.26008466,0.17390846,0.45190698,0.20258369,0.42411682,0.49313644,0.4554703,0.39996627,0.18794413
"np.mean(np.log(abs(np.cos(2*np.pi*array_x+8.833511207166088))), axis=1)",0.6973998,0.75806737,0.5892909,0.56440276,0.5095039,0.76550347,0.25583637,0.55029094,0.7892587,0.5968256,0.5366814,0.47368425,0.31482986,0.3443719,0.32220873,0.258048,0.17418686,0.41041562,0.20805456,0.39557672,0.45614094,0.43157923,0.3896811,0.19250868
"np.mean(np.log(abs(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x))))-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))))), axis=1)",0.7944104,0.8314302,0.4709239,0.57827675,0.38513318,0.84481704,0.1265469,0.8676023,0.8036755,0.661097,0.7825172,0.464275,0.31661338,0.33446023,0.31272736,0.27205643,0.18631499,0.37495,0.20382911,0.37169674,0.41470292,0.40214932,0.3671205,0.21045877
"np.mean(np.log(abs(np.cumsum(array_x+3.699663455006512, axis=1))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cumsum(array_x+4.918346004876104, axis=1))), axis=1))",0.7797003,0.5739576,0.3656365,0.5843807,0.5054164,0.7278249,0.38467583,0.7579767,0.80377465,0.68127096,0.82620984,0.338933,0.517535,0.495539,0.52769583,0.74093324,0.6619753,0.5026269,0.54685324,0.52869314,0.5209615,0.53597134,0.526845,0.7137056
"np.mean(np.log(abs(np.exp(array_x/np.sin(2*np.pi*8.460709703054349))/8.080613259574585-10*(np.sqrt(abs(10*(array_x))))*7.410645008721539)), axis=1)",0.6855399,0.9201664,0.6331799,0.5712903,0.19165258,0.9137935,0.4863661,0.89015245,0.807334,0.75682306,0.74782896,0.030585779,0.19549961,0.24895534,0.20080972,0.27553228,0.25392628,0.3081584,0.16332807,0.27182505,0.34062082,0.2602708,0.27258125,0.24288031
"np.mean(np.log(abs(np.log(abs(np.exp(9.93511354822534+array_x)-3.4064525832803194/np.square(8.65921257636493)+4.416924926040032/array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.exp(6.494487554655459+array_x)-3.380280938638349/np.square(7.6224777768543905)+9.080260812683688/array_x)))), axis=1))",0.5334536,0.3664889,0.49687603,0.6506321,0.7051051,0.17523895,0.41171476,0.49815837,0.5179907,0.66120225,0.38273567,0.5537561,0.18026827,0.24090359,0.1857669,0.17515697,0.15251921,0.3661967,0.11920418,0.30253467,0.40936318,0.33532926,0.29860798,0.13914345
"np.mean(np.log(abs(np.log(abs(np.square(1/(10*(np.log(abs(7.054322574095674))*array_x))))))), axis=1)",0.6841116,0.7634964,0.6450017,0.3995692,0.15356945,0.8746183,0.47461975,0.76072097,0.9360062,0.70418,0.6447099,0.20068985,0.45787147,0.5562311,0.44538456,0.33833927,0.19506557,0.6918987,0.22612938,0.5962702,0.7272557,0.63316584,0.59210235,0.18256511
"np.mean(np.log(abs(np.sin(2*np.pi*1/(np.sin(2*np.pi*2.652134294158186*(np.array(range(1, array_x.shape[1]+1)))*array_x+3.7717581714487554))+3.5976172584973454+(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.73256904,1.0,0.7087216,0.6720431,0.6643972,0.6761156,0.62617224,0.47786725,0.59689546,0.6033009,0.62003106,0.71238726,0.36443245,0.39201635,0.3809036,0.31672916,0.22903128,0.43698964,0.26637986,0.4288442,0.48449558,0.45977533,0.4301095,0.2394937
"np.mean(np.log(abs(np.sin(2*np.pi*5.953483476840662/3.5871331767114825-np.square(6.340522193259643*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.5602403,0.73737186,0.62008005,0.76939595,0.74179274,0.6736945,0.38276285,0.5881152,0.47734103,0.62610424,0.5340568,0.63611144,0.4376799,0.4323938,0.42821208,0.40588284,0.3218785,0.4569575,0.35483682,0.4710711,0.49203312,0.45974076,0.4533868,0.32007527
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(np.cos(2*np.pi*np.log(abs(np.sqrt(abs(np.sin(2*np.pi*9.61918033385989)))))))-8.180328766680809+array_x*np.sqrt(abs(np.log(abs(5.512003092768751))))))), axis=1)",0.5990516,0.756863,0.621162,0.5149165,0.36297217,0.79359305,0.469796,0.7315601,0.90752834,0.75872356,0.57654184,0.23811838,0.44661835,0.5188598,0.4545065,0.37816295,0.24709132,0.58393085,0.28903693,0.54694265,0.63666743,0.57590723,0.54911685,0.23949867
"np.mean(np.log(abs(np.sqrt(abs(np.sin(2*np.pi*array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(np.sin(2*np.pi*array_x))))), axis=1))",0.22378641,0.09096413,0.19673416,0.08946156,0.09117892,0.1978556,0.09723991,0.17199908,0.10627217,0.006511593,0.0045086304,0.014685019,0.41719705,0.44296035,0.43736362,0.3851348,0.2930507,0.45766798,0.33687246,0.45952034,0.5117599,0.45750606,0.4682119,0.29054397
"np.mean(np.log(abs(np.square(6.677959109713322)))-np.sin(2*np.pi*array_x-10*(array_x)), axis=1)",0.26002488,0.17383115,0.20547771,0.13791764,0.037743017,0.43307933,0.006817731,0.34551767,0.61825806,0.61972886,0.45848593,0.020411909,0.28434289,0.31210852,0.27408117,0.32163557,0.31511986,0.37924013,0.22066829,0.34923872,0.38258868,0.35516083,0.31570676,0.30614406
"np.mean(np.log(abs(np.square(np.log(abs(5.393829814844163-array_x)))))*-(3.678135807959211), axis=1)",0.00097397494,0.0007477618,0.0025658482,0.47327775,0.85954964,0.0006915343,0.0137053905,0.0010794795,0.0018440753,0.0006937197,0.0013115079,0.84460145,0.20825368,0.22234091,0.1902214,0.4485431,0.5115223,0.25144237,0.22370976,0.22612363,0.27405104,0.21087594,0.23952347,0.4677008
"np.mean(np.log(abs(np.square(np.square(2.953722861104598))))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.square(2.2744063497722564))))-array_x, axis=1))",0.45604345,0.00017228763,0.2504525,0.5000375,0.99999946,6.2605195e-06,0.9999966,0.000102048856,6.240008e-05,2.2104472e-05,7.17988e-05,0.7523149,0.122322775,0.122339554,0.18140851,0.59242076,0.8911836,0.14279109,0.34694418,0.1368023,0.121212125,0.12866518,0.112121,0.7979228
"np.mean(np.log(abs(np.square(np.square(array_x))))-array_x+6.534730873211882, axis=1)",0.59285223,0.6382225,0.6625706,0.52967465,0.0,0.7512343,0.43099275,0.69996953,1.0,0.7546691,0.7286948,0.13918126,0.33722034,0.42638388,0.32987928,0.3479665,0.29045194,0.5703888,0.2208691,0.4851263,0.58608335,0.49502474,0.454146,0.26787335
"np.mean(np.round(1.622007162715149/np.cos(2*np.pi*np.log(abs(9.794349405060004/array_x)))), axis=1)",0.99407804,0.9685267,0.9998017,0.9736849,0.97377217,0.99134386,0.95363253,0.98409563,0.9865645,0.98078185,0.99257404,0.9639484,0.6873374,0.7057975,0.6683395,0.7019894,0.5744762,0.7423187,0.5447775,0.7340958,0.7438921,0.710598,0.6949191,0.60652065
"np.mean(np.round(4.281445746941693)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/9.543530455579296*5.472115676469388)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(7.364432908016308)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/1.6687346219835195*2.575643789435606)))), axis=1))",0.38602597,0.04911992,0.4540861,0.8536192,0.88555163,0.11944285,0.55290765,0.11162821,0.14225483,0.13235289,0.16014914,0.93705654,0.10356493,0.076570265,0.09315357,0.6951437,0.81502306,0.0779744,0.2822396,0.0743603,0.08798106,0.086348884,0.08251591,0.80769694
"np.mean(np.round(4.760656231053769*6.70467163728088-abs(array_x)), axis=1)",0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.18060917,0.1374733,0.16071242,0.5537354,0.7235375,0.14880325,0.25395465,0.14504358,0.14181568,0.16278261,0.1163741,0.6670695
"np.mean(np.round(5.242373239713527-array_x), axis=1)",0.0,0.0,0.0,0.55,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.8,0.11126294,0.11267297,0.16890942,0.59446836,0.9021769,0.13450211,0.3408287,0.12766646,0.11445672,0.11889876,0.1027302,0.8116422
"np.mean(np.round(6.186061557922065)-10*(np.log(abs(np.sin(2*np.pi*10*(4.280428464845816)/array_x-9.920667815722545/array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(1.52674987287138)-10*(np.log(abs(np.sin(2*np.pi*10*(9.713040325384524)/array_x-8.956559083245022/array_x)))), axis=1))",0.16406266,0.5111701,0.34729826,0.40059194,0.6415397,0.29068375,0.24237911,0.35421616,0.31260863,0.6388027,0.7003117,0.32223636,0.36550596,0.39438775,0.33316612,0.36786532,0.34024483,0.47085428,0.2648402,0.4401663,0.4783929,0.42889324,0.3986827,0.3218398
"np.mean(np.round(array_x)+6.512216951584436+1.2209784463641489-5.004568543111139, axis=1)",0.0,0.0,0.0,0.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05707269,0.037459582,0.055144936,0.7751959,0.89676446,0.03609446,0.26527432,0.03562989,0.04362198,0.050152417,0.04109214,0.8967257
"np.mean(np.round(array_x)/array_x, axis=1)",0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60640115,0.6862494,0.59930235,0.50226694,0.30436802,0.7762071,0.34777075,0.73138416,0.7931807,0.7435944,0.7024922,0.32364672
"np.mean(np.round(array_x)/np.exp(9.403495321465938*array_x), axis=1)",0.78206164,0.6946426,0.9996559,0.99962294,0.9994577,0.0,0.9995705,0.6168589,0.99947584,0.87704736,0.70542014,0.9995679,0.14523841,0.095658936,0.16550696,0.8383416,0.90746593,0.07903605,0.49519217,0.10153493,0.09934552,0.12022303,0.104872994,0.93020993
"np.mean(np.round(np.cos(2*np.pi*1.1859223001374415)+array_x*array_x-6.111955542594488-np.square(np.cos(2*np.pi*array_x-8.24918255304473+8.35164290703376))/array_x+np.sqrt(abs(5.066387107920997))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*7.3689255676142364)+array_x*array_x-7.890670955410462-np.square(np.cos(2*np.pi*array_x-8.81795762326107+9.813182695304477))/array_x+np.sqrt(abs(3.1764526875874455))+array_x), axis=1))",0.9823428,0.9907955,0.97371227,0.9616367,0.89708555,0.99366367,0.85559607,0.9821266,0.9963002,0.9902954,0.99538046,0.8864369,0.43210727,0.5181289,0.40001518,0.28067154,0.14671843,0.70320565,0.17026448,0.59615237,0.7272449,0.63436943,0.56657463,0.14480369
"np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(5.612117018674614))*array_x)/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(2.1569572308307037))*array_x)/array_x))), axis=1)))",0.11805555,0.05277778,0.11111111,1.0,0.825,0.1,0.6,0.11805555,0.033333335,0.083333336,0.06349207,0.87777776,0.26484668,0.22417814,0.23407663,0.54649484,0.5986496,0.23170017,0.3325607,0.23801729,0.25922465,0.22819506,0.23556332,0.5842882
"np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(3.842700842619537))-array_x))/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(9.246917081421921))-array_x))/array_x), axis=1)))",0.98987544,0.9880676,0.965459,0.9744846,0.89121336,0.9722396,0.6954403,0.96004057,0.9848587,0.99265194,0.98859566,0.9817801,0.6217361,0.6569052,0.6143083,0.5511355,0.3834724,0.7231024,0.41823912,0.6993255,0.7316322,0.6986747,0.6649992,0.41535527
"np.mean(np.round(np.sqrt(abs(2.642754290385886-array_x)))-np.cos(2*np.pi*array_x+8.371078676027665), axis=1)",0.41895434,0.5946766,0.3670367,0.5015506,0.55237055,0.7198833,0.47568125,0.570519,0.64500743,0.4881222,0.45260587,0.3855818,0.36606297,0.41508758,0.35684165,0.41966885,0.37898996,0.49791482,0.28502035,0.45346126,0.50576216,0.45706692,0.41716942,0.359883
"np.mean(np.round(np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x))))))), axis=1)",0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.3297399,0.36218935,0.34515622,0.29555383,0.23189253,0.44322175,0.25030142,0.4016024,0.4725723,0.42922708,0.40215263,0.24305962
"np.mean(np.round(np.square(8.524501487738219/array_x+9.379859801986685+array_x)*4.8753781442007735), axis=1)",0.06944445,0.3030303,0.062260535,0.06111111,0.0,0.5772947,0.0,0.38510102,0.50365496,0.37865496,0.45444444,0.04853801,0.19662528,0.24615526,0.20648454,0.29599905,0.4397456,0.29480466,0.1980266,0.2860535,0.30971068,0.24527347,0.2492709,0.38249353
"np.mean(np.sin(2*np.pi*-(np.square(7.67660889849158)/6.916576908747778/array_x+np.sqrt(abs(np.log(abs(array_x)))))), axis=1)",0.37685415,0.32413283,0.2629643,0.36902744,0.3471645,0.2859286,0.28887528,0.44254813,0.20678693,0.2942525,0.3966724,0.28610274,0.38688967,0.3935794,0.35343915,0.36550745,0.31061578,0.42406252,0.2790244,0.42483026,0.43915653,0.42467093,0.38985264,0.3148068
"np.mean(np.sin(2*np.pi*1.8540114689140847+np.square(np.sin(2*np.pi*array_x)))+np.log(abs(7.414134850547555)), axis=1)",0.39890686,0.843229,0.4840727,0.414939,0.04183446,0.32947657,0.12189486,0.43292898,0.32964867,0.46113455,0.84811693,0.28572348,0.41108876,0.4026392,0.37509745,0.3830153,0.31864858,0.4246809,0.3003975,0.43127918,0.43997568,0.42417035,0.4003495,0.32307264
"np.mean(np.sin(2*np.pi*10*(array_x)*8.151295646979584)-8.636635563461232*8.450387728983097+np.cos(2*np.pi*4.556722737187968), axis=1)",0.33701435,0.30189198,0.36501494,0.4132977,0.18396783,0.3102549,0.32587582,0.33537343,0.27264547,0.20775877,0.51224035,0.814265,0.27126914,0.2878912,0.26378784,0.306865,0.2884561,0.31827697,0.19900726,0.31409723,0.33373463,0.33841133,0.29563788,0.28700992
