,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x-7.198848669517729))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x-1.0437171353777384))))))), axis=1)))",0.38629696,0.53377926,0.54159987,0.38699532,0.30886737,0.6494571,0.50990474,0.2933861,0.4537303,0.8461316,0.6202034,0.37679446,0.09916923,0.07783548,0.119534746,0.10254323,0.1931775,0.07622132,0.2771947,0.046252254,0.28421074,0.11213704,0.09069424,0.18847677
"np.mean(np.cos(2*np.pi*np.square(6.203099470371639+array_x)*8.365005956149066+(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(6.89379237691138+array_x)*1.0242333257804779+(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.7297976,0.47180438,0.39708772,0.5966524,0.34039983,0.30016324,0.32116014,0.38826737,0.5990507,0.37777796,0.44280332,0.34900534,0.26923046,0.37481222,0.3040747,0.2930961,0.34512368,0.3511374,0.33395946,0.27939135,0.37925383,0.30685177,0.36166096,0.3168268
"np.mean(np.cos(2*np.pi*np.square(np.square(np.square(4.793005480302462*(np.array(range(1, array_x.shape[1]+1)))*np.square(7.593612962136099))+5.845198649219678-(np.array(range(1, array_x.shape[1]+1)))*array_x+2.748343280520344-(np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs(4.296038946621813))))), axis=1)",0.43685684,0.16589274,0.33268976,0.39693144,0.38511735,0.4519733,0.2527727,0.16616884,0.33081517,0.3898602,0.14519627,0.2285893,0.2768522,0.2764326,0.30957463,0.2935472,0.3766777,0.26665708,0.41632953,0.22239871,0.45851064,0.31478074,0.2990605,0.3501034
"np.mean(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0019372664,0.11888282,0.027773513,0.0021111825,0.004497141,0.72005403,1.5552352e-07,5.861572e-07,0.032079995,3.7091517e-08,0.15973909,0.01584093,0.15394016,0.7183903,0.1344294,0.16229145,0.17880102,0.5878662,0.21508232,0.3109509,0.23694459,0.15754767,0.6103501,0.13821046
"np.mean(np.cumsum(-(array_x), axis=1)+7.077885133095064, axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(-(array_x), axis=1)+7.157371970284538, axis=1))",2.8168873e-08,0.99999976,6.272777e-07,0.16666676,8.182174e-07,0.99999976,1.5470029e-06,0.4999471,6.651869e-07,2.5607451e-07,0.6666667,1.1237373e-06,0.07450073,0.57816756,0.10312789,0.09564676,0.1108649,0.5305541,0.17878631,0.18126339,0.17953613,0.08333003,0.28833708,0.11156851
"np.mean(np.cumsum(2.35637569376099-1/(array_x), axis=1), axis=1)",0.99989,0.15629593,0.9999897,0.9999605,0.9999947,0.49660128,0.99999905,0.8732959,0.9999999,0.99999166,0.98480535,0.9999927,0.9079488,0.55404943,0.9110252,0.9082729,0.9295457,0.58880806,0.93331206,0.6536484,0.9352832,0.92818075,0.86908287,0.91920036
"np.mean(np.cumsum(array_x-4.907138308356894/array_x-2.9058735305708834, axis=1)+np.sqrt(abs(np.cos(2*np.pi*array_x)))-3.9677416829768077, axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x-3.8348707152808132/array_x-8.384185043741788, axis=1)+np.sqrt(abs(np.cos(2*np.pi*array_x)))-3.1092532847189362, axis=1))",0.99993414,0.03486488,0.99999124,0.9998229,0.9999945,0.9242305,0.9999996,0.8076826,0.9999996,0.99999243,0.98914677,0.99999887,0.90988785,0.5517728,0.9120753,0.90995586,0.93126523,0.58826077,0.935855,0.65547174,0.93693,0.9300118,0.8699236,0.92117923
"np.mean(np.cumsum(np.log(abs(8.647396388002386+array_x+3.94469526121437-np.exp(6.287512670544029))), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.log(abs(8.973736411818816+array_x+6.61661758752112-np.exp(5.313484261855889))), axis=1), axis=1)))",2.8564165e-11,1.0,7.785218e-11,2.1410136e-10,2.8610008e-11,0.2430677,3.3940396e-11,1.4949305e-09,4.604343e-11,1.02292994e-10,0.08084794,4.277155e-11,0.10290409,0.7623493,0.08319662,0.107974954,0.11720938,0.6167438,0.14563298,0.27561122,0.15683731,0.09808589,0.6147071,0.09111864
"np.mean(np.cumsum(np.round(array_x-2.7083873245346317+np.sqrt(abs(array_x))), axis=1), axis=1)",0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10787508,0.72900593,0.09467491,0.11311867,0.12865087,0.5866483,0.17478895,0.27377665,0.18621379,0.10922198,0.5770348,0.09647497
"np.mean(np.cumsum(np.square(2.3890952615340657*abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1), axis=1)",9.298452e-05,1.1284337e-06,0.021648016,0.00023926249,0.2250319,2.313774e-07,1.0,0.0,0.81488526,0.028930256,3.3951476e-08,0.06392252,0.06897712,0.068036534,0.1325874,0.0873495,0.24227805,0.049651377,0.6572207,0.021984663,0.67632586,0.13831678,0.06892754,0.22930996
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x*5.8764877012105785/9.399066656168296), axis=1)",2.355235e-10,0.87861466,1.09248256e-10,3.9995385e-10,1.3514918e-10,0.18821873,1.4305423e-11,1.8627742e-09,4.4331826e-11,1.017549e-10,0.036538687,1.2233575e-10,0.121689975,0.21689408,0.14457604,0.12548082,0.21921611,0.19979836,0.43779603,0.063185126,0.43857,0.1550291,0.14788158,0.2012496
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))+array_x/5.425387175016925)-array_x-1/(array_x), axis=1)+np.sin(2*np.pi*np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))+array_x/1.7444866199800073)-array_x-1/(array_x), axis=1))",0.9998893,0.0,0.99998134,0.9998582,0.9999944,0.77654535,0.99999887,0.96343035,0.99999934,0.99998534,0.99479663,0.9999841,0.6209267,0.24790405,0.64972687,0.5688474,0.74662566,0.2626129,0.8507969,0.24559692,0.85650086,0.6710771,0.47452438,0.73393804
"np.mean(np.exp(1.505351720847252+array_x*7.72834766233055), axis=1)",7.4404e-12,0.7075319,5.9771106e-13,1.07387935e-11,9.382323e-13,0.072219916,2.9056733e-12,2.5121294e-10,1.6404016e-12,3.387945e-12,0.17128742,6.0720894e-12,0.09599105,0.23870029,0.1301932,0.1001536,0.16700222,0.21054482,0.43798855,0.062429484,0.4067822,0.12999436,0.16511048,0.14970689
"np.mean(np.exp(1/(-(np.sin(2*np.pi*array_x+4.647626071153484+np.square(np.round(array_x))-array_x/1.3928269913133338)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(1/(-(np.sin(2*np.pi*array_x+3.3703556422047725+np.square(np.round(array_x))-array_x/5.441615174950556)))), axis=1)))",0.3968993,0.46240702,0.21789905,0.5346103,0.58137685,0.4011274,0.46540636,0.33142436,0.69357455,0.43536118,0.3964105,0.49236572,0.09616389,0.3241553,0.12727457,0.11240891,0.159598,0.28798035,0.38966691,0.07403271,0.3789691,0.13262162,0.18526565,0.15385896
"np.mean(np.exp(10*(-(array_x)))-6.966353151753319-array_x/8.599881556486551, axis=1)",5.2839837e-11,0.98933315,3.2481382e-11,1.1143604e-10,1.6629434e-11,0.5680925,4.1449448e-11,1.2936851e-08,2.305502e-11,4.0390823e-11,0.030493,3.2114394e-11,0.038836356,0.30267537,0.061950814,0.052360743,0.08839512,0.25355703,0.3279939,0.033753004,0.312941,0.06054676,0.116992615,0.0837893
"np.mean(np.exp(10*(array_x)), axis=1)",1.4860451e-12,0.8093334,1.450018e-14,4.053149e-12,7.333838e-13,0.030825034,5.463119e-13,6.713658e-11,2.603507e-13,1.8882025e-12,0.13345805,1.3254864e-13,0.09982506,0.24816746,0.13313861,0.104630366,0.17012183,0.21869737,0.43735796,0.06590513,0.40735185,0.13452463,0.17086479,0.15326305
"np.mean(np.exp(2.4721974808790304-2.6420579701265896*array_x+(np.array(range(1, array_x.shape[1]+1)))*9.183906213960437), axis=1)",3.4637435e-09,1.0,6.026202e-11,4.605615e-10,2.804121e-10,0.15150039,1.8731102e-11,0.00035294105,4.981064e-11,4.4678825e-10,0.14720379,4.5428394e-10,0.06859672,0.43206236,0.08726084,0.08714516,0.12609214,0.39530054,0.32430884,0.07126868,0.33021107,0.10331511,0.19896393,0.124057025
"np.mean(np.exp(4.428063997286998*array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",3.225365e-11,0.65326184,1.0894148e-11,1.299026e-10,1.878301e-11,0.24793766,3.5981516e-11,4.3241813e-10,5.4193395e-12,1.0968601e-11,0.73989034,1.7409145e-11,0.115064666,0.2211205,0.14170387,0.12208766,0.2127789,0.19727369,0.45958638,0.060922634,0.45502687,0.15576617,0.14933383,0.19531688
"np.mean(np.exp(4.442399971742157)*(np.array(range(1, array_x.shape[1]+1)))-2.296652818982051*9.214239989094128-np.exp(4.90700056970762)-6.24951314694174*np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.exp(3.0263366006794596)*(np.array(range(1, array_x.shape[1]+1)))-3.360484325124714*5.602966812332061-np.exp(1.4622989968188949)-2.8750917909976033*np.cos(2*np.pi*array_x), axis=1))",0.069916494,1.1629714e-06,0.069287635,0.032364454,0.0941684,8.595593e-05,0.3520739,8.470811e-06,0.118749395,0.10547946,0.0005392618,0.09189385,0.2827971,0.2342167,0.33518666,0.2829261,0.4315253,0.2373767,0.5809012,0.17197564,0.6219474,0.32884693,0.27984092,0.42189515
"np.mean(np.exp(4.900098626621622*array_x+6.738097662933447*array_x), axis=1)",3.861751e-13,0.5257277,3.2640186e-15,6.169532e-13,1.5266373e-13,0.04101543,2.5115554e-13,7.133164e-11,1.5541159e-13,5.1332685e-13,0.03324981,2.4159712e-14,0.10128609,0.25379962,0.13457677,0.10642466,0.17073454,0.22381248,0.43634266,0.06781021,0.4066577,0.13662706,0.17434771,0.15426625
"np.mean(np.exp(7.532596655874707*np.sqrt(abs(10*(array_x)))), axis=1)",0.0014053116,3.9588853e-05,0.0037497892,0.00086424086,0.012809848,4.526016e-05,0.8334283,1.7084327e-05,0.88593507,0.00592148,6.659288e-05,0.06035188,0.050254554,0.1309084,0.088024534,0.06480276,0.12770914,0.114464544,0.44529527,0.023405902,0.40182585,0.07969798,0.08016993,0.11928621
"np.mean(np.exp(array_x-3.9836540694605067-9.583865453083472)*4.308182619281896, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x-2.402080674602008-8.340044252030175)*1.5196673928086275, axis=1)))",4.439064e-10,0.68769,2.4523888e-11,1.8470933e-10,7.7295066e-11,0.15522292,1.3725336e-10,8.2923524e-10,1.2941589e-11,1.6313302e-10,0.17469135,1.0640256e-11,0.097489506,0.28409952,0.14013226,0.09851504,0.16771628,0.23061869,0.423442,0.08133381,0.40062827,0.12999876,0.20731409,0.14699148
"np.mean(np.exp(array_x-5.995564148745246*array_x-8.609444489988121), axis=1)",3.0873778e-12,1.0,2.5711852e-12,1.8876848e-11,2.722045e-13,0.27617908,6.244514e-13,5.931243e-11,2.1131604e-13,6.153033e-13,0.07662687,1.7554132e-12,0.031576514,0.3108089,0.052203875,0.043619394,0.07510408,0.25816926,0.3019809,0.030020375,0.28859794,0.049986694,0.10926631,0.07151932
"np.mean(np.exp(np.cos(2*np.pi*5.773216800121408*array_x/8.260874297257367-array_x)*3.859564077867813), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*8.776140199920839*array_x/1.6285820494066465-array_x)*4.588083632792994), axis=1))",0.32289025,0.17834301,0.13506748,0.23915997,0.5371367,0.1994277,0.42343292,0.067266,0.58594525,0.33529624,0.29587004,0.29930696,0.13925809,0.16342455,0.1638239,0.139133,0.2741587,0.15930045,0.46309918,0.068450846,0.4927894,0.17204177,0.1377,0.2571242
"np.mean(np.exp(np.cos(2*np.pi*array_x))+np.sqrt(abs(np.sqrt(abs(5.437713891391107))))+np.sqrt(abs(array_x)), axis=1)",0.0061585135,2.025942e-06,0.14268395,0.0057111005,0.26346385,4.935376e-08,0.7915199,1.8264595e-08,0.52366143,0.051453386,7.42267e-07,0.09976183,0.20005445,0.09709494,0.3068441,0.18875656,0.4099498,0.08005657,0.74458265,0.07375433,0.74837124,0.28291747,0.14874543,0.41691905
"np.mean(np.exp(np.cumsum(2.6176554148794127/array_x+4.271467595908083, axis=1)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16815723,0.39031458,0.17534441,0.18213269,0.24774496,0.38643488,0.44040596,0.123374306,0.4315496,0.22454755,0.2641362,0.2418621
"np.mean(np.exp(np.cumsum(array_x, axis=1)/8.114276251289585)+6.999017886101339, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cumsum(array_x, axis=1)/9.952154348060109)+4.88961673231357, axis=1))",0.020583915,0.15625565,0.04068449,0.09528202,0.09386583,0.010730677,0.09813874,0.17697378,0.1385996,0.057526574,0.3199234,0.024174247,0.110287294,0.19652343,0.17475528,0.12144466,0.22559603,0.16620775,0.5391817,0.067462645,0.5243896,0.17601204,0.16279365,0.19617803
"np.mean(np.exp(np.sin(2*np.pi*np.exp(abs(array_x/7.687275982936749))))-4.323765869890384, axis=1)",0.00045550748,7.648993e-05,0.014327781,0.0010452543,0.106217556,2.2303073e-05,0.5886293,0.0,1.0,0.008861258,1.0551271e-05,0.0950368,0.09565365,0.58251584,0.10173322,0.10314644,0.10806714,0.47498718,0.14953634,0.14744906,0.12747756,0.09324777,0.27290568,0.13760766
"np.mean(np.exp(np.sqrt(abs(1.5927375850180487))-np.square(array_x))/np.exp(np.sin(2*np.pi*6.490469768950387)), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(4.134207796810808))-np.square(array_x))/np.exp(np.sin(2*np.pi*8.763533612735394)), axis=1))",0.0037595034,1.8143305e-09,0.029201385,0.017083544,0.112400055,1.0221464e-06,0.6311756,1.1567538e-08,0.19208488,0.002881472,6.531774e-06,0.015398708,0.3789124,0.4058401,0.37676623,0.38025716,0.47300678,0.42368042,0.5126883,0.24931361,0.5517915,0.41001755,0.41862226,0.452365
"np.mean(np.exp(np.sqrt(abs(array_x+7.493723232141786))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(array_x+3.698601078737634))), axis=1))",3.6373796e-05,0.99214137,0.00012102833,3.4071876e-05,0.00017277153,0.5700501,0.00017964053,0.14068079,0.00023868826,2.1717437e-05,0.5522214,0.00010386276,0.12152764,0.71554077,0.10589691,0.12405434,0.14535156,0.58961725,0.19063537,0.2856637,0.19357435,0.12156908,0.5750627,0.11153118
"np.mean(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))+array_x)+3.320495884413194), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))+array_x)+7.917209390763346), axis=1))",0.025441375,0.11776818,0.09036262,0.027448822,0.16382213,0.120939,0.70242345,0.0077190036,0.9916988,0.065406665,0.002410651,0.16739874,0.15196694,0.33026597,0.1662762,0.16544059,0.24476801,0.32523984,0.4620909,0.09941667,0.4528529,0.20967643,0.22194833,0.23504028
"np.mean(np.exp(np.square(9.203007597171169)+4.90261409890023/array_x+1.0255050965955208+array_x), axis=1)",2.010521e-35,7.0706995e-21,4.4142422e-20,0.0,0.00042646943,1.3191827e-20,1.982214e-05,0.0,0.16890901,7.086504e-30,4.1096063e-13,3.6355492e-13,0.112817906,0.3097882,0.13719928,0.12657388,0.18845683,0.28871682,0.39936933,0.079917766,0.399083,0.1533438,0.18755846,0.1850989
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))+array_x)), axis=1)",0.5878981,0.1419577,0.76076394,0.65706205,0.79963,0.047866914,0.9732441,0.36247554,0.92285514,0.8238483,0.6449649,0.8846101,0.5438642,0.2549537,0.6817769,0.5692278,0.72857773,0.21918301,0.87257963,0.28313014,0.8649544,0.6531475,0.47497568,0.72071487
"np.mean(np.log(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-4.9838827897400275)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-1.7553179549354154)), axis=1)))",0.6421507,0.2134778,0.7356125,0.580678,0.84409416,0.044856198,0.8935985,0.075954385,0.9576051,0.7236275,0.4188663,0.7905776,0.25098544,0.28572813,0.2588382,0.23498373,0.28643882,0.26957017,0.29076415,0.20698723,0.29050267,0.23809673,0.30863714,0.28219983
"np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+5.421238990635759))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+9.83273187875971))), axis=1))",0.004456665,0.008820563,0.28790358,0.060204387,0.45654827,0.06283437,0.41561636,0.0,0.5261349,0.14852369,0.16732527,0.59665215,0.8997278,0.6598153,0.89436823,0.8928027,0.90517384,0.6601979,0.8849663,0.62748617,0.896037,0.9065212,0.8910647,0.901726
"np.mean(np.log(abs(1.2964569054353272*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.947738733299147*(np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs(np.round(6.4224475975140995*1.435733144819145-(np.array(range(1, array_x.shape[1]+1)))*array_x)/7.111770007335352)))), axis=1)",0.6962242,0.16095012,0.82599944,0.69667435,0.83166957,0.00079203467,0.9877195,0.36370736,0.95820254,0.8052608,0.45627284,0.8526299,0.25033718,0.11722233,0.3917066,0.27406096,0.49528638,0.095080584,0.8231012,0.094696224,0.83002573,0.36735624,0.19772813,0.5092592
"np.mean(np.log(abs(1.828599186332781-array_x)), axis=1)",0.6807821,0.06159005,0.80008084,0.7041184,0.8345536,0.06811856,1.0,0.42835245,0.978799,0.80991644,0.45718905,0.84600234,0.33836934,0.14537829,0.45321906,0.33920875,0.5234497,0.13377024,0.7099197,0.15949677,0.7501587,0.41238642,0.27809244,0.5385829
"np.mean(np.log(abs(1.8401937378687112-np.exp(5.73385990748733+array_x))), axis=1)",1.4452449e-09,0.11321642,1.5427068e-10,1.2133466e-09,7.2261286e-10,0.99323964,4.315405e-11,5.618131e-09,3.791025e-10,1.5755476e-10,0.70445067,1.0544925e-10,0.092335835,0.7664403,0.07325298,0.094511,0.10318034,0.62603295,0.123228386,0.26889583,0.1284847,0.0829732,0.59551877,0.08545985
"np.mean(np.log(abs(10*(array_x)*np.sin(2*np.pi*9.60339632719392)/np.exp(np.sin(2*np.pi*np.sin(2*np.pi*8.788928172298913)*array_x+3.0089989163075304)-1.7786616324301263))), axis=1)",0.6946482,0.0019879928,0.85010487,0.65772825,0.8634544,0.12234136,0.94993246,0.5013643,0.9665585,0.7469048,0.36559248,0.9282919,0.27855223,0.12034518,0.45475692,0.3106624,0.5341863,0.08451917,0.8406534,0.11376509,0.83192974,0.41351923,0.21530366,0.53792864
"np.mean(np.log(abs(3.105058001877611-np.sin(2*np.pi*array_x))), axis=1)",0.027931098,0.00023816084,0.19957979,0.2201236,0.29007134,0.0016482082,0.5979069,0.0,0.6722256,0.17938831,0.0025335273,0.6049154,0.28903788,0.18471663,0.35945863,0.28160188,0.41849223,0.16788086,0.5313976,0.18342242,0.57456774,0.34189442,0.260625,0.4126728
"np.mean(np.log(abs(3.284598740845488/array_x/array_x-7.500531857382276))+6.405691639670789, axis=1)",0.65392494,0.19000384,0.7373069,0.73836887,0.8747275,0.07945928,0.9183825,0.21410814,0.97628474,0.8255068,0.35449386,0.84041274,0.68289536,0.3209331,0.6972678,0.66391677,0.7817902,0.3467068,0.85548425,0.33426127,0.86314666,0.7310283,0.57274526,0.7738042
"np.mean(np.log(abs(3.954517230344348-(np.array(range(1, array_x.shape[1]+1)))*array_x))-5.106215061783253, axis=1)",0.68581957,0.21763004,0.8624134,0.7226856,0.8668418,0.0,0.9293309,0.3265212,0.9985067,0.797857,0.36274397,0.93009174,0.48074576,0.47347367,0.5758529,0.5222639,0.5781045,0.45454895,0.6382676,0.42410377,0.70204717,0.5390211,0.6122982,0.5830003
"np.mean(np.log(abs(5.763194577553848))*(np.array(range(1, array_x.shape[1]+1)))-6.371389593937843+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*8.879566026927197*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.sqrt(abs(1.1264224936974605)), axis=1)",0.00010043886,6.4698634e-07,0.013447783,0.00017442407,0.0637406,3.347033e-07,0.6572935,6.2716343e-10,0.65860623,0.01671316,4.2505256e-08,0.0930097,0.0665018,0.06719344,0.1283366,0.084075704,0.23829538,0.04916231,0.65681237,0.020779049,0.6755726,0.13418423,0.06669227,0.22403075
"np.mean(np.log(abs(6.699463606394204*np.log(abs(array_x-4.479491147899518-1.1180659822973595)))), axis=1)",0.706971,0.009708331,0.8315611,0.73902595,0.86287946,0.117632665,0.95365286,0.35948482,0.90533936,0.87892663,0.522101,0.85570794,0.36102405,0.8142404,0.42713645,0.3361306,0.3080436,0.77981955,0.27938214,0.4039363,0.31838334,0.3295145,0.72995925,0.36398065
"np.mean(np.log(abs(7.754494566386796))-np.cos(2*np.pi*2.868850249880466/array_x)-np.sin(2*np.pi*6.630294530894703)+array_x/np.cos(2*np.pi*array_x/2.117675044187908/5.4058164054603175), axis=1)",0.99980116,0.9425277,0.99995536,0.99988484,0.999946,0.6471235,0.99999785,0.24001268,0.99999976,0.9999623,0.991298,0.9999698,0.32683846,0.16446042,0.41554704,0.31032455,0.49933475,0.15788856,0.6900567,0.16273509,0.7192421,0.39256015,0.26488793,0.5023073
"np.mean(np.log(abs(8.582053332772952-array_x-array_x)), axis=1)",0.6360751,0.2783428,0.812103,0.6996756,0.8236593,0.14262336,0.9308591,0.2061021,0.91992855,0.86320406,0.52840936,0.81661063,0.114945166,0.68503153,0.16047683,0.1536227,0.13931154,0.6151203,0.18526976,0.28535378,0.18654828,0.13143241,0.4241823,0.16618967
"np.mean(np.log(abs(9.182091984158665+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.6569418,0.11866031,0.8159517,0.73467714,0.84167755,0.0,0.9963567,0.29955357,0.9331869,0.7880085,0.5099305,0.8715675,0.5821749,0.4609619,0.6496692,0.61028886,0.67227143,0.40553468,0.72010714,0.41918963,0.7327922,0.63444495,0.6218595,0.6644563
"np.mean(np.log(abs(array_x))/6.458979975133822, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))/9.604800073201087, axis=1))",0.0013879092,5.8590515e-09,0.041038457,0.0031946895,0.010921293,1.6867252e-09,0.76351696,6.0416404e-08,0.07364663,0.026676087,7.7257357e-07,0.02368871,0.3282121,0.12490313,0.5323734,0.38321316,0.600809,0.085745506,0.8772427,0.13330609,0.8687071,0.4855467,0.25543934,0.60895514
"np.mean(np.log(abs(array_x+np.log(abs(1.2767018309774358))))-9.214261864408638, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+np.log(abs(5.140303543430364))))-2.5915709020068425, axis=1))",0.5289407,0.05024314,0.7132901,0.6072733,0.80523944,0.07297167,1.0,0.3674418,0.9654388,0.6984836,0.4426199,0.77837175,0.31443214,0.14416118,0.46969837,0.33669567,0.5418119,0.10872677,0.81801736,0.14150046,0.8086709,0.43222207,0.24621466,0.5456148
"np.mean(np.log(abs(array_x+np.log(abs(9.172614854901306)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+np.log(abs(5.882926286302908)))), axis=1))",0.6657013,0.052975338,0.7542658,0.7140421,0.87342507,0.27086052,1.0,0.024307447,0.89769876,0.7769729,0.51985997,0.90303916,0.43524393,0.1572397,0.54522824,0.39563784,0.635978,0.14662904,0.8393477,0.16402878,0.83773965,0.5075956,0.30151927,0.62355465
"np.mean(np.log(abs(array_x-1/(7.099315428582682)*5.240965065858513)), axis=1)",0.6247472,0.022266585,0.73755246,0.6862779,0.82377625,0.025421456,0.99706125,0.31464806,0.97246444,0.813914,0.42248896,0.8774397,0.5637625,0.19726144,0.7186799,0.59932274,0.7738818,0.16513492,0.91745704,0.25027803,0.9142046,0.6885875,0.46426073,0.77015513
"np.mean(np.log(abs(array_x-5.632173137998768)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x-3.5153782177449946)), axis=1)))",0.49274573,0.94848704,0.41547254,0.54998493,0.10754118,0.8760532,0.14886661,0.93774337,0.19311184,0.20502403,0.87050384,0.57573676,0.11846345,0.08769224,0.14391445,0.118778445,0.22822523,0.08480595,0.32625943,0.051506277,0.3373006,0.13658735,0.10200519,0.21827698
"np.mean(np.log(abs(array_x-5.79783448491028/1.9862079523346776))-np.cos(2*np.pi*7.327336349237391)-array_x+5.265823945906859, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x-5.051763191731501/4.283135564912732))-np.cos(2*np.pi*7.699010555221285)-array_x+3.2721935440191365, axis=1))",0.64789283,0.18038715,0.84206367,0.69603753,0.89663476,0.0,0.9598078,0.40160674,0.93489456,0.86715704,0.5265964,0.8034196,0.0760611,0.67136157,0.1062663,0.10089534,0.1004816,0.61720794,0.15813765,0.2334187,0.15188271,0.084995836,0.34808317,0.112480395
"np.mean(np.log(abs(array_x/3.6673905660036934-7.398832922336233)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x/6.405740338187827-8.637977338927126)), axis=1))",7.2587214e-11,0.5859213,4.9118855e-11,1.1829232e-10,7.746218e-12,0.8361229,1.6731951e-11,1.6691524e-09,8.354795e-11,1.895402e-11,0.060278356,1.5042962e-11,0.054133072,0.73330235,0.07906926,0.07234088,0.066078395,0.67468184,0.11182729,0.22702895,0.1005333,0.05740068,0.34247592,0.08387247
"np.mean(np.log(abs(array_x/array_x+6.204673042632441/4.0948729097446-array_x+4.925275080118384-1.7513087086720054*abs(array_x))), axis=1)",0.6578974,0.0,0.80927515,0.5762408,0.89117783,0.10179516,1.0,0.33361083,0.9294289,0.8400937,0.3703238,0.90268886,0.7793561,0.562621,0.82241625,0.7805368,0.812217,0.54884344,0.81961876,0.552063,0.85144794,0.80969495,0.7861221,0.8083238
"np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)))",0.75697094,0.32178155,0.63690376,0.9046388,0.864017,0.51420796,0.704571,0.44834396,0.8758961,0.6207121,0.5301727,0.7852074,0.15635645,0.1439604,0.18669668,0.16021644,0.2551008,0.14511558,0.36055556,0.09187559,0.35917935,0.17327215,0.15396172,0.25086945
"np.mean(np.log(abs(np.cos(2*np.pi*array_x)/8.391038708936216)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x)/5.135991373630983)), axis=1))",0.69135225,0.32537514,0.78123426,0.8705626,0.8786317,0.6185135,0.7910354,0.15965405,0.87081844,0.84492904,0.5923218,0.75388,0.21656795,0.11310516,0.28501078,0.2191326,0.36666593,0.09781771,0.493013,0.11267247,0.5301411,0.27611923,0.18272984,0.36105582
