,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.exp(1.6341505630751292+3.99148993783323/(np.array(range(1, array_x.shape[1]+1)))+np.cos(2*np.pi*1.175664998968191)+4.092220575723955-array_x), axis=1)",1.9341896e-10,0.2816284,6.587961e-12,8.598594e-11,8.136044e-12,1.0,1.0395985e-11,1.8162016e-09,1.3691096e-11,1.4295196e-11,0.051553458,3.8017568e-11,0.033291653,0.19993344,0.054114964,0.043664508,0.09261218,0.1774946,0.33041212,0.024542995,0.32103232,0.050199367,0.08331022,0.08387657
"np.mean(np.exp(1.8922470519363848+array_x*6.352658572290336)+2.2581953472380025, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(3.1682163035140984+array_x*7.010982739054032)+1.2768261578817595, axis=1)))",0.00023688334,0.05653569,0.007226921,0.0022416578,0.142143,0.036951758,0.9104935,1.9555382e-07,0.14189427,0.026774712,0.033731904,0.15510848,0.09274446,0.2327329,0.12805735,0.09644871,0.16367573,0.20563063,0.4374472,0.060244236,0.40502483,0.12637505,0.16183153,0.14625017
"np.mean(np.exp(1.8972031854833116-array_x/7.230000348668206/np.exp(5.088270045312544)+array_x-2.675517951334761-array_x/1.1259073888557816), axis=1)",2.7525837e-10,0.5558801,1.07251624e-10,9.652872e-10,1.18125995e-11,0.14067887,1.9672278e-10,7.6681633e-10,3.9539812e-11,2.4579325e-10,0.31371292,1.1191001e-10,0.11057653,0.7304958,0.09426711,0.11310899,0.13209173,0.59696054,0.16961834,0.27942142,0.17565678,0.10820917,0.5769991,0.10148805
"np.mean(np.exp(1/(np.round(7.4818701481839724)+array_x)), axis=1)",8.571523e-11,0.59729046,5.3249037e-11,2.4955626e-10,2.6398897e-11,0.81265116,9.5493745e-11,1.2918316e-09,1.1781488e-11,3.5985135e-11,0.12798376,7.1022674e-11,0.047007777,0.46052092,0.074393585,0.06956367,0.094435796,0.4081405,0.2605567,0.08399993,0.27165246,0.07051706,0.19691187,0.095323965
"np.mean(np.exp(10*(4.639626289689472-2.079769425468777*array_x*2.0226848389630754+array_x+5.574903417631065)), axis=1)",7.8438923e-26,1.0,1.1273206e-30,8.50892e-27,1.982943e-30,1.3632722e-05,1.3304853e-31,7.300959e-23,1.23289114e-26,2.0680263e-30,4.645738e-09,2.991696e-31,0.05337201,0.31367472,0.079498015,0.06848938,0.11023089,0.26936582,0.3460589,0.04444282,0.33449882,0.07960673,0.13699283,0.10473999
"np.mean(np.exp(3.625587181276548-(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",8.678933e-06,1.0,0.00030579482,4.6421624e-07,0.0002666514,0.08963463,0.003948185,0.0067691007,0.0047494103,0.00046979886,0.21766482,0.0016123351,0.07775967,0.40203837,0.098734856,0.09710925,0.14230151,0.36855584,0.35292232,0.0742273,0.35553312,0.11688458,0.19837454,0.13875212
"np.mean(np.exp(4.159552631895636)*np.cumsum(np.sin(2*np.pi*np.square(1/(array_x)))*5.324852009384216, axis=1), axis=1)",0.04983569,0.05240089,0.3532655,0.11246784,0.13902108,0.06355529,0.16214529,0.0,0.33762845,0.18553282,0.19041303,0.5032262,0.5926384,0.28499246,0.6748528,0.5830654,0.72702366,0.28132758,0.8236975,0.3138582,0.84198153,0.65270257,0.5117864,0.7059535
"np.mean(np.exp(4.201325676051454-np.sqrt(abs(2.4791210091476543-array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(7.89569195197603-np.sqrt(abs(3.36442073162836-array_x))), axis=1)))",0.1205736,0.9330523,0.02106398,0.10642652,0.025418201,0.8316202,0.046971012,0.8056768,0.0074923597,0.016148552,0.8011347,0.06040648,0.46104962,0.46092832,0.41674456,0.41500077,0.50642455,0.45666274,0.538079,0.31021935,0.54620445,0.4698823,0.5107431,0.48456913
"np.mean(np.exp(5.275954151554149*array_x), axis=1)",3.4562325e-11,0.7019162,6.1914475e-12,8.81124e-12,9.457598e-12,0.13229486,8.476607e-12,1.1964292e-10,4.489326e-12,8.200619e-12,0.25003928,5.511159e-13,0.08955476,0.22898777,0.1261222,0.09303334,0.16004008,0.20234561,0.43537658,0.05884686,0.40176007,0.12269092,0.16016151,0.1423019
"np.mean(np.exp(5.556460902998487-array_x/np.cos(2*np.pi*array_x)), axis=1)",0.021137392,2.6354754e-05,0.008070159,0.0022334154,0.077690236,6.021444e-06,0.27972835,0.0,0.23279555,0.0008355337,0.0021901694,0.22142951,0.09312285,0.2897607,0.12016782,0.10792382,0.16702116,0.2636144,0.39352012,0.064753376,0.39117125,0.12806004,0.16160525,0.16281329
"np.mean(np.exp(6.433006136590579/np.square(array_x)/-(9.398919890852286)-array_x)+np.cos(2*np.pi*8.31338085663622)-array_x*9.405618012380764-array_x, axis=1)",9.738303e-11,0.5880843,1.8683556e-11,1.2220663e-10,6.0542747e-12,1.0,7.817286e-12,3.88706e-08,1.7981271e-11,4.2830423e-11,0.005197467,1.003036e-11,0.06190761,0.54256994,0.089461714,0.086744666,0.104407415,0.5017554,0.22732995,0.1366442,0.23395285,0.083457254,0.25989646,0.10923843
"np.mean(np.exp(6.827365094762192)+array_x*np.cos(2*np.pi*array_x), axis=1)",0.26634848,0.8962021,0.0018548594,0.19332315,0.13157226,0.9182193,0.19726504,0.41922978,0.23926686,0.21413885,0.86510825,0.07076062,0.46917048,0.37599757,0.53069913,0.4774858,0.5480185,0.36067033,0.5519662,0.37948915,0.6063739,0.51168495,0.4874971,0.5271087
"np.mean(np.exp(8.478652195999723*1.0064708185484394-array_x)*np.cos(2*np.pi*2.2423139022667518/array_x), axis=1)",1.01467e-08,0.9913588,7.0283114e-08,0.24652298,4.517093e-10,0.9883217,1.5297558e-11,0.97970134,6.141851e-10,8.51894e-07,0.71450263,2.6887906e-10,0.06152662,0.7656975,0.045301963,0.05562833,0.05146798,0.609624,0.05196654,0.24716343,0.05363653,0.04704463,0.5255304,0.060682993
"np.mean(np.exp(8.501916723018711-5.811629778956188*np.exp(array_x))*np.log(abs(array_x))*8.296492718762309*abs(array_x), axis=1)",0.000915298,8.544693e-06,0.009491322,0.0003452848,0.06430056,0.00083217275,0.5746125,4.5873824e-10,0.25757867,0.026832594,0.68622845,0.031765517,0.028096087,0.33210215,0.047565542,0.041115634,0.06978577,0.28205824,0.2788553,0.03433061,0.27772087,0.045340948,0.11336528,0.06863238
"np.mean(np.exp(8.633897720237023+np.sin(2*np.pi*array_x*4.929857727786524)+array_x), axis=1)",0.0050658872,1.0,0.0007398924,0.0,0.0012316285,0.624863,0.010184463,0.20791787,0.004683706,0.00077708525,0.39762378,0.00056352897,0.10462455,0.24825548,0.14354496,0.10081451,0.17516598,0.22113273,0.41874868,0.07485713,0.40223825,0.1363149,0.1900504,0.15880272
"np.mean(np.exp(abs(-(np.log(abs(np.square(1.8514641342105453)-array_x-7.5249178347081775))+array_x-9.989718804377999))), axis=1)",5.1178988e-11,0.56583226,1.0798833e-10,2.3359495e-10,3.2978967e-11,0.6291306,2.7397685e-11,1.0741875e-09,5.7607842e-11,3.7320702e-11,0.618394,5.7322026e-11,0.098339826,0.2580055,0.12946902,0.115243495,0.180321,0.23435777,0.43152112,0.062356696,0.42304623,0.13681172,0.15562382,0.17450306
"np.mean(np.exp(abs(5.2585464151676256-np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.041790616,0.0021802636,0.1792795,0.06965329,0.3511289,0.0012799489,0.9583062,0.05688596,1.0,0.13522005,0.059568126,0.25667042,0.23516858,0.25132608,0.24669077,0.23536235,0.33182,0.25020933,0.3520905,0.16996323,0.37908477,0.24586877,0.24592872,0.30548662
"np.mean(np.exp(abs(array_x))*8.918928182387592, axis=1)",0.011084366,6.985768e-05,0.15541121,0.008278286,0.30681592,0.0,0.83456606,7.423318e-05,1.0,0.10231648,0.00031532528,0.29201522,0.05466411,0.07507573,0.10649214,0.07421559,0.20022528,0.05628018,0.6015625,0.01852836,0.6005336,0.11214333,0.06361647,0.17996332
"np.mean(np.exp(abs(array_x+4.979216063339601)*4.253216631820992)/np.cos(2*np.pi*1.517981969741761), axis=1)+np.sin(2*np.pi*np.mean(np.exp(abs(array_x+8.788713608641492)*3.4957205093922186)/np.cos(2*np.pi*5.204206113509507), axis=1))",0.5,0.9999999,0.50000197,0.50000644,0.49999785,0.9997919,0.4998594,0.50000185,0.24990135,0.2500501,0.9997391,0.50000066,0.14077468,0.8221989,0.19911082,0.1392647,0.113424495,0.7298626,0.10249143,0.3381455,0.11010393,0.13394094,0.5832589,0.1596381
"np.mean(np.exp(abs(np.cumsum(np.sin(2*np.pi*np.sqrt(abs(8.63572923968006)))*array_x, axis=1)))-1.2876789192617561, axis=1)",0.031768017,0.121275164,0.1344655,0.04873149,0.28610975,0.09121422,0.85493433,0.0,0.63556933,0.14603083,0.013369294,0.2154271,0.063610494,0.2189493,0.100342765,0.08801416,0.1493252,0.18617971,0.47374722,0.039615657,0.45751137,0.10627264,0.117985874,0.14460342
"np.mean(np.exp(array_x)+array_x, axis=1)",6.006614e-10,0.7705601,6.878132e-11,4.392199e-10,3.4210964e-11,0.11688395,2.7581585e-11,6.6786825e-09,5.3975425e-11,1.7174823e-10,0.035992775,1.533796e-10,0.1014095,0.34160268,0.14220473,0.11023745,0.17338845,0.26947883,0.4074793,0.10556821,0.38038254,0.13500285,0.2506245,0.1517285
"np.mean(np.exp(array_x)-array_x*np.sin(2*np.pi*4.179209991725182), axis=1)",0.00028208413,7.378424e-08,0.014470537,0.00026720605,0.09849067,7.1100664e-10,1.0,1.899102e-09,0.7945101,0.016196243,1.3706153e-08,0.03483454,0.098384924,0.22168443,0.14915858,0.10065035,0.19116257,0.18782479,0.47479728,0.06659356,0.46148142,0.14709724,0.17138308,0.16642398
"np.mean(np.exp(array_x+8.049077377344352)/np.exp(6.8981026861431)-array_x*3.529051637198484, axis=1)*10*(np.sum(array_x, axis=1)-np.sin(2*np.pi*np.square(3.4066517229819+np.amax(array_x, axis=1))))",4.8357438e-06,0.67651373,6.258464e-05,1.3096583e-05,0.00030227,0.400571,0.0003660898,0.0,0.00019282124,8.03984e-05,0.99984485,0.00010657281,0.21871552,0.3554751,0.270621,0.22778873,0.3252445,0.29319018,0.584385,0.17877494,0.5538922,0.29263908,0.3270239,0.3037304
"np.mean(np.exp(array_x-array_x/7.804745318377711), axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x-array_x/5.133569247869393), axis=1))",0.05334401,0.44999158,0.045597192,0.03619078,0.07766999,0.2498516,0.1579173,0.0,0.25104704,0.017245442,0.76214635,0.16968857,0.100760855,0.29304162,0.14620055,0.10602372,0.17897479,0.23427366,0.43144396,0.08885273,0.4094894,0.13795666,0.21671483,0.15489134
"np.mean(np.exp(array_x/3.350351667354613), axis=1)",1.4212483e-10,0.45638525,5.957375e-11,8.8851027e-10,2.3352972e-11,0.8746676,1.6094966e-10,1.5318636e-09,6.7551026e-12,1.081102e-10,0.19101973,7.6110486e-11,0.103140585,0.655182,0.10810305,0.11455888,0.13472664,0.51974666,0.22538897,0.2398891,0.20776485,0.11469864,0.49039084,0.11163818
"np.mean(np.exp(array_x/5.458303748484844)+4.435088052093134, axis=1)",1.0774738e-10,1.0,5.3384998e-11,6.861497e-10,2.4700235e-11,0.2679825,8.22583e-11,1.6083028e-09,3.619105e-11,1.2243903e-10,0.18431464,7.543579e-11,0.11273554,0.70773757,0.10233966,0.11747559,0.13736784,0.57862395,0.18914098,0.2748479,0.19010346,0.11529713,0.5576671,0.10575289
"np.mean(np.exp(array_x/8.008614764009522), axis=1)",2.2148683e-10,0.4613627,7.809213e-11,6.875367e-10,1.1748083e-11,0.27007592,1.9545633e-10,6.794737e-10,3.332978e-11,2.3108743e-10,0.22362983,1.11276884e-10,0.1117311,0.7268715,0.09604052,0.1144048,0.13428637,0.59420866,0.17352435,0.27974802,0.17961822,0.11025836,0.57504374,0.102461636
"np.mean(np.exp(array_x/np.sqrt(abs(2.080161709261938))), axis=1)",4.5161172e-10,1.0,1.0235663e-10,1.4913863e-09,6.866712e-11,0.22833137,2.069297e-10,1.1712388e-09,7.996967e-12,5.853286e-11,0.2677183,3.1231236e-11,0.088212214,0.39236593,0.122969136,0.10162891,0.14670669,0.30068737,0.3630861,0.1123722,0.3313338,0.11334859,0.27241436,0.12824078
"np.mean(np.exp(np.cos(2*np.pi*9.275121006649698)+8.957019206116833-np.sqrt(abs(array_x))/10*(4.601477306114784)), axis=1)",2.8266202e-08,1.0,2.0002226e-11,5.71408e-08,3.5625247e-09,0.4620173,6.5122585e-08,6.911623e-08,4.5239656e-09,1.7382266e-08,0.00023355917,2.8392648e-09,0.10688221,0.5627698,0.11522757,0.11817868,0.13623677,0.47513655,0.17603377,0.13959377,0.16360731,0.11424925,0.2661462,0.16733089
"np.mean(np.exp(np.cos(2*np.pi*array_x-8.929719789550003)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x-6.807444722320166)), axis=1)))",0.25693694,0.09566352,0.2687191,0.3001378,0.60910904,0.19692703,0.52328116,0.083338454,0.6125096,0.69851017,0.32891515,0.25471526,0.1904876,0.16333577,0.22484362,0.2004321,0.29043043,0.15950267,0.3652476,0.12429915,0.37330478,0.21582857,0.18970317,0.28545466
"np.mean(np.exp(np.cos(2*np.pi*np.log(abs(np.log(abs(6.762411440642933))+np.cos(2*np.pi*array_x*9.665620597047663))))), axis=1)",0.36294955,0.26567784,0.25728095,0.33734745,0.32521573,0.23294878,0.2575111,0.12953876,0.5103854,0.41023776,0.12367185,0.27194375,0.24503522,0.14494373,0.2989455,0.22417587,0.39732423,0.1343279,0.5365525,0.1233087,0.58740133,0.28908226,0.20639446,0.38453367
"np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(2.333859311850453))*(np.array(range(1, array_x.shape[1]+1)))/4.722383876247896-3.899616251185957))+np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*5.1398232614058585)-array_x-5.0149279814800956/array_x)))), axis=1)",0.0005033928,1.4712718e-06,0.050275028,0.006106501,0.05700328,0.0016819882,0.30097207,5.358461e-07,0.20384677,0.05009306,0.004385118,0.22487478,0.30193362,0.2829309,0.33836374,0.296434,0.42004862,0.28429574,0.51631576,0.20415698,0.56253594,0.33443525,0.3061781,0.40002254
"np.mean(np.exp(np.exp(4.464212638128036)-np.cos(2*np.pi*array_x+6.1412446666979505/7.373747901714342)), axis=1)",0.034266055,0.004138377,0.098587714,0.036969148,0.47910148,0.00079159206,0.5367288,0.0,0.97587687,0.07259988,0.004339933,0.1657237,0.12674099,0.15960632,0.16037239,0.14257665,0.27209944,0.15613188,0.4438545,0.07401867,0.47778255,0.16528045,0.14062232,0.24645777
"np.mean(np.exp(np.exp(5.721367902480093)-np.square(np.square(array_x)))*1.7816798080559624-array_x, axis=1)",0.0041325293,0.17692491,0.0011550023,0.00051579095,0.0024008087,0.959381,0.011199325,0.0,0.0073664007,0.008932008,0.15568668,0.0018298827,0.11209044,0.39892313,0.12615418,0.115022,0.1550106,0.37396026,0.23313257,0.11649175,0.24781767,0.12004233,0.21015112,0.16939983
"np.mean(np.exp(np.exp(abs(array_x))*4.289158941966932), axis=1)",0.017070029,2.1957465e-05,0.13681541,0.014701427,0.37506694,1.6903208e-05,1.0,3.1188516e-05,0.6297898,0.09728662,0.0001309452,0.296388,0.074650735,0.2361481,0.112490095,0.08651319,0.13583612,0.20776263,0.41636294,0.052874394,0.3665598,0.10414864,0.14790763,0.121348806
"np.mean(np.exp(np.log(abs(2.463664830009336))/np.round(8.407572326353048)+array_x/array_x+(np.array(range(1, array_x.shape[1]+1)))-2.237468634768137-array_x), axis=1)",1.5246394e-10,1.0,9.6901945e-11,1.1846445e-10,3.759598e-11,0.82906055,4.838651e-11,7.656383e-10,2.2393575e-11,2.3682669e-11,0.10462446,1.4122835e-10,0.029292287,0.42430404,0.049189385,0.043751467,0.06429224,0.35006136,0.26600027,0.040354256,0.26376238,0.048665136,0.13797654,0.06537687
"np.mean(np.exp(np.log(abs(8.99156163123248*array_x))+array_x)/7.107117136146613, axis=1)",0.1956457,0.38293883,0.2183622,0.3674689,0.34028772,0.07963118,0.69134456,0.12492799,0.49754757,0.26265892,0.18733576,0.3123748,0.09707636,0.24212196,0.1397228,0.096154936,0.17274205,0.20784983,0.43921784,0.06929376,0.4242564,0.13486989,0.18249261,0.15459347
"np.mean(np.exp(np.log(abs(array_x))-5.130075408797026-array_x-np.cos(2*np.pi*3.5301358247945305)), axis=1)",0.45441204,0.84781593,0.37883306,0.1550278,0.40889394,0.32522604,0.5444127,0.36656043,0.5105911,0.40039584,0.21056925,0.51168036,0.029014846,0.32655475,0.048041403,0.0414834,0.071127445,0.27504036,0.28554845,0.031839795,0.2829024,0.04693195,0.11022534,0.069650166
"np.mean(np.exp(np.round(10*(np.sqrt(abs(array_x)))*6.68611545459653+9.401661427081544*np.sin(2*np.pi*array_x)+np.sin(2*np.pi*array_x))), axis=1)",6.7348253e-07,1.194802e-08,0.0001340144,1.6611824e-06,0.00070967735,1.13909095e-07,0.28208274,0.0,1.0,8.139936e-05,1.16653865e-07,0.004040099,0.067037836,0.27226615,0.092340596,0.079895176,0.13450935,0.24606206,0.35977384,0.04850848,0.3550315,0.093482524,0.13457131,0.12908912
"np.mean(np.exp(np.round(array_x+4.2060596944504764-1/(np.sin(2*np.pi*7.471248779607108)))), axis=1)",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.09037529,0.24704821,0.13461117,0.0912122,0.16517062,0.20576109,0.43678227,0.06799042,0.41299862,0.12602685,0.18216254,0.14449453
"np.mean(np.exp(np.sin(2*np.pi*1.785781976963303))/np.sqrt(abs(5.279603801149064*(np.array(range(1, array_x.shape[1]+1)))*array_x))/7.222883156256758+(np.array(range(1, array_x.shape[1]+1)))+1/(8.841997045679378)-np.exp(8.97697723840615), axis=1)",3.6142072e-09,0.47195643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8890154e-05,0.0,0.17655712,0.39999923,0.18655632,0.17731732,0.23268884,0.386103,0.2997826,0.16880189,0.318997,0.19272693,0.2700263,0.23699383
"np.mean(np.exp(np.sin(2*np.pi*array_x-6.919841728367126+array_x*3.104947827755012)), axis=1)",0.16907232,0.00031405743,0.4527849,0.2058286,0.9011049,0.0167292,0.74354565,0.0,0.6103904,0.24290833,0.017011287,0.65328896,0.17156163,0.13764215,0.21720454,0.17976145,0.32371968,0.12760143,0.48816347,0.0911567,0.52202994,0.22297177,0.16072184,0.314283
"np.mean(np.exp(np.sin(2*np.pi*np.sin(2*np.pi*array_x))), axis=1)",0.48906836,0.019527929,0.4025633,0.25627083,0.2428062,0.053134963,0.33571756,0.0,0.6024858,0.26502714,0.026579885,0.33350107,0.22105949,0.22719239,0.24086364,0.21514316,0.33876875,0.22168513,0.42985833,0.13577998,0.4742014,0.24636963,0.21726145,0.31388503
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+2.7641723330965386))+5.426521941213662-array_x/5.7076712061285795/array_x*2.3160296789943784-array_x), axis=1)",1.1600994e-10,0.8332649,7.227406e-11,8.508131e-11,1.6234578e-11,0.22946233,5.1063958e-12,6.991333e-10,4.3637923e-11,1.9991217e-11,0.49437872,4.172809e-11,0.030697262,0.3735028,0.051007867,0.044860184,0.07099337,0.31489134,0.2774452,0.03913016,0.27720237,0.04981468,0.1271342,0.07134987
"np.mean(np.exp(np.sqrt(abs(-(np.log(abs(2.7865979449162444-array_x)))-3.616663717031026)))*4.2206961973084525, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(-(np.log(abs(8.755512540322801-array_x)))-9.431407721890036)))*2.4077080387907146, axis=1))",0.13640086,0.5670732,0.23454747,0.13079348,0.34746996,0.0349418,0.59450895,0.02161348,0.5903732,0.26762515,0.084010616,0.3612925,0.30390218,0.49525258,0.3932598,0.36086267,0.4101992,0.47388297,0.50419676,0.34728578,0.5599381,0.35665584,0.5131938,0.4152611
"np.mean(np.exp(np.sqrt(abs(3.794160578748389)))+1.208402263215874-np.cos(2*np.pi*array_x*9.688563572857923*6.51538284349834)-array_x-8.802095832034826*np.square(array_x), axis=1)",0.0001725204,0.10230299,0.015767355,0.00013031713,0.09275212,0.07650195,0.14794348,0.0,0.16277257,0.045579,0.1549062,0.039474014,0.08721339,0.69654566,0.09153003,0.094628096,0.09432398,0.5411224,0.1229591,0.1498068,0.102323204,0.08695727,0.30924425,0.13325056
"np.mean(np.exp(np.sqrt(abs(4.356193704822722))*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.872186040432919), axis=1)",7.2069883e-09,0.098403975,1.0607769e-09,1.0796109e-08,9.117032e-11,0.31653604,6.512746e-10,6.462995e-07,3.2371706e-11,2.631243e-10,0.51729304,1.1858141e-10,0.12260944,0.27314094,0.14911932,0.13511813,0.21305169,0.25810012,0.4469345,0.07528974,0.4430604,0.17019792,0.17707296,0.20585589
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/7.891490095823363))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/3.0800160770252765))), axis=1))",0.52334374,0.07337599,0.53709114,0.712282,0.32651708,0.27598035,0.58661944,0.063384995,0.4891857,0.41170317,0.40138248,0.51550394,0.1346985,0.15722747,0.15191428,0.13346134,0.2307884,0.16273674,0.32212967,0.07748942,0.33485445,0.14222652,0.13807173,0.21886352
"np.mean(np.exp(np.sqrt(abs(np.sqrt(abs(7.6244692543560175))+array_x*6.22509966874621))), axis=1)",0.0986471,4.6835344e-06,0.39358816,0.10096915,0.56165075,0.0009911398,1.0,0.0023791497,0.8085001,0.356474,0.009234885,0.50938624,0.076826364,0.078512914,0.15749136,0.0950597,0.24655327,0.05402621,0.6731409,0.02647051,0.677181,0.15095396,0.079846695,0.22921753
"np.mean(np.exp(np.square(5.207909270498471)-array_x-7.529541760116899/5.125030498267002-array_x)+array_x-np.square(array_x+5.094301973909199), axis=1)",5.5406856e-11,1.0,7.041697e-11,6.475561e-11,2.4833056e-11,0.6146233,7.247523e-12,2.6172492e-10,1.4761864e-11,1.142017e-11,0.098964006,3.4119926e-11,0.028910695,0.3228399,0.04765055,0.040440403,0.06967462,0.27092314,0.282636,0.030122073,0.27590883,0.04585774,0.108096994,0.06746758
"np.mean(np.exp(np.square(array_x/6.939671492217678)), axis=1)",0.0006008464,6.1243696e-08,0.025903417,0.00037558115,0.13133572,2.7333024e-07,0.61198103,2.542386e-10,1.0,0.026438167,7.3958525e-08,0.10789306,0.06939546,0.06521333,0.14114311,0.08901115,0.24413681,0.046025705,0.67082655,0.021999668,0.68738073,0.1426791,0.06927456,0.23195508
"np.mean(np.exp(np.square(np.cos(2*np.pi*np.square(1/(4.201938436848723-array_x)))+np.sqrt(abs(9.508372738271042)))), axis=1)",0.054067038,0.001977457,0.07156552,0.019259611,0.15682645,0.05880995,0.5255128,7.760588e-09,0.4294629,0.079786785,0.0010968611,0.25681877,0.09024188,0.45675272,0.1320914,0.12744331,0.14133562,0.40560833,0.21768412,0.18717322,0.23291348,0.11168288,0.29428777,0.13785218
"np.mean(np.exp(np.square(np.log(abs(6.951395902106314+array_x)))), axis=1)",2.8728198e-10,0.4182981,1.5556143e-11,1.4219812e-09,1.3786874e-10,0.38633886,4.4984877e-11,2.0315312e-09,1.6375038e-11,8.232791e-11,0.4599325,1.0316604e-10,0.08618052,0.5504507,0.10583072,0.10420863,0.1290321,0.41940293,0.2787631,0.17220636,0.24576747,0.104782075,0.3837173,0.110692024
"np.mean(np.exp(np.square(np.log(abs(array_x+array_x/4.9513653796011)))-np.sin(2*np.pi*abs(7.356682733966888))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(np.log(abs(array_x+array_x/8.856323871503891)))-np.sin(2*np.pi*abs(3.592452631896833))), axis=1)))",0.004281912,0.001913957,0.006171722,0.009667326,0.032350022,0.0013527193,0.034107294,0.0045503397,0.05646774,0.02504016,0.00069200556,0.020687029,0.10979824,0.27073008,0.13619839,0.11958767,0.1840026,0.25302747,0.40701482,0.07194386,0.3983772,0.14275052,0.16955881,0.17640094
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-np.exp(np.cos(2*np.pi*6.070685884859156*array_x)), axis=1)",0.2043942,0.14142278,0.38033316,0.378001,0.87563634,0.05819605,0.35936984,0.0,0.3940672,0.4890497,0.16234511,0.58888924,0.38144964,0.38086617,0.4449057,0.4355426,0.4299692,0.34974244,0.44197074,0.42149767,0.4838538,0.43167317,0.46785843,0.43320492
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))/array_x-array_x, axis=1)",0.99990994,0.9282969,0.99998325,0.999862,0.99999446,0.0,0.9999994,0.92505485,1.0,0.99998564,0.99857485,0.9999938,0.77184916,0.5443059,0.79665273,0.78862846,0.8213268,0.58236307,0.8435886,0.5659495,0.8573944,0.8177463,0.7836977,0.81729335
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-7.806416114659966-np.square(9.200650752296617))), axis=1)",3.8884326e-10,1.0,8.5605065e-11,5.0946003e-10,1.4307897e-10,0.8327049,1.631953e-11,7.190509e-07,1.03878864e-10,4.3542538e-11,0.0054449644,8.771599e-11,0.04745443,0.69845176,0.07174665,0.06357612,0.05779624,0.6496552,0.12652443,0.19797733,0.118189305,0.049703676,0.31883425,0.07099047
"np.mean(np.log(abs(1.067124520635414+np.square(6.071388583782514)/np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.030939003,4.1738953e-05,0.30327922,0.07081108,0.27310485,0.0012513591,0.42639542,0.6318859,0.80408,0.10183695,0.00869406,0.14164719,0.16795631,0.19349405,0.1856486,0.16396026,0.29541695,0.19075216,0.42961305,0.093157604,0.46923804,0.19211254,0.1664176,0.2692628
"np.mean(np.log(abs(1.6182069466288023+array_x-2.756197459158545))+9.234750397068607+np.cos(2*np.pi*array_x+6.27878603864449)*np.round((np.array(range(1, array_x.shape[1]+1))))/8.168590780332082, axis=1)",0.5576157,0.021490445,0.8355276,0.6922968,0.86052287,0.069326885,0.91990966,0.38726124,0.9858959,0.8417014,0.34761357,0.8826751,0.15167046,0.10744145,0.22495283,0.17993909,0.32677457,0.095743775,0.53829134,0.08590156,0.57422143,0.22153783,0.14990959,0.33249456
"np.mean(np.log(abs(1/(2.742433783773366)-10*(array_x)/np.exp(array_x)*7.1621184002708675)), axis=1)",0.55394405,0.08067558,0.78654957,0.57278,0.8613835,0.0,0.94316286,0.2052797,0.8912518,0.7623937,0.45933986,0.8872118,0.06261945,0.5698325,0.091984496,0.08718317,0.09682478,0.5322552,0.20277974,0.16118112,0.205183,0.077569574,0.27883568,0.103515446
"np.mean(np.log(abs(1/(6.131522180733958*array_x*3.5859744132332145+-(8.229374065019483+array_x)*2.588335027374752))), axis=1)",5.09758e-09,1.0,3.9228504e-10,5.1694187e-08,1.1066704e-09,0.29706442,2.7433864e-09,1.3084974e-08,1.5624833e-09,1.0376602e-09,0.0021064237,9.90504e-11,0.26661432,0.5696357,0.24782522,0.28345212,0.31942126,0.52024764,0.33229238,0.23307866,0.3184974,0.29711053,0.43038595,0.34344167
