,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.exp(array_x-5.995564148745246*array_x-8.609444489988121), axis=1)",3.0873778e-12,1.0,2.5711852e-12,1.8876848e-11,2.722045e-13,0.27617908,6.244514e-13,5.931243e-11,2.1131604e-13,6.153033e-13,0.07662687,1.7554132e-12,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.exp(np.cos(2*np.pi*5.773216800121408*array_x/8.260874297257367-array_x)*3.859564077867813), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*8.776140199920839*array_x/1.6285820494066465-array_x)*4.588083632792994), axis=1))",0.32289025,0.17834301,0.13506748,0.23915997,0.5371367,0.1994277,0.42343292,0.067266,0.58594525,0.33529624,0.29587004,0.29930696,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.exp(np.cos(2*np.pi*array_x))+np.sqrt(abs(np.sqrt(abs(5.437713891391107))))+np.sqrt(abs(array_x)), axis=1)",0.0061585135,2.025942e-06,0.14268395,0.0057111005,0.26346385,4.935376e-08,0.7915199,1.8264595e-08,0.52366143,0.051453386,7.42267e-07,0.09976183,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.exp(np.cumsum(2.6176554148794127/array_x+4.271467595908083, axis=1)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.exp(np.cumsum(array_x, axis=1)/8.114276251289585)+6.999017886101339, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cumsum(array_x, axis=1)/9.952154348060109)+4.88961673231357, axis=1))",0.020583915,0.15625565,0.04068449,0.09528202,0.09386583,0.010730677,0.09813874,0.17697378,0.1385996,0.057526574,0.3199234,0.024174247,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.exp(np.sin(2*np.pi*np.exp(abs(array_x/7.687275982936749))))-4.323765869890384, axis=1)",0.00045550748,7.648993e-05,0.014327781,0.0010452543,0.106217556,2.2303073e-05,0.5886293,0.0,1.0,0.008861258,1.0551271e-05,0.0950368,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.exp(np.sqrt(abs(1.5927375850180487))-np.square(array_x))/np.exp(np.sin(2*np.pi*6.490469768950387)), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(4.134207796810808))-np.square(array_x))/np.exp(np.sin(2*np.pi*8.763533612735394)), axis=1))",0.0037595034,1.8143305e-09,0.029201385,0.017083544,0.112400055,1.0221464e-06,0.6311756,1.1567538e-08,0.19208488,0.002881472,6.531774e-06,0.015398708,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.exp(np.sqrt(abs(array_x+7.493723232141786))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(array_x+3.698601078737634))), axis=1))",3.6373796e-05,0.99214137,0.00012102833,3.4071876e-05,0.00017277153,0.5700501,0.00017964053,0.14068079,0.00023868826,2.1717437e-05,0.5522214,0.00010386276,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))+array_x)+3.320495884413194), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))+array_x)+7.917209390763346), axis=1))",0.025441375,0.11776818,0.09036262,0.027448822,0.16382213,0.120939,0.70242345,0.0077190036,0.9916988,0.065406665,0.002410651,0.16739874,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.exp(np.square(9.203007597171169)+4.90261409890023/array_x+1.0255050965955208+array_x), axis=1)",2.010521e-35,7.0706995e-21,4.4142422e-20,0.0,0.00042646943,1.3191827e-20,1.982214e-05,0.0,0.16890901,7.086504e-30,4.1096063e-13,3.6355492e-13,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))+array_x)), axis=1)",0.5878981,0.1419577,0.76076394,0.65706205,0.79963,0.047866914,0.9732441,0.36247554,0.92285514,0.8238483,0.6449649,0.8846101,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-4.9838827897400275)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-1.7553179549354154)), axis=1)))",0.6421507,0.2134778,0.7356125,0.580678,0.84409416,0.044856198,0.8935985,0.075954385,0.9576051,0.7236275,0.4188663,0.7905776,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+5.421238990635759))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+9.83273187875971))), axis=1))",0.004456665,0.008820563,0.28790358,0.060204387,0.45654827,0.06283437,0.41561636,0.0,0.5261349,0.14852369,0.16732527,0.59665215,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(1.2964569054353272*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.947738733299147*(np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs(np.round(6.4224475975140995*1.435733144819145-(np.array(range(1, array_x.shape[1]+1)))*array_x)/7.111770007335352)))), axis=1)",0.6962242,0.16095012,0.82599944,0.69667435,0.83166957,0.00079203467,0.9877195,0.36370736,0.95820254,0.8052608,0.45627284,0.8526299,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(1.828599186332781-array_x)), axis=1)",0.6807821,0.06159005,0.80008084,0.7041184,0.8345536,0.06811856,1.0,0.42835245,0.978799,0.80991644,0.45718905,0.84600234,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(1.8401937378687112-np.exp(5.73385990748733+array_x))), axis=1)",1.4452449e-09,0.11321642,1.5427068e-10,1.2133466e-09,7.2261286e-10,0.99323964,4.315405e-11,5.618131e-09,3.791025e-10,1.5755476e-10,0.70445067,1.0544925e-10,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(10*(array_x)*np.sin(2*np.pi*9.60339632719392)/np.exp(np.sin(2*np.pi*np.sin(2*np.pi*8.788928172298913)*array_x+3.0089989163075304)-1.7786616324301263))), axis=1)",0.6946482,0.0019879928,0.85010487,0.65772825,0.8634544,0.12234136,0.94993246,0.5013643,0.9665585,0.7469048,0.36559248,0.9282919,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(3.105058001877611-np.sin(2*np.pi*array_x))), axis=1)",0.027931098,0.00023816084,0.19957979,0.2201236,0.29007134,0.0016482082,0.5979069,0.0,0.6722256,0.17938831,0.0025335273,0.6049154,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(3.284598740845488/array_x/array_x-7.500531857382276))+6.405691639670789, axis=1)",0.65392494,0.19000384,0.7373069,0.73836887,0.8747275,0.07945928,0.9183825,0.21410814,0.97628474,0.8255068,0.35449386,0.84041274,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(3.954517230344348-(np.array(range(1, array_x.shape[1]+1)))*array_x))-5.106215061783253, axis=1)",0.68581957,0.21763004,0.8624134,0.7226856,0.8668418,0.0,0.9293309,0.3265212,0.9985067,0.797857,0.36274397,0.93009174,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(5.763194577553848))*(np.array(range(1, array_x.shape[1]+1)))-6.371389593937843+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*8.879566026927197*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.sqrt(abs(1.1264224936974605)), axis=1)",0.00010043886,6.4698634e-07,0.013447783,0.00017442407,0.0637406,3.347033e-07,0.6572935,6.2716343e-10,0.65860623,0.01671316,4.2505256e-08,0.0930097,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(6.699463606394204*np.log(abs(array_x-4.479491147899518-1.1180659822973595)))), axis=1)",0.706971,0.009708331,0.8315611,0.73902595,0.86287946,0.117632665,0.95365286,0.35948482,0.90533936,0.87892663,0.522101,0.85570794,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(7.754494566386796))-np.cos(2*np.pi*2.868850249880466/array_x)-np.sin(2*np.pi*6.630294530894703)+array_x/np.cos(2*np.pi*array_x/2.117675044187908/5.4058164054603175), axis=1)",0.99980116,0.9425277,0.99995536,0.99988484,0.999946,0.6471235,0.99999785,0.24001268,0.99999976,0.9999623,0.991298,0.9999698,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(8.582053332772952-array_x-array_x)), axis=1)",0.6360751,0.2783428,0.812103,0.6996756,0.8236593,0.14262336,0.9308591,0.2061021,0.91992855,0.86320406,0.52840936,0.81661063,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(9.182091984158665+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.6569418,0.11866031,0.8159517,0.73467714,0.84167755,0.0,0.9963567,0.29955357,0.9331869,0.7880085,0.5099305,0.8715675,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(array_x))/6.458979975133822, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))/9.604800073201087, axis=1))",0.0013879092,5.8590515e-09,0.041038457,0.0031946895,0.010921293,1.6867252e-09,0.76351696,6.0416404e-08,0.07364663,0.026676087,7.7257357e-07,0.02368871,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(array_x+np.log(abs(1.2767018309774358))))-9.214261864408638, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+np.log(abs(5.140303543430364))))-2.5915709020068425, axis=1))",0.5289407,0.05024314,0.7132901,0.6072733,0.80523944,0.07297167,1.0,0.3674418,0.9654388,0.6984836,0.4426199,0.77837175,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(array_x+np.log(abs(9.172614854901306)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+np.log(abs(5.882926286302908)))), axis=1))",0.6657013,0.052975338,0.7542658,0.7140421,0.87342507,0.27086052,1.0,0.024307447,0.89769876,0.7769729,0.51985997,0.90303916,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(array_x-1/(7.099315428582682)*5.240965065858513)), axis=1)",0.6247472,0.022266585,0.73755246,0.6862779,0.82377625,0.025421456,0.99706125,0.31464806,0.97246444,0.813914,0.42248896,0.8774397,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(array_x-5.632173137998768)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x-3.5153782177449946)), axis=1)))",0.49274573,0.94848704,0.41547254,0.54998493,0.10754118,0.8760532,0.14886661,0.93774337,0.19311184,0.20502403,0.87050384,0.57573676,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(array_x-5.79783448491028/1.9862079523346776))-np.cos(2*np.pi*7.327336349237391)-array_x+5.265823945906859, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x-5.051763191731501/4.283135564912732))-np.cos(2*np.pi*7.699010555221285)-array_x+3.2721935440191365, axis=1))",0.64789283,0.18038715,0.84206367,0.69603753,0.89663476,0.0,0.9598078,0.40160674,0.93489456,0.86715704,0.5265964,0.8034196,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(array_x/3.6673905660036934-7.398832922336233)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x/6.405740338187827-8.637977338927126)), axis=1))",7.2587214e-11,0.5859213,4.9118855e-11,1.1829232e-10,7.746218e-12,0.8361229,1.6731951e-11,1.6691524e-09,8.354795e-11,1.895402e-11,0.060278356,1.5042962e-11,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(array_x/array_x+6.204673042632441/4.0948729097446-array_x+4.925275080118384-1.7513087086720054*abs(array_x))), axis=1)",0.6578974,0.0,0.80927515,0.5762408,0.89117783,0.10179516,1.0,0.33361083,0.9294289,0.8400937,0.3703238,0.90268886,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)))",0.75697094,0.32178155,0.63690376,0.9046388,0.864017,0.51420796,0.704571,0.44834396,0.8758961,0.6207121,0.5301727,0.7852074,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(np.cos(2*np.pi*array_x)/8.391038708936216)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x)/5.135991373630983)), axis=1))",0.69135225,0.32537514,0.78123426,0.8705626,0.8786317,0.6185135,0.7910354,0.15965405,0.87081844,0.84492904,0.5923218,0.75388,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(np.cos(2*np.pi*array_x+8.833511207166088))), axis=1)",0.8440666,0.36506405,0.81432176,0.72378796,0.80016565,0.38861948,0.865748,0.018909039,0.90072733,0.8809109,0.45086744,0.78963184,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(np.cumsum(array_x+2.803453901199051*array_x, axis=1)*np.round(4.111767283700787))), axis=1)",0.70349246,0.040603213,0.78330433,0.6006328,0.833702,0.32632113,0.9693636,0.24254927,0.8855434,0.8728255,0.2618313,0.7392229,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(np.log(abs(4.680312345245371))))*10*(np.square(np.exp(4.429771405166694))/np.log(abs(np.exp(array_x)*4.380954408877379))), axis=1)",0.9998662,0.9722993,0.9997306,0.998996,0.99998415,0.74132776,0.9999897,0.087084725,1.0,0.9998123,0.98476064,0.99998665,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*-(5.30955117872488/np.exp(np.cos(2*np.pi*array_x-7.248245032168371)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*-(7.621441704064392/np.exp(np.cos(2*np.pi*array_x-6.677595299810184)))))))), axis=1))",0.5854593,0.6213019,0.7846531,0.39814305,0.80784994,0.5663883,0.825757,0.043166265,0.6889181,0.7801582,0.568935,0.57001024,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(np.sin(2*np.pi*1/(8.398498003245322))*array_x-np.exp(3.4912579996786053))), axis=1)",7.561346e-11,0.9278754,5.2448212e-11,1.0010082e-10,1.6356682e-12,0.83319587,1.670784e-11,1.0541203e-08,3.664226e-11,2.0553125e-11,0.05860647,2.3011783e-11,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(np.sin(2*np.pi*1/(np.sin(2*np.pi*2.652134294158186*(np.array(range(1, array_x.shape[1]+1)))*array_x+3.7717581714487554))+3.5976172584973454+(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.82384706,0.6441415,0.7471272,0.6665949,0.7709196,0.5694481,0.7246575,0.47646505,0.7837377,0.58448243,0.5645899,0.80507636,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(np.sin(2*np.pi*2.6443341231710167-7.62659809251812*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*6.401097459383725-8.476023506854656*array_x))), axis=1)))",0.8036755,0.66673046,0.7655464,0.7351842,0.73142326,0.6549697,0.81961364,0.0,0.9026537,0.8359477,0.5851644,0.8171628,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(np.sqrt(abs(5.2324408662870265))))-np.round(array_x)+np.round(np.square(np.round(6.400533736108971)-np.log(abs(array_x)))), axis=1)",0.0,1.0,0.7692308,0.0,0.7692308,0.9230769,0.0,0.7692308,0.0,0.7692308,0.3,0.0,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(np.sqrt(abs(8.643227102985284))))-np.cos(2*np.pi*np.log(abs(6.838620990530749))+array_x), axis=1)",0.00029319493,5.0736894e-08,0.09246657,0.00041835904,0.11109002,2.9895653e-09,0.89735764,2.757589e-09,0.92697227,0.04413169,1.0645737e-06,0.11670323,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(np.sqrt(abs(np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8601537095775735)/array_x*3.7722766247187627-np.log(abs(array_x/np.exp(7.390114068650087)))))))), axis=1)",0.4900671,0.50499177,0.54534024,0.5599835,0.7447465,0.45232663,0.8452715,0.23661938,0.5824769,0.73794144,0.4265767,0.6223161,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(np.square(1/(np.log(abs(2.6044926439005462))+array_x)))), axis=1)",1.4026493e-09,0.58966404,7.7243135e-11,1.0613771e-09,5.269959e-10,0.5496969,2.876988e-10,1.1896719e-09,6.48968e-10,1.944979e-10,0.03713236,4.3340935e-11,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(np.square(3.934297804390861/array_x)-8.859342190315651-8.310125237501802)), axis=1)",0.6733702,0.051332723,0.8685864,0.7041517,0.8972747,0.05626931,0.9609157,0.28399098,0.99191207,0.85450155,0.45491216,0.8917229,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(np.square(6.677959109713322)))-np.sin(2*np.pi*array_x-10*(array_x)), axis=1)",0.009866461,1.484174e-05,0.10411718,0.0050405487,0.42116478,9.2089336e-05,0.8491843,0.0,0.8901655,0.0734058,0.0005742889,0.35733265,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(np.square(array_x/8.077969498431173)-1.2459226334628581)), axis=1)",1.9334331e-08,0.35568777,2.0155931e-10,2.2565052e-08,5.3153487e-10,0.038522102,7.9144563e-10,1.8447631e-08,7.8640433e-10,4.981986e-10,0.50190413,2.1014204e-09,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.log(abs(np.square(np.log(abs(5.393829814844163-array_x)))))*-(3.678135807959211), axis=1)",2.2076112e-10,0.854607,6.254573e-11,6.229512e-10,2.229034e-11,0.30185413,6.075307e-11,2.5351081e-09,7.972134e-11,1.3170351e-10,0.027191265,7.117428e-11,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*4.19452146474113)))))+np.square(np.sin(2*np.pi*7.543069136365378))-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.2372762,0.20059147,0.49393874,0.23832752,0.51100576,0.11189865,0.49753013,0.0,0.5502996,0.5549543,0.27701887,0.7573964,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.round(2.289408758762924-array_x)+3.2598752391550145, axis=1)",0.0,1.0,0.0,0.0,0.0,0.7083333,0.0,0.19642857,0.0,0.0,0.5,0.0,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.round(3.5371393606026373-array_x), axis=1)",0.0,0.6666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.round(3.770060489606715-array_x-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0,0.41666666,0.0,0.0,0.0,0.8333333,0.0,0.0,0.0,0.0,0.29166666,0.0,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.round(4.760656231053769*6.70467163728088-abs(array_x)), axis=1)",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.round(5.854399911368267*np.cos(2*np.pi*np.square(array_x))), axis=1)",0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.round(6.893608952061227+array_x), axis=1)",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.round(abs(3.9338365737874468/array_x-array_x)-7.692022413909965), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.round(array_x)/array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.round(array_x+4.063728292232595), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x+6.927182349907633), axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.round(array_x-(np.array(range(1, array_x.shape[1]+1)))-5.780520250118195), axis=1)",0.0,0.7083333,0.0,0.0,0.0,0.625,0.0,0.25,0.0,0.0,0.55,0.0,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.round(np.cumsum(np.round(array_x-np.cos(2*np.pi*2.980573479612184)-array_x*9.866875740521559)/-(2.8136155200892676)/array_x, axis=1)), axis=1)",0.99972594,0.77168727,0.9999937,0.99971455,0.99998957,0.96554774,0.99999917,0.21318567,0.99999994,0.9999849,0.9860569,0.9999572,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
