,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.round(-(np.log(abs(1.104441567020789/array_x))+2.894147734672651)-6.62380402518689), axis=1)+np.sin(2*np.pi*np.mean(np.round(-(np.log(abs(1.7061765783561147/array_x))+7.338122509068383)-5.27029835387277), axis=1))",0.5777778,0.28065112,0.6944444,0.5459559,0.75,0.26666668,1.0,0.13157895,0.8888889,0.60555553,0.42810458,0.7836257,0.13707149,0.0771741,0.23658891,0.1494516,0.3365012,0.05689282,0.6653811,0.052215345,0.67918444,0.22067763,0.11202397,0.3360133
"np.mean(np.round(1.8413367986819096-np.log(abs(4.240981990330635*10*(array_x)))), axis=1)",0.41666666,1.0,0.6666667,0.5,0.0,1.0,0.0,0.8333333,0.0,0.0,1.0,0.5,0.18563202,0.45990366,0.20273241,0.20876503,0.264969,0.4372434,0.3021337,0.18020281,0.3221912,0.2158545,0.3091336,0.27194834
"np.mean(np.round(4.281445746941693)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/9.543530455579296*5.472115676469388)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(7.364432908016308)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/1.6687346219835195*2.575643789435606)))), axis=1))",0.4041926,0.9690367,0.22977753,0.4790357,0.019572845,0.79517424,0.038496494,0.5730229,0.05639276,0.011429676,0.9576036,0.035244536,0.1789849,0.6914421,0.15684384,0.18236421,0.20990004,0.5892426,0.25361118,0.32322896,0.25343102,0.18145034,0.5969507,0.16766472
"np.mean(np.round(5.242373239713527-array_x), axis=1)",0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.20833333,0.0,0.0,0.45,0.0,0.06170504,0.68886566,0.087316364,0.0814197,0.079865664,0.64937884,0.14068834,0.21913539,0.13046959,0.06664505,0.33357117,0.09300106
"np.mean(np.sin(2*np.pi*10*(np.square(np.square(array_x)))), axis=1)",0.19557804,0.22861913,0.24761884,0.3766476,0.7242919,0.15436196,0.4239575,0.3722105,0.732619,0.61543494,0.16943578,0.37000433,0.3110242,0.26738432,0.34711817,0.31366298,0.40811905,0.25359023,0.44831747,0.23018882,0.49603197,0.34720376,0.3122071,0.3899132
"np.mean(np.sin(2*np.pi*2.323335534746914/np.sin(2*np.pi*array_x)), axis=1)",0.46097812,0.3922342,0.3636719,0.42725578,0.34013608,0.18951955,0.5642355,0.26910964,0.5954711,0.30980256,0.38873482,0.79311526,0.22267592,0.16114663,0.2583644,0.22145943,0.34985676,0.1482791,0.4269401,0.12580064,0.46592394,0.26159108,0.2043488,0.32992482
"np.mean(np.sin(2*np.pi*7.134283281500309)*np.sin(2*np.pi*np.log(abs(-(np.cos(2*np.pi*array_x)*1.6409947071038713))))-2.6334122989275577*array_x-6.844600117460413+4.203594726613541, axis=1)",0.03808948,0.648442,0.026548116,0.031341806,0.051882826,0.89987946,0.05868539,0.12170614,0.06378129,0.04331583,0.7387296,0.05356357,0.06774412,0.6816833,0.094984576,0.0896898,0.08899395,0.64402443,0.15051673,0.22728848,0.1420362,0.07481384,0.3432831,0.10118576
"np.mean(np.sin(2*np.pi*array_x*9.648625630902183+array_x+1.7939480834881123-np.square(5.66219962511018)), axis=1)",0.32427812,0.19652401,0.2834552,0.3537837,0.40197757,0.18624529,0.21820982,0.025819913,0.5945199,0.47243223,0.30016756,0.1650624,0.16486871,0.10891086,0.19917583,0.15903145,0.31248516,0.09995719,0.45308697,0.072879896,0.50419134,0.20299059,0.13890089,0.2946994
"np.mean(np.sin(2*np.pi*array_x-4.36551990934977+7.477835665795919+(np.array(range(1, array_x.shape[1]+1)))-np.exp(6.948428457525055))*np.cos(2*np.pi*2.286858833693513)-array_x, axis=1)",1.4340439e-10,0.9032338,2.2073204e-11,3.5676354e-10,7.071967e-11,0.82175046,2.3969321e-11,0.022911431,2.971905e-11,1.0156659e-10,0.258185,5.8475794e-11,0.06044163,0.68970865,0.085761815,0.07985319,0.07821075,0.64986515,0.13902225,0.2169334,0.12852119,0.06512424,0.33127463,0.091405444
"np.mean(np.sin(2*np.pi*array_x-array_x)*4.894143207049842, axis=1)",0.1595979,0.002045914,0.15570341,0.043345,0.5223368,9.95849e-05,0.76892936,0.0,0.48143393,0.15020055,0.0029190339,0.69748336,0.30013803,0.2306288,0.34878924,0.2891924,0.42426583,0.2234102,0.5282081,0.20225772,0.56972617,0.34606245,0.2852858,0.41404
"np.mean(np.sin(2*np.pi*array_x/3.4282024065714216-8.702472901237725/8.632202116427731+1.3246113187098276)/10*(array_x-5.374193785965543), axis=1)",0.00049799855,0.0002502216,0.25398707,0.0011940253,0.43965954,0.4998799,0.26372975,0.47303754,0.30742753,0.96348286,0.72783065,0.3602408,0.18753622,0.113766134,0.2474671,0.17144951,0.3736113,0.11366692,0.6543172,0.07487539,0.68300587,0.2442825,0.1492553,0.38105032
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*3.249030533495754)+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x)))-abs(8.369262655050537/8.67986899080283*(np.array(range(1, array_x.shape[1]+1)))*array_x*np.round(1.4022014342672149))), axis=1)",0.01991648,0.01041162,0.51894456,0.0010072303,0.29697016,0.47670773,1.0,0.47264236,0.9891847,0.4949665,0.061748028,0.9621338,0.23914807,0.39860946,0.266679,0.26586637,0.31361786,0.35805437,0.30173284,0.24304833,0.33345985,0.26478326,0.33819672,0.30267015
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8605218867911733)*array_x-7.688708818181816-5.204754057782349)), axis=1)",0.43433017,0.28876114,0.22821648,0.26023215,0.323739,0.20681912,0.34769467,0.0,0.35087326,0.40611103,0.4616502,0.46546736,0.30318913,0.35236236,0.34411347,0.3216308,0.38113448,0.33960775,0.4337924,0.2800897,0.48103723,0.33552182,0.35861328,0.3663035
"np.mean(np.sin(2*np.pi*np.cumsum(array_x, axis=1)/2.4331366635817377-array_x), axis=1)",0.010704054,0.11212208,0.008986392,0.002826374,0.16487792,0.07012047,0.22589666,8.6911786e-07,0.24748322,0.017954085,0.007699418,0.05421574,0.1946502,0.1026375,0.23413752,0.15772967,0.36980972,0.10147756,0.59085196,0.06816158,0.63201934,0.23120072,0.14110424,0.3591584
"np.mean(np.sin(2*np.pi*np.exp(9.069789150392022)+np.square(np.cos(2*np.pi*array_x))), axis=1)",0.3017699,0.046970665,0.29980898,0.22579274,0.51379156,0.005006862,0.8675949,0.0,0.48460528,0.19390747,0.03606062,0.52471733,0.14300372,0.11565619,0.17918068,0.1437976,0.29431033,0.10900486,0.47413173,0.064671196,0.5111908,0.18418145,0.12712029,0.28161183
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*np.exp(array_x+array_x/8.2895724926326)))))), axis=1)",0.3058226,0.53162426,0.42238197,0.15661454,0.32812575,0.19917643,0.70425886,0.14470944,0.28895694,0.3382332,0.27012604,0.54917264,0.16771765,0.12738271,0.21252966,0.18019702,0.31920364,0.11646535,0.44885933,0.09153078,0.49296117,0.21655,0.16179658,0.29972392
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*7.842553317667989+np.sin(2*np.pi*array_x)-4.420824594186316)*np.round(np.sqrt(abs(9.691573869096828))+array_x)))), axis=1)",0.19460696,0.0081059495,0.14940546,0.1361137,0.361838,0.14396384,0.30509576,0.00019923464,0.3824159,0.20346361,0.05713295,0.56379855,0.22966059,0.17895488,0.27890703,0.21921308,0.3820993,0.17525622,0.5486713,0.12618548,0.5899821,0.27194223,0.21341763,0.37426785
"np.mean(np.sin(2*np.pi*np.square(np.log(abs(array_x*4.138805417465798)))-np.square(7.6875847692992/7.870003972236646-array_x)), axis=1)",0.21174282,0.011253289,0.040628813,0.041097205,0.31052706,0.033105493,0.7552137,0.00094842096,0.66650236,0.6101904,0.068993196,0.27031446,0.39750603,0.32362193,0.40186834,0.37207034,0.49749303,0.32820797,0.53739333,0.24276593,0.57491004,0.42193127,0.3779242,0.47426394
"np.mean(np.sqrt(abs(-(1.5768838582768903)*np.sqrt(abs(6.910855669434417/(np.array(range(1, array_x.shape[1]+1)))))-np.sin(2*np.pi*4.602462735081763+np.cos(2*np.pi*1.8005575714052395*array_x)))), axis=1)",0.27504808,0.008340178,0.39039487,0.44554093,0.7788087,0.019976718,0.6214315,0.0,0.5670212,0.44767553,0.051192414,0.66169137,0.24760465,0.31146988,0.24949166,0.2517046,0.34254122,0.30231583,0.34812647,0.18726255,0.3892914,0.25647622,0.27590272,0.3069863
"np.mean(np.sqrt(abs(1.9850346846759974/array_x)), axis=1)",3.316171e-08,1.0,1.489233e-09,4.602152e-08,5.965986e-09,0.010589454,2.0455582e-09,1.113837e-08,4.0928607e-09,2.478989e-10,0.0011894491,2.7477558e-08,0.19636741,0.44016558,0.19997992,0.20482892,0.25758216,0.42834434,0.316272,0.18079542,0.33048084,0.22057037,0.30100614,0.27138892
"np.mean(np.sqrt(abs(1/(array_x+4.546708034717197))), axis=1)",1.111481e-10,0.51004374,4.115819e-11,1.5846724e-10,3.0912016e-11,0.8779195,1.05100935e-10,1.2987773e-09,1.637216e-11,3.6211336e-11,0.1298489,9.0894424e-11,0.04078898,0.35130933,0.06598516,0.059258334,0.09445302,0.29903954,0.31819376,0.047224466,0.32214874,0.06732754,0.13826099,0.09332061
"np.mean(np.sqrt(abs(3.6787513752918675-np.square(9.278169288596828-array_x)+1/(np.cumsum(9.43563705678923/array_x, axis=1)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(2.709815225708513-np.square(5.918975006995436-array_x)+1/(np.cumsum(8.100334691008994/array_x, axis=1)))), axis=1))",0.03247498,0.89672655,0.011903233,0.017728634,0.019639783,0.5087909,0.032039776,0.5494196,0.020801598,0.0033891029,0.67177737,0.03910683,0.21601284,0.4444776,0.21038781,0.23815787,0.3077334,0.45400453,0.49291137,0.14689983,0.4806509,0.2848224,0.32825467,0.30028966
"np.mean(np.sqrt(abs(5.814803302897893/array_x+8.083227677470614))+array_x+array_x+array_x*8.610471624780981, axis=1)",2.1638605e-10,0.8551787,2.09357e-10,1.5213606e-09,1.6338901e-10,0.5777334,2.7587344e-10,5.437659e-09,7.431551e-11,4.0839737e-10,0.030539887,1.09957134e-10,0.0962449,0.754282,0.078242555,0.0979822,0.10972795,0.6155775,0.13512585,0.27100042,0.14006522,0.088527784,0.5845075,0.08913274
"np.mean(np.sqrt(abs(6.960912914530973-array_x-9.272904748672058+1/(1.949551032936621))), axis=1)",0.11984501,0.0011734746,0.39124665,0.13402547,0.5445612,0.0039056148,0.9143778,0.0063547604,1.0,0.35470024,0.031169506,0.5542515,0.28710544,0.25022957,0.41609526,0.32180008,0.5014599,0.18711364,0.7652106,0.17213754,0.74258983,0.42295113,0.31437397,0.4833534
"np.mean(np.sqrt(abs(7.11105275103436))+1/(array_x-3.8702705523128405), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.95271039581362))+1/(array_x-5.366059130816021), axis=1))",0.9999677,0.16649435,0.99999076,0.99997884,0.9999993,0.7326914,0.99999946,0.9133181,0.99999976,0.99999464,0.991782,0.9999984,0.66642284,0.31638402,0.7103912,0.6721627,0.78614676,0.32078004,0.8802007,0.34023225,0.8834086,0.7394016,0.5730139,0.7788674
"np.mean(np.sqrt(abs(9.098750549057426+np.log(abs(array_x))-1.417128328042815)), axis=1)",0.55499464,0.013740805,0.77043164,0.58517444,0.8150435,0.20328492,0.9198253,0.2864281,0.9153579,0.74149984,0.1767642,0.8846034,0.3874126,0.14050739,0.5906453,0.44325963,0.6589802,0.10087572,0.89787745,0.15488252,0.8895986,0.54927194,0.3066528,0.6625042
"np.mean(np.sqrt(abs(9.32595212560258+array_x/6.0788525651218-6.867141770469706/array_x+6.34611970590586))*3.8207557921370903, axis=1)",0.158025,0.0027799022,0.41617516,0.20839694,0.7128632,0.031139174,0.8184705,0.030350093,1.0,0.40820107,0.37403244,0.53570324,0.5136454,0.33096913,0.49935943,0.51223254,0.63816005,0.36402234,0.73589855,0.25821522,0.7456973,0.56213063,0.45282596,0.631697
"np.mean(np.sqrt(abs(array_x-1.9631302270447097)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x-6.034345787082527)), axis=1))",0.11494864,0.1093585,0.21555871,0.05967775,0.33251277,0.10463292,0.8430183,0.0,0.73238164,0.23053943,0.031763256,0.45165363,0.16770186,0.13848507,0.2239152,0.1656628,0.3421579,0.13603441,0.57564956,0.08517881,0.6109159,0.21723859,0.15634528,0.34009656
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.log(abs(np.sqrt(abs(np.sqrt(abs(np.square(array_x)*(np.array(range(1, array_x.shape[1]+1)))*8.285006061217679)))))))))-8.907044851782235, axis=1)",0.4392719,0.0113632865,0.3320677,0.31449112,0.62878084,0.064774,0.94015205,0.000848117,0.81633973,0.48250517,0.112401575,0.74422604,0.4580657,0.27994114,0.5372749,0.46071145,0.5809335,0.26886672,0.64391786,0.2858081,0.7002272,0.507446,0.445333,0.56381637
"np.mean(np.sqrt(abs(np.exp(7.479708467265919/array_x/4.63692468268208)/(np.array(range(1, array_x.shape[1]+1)))-4.1963499690099)), axis=1)",0.20935403,0.4563021,0.6218215,0.17445266,0.5697834,0.24391313,0.8779072,0.27736577,0.8275553,0.34587115,0.55870116,0.56792766,0.15218006,0.35819265,0.16289614,0.16408612,0.23330905,0.35284087,0.4311025,0.108134285,0.42456448,0.20309797,0.23606294,0.227303
"np.mean(np.sqrt(abs(np.log(abs(np.sqrt(abs(8.980363846426629))-np.square(array_x*array_x*3.5016085161012867))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(np.sqrt(abs(2.9998493082377915))-np.square(array_x*array_x*9.932999019170538))))), axis=1))",0.36858386,0.074766,0.390255,0.31167844,0.63352346,0.1688133,0.8282445,0.0,0.7468701,0.47960737,0.0792288,0.6307636,0.16040842,0.08305001,0.2720171,0.16609621,0.37346447,0.062299065,0.7052189,0.06291908,0.71197695,0.25141957,0.12727122,0.38133496
"np.mean(np.sqrt(abs(np.sin(2*np.pi*9.598828025829894*10*(array_x))))-10*(np.sqrt(abs(array_x))*6.629660125921123)+np.sin(2*np.pi*4.203217458963236), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*9.353070556764786*10*(array_x))))-10*(np.sqrt(abs(array_x))*8.815989204763206)+np.sin(2*np.pi*5.105785928438793), axis=1)))",0.011759738,1.0,0.007862098,0.020986715,0.009830626,0.6954531,0.017838657,0.0698516,0.013957078,0.0024033266,0.4675772,0.009455666,0.11047998,0.6099088,0.12876527,0.13017169,0.14841263,0.5163821,0.18609822,0.166894,0.17004001,0.12097468,0.30113253,0.17009799
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x))), axis=1)",0.5836297,0.19028457,0.6724082,0.56920063,0.78014815,0.08026684,0.73943144,0.0,0.8592236,0.57685363,0.43722734,0.78538734,0.3895298,0.21369304,0.46691033,0.36627445,0.50759286,0.20347866,0.6050746,0.22437909,0.65340817,0.4347166,0.34106645,0.49928305
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x/2.012989912707866)/1.4768192026219418)), axis=1)",0.42753696,0.029244205,0.4636167,0.4136739,0.7963364,0.071066506,0.7086012,0.0,0.9565067,0.5502473,0.1954498,0.61529905,0.19809592,0.2218137,0.24112676,0.22017312,0.3185593,0.20796189,0.43152323,0.14827977,0.47829044,0.23527369,0.23122123,0.30328965
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.square(np.sin(2*np.pi*-(array_x))/np.sqrt(abs(1.4415254135366968)))))), axis=1)",0.7047293,0.11336013,0.5098849,0.5720214,0.6937155,0.11653207,0.65969145,0.009207931,0.6687767,0.6594254,0.2988231,0.73993415,0.2371485,0.13533631,0.3137405,0.2253373,0.40704912,0.12531154,0.59658885,0.123194486,0.63240033,0.30009553,0.19874096,0.413449
"np.mean(np.sqrt(abs(np.sqrt(abs(1.1005354422786748-array_x))*7.867369988834688)), axis=1)",0.37055048,0.006761339,0.58362174,0.29760453,0.69368774,0.025542842,0.8795494,0.082907274,1.0,0.632957,0.11919338,0.6728493,0.10542471,0.09773348,0.17035024,0.13420504,0.27372158,0.083995365,0.5529501,0.0534254,0.58269435,0.1720749,0.11326073,0.27302673
"np.mean(np.sqrt(abs(np.sqrt(abs(1.9698627505241573-array_x))*2.797851495769319)), axis=1)",0.3503848,0.086847864,0.7136505,0.32629862,0.81703854,0.0,0.99841565,0.063991375,0.8955206,0.64425963,0.16513547,0.89516324,0.14709146,0.16304731,0.22400765,0.18170011,0.3141569,0.15185827,0.5701639,0.10255234,0.611344,0.2121451,0.174644,0.32484654
"np.mean(np.sqrt(abs(np.sqrt(abs(2.8100180683835565/array_x))*np.square(np.sin(2*np.pi*5.082230777490333))))*8.547424147349414, axis=1)",1.3280928e-07,1.0,3.540282e-09,6.334182e-08,2.6563386e-08,0.11339108,1.3515748e-08,1.39485445e-08,5.3986597e-09,9.303025e-09,0.00099394,2.429253e-08,0.17703931,0.510102,0.18122564,0.19800992,0.22972599,0.4751324,0.27697602,0.17732917,0.2810976,0.19943616,0.3167508,0.25768423
"np.mean(np.sqrt(abs(np.sqrt(abs(np.round(5.329003104954922/array_x)))))/np.square(np.sin(2*np.pi*1.4597996541617366)), axis=1)",0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.16345225,0.5339046,0.16773298,0.18488452,0.21093114,0.48637223,0.25332674,0.17183071,0.25173777,0.18471201,0.31647184,0.24220166
"np.mean(np.sqrt(abs(np.square(9.002425650263351)*array_x-7.154975684283846)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(3.8492612676467264)*array_x-7.810992430919159)), axis=1))",0.2335483,0.049573462,0.36966923,0.21322602,0.50394,0.054036714,0.80411726,0.0,1.0,0.42212802,0.1217651,0.43310675,0.1932528,0.08152065,0.34552184,0.2040787,0.4539734,0.05830968,0.8448075,0.058902577,0.8370862,0.31010976,0.13837615,0.46011606
"np.mean(np.square(-(array_x)-np.sqrt(abs(array_x))), axis=1)",0.00093741564,3.3050826e-12,0.029031089,0.00047705858,0.1551304,1.8304931e-07,0.83691967,6.7920175e-10,0.7268789,0.035559364,6.666637e-06,0.1352817,0.093057744,0.26604417,0.15792646,0.11340328,0.20531467,0.194729,0.49919462,0.08373804,0.46994466,0.15141411,0.2002161,0.1695974
"np.mean(np.square(6.155885667130004*8.106175589763048+array_x-5.33742809038621), axis=1)",1.8939796e-10,0.87616706,9.1059126e-11,4.1740061e-10,1.702209e-11,0.2470141,7.7278885e-11,8.3499907e-10,4.7756323e-11,1.3394177e-10,0.45419443,1.273104e-10,0.10048789,0.750431,0.08236739,0.10258113,0.11570236,0.6127246,0.14371932,0.27373415,0.14889751,0.093827784,0.5864028,0.0926956
"np.mean(np.square(7.391921236448436)-np.sqrt(abs(2.7711545029033484-array_x)), axis=1)",7.822573e-10,0.56326795,9.756083e-11,4.0980866e-10,9.368448e-11,0.7645766,1.8670258e-11,2.097646e-09,2.7614105e-10,9.6051826e-11,0.034912966,2.4751546e-11,0.18072656,0.71382904,0.14663115,0.18628997,0.19910394,0.62561244,0.21471259,0.32906333,0.21209681,0.17217083,0.61220014,0.17809616
"np.mean(np.square(abs(2.0692903750726748*array_x+np.log(abs(7.3678715650489615)))), axis=1)",0.00061500404,0.0,0.037941538,0.00041355935,0.17341739,1.142556e-08,0.6636767,7.635328e-09,0.92689395,0.025576787,4.256526e-08,0.08663059,0.108435705,0.11888361,0.2074656,0.1242066,0.28227013,0.07808958,0.67671335,0.047449045,0.6591832,0.1948079,0.12080601,0.2512781
"np.mean(np.square(np.cos(2*np.pi*array_x+4.761572112491187/array_x*array_x+np.exp(array_x)+9.968680450564278)), axis=1)",0.40556583,0.04722642,0.49542445,0.20714092,0.6085958,0.0074670473,0.5102939,0.0,0.28292748,0.5696757,0.10225943,0.515806,0.20007233,0.16527863,0.23205428,0.1887524,0.33998668,0.15972742,0.48105708,0.10624516,0.5299893,0.23332727,0.18320039,0.32245424
"np.mean(np.square(np.log(abs(8.603367386839741+np.square(3.7088925512651+array_x+6.195349934673089)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(6.487210056012814+np.square(7.009310959334841+array_x+9.68835162687864)))), axis=1))",1.0408055e-06,0.99841493,2.456691e-06,4.2474207e-06,2.290841e-06,0.9999223,1.1986979e-05,0.49605134,1.1538854e-05,1.3952993e-06,0.999832,2.7979859e-06,0.11661534,0.75842524,0.09205986,0.12088106,0.13000655,0.63287896,0.14792578,0.28829074,0.15209639,0.10641736,0.616249,0.10905776
"np.mean(np.square(np.sin(2*np.pi*6.953040848344461*np.square(array_x)-3.1482956539318288+3.021361546019801-np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*6.757563006426006*np.square(array_x)-9.400749590322107+1.1249247648385508-np.square(array_x))), axis=1)))",0.39512584,0.60792994,0.34890214,0.3440299,0.52728343,0.1904383,0.32192454,0.3086795,0.47093752,0.48517123,0.4173427,0.4858877,0.19639504,0.17540051,0.23452294,0.18695883,0.28075814,0.17510065,0.3729148,0.12658148,0.3626374,0.21401274,0.20307007,0.27797893
"np.mean(np.square(np.sin(2*np.pi*9.52747661565866)+array_x), axis=1)",0.00058772427,7.5984e-11,0.01244587,0.00022741345,0.06925032,1.732283e-10,0.93554527,1.6838283e-09,0.9339345,0.030958561,7.474639e-08,0.14573176,0.072826974,0.06497813,0.14474031,0.09064447,0.2563959,0.047032095,0.6869603,0.0225914,0.70628077,0.14767535,0.07019301,0.24798433
"np.mean(np.square(np.sin(2*np.pi*np.cos(2*np.pi*9.103841761079268+array_x))-np.cos(2*np.pi*4.871516812310761)/1.0082097310364895-np.sqrt(abs(array_x))), axis=1)",0.00063432887,0.48539788,0.32475773,0.12933567,0.14135005,0.23440011,0.5406671,3.4357206e-06,0.65541697,0.7352435,9.136987e-06,0.25817737,0.13961928,0.09677519,0.22816785,0.15544829,0.31403643,0.073542915,0.60463256,0.06127506,0.61735994,0.2157935,0.1266111,0.3052524
"np.mean(np.square(np.square(np.sin(2*np.pi*6.097846465094929*array_x)))-3.409885281032776, axis=1)",0.19160382,0.1509224,0.21589248,0.09861492,0.05432567,0.094040684,0.13628648,0.005205473,0.098247506,0.084360704,0.007958492,0.24679282,0.25020212,0.22024722,0.277346,0.22970705,0.37494928,0.2196267,0.50068885,0.14901474,0.5407173,0.28162804,0.23267718,0.35944715
"np.prod(-(array_x)-4.735208973413236*5.778150635491902-array_x/5.700845551501734+np.sqrt(abs(4.472215368822033)), axis=1)",5.025512e-11,0.87289053,2.9367075e-11,9.028372e-11,7.948532e-12,0.1718362,2.5338728e-11,1.3728464e-08,2.2583211e-11,4.421722e-11,0.00914254,3.001636e-11,0.060108736,0.7156066,0.08635541,0.08023163,0.07479459,0.65894794,0.124438465,0.23127013,0.11391023,0.06491852,0.34520027,0.09126023
"np.prod(array_x-8.360803150603001, axis=1)+np.square(1.7974217562848738)",2.8576153e-10,0.4015541,8.226735e-11,4.8052956e-10,1.2400827e-11,0.08686151,2.071682e-10,1.1604175e-09,2.913215e-11,2.4365546e-10,0.14826973,9.388095e-11,0.053175274,0.7903114,0.039465062,0.051117044,0.051883362,0.6275302,0.057268936,0.24054769,0.06121477,0.040902946,0.5544897,0.05021593
"np.prod(np.round(abs(2.4950715680771105))-np.sqrt(abs(np.cumsum(array_x, axis=1)))+7.838037685310376*array_x+8.777938317338974*7.8539644169786875/array_x, axis=1)",0.99999887,0.70701563,0.9999991,0.99999833,0.9999998,0.9829007,1.0,0.5546751,1.0,0.9999994,0.997288,0.99999994,0.94730777,0.6045628,0.94938004,0.9455204,0.96013707,0.62205786,0.95969605,0.68155575,0.9624809,0.95780295,0.92283875,0.95244676
"np.prod(np.sin(2*np.pi*array_x), axis=1)",0.24393147,0.001416489,0.25431186,0.2008464,0.50406516,0.00042885085,0.47508252,0.0,0.5854794,0.38002327,0.0066486294,0.23710132,0.19876128,0.15828563,0.25223807,0.19779123,0.35621113,0.15346245,0.53500015,0.11151951,0.5779769,0.24825545,0.1884339,0.350331
"np.prod(np.square(np.log(abs(np.square(np.cos(2*np.pi*10*(array_x+array_x*np.log(abs(2.0805878721998257))))+2.563718317149014*np.sqrt(abs(np.sqrt(abs(np.round(array_x)*3.271174313916469)))))))), axis=1)",0.00012681985,5.363684e-09,7.976058e-06,2.5207206e-05,0.0008092273,1.2636753e-11,0.005473138,2.9652464e-16,0.00035283942,0.00096150866,1.08699855e-11,4.2283846e-06,0.06545573,0.10064209,0.11331673,0.08917637,0.19503616,0.0807691,0.5210802,0.027676044,0.5091207,0.11899547,0.08257529,0.1764597
"np.round(np.amax(np.exp(4.013739716673834)/10*(array_x)-2.117989113150294, axis=1))",0.0,0.78333336,0.0,0.0,0.0,1.0,0.0,0.12916666,0.0,0.0,0.76666665,0.0,0.06677869,0.7535993,0.05222462,0.06373006,0.06378307,0.59328514,0.07032553,0.26454273,0.076364554,0.05318208,0.5410142,0.062199257
"np.round(np.mean(1.4908055520013705/array_x+8.59064243786095+8.367966398550582+array_x, axis=1))",0.99978435,0.796035,0.9999709,0.9998114,0.99997795,0.13365674,0.99999994,0.66658866,0.9999999,0.99990964,0.9834446,0.99994653,0.8998989,0.5527799,0.89854735,0.89821905,0.92204815,0.5785439,0.93018556,0.6337866,0.92886615,0.91936177,0.8586617,0.9116272
"np.round(np.mean(1/(4.091995142622012-array_x), axis=1))",0.99807775,0.9958253,0.9982284,0.99590576,0.99988574,0.91913295,0.9999783,0.0,0.99995756,0.9994187,0.9767229,0.9998177,0.69862187,0.7874488,0.68369967,0.64649254,0.6273419,0.750564,0.5245779,0.51786685,0.5761242,0.6546226,0.8484984,0.66091913
"np.round(np.mean(abs(9.36037321695413+np.round(8.781477577651998)+array_x), axis=1))",0.25,1.0,0.0,0.5,0.0,0.75,0.0,0.5,0.0,0.0,1.0,0.0,0.08490928,0.755364,0.06914484,0.08572476,0.09701765,0.61094606,0.12100467,0.2622408,0.1268702,0.07737984,0.5703607,0.078408614
"np.round(np.mean(np.cumsum(np.exp(np.square(8.215047063810024))/np.cumsum(np.sqrt(abs(array_x-9.073098078369075)), axis=1)-4.259093546363717, axis=1), axis=1))",4.1129106e-10,0.5925673,1.638465e-10,4.7646964e-10,1.3082395e-10,0.43529457,8.419016e-11,2.9082904e-07,4.4166476e-11,2.3896504e-10,1.0,1.1627614e-10,0.11121599,0.5702997,0.13420238,0.13789852,0.15139739,0.44586787,0.2918177,0.21126832,0.27436113,0.13203236,0.42022958,0.12964752
"np.round(np.mean(np.sqrt(abs(-(array_x))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11128357,0.1276233,0.16878375,0.1288276,0.14915647,0.10867095,0.30713242,0.07617686,0.24585108,0.12901601,0.14993933,0.16264158
"np.round(np.mean(np.sqrt(abs(4.010515911293227-np.square(array_x))), axis=1))",0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0870761,0.06679145,0.154103,0.102384664,0.26772958,0.051098224,0.6302334,0.02891343,0.6581556,0.15667939,0.07879495,0.25955588
