,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.round(-(np.log(abs(1.104441567020789/array_x))+2.894147734672651)-6.62380402518689), axis=1)+np.sin(2*np.pi*np.mean(np.round(-(np.log(abs(1.7061765783561147/array_x))+7.338122509068383)-5.27029835387277), axis=1))",0.5777778,0.28065112,0.6944444,0.5459559,0.75,0.26666668,1.0,0.13157895,0.8888889,0.60555553,0.42810458,0.7836257,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.round(1.8413367986819096-np.log(abs(4.240981990330635*10*(array_x)))), axis=1)",0.41666666,1.0,0.6666667,0.5,0.0,1.0,0.0,0.8333333,0.0,0.0,1.0,0.5,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.round(4.281445746941693)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/9.543530455579296*5.472115676469388)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(7.364432908016308)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/1.6687346219835195*2.575643789435606)))), axis=1))",0.4041926,0.9690367,0.22977753,0.4790357,0.019572845,0.79517424,0.038496494,0.5730229,0.05639276,0.011429676,0.9576036,0.035244536,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.round(5.242373239713527-array_x), axis=1)",0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.20833333,0.0,0.0,0.45,0.0,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sin(2*np.pi*10*(np.square(np.square(array_x)))), axis=1)",0.19557804,0.22861913,0.24761884,0.3766476,0.7242919,0.15436196,0.4239575,0.3722105,0.732619,0.61543494,0.16943578,0.37000433,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sin(2*np.pi*2.323335534746914/np.sin(2*np.pi*array_x)), axis=1)",0.46097812,0.3922342,0.3636719,0.42725578,0.34013608,0.18951955,0.5642355,0.26910964,0.5954711,0.30980256,0.38873482,0.79311526,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sin(2*np.pi*7.134283281500309)*np.sin(2*np.pi*np.log(abs(-(np.cos(2*np.pi*array_x)*1.6409947071038713))))-2.6334122989275577*array_x-6.844600117460413+4.203594726613541, axis=1)",0.03808948,0.648442,0.026548116,0.031341806,0.051882826,0.89987946,0.05868539,0.12170614,0.06378129,0.04331583,0.7387296,0.05356357,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sin(2*np.pi*array_x*9.648625630902183+array_x+1.7939480834881123-np.square(5.66219962511018)), axis=1)",0.32427812,0.19652401,0.2834552,0.3537837,0.40197757,0.18624529,0.21820982,0.025819913,0.5945199,0.47243223,0.30016756,0.1650624,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sin(2*np.pi*array_x-4.36551990934977+7.477835665795919+(np.array(range(1, array_x.shape[1]+1)))-np.exp(6.948428457525055))*np.cos(2*np.pi*2.286858833693513)-array_x, axis=1)",1.4340439e-10,0.9032338,2.2073204e-11,3.5676354e-10,7.071967e-11,0.82175046,2.3969321e-11,0.022911431,2.971905e-11,1.0156659e-10,0.258185,5.8475794e-11,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sin(2*np.pi*array_x-array_x)*4.894143207049842, axis=1)",0.1595979,0.002045914,0.15570341,0.043345,0.5223368,9.95849e-05,0.76892936,0.0,0.48143393,0.15020055,0.0029190339,0.69748336,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sin(2*np.pi*array_x/3.4282024065714216-8.702472901237725/8.632202116427731+1.3246113187098276)/10*(array_x-5.374193785965543), axis=1)",0.00049799855,0.0002502216,0.25398707,0.0011940253,0.43965954,0.4998799,0.26372975,0.47303754,0.30742753,0.96348286,0.72783065,0.3602408,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*3.249030533495754)+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x)))-abs(8.369262655050537/8.67986899080283*(np.array(range(1, array_x.shape[1]+1)))*array_x*np.round(1.4022014342672149))), axis=1)",0.01991648,0.01041162,0.51894456,0.0010072303,0.29697016,0.47670773,1.0,0.47264236,0.9891847,0.4949665,0.061748028,0.9621338,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8605218867911733)*array_x-7.688708818181816-5.204754057782349)), axis=1)",0.43433017,0.28876114,0.22821648,0.26023215,0.323739,0.20681912,0.34769467,0.0,0.35087326,0.40611103,0.4616502,0.46546736,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sin(2*np.pi*np.cumsum(array_x, axis=1)/2.4331366635817377-array_x), axis=1)",0.010704054,0.11212208,0.008986392,0.002826374,0.16487792,0.07012047,0.22589666,8.6911786e-07,0.24748322,0.017954085,0.007699418,0.05421574,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sin(2*np.pi*np.exp(9.069789150392022)+np.square(np.cos(2*np.pi*array_x))), axis=1)",0.3017699,0.046970665,0.29980898,0.22579274,0.51379156,0.005006862,0.8675949,0.0,0.48460528,0.19390747,0.03606062,0.52471733,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*np.exp(array_x+array_x/8.2895724926326)))))), axis=1)",0.3058226,0.53162426,0.42238197,0.15661454,0.32812575,0.19917643,0.70425886,0.14470944,0.28895694,0.3382332,0.27012604,0.54917264,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*7.842553317667989+np.sin(2*np.pi*array_x)-4.420824594186316)*np.round(np.sqrt(abs(9.691573869096828))+array_x)))), axis=1)",0.19460696,0.0081059495,0.14940546,0.1361137,0.361838,0.14396384,0.30509576,0.00019923464,0.3824159,0.20346361,0.05713295,0.56379855,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sin(2*np.pi*np.square(np.log(abs(array_x*4.138805417465798)))-np.square(7.6875847692992/7.870003972236646-array_x)), axis=1)",0.21174282,0.011253289,0.040628813,0.041097205,0.31052706,0.033105493,0.7552137,0.00094842096,0.66650236,0.6101904,0.068993196,0.27031446,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sqrt(abs(-(1.5768838582768903)*np.sqrt(abs(6.910855669434417/(np.array(range(1, array_x.shape[1]+1)))))-np.sin(2*np.pi*4.602462735081763+np.cos(2*np.pi*1.8005575714052395*array_x)))), axis=1)",0.27504808,0.008340178,0.39039487,0.44554093,0.7788087,0.019976718,0.6214315,0.0,0.5670212,0.44767553,0.051192414,0.66169137,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sqrt(abs(1.9850346846759974/array_x)), axis=1)",3.316171e-08,1.0,1.489233e-09,4.602152e-08,5.965986e-09,0.010589454,2.0455582e-09,1.113837e-08,4.0928607e-09,2.478989e-10,0.0011894491,2.7477558e-08,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sqrt(abs(1/(array_x+4.546708034717197))), axis=1)",1.111481e-10,0.51004374,4.115819e-11,1.5846724e-10,3.0912016e-11,0.8779195,1.05100935e-10,1.2987773e-09,1.637216e-11,3.6211336e-11,0.1298489,9.0894424e-11,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sqrt(abs(3.6787513752918675-np.square(9.278169288596828-array_x)+1/(np.cumsum(9.43563705678923/array_x, axis=1)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(2.709815225708513-np.square(5.918975006995436-array_x)+1/(np.cumsum(8.100334691008994/array_x, axis=1)))), axis=1))",0.03247498,0.89672655,0.011903233,0.017728634,0.019639783,0.5087909,0.032039776,0.5494196,0.020801598,0.0033891029,0.67177737,0.03910683,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sqrt(abs(5.814803302897893/array_x+8.083227677470614))+array_x+array_x+array_x*8.610471624780981, axis=1)",2.1638605e-10,0.8551787,2.09357e-10,1.5213606e-09,1.6338901e-10,0.5777334,2.7587344e-10,5.437659e-09,7.431551e-11,4.0839737e-10,0.030539887,1.09957134e-10,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sqrt(abs(6.960912914530973-array_x-9.272904748672058+1/(1.949551032936621))), axis=1)",0.11984501,0.0011734746,0.39124665,0.13402547,0.5445612,0.0039056148,0.9143778,0.0063547604,1.0,0.35470024,0.031169506,0.5542515,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sqrt(abs(7.11105275103436))+1/(array_x-3.8702705523128405), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.95271039581362))+1/(array_x-5.366059130816021), axis=1))",0.9999677,0.16649435,0.99999076,0.99997884,0.9999993,0.7326914,0.99999946,0.9133181,0.99999976,0.99999464,0.991782,0.9999984,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sqrt(abs(9.098750549057426+np.log(abs(array_x))-1.417128328042815)), axis=1)",0.55499464,0.013740805,0.77043164,0.58517444,0.8150435,0.20328492,0.9198253,0.2864281,0.9153579,0.74149984,0.1767642,0.8846034,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sqrt(abs(9.32595212560258+array_x/6.0788525651218-6.867141770469706/array_x+6.34611970590586))*3.8207557921370903, axis=1)",0.158025,0.0027799022,0.41617516,0.20839694,0.7128632,0.031139174,0.8184705,0.030350093,1.0,0.40820107,0.37403244,0.53570324,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sqrt(abs(array_x-1.9631302270447097)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x-6.034345787082527)), axis=1))",0.11494864,0.1093585,0.21555871,0.05967775,0.33251277,0.10463292,0.8430183,0.0,0.73238164,0.23053943,0.031763256,0.45165363,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.log(abs(np.sqrt(abs(np.sqrt(abs(np.square(array_x)*(np.array(range(1, array_x.shape[1]+1)))*8.285006061217679)))))))))-8.907044851782235, axis=1)",0.4392719,0.0113632865,0.3320677,0.31449112,0.62878084,0.064774,0.94015205,0.000848117,0.81633973,0.48250517,0.112401575,0.74422604,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sqrt(abs(np.exp(7.479708467265919/array_x/4.63692468268208)/(np.array(range(1, array_x.shape[1]+1)))-4.1963499690099)), axis=1)",0.20935403,0.4563021,0.6218215,0.17445266,0.5697834,0.24391313,0.8779072,0.27736577,0.8275553,0.34587115,0.55870116,0.56792766,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sqrt(abs(np.log(abs(np.sqrt(abs(8.980363846426629))-np.square(array_x*array_x*3.5016085161012867))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(np.sqrt(abs(2.9998493082377915))-np.square(array_x*array_x*9.932999019170538))))), axis=1))",0.36858386,0.074766,0.390255,0.31167844,0.63352346,0.1688133,0.8282445,0.0,0.7468701,0.47960737,0.0792288,0.6307636,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sqrt(abs(np.sin(2*np.pi*9.598828025829894*10*(array_x))))-10*(np.sqrt(abs(array_x))*6.629660125921123)+np.sin(2*np.pi*4.203217458963236), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*9.353070556764786*10*(array_x))))-10*(np.sqrt(abs(array_x))*8.815989204763206)+np.sin(2*np.pi*5.105785928438793), axis=1)))",0.011759738,1.0,0.007862098,0.020986715,0.009830626,0.6954531,0.017838657,0.0698516,0.013957078,0.0024033266,0.4675772,0.009455666,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x))), axis=1)",0.5836297,0.19028457,0.6724082,0.56920063,0.78014815,0.08026684,0.73943144,0.0,0.8592236,0.57685363,0.43722734,0.78538734,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x/2.012989912707866)/1.4768192026219418)), axis=1)",0.42753696,0.029244205,0.4636167,0.4136739,0.7963364,0.071066506,0.7086012,0.0,0.9565067,0.5502473,0.1954498,0.61529905,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.square(np.sin(2*np.pi*-(array_x))/np.sqrt(abs(1.4415254135366968)))))), axis=1)",0.7047293,0.11336013,0.5098849,0.5720214,0.6937155,0.11653207,0.65969145,0.009207931,0.6687767,0.6594254,0.2988231,0.73993415,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sqrt(abs(np.sqrt(abs(1.1005354422786748-array_x))*7.867369988834688)), axis=1)",0.37055048,0.006761339,0.58362174,0.29760453,0.69368774,0.025542842,0.8795494,0.082907274,1.0,0.632957,0.11919338,0.6728493,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sqrt(abs(np.sqrt(abs(1.9698627505241573-array_x))*2.797851495769319)), axis=1)",0.3503848,0.086847864,0.7136505,0.32629862,0.81703854,0.0,0.99841565,0.063991375,0.8955206,0.64425963,0.16513547,0.89516324,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sqrt(abs(np.sqrt(abs(2.8100180683835565/array_x))*np.square(np.sin(2*np.pi*5.082230777490333))))*8.547424147349414, axis=1)",1.3280928e-07,1.0,3.540282e-09,6.334182e-08,2.6563386e-08,0.11339108,1.3515748e-08,1.39485445e-08,5.3986597e-09,9.303025e-09,0.00099394,2.429253e-08,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sqrt(abs(np.sqrt(abs(np.round(5.329003104954922/array_x)))))/np.square(np.sin(2*np.pi*1.4597996541617366)), axis=1)",0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sqrt(abs(np.square(9.002425650263351)*array_x-7.154975684283846)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(3.8492612676467264)*array_x-7.810992430919159)), axis=1))",0.2335483,0.049573462,0.36966923,0.21322602,0.50394,0.054036714,0.80411726,0.0,1.0,0.42212802,0.1217651,0.43310675,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(-(array_x)-np.sqrt(abs(array_x))), axis=1)",0.00093741564,3.3050826e-12,0.029031089,0.00047705858,0.1551304,1.8304931e-07,0.83691967,6.7920175e-10,0.7268789,0.035559364,6.666637e-06,0.1352817,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(6.155885667130004*8.106175589763048+array_x-5.33742809038621), axis=1)",1.8939796e-10,0.87616706,9.1059126e-11,4.1740061e-10,1.702209e-11,0.2470141,7.7278885e-11,8.3499907e-10,4.7756323e-11,1.3394177e-10,0.45419443,1.273104e-10,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(7.391921236448436)-np.sqrt(abs(2.7711545029033484-array_x)), axis=1)",7.822573e-10,0.56326795,9.756083e-11,4.0980866e-10,9.368448e-11,0.7645766,1.8670258e-11,2.097646e-09,2.7614105e-10,9.6051826e-11,0.034912966,2.4751546e-11,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(abs(2.0692903750726748*array_x+np.log(abs(7.3678715650489615)))), axis=1)",0.00061500404,0.0,0.037941538,0.00041355935,0.17341739,1.142556e-08,0.6636767,7.635328e-09,0.92689395,0.025576787,4.256526e-08,0.08663059,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(np.cos(2*np.pi*array_x+4.761572112491187/array_x*array_x+np.exp(array_x)+9.968680450564278)), axis=1)",0.40556583,0.04722642,0.49542445,0.20714092,0.6085958,0.0074670473,0.5102939,0.0,0.28292748,0.5696757,0.10225943,0.515806,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(np.log(abs(8.603367386839741+np.square(3.7088925512651+array_x+6.195349934673089)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(6.487210056012814+np.square(7.009310959334841+array_x+9.68835162687864)))), axis=1))",1.0408055e-06,0.99841493,2.456691e-06,4.2474207e-06,2.290841e-06,0.9999223,1.1986979e-05,0.49605134,1.1538854e-05,1.3952993e-06,0.999832,2.7979859e-06,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(np.sin(2*np.pi*6.953040848344461*np.square(array_x)-3.1482956539318288+3.021361546019801-np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*6.757563006426006*np.square(array_x)-9.400749590322107+1.1249247648385508-np.square(array_x))), axis=1)))",0.39512584,0.60792994,0.34890214,0.3440299,0.52728343,0.1904383,0.32192454,0.3086795,0.47093752,0.48517123,0.4173427,0.4858877,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(np.sin(2*np.pi*9.52747661565866)+array_x), axis=1)",0.00058772427,7.5984e-11,0.01244587,0.00022741345,0.06925032,1.732283e-10,0.93554527,1.6838283e-09,0.9339345,0.030958561,7.474639e-08,0.14573176,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(np.sin(2*np.pi*np.cos(2*np.pi*9.103841761079268+array_x))-np.cos(2*np.pi*4.871516812310761)/1.0082097310364895-np.sqrt(abs(array_x))), axis=1)",0.00063432887,0.48539788,0.32475773,0.12933567,0.14135005,0.23440011,0.5406671,3.4357206e-06,0.65541697,0.7352435,9.136987e-06,0.25817737,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(np.square(np.sin(2*np.pi*6.097846465094929*array_x)))-3.409885281032776, axis=1)",0.19160382,0.1509224,0.21589248,0.09861492,0.05432567,0.094040684,0.13628648,0.005205473,0.098247506,0.084360704,0.007958492,0.24679282,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.prod(-(array_x)-4.735208973413236*5.778150635491902-array_x/5.700845551501734+np.sqrt(abs(4.472215368822033)), axis=1)",5.025512e-11,0.87289053,2.9367075e-11,9.028372e-11,7.948532e-12,0.1718362,2.5338728e-11,1.3728464e-08,2.2583211e-11,4.421722e-11,0.00914254,3.001636e-11,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.prod(array_x-8.360803150603001, axis=1)+np.square(1.7974217562848738)",2.8576153e-10,0.4015541,8.226735e-11,4.8052956e-10,1.2400827e-11,0.08686151,2.071682e-10,1.1604175e-09,2.913215e-11,2.4365546e-10,0.14826973,9.388095e-11,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.prod(np.round(abs(2.4950715680771105))-np.sqrt(abs(np.cumsum(array_x, axis=1)))+7.838037685310376*array_x+8.777938317338974*7.8539644169786875/array_x, axis=1)",0.99999887,0.70701563,0.9999991,0.99999833,0.9999998,0.9829007,1.0,0.5546751,1.0,0.9999994,0.997288,0.99999994,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.prod(np.sin(2*np.pi*array_x), axis=1)",0.24393147,0.001416489,0.25431186,0.2008464,0.50406516,0.00042885085,0.47508252,0.0,0.5854794,0.38002327,0.0066486294,0.23710132,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.prod(np.square(np.log(abs(np.square(np.cos(2*np.pi*10*(array_x+array_x*np.log(abs(2.0805878721998257))))+2.563718317149014*np.sqrt(abs(np.sqrt(abs(np.round(array_x)*3.271174313916469)))))))), axis=1)",0.00012681985,5.363684e-09,7.976058e-06,2.5207206e-05,0.0008092273,1.2636753e-11,0.005473138,2.9652464e-16,0.00035283942,0.00096150866,1.08699855e-11,4.2283846e-06,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.round(np.amax(np.exp(4.013739716673834)/10*(array_x)-2.117989113150294, axis=1))",0.0,0.78333336,0.0,0.0,0.0,1.0,0.0,0.12916666,0.0,0.0,0.76666665,0.0,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.round(np.mean(1.4908055520013705/array_x+8.59064243786095+8.367966398550582+array_x, axis=1))",0.99978435,0.796035,0.9999709,0.9998114,0.99997795,0.13365674,0.99999994,0.66658866,0.9999999,0.99990964,0.9834446,0.99994653,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.round(np.mean(1/(4.091995142622012-array_x), axis=1))",0.99807775,0.9958253,0.9982284,0.99590576,0.99988574,0.91913295,0.9999783,0.0,0.99995756,0.9994187,0.9767229,0.9998177,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.round(np.mean(abs(9.36037321695413+np.round(8.781477577651998)+array_x), axis=1))",0.25,1.0,0.0,0.5,0.0,0.75,0.0,0.5,0.0,0.0,1.0,0.0,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.round(np.mean(np.cumsum(np.exp(np.square(8.215047063810024))/np.cumsum(np.sqrt(abs(array_x-9.073098078369075)), axis=1)-4.259093546363717, axis=1), axis=1))",4.1129106e-10,0.5925673,1.638465e-10,4.7646964e-10,1.3082395e-10,0.43529457,8.419016e-11,2.9082904e-07,4.4166476e-11,2.3896504e-10,1.0,1.1627614e-10,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.round(np.mean(np.sqrt(abs(-(array_x))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.round(np.mean(np.sqrt(abs(4.010515911293227-np.square(array_x))), axis=1))",0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
