,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.log(abs(np.log(abs(10*(array_x)-4.0501786961337665))))-1.346832721506515*np.sqrt(abs(array_x)), axis=1)",0.7413508,0.8300819,0.8512525,0.59682393,0.25202948,0.0,0.93814546,0.75926054,0.7332898,0.5290901,0.9225055,0.8639308,0.25566578,0.241858,0.2094931,0.6103462,0.6369475,0.2890492,0.18874963,0.22972943,0.21776624,0.7201021,0.17739141,0.23779315
"np.mean(np.log(abs(np.log(abs(array_x)))), axis=1)",0.5723535,0.8654775,0.7309143,0.43732134,0.15506941,0.09019099,0.86062074,0.70766836,0.6206349,0.25629666,1.0,0.86156887,0.64084345,0.8101236,0.7002089,0.56513804,0.4209581,0.31121808,0.85071397,0.7066089,0.647267,0.3854271,0.85873264,0.7677076
"np.mean(np.log(abs(np.log(abs(np.sin(2*np.pi*6.137783802184651*array_x)+np.log(abs(6.484207911457288))))))+np.sin(2*np.pi*3.1865828016272415), axis=1)",0.8310573,0.5285324,0.802305,0.6288686,0.46894097,0.21796079,0.73132306,0.73920137,0.811683,0.41171423,0.6051548,0.72734255,0.7130444,0.7986582,0.7320594,0.65444547,0.5396872,0.34906757,0.80511487,0.72826505,0.71311426,0.53600055,0.8182352,0.7720281
"np.mean(np.log(abs(np.round(1.932038292040716+array_x)-np.log(abs(9.513235352827543))-6.22957199934534))*3.7539179258771624, axis=1)",0.0,0.0,0.0,0.91202515,0.9673434,0.79003954,0.0,0.0,0.029987894,1.0,0.0,0.0,0.20527971,0.12725934,0.15239158,0.81025076,0.8706658,0.56666124,0.07647453,0.13363996,0.1657091,0.9133949,0.09400533,0.11240918
"np.mean(np.log(abs(np.round(array_x)+9.891588060626464*(np.array(range(1, array_x.shape[1]+1)))-3.183528965336953/np.log(abs(7.940482838259227)))), axis=1)",0.036716603,0.0,0.0,0.92627406,0.943529,0.5782259,0.0,0.0,0.0651934,0.9371727,0.0,0.0,0.3163092,0.25896564,0.2869849,0.7229816,0.68091637,0.4853193,0.14143045,0.27138174,0.3365786,0.60790676,0.1621669,0.22896247
"np.mean(np.log(abs(np.sin(2*np.pi*-(6.779042893293086/array_x/8.818794885941234)))), axis=1)",0.7062521,0.89432365,0.8289386,0.58385175,0.31523073,0.096316,0.85172486,0.81147593,0.6714849,0.40061495,0.87566113,0.7680079,0.49936393,0.7033852,0.5690196,0.480112,0.34577402,0.25536588,0.78918314,0.58955413,0.4947193,0.32755536,0.7957056,0.6662814
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(1/(9.600488741335903+array_x))))), axis=1)",9.589542e-05,2.8916285e-09,2.5695708e-09,0.80747473,0.93645084,0.4391146,9.686215e-10,1.122078e-09,2.734946e-05,0.93816495,9.580938e-10,1.0734462e-09,0.1742572,0.10232954,0.12997238,0.8006338,0.86900693,0.5877233,0.06651352,0.11170927,0.13633862,0.9099735,0.08002183,0.094363414
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(4.5859541083215944))-5.632097854964644/array_x-array_x))), axis=1)",0.6890199,0.852511,0.7409468,0.67222995,0.056820497,0.01485499,0.9396334,0.8809944,0.7260849,0.40649363,0.8279878,0.6886928,0.612308,0.70350945,0.6121363,0.62214273,0.49629027,0.34362292,0.68410933,0.6338122,0.6041356,0.5176834,0.70269096,0.67525667
"np.mean(np.log(abs(np.sin(2*np.pi*np.square(3.6814268587137975)*(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.6139021,0.5863453,0.66083395,0.594273,0.4836909,0.5452416,0.65203965,0.7901756,0.5573009,0.6835224,0.69295084,0.43100145,0.7036733,0.7868599,0.7152958,0.63926166,0.51240885,0.31226915,0.80824286,0.7237376,0.6925954,0.52113307,0.8034625,0.7690558
"np.mean(np.log(abs(np.sqrt(abs(9.673867539393319))))+array_x*7.733803767155744, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(6.746857219401532))))+array_x*6.365157491785437, axis=1)))",0.33300662,0.12963837,0.09894605,0.9782387,0.93564373,0.8792219,4.684195e-05,0.08104125,0.29393053,0.9999636,0.0,0.16066603,0.2929534,0.2017986,0.238285,0.8593736,0.8101993,0.5820936,0.09848153,0.22569251,0.30729637,0.7658018,0.109571785,0.1814245
"np.mean(np.log(abs(np.square(array_x+2.4489918925654495)*6.8613439411706425)), axis=1)",0.5560485,0.7328687,0.72493076,0.56423295,0.19349821,0.109882444,1.0,0.75660235,0.5877488,0.14510013,0.8880895,0.79414576,0.63561267,0.720264,0.6427441,0.6419573,0.50609565,0.379223,0.7261854,0.6528052,0.62320256,0.51350176,0.7477667,0.7025774
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*8.184217059901325))/array_x)), axis=1)",1.6554619e-05,1.4838882e-08,1.2308244e-09,0.798825,0.92482805,0.07283926,0.0,1.9693822e-09,4.195359e-05,0.9837435,2.2385007e-09,1.41923575e-08,0.2088489,0.19119026,0.17300086,0.65698916,0.7047978,0.30439153,0.14335534,0.1921389,0.18972763,0.77868855,0.1311026,0.19433014
"np.mean(np.round(1.2148972992835725+array_x/np.sin(2*np.pi*np.square(np.log(abs(1/(array_x)+2.314563515943698))))), axis=1)+np.sin(2*np.pi*np.mean(np.round(1.5621253984091013+array_x/np.sin(2*np.pi*np.square(np.log(abs(1/(array_x)+2.6730939592405907))))), axis=1))",1.0,1.0,1.0,0.9999971,0.44388673,0.9997117,1.0,1.0,1.0,0.97699445,1.0,1.0,0.6651903,0.71703696,0.66596645,0.6857699,0.6147961,0.4634292,0.6615944,0.6465,0.6532402,0.62271136,0.7097732,0.6579963
"np.mean(np.round(2.290959968883427*array_x-7.258695123367107+array_x), axis=1)",0.0,0.0,0.0,0.9347749,0.9442406,0.4802139,0.0,0.0,0.0,0.94501466,0.0,0.0,0.22764823,0.11273761,0.15228005,0.9308075,0.8990824,0.6773416,0.034155305,0.1453712,0.23461026,0.8608913,0.038372327,0.093913525
"np.mean(np.round(2.7994173260209405)*1/(1.5868768847934072)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(7.494582555092495)*1/(2.495135261991)-array_x, axis=1))",0.9999954,0.8333284,0.9999937,0.99999475,0.99999475,0.99999475,0.0,0.74999285,0.99998736,0.99999475,6.324562e-06,0.9999854,0.23722988,0.1836851,0.1950641,0.74585426,0.80023223,0.51393867,0.13838372,0.1768781,0.19967985,0.8449007,0.15624256,0.16743007
"np.mean(np.round(5.693237853640799)-np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-array_x)-1.0313368512923948, axis=1)",0.30116802,0.7948091,0.4836017,0.22205909,0.078347094,0.0,0.83601004,0.38222995,0.49516344,0.028354807,0.8774801,0.8412879,0.42413422,0.4851941,0.41497314,0.5599719,0.53785247,0.30409858,0.4832416,0.42759794,0.40549397,0.5666439,0.4789515,0.46344143
"np.mean(np.round(6.013883381578985)+np.round(array_x-1.983642021845713)/np.square(9.315263207359695)+np.round(2.4625062264078483*array_x/array_x+2.7867287220344634), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.055257092287283)+np.round(array_x-8.021448435894799)/np.square(9.723418564904463)+np.round(1.8044776922913912*array_x/array_x+6.079308066183415), axis=1)))",0.0,0.0,0.0,0.9241242,0.98079574,0.6595317,0.0,0.0,0.0,0.9360903,0.0,0.0,0.22789356,0.112702094,0.15374279,0.9289903,0.8957141,0.6815474,0.034240264,0.14494427,0.23547028,0.85492796,0.038877547,0.09401617
"np.mean(np.round(7.0316397935025545)/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(6.333125986160867)/array_x, axis=1)))",0.9996535,0.99998254,0.99995923,0.97387666,0.5860544,0.58859724,0.99999255,0.9998687,0.99976873,0.6063158,0.99998033,0.99998593,0.8148306,0.870853,0.8282999,0.78131866,0.63302624,0.28453857,0.9012988,0.83069754,0.8091975,0.6504929,0.8912214,0.8741096
"np.mean(np.round(7.309216565491527)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.51577463440539)+array_x, axis=1)))",0.49998185,0.49961624,0.9996536,0.74965435,0.49960303,0.4999674,0.012955385,0.49999067,0.9999588,0.4996033,0.49970174,0.4996383,0.32725263,0.3330846,0.3322102,0.34375268,0.39446488,0.24598162,0.2612113,0.32152727,0.3221649,0.37594938,0.28447625,0.3306091
"np.mean(np.round(9.654350618441764-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(4.037825161182667-array_x), axis=1)))",0.8541667,0.64245015,0.90833336,0.90413946,0.91875,0.9284802,0.090038314,0.5555556,0.85855263,0.9305556,0.24038461,0.5712963,0.26056498,0.28733554,0.2517767,0.32677963,0.3496811,0.21831022,0.28357875,0.27440196,0.23337868,0.3508284,0.29345983,0.29130778
"np.mean(np.round(abs(8.023169865903153-array_x)), axis=1)",0.0,0.0,0.0,0.8847826,0.9622507,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0.16341515,0.09279079,0.119968794,0.7993212,0.871602,0.58512783,0.059805512,0.10309659,0.12687282,0.91324806,0.07173606,0.08629781
"np.mean(np.round(abs(array_x+3.68829972923553))*array_x/1.23188759560299, axis=1)",0.31322476,0.37249723,0.23770304,0.9576468,0.91314596,0.47111478,0.20636149,0.30854872,0.34078723,0.7561849,0.25695813,0.37644294,0.16526195,0.10549879,0.13393228,0.9216226,0.8495097,0.5948248,0.06742561,0.12207828,0.1746372,0.81749654,0.066917434,0.10118289
"np.mean(np.round(array_x)*10*(np.sin(2*np.pi*array_x+np.exp(4.95984953392502)+array_x))-8.715585272070413, axis=1)",0.28521445,0.6411035,0.3720637,0.41497403,0.42761365,0.0,0.75738424,0.6685008,0.44634682,0.37592754,0.84550405,0.6693621,0.6219534,0.7180066,0.6249812,0.63071656,0.5089521,0.28955188,0.74562997,0.6478025,0.60969436,0.52760893,0.73499364,0.7098255
"np.mean(np.round(array_x)*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x)*array_x, axis=1)))",0.0014636843,0.0065178177,0.0059273243,1.8435321e-07,1.0615676e-05,1.3938437e-07,0.4248768,0.013782622,0.0015890986,5.681918e-08,0.054044537,0.008700361,0.26773107,0.41650364,0.3559081,0.41097695,0.31756884,0.20678852,0.5853419,0.36772805,0.27549374,0.29545668,0.59117675,0.4243733
"np.mean(np.round(array_x), axis=1)+7.398199091788961+10*(np.sin(2*np.pi*np.mean(np.round(array_x), axis=1)+8.10022803737061))",0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6666667,0.5,0.5,0.29360223,0.2632967,0.29899523,0.56534743,0.5621555,0.3320034,0.13319476,0.28335148,0.32329053,0.43947503,0.17213333,0.22481826
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*1.3019881819971646-array_x-np.sqrt(abs(array_x)))))/6.8354511832960885*3.4401906712296126+array_x, axis=1)",0.104458325,0.041309923,0.025359664,0.98492724,0.9021382,0.7300321,0.06626405,0.032831978,0.07264616,0.9704594,0.0607445,0.047922667,0.21748762,0.10613038,0.14410402,0.9308016,0.90029883,0.6819881,0.030206945,0.13824171,0.22420491,0.8575451,0.03437852,0.08655192
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+9.349438728043905/array_x*np.exp(6.259556010128963/(np.array(range(1, array_x.shape[1]+1)))/8.623320121915594)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+2.4915373990739296/array_x*np.exp(1.2336385687657088/(np.array(range(1, array_x.shape[1]+1)))/5.668156412362949)))), axis=1)))",0.55,0.7083333,0.5,0.5,0.6333333,0.225,0.82857144,0.55,0.6333333,0.25,0.6,0.55,0.32284212,0.32583135,0.36620814,0.47336408,0.46070597,0.28831878,0.24908929,0.35167152,0.3496176,0.3557415,0.29992452,0.3071485
"np.mean(np.round(np.cumsum(np.sin(2*np.pi*5.417992216360875)-array_x, axis=1))*array_x/7.0486595411069795/np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cumsum(np.sin(2*np.pi*1.079633816030178)-array_x, axis=1))*array_x/1.4345159473572495/np.sqrt(abs(array_x)), axis=1))",0.068125434,0.0044151423,0.005287483,0.9743773,0.9988876,0.7467923,3.58418e-05,0.005420102,0.11693843,0.94913226,0.0,0.0117760785,0.2679899,0.21847586,0.20420052,0.83098936,0.80963963,0.42901713,0.08848054,0.23494366,0.2800258,0.78528476,0.09074302,0.17472179
"np.mean(np.round(np.log(abs(10*(2.493628067224952-array_x)))), axis=1)",0.52592593,0.78940886,0.8818605,0.4051852,0.14814815,0.17956989,0.92724866,0.7618154,0.5986219,0.23029557,0.94428295,0.70900536,0.55208373,0.6724619,0.55802184,0.6047496,0.52806246,0.34729823,0.67248106,0.5643914,0.5420205,0.52405393,0.6824722,0.6195142
"np.mean(np.round(np.log(abs(array_x*9.294638282790435)))-np.cos(2*np.pi*np.square(6.186226053558757)), axis=1)",0.5972973,0.7846154,0.65833336,0.5825,0.074054055,0.29864866,0.9222222,0.7625,0.61630034,0.0,1.0,0.77179486,0.38161883,0.64999664,0.49457154,0.502896,0.31391278,0.20844266,0.8176268,0.5176836,0.37292907,0.31091428,0.80930215,0.6238393
"np.mean(np.round(np.log(abs(np.round(8.774278241852409/array_x))))+1.6611667836119501, axis=1)",0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.27306825,0.26847592,0.24123368,0.662773,0.6832535,0.28598753,0.2494186,0.25910166,0.25606352,0.7500164,0.2145058,0.27948403
"np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*6.004221777762869), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*1.5937240872668368), axis=1))",1.0,0.49996275,1.0,1.0,1.0,1.0,0.49996275,1.0,1.0,1.0,0.0,0.7499814,0.2799827,0.1978321,0.2276091,0.8683604,0.8103559,0.5752233,0.10551998,0.21812116,0.29372978,0.77114785,0.11272007,0.18004835
"np.mean(np.round(np.sqrt(abs(2.992942486445759))-np.log(abs(np.log(abs(array_x))))-4.33260218825075), axis=1)",0.29166666,0.7916667,0.5,1.0,0.53333336,0.16666667,1.0,0.5,0.5,0.5833333,0.7916667,0.7916667,0.3785895,0.41503534,0.3640903,0.6313778,0.6153561,0.28955755,0.40276805,0.3852712,0.38524845,0.6355819,0.36826828,0.40875533
"np.mean(np.round(np.square(3.9443212529569553)+np.sin(2*np.pi*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42200157,0.5447327,0.45371503,0.41341504,0.35950395,0.25046816,0.58732474,0.4743593,0.425445,0.3456719,0.5897492,0.52496296
"np.mean(np.round(np.square(array_x+np.log(abs(3.7439154428443064)))/10*(3.4696151410962766)), axis=1)",0.0,0.0,0.0,1.0,0.5833333,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.20229591,0.24170177,0.22633195,0.8174426,0.63149256,0.36913776,0.33323038,0.22351626,0.2063641,0.6158835,0.3190519,0.26345447
"np.mean(np.round(np.square(np.cumsum(np.square(array_x+8.76077482865153), axis=1))), axis=1)",2.4516014e-05,0.0,0.0,0.849028,0.8909509,0.18246543,0.0,0.0,0.00015817296,0.929223,0.0,0.0,0.19327204,0.15295936,0.17146163,0.84035504,0.758223,0.47660574,0.11862044,0.16741954,0.20598668,0.71087027,0.11503652,0.1461993
"np.mean(np.sin(2*np.pi*1.7074560663413716)+array_x+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.378351322665816)+array_x+array_x, axis=1))",0.53473556,0.06251717,0.22500028,1.0,1.0,0.8452381,3.7444025e-07,0.20833515,0.46428573,1.0,3.8206747e-07,0.06250626,0.24858911,0.13758169,0.17600222,0.917563,0.88139164,0.6437233,0.04791982,0.16829814,0.25737748,0.8449735,0.053381238,0.1170464
"np.mean(np.sin(2*np.pi*1/(array_x)-6.615747778680765/array_x), axis=1)",0.22986591,0.52293074,0.40491548,0.49509063,0.40238628,0.24209814,0.9291347,0.42701998,0.39058757,0.2650477,0.9500463,0.5703602,0.7041039,0.79618496,0.7227071,0.6714472,0.55427897,0.2760762,0.82341033,0.7296075,0.70292646,0.56317365,0.8204605,0.78593653
"np.mean(np.sin(2*np.pi*2.927835933948725-array_x), axis=1)",0.012044618,0.14626297,0.08898367,0.7840831,0.26302525,0.0,0.34512696,0.096151575,0.013909449,0.35833678,0.5635808,0.15859318,0.4062081,0.40336743,0.37348667,0.7467412,0.6790702,0.3916809,0.33460292,0.38690847,0.41148186,0.66570365,0.33309823,0.38592267
"np.mean(np.sin(2*np.pi*3.983868824154259*7.535697643475986-array_x)/4.2192993194428094, axis=1)",0.006373946,0.1262079,0.06800806,0.80580586,0.53418535,0.015575318,0.3770915,0.055541664,0.003491427,0.5751224,0.2635932,0.09114752,0.36152786,0.34038088,0.32546335,0.75774133,0.7048308,0.41977063,0.23400444,0.33493373,0.37567076,0.68140423,0.23970695,0.3083898
"np.mean(np.sin(2*np.pi*4.7120925606616435-np.square(6.2274421297827205)-array_x), axis=1)",0.007519774,0.100806594,0.03496273,0.7122754,0.26675135,0.01234714,0.35613486,0.025064154,0.00060612906,0.3520852,0.2588886,0.08872284,0.34319904,0.36261493,0.32230663,0.68502814,0.6864021,0.4152639,0.34048784,0.3187621,0.31933084,0.7180388,0.35543165,0.33080333
"np.mean(np.sin(2*np.pi*4.918612695376153-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.40393272,0.7832094,0.58676326,0.10498133,0.29061478,0.057819698,0.8907932,0.7662706,0.5899512,0.4414451,0.65250206,0.5635642,0.5155086,0.65683633,0.5344073,0.45231622,0.37794197,0.25257993,0.69071615,0.55879354,0.5137844,0.36642352,0.68267006,0.6258155
"np.mean(np.sin(2*np.pi*5.377012541905568-array_x/8.079241586340238+abs(np.square(array_x-6.413064342526518))), axis=1)",0.51887614,0.67476773,0.52664965,0.4050688,0.14991072,0.0,0.9835497,0.5881637,0.5743891,0.107853696,0.76252466,0.7156458,0.5425012,0.61934143,0.53613347,0.6359903,0.57081336,0.26611722,0.6547133,0.56098807,0.52701515,0.6037821,0.62642914,0.621137
"np.mean(np.sin(2*np.pi*5.467171398453998+array_x), axis=1)",0.017151196,0.15037341,0.029932301,1.0,0.6034963,0.031064538,0.17864996,0.050438114,0.0,0.7099586,0.23374544,0.1402457,0.36205804,0.34325942,0.3274387,0.75103307,0.6985843,0.41841316,0.23278826,0.33741042,0.37710774,0.6746126,0.24023174,0.30892652
"np.mean(np.sin(2*np.pi*5.594504538237263)--(6.758297958728326+array_x)*abs(array_x/2.8619446633541075), axis=1)",0.078738086,0.40179005,0.23056816,0.497021,0.4206914,0.093984574,0.7653235,0.34076092,0.0,0.51325667,0.9077965,0.38463023,0.1613538,0.15114598,0.15957205,0.8692452,0.738091,0.45787525,0.15797396,0.15033256,0.16995808,0.7061233,0.15050496,0.15370975
"np.mean(np.sin(2*np.pi*7.207088900771743+6.6021815092355105/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.056149580066162+2.3106145837839254/array_x), axis=1))",0.3278062,0.4238724,0.30117267,0.29602596,0.21331339,0.16293085,0.7476501,0.5300304,0.2559148,0.36369294,0.5886193,0.47649014,0.33103457,0.2801291,0.30756792,0.6957199,0.65510136,0.47978735,0.1636554,0.29324847,0.35079685,0.581521,0.18854298,0.24944946
"np.mean(np.sin(2*np.pi*8.37015014484492-array_x), axis=1)",0.016446222,0.18601641,0.0728079,0.584513,0.4307797,0.0,0.41980955,0.06512239,0.009715482,0.4516254,0.68647206,0.19949754,0.43313125,0.435991,0.403345,0.70981836,0.7102661,0.42710656,0.37574434,0.39505637,0.4100909,0.7460828,0.4015077,0.39791256
"np.mean(np.sin(2*np.pi*abs(-(np.exp(2.8089333528650196-array_x)))), axis=1)",0.35782787,0.5786084,0.634173,0.3782376,0.2755325,0.30760664,0.65542793,0.49376118,0.38767228,0.38904124,0.569421,0.7217367,0.6405174,0.7431041,0.64825404,0.61410815,0.48500484,0.28960046,0.7732939,0.66911256,0.6261725,0.49431124,0.7692299,0.732378
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+3.9721554205055183-6.994254922706055, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+7.347985469456549-7.5139366834763885, axis=1))",0.5136683,0.1820976,0.16082035,0.05224028,0.29101416,0.10407358,0.1471489,0.056149043,0.046916597,0.2603771,0.07083796,0.03768501,0.18690081,0.27923584,0.27240512,0.33717442,0.25023252,0.12460642,0.38706052,0.28180596,0.20309994,0.22095399,0.40621334,0.30000877
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(array_x+array_x*8.29564357967978))-array_x))), axis=1)",0.5291798,0.7382774,0.6098478,0.47452557,0.3387755,0.08048123,0.75719416,0.49350736,0.47640744,0.38286278,0.69724673,0.5613858,0.5802328,0.6549964,0.571724,0.6985961,0.6008141,0.28597456,0.68168664,0.5967545,0.5743802,0.63264126,0.64669365,0.6594255
"np.mean(np.sin(2*np.pi*array_x)+np.square(array_x)*5.614246893481302-array_x+5.5673435310748385-array_x-10*(2.3288360241063493)-2.4038165385487194, axis=1)",0.03060235,0.31545317,0.1979458,0.3112849,0.31565878,0.055971336,0.79354244,0.18826458,0.061441813,0.21110956,0.76345456,0.22808123,0.20290098,0.41992617,0.31192228,0.45365494,0.2927741,0.17411307,0.71218365,0.33360684,0.20254867,0.29147795,0.69095814,0.42519838
"np.mean(np.sin(2*np.pi*array_x)-6.07150862611767/array_x/4.5577305523109946+array_x, axis=1)",0.9998071,0.9998006,0.9999138,0.9895261,0.97039884,0.5678091,0.99996114,0.99990934,0.9997236,0.024678696,0.9999727,0.99999726,0.79368585,0.8531079,0.7967736,0.8029065,0.64642173,0.29892367,0.88469946,0.8037494,0.77856237,0.6725753,0.8716398,0.860805
"np.mean(np.sin(2*np.pi*array_x)-np.sin(2*np.pi*np.square(np.sin(2*np.pi*6.404220766147692))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x)-np.sin(2*np.pi*np.square(np.sin(2*np.pi*3.5152927493654937))), axis=1))",0.38790277,0.08888868,0.11398659,0.021460734,0.049832422,3.797623e-05,0.38494834,0.21717839,0.063329704,0.031454697,0.09882072,0.052773252,0.22761962,0.26350984,0.26762933,0.27865988,0.293329,0.15125899,0.25686407,0.26567486,0.23289081,0.27123478,0.27477592,0.2722425
"np.mean(np.sin(2*np.pi*array_x*5.20012794372114+1.7511542929731667)-np.square(1/(2.9735500267270583)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*2.3717165428751903+5.451153415494012)-np.square(1/(4.594239188976756)), axis=1))",0.64502394,0.6519824,0.78408366,0.42613903,0.38681078,0.0,0.64251715,0.64673835,0.57235265,0.57637846,0.5695725,0.56021005,0.36223352,0.40248352,0.37621915,0.5211479,0.50739056,0.32066256,0.31552887,0.3669759,0.3915964,0.44857576,0.3423991,0.36237553
"np.mean(np.sin(2*np.pi*array_x*8.067535172773898), axis=1)",0.66306645,0.82546544,0.5288716,0.49559924,0.27278993,0.0,0.7360661,0.7959856,0.666291,0.4885639,0.64622,0.6453257,0.4835577,0.57655805,0.48149285,0.5038792,0.444241,0.27512044,0.57072884,0.4999205,0.46991155,0.46194494,0.5564529,0.55141014
"np.mean(np.sin(2*np.pi*array_x+array_x+4.637125898759543/6.591709117584165), axis=1)",0.656168,0.6486718,0.3820319,0.35041165,0.1416442,0.0,0.8397344,0.5574289,0.4709538,0.15100339,0.6267677,0.94116116,0.39806983,0.4502495,0.37930647,0.6502653,0.60837895,0.2858295,0.42122144,0.40366518,0.40340316,0.6375601,0.39027768,0.43738204
"np.mean(np.sin(2*np.pi*array_x+np.exp(abs(4.553552821275795))), axis=1)",0.35010645,0.52996,0.46747127,0.1854808,0.10010008,0.0,0.8848288,0.45836958,0.30772403,0.120208286,0.99135023,0.8103781,0.45197684,0.5942531,0.4747309,0.44423643,0.37497622,0.25350955,0.6545259,0.49955454,0.4459608,0.3654744,0.6411999,0.5655815
"np.mean(np.sin(2*np.pi*array_x-array_x), axis=1)",0.30004343,0.70618814,0.5618792,0.18222846,0.050711963,0.0,0.99760175,0.44087756,0.37656933,0.07206673,0.8941644,0.62740165,0.402858,0.46514484,0.38998085,0.5139863,0.48761192,0.27605426,0.45988205,0.408141,0.3803633,0.52071625,0.44552612,0.45046473
"np.mean(np.sin(2*np.pi*array_x/2.346538636703496)*np.exp(2.656666951418042), axis=1)",0.09916401,0.48114657,0.1850195,0.21089038,0.098898,0.0,0.6113836,0.20758526,0.075456314,0.07852873,1.0,0.49564368,0.56360805,0.7199579,0.59939414,0.5192772,0.4044588,0.23739477,0.7841588,0.6247136,0.5601461,0.39582357,0.771052,0.7032803
"np.mean(np.sin(2*np.pi*array_x/4.980308159580962/8.662121270437034), axis=1)",0.00013896181,3.262922e-09,4.2746584e-09,0.9974851,0.98344964,0.4765902,4.4823195e-10,3.4286076e-09,0.00031736598,0.94047064,6.350259e-10,1.6373455e-09,0.22543384,0.11172795,0.1505756,0.9298646,0.8982636,0.67733073,0.03317423,0.14435107,0.23237275,0.8583346,0.037538663,0.09245873
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*2.0530229052477935)-array_x), axis=1)",0.0019111437,0.15675512,0.06589173,1.0,0.26990092,0.022378767,0.31359875,0.061638694,0.0023634464,0.26223183,0.43047068,0.15347902,0.39312014,0.38338563,0.3582949,0.75590885,0.69209474,0.4000271,0.3067877,0.37003854,0.40012777,0.677097,0.30540144,0.36355138
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*5.642841537856211/-(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+5.19113227546992)))-4.513772695426446*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/7.881855617902355)), axis=1)",0.5809278,0.5960912,0.523995,0.64929724,0.39327964,0.22274926,0.41727537,0.4512724,0.6495538,0.58983153,0.63299435,0.713654,0.5941717,0.66895604,0.6052484,0.652552,0.58037925,0.28453442,0.7077691,0.61898744,0.5890347,0.59785223,0.69327587,0.67147624
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x)+abs(1/(np.cos(2*np.pi*2.289805869814969)))), axis=1)",0.52171546,0.72771996,0.4844021,0.6038586,0.17825368,0.008395204,0.6595994,0.5157465,0.8084041,0.21130694,0.5950946,0.5946819,0.61956394,0.7373764,0.6390476,0.553847,0.44915512,0.25487867,0.7802613,0.6576772,0.6123992,0.44918448,0.7657708,0.7228958
"np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))+array_x)), axis=1)",0.4430815,0.59391207,0.5292919,0.55312437,0.5699562,0.34707052,0.76295865,0.7220736,0.51410043,0.29582217,0.62910724,0.78349483,0.66187847,0.74601775,0.67625797,0.66099817,0.5682578,0.34312096,0.75267553,0.677002,0.6621389,0.570421,0.76270443,0.72204256
