,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.exp(array_x)*6.003046214696439/2.683251249335509, axis=1)",1.7960594e-05,4.2695636e-10,6.4078703e-10,1.0,0.7743569,0.17013732,1.0110469e-10,4.7545e-10,0.00013932002,0.62191504,1.370093e-10,7.397279e-10,0.0980918,0.09845519,0.10658838,0.8357074,0.69275993,0.40642527,0.110341266,0.098964974,0.110635236,0.63000375,0.10351409,0.09548254
"np.mean(np.exp(array_x)+1.4987330733873285, axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x)+8.312226483296033, axis=1))",3.3390384e-07,1.0680806e-06,5.221985e-08,1.0,5.8085314e-11,6.2750916e-12,5.4873703e-07,7.56524e-07,4.2104784e-07,4.0499282e-10,1.2411539e-07,2.2135039e-06,0.106513254,0.106848784,0.11511763,0.84123975,0.6974366,0.40829784,0.12014662,0.105759315,0.118636705,0.64020574,0.112975076,0.104513876
"np.mean(np.exp(array_x)+8.000883574975699-7.193083776921212, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)+7.3235211965832745-6.948904434935703, axis=1)))",0.50827205,0.25000358,0.40017495,0.999733,0.99929416,0.99973273,0.00042611756,0.9984045,0.9998142,0.99813116,2.197739e-05,0.9982959,0.1648772,0.16180122,0.16665754,0.83576685,0.7043893,0.42336237,0.16703288,0.15701582,0.17573084,0.66323435,0.15978552,0.15948132
"np.mean(np.exp(array_x)+array_x/abs(6.544623985537305), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)+array_x/abs(9.985121585673106), axis=1)))",0.17099579,0.16036598,0.07529951,0.89461815,0.83703756,0.7787689,0.269443,0.13569096,0.5948307,0.6226049,0.0053127427,0.35742664,0.17728928,0.20120496,0.19194074,0.7603177,0.61544955,0.37478188,0.22449914,0.18324217,0.19107401,0.56596524,0.21829166,0.19512737
"np.mean(np.exp(array_x)+np.cos(2*np.pi*3.764791979651741)*3.7082252647270058*array_x*np.exp(7.272620701998001), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)+np.cos(2*np.pi*4.62442417045018)*2.7702323324685985*array_x*np.exp(9.748555636963417), axis=1)))",0.0020937566,2.1269963e-05,7.9011925e-06,0.9981293,0.9995386,0.4778541,1.4666516e-05,7.4229893e-06,0.0036647979,0.95421714,4.5962705e-07,1.4688965e-05,0.21893945,0.10568102,0.14432113,0.9332793,0.90262717,0.6863709,0.02999843,0.13819955,0.22545944,0.8616937,0.034167208,0.08662506
"np.mean(np.exp(array_x)-3.986438927420809-array_x-4.062587796549897-array_x+array_x+np.sin(2*np.pi*array_x-7.075801389827354)-7.034193228636704-8.60497298313419, axis=1)",0.20986012,0.4583439,0.52439564,0.2063727,0.20744553,0.33180574,1.0,0.5027371,0.25118953,0.40831012,0.88165617,0.51791954,0.09182555,0.09842008,0.107096836,0.8060315,0.6548837,0.3716749,0.12683132,0.10184491,0.10345136,0.58851093,0.11658008,0.09751582
"np.mean(np.exp(array_x)-7.169959919475042+2.5376155365787056-np.exp(np.round(6.002886501055856)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)-8.930502846569272+8.258440454498125-np.exp(np.round(8.981311105597346)), axis=1)))",7.657322e-05,4.420727e-06,6.0469225e-05,8.849994e-06,6.046544e-08,0.4998244,0.00029103569,0.9998278,0.5092992,0.49982464,2.893084e-06,0.004348535,0.16981876,0.17678785,0.18046926,0.74411315,0.6231589,0.4037508,0.1648211,0.17077284,0.18871176,0.5564878,0.16850604,0.16454603
"np.mean(np.exp(array_x*10*(array_x))+abs((np.array(range(1, array_x.shape[1]+1))))+6.559254936930782+6.540477328778678, axis=1)",3.130382e-05,0.0008795846,0.00027797866,0.58519083,0.055415265,2.917487e-05,0.037354864,0.0001261652,0.00024186213,0.06395231,0.11018742,0.0011551668,0.08685862,0.13400893,0.12524521,0.5600864,0.39088565,0.12083287,0.23823383,0.13472463,0.09584639,0.34732088,0.20925865,0.13774611
"np.mean(np.exp(array_x*array_x-8.274511109100708)*np.log(abs(array_x/5.039375418871428-3.8729272175449916)), axis=1)",0.003856942,0.14495717,0.08244992,0.90965015,0.557129,0.009877005,0.58724934,0.07597819,0.01498082,0.2089605,0.6041577,0.1618959,0.140261,0.23121707,0.19043338,0.3576743,0.26661944,0.1189537,0.41911924,0.2126134,0.14672522,0.29492575,0.37445566,0.24332328
"np.mean(np.exp(array_x+6.21075538636536*array_x+2.240056377389406-np.sin(2*np.pi*2.771294046919577)+array_x), axis=1)",8.535361e-16,3.7872472e-22,2.9461463e-22,0.39203018,0.4600919,0.00037084986,1.4861977e-22,6.0214725e-23,3.1470493e-15,0.32901514,2.1354279e-23,3.87409e-21,0.09073322,0.13943872,0.13157578,0.5450435,0.38048777,0.12119354,0.24099562,0.14027697,0.09967643,0.33283183,0.21579252,0.14355606
"np.mean(np.exp(array_x+7.07211142223115/2.5503822464152317*np.cos(2*np.pi*9.767622534596422-1/(np.cos(2*np.pi*array_x)+2.537020051554678))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x+7.039211542927273/1.8802323559628071*np.cos(2*np.pi*8.689487638825339-1/(np.cos(2*np.pi*array_x)+1.9828648432203058))), axis=1))",0.009518928,0.0008863124,0.0016897725,1.0,0.69081914,0.39117393,0.003157667,0.0014328777,0.01187306,0.6641035,0.0037039372,0.0021902665,0.11311904,0.12397715,0.12974511,0.7787137,0.62950975,0.36185506,0.15667242,0.124160714,0.12520301,0.56716675,0.14634137,0.12330052
"np.mean(np.exp(array_x+np.sqrt(abs(8.792078068617029))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x+np.sqrt(abs(8.734043745446588))), axis=1)))",0.10015385,0.075138405,0.078789085,1.0,0.6666664,0.43684053,0.026493967,0.07882926,0.10471749,0.63328,5.209003e-06,0.08404231,0.10138052,0.10224348,0.11019556,0.8399849,0.6953444,0.40711668,0.115280665,0.1014981,0.11372739,0.6353664,0.108299635,0.099606484
"np.mean(np.exp(array_x-4.340343497896041/array_x+8.83322637826448), axis=1)",0.019938225,0.059883684,0.036916718,1.0,0.49963698,0.07840375,0.3063063,0.006082834,0.015864778,0.47959492,0.21608779,0.08883317,0.19351777,0.2673506,0.22732912,0.43785006,0.44115874,0.18316968,0.3268968,0.236321,0.2198374,0.49958563,0.29923275,0.2508715
"np.mean(np.exp(array_x-array_x/5.945248102595615), axis=1)",1.735521e-05,6.750715e-10,3.3898936e-10,1.0,0.8087574,0.2357938,2.7227912e-10,1.2505982e-09,6.551137e-05,0.66981435,2.9808545e-11,1.6891519e-09,0.11047996,0.101940215,0.11422317,0.8675027,0.736378,0.44060805,0.10708933,0.10380515,0.12187588,0.6855475,0.100835904,0.10034086
"np.mean(np.exp(array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+3.876744949453907))+array_x-np.sqrt(abs(array_x))), axis=1)",2.185242e-06,1.2530547e-11,2.3727784e-12,0.74974215,1.0,0.039254393,7.0596616e-13,1.9303484e-11,1.9017536e-06,0.3227618,1.8536201e-12,1.00122315e-11,0.08773951,0.104165174,0.11771156,0.6855655,0.519438,0.21981555,0.15184131,0.115391724,0.09683312,0.43484488,0.14170668,0.10377171
"np.mean(np.exp(np.cos(2*np.pi*-(4.41761281970771))/np.sqrt(abs(8.590007688416762-array_x))), axis=1)",0.0002845884,4.6354494e-08,1.7454227e-08,0.9196526,0.9678787,0.5877194,1.6645421e-09,7.448306e-09,0.0007598678,0.9312131,1.5161397e-09,2.0843448e-08,0.1812173,0.10110756,0.13050352,0.8205184,0.88560987,0.5911823,0.05841248,0.11210376,0.14240502,0.92602503,0.0730584,0.09033008
"np.mean(np.exp(np.cos(2*np.pi*1.3932600186544304))-np.sin(2*np.pi*2.1575709571078465)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*8.466208635019182))-np.sin(2*np.pi*1.7631022204824591)+array_x, axis=1))",0.8749979,0.49999973,0.8749997,0.99999857,0.9999964,0.9999964,2.7948818e-06,0.99999,0.8749945,0.99999803,7.260217e-08,0.50000006,0.25836954,0.15572527,0.19140287,0.8944434,0.85435915,0.6166352,0.05767317,0.18379356,0.2686226,0.8106439,0.06490354,0.13128066
"np.mean(np.exp(np.cos(2*np.pi*array_x))-array_x*7.457249990189502, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x))-array_x*2.776038132409495, axis=1))",0.0031784896,4.0812465e-06,9.821771e-07,0.8517567,0.9431589,0.6536018,5.908863e-07,0.0,0.0051620854,1.0,1.5044781e-06,1.1787324e-06,0.16410111,0.08847368,0.118723065,0.8111923,0.88158125,0.60683817,0.05493839,0.10087763,0.12595731,0.92137134,0.0674366,0.08189626
"np.mean(np.exp(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-array_x/6.102736314013062)-array_x*array_x*10*(4.441947048433069))), axis=1)",0.48911056,0.7468217,0.4023595,0.4903451,0.28706652,0.22158019,0.48114255,0.5112087,0.26296973,0.31406826,0.4927984,0.46698657,0.65174085,0.76215184,0.6765023,0.57885885,0.46143988,0.27178162,0.80864036,0.69056153,0.6397094,0.45458737,0.7991456,0.75328046
"np.mean(np.exp(np.cos(2*np.pi*np.exp(3.708927908907191+array_x)-7.925488942441625)), axis=1)",0.2870231,0.68431425,0.5320506,0.39683357,0.6504009,0.4030512,0.5845009,0.24108028,0.5423894,0.38564664,0.5107258,0.37526608,0.5415415,0.6701857,0.5591249,0.5209621,0.44491532,0.2558678,0.71422625,0.5802548,0.54063624,0.4438495,0.6952793,0.6539514
"np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(array_x))))+9.455010978493132, axis=1)",0.06881495,0.45642456,0.17187752,0.26323012,0.13291605,0.0,0.8239343,0.25110155,0.09400325,0.095756225,1.0,0.45698792,0.5490182,0.6852906,0.59190285,0.70044774,0.5103223,0.27785906,0.78164226,0.5985257,0.53558064,0.5129362,0.7688282,0.697174
"np.mean(np.exp(np.cos(2*np.pi*np.square(1.6073209028887816))*array_x+np.exp(np.sin(2*np.pi*9.437274104147212))), axis=1)",8.988631e-05,2.0851276e-09,2.0275472e-09,0.58464605,0.8047153,0.28629947,0.0,4.217283e-10,1.2294421e-05,1.0,7.4006334e-10,4.0806405e-10,0.095928945,0.0741989,0.08284953,0.63475317,0.70163137,0.38833827,0.09691685,0.08130412,0.07704609,0.7865377,0.09680806,0.07766442
"np.mean(np.exp(np.cumsum(np.sqrt(abs(1.9354580399476808))*np.log(abs(array_x))+7.12824473118873, axis=1)), axis=1)",1.6664295e-09,0.0003341921,0.0001364006,2.0639819e-09,2.3271577e-18,4.0065243e-12,1.0,0.00034861284,7.170454e-10,1.0450051e-14,0.06073004,0.00045196226,0.15848586,0.24981911,0.19844988,0.4218121,0.3767669,0.14767751,0.37337297,0.21652102,0.17906906,0.44250622,0.33178812,0.24039306
"np.mean(np.exp(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))/(np.array(range(1, array_x.shape[1]+1)))*array_x*9.929182397739876), axis=1)",1.197507e-09,9.978561e-16,3.7229523e-16,1.0,0.63038796,0.009901405,5.5679664e-17,1.1734175e-15,0.0025623878,0.2156311,1.1715122e-17,3.707272e-15,0.1951628,0.26744717,0.22597264,0.45263878,0.45912898,0.18739972,0.32646075,0.23414782,0.22067223,0.5307532,0.29997358,0.2494845
"np.mean(np.exp(np.log(abs(3.557097857184041))*np.square(np.cos(2*np.pi*array_x))-9.60301786527876), axis=1)",0.5647462,0.6257402,0.5247614,0.27044737,0.26060167,0.0,0.68703645,0.6573617,0.51027197,0.19897087,0.7908704,0.7923257,0.5152907,0.60799533,0.5135791,0.55113596,0.48148307,0.27237463,0.627133,0.5387307,0.50467026,0.49803755,0.6019169,0.5943898
"np.mean(np.exp(np.log(abs(3.6906653905487645))+4.31354121212112*array_x+np.sqrt(abs(10*(array_x+4.285712242477754)))-1/(8.600328319036496)), axis=1)",2.457449e-11,7.9697945e-17,3.6832627e-16,0.40841094,0.7845014,0.0029077325,1.3580331e-16,5.1953517e-17,6.844028e-11,0.7230553,8.670874e-18,5.3733737e-16,0.08908126,0.12819424,0.12711024,0.58998716,0.418839,0.1450541,0.21894875,0.13152412,0.096628964,0.35965964,0.19557713,0.13000596
"np.mean(np.exp(np.log(abs(4.202324310581892*array_x))+8.444747666977769)*array_x-4.882654067452409-5.2705354203266275, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.log(abs(1.6355581854725327*array_x))+3.1626646041117334)*array_x-8.110662989866746-5.523444443389644, axis=1)))",0.006167181,2.7470934e-08,6.350977e-08,0.9168848,0.94563085,0.57605046,1.6972487e-09,8.084223e-08,0.0063738315,0.98033005,2.6472036e-09,8.992737e-09,0.22908267,0.112694606,0.15182747,0.93583953,0.9051983,0.6770902,0.03454807,0.14517035,0.23567814,0.8719154,0.03823505,0.09451935
"np.mean(np.exp(np.log(abs(array_x))+1.4172051250704305/9.28892517347831)/array_x*5.957058242076693, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.log(abs(array_x))+6.08944853645245/9.393714244470207)/array_x*6.528071983984247, axis=1))",8.9885485e-15,8.9885485e-15,8.145872e-15,1.0,0.8125,1.0,8.9885485e-15,0.03125,8.9885485e-15,8.9885485e-15,6.1726734e-15,8.145872e-15,0.25016013,0.14132294,0.18235356,0.90202266,0.86647385,0.63611156,0.053618837,0.17370024,0.25986907,0.8232621,0.05933453,0.12281842
"np.mean(np.exp(np.round(5.4078157561734335*array_x-2.894715675548344+array_x-np.square(np.round(array_x))/2.2470711038637967)), axis=1)",1.5223565e-19,0.0,0.0,0.28564793,0.3458883,0.00022809839,0.0,0.0,9.027652e-16,0.093021505,0.0,0.0,0.117675155,0.14661065,0.14373091,0.6356508,0.49999714,0.2136617,0.20982724,0.14622037,0.12792385,0.45374727,0.18679397,0.14139286
"np.mean(np.exp(np.round(9.103715332386441))-np.sin(2*np.pi*array_x-3.805960450351064), axis=1)",0.39104047,0.61229694,0.47074682,0.18578029,0.07470933,0.0,0.8531233,0.5078965,0.4579499,0.08715232,0.8126431,0.54836714,0.5772763,0.7005193,0.5963135,0.52163213,0.42825326,0.25633413,0.74404347,0.6216836,0.5688996,0.42572352,0.7333541,0.68651533
"np.mean(np.exp(np.round(abs(array_x-6.553752502746104*3.4921445739009207))), axis=1)",0.0,0.0,0.0,0.5295952,0.97145724,0.517783,0.0,0.0,0.0,0.94436705,0.0,0.0,0.112077415,0.11217627,0.10333936,0.55799466,0.5912075,0.29706386,0.16717078,0.11084186,0.09508208,0.6819901,0.1546308,0.11485824
"np.mean(np.exp(np.round(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.round(array_x)), axis=1)))",0.007537945,0.017994484,0.007800804,0.4261493,0.5506268,0.07527147,0.0013139534,0.00037074077,0.08604297,0.19255365,6.929353e-07,0.020023182,0.15160702,0.17593777,0.17305422,0.7582834,0.60111123,0.35875002,0.21891215,0.16223326,0.1640842,0.55035806,0.20885551,0.17387119
"np.mean(np.exp(np.sin(2*np.pi*5.940374416444396)+array_x+np.square(array_x)), axis=1)",0.0035273163,0.116130844,0.031170903,0.8544622,0.47999683,0.013659501,0.50726664,0.035485536,0.01009478,0.2655835,0.50594693,0.13173018,0.088608444,0.13757086,0.12928107,0.5439042,0.377383,0.11820861,0.241035,0.1383369,0.097648,0.33127162,0.21507125,0.14199981
"np.mean(np.exp(np.sin(2*np.pi*9.776604365687303-np.sin(2*np.pi*1/(np.sqrt(abs(6.557652359231125)))/array_x*abs(array_x)))), axis=1)",0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271253,0.23341328,0.22812057,0.71040183,0.75367326,0.47477055,0.18078907,0.21171589,0.23195747,0.80317265,0.20173478,0.20842099
"np.mean(np.exp(np.sin(2*np.pi*array_x-np.square(7.424888782692285))-np.square(2.714616913122911)), axis=1)",0.33319908,0.64199495,0.32710606,0.17022237,0.07305261,0.0,0.6931685,0.292175,0.42441687,0.13660283,0.9356439,0.6897169,0.5072892,0.63245094,0.51779824,0.50648123,0.44118658,0.27778256,0.6659229,0.53499967,0.50626993,0.43518215,0.6511776,0.6049931
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(1.2796726103909801)))*-(array_x)), axis=1)",6.859623e-05,1.2750733e-09,1.7976513e-09,0.6380839,0.880616,0.32298872,1.3864884e-10,4.4178136e-10,1.0517227e-05,1.0,2.0287706e-10,1.2008761e-09,0.09907624,0.073497415,0.08479888,0.6631421,0.73138666,0.41627017,0.09198177,0.080677494,0.0790931,0.80794674,0.09329272,0.07624146
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(6.935140054885947+array_x)))), axis=1)",0.012798491,0.25904477,0.08429861,0.43788898,0.11010443,0.002154588,1.0,0.13517368,0.019718101,0.41772833,0.6581861,0.29324487,0.48797283,0.50377285,0.45977712,0.7681589,0.6719581,0.38268363,0.48455805,0.47251415,0.48094776,0.6602215,0.4761973,0.50607103
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(8.946353564721822-array_x)))+8.820705550514326)))+5.611286221110055), axis=1)",0.011116856,0.107146055,0.024401201,0.8953386,0.3686318,0.008329463,0.25515625,0.025154946,0.002889665,0.19957243,0.21371885,0.0769499,0.38937464,0.38975957,0.35338125,0.7483188,0.69366336,0.37450102,0.30439147,0.3753534,0.39957306,0.6909362,0.29871413,0.36209872
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))+np.square(9.209367497763894-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.23533641,0.28238785,0.22370243,0.55951524,0.3938473,0.0,0.95746326,0.23964556,0.12049069,0.18238902,0.8162408,0.43728045,0.16003412,0.2699687,0.22656448,0.42562547,0.29634127,0.14373863,0.46500182,0.24000975,0.17321724,0.3029147,0.43198505,0.28907567
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-4.3905725030639395+2.7404584483661707*(np.array(range(1, array_x.shape[1]+1)))+3.2594156455737333))), axis=1)",4.0025545e-05,0.10685812,0.09511468,1.0,0.6660033,0.13115281,0.14062788,0.09999183,0.009855165,0.69594175,0.15866345,0.06523286,0.17291647,0.16461621,0.175855,0.89102715,0.75587225,0.38110808,0.21922219,0.17360479,0.1755941,0.7403976,0.1968482,0.1897219
"np.mean(np.exp(np.sqrt(abs(1/(2.9656671646732655))))/np.cumsum(1/(array_x), axis=1)*array_x-6.1061264998753835, axis=1)",0.99999994,0.99990934,0.9999994,0.9999608,0.9999609,0.99976206,0.9929298,0.9998836,0.9998825,0.9999214,0.99994767,0.9999988,0.81000996,0.8605471,0.82945013,0.81380266,0.68686914,0.25356773,0.90394074,0.8314481,0.81337625,0.7030567,0.8887571,0.8776201
"np.mean(np.exp(np.sqrt(abs(10*(array_x))))+2.4755949918302997, axis=1)",0.019339524,0.35726517,0.15253049,0.64186865,0.21175738,0.033996224,0.9240194,0.18460076,0.059708502,0.34636086,0.90282637,0.5411687,0.15955526,0.3384887,0.2677968,0.44258362,0.28254223,0.16245796,0.6543808,0.27729064,0.16543977,0.27803278,0.6339778,0.36273023
"np.mean(np.exp(np.sqrt(abs(2.109041662543701))-np.sin(2*np.pi*array_x)+7.059675936064315), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(7.336829691367806))-np.sin(2*np.pi*array_x)+6.240448468282787), axis=1))",0.32495302,0.6166104,0.33931458,0.11481965,0.056878153,0.0,0.68420076,0.3895926,0.461358,0.082517415,0.844738,0.7293614,0.5193586,0.59496355,0.5158466,0.6438032,0.5546123,0.30916515,0.6034023,0.5340053,0.5160598,0.5506332,0.59383523,0.58363813
"np.mean(np.exp(np.sqrt(abs(array_x))+np.sqrt(abs(-(array_x)-1.627626850482585))), axis=1)",0.3480469,0.650649,0.49868342,0.42181236,0.3216935,0.0,0.95820737,0.5084083,0.33612594,0.23991266,0.9519721,0.68843895,0.17975573,0.2914678,0.24088947,0.6839781,0.45634297,0.26317593,0.4837886,0.24455865,0.18405227,0.44370064,0.4578889,0.31376952
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*4.91718237168954))))+np.log(abs(4.622709951162807-1.2919204253353709*array_x)), axis=1)",0.5260261,0.767074,0.7587738,0.43171585,0.24592184,0.30218044,0.8165791,0.6539569,0.36420277,0.25759262,0.9348301,0.608542,0.36543512,0.31533125,0.31588906,0.76465523,0.786483,0.53708625,0.23083687,0.29008391,0.32102543,0.8269997,0.27155676,0.27219167
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*np.exp(9.16623109371942+(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(array_x))*1/(8.007612976955095)/(np.array(range(1, array_x.shape[1]+1)))/array_x))))), axis=1)",0.6449338,0.50447273,0.63189745,0.2706112,0.54345036,0.4903376,0.7179274,0.675846,0.69031477,0.51672566,0.66197497,0.7499742,0.45295152,0.5376087,0.46342096,0.43741626,0.4037556,0.26802188,0.5336118,0.47420388,0.4547309,0.40297446,0.53092295,0.51903003
"np.mean(np.exp(np.sqrt(abs(np.exp(array_x)-5.0155653685379225)))+4.2253763420496115*np.sqrt(abs(1/(9.986558774336292))), axis=1)",0.11134685,0.59180635,0.30664912,0.80951726,0.6228327,0.40080377,0.69045657,0.36413476,0.13091607,0.8793437,0.7534471,0.36930808,0.09045728,0.13186021,0.12908909,0.57898587,0.41059062,0.13940662,0.22634722,0.1344205,0.09794608,0.35486677,0.20132689,0.13374639
"np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x/-(6.087829871906033)*9.96454183633641))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x/-(2.910476899392859)*5.890412723280875))))), axis=1)))",0.31324044,0.365162,0.31112263,0.21610317,0.40153298,0.1411517,0.40682366,0.32911852,0.3377813,0.5010589,0.43126178,0.36800975,0.23201233,0.20289542,0.22654262,0.3248779,0.42645478,0.22388583,0.12805004,0.21245821,0.20924076,0.42590111,0.14842692,0.20590113
"np.mean(np.exp(np.sqrt(abs(np.round(np.square(9.475190223232168-array_x-array_x))))), axis=1)",0.0,0.0,0.0,0.26512843,0.6962193,0.087799825,0.0,0.0,0.0,1.0,0.0,0.0,0.09391152,0.088984616,0.08287217,0.51498574,0.5765939,0.2897486,0.12290455,0.094020195,0.0778125,0.6856546,0.11822072,0.09200065
"np.mean(np.exp(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*array_x-9.242007465099999)+5.102944600676239))))), axis=1)",0.3070981,0.655815,0.44007334,0.18556674,0.08023002,0.0,0.8806142,0.5797633,0.27479225,0.1178748,0.8797477,0.80696934,0.57832843,0.66302925,0.5758691,0.6502126,0.53824747,0.30758113,0.6761269,0.5957773,0.57125,0.54912186,0.6694572,0.65131384
"np.mean(np.exp(np.sqrt(abs(np.square(np.exp(3.9566353799099976))-(np.array(range(1, array_x.shape[1]+1)))))--(np.square(array_x))-10*(2.5233625954158763)), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.square(np.exp(1.5422378692231942))-(np.array(range(1, array_x.shape[1]+1)))))--(np.square(array_x))-10*(3.6401210377067112)), axis=1))",0.0033636102,0.10016461,0.075280674,1.0,0.2935351,0.008688728,0.6173081,0.06778516,0.017287262,0.22714336,0.42249787,0.05377052,0.12948456,0.23269102,0.19477971,0.37291533,0.25026098,0.10415562,0.4324746,0.2157927,0.1428583,0.26960745,0.40060693,0.25024822
"np.mean(np.exp(np.square(1/(4.879171863198498)))-8.831565867295213*array_x*array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(1/(2.114419977597409)))-9.629923012005312*array_x*array_x+array_x, axis=1)))",0.06190545,0.0046087946,0.009944478,0.8611447,0.91628855,0.4405218,1.5613074e-05,0.010067732,0.048602585,1.0,0.009360685,0.009345367,0.16538401,0.1403192,0.12369865,0.652409,0.70978427,0.2929019,0.07673681,0.13671605,0.13719225,0.7921853,0.074993,0.14145704
"np.mean(np.exp(np.square(1/(np.log(abs(np.square(2.6236466487803236)))+np.exp(array_x))))+np.sin(2*np.pi*10*(array_x-np.cumsum(array_x, axis=1)/4.318110548740909+3.95011949772423)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(1/(np.log(abs(np.square(5.623659178809424)))+np.exp(array_x))))+np.sin(2*np.pi*10*(array_x-np.cumsum(array_x, axis=1)/9.858090500540792+9.67925415784913)), axis=1)))",0.29403132,0.4716592,0.6358776,0.6649886,0.6256499,0.38476092,0.81323195,0.6164032,0.5733923,0.73533976,0.6861255,0.5329957,0.2618006,0.28540185,0.2598013,0.30808413,0.33853954,0.20594752,0.26815805,0.27617276,0.2401916,0.32855493,0.283554,0.29053807
"np.mean(np.exp(np.square(array_x)), axis=1)",0.01008778,0.18677862,0.094692394,1.0,0.3070232,0.011157718,0.3158793,0.10169359,0.0028996905,0.22736238,0.45888263,0.16894148,0.12647171,0.23140287,0.19364272,0.37451854,0.24733768,0.10145554,0.43218717,0.21462691,0.1404562,0.26399887,0.40316343,0.2500559
"np.mean(np.exp(np.square(array_x)/3.8679398507471014), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(array_x)/5.485368073260559), axis=1)))",0.29979533,0.41225305,0.30399197,0.4982409,0.64567626,0.1754408,0.68201584,0.17664345,0.25654694,0.38457653,0.55972934,0.33430818,0.1598215,0.3031222,0.25710672,0.40564278,0.26888797,0.16154025,0.5795625,0.2696093,0.16944651,0.26855987,0.5647526,0.3249336
"np.mean(np.exp(np.square(np.log(abs(array_x))+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(np.log(abs(array_x))+(np.array(range(1, array_x.shape[1]+1))))), axis=1)))",5.6786942e-14,5.478384e-08,5.8125216e-11,8.071737e-09,8.193112e-08,1.732712e-11,0.03360088,1.3894783e-08,2.497483e-14,0.00028486585,0.21374992,6.290727e-06,0.111462615,0.14842457,0.14099163,0.6167601,0.47172073,0.18342783,0.23544893,0.14674799,0.12051542,0.43683437,0.20309609,0.14570281
"np.mean(np.exp(np.square(np.round(array_x)-np.sqrt(abs(4.102593835950176))+array_x)+np.log(abs(8.409900252183032-array_x))), axis=1)",6.25882e-05,0.008051798,0.0013483808,0.31149134,0.31213012,0.0012341426,0.18209016,0.0015550917,0.0009897699,0.44560918,0.17173135,0.0071911183,0.16643402,0.22578059,0.1838285,0.39585176,0.41022897,0.17302084,0.30250925,0.20035976,0.17254952,0.46525174,0.26812103,0.21897605
"np.mean(np.exp(np.square(np.sin(2*np.pi*array_x))), axis=1)",0.52552825,0.8154138,0.41767967,0.30508763,0.2748229,0.0,0.69621176,0.55994886,0.640376,0.17369801,0.5236334,0.7486481,0.5573579,0.6982657,0.5865193,0.50687176,0.4064241,0.2440077,0.7565755,0.6136169,0.5518822,0.39673546,0.7475891,0.6837931
