,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.round(1.9210612133493288/5.113767576149198-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.36056218448112/3.965934103085841-array_x), axis=1))",1.0,0.5,0.5833333,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.5,0.22222434,0.17321968,0.18229902,0.704831,0.76638275,0.48573205,0.12731983,0.1647001,0.1835773,0.8208866,0.14522329,0.15614155
"np.mean(np.round(9.612199563943683)/np.square(array_x+5.885047735567414), axis=1)",0.0007017505,1.7326587e-09,2.1519027e-09,0.74824345,0.8703686,0.30985805,2.646148e-10,1.6541536e-09,2.0192825e-05,1.0,3.8169545e-10,2.8246556e-09,0.10040658,0.08303046,0.085830405,0.59981346,0.66648114,0.34629935,0.10724097,0.089266196,0.0828623,0.76048017,0.10451414,0.08681741
"np.mean(np.round(abs(np.sqrt(abs(3.656212145899852))*np.sin(2*np.pi*np.sin(2*np.pi*2.2014429754619)+array_x))), axis=1)",0.1,0.6,0.325,0.9,0.29166666,0.225,0.7083333,0.1,0.125,0.45,0.75,0.4,0.6816423,0.81269854,0.72162914,0.5831969,0.45131382,0.31427616,0.8388005,0.72374773,0.6883238,0.4242715,0.84623045,0.7812555
"np.mean(np.round(array_x)-3.4475670702402725+array_x, axis=1)",9.2409675e-05,4.898988e-09,1.6171235e-09,0.9507253,0.97930896,0.4485916,5.661408e-10,3.6017516e-09,0.00023231054,0.99001807,4.362739e-11,1.2103611e-08,0.2191722,0.10867977,0.14545429,0.9290676,0.8981593,0.67722553,0.0303705,0.14096648,0.22582307,0.85478413,0.034866504,0.087870896
"np.mean(np.round(np.cos(2*np.pi*5.320950412374863)/array_x+3.2561288960379544+1/(3.9941580336949984))/array_x+array_x*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*6.542283080635986)/array_x+8.054924044049312+1/(5.519367109055873))/array_x+array_x*array_x, axis=1))",1.0,1.0,1.0,0.9999978,0.9263759,0.99911326,1.0,1.0,1.0,0.0,1.0,1.0,0.6532321,0.7010532,0.6597849,0.66533387,0.59242743,0.50659597,0.6541422,0.6253755,0.6333804,0.5909558,0.70291,0.6445107
"np.mean(np.round(np.cos(2*np.pi*array_x)+np.cos(2*np.pi*5.978711384816286))+3.7705472538228095, axis=1)",0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.0,1.0,0.0,0.33333334,0.0,0.6666667,0.6666667,0.6038966,0.71310055,0.6192887,0.5662099,0.47983977,0.29489493,0.7394905,0.62999046,0.6022262,0.47431254,0.733175,0.6911567
"np.mean(np.round(np.sqrt(abs(np.exp(array_x-7.928940189464884)+np.sin(2*np.pi*array_x*(np.array(range(1, array_x.shape[1]+1))))*array_x))), axis=1)",0.33333334,0.5,0.29166666,0.33333334,0.0,0.33333334,0.8333333,0.5,0.5,0.25,0.625,0.5,0.4034815,0.54267484,0.46368322,0.43949005,0.363811,0.24812627,0.60664904,0.46854314,0.416194,0.33928603,0.6122338,0.5273761
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)))",0.9922571,0.9912706,0.60803246,0.9924139,0.9907707,0.9924168,0.99450547,0.9950573,0.9950964,0.99243987,0.9989962,0.99866635,0.21537155,0.3000077,0.2731974,0.58995146,0.44242015,0.27623284,0.4225886,0.26813054,0.22679839,0.40928105,0.41029903,0.3071268
"np.mean(np.sin(2*np.pi*2.8007191591468423+array_x*9.023120115782763+5.270150072657585*4.360942428646787-array_x/3.2876751327977116), axis=1)",0.39750907,0.682335,0.6390935,0.18253453,0.16356815,0.0,0.8549432,0.6583338,0.5390377,0.21906383,0.86156505,0.7573438,0.5422946,0.6801791,0.553947,0.4867471,0.41019365,0.26637483,0.7085038,0.57322776,0.5360981,0.4008842,0.69585735,0.64551675
"np.mean(np.sin(2*np.pi*2.8291777728846017+np.sqrt(abs(array_x))), axis=1)",0.04639422,0.47368973,0.33964816,0.6110865,0.50658965,0.05878592,0.9747618,0.46581817,0.0264838,0.3868849,0.7902594,0.55479014,0.35769442,0.62429124,0.4705896,0.4965976,0.3120864,0.20441161,0.80706465,0.4957042,0.34918594,0.3088133,0.7973198,0.601378
"np.mean(np.sin(2*np.pi*3.006904681212921+np.round(array_x+5.84295529428368)*np.sin(2*np.pi*7.955089572883478)), axis=1)",0.0,0.0,0.0,0.3157186,0.21465985,0.6314372,0.3561503,0.0,0.0,0.8333333,0.6425722,0.0,0.20708117,0.4282902,0.31569335,0.47301084,0.2836518,0.16796611,0.71983314,0.33280155,0.20503834,0.2939553,0.6949601,0.44385508
"np.mean(np.sin(2*np.pi*3.147243614909615)+1.802973948049425/np.sin(2*np.pi*array_x)*np.log(abs(2.926876631154813))+1.1067272160481287*array_x/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.6506425771575364)+3.7571857279577983/np.sin(2*np.pi*array_x)*np.log(abs(9.009261090737407))+6.078913768758335*array_x/array_x, axis=1)))",1.0,1.0,0.99999917,0.9999999,0.99999994,0.99999815,0.39609885,1.0,0.9999998,0.99999976,0.9999956,0.9999999,0.41201067,0.4960487,0.4405069,0.41202354,0.38893703,0.25955743,0.5222952,0.44658405,0.42841673,0.3708093,0.5245086,0.48951083
"np.mean(np.sin(2*np.pi*9.662743860964811)/10*(array_x)+np.square(array_x), axis=1)",0.013603668,0.2328731,0.1189689,0.54560626,0.31000242,0.00010207175,0.66844136,0.13543929,0.018081058,0.51603097,1.0,0.27244008,0.17852944,0.3821614,0.2893419,0.4531621,0.28314066,0.16549417,0.68939435,0.30305016,0.18144318,0.2839505,0.6677865,0.39916325
"np.mean(np.sin(2*np.pi*array_x)/9.757334451112747, axis=1)",0.20589614,0.7613715,0.31604135,0.20764524,0.0865257,0.0,0.66319555,0.3961949,0.27035943,0.061543223,0.9131236,0.97709507,0.4301266,0.5635853,0.45664835,0.41963097,0.3616711,0.23653346,0.6090107,0.48178625,0.43485394,0.35281706,0.60675955,0.5431054
"np.mean(np.sin(2*np.pi*array_x)/np.cos(2*np.pi*8.244790508280463)+np.sqrt(abs(3.5889552984008355+array_x))-4.898606558228225*8.983034178550957-array_x, axis=1)",0.46008527,0.67534256,0.51025105,0.21390621,0.044674467,0.0,0.773907,0.488658,0.42759296,0.09164255,0.8958048,0.6852014,0.40841106,0.5378736,0.42477983,0.41807935,0.37109053,0.24747457,0.58296376,0.44808748,0.4037637,0.36376345,0.57414097,0.51041645
"np.mean(np.sin(2*np.pi*array_x*6.656733252450376+np.sin(2*np.pi*np.square(8.114098852687885))), axis=1)",0.77717686,0.7974692,0.6296859,0.411854,0.4905625,0.0,0.73808086,0.68674767,0.6536846,0.3539458,0.6480486,0.62659246,0.5963973,0.6997448,0.6020735,0.56539637,0.47345352,0.26967466,0.73198175,0.6244757,0.5833747,0.48597777,0.7159793,0.6851485
"np.mean(np.sin(2*np.pi*array_x-9.1376467212049)-np.cos(2*np.pi*8.245463357217815)+3.815330663534359/array_x-array_x-5.468781784419096, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.25020331358158)-np.cos(2*np.pi*8.081077013743322)+6.561733439179424/array_x-array_x-3.0670545086565086, axis=1)))",0.9983004,0.9997163,0.9999631,0.9836704,0.9571787,0.0,0.99999994,0.9998348,0.9923975,0.82649416,0.99996126,0.9987136,0.7930259,0.8572281,0.8059921,0.7572779,0.6084196,0.27430642,0.88964766,0.81179076,0.78584635,0.627502,0.8778682,0.85909015
"np.mean(np.sin(2*np.pi*array_x/4.337523347172133), axis=1)",0.051595632,0.35843432,0.15897004,0.29680142,0.15454368,0.0,1.0,0.10320509,0.023590762,0.18709655,0.7967845,0.3571204,0.6279953,0.7373004,0.64547634,0.56821305,0.46076024,0.26550528,0.7783585,0.6633191,0.61751086,0.46263495,0.7648009,0.7256638
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.6681763,0.6843219,0.6419795,0.58266485,0.32643017,0.0,0.72858864,0.73392975,0.7205736,0.25136125,0.74492055,0.69669145,0.6292395,0.7423857,0.6481532,0.57608217,0.4658378,0.25217268,0.7873349,0.66622543,0.62016773,0.4691126,0.77109766,0.7337958
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x*5.215918387568522-6.245271345630855))*np.log(abs(9.272291143673138)))), axis=1)",0.6694321,0.49317247,0.82294047,0.3423937,0.41508654,0.0064371196,0.60685414,0.7656515,0.47136247,0.4307533,0.5855266,0.61316466,0.47583142,0.59273577,0.49586466,0.43565485,0.3817744,0.25757194,0.6209885,0.5131605,0.47766638,0.37284246,0.6191102,0.5715323
"np.mean(np.sin(2*np.pi*np.exp(array_x)/3.2914124587548583/np.sin(2*np.pi*np.log(abs(3.351005501693753-array_x)))), axis=1)",0.6861461,0.6345506,0.76131475,0.52561307,0.25085753,0.0,0.58372235,0.74180615,0.5968076,0.2639026,0.97404665,0.70830625,0.67575973,0.78306514,0.7078831,0.60466236,0.48956716,0.29465038,0.81984437,0.71519333,0.67894,0.4731536,0.81725174,0.7689795
"np.mean(np.sin(2*np.pi*np.round(10*(np.sqrt(abs(6.542106113186388))))+np.sin(2*np.pi*np.square(10*(array_x)))), axis=1)",0.5375314,0.72242796,0.6647089,0.5456568,0.20579751,0.42598376,0.65276617,0.46952444,0.2594659,0.5806393,0.36924177,0.7360411,0.6752689,0.7620099,0.6880657,0.63873416,0.5218879,0.27948353,0.7982299,0.70187384,0.6660914,0.53227234,0.78351986,0.7552739
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.331300002906056*array_x))-np.sin(2*np.pi*1.4930621391918084/array_x), axis=1)",0.73115754,0.65948135,0.6898164,0.63746357,0.31757823,0.2528228,0.68656915,0.47438315,0.43605906,0.38391244,0.5869821,0.5884257,0.5336314,0.60807884,0.5254618,0.6793536,0.63380927,0.39031667,0.5676088,0.52177864,0.5267595,0.6502593,0.5917364,0.55759853
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(2.864500310519988))*array_x/2.253337057663714)+np.square(np.sin(2*np.pi*3.6001032005948335))), axis=1)",0.5754107,0.71997124,0.61387575,0.5085809,0.22450513,0.0,0.8933509,0.7742703,0.6987139,0.15526587,0.7567876,0.662038,0.60285336,0.69877976,0.6006307,0.5894541,0.4914747,0.2628019,0.7343976,0.62630475,0.58466446,0.5118687,0.7080336,0.68917173
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x/array_x-array_x*1.2117355512650239))), axis=1)",0.07643651,0.64056164,0.31932423,0.1192242,0.10860532,0.0,1.0,0.24249825,0.16906144,0.15298943,0.89167506,0.58598435,0.5011575,0.6335141,0.5326912,0.51633424,0.42231506,0.26024112,0.6905499,0.55392605,0.499732,0.40873113,0.6858397,0.61979306
"np.mean(np.sqrt(abs(-(array_x+3.150059925009528))), axis=1)",0.13342856,0.35633507,0.27619675,0.9924996,0.8821198,0.36728305,0.43357125,0.19077034,0.047845695,0.78704315,0.47379807,0.39068595,0.34801257,0.27215695,0.2956882,0.8494941,0.78376126,0.5607146,0.15591666,0.29086137,0.36132163,0.76130533,0.17074996,0.2510052
"np.mean(np.sqrt(abs(1.2321025187656818*np.exp(array_x-1.3837969066605167))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.757466789416284*np.exp(array_x-2.8527122134248857))), axis=1)))",0.040595796,0.09032258,0.03001032,2.6112251e-05,7.752834e-06,4.5416715e-07,0.081110485,0.08053947,0.017093992,1.1624134e-06,0.1650914,0.079236686,0.29894206,0.30179155,0.3496068,0.3561529,0.37650114,0.19098127,0.22533913,0.3324832,0.32020384,0.28535706,0.2672223,0.2842078
"np.mean(np.sqrt(abs(1.980554883817961/array_x+1/(array_x)*array_x/2.4341369419941903-array_x)), axis=1)",0.23301838,0.6119223,0.46827924,0.418658,0.14211859,0.0,0.8792926,0.43316635,0.23875588,0.2563619,1.0,0.66208535,0.4579032,0.6166246,0.48879853,0.5034695,0.41331425,0.20317873,0.70573056,0.5230208,0.46921006,0.4223936,0.66927624,0.6136972
"np.mean(np.sqrt(abs(10*(array_x)*2.0936765985079386/8.182330617693513))-4.683983316616768, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x)*5.4827122035058755/2.981294563231443))-3.7602023479860636, axis=1))",0.0048779454,0.32834733,0.0010402242,0.998523,1.1321907e-07,0.99877775,0.99923235,0.0082886005,0.00010172024,0.00061220076,0.018838894,0.12128467,0.35051697,0.41261858,0.4010699,0.39336058,0.38821918,0.24242547,0.39555365,0.39418882,0.37670228,0.33576962,0.42330986,0.39330503
"np.mean(np.sqrt(abs(2.406857918146584-np.log(abs(array_x)))), axis=1)",7.171053e-05,5.420167e-09,3.6698058e-09,0.7875417,0.97321874,0.09862113,1.9323847e-09,3.3868686e-09,4.08796e-05,1.0,1.3150796e-09,2.7684594e-08,0.18857273,0.16740784,0.15001509,0.66918176,0.7196827,0.30440557,0.111490905,0.16739479,0.16702503,0.795748,0.104231514,0.169403
"np.mean(np.sqrt(abs(4.987754499099607/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))/abs(array_x*4.83996617718642))), axis=1)",1.2821672e-05,7.0609514e-09,6.9648676e-10,0.644672,0.9991612,0.16349205,1.6370948e-09,2.1180848e-09,3.63178e-05,0.94120187,9.2980607e-10,8.939603e-09,0.3219515,0.34231615,0.33578935,0.61894953,0.6355549,0.24575906,0.37918848,0.33944798,0.32778165,0.68178195,0.33334705,0.3630193
"np.mean(np.sqrt(abs(5.288431412528061*array_x-4.969451393229707+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(7.900035918688494)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(2.4937831743803156*array_x-5.538296366766991+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(1.6392727565792793)))), axis=1))",0.09195905,0.6802125,0.39728296,0.35732418,0.2649522,0.17530848,0.7868268,0.39317325,0.12192995,0.36791342,0.7333948,0.56455785,0.7256224,0.840071,0.7655562,0.63426125,0.47830594,0.27362272,0.884076,0.7669552,0.7180288,0.46264026,0.8821931,0.82932365
"np.mean(np.sqrt(abs(6.322179657952417/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(2.5310962020969985/array_x)), axis=1)))",0.1197649,0.068844296,0.08070982,0.0019319511,3.72564e-05,5.5817395e-06,0.13393886,0.060413312,0.025510106,0.0015369345,0.051939927,0.33665326,0.27272388,0.26852512,0.2565173,0.36742204,0.4280974,0.25481075,0.18757655,0.24954551,0.24318375,0.4349714,0.20774637,0.26338813
"np.mean(np.sqrt(abs(9.124717026737938-array_x)), axis=1)",0.00011685271,9.655806e-09,5.782618e-09,0.88053805,1.0,0.48385218,5.735364e-10,5.4168505e-09,8.023439e-05,0.98304194,5.463099e-10,5.47756e-09,0.16151565,0.08522089,0.11503668,0.8162322,0.8866879,0.60320604,0.05142914,0.09821654,0.12422832,0.926326,0.063412696,0.07875621
"np.mean(np.sqrt(abs(array_x))+1.9873974038674938/array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))+4.660400046357415/array_x, axis=1))",0.9997361,0.99993587,0.9999423,0.97802067,0.9858073,0.0,0.99998516,0.9999715,0.9995464,0.98485506,0.999929,0.99999774,0.8173552,0.873523,0.83402246,0.7807672,0.633917,0.28277296,0.9047103,0.83541507,0.81432796,0.64767456,0.8960777,0.8772423
"np.mean(np.sqrt(abs(array_x))/array_x-7.211337509328585+np.log(abs(9.646328552460371)), axis=1)",0.98803604,0.99552315,0.9987783,0.9084327,0.9448252,0.048733525,0.9999377,0.99532664,0.9974645,0.8141083,0.9982105,0.9968395,0.6870267,0.7369156,0.6724344,0.79181117,0.6622821,0.34955183,0.7577437,0.6843472,0.6662923,0.67719114,0.7383525,0.7433961
"np.mean(np.sqrt(abs(array_x*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x*array_x)), axis=1)))",7.0119866e-05,0.0001571739,0.99954915,3.2418568e-06,9.240021e-07,1.0391872e-06,0.008294771,0.5020689,0.0022735607,1.1110145e-06,0.0012707382,0.00013916363,0.28267646,0.3705281,0.36190838,0.3731358,0.3156818,0.19944532,0.43695036,0.36120436,0.3009174,0.2742486,0.4610551,0.3790423
"np.mean(np.sqrt(abs(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))*np.square(1/((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.29632613,0.41231096,0.2807085,0.41048792,0.13799725,0.04250345,0.53504467,0.340476,0.23801988,0.3326652,0.5394555,0.302668,0.19513598,0.26503846,0.22420244,0.4500063,0.46088305,0.18957752,0.32242072,0.232899,0.21981822,0.53193986,0.29640043,0.24772829
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.cos(2*np.pi*np.exp(10*((np.array(range(1, array_x.shape[1]+1)))*array_x-8.318393749167088)))*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))/2.9381780482706663-np.sin(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+2.4246410651664587-9.198133427307376))))), axis=1)",0.5800747,0.3439866,0.6631148,0.69894934,0.4459961,0.233232,0.4134428,0.6214929,0.5650066,0.5442368,0.59210116,0.5719845,0.47743514,0.5806547,0.48629567,0.4771408,0.41675392,0.26051736,0.5720487,0.50658804,0.47625387,0.4276597,0.56438905,0.55234337
"np.mean(np.sqrt(abs(np.cumsum(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*7.297144549217117), axis=1))), axis=1)",0.13614297,0.55634105,0.49954274,0.47825262,0.13988951,0.23489991,1.0,0.37337807,0.16276827,0.38872996,0.900795,0.6062141,0.4031152,0.66590387,0.5114994,0.49999213,0.32547212,0.22342132,0.8183007,0.53739303,0.39480302,0.31601924,0.81326604,0.6323981
"np.mean(np.sqrt(abs(np.log(abs(6.0895027158733+array_x))))+abs(6.567132477448613), axis=1)",0.16250929,7.582297e-06,1.4536535e-05,0.8871361,0.9835292,0.7216831,3.2695655e-07,1.6599792e-05,0.14763494,0.9418333,0.17281148,0.14918853,0.21766715,0.13225845,0.14353807,0.90233374,0.88357687,0.5515559,0.03202564,0.16224174,0.22813128,0.8411384,0.0364497,0.09632004
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.0,0.12920026,0.043366693,1.0,0.50523466,0.037179492,0.31801602,0.04705016,0.009931471,0.4038632,0.34521002,0.12694414,0.30158383,0.37347683,0.33403924,0.8113055,0.6196365,0.3151382,0.5139858,0.33688933,0.29818615,0.61643577,0.48592237,0.4115787
"np.mean(np.square(4.595401704371415+array_x+np.round(2.162411956280214)-array_x)/np.sqrt(abs(np.exp(8.72930027332134)-5.863798433172565/array_x)), axis=1)",0.38467875,0.696686,0.68077165,0.25701728,0.25788894,0.09573627,0.72577715,0.7957382,0.45804518,0.111049235,0.78736514,0.6525131,0.8114851,0.86699575,0.8260605,0.78587085,0.6417257,0.2773348,0.9001185,0.82895285,0.80726665,0.6599859,0.88886184,0.87266576
"np.mean(np.square(6.985456712981247)*np.sqrt(abs(np.sqrt(abs(8.62043640687244/array_x/9.059945152881557))))*np.sqrt(abs(np.square(7.515059803215098)/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(5.985930985870175)*np.sqrt(abs(np.sqrt(abs(5.351699775059706/array_x/6.360909225242961))))*np.sqrt(abs(np.square(6.882784806479922)/array_x)), axis=1)))",0.08489542,0.027063938,0.031304017,0.8699639,0.9538206,0.4849731,4.198895e-07,0.01205532,0.08081293,1.0,1.8118975e-07,0.027066462,0.2882476,0.3275899,0.3075487,0.5344264,0.5662638,0.24040082,0.35243562,0.30991554,0.30277902,0.61113983,0.32101336,0.322159
"np.mean(np.square(9.24891833802478-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.0,0.10547179,0.033402648,0.6554033,0.5547826,0.24608746,0.37424627,0.04202047,0.005929232,0.84124297,0.34415975,0.12364913,0.13101318,0.15699428,0.13520709,0.46883982,0.46681803,0.26509842,0.25934815,0.14466016,0.11103455,0.5291651,0.23954819,0.15928271
"np.mean(np.square(abs(8.715918503116175-array_x-array_x*np.square(1.0958954555524005)))+3.956809541403973*9.56318042662005+array_x*10*(2.856088966586354), axis=1)",0.014968584,0.22630349,0.08546155,0.97126704,0.41678137,0.0,0.6944466,0.11339932,0.0067077675,0.25621855,0.54882723,0.24254592,0.17753884,0.24311446,0.20413128,0.5812467,0.51894414,0.32886,0.4155692,0.21172877,0.14986192,0.5526191,0.3886109,0.23844707
"np.mean(np.square(array_x)-np.exp(5.48055490538518-(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)-np.exp(8.507433631770631-(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.066963844,0.17878293,0.010387393,5.4844154e-06,1.4122279e-05,6.7532e-06,0.20511918,0.10140732,0.016158812,8.0107634e-07,0.8848507,0.080360234,0.23213995,0.47259897,0.34914365,0.4863243,0.2889746,0.1801285,0.74647224,0.36793,0.22834937,0.29892975,0.7267245,0.47911763
"np.mean(np.square(np.cos(2*np.pi*np.exp(6.519885504285627)))-np.exp(array_x*4.960877651593171*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(5.136341195125286)))-np.exp(array_x*7.535552272276962*array_x), axis=1)))",0.82217765,0.18427904,0.2593556,0.99999964,1.0,0.8880795,0.00021555889,0.20764078,0.83327574,1.0,0.046686307,0.13788508,0.4440429,0.49644014,0.45024455,0.49506167,0.42660278,0.33119324,0.3803922,0.44616634,0.4553451,0.4218611,0.41680565,0.45399043
"np.mean(np.square(np.log(abs(array_x))+6.947695127509345), axis=1)",0.13127185,0.6333275,0.5851082,0.424794,0.29860356,0.17342025,1.0,0.4391038,0.1130672,0.34926584,0.88358104,0.7451317,0.42810115,0.6939583,0.53688526,0.5110057,0.3285021,0.22128248,0.8348704,0.5603093,0.41946456,0.31846845,0.82841754,0.65892935
"np.mean(np.square(np.sin(2*np.pi*np.exp(3.8657543780525696)+(np.array(range(1, array_x.shape[1]+1)))*array_x-1.0425855144730463)), axis=1)",0.50871515,0.6526105,0.7274076,0.23290333,0.12667546,0.0,0.8315834,0.5265632,0.6196754,0.19468653,0.8697481,0.68376213,0.54843706,0.68200034,0.5801608,0.5079636,0.40869918,0.25519523,0.7456976,0.60254437,0.541817,0.39611164,0.73736334,0.6701408
"np.mean(np.square(np.sqrt(abs(9.807036552103305))*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.0207617848716075-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.019112477,0.25879288,0.11640043,0.32012263,0.16103739,0.02252025,0.61849034,0.07602554,0.004088276,0.3309903,0.8852244,0.2819149,0.09928308,0.11246628,0.10535218,0.47612828,0.48345324,0.2855086,0.20936541,0.112289816,0.08078676,0.5616098,0.19528905,0.11897159
"np.prod(5.879360928333507-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.26006266,0.66162825,0.5532749,0.7141466,0.80326843,0.28112632,0.97663224,0.54218686,0.1260679,0.7117558,0.8913438,0.57215863,0.74059,0.80261904,0.76196754,0.7713955,0.6592024,0.23597045,0.86383134,0.7686321,0.744886,0.67558026,0.8391257,0.82990414
"np.prod(array_x+8.985535363705075+8.461035610854983, axis=1)",3.237853e-05,2.6470672e-09,2.5397837e-09,0.909757,0.9797076,0.31145474,4.4317366e-10,1.9691042e-09,4.4665303e-05,0.89013964,0.0,2.4616538e-09,0.1658481,0.102756836,0.13497028,0.9282468,0.8604168,0.55869013,0.07376378,0.12507349,0.17288029,0.8354139,0.06931317,0.1039181
"np.prod(np.sqrt(abs(array_x+6.0940525141852415-1.7791259910001622)), axis=1)",0.03226298,0.12787744,0.03154608,0.06760717,0.00085386884,0.001837234,0.20279785,0.0674374,0.029826004,0.0012792381,0.30957726,0.05482826,0.18956667,0.23195335,0.21279645,0.63617575,0.5493539,0.24929923,0.26904014,0.21268444,0.21369296,0.52959335,0.2431449,0.21393467
"np.round(2.6979539814271756/np.sin(2*np.pi*1/(np.mean(np.square(array_x+8.929962787306), axis=1))))",0.06458333,0.0,0.0,0.8989899,0.9705882,0.62908494,0.0,0.0,0.06666667,0.8856209,0.0,0.0,0.22686015,0.11073979,0.15547132,0.9328471,0.89671236,0.6944727,0.036319926,0.14174506,0.23554175,0.8593077,0.041163746,0.09594093
"np.round(array_x[:,0]-7.646001453945216*np.mean(np.sin(2*np.pi*np.round(7.59945711826597))-array_x, axis=1))",0.041666668,0.0,0.0,0.93916667,0.94786096,0.6306818,0.0,0.0,0.0,1.0,0.0,0.0,0.23178165,0.117597155,0.1587965,0.9249535,0.8905499,0.6734088,0.03700526,0.1493266,0.239675,0.84933573,0.041778583,0.098653786
"np.round(np.mean(1.402283930583633-array_x, axis=1))",1.0,0.6666667,1.0,1.0,1.0,1.0,0.0,0.5833333,0.6666667,1.0,0.16666667,0.5,0.20355584,0.12286899,0.15319678,0.81561154,0.8738565,0.59499043,0.0776332,0.13199843,0.1616408,0.91258407,0.094676904,0.11150976
"np.round(np.mean(10*(np.sqrt(abs(array_x+6.026551013137382-9.682798284979517*array_x-8.050526754262911*np.square(array_x)))), axis=1))",0.28636363,0.75252527,0.33333334,0.5,0.5,0.0,1.0,0.47272727,0.1,0.4,0.8819444,0.70714283,0.281191,0.5228871,0.39667955,0.524291,0.2994172,0.20351267,0.7654566,0.41139087,0.27714592,0.30955234,0.7451299,0.5402672
"np.round(np.mean(5.193767124046149-np.square(array_x+2.9382895309837584), axis=1))",0.03612903,0.23076923,0.14677419,0.8495475,0.96148145,0.76709676,0.1382353,0.21215881,0.24751861,1.0,0.1382353,0.0882353,0.17873466,0.10931467,0.13178806,0.7908621,0.8625205,0.5408537,0.0619753,0.114468016,0.14377016,0.91054875,0.077296376,0.09592898
"np.round(np.mean(7.018689639989402-array_x-np.cos(2*np.pi*7.048738451377869)/array_x/1.5317694414960723-np.cos(2*np.pi*abs(array_x)), axis=1))",0.99888074,0.99990183,0.99979687,0.86670166,0.9751685,0.11038509,0.99845356,0.9994356,0.99454045,0.9834817,0.9999103,0.99979776,0.71869534,0.78631043,0.7305168,0.7746222,0.68388194,0.3449612,0.785898,0.7256212,0.72092795,0.70103765,0.7988432,0.7670242
"np.round(np.mean(np.cos(2*np.pi*np.exp(array_x-4.878031197570794)-6.917012944873509), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16509353,0.08682625,0.13192755,0.57408524,0.69588834,0.5262306,0.054805007,0.11230838,0.11947107,0.75983506,0.0753002,0.093773715
