,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.exp(array_x/5.324585318739204)/4.197574032490967-8.73781374846088-(np.array(range(1, array_x.shape[1]+1))), axis=1)",6.0682476e-05,2.0061088e-09,2.6558862e-09,0.9570544,0.9534754,0.39625037,7.428628e-10,2.539539e-09,5.6500645e-05,0.90050197,0.0,2.4753257e-09,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.exp(np.exp(3.3359559407476884-array_x-9.375020229372709)), axis=1)",5.4963428e-05,1.4467503e-09,2.0304154e-09,0.47251856,0.82006645,0.22854,1.0262574e-11,1.5919839e-10,1.3362604e-05,1.0,1.3648847e-10,6.6503797e-10,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.exp(np.exp(5.926297171870897-np.sqrt(abs(np.cumsum(4.752355621876833+np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+9.138893116664836*array_x)))), axis=1)",0.00015856113,7.512571e-09,8.037172e-09,0.66451615,0.9540157,0.2827,5.204529e-10,5.9750316e-10,1.2281955e-05,0.9884181,8.208961e-10,3.7983594e-09,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.exp(np.sin(2*np.pi*8.392547530878332+array_x*np.cos(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.08082566,0.33553043,0.08459946,0.33149627,0.39671618,0.21365696,0.43627664,0.21397977,0.27137753,0.33641002,0.60999405,0.7360394,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.exp(np.square(abs(8.196067893235433)/10*(5.949901726547024/np.log(abs(array_x+abs(6.782222427460749)))))), axis=1)",8.851876e-05,3.5080185e-09,4.444286e-09,0.59200025,0.8839865,0.3129029,2.1388483e-12,8.682797e-10,3.0060583e-05,1.0,1.6015009e-09,1.7076759e-09,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.exp(np.square(array_x)-array_x)-(np.array(range(1, array_x.shape[1]+1)))+5.570199277700675-np.sin(2*np.pi*1.152616478928715), axis=1)",0.016222242,0.18938409,0.04448318,0.6394203,0.36932957,0.031285428,0.57097507,0.038871285,0.003412282,0.45840496,0.2824089,0.114005804,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.exp(np.square(array_x-2.57644904615003)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(array_x-9.620415502467633)), axis=1)))",0.02421704,0.009525626,0.011630756,0.17522396,0.33187574,0.15072417,0.029687053,0.0063384613,0.009290111,1.0,0.035187673,0.012271269,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(10*(array_x*5.82586399263333-np.square(4.512996081631091)-np.square(4.2640467400773225)-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(10*(array_x*6.306088106505759-np.square(8.839070696518004)-np.square(1.8315772435790638)-array_x))), axis=1))",0.00013530636,2.4573907e-07,3.2641136e-08,0.7717399,1.0,0.36396533,1.4905823e-06,4.4096344e-09,7.9540216e-05,0.9952853,6.0655054e-07,8.092958e-07,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(10*(np.square(4.242256683007838*array_x-3.9319732453914167)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(10*(np.square(5.322533978515382*array_x-6.165243656108276)))), axis=1)))",0.6278103,0.8373671,0.57948536,0.4148854,0.23241602,0.23280734,0.83563113,0.67731816,0.5246194,0.14942928,0.857656,0.6421967,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(2.2116204154070767*6.1801022696943235-array_x)), axis=1)",0.00035811425,9.70639e-09,7.567791e-09,0.8967836,0.960374,0.4316494,3.9031953e-10,5.7393588e-09,0.00018650536,0.98100024,9.786747e-10,4.305889e-09,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(4.397570887843638*array_x*np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(5.526847898565176*array_x*np.cos(2*np.pi*array_x))), axis=1))",0.35183486,0.9846201,0.92064357,0.34152696,0.9199026,0.28909364,0.92978173,0.98429346,0.66907394,0.06162727,0.992721,0.98350847,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(6.549910767901551*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(6.740742458547208*array_x)), axis=1)))",0.49824867,0.50979686,0.42183232,0.41888016,0.49521363,0.41887772,0.49835745,0.749798,0.499202,0.24538684,0.49747467,0.4939931,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(7.120868532835223+array_x))-np.cos(2*np.pi*7.565579244147933), axis=1)",0.0012976271,1.18648655e-08,1.8512157e-08,0.8993163,0.9889641,0.63122535,7.889582e-09,3.623988e-08,0.0050784633,0.9430555,8.799688e-09,5.295552e-09,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(7.892672746741877))*array_x-np.square(array_x-2.830193294294416)+8.072650596973903, axis=1)",0.0034042478,0.22009213,3.557319e-08,0.96506107,0.98617876,0.6060817,0.10512986,0.2172055,0.20526998,0.9075953,5.4522222e-09,7.96401e-09,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(8.107287395450872-np.log(abs(array_x)))), axis=1)",7.533137e-05,2.0313221e-08,1.3321472e-09,0.7380236,0.83776295,0.09389075,9.688619e-10,4.269285e-09,4.9546416e-05,1.0,4.2543533e-10,1.2790694e-08,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(9.64203618299109*array_x-8.520266561131951+1.8417142932822612)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(2.6009315529857084*array_x-8.44686454070584+4.437789949087079)), axis=1)))",0.734507,0.860998,0.7214921,0.13800855,0.28544256,0.2893562,0.7774012,0.57670695,0.5420838,0.12284095,0.90389067,0.6943194,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(9.911475557447678*array_x-7.504642772769764))+array_x/abs(-(8.125730154934377+array_x/9.402770091887003))*2.003116281307064, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(5.60895910659951*array_x-2.867806843158742))+array_x/abs(-(4.532364143901145+array_x/3.221206703276502))*3.1731004880809954, axis=1)))",0.6288997,0.7538293,0.73539203,0.2655805,0.18622434,0.17212752,0.82419956,0.7092997,0.71210665,0.2049342,0.7784989,0.8017105,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(abs(array_x-7.54843828459535)/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.8286123594936936))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(abs(array_x-4.198225936378368)/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+8.450143391274253))), axis=1))",0.43947798,0.36304858,0.35592547,0.89891547,0.94152373,0.8000613,0.11405338,0.46811238,0.5135099,1.0,0.15148996,0.40192726,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(abs(array_x/array_x*array_x)/4.221927997836458/np.sqrt(abs(2.5233156908827845+array_x*9.057743223366696)))), axis=1)",0.5910536,0.84209704,0.7879743,0.51906383,0.09129386,0.276977,1.0,0.8274871,0.6838562,0.081613086,0.92284745,0.8666541,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(array_x))*6.073521279321975, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))*1.7923729162979414, axis=1))",0.64042884,0.84028476,0.70592517,0.50422454,0.14416671,0.05428639,1.0,0.70277953,0.5064339,0.36716446,0.90555286,0.8378568,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(array_x))-array_x/8.996182773101829, axis=1)",0.55471045,0.7953461,0.80938506,0.45262116,0.0,0.31596765,0.96384025,0.7705171,0.6951834,0.14463687,0.9310361,0.8508766,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(array_x))/array_x*9.964611207786197+9.584494055280073, axis=1)",0.9999662,0.99999344,0.9999978,0.9984429,0.98833144,0.5271846,0.99999875,0.9999968,0.9999618,0.75945765,0.9999926,0.9999925,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(array_x-2.5797104270523836+array_x*array_x/9.096664107775371-np.square(5.003462677721577/array_x))), axis=1)",0.53092754,0.7509322,0.74612844,0.38985696,0.24188437,0.0,0.94240725,0.5321688,0.40427694,0.48572406,0.7800029,0.77122515,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(array_x-3.0474554785838635)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x-9.981369263445918)), axis=1)))",0.0507338,0.06778533,0.10812597,0.6995432,0.97783595,0.13631004,0.08719048,0.08916975,5.253191e-06,0.87679356,0.09891184,0.13965061,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(np.cos(2*np.pi*array_x-np.cos(2*np.pi*7.728319451495249)))), axis=1)",0.83152866,0.9179796,0.776074,0.48790765,0.23564634,0.0059405807,0.98399967,0.8684568,0.7715927,0.5741121,0.87313133,0.882641,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(np.cumsum(array_x-5.870404591637123, axis=1)))-1.354889983718047/array_x, axis=1)",0.9997344,0.9999356,0.9997568,0.9912949,0.5978701,0.32954875,0.99997044,0.99973196,0.9995411,0.61558366,0.9999313,0.9999763,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(np.cumsum(np.exp(1.160102115137284)+array_x, axis=1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cumsum(np.exp(3.05352975910861)+array_x, axis=1))), axis=1)))",0.016166193,0.004995935,0.004722821,0.49129438,0.873844,0.051371746,0.0025935674,0.0059045698,0.043115634,1.0,0.0094594145,0.00026154346,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(np.log(abs(10*(array_x)-4.0501786961337665))))-1.346832721506515*np.sqrt(abs(array_x)), axis=1)",0.7413508,0.8300819,0.8512525,0.59682393,0.25202948,0.0,0.93814546,0.75926054,0.7332898,0.5290901,0.9225055,0.8639308,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(np.log(abs(array_x)))), axis=1)",0.5723535,0.8654775,0.7309143,0.43732134,0.15506941,0.09019099,0.86062074,0.70766836,0.6206349,0.25629666,1.0,0.86156887,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(np.log(abs(np.sin(2*np.pi*6.137783802184651*array_x)+np.log(abs(6.484207911457288))))))+np.sin(2*np.pi*3.1865828016272415), axis=1)",0.8310573,0.5285324,0.802305,0.6288686,0.46894097,0.21796079,0.73132306,0.73920137,0.811683,0.41171423,0.6051548,0.72734255,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(np.round(1.932038292040716+array_x)-np.log(abs(9.513235352827543))-6.22957199934534))*3.7539179258771624, axis=1)",0.0,0.0,0.0,0.91202515,0.9673434,0.79003954,0.0,0.0,0.029987894,1.0,0.0,0.0,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(np.round(array_x)+9.891588060626464*(np.array(range(1, array_x.shape[1]+1)))-3.183528965336953/np.log(abs(7.940482838259227)))), axis=1)",0.036716603,0.0,0.0,0.92627406,0.943529,0.5782259,0.0,0.0,0.0651934,0.9371727,0.0,0.0,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(np.sin(2*np.pi*-(6.779042893293086/array_x/8.818794885941234)))), axis=1)",0.7062521,0.89432365,0.8289386,0.58385175,0.31523073,0.096316,0.85172486,0.81147593,0.6714849,0.40061495,0.87566113,0.7680079,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(1/(9.600488741335903+array_x))))), axis=1)",9.589542e-05,2.8916285e-09,2.5695708e-09,0.80747473,0.93645084,0.4391146,9.686215e-10,1.122078e-09,2.734946e-05,0.93816495,9.580938e-10,1.0734462e-09,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(4.5859541083215944))-5.632097854964644/array_x-array_x))), axis=1)",0.6890199,0.852511,0.7409468,0.67222995,0.056820497,0.01485499,0.9396334,0.8809944,0.7260849,0.40649363,0.8279878,0.6886928,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(np.sin(2*np.pi*np.square(3.6814268587137975)*(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.6139021,0.5863453,0.66083395,0.594273,0.4836909,0.5452416,0.65203965,0.7901756,0.5573009,0.6835224,0.69295084,0.43100145,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(np.sqrt(abs(9.673867539393319))))+array_x*7.733803767155744, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(6.746857219401532))))+array_x*6.365157491785437, axis=1)))",0.33300662,0.12963837,0.09894605,0.9782387,0.93564373,0.8792219,4.684195e-05,0.08104125,0.29393053,0.9999636,0.0,0.16066603,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(np.square(array_x+2.4489918925654495)*6.8613439411706425)), axis=1)",0.5560485,0.7328687,0.72493076,0.56423295,0.19349821,0.109882444,1.0,0.75660235,0.5877488,0.14510013,0.8880895,0.79414576,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*8.184217059901325))/array_x)), axis=1)",1.6554619e-05,1.4838882e-08,1.2308244e-09,0.798825,0.92482805,0.07283926,0.0,1.9693822e-09,4.195359e-05,0.9837435,2.2385007e-09,1.41923575e-08,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.round(1.2148972992835725+array_x/np.sin(2*np.pi*np.square(np.log(abs(1/(array_x)+2.314563515943698))))), axis=1)+np.sin(2*np.pi*np.mean(np.round(1.5621253984091013+array_x/np.sin(2*np.pi*np.square(np.log(abs(1/(array_x)+2.6730939592405907))))), axis=1))",1.0,1.0,1.0,0.9999971,0.44388673,0.9997117,1.0,1.0,1.0,0.97699445,1.0,1.0,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.round(2.290959968883427*array_x-7.258695123367107+array_x), axis=1)",0.0,0.0,0.0,0.9347749,0.9442406,0.4802139,0.0,0.0,0.0,0.94501466,0.0,0.0,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.round(2.7994173260209405)*1/(1.5868768847934072)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(7.494582555092495)*1/(2.495135261991)-array_x, axis=1))",0.9999954,0.8333284,0.9999937,0.99999475,0.99999475,0.99999475,0.0,0.74999285,0.99998736,0.99999475,6.324562e-06,0.9999854,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.round(5.693237853640799)-np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-array_x)-1.0313368512923948, axis=1)",0.30116802,0.7948091,0.4836017,0.22205909,0.078347094,0.0,0.83601004,0.38222995,0.49516344,0.028354807,0.8774801,0.8412879,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.round(6.013883381578985)+np.round(array_x-1.983642021845713)/np.square(9.315263207359695)+np.round(2.4625062264078483*array_x/array_x+2.7867287220344634), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.055257092287283)+np.round(array_x-8.021448435894799)/np.square(9.723418564904463)+np.round(1.8044776922913912*array_x/array_x+6.079308066183415), axis=1)))",0.0,0.0,0.0,0.9241242,0.98079574,0.6595317,0.0,0.0,0.0,0.9360903,0.0,0.0,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.round(7.0316397935025545)/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(6.333125986160867)/array_x, axis=1)))",0.9996535,0.99998254,0.99995923,0.97387666,0.5860544,0.58859724,0.99999255,0.9998687,0.99976873,0.6063158,0.99998033,0.99998593,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.round(7.309216565491527)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.51577463440539)+array_x, axis=1)))",0.49998185,0.49961624,0.9996536,0.74965435,0.49960303,0.4999674,0.012955385,0.49999067,0.9999588,0.4996033,0.49970174,0.4996383,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.round(9.654350618441764-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(4.037825161182667-array_x), axis=1)))",0.8541667,0.64245015,0.90833336,0.90413946,0.91875,0.9284802,0.090038314,0.5555556,0.85855263,0.9305556,0.24038461,0.5712963,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.round(abs(8.023169865903153-array_x)), axis=1)",0.0,0.0,0.0,0.8847826,0.9622507,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.round(abs(array_x+3.68829972923553))*array_x/1.23188759560299, axis=1)",0.31322476,0.37249723,0.23770304,0.9576468,0.91314596,0.47111478,0.20636149,0.30854872,0.34078723,0.7561849,0.25695813,0.37644294,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.round(array_x)*10*(np.sin(2*np.pi*array_x+np.exp(4.95984953392502)+array_x))-8.715585272070413, axis=1)",0.28521445,0.6411035,0.3720637,0.41497403,0.42761365,0.0,0.75738424,0.6685008,0.44634682,0.37592754,0.84550405,0.6693621,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.round(array_x)*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x)*array_x, axis=1)))",0.0014636843,0.0065178177,0.0059273243,1.8435321e-07,1.0615676e-05,1.3938437e-07,0.4248768,0.013782622,0.0015890986,5.681918e-08,0.054044537,0.008700361,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.round(array_x), axis=1)+7.398199091788961+10*(np.sin(2*np.pi*np.mean(np.round(array_x), axis=1)+8.10022803737061))",0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6666667,0.5,0.5,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*1.3019881819971646-array_x-np.sqrt(abs(array_x)))))/6.8354511832960885*3.4401906712296126+array_x, axis=1)",0.104458325,0.041309923,0.025359664,0.98492724,0.9021382,0.7300321,0.06626405,0.032831978,0.07264616,0.9704594,0.0607445,0.047922667,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+9.349438728043905/array_x*np.exp(6.259556010128963/(np.array(range(1, array_x.shape[1]+1)))/8.623320121915594)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+2.4915373990739296/array_x*np.exp(1.2336385687657088/(np.array(range(1, array_x.shape[1]+1)))/5.668156412362949)))), axis=1)))",0.55,0.7083333,0.5,0.5,0.6333333,0.225,0.82857144,0.55,0.6333333,0.25,0.6,0.55,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.round(np.cumsum(np.sin(2*np.pi*5.417992216360875)-array_x, axis=1))*array_x/7.0486595411069795/np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cumsum(np.sin(2*np.pi*1.079633816030178)-array_x, axis=1))*array_x/1.4345159473572495/np.sqrt(abs(array_x)), axis=1))",0.068125434,0.0044151423,0.005287483,0.9743773,0.9988876,0.7467923,3.58418e-05,0.005420102,0.11693843,0.94913226,0.0,0.0117760785,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.round(np.log(abs(10*(2.493628067224952-array_x)))), axis=1)",0.52592593,0.78940886,0.8818605,0.4051852,0.14814815,0.17956989,0.92724866,0.7618154,0.5986219,0.23029557,0.94428295,0.70900536,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.round(np.log(abs(array_x*9.294638282790435)))-np.cos(2*np.pi*np.square(6.186226053558757)), axis=1)",0.5972973,0.7846154,0.65833336,0.5825,0.074054055,0.29864866,0.9222222,0.7625,0.61630034,0.0,1.0,0.77179486,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.round(np.log(abs(np.round(8.774278241852409/array_x))))+1.6611667836119501, axis=1)",0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*6.004221777762869), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*1.5937240872668368), axis=1))",1.0,0.49996275,1.0,1.0,1.0,1.0,0.49996275,1.0,1.0,1.0,0.0,0.7499814,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.round(np.sqrt(abs(2.992942486445759))-np.log(abs(np.log(abs(array_x))))-4.33260218825075), axis=1)",0.29166666,0.7916667,0.5,1.0,0.53333336,0.16666667,1.0,0.5,0.5,0.5833333,0.7916667,0.7916667,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.round(np.square(3.9443212529569553)+np.sin(2*np.pi*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
