,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.log(abs(np.square(6.677959109713322)))-np.sin(2*np.pi*array_x-10*(array_x)), axis=1)",0.009866461,1.484174e-05,0.10411718,0.0050405487,0.42116478,9.2089336e-05,0.8491843,0.0,0.8901655,0.0734058,0.0005742889,0.35733265,0.3037238,0.21194726,0.334741,0.3048829,0.43548903,0.20631593,0.565694,0.17482513,0.5664508,0.34977064,0.27261811,0.42399523
"np.mean(np.log(abs(np.square(array_x/8.077969498431173)-1.2459226334628581)), axis=1)",1.9334331e-08,0.35568777,2.0155931e-10,2.2565052e-08,5.3153487e-10,0.038522102,7.9144563e-10,1.8447631e-08,7.8640433e-10,4.981986e-10,0.50190413,2.1014204e-09,0.08303707,0.5820146,0.071773015,0.077928185,0.08268763,0.46426627,0.07674743,0.19076882,0.088400304,0.076319784,0.32033995,0.08617824
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*4.19452146474113)))))+np.square(np.sin(2*np.pi*7.543069136365378))-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.2372762,0.20059147,0.49393874,0.23832752,0.51100576,0.11189865,0.49753013,0.0,0.5502996,0.5549543,0.27701887,0.7573964,0.27715427,0.262167,0.3202296,0.27738953,0.38177827,0.2522182,0.53495264,0.20175093,0.5337398,0.3187505,0.29126942,0.37318495
"np.mean(np.round(7.692274370598392-array_x+np.square(5.765627080131139)/10*(np.round(7.866579639771622)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(3.846118253272076-array_x+np.square(6.6739395696437125)/10*(np.round(2.100426526991731)-array_x)), axis=1)))",0.0,0.83540374,0.0,0.0,0.0,0.70454544,0.0,0.32091096,0.0,0.0,0.7524155,0.0,0.114322074,0.5163504,0.13098633,0.13123176,0.16931674,0.48252255,0.2569038,0.22574107,0.25400704,0.12654662,0.33722073,0.16578877
"np.mean(np.round(abs(array_x-6.24974359254704)/5.085960152108626+array_x), axis=1)",0.0,1.0,0.0,0.0,0.0,0.6666667,0.0,0.25,0.0,0.0,0.5833333,0.0,0.030350998,0.7898778,0.024369674,0.029749839,0.03133181,0.6493874,0.054906636,0.23100433,0.048515745,0.027048882,0.5321752,0.028237227
"np.mean(np.round(np.round(1.1229013887507393)+-(array_x)/8.492831702208328), axis=1)",0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.33633047,0.6326022,0.34169573,0.37440073,0.3860404,0.60590947,0.39295134,0.4603503,0.4088385,0.3494792,0.6060874,0.38373983
"np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(3.842700842619537))-array_x))/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(9.246917081421921))-array_x))/array_x), axis=1)))",0.9981835,0.0,0.99994844,0.9991131,0.9999833,0.887258,0.99998283,0.5429273,0.9999988,0.999903,0.98822945,0.9998423,0.8115023,0.4693918,0.8228592,0.8080468,0.83789766,0.5067493,0.86079437,0.5501629,0.865009,0.8310827,0.7494458,0.8406549
"np.mean(np.sin(2*np.pi*1.7005255539234971+array_x), axis=1)",0.00016172283,5.4769886e-09,0.008266949,0.00021293318,0.061694518,1.4183588e-09,1.0,4.2272257e-09,0.3928627,0.011502242,1.4054859e-08,0.08174835,0.37205777,0.17354646,0.48181957,0.3778126,0.55335814,0.1807651,0.75125,0.19634263,0.76829463,0.48701707,0.3340849,0.5468871
"np.mean(np.sin(2*np.pi*1.7346300675169846/array_x+8.11883411743969-array_x+9.507083869960924), axis=1)",0.03716684,0.036858488,0.16404448,0.17970459,0.34232682,0.00043639503,0.34820378,0.0,0.75701797,0.15940262,0.012160257,0.23697942,0.3527163,0.16615377,0.42597643,0.35199782,0.5484032,0.15906203,0.75394094,0.16341464,0.7647229,0.44086686,0.26901188,0.5365315
"np.mean(np.sin(2*np.pi*1.7459204622990785*array_x)-array_x/2.640116931559012, axis=1)",0.10474664,0.88968045,1.2582866e-07,0.13028593,1.0350963e-08,1.0,1.031331e-09,0.5908407,1.7533421e-09,2.0250507e-08,0.7676059,1.97573e-07,0.33703282,0.6721957,0.3528186,0.38047475,0.39732036,0.6545961,0.43313572,0.4539194,0.43533194,0.36465004,0.63584834,0.3979758
"np.mean(np.sin(2*np.pi*array_x*9.800505920843682+2.0227025013187543-(np.array(range(1, array_x.shape[1]+1)))*2.4230171919037544+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*2.1912111178637286))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*9.57868142914746+2.1923295573444013-(np.array(range(1, array_x.shape[1]+1)))*7.779126956816098+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*9.21020454567075))), axis=1)))",0.59276915,0.47350013,0.1037759,0.3033438,0.5556497,0.37997186,0.47762743,0.055966757,0.30989867,0.4284771,0.5819594,0.33328512,0.1331644,0.14750054,0.16895792,0.124908425,0.2137456,0.121637054,0.43042058,0.07753071,0.4330974,0.16027859,0.14025424,0.22883688
"np.mean(np.sin(2*np.pi*array_x*np.round(7.876128532998287)+3.1847676275955554), axis=1)",0.33781156,0.32441399,0.30169803,0.2707422,0.24099106,0.09153864,0.6526329,0.009261972,0.52732897,0.76221687,0.25198844,0.30710828,0.24867047,0.18937564,0.26768202,0.239206,0.3379954,0.18205255,0.42850795,0.1475908,0.43585834,0.27628174,0.23560387,0.3561025
"np.mean(np.sin(2*np.pi*array_x/3.4282024065714216-8.702472901237725/8.632202116427731+1.3246113187098276)/10*(array_x-5.374193785965543), axis=1)",0.00049799855,0.0002502216,0.25398707,0.0011940253,0.43965954,0.4998799,0.26372975,0.47303754,0.30742753,0.96348286,0.72783065,0.3602408,0.20322521,0.107719295,0.28482443,0.20243196,0.41292256,0.09769346,0.7440184,0.07984004,0.7446744,0.30217436,0.14989333,0.40105626
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.exp(array_x))/8.177650012727701), axis=1)",0.27901465,0.0036675914,0.26823592,0.13092977,0.2513415,0.0016952269,0.6481967,0.0060287886,0.4024854,0.21097544,0.1713028,0.12993324,0.36988068,0.3238646,0.42190546,0.38462555,0.51112807,0.32638678,0.5981753,0.3338334,0.6272559,0.41257244,0.4223713,0.48677868
"np.mean(np.sin(2*np.pi*np.exp(1/(2.194236396679738+array_x)))+np.square(6.688461347742254), axis=1)",0.25844735,0.40615112,0.41476735,0.47133696,0.23861021,0.16713749,0.92550755,0.01122704,0.598855,0.39829093,0.19751658,0.59154344,0.08995235,0.626074,0.079590395,0.083240874,0.09889357,0.52394974,0.15389979,0.2745086,0.14297044,0.08664588,0.49593398,0.091067694
"np.mean(np.sin(2*np.pi*np.log(abs(6.552509699516723-np.square(array_x)/(np.array(range(1, array_x.shape[1]+1)))+np.round(7.708194943845988)))), axis=1)",0.9718574,0.000883466,0.49816296,0.0031834869,0.9760958,0.97185385,0.9957724,0.9839142,0.66184413,0.9723004,0.564197,0.5183587,0.1887741,0.13129061,0.24263808,0.18518499,0.3346299,0.11945856,0.5769039,0.09658443,0.5837281,0.24871755,0.16380085,0.33982876
"np.mean(np.sin(2*np.pi*np.sqrt(abs(4.607364541614595-array_x/3.7695238971409903))), axis=1)",4.100765e-10,0.5295344,6.053448e-10,1.3990884e-09,5.7339e-11,0.17782962,4.582823e-11,1.7729479e-09,1.9275509e-10,2.3217012e-10,0.1578983,6.6706106e-11,0.03263195,0.8458409,0.04459004,0.056219164,0.037582748,0.7463738,0.02795848,0.24707639,0.034129046,0.036611218,0.45913446,0.049914014
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+1.8781948774507151))+1/(10*(2.149100791141789)))-7.36397369178675, axis=1)",0.005481165,7.3010444e-05,0.061228562,0.0016343236,0.18215698,1.0088737e-05,0.28732696,0.0,0.6016784,0.053153154,9.227317e-06,0.18032344,0.28631788,0.23520882,0.34994882,0.30316678,0.40371382,0.24096945,0.5298989,0.22034562,0.5294145,0.35845953,0.33540505,0.39918715
"np.mean(np.sin(2*np.pi*np.square(np.log(abs(array_x*4.138805417465798)))-np.square(7.6875847692992/7.870003972236646-array_x)), axis=1)",0.21174282,0.011253289,0.040628813,0.041097205,0.31052706,0.033105493,0.7552137,0.00094842096,0.66650236,0.6101904,0.068993196,0.27031446,0.5399783,0.495169,0.54195666,0.53867334,0.5739677,0.5082868,0.6223142,0.4281127,0.61204547,0.56502813,0.63107127,0.571437
"np.mean(np.sqrt(abs(-(1/(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/np.cos(2*np.pi*6.803764463732846)))))-np.exp(np.exp(np.sqrt(abs(2.486251218506869/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)/6.555285126230723-np.sqrt(abs(7.920082377457088)))))))), axis=1)",0.17482519,0.018043904,0.34648883,0.15380839,0.570113,0.07125813,1.0,0.004529329,0.8558323,0.26773578,0.05005883,0.46637633,0.18401176,0.32669538,0.19920954,0.16692446,0.2477237,0.28269538,0.48398343,0.1388711,0.45898423,0.18348014,0.18726593,0.23131636
"np.mean(np.sqrt(abs(-(np.sin(2*np.pi*np.sin(2*np.pi*array_x+array_x)))))/2.0161474638462225-array_x-array_x-5.150070742178331, axis=1)",0.00028002137,0.728788,0.0025739651,0.00019245424,0.003970531,0.7257401,0.009589786,3.11037e-05,0.02389379,0.0024001424,0.34531415,0.003944113,0.0799049,0.7915424,0.092164874,0.11433215,0.09616385,0.7280096,0.103298366,0.329719,0.10991885,0.0841708,0.48854312,0.105597354
"np.mean(np.sqrt(abs(1.8123880839012267-np.sin(2*np.pi*np.sin(2*np.pi*6.805589442963254)-abs(array_x)))), axis=1)",1.5174344e-06,0.99899524,5.2398153e-08,7.489639e-06,3.0741813e-07,0.57337904,2.9717517e-10,0.49394858,0.0013450156,7.20097e-09,0.2597872,0.00040409568,0.09521591,0.5674711,0.079707526,0.09016579,0.0966733,0.4582198,0.089701205,0.20365413,0.10002049,0.08617739,0.33765274,0.09828433
"np.mean(np.sqrt(abs(10*(array_x+4.113485508279023)))+np.square(5.829693718399669), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x+6.17262206243804)))+np.square(2.5186973083264603), axis=1))",0.051906858,0.7011795,0.08248563,0.060450982,0.13421282,0.9677621,0.14300469,0.58453894,0.19729088,0.13155894,0.79216844,0.10850135,0.023355348,0.71918947,0.01933715,0.023679879,0.0267062,0.5795534,0.043216653,0.18538424,0.03511448,0.022951635,0.4540089,0.022062043
"np.mean(np.sqrt(abs(abs(array_x*np.sin(2*np.pi*6.69867327017976))+8.972902691410695)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(abs(array_x*np.sin(2*np.pi*7.858314166708716))+3.3900396433015745)), axis=1))",0.010716535,3.8461316e-05,0.0994513,0.0180741,0.25673014,3.6950165e-05,0.7425949,3.0973657e-05,0.3912564,0.14279059,3.486734e-05,0.37831923,0.31879342,0.44137457,0.29025507,0.2953848,0.34730196,0.41393793,0.31531802,0.34906438,0.32090154,0.3006315,0.4495309,0.3282373
"np.mean(np.sqrt(abs(array_x*1.5423924407620455-np.round(np.square(array_x))))+np.exp(5.241493571118227), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x*6.181759399040435-np.round(np.square(array_x))))+np.exp(9.066921271173447), axis=1))",0.25836933,0.3264594,0.38653198,0.15406899,0.5394334,0.47282964,0.8439881,0.10742446,0.7907759,0.38916,0.43607122,0.40174735,0.25253302,0.12477831,0.34330258,0.24750075,0.47246593,0.11358593,0.78664607,0.101223975,0.79249275,0.35554478,0.18138784,0.45994037
"np.mean(np.sqrt(abs(np.cos(2*np.pi*7.901136031282431)+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)*5.669606647566949)), axis=1)",0.00045276375,1.9596077e-05,0.040168304,0.0004175833,0.16255534,5.405664e-08,0.7585928,4.146669e-09,1.0,0.03201435,2.6917286e-07,0.11487665,0.11398626,0.056618463,0.20597239,0.11279743,0.31833506,0.045526728,0.76457125,0.04207851,0.7791136,0.2119949,0.085036784,0.32981184
"np.mean(np.sqrt(abs(np.exp(7.479708467265919/array_x/4.63692468268208)/(np.array(range(1, array_x.shape[1]+1)))-4.1963499690099)), axis=1)",0.20935403,0.4563021,0.6218215,0.17445266,0.5697834,0.24391313,0.8779072,0.27736577,0.8275553,0.34587115,0.55870116,0.56792766,0.1334147,0.3866065,0.13911797,0.14592002,0.19011767,0.3313126,0.3275175,0.14335711,0.29400134,0.14465429,0.2556849,0.16802798
"np.mean(np.sqrt(abs(np.log(abs(9.560254457420207/array_x*3.668289055061634)))), axis=1)",1.1781336e-07,0.3488625,1.0486071e-09,8.0936054e-08,7.616128e-09,0.9050219,6.434807e-09,2.7776176e-08,1.17994565e-08,3.0089828e-10,0.010246611,2.962829e-08,0.088380374,0.5410634,0.07716914,0.08447245,0.09377617,0.44040975,0.10792316,0.16842493,0.11521213,0.07745518,0.28081962,0.09531258
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x-7.5534430468467475)*2.7910879370015413/np.square(array_x))), axis=1)",0.52003735,0.13837448,0.6013805,0.52493644,0.6529523,0.06880494,0.71548164,0.0,0.85577446,0.6728906,0.115479514,0.6311148,0.13266529,0.38515756,0.13627002,0.13840804,0.17808153,0.32814407,0.30372506,0.15483488,0.2725015,0.14001241,0.2740051,0.16557643
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*4.9351426604361155)*array_x)))+3.412033293586343, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*6.745283169709056)*array_x)))+5.999016601855341, axis=1))",0.48774096,0.42328832,0.62867695,0.46990338,0.64718926,0.11696208,0.8280773,0.38146237,0.70888054,0.59864116,0.20527916,0.8018413,0.47794038,0.39460483,0.4692372,0.4586485,0.52805567,0.39635065,0.59990436,0.30737093,0.586587,0.4697175,0.43207276,0.5219905
"np.mean(np.sqrt(abs(np.sqrt(abs(8.688313896919128))/array_x-np.log(abs(np.sqrt(abs(array_x)))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(8.618890307853505))/array_x-np.log(abs(np.sqrt(abs(array_x)))))), axis=1)))",0.95638,0.79460603,0.51978225,0.67137593,0.7290375,0.7674638,0.74469316,0.7121941,0.5836741,0.5303247,0.80200523,0.61757153,0.1060807,0.1756127,0.13725333,0.11180658,0.1798197,0.15969037,0.32429904,0.08350363,0.31709698,0.1376719,0.16966757,0.1919974
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x/6.411615356420288)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x/4.19734889861402)))), axis=1)))",0.04273226,3.7568084e-06,0.068190336,0.046364207,0.08802868,4.8601696e-06,0.3254386,1.9088519e-07,0.5145282,0.08926284,1.4595326e-05,0.2498244,0.06561722,0.08295418,0.11017253,0.057282675,0.15717633,0.05879699,0.574814,0.034597505,0.58142126,0.105546266,0.06302751,0.17739847
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.5251090321830412-array_x-10*(4.315685663697596))))))/np.cos(2*np.pi*9.235335653944357-10*(6.470105494823402)-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.733400153042693-array_x-10*(2.30118055572875))))))/np.cos(2*np.pi*3.385870068257976-10*(1.0983383149310524)-array_x), axis=1))",0.9991097,0.75239146,0.99989694,0.9988394,0.99989206,0.8953097,0.999971,0.14072527,0.99972683,0.9997629,0.98665214,0.9999343,0.9304691,0.6451226,0.93481165,0.93257934,0.93449944,0.6669465,0.93867445,0.648986,0.9360455,0.94089335,0.91966957,0.9330074
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(8.330333527991819)))+array_x*3.0282000943216913)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(5.88986212857216)))+array_x*3.3882695709695994)), axis=1))",0.9553301,0.9560252,0.9339846,0.8915043,0.8926898,0.98809403,0.0011723407,0.92559344,0.0036298581,0.9576144,0.99996245,0.6424843,0.18119544,0.25864285,0.22973558,0.18522419,0.2543668,0.23126742,0.40658453,0.19881691,0.3925883,0.23543343,0.31240642,0.264454
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x)))))), axis=1)",0.077530876,0.00014556947,0.12013129,0.06144968,0.5122293,0.00013359656,0.4592466,0.0,0.71066046,0.21163592,0.004501307,0.3003173,0.23949403,0.1726133,0.26829988,0.23595364,0.3681078,0.16451238,0.5357758,0.12471225,0.5346602,0.28116056,0.2040168,0.36752507
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(np.cos(2*np.pi*5.592893679888656)*array_x*np.round(1.3561095685839448))))))), axis=1)",0.38766098,0.1265221,0.5493536,0.2986706,0.69192296,0.065715425,0.9869871,0.0,0.8868213,0.52998555,0.21122745,0.7263522,0.78373003,0.27106264,0.85204935,0.78903455,0.88217896,0.2823138,0.94896364,0.37651798,0.95744485,0.86020297,0.6447413,0.87329847
"np.mean(np.square(2.6188297917763466-np.exp(np.sin(2*np.pi*array_x)))/-(7.726346670793239), axis=1)-np.sin(2*np.pi*5.868240712318061)",0.06820313,1.6166548e-05,0.20455903,0.04149173,0.5635879,0.0005890285,1.0,0.0,0.7718664,0.1434249,0.00885173,0.4123274,0.21773711,0.1608459,0.24631257,0.21435058,0.34227717,0.15053836,0.5118143,0.11441373,0.51645106,0.2576254,0.18846963,0.34758386
"np.mean(np.square(4.262723161390827+array_x), axis=1)",0.00010641826,0.025830027,0.013508187,4.8106693e-05,0.024070125,0.0058578756,0.36460215,0.0,0.26190612,0.0072507425,0.07202548,0.048164148,0.032372184,0.5616117,0.03501333,0.031173361,0.040379394,0.4075785,0.11534898,0.17197894,0.10438463,0.036803674,0.369045,0.041101288
"np.mean(np.square(8.845138351740346)-np.square(np.log(abs(array_x))), axis=1)",0.8188945,0.0,0.8810107,0.8377259,0.93754953,0.09032419,0.9940385,0.37678248,0.9898637,0.9205678,0.6334176,0.9312204,0.77614105,0.50867885,0.7897966,0.7883613,0.82478845,0.52864707,0.8190973,0.54449326,0.82696426,0.8008433,0.7574272,0.79833525
"np.mean(np.square(9.153585714781478-np.log(abs(array_x+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(8.22361710156838-np.log(abs(array_x+array_x))), axis=1)))",9.899698e-05,0.7113611,0.00013629356,0.000110868416,0.0001609857,0.9990336,9.150853e-05,0.36785457,0.00011455441,0.00014362238,0.634828,0.00014808505,0.17943269,0.4548582,0.16642894,0.17664558,0.20824409,0.40476707,0.26423183,0.23014373,0.2519304,0.16466348,0.3402207,0.1994485
"np.mean(np.square(np.cos(2*np.pi*array_x+4.761572112491187/array_x*array_x+np.exp(array_x)+9.968680450564278)), axis=1)",0.40556583,0.04722642,0.49542445,0.20714092,0.6085958,0.0074670473,0.5102939,0.0,0.28292748,0.5696757,0.10225943,0.515806,0.20515877,0.15105306,0.23912646,0.20279871,0.33744797,0.1401516,0.5356058,0.104279965,0.5401094,0.2518073,0.17498776,0.34153485
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(8.470557456846159/array_x+np.exp(7.975345181550116)*array_x)))), axis=1)",0.37871364,0.22187915,0.40525326,0.43842483,0.34451655,0.46566087,0.33019486,0.21447198,0.26288062,0.50401026,0.394126,0.38962075,0.32583046,0.2646147,0.33942428,0.32302257,0.41887936,0.2628933,0.48944885,0.22158399,0.49385476,0.34691244,0.31282154,0.4115118
"np.mean(np.square(np.cumsum(4.381978985933489-array_x, axis=1)+4.012487365008367/6.886996917185643), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cumsum(5.631162511389885-array_x, axis=1)+8.540699697749256/3.179584799043544), axis=1)))",0.0062066778,1.0,0.004130621,0.005519951,0.0040975222,0.7114696,0.0066219755,0.14605446,0.0032561778,0.006508739,0.28214264,0.006083258,0.082107306,0.70397514,0.09125737,0.101361625,0.11547972,0.65620023,0.18710288,0.2621963,0.1829041,0.08878788,0.38489023,0.11292749
"np.mean(np.square(np.exp(10*(array_x/4.1453088681349675*7.580067517754218-array_x))), axis=1)",7.251454e-13,0.6303673,8.3538164e-16,8.3490647e-13,3.3833429e-15,0.036657285,1.3780055e-13,8.121141e-12,5.321072e-15,7.590554e-15,0.10346005,2.0182161e-14,0.09865806,0.39082447,0.10778811,0.10655696,0.14144754,0.32268125,0.2810002,0.13671479,0.24508744,0.11269435,0.26256457,0.12931426
"np.mean(np.square(np.log(abs(3.159998251027679+np.square(4.824467392885758+array_x)/1/(array_x)+3.9864692795993086+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.log(abs(4.324272246674475+np.square(2.6021258729059076+array_x)/1/(array_x)+8.196355105280954+array_x))), axis=1)))",0.07244985,0.983161,0.000378229,0.0119744465,0.027255455,0.7609506,0.022418765,0.4574042,0.025731286,0.016347086,0.944836,0.022664616,0.22781776,0.26182112,0.28427407,0.23851782,0.32496896,0.24603763,0.47837347,0.21140602,0.46597072,0.28584206,0.3137052,0.3236984
"np.mean(np.square(np.round(array_x))-3.106283983873369+array_x+6.865247330596632*array_x-9.016294456809423+(np.array(range(1, array_x.shape[1]+1)))/9.36778435869897/5.130629793232782+np.sin(2*np.pi*4.891494059318998), axis=1)",0.12518428,0.9417264,0.13616659,0.08888762,0.12032946,0.43644217,0.36850458,0.40853688,0.23896977,0.06295122,0.7710345,0.21492147,0.036395,0.5340201,0.040269684,0.034827325,0.04574191,0.3854439,0.13321844,0.17184971,0.12331784,0.042102817,0.35963336,0.047612917
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*array_x+1.653948200973065)-(np.array(range(1, array_x.shape[1]+1))))-abs(9.011335295421716+array_x)), axis=1)",0.0,0.7127297,0.008801624,0.005628058,0.010673885,0.80161595,0.05731964,0.196725,0.044882268,0.00728412,0.93653756,0.02011769,0.04284935,0.7084255,0.038621776,0.04059973,0.047749694,0.56686217,0.09339175,0.23430026,0.08459788,0.040723857,0.48967564,0.04532391
"np.mean(np.square(np.sqrt(abs(2.695694080154579*array_x+9.35137258804717+np.cos(2*np.pi*8.213954451083723)))+6.246626636803601), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(7.866747005003779*array_x+2.480724414860579+np.cos(2*np.pi*4.772261771810904)))+4.307872895961267), axis=1))",0.12389948,0.017070629,0.29401332,0.14712916,0.3546458,0.019985914,0.6932829,0.011351333,0.88221776,0.30653223,0.06965532,0.4838251,0.042043686,0.6968753,0.03829775,0.040423706,0.047361955,0.55707335,0.093956426,0.22944635,0.084072225,0.041367315,0.4858892,0.044465564
"np.mean(np.square(np.square(5.6954633228325715))+array_x/4.428786784949364-np.exp(8.24750072513036), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(6.3111289179579355))+array_x/8.877590209361056-np.exp(7.336739466936878), axis=1))",0.004484102,3.786467e-07,0.071259364,0.027931698,0.24796446,0.0,0.14811301,4.6620502e-07,0.36889187,0.0867502,1.6965898e-06,0.011160011,0.10452207,0.13552697,0.15020443,0.11284106,0.1903646,0.114394486,0.42056534,0.070239715,0.40357476,0.15851049,0.14281681,0.2102186
"np.mean(np.square(np.square(np.square(1/(np.sqrt(abs(np.cumsum(2.9977300413664123-array_x+np.sqrt(abs(3.129656823345327-array_x)), axis=1))))))), axis=1)",2.93147e-09,0.42681408,4.2815425e-11,6.1859173e-10,7.301973e-11,0.63248646,1.2081053e-10,0.0004773231,8.61565e-12,1.5130688e-10,0.6502666,8.402886e-11,0.07268456,0.37888214,0.073703706,0.080516905,0.10295153,0.31431806,0.19257647,0.115150906,0.16175807,0.08615063,0.26997104,0.09331723
"np.prod(10*(array_x)/1.6141385110035116/np.square(4.835451390586185), axis=1)+np.sin(2*np.pi*np.prod(10*(array_x)/1.163833638591722/np.square(6.663162771411109), axis=1))",0.008020215,1.1945838e-07,0.050930116,0.003158421,0.14875673,6.158506e-08,0.150962,1.5486188e-09,0.23348556,0.009829203,2.392915e-06,0.047794815,0.2153118,0.3082406,0.20941009,0.20302787,0.24859387,0.27633822,0.27950814,0.20106648,0.27338716,0.21687004,0.31853026,0.25294426
"np.prod(6.338644402328081-array_x-4.01326280045347/5.452954041393893-np.round(3.732637598303262-array_x)+array_x+5.524367084233599, axis=1)+10*(np.sin(2*np.pi*np.prod(3.1330685055336716-array_x-6.692385985303718/6.401675645284681-np.round(4.4921816123097855-array_x)+array_x+6.395448830173526, axis=1)))",0.10795763,1.0,3.64957e-16,0.24603175,4.0585271e-16,0.9338339,3.419638e-16,0.53961545,2.8383436e-16,3.64957e-16,0.81261444,3.9081576e-16,0.023059098,0.5927231,0.022273026,0.025226481,0.030441295,0.45746225,0.059720002,0.14417145,0.047681693,0.027819166,0.39518657,0.026673285
"np.prod(array_x+array_x, axis=1)*1.9451576580265937-9.754709763229368+np.sin(2*np.pi*np.prod(array_x+array_x, axis=1)*4.611222802742308-7.68682141507204)",4.5656932e-08,0.20456487,1.845088e-06,6.7324186e-09,5.493197e-07,0.96236163,8.740435e-07,0.0,7.655497e-06,2.0951013e-06,0.04355328,1.4951442e-07,0.04175138,0.6630624,0.03026141,0.038681403,0.040970653,0.52141184,0.046227526,0.17085429,0.04543853,0.034209955,0.35252088,0.039835583
"np.prod(np.sin(2*np.pi*np.cos(2*np.pi*10*(7.490709295928461/array_x)/np.sqrt(abs(1.182789593963626)))), axis=1)",0.6003437,0.3515648,0.3792714,0.32159942,0.5238529,0.3278561,0.49260068,0.16157758,0.042399947,0.72595686,0.3660174,0.23388882,0.9015892,0.5431629,0.9121482,0.90328014,0.91469806,0.5873555,0.9302452,0.63426715,0.9302705,0.92088395,0.8639564,0.9166207
"np.prod(np.square(5.643221147349793*array_x+1.1070960377910952*8.832869516650565/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+5.225212271112988)), axis=1)",3.4255123e-07,2.1038102e-23,0.00029383824,9.116083e-09,0.004454512,4.8261646e-19,0.5006703,1.5590465e-17,0.6580083,5.714455e-05,3.4767675e-11,0.0076999227,0.09622122,0.37047154,0.11236112,0.10347139,0.15544881,0.32093966,0.3626943,0.11490221,0.33267432,0.10912278,0.17763543,0.15026595
"np.round(np.amax(8.872850703205913+np.square(3.095674934061752/array_x), axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12320218,0.36200142,0.13080066,0.12908691,0.17292699,0.30151722,0.31699285,0.13780542,0.28180984,0.13474907,0.25454617,0.15983257
"np.round(np.mean(3.4012283267421393+array_x+array_x, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.7083333,0.0,0.028702179,0.78506625,0.023070697,0.027928125,0.029919049,0.64241457,0.05359914,0.22747855,0.047033936,0.025649862,0.52312976,0.026779896
