,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.round(np.square(np.sin(2*np.pi*1/(6.964249220399882))+1/(3.475994149335434+(np.array(range(1, array_x.shape[1]+1)))-array_x-array_x))), axis=1)",0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.18247536,0.41215634,0.19540918,0.19866256,0.25304437,0.36669523,0.4065875,0.17220992,0.3743304,0.19840409,0.28944376,0.2266472
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(9.91173680655948))-8.782686472215286), axis=1)",0.16997334,0.00083530997,0.5558872,0.4366249,0.297807,0.0840901,0.4518442,0.0,0.53577,0.25630346,0.07929179,0.40836844,0.24493636,0.17478664,0.30499676,0.243182,0.388085,0.17015438,0.5865502,0.14611721,0.5890617,0.31047404,0.22905084,0.38232192
"np.mean(np.sin(2*np.pi*-(np.square(7.67660889849158)/6.916576908747778/array_x+np.sqrt(abs(np.log(abs(array_x)))))), axis=1)",0.12371472,0.18916348,0.30480644,0.22405003,0.17053597,0.108698584,0.53300476,0.012634708,0.7741977,0.30138838,0.20872243,0.245986,0.31266358,0.21689884,0.33868983,0.30706185,0.4359726,0.2164061,0.56299305,0.17729878,0.56011796,0.35026,0.26813504,0.42367333
"np.mean(np.sin(2*np.pi*1.115055425840735+array_x), axis=1)",0.00074431853,1.4619081e-06,0.01845674,0.0006979262,0.0977054,2.4769438e-06,1.0,0.0,0.53956723,0.014607077,7.015457e-06,0.09756146,0.12573004,0.24648383,0.15489663,0.1301924,0.21107171,0.22540124,0.39265722,0.11663354,0.3862543,0.15762293,0.19309767,0.21554987
"np.mean(np.sin(2*np.pi*1.2538074860828488/array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.019394265,6.550526e-06,0.021974666,0.0016909253,0.06579925,6.5406703e-06,0.29591742,1.7334621e-07,0.5563908,0.013196163,2.1254455e-06,0.31154606,0.18755886,0.13246807,0.23295277,0.17728892,0.32924306,0.11849532,0.5966714,0.08690209,0.6000482,0.23948056,0.15014206,0.33105665
"np.mean(np.sin(2*np.pi*1.3879704545841332-np.cos(2*np.pi*array_x+array_x)), axis=1)",0.084865816,0.0015098781,0.07489783,0.08693776,0.6498971,0.012947302,0.8579696,0.0,0.5943915,0.2563314,0.0018499574,0.46929038,0.20669958,0.12031225,0.2714963,0.20684832,0.37285474,0.11473377,0.6106511,0.100452654,0.6176567,0.28429222,0.17606892,0.37530637
"np.mean(np.sin(2*np.pi*1.4929747083001799*array_x*np.square(np.round(4.149476440266196))), axis=1)",0.38430688,0.40080988,0.3734678,0.22820953,0.75446004,0.2614677,0.25429875,0.13211358,0.51650983,0.44488308,0.26976162,0.6104414,0.42001387,0.2922074,0.43552902,0.4124926,0.5125523,0.30284142,0.57302153,0.26874197,0.5768632,0.44100386,0.37928218,0.49762744
"np.mean(np.sin(2*np.pi*1.6147811624106945*np.log(abs(np.log(abs(array_x+3.194148423827817))))), axis=1)",0.006990178,0.0055084503,0.082281426,0.030718606,0.11048852,3.2336459e-06,0.5351015,5.8934186e-09,0.5668769,0.031306144,0.0018524674,0.12861268,0.2693736,0.13422167,0.3835645,0.2668554,0.4777463,0.12759379,0.76553094,0.1262537,0.7757868,0.38668448,0.22519337,0.47754875
"np.mean(np.sin(2*np.pi*1.8363652626583487/array_x+7.107788410433755-np.square(array_x)), axis=1)",0.115772516,0.09980597,0.3838552,0.14049003,0.20855127,0.025028778,0.6328495,0.005648618,0.59793836,0.15395947,0.11905093,0.2602075,0.40664014,0.22651705,0.45447093,0.41060722,0.5398528,0.24190685,0.62646085,0.2408245,0.6335645,0.46935934,0.36426944,0.5255854
"np.mean(np.sin(2*np.pi*1.8475788990917565/array_x/10*(5.143140583054328))-np.cos(2*np.pi*np.square(np.log(abs(np.round(8.919603327775192))))), axis=1)",0.0033861336,7.498882e-05,0.021407923,0.0009878334,0.05314837,1.275685e-06,0.48505712,0.0,0.27835432,0.026573349,0.011300748,0.1019686,0.03377373,0.54902005,0.033807356,0.033268794,0.04207775,0.4189334,0.09396262,0.16859642,0.078342706,0.038689766,0.3896294,0.039811768
"np.mean(np.sin(2*np.pi*1.8540114689140847+np.square(np.sin(2*np.pi*array_x)))+np.log(abs(7.414134850547555)), axis=1)",0.33472198,0.0014768726,0.491688,0.2367794,0.30538598,0.008116124,0.55595803,0.0,0.7412826,0.23851311,0.027735734,0.32199022,0.22526406,0.18458247,0.26066807,0.21993314,0.3279842,0.179126,0.4613603,0.14180686,0.46468073,0.26654974,0.22339378,0.33528435
"np.mean(np.sin(2*np.pi*1.9659842909560168*array_x)+array_x-7.175465031871082*np.exp(9.808300039840653), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.670478876189201*array_x)+array_x-4.628616041468849*np.exp(7.9481906295552145), axis=1))",0.04878642,0.777197,0.014125984,0.20571941,0.051302455,0.833297,0.14608276,0.665657,0.14150482,0.0056906007,0.94649434,0.054620538,0.17458396,0.57259357,0.1803639,0.165794,0.20346232,0.49696288,0.3662673,0.30786818,0.35895205,0.1956018,0.5518637,0.20266415
"np.mean(np.sin(2*np.pi*10*(7.095155951811758-np.sqrt(abs(1.032266565001492))-array_x))-abs(np.log(abs(array_x))/np.cumsum(np.log(abs(array_x)), axis=1)), axis=1)",0.99979097,0.9860811,0.9990334,0.99975246,0.9999376,0.0,0.99990314,0.59496754,0.9999566,0.99976,0.99398637,0.99990803,0.9527465,0.7356796,0.95237267,0.95417213,0.95241797,0.7470435,0.9543378,0.6475957,0.95140713,0.95851904,0.958792,0.94852287
"np.mean(np.sin(2*np.pi*10*(array_x)*3.2222967485145086), axis=1)",0.40755183,0.31010056,0.47407815,0.28201893,0.4512592,0.14167534,0.39631718,0.024156082,0.36726272,0.41335002,0.23437756,0.46556598,0.25820276,0.12630424,0.3315812,0.26369217,0.45355988,0.124066584,0.6845624,0.1117012,0.6812879,0.3548093,0.2061511,0.44263005
"np.mean(np.sin(2*np.pi*2.054116473248518+np.round(array_x)-9.930693344151477*array_x-np.round(10*(7.056167978877824))), axis=1)",0.30214182,0.001144757,0.47768322,0.15639296,0.20809247,0.042443637,0.5371255,0.0,0.40703058,0.3939251,0.00251377,0.34731364,0.21967961,0.14893931,0.253648,0.21567738,0.34288156,0.14234422,0.4924583,0.11914978,0.50183934,0.26604486,0.19438778,0.35628366
"np.mean(np.sin(2*np.pi*2.323335534746914/np.sin(2*np.pi*array_x)), axis=1)",0.46097812,0.3922342,0.3636719,0.42725578,0.34013608,0.18951955,0.5642355,0.26910964,0.5954711,0.30980256,0.38873482,0.79311526,0.2060267,0.1393392,0.25899333,0.20245422,0.35717496,0.1289263,0.59449005,0.10165997,0.597094,0.2682709,0.17388548,0.35627344
"np.mean(np.sin(2*np.pi*2.74057208970581*np.exp(np.square(array_x))+np.square(1.6029789817112032))*np.log(abs(np.cos(2*np.pi*np.square(1/(array_x-array_x+10*(2.5821406730835372)))))), axis=1)",0.45221752,0.09209934,0.6742345,0.4460418,0.35460418,0.15251303,0.2059799,0.14925866,0.23960231,0.1617291,0.30522698,0.20873843,0.16725136,0.11731049,0.21145453,0.16154017,0.28436297,0.108019024,0.47327232,0.08714698,0.48017758,0.22131218,0.1559793,0.30716258
"np.mean(np.sin(2*np.pi*2.7522427349232594+array_x-1.4265414401554035/array_x-(np.array(range(1, array_x.shape[1]+1))))*1.8009761759881076/array_x+array_x, axis=1)",0.99765897,0.9212623,0.99963844,0.9990251,0.99974805,0.84442484,0.9998736,0.124572024,0.99999684,0.9996111,0.8990042,0.9999049,0.8687641,0.48734772,0.8899968,0.8770989,0.9078712,0.5248031,0.9247311,0.57343364,0.929559,0.90212715,0.8289636,0.89661527
"np.mean(np.sin(2*np.pi*3.133594944091162+1/(array_x)), axis=1)",0.018807724,2.276372e-05,0.060249653,0.029177284,0.26406604,2.3591232e-08,0.7871336,2.8076676e-07,0.8694394,0.07225635,0.013031655,0.19514431,0.5675975,0.18966109,0.699329,0.5710712,0.7510352,0.19083722,0.9050166,0.24802758,0.91933286,0.7034911,0.45838627,0.7394262
"np.mean(np.sin(2*np.pi*3.5515058396186374*np.square(np.cumsum(np.sin(2*np.pi*10*(np.square(array_x))), axis=1))), axis=1)",0.3130727,0.388511,0.5183666,0.22814204,0.2586866,0.34728506,0.2357632,0.31713855,0.21147129,0.26840028,0.6101487,0.54876316,0.27565873,0.13896622,0.35645998,0.2710591,0.4762463,0.12931775,0.7347551,0.1281639,0.7469577,0.3644169,0.20937622,0.46858233
"np.mean(np.sin(2*np.pi*3.5641401923963762)-7.709780038580299/(np.array(range(1, array_x.shape[1]+1)))/5.44371791512113*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*6.070497379423087)-2.2756863754404746/(np.array(range(1, array_x.shape[1]+1)))/2.967665815019001*array_x, axis=1))",0.00505711,4.227044e-08,0.09221658,0.018037345,0.07344592,2.0324754e-07,0.32172135,8.342341e-06,0.015285998,0.04181141,3.2992148e-06,0.29196787,0.1398543,0.72252446,0.15215705,0.17799076,0.17033765,0.6719178,0.18153372,0.36951056,0.19321188,0.1438123,0.50469714,0.17488736
"np.mean(np.sin(2*np.pi*4.07089600843379*np.square(10*(array_x))+array_x+4.299968224935661-2.1513361793621675), axis=1)",0.30855468,0.1533628,0.23653002,0.17920658,0.19728945,0.29067832,0.36037534,0.38684982,0.466184,0.3568652,0.34573415,0.42743728,0.30395535,0.1701415,0.3770351,0.30340752,0.4807904,0.16602741,0.69963646,0.1442834,0.6982917,0.39045635,0.25067997,0.4716908
"np.mean(np.sin(2*np.pi*4.4431053800280775/array_x), axis=1)",0.18486297,0.025291206,0.21208207,0.14379697,0.7644098,0.09563933,0.6331061,5.1418276e-05,0.431515,0.39384946,0.19252709,0.6566748,0.28402418,0.1625563,0.3494718,0.28998712,0.44035962,0.17180318,0.58975744,0.16103151,0.58884364,0.36761343,0.2617487,0.4296836
"np.mean(np.sin(2*np.pi*4.589776053697774-array_x*3.0322868538957795*array_x+array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.110172704,0.0016816364,0.14644693,0.048269812,0.76243955,0.0005178801,0.35982785,3.6874482e-07,0.36117527,0.13948596,0.002466093,0.19730148,0.19284248,0.15578167,0.23402402,0.18165399,0.32559595,0.13847715,0.58303636,0.10120468,0.59366333,0.23509224,0.15856671,0.3276472
"np.mean(np.sin(2*np.pi*5.134277997545563)/-(np.exp(np.cumsum(array_x, axis=1))), axis=1)",3.6100373e-10,0.41772175,9.065205e-11,4.6213083e-10,1.5158742e-10,0.3633674,2.6719577e-10,6.9606827e-09,1.9781106e-10,6.5758216e-10,0.13381596,9.8522523e-11,0.30012947,0.75821424,0.23563302,0.2840852,0.2742488,0.6887053,0.28910545,0.35566428,0.27384484,0.24822497,0.7443765,0.25795385
"np.mean(np.sin(2*np.pi*5.273734969310713-array_x/5.192505407633179)/array_x-1.2332209977962167/(np.array(range(1, array_x.shape[1]+1)))-7.687389622326934*1.3381017529177337*array_x, axis=1)",0.9999588,0.7994076,0.99998033,0.99996954,0.9999981,0.8558326,0.9999961,0.85325646,0.99999374,0.9999989,0.99974114,0.99996924,0.07260069,0.7949986,0.084535494,0.10461627,0.088110045,0.73203903,0.098978765,0.31893855,0.10510839,0.076946594,0.47664073,0.096561186
"np.mean(np.sin(2*np.pi*5.336827658614798-array_x+np.cos(2*np.pi*np.square(5.482566928779455)))-np.log(abs(5.682836384025586)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*4.638461725271111-array_x+np.cos(2*np.pi*np.square(3.500850226945455)))-np.log(abs(7.036734287701594)), axis=1))",0.0034872694,0.243492,0.018804394,0.00610844,0.029682573,0.6344993,0.149891,0.0,0.16673982,0.01346123,0.029688794,0.10573049,0.24973325,0.22659864,0.27341524,0.24633707,0.34498492,0.2206551,0.45595062,0.16933666,0.4582892,0.28138772,0.2544669,0.34813604
"np.mean(np.sin(2*np.pi*5.680053398797638/array_x+array_x+9.810938661794848)*np.cumsum(abs(array_x)/5.93654978150279-array_x+5.298985872270448, axis=1), axis=1)",0.58026356,0.50014436,0.28189078,0.5715844,0.4884201,0.6710617,0.48967418,0.5004334,0.29297936,0.2859936,0.9396899,0.3359401,0.37713507,0.32244876,0.43848544,0.38403976,0.48454508,0.32142478,0.61884296,0.28477678,0.61373913,0.44153598,0.42042997,0.4764341
"np.mean(np.sin(2*np.pi*5.733168785465807-array_x)+8.267024651737302, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*1.488519325773813-array_x)+7.567501492908143, axis=1)))",0.06769596,0.060624253,0.020257574,0.027650544,0.07191824,0.036938697,0.21470223,0.118626334,0.25244465,0.019562313,0.043413624,0.13865943,0.12092619,0.10908645,0.15208504,0.11075249,0.21096426,0.08975455,0.43264034,0.056843664,0.43803236,0.15648045,0.110075876,0.2359216
"np.mean(np.sin(2*np.pi*5.738008232586707/np.sqrt(abs(array_x))*np.sqrt(abs(array_x))/3.0503504320356623+abs(6.142997588734477/array_x+8.231980140055718/np.cos(2*np.pi*1.177623258102693)-array_x)), axis=1)",0.07899166,0.0019450568,0.108552255,0.03613058,0.15956935,0.0040734555,0.30235332,2.569928e-06,0.54738694,0.073052265,0.0003739332,0.37072468,0.16059414,0.08729349,0.23699653,0.15532973,0.3482302,0.074474655,0.7009896,0.06905252,0.724227,0.2412159,0.12021199,0.359286
"np.mean(np.sin(2*np.pi*5.798479466268393-np.sin(2*np.pi*np.square(np.square(1.4274120209066703)+array_x)))+np.cos(2*np.pi*9.507200511922788), axis=1)",0.25822696,0.2563016,0.69285935,0.27611423,0.40899047,0.13117333,0.5113562,0.00643076,0.34696585,0.41796762,0.2066787,0.45392135,0.19324695,0.28372702,0.22349006,0.19860902,0.2748374,0.25363174,0.4106806,0.1606398,0.3875331,0.22313352,0.255536,0.25966367
"np.mean(np.sin(2*np.pi*6.138550463738486-array_x-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.972203001596669-array_x-array_x), axis=1))",0.02388727,0.090273164,0.044396035,0.024586951,0.20251246,0.04612959,0.6306639,0.0,0.9397913,0.04455929,0.20405664,0.15830635,0.30314827,0.24527694,0.31996033,0.300831,0.4059402,0.24084394,0.5030973,0.19167851,0.50004035,0.33084902,0.28769505,0.39780104
"np.mean(np.sin(2*np.pi*6.62755756849051*3.3431627883149346-np.cumsum(array_x, axis=1)), axis=1)",0.0023968136,0.0044649695,0.036826048,0.0031401126,0.12398394,0.008490264,0.58560836,0.0,0.30662733,0.02967358,0.0075021354,0.20299304,0.44450566,0.1879855,0.5397627,0.44898462,0.6276663,0.19283527,0.8015945,0.20309582,0.8071594,0.5590553,0.36685532,0.6235918
"np.mean(np.sin(2*np.pi*7.120212288977365)+array_x+np.log(abs(5.0130999715271205)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.589395210882259)+array_x+np.log(abs(8.572140684552178)), axis=1))",0.41666672,1.0,1.9725591e-07,0.41666678,2.8812403e-08,0.99999964,9.808598e-08,1.0,1.9289696e-07,7.8473676e-08,0.9999993,7.973018e-08,0.039128046,0.6413949,0.038335815,0.03798115,0.046524063,0.49718058,0.1025194,0.20726311,0.091056526,0.040628243,0.43666914,0.04477579
"np.mean(np.sin(2*np.pi*7.134283281500309)*np.sin(2*np.pi*np.log(abs(-(np.cos(2*np.pi*array_x)*1.6409947071038713))))-2.6334122989275577*array_x-6.844600117460413+4.203594726613541, axis=1)",0.03808948,0.648442,0.026548116,0.031341806,0.051882826,0.89987946,0.05868539,0.12170614,0.06378129,0.04331583,0.7387296,0.05356357,0.084566385,0.7859522,0.09637476,0.11918044,0.10194399,0.7248669,0.110299885,0.3346594,0.116965465,0.0886049,0.4896501,0.11068294
"np.mean(np.sin(2*np.pi*7.22240367530522+1.995823481354197*6.432621510193927-array_x), axis=1)",0.001130817,7.246114e-08,0.013346947,0.0013477758,0.36993247,6.704749e-06,0.8583861,1.187402e-09,0.59151757,0.025712447,5.364811e-06,0.1084003,0.3601267,0.2802918,0.38642234,0.3525806,0.47198924,0.2756518,0.6136123,0.2146716,0.60044086,0.3982712,0.3329576,0.45584235
"np.mean(np.sin(2*np.pi*8.078875710122762-np.cos(2*np.pi*array_x)*3.7285526447076176), axis=1)",0.4622072,0.020639459,0.2502081,0.2042083,0.6535598,0.138894,0.6343166,0.007327684,0.732526,0.31491226,0.15476528,0.5014242,0.45927882,0.294795,0.5099326,0.45813257,0.56798846,0.30683976,0.7005377,0.26840675,0.69551903,0.5180386,0.42436105,0.5652506
"np.mean(np.sin(2*np.pi*8.710653902534272/array_x)-np.exp(3.9240968104448726)+array_x, axis=1)",5.498676e-05,0.9807435,0.0010850496,7.938911e-05,0.003678491,8.9061854e-07,0.027491093,5.431341e-08,0.0283018,0.0008497885,0.32878655,0.0042328625,0.030802095,0.7806829,0.024266504,0.030403681,0.03202147,0.6449844,0.05351333,0.2270023,0.04666071,0.027601967,0.5249805,0.028192753
"np.mean(np.sin(2*np.pi*8.907835414690568-array_x*7.102514204131099), axis=1)",0.05157893,0.0024069417,0.20060502,0.29972422,0.847865,0.0029648296,0.5226954,0.0,0.492404,0.07516315,0.0044513056,0.33555216,0.34292498,0.23885939,0.36671326,0.34589112,0.4642487,0.23953615,0.5608647,0.20084487,0.5527506,0.38542292,0.31205082,0.44554222
"np.mean(np.sin(2*np.pi*9.151050513472802)+np.cos(2*np.pi*array_x)-np.sqrt(abs(3.788292509437404+array_x-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.678642545243827)+np.cos(2*np.pi*array_x)-np.sqrt(abs(8.65243903195341+array_x-array_x)), axis=1))",0.22719188,0.004571796,0.33547118,0.02557812,0.10766816,0.019774394,0.0227618,0.00020130347,0.06546681,0.026138984,0.0020371212,0.045791905,0.17666158,0.14223714,0.20158078,0.16573006,0.27663136,0.12560336,0.45088038,0.08893517,0.45736986,0.2122059,0.15459071,0.29924336
"np.mean(np.sin(2*np.pi*9.497230312055372)/np.sin(2*np.pi*3.081509669952431+np.sqrt(abs(np.sin(2*np.pi*array_x*6.076947109332604)))), axis=1)",0.4563154,0.098186575,0.19355859,0.4608832,0.49601704,0.27419436,0.53553635,0.0,0.35401374,0.20789593,0.2707893,0.18358657,0.14767775,0.3124897,0.16510065,0.15495488,0.21191637,0.27301148,0.3449097,0.14503567,0.30891618,0.17255983,0.25780374,0.1955043
"np.mean(np.sin(2*np.pi*9.582695848523205*np.sqrt(abs(array_x))), axis=1)",0.52258945,0.02794351,0.6354442,0.39815655,0.65110826,0.38738197,0.4891978,0.0,0.5537868,0.18061069,0.23660205,0.4583319,0.24047448,0.11645728,0.33082294,0.24341987,0.45309782,0.11030237,0.7349609,0.09782207,0.73428166,0.34999514,0.18730366,0.44356138
"np.mean(np.sin(2*np.pi*9.660317156806872-(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.cos(2*np.pi*2.507785140762879), axis=1)",0.0022018673,1.7137698e-06,0.020763213,0.0006063405,0.14656922,5.7220595e-06,0.7084201,6.0282384e-09,1.0,0.018851642,4.7512895e-05,0.10010503,0.30445457,0.19363905,0.33393225,0.3018222,0.42966422,0.1967689,0.5434107,0.17702736,0.55207163,0.34536558,0.26382506,0.42832816
"np.mean(np.sin(2*np.pi*abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.17777553,0.001012915,0.1712725,0.16266148,0.79890716,0.0023691028,0.29422286,0.0,0.41304958,0.19140944,0.0011832317,0.4907923,0.25490555,0.18474554,0.3123637,0.25272548,0.39364088,0.18157092,0.58088315,0.15469024,0.5827069,0.31764165,0.24051774,0.38618827
"np.mean(np.sin(2*np.pi*abs(2.5002165352243066))+(np.array(range(1, array_x.shape[1]+1)))*array_x-2.555832811005472/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.0941089614118535, axis=1)",1.2539592e-10,0.12877828,1.2210075e-10,2.8805291e-10,7.755748e-11,0.4929346,1.5620453e-11,1.1433959e-09,3.5178808e-11,7.5037476e-11,0.39325213,5.4018286e-11,0.048209928,0.8067852,0.058011465,0.0708835,0.059803806,0.74739504,0.08013156,0.27648404,0.08476821,0.052052584,0.42616135,0.06544095
"np.mean(np.sin(2*np.pi*abs(4.7714414296588)+np.sqrt(abs(array_x-np.exp(2.76506975912223)))+abs(array_x)), axis=1)",0.0004209455,7.6529034e-07,0.017015252,0.00083171995,0.043370675,5.0363274e-06,0.66203755,1.5552731e-09,0.81071246,0.0106505975,2.0336906e-06,0.057279907,0.12674089,0.09233885,0.18934654,0.11844431,0.28880385,0.07673814,0.70041484,0.052566625,0.7100843,0.19296598,0.09414321,0.292143
"np.mean(np.sin(2*np.pi*abs(5.684465247754344+array_x)/np.log(abs(3.6991788195662054))-array_x-3.9768797187500904), axis=1)",0.013491458,0.00014299163,0.093900755,0.010746587,0.22194155,8.6497246e-05,0.87837726,0.0,0.5847393,0.0447725,0.0007296157,0.17826498,0.35599267,0.21859449,0.40097696,0.35365465,0.49192637,0.22448768,0.6303893,0.18971051,0.62414384,0.415774,0.30924356,0.47921064
"np.mean(np.sin(2*np.pi*abs(9.913345626655945)/2.870906886629848-np.square(3.807442139715016)-np.sqrt(abs(array_x*8.536002024748907))), axis=1)",0.002535645,0.0,0.041698385,0.0010831365,0.36176854,3.876276e-06,1.0,3.7413304e-08,0.5958509,0.044226836,1.3515357e-06,0.23476364,0.32167715,0.09266025,0.4820054,0.32133335,0.58771265,0.085666806,0.8734292,0.11119821,0.8915574,0.49212047,0.22922735,0.5881944
"np.mean(np.sin(2*np.pi*abs(array_x))/abs(1.758785056837267)-array_x-np.round(np.round(array_x)/array_x*1.9281177832536287), axis=1)",9.80817e-07,0.78922653,4.6952937e-05,0.0,0.00020404272,0.7212046,0.0016322051,0.45484307,0.0012410784,7.7181205e-05,0.70833564,0.00024336773,0.0807722,0.79707855,0.09482699,0.118349425,0.09436686,0.72643685,0.09224498,0.33337322,0.09977025,0.0851053,0.5025307,0.10808493
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)/array_x)+1.0189780816737897/2.5106100485256677+array_x), axis=1)",0.05637502,0.00079955044,0.2597537,0.09023782,0.3237399,0.0025291066,0.65059364,0.0,0.59626627,0.116547026,0.0048119277,0.28714332,0.21417569,0.14202586,0.26298007,0.21081558,0.36179745,0.13224502,0.57950574,0.10719455,0.58521396,0.27367917,0.18022536,0.36392227
"np.mean(np.sin(2*np.pi*array_x)*7.439836200489712/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.04610935,1.7812645e-05,0.111240484,0.105401225,0.181243,0.0018791184,0.56339484,0.0,0.7671628,0.16422944,0.015403397,0.27262244,0.23577546,0.1826876,0.25542447,0.23176374,0.34687963,0.1734233,0.48123866,0.12958628,0.48203564,0.26698735,0.20873444,0.35043377
"np.mean(np.sin(2*np.pi*array_x)*np.square(array_x), axis=1)",0.018324548,0.80844903,0.15684183,0.125972,0.009035645,0.90668917,0.12038992,0.69491017,0.36849013,0.06484789,1.0,0.1752917,0.4862558,0.3314095,0.516232,0.49406832,0.58324224,0.341832,0.62924796,0.34927204,0.6350641,0.5265848,0.47970724,0.56621933
"np.mean(np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x), axis=1))",0.032128055,0.0011154687,0.07869477,0.010780132,0.16965292,0.0021379457,0.07883996,0.0012567899,0.10715273,0.05613649,0.016649358,0.2030597,0.11030722,0.096874475,0.15160169,0.10484105,0.20271087,0.08054012,0.421865,0.055615943,0.42274496,0.15669468,0.11410737,0.2298876
"np.mean(np.sin(2*np.pi*array_x)-8.863474873152807, axis=1)",0.018540883,8.674507e-05,0.07659166,0.04398329,0.45452863,0.0004419246,0.53444606,0.0,0.25643155,0.07527401,0.0027686057,0.37159118,0.2510793,0.16932836,0.28285688,0.24825248,0.38655534,0.16278434,0.5527719,0.12954286,0.55432266,0.29656804,0.2106747,0.38542354
"np.mean(np.sin(2*np.pi*array_x)/np.round(abs(6.318572896366687)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x)/np.round(abs(7.766917873989673)), axis=1)))",0.07462653,0.0001160931,0.09798977,0.050546553,0.47102922,0.00019178964,0.52296674,0.0,0.3788205,0.06473923,0.0030333821,0.28776062,0.2168356,0.15702462,0.24581578,0.21350513,0.34328794,0.14681219,0.5165826,0.1120049,0.52136064,0.25744575,0.18506531,0.34913075
"np.mean(np.sin(2*np.pi*array_x*6.11645756579496)/5.46417766191584, axis=1)",0.27577853,0.14523247,0.5079608,0.1735674,0.45071876,0.22890083,0.485039,0.0,0.51502156,0.3309709,0.08904434,0.44126907,0.19843446,0.12663963,0.2438078,0.19578058,0.35013613,0.11611065,0.57991093,0.09435731,0.5888569,0.25609165,0.16070609,0.35692528
"np.mean(np.sin(2*np.pi*array_x*9.648625630902183+array_x+1.7939480834881123-np.square(5.66219962511018)), axis=1)",0.32427812,0.19652401,0.2834552,0.3537837,0.40197757,0.18624529,0.21820982,0.025819913,0.5945199,0.47243223,0.30016756,0.1650624,0.21943623,0.121380076,0.28256992,0.21931212,0.3970326,0.11618824,0.64455086,0.09641501,0.6422905,0.30143243,0.17540404,0.39140078
"np.mean(np.sin(2*np.pi*array_x*np.round(2.7019129814072045))-9.739892341637697, axis=1)",0.30458543,0.067427985,0.3742768,0.31954783,0.23757567,0.010110153,0.4759862,0.0,0.36137438,0.20154867,0.12558444,0.2886957,0.20646612,0.15720905,0.23278664,0.20410052,0.32537612,0.14643471,0.48712844,0.10756712,0.48871264,0.24671245,0.18284842,0.3322864
"np.mean(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-1.7929229037722934/6.46408206003995), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-8.886140663264595/5.178426852086269), axis=1)))",0.450366,0.12826023,0.11695,0.10932827,0.45506683,0.19354524,0.56928843,0.009104697,0.49638113,0.31537953,0.09401084,0.41445768,0.1386883,0.13642772,0.18511094,0.14239149,0.22810042,0.122469954,0.4085194,0.08752158,0.40761447,0.18765159,0.16986346,0.24805439
"np.mean(np.sin(2*np.pi*array_x+2.9083453592900925), axis=1)",0.066227734,0.00045962946,0.43958884,0.044633247,0.15553938,0.00019588781,0.99297565,0.0,0.6038589,0.15063444,0.00449215,0.4582287,0.24076255,0.16318054,0.30112228,0.23221153,0.38860387,0.15456119,0.6116184,0.13354886,0.61867416,0.30286732,0.21023118,0.38502595
"np.mean(np.sin(2*np.pi*array_x+4.500856513601215-1.480317305330204), axis=1)",0.01804483,0.00036570308,0.17261855,0.11350302,0.21270674,0.0041074995,0.87957716,0.0,0.56499726,0.11075404,0.0047586854,0.14633101,0.23650359,0.16271162,0.29595143,0.22767967,0.38306946,0.15322365,0.6090715,0.13094878,0.61600614,0.29728281,0.2064716,0.38007033
