,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.exp(1.087702745760439/-(np.exp(array_x)))/np.log(abs(np.sin(2*np.pi*2.7286610240580154-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",5.905605e-09,0.29508772,1.7440086e-09,6.46872e-09,3.5489797e-10,0.8013826,1.12722436e-10,0.02232647,0.48214716,1.7015495e-10,0.43932483,6.4632144e-09,0.0019888047,0.81689525,0.0047212117,0.006008532,0.0039532473,0.6658976,0.0059711533,0.046136666,0.0066523366,0.004244861,0.20261303,0.0048890207
"np.mean(np.exp(1.5208291870415653+np.cos(2*np.pi*array_x)), axis=1)",0.09075792,8.2841834e-05,0.29019222,0.018221792,0.30128393,0.0003423001,0.69885033,0.0,0.7341431,0.19479582,0.001686955,0.2986853,0.20186223,0.15249915,0.25204802,0.20089403,0.33428553,0.14452831,0.53135246,0.114254035,0.5307776,0.26146197,0.19046894,0.33585745
"np.mean(np.exp(1.5867944559023073/array_x-2.212619263123349/array_x-array_x*np.square(np.cos(2*np.pi*array_x))+4.209142666996732), axis=1)",0.044520017,0.16517982,0.06245707,0.063740656,0.15465511,0.4862711,0.07368845,0.4309745,0.13383509,0.06802564,0.5219428,0.04095486,0.12014665,0.37201053,0.12890859,0.12700316,0.16959764,0.30995342,0.31970307,0.14084417,0.28415948,0.13295081,0.2578799,0.15598094
"np.mean(np.exp(1/(np.cos(2*np.pi*-(array_x)))), axis=1)",0.037007954,0.0002759085,0.18831591,0.08527395,0.29572144,0.042242225,0.27787846,0.0,0.24177033,0.29701298,0.047239214,0.17534977,0.1288405,0.19816853,0.15597953,0.13118283,0.20091213,0.16798897,0.3885626,0.07967721,0.34086066,0.15489526,0.15901248,0.19453627
"np.mean(np.exp(8.633897720237023+np.sin(2*np.pi*array_x*4.929857727786524)+array_x), axis=1)",0.0050658872,1.0,0.0007398924,0.0,0.0012316285,0.624863,0.010184463,0.20791787,0.004683706,0.00077708525,0.39762378,0.00056352897,0.06789623,0.269193,0.10244077,0.06953094,0.11553455,0.18536964,0.3886339,0.09619666,0.35507104,0.09285889,0.18137096,0.120940626
"np.mean(np.exp(abs(array_x))*8.918928182387592, axis=1)",0.011084366,6.985768e-05,0.15541121,0.008278286,0.30681592,0.0,0.83456606,7.423318e-05,1.0,0.10231648,0.00031532528,0.29201522,0.06298195,0.07352294,0.11128814,0.056270372,0.16891834,0.051939894,0.64356387,0.03117573,0.6566349,0.10594774,0.055873014,0.18410374
"np.mean(np.exp(abs(np.cumsum(np.sin(2*np.pi*np.sqrt(abs(8.63572923968006)))*array_x, axis=1)))-1.2876789192617561, axis=1)",0.031768017,0.121275164,0.1344655,0.04873149,0.28610975,0.09121422,0.85493433,0.0,0.63556933,0.14603083,0.013369294,0.2154271,0.13349134,0.207853,0.1532799,0.124850646,0.20621635,0.17528966,0.445977,0.0816374,0.42415336,0.15054905,0.1331886,0.20949617
"np.mean(np.exp(array_x)+array_x, axis=1)",6.006614e-10,0.7705601,6.878132e-11,4.392199e-10,3.4210964e-11,0.11688395,2.7581585e-11,6.6786825e-09,5.3975425e-11,1.7174823e-10,0.035992775,1.533796e-10,0.058340248,0.30755004,0.08099742,0.054587334,0.087302424,0.20565675,0.33663264,0.107243694,0.3125934,0.074326485,0.20519283,0.09902784
"np.mean(np.exp(array_x+8.049077377344352)/np.exp(6.8981026861431)-array_x*3.529051637198484, axis=1)*10*(np.sum(array_x, axis=1)-np.sin(2*np.pi*np.square(3.4066517229819+np.amax(array_x, axis=1))))",4.8357438e-06,0.67651373,6.258464e-05,1.3096583e-05,0.00030227,0.400571,0.0003660898,0.0,0.00019282124,8.03984e-05,0.99984485,0.00010657281,0.17720623,0.38791168,0.22177136,0.17920448,0.23981352,0.3307379,0.5047098,0.21097483,0.48403537,0.22855598,0.38963875,0.25315142
"np.mean(np.exp(array_x/3.350351667354613), axis=1)",1.4212483e-10,0.45638525,5.957375e-11,8.8851027e-10,2.3352972e-11,0.8746676,1.6094966e-10,1.5318636e-09,6.7551026e-12,1.081102e-10,0.19101973,7.6110486e-11,0.03652519,0.53217524,0.040549103,0.03476884,0.045871057,0.38261977,0.13483712,0.17204288,0.12521467,0.04188708,0.3558794,0.048070163
"np.mean(np.exp(array_x/5.458303748484844)+4.435088052093134, axis=1)",1.0774738e-10,1.0,5.3384998e-11,6.861497e-10,2.4700235e-11,0.2679825,8.22583e-11,1.6083028e-09,3.619105e-11,1.2243903e-10,0.18431464,7.543579e-11,0.034408346,0.66213477,0.033959094,0.03298928,0.040563326,0.50499904,0.09704162,0.20503724,0.08745144,0.034962412,0.43536684,0.040023334
"np.mean(np.exp(array_x/np.sqrt(abs(2.080161709261938))), axis=1)",4.5161172e-10,1.0,1.0235663e-10,1.4913863e-09,6.866712e-11,0.22833137,2.069297e-10,1.1712388e-09,7.996967e-12,5.853286e-11,0.2677183,3.1231236e-11,0.05049038,0.31445095,0.06970131,0.047231756,0.0744427,0.20785968,0.30282798,0.10513111,0.28019875,0.0649095,0.21177638,0.085036345
"np.mean(np.exp(np.cos(2*np.pi*5.773216800121408*array_x/8.260874297257367-array_x)*3.859564077867813), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*8.776140199920839*array_x/1.6285820494066465-array_x)*4.588083632792994), axis=1))",0.32289025,0.17834301,0.13506748,0.23915997,0.5371367,0.1994277,0.42343292,0.067266,0.58594525,0.33529624,0.29587004,0.29930696,0.13949293,0.15428224,0.1729389,0.13519174,0.23347284,0.13171484,0.45375034,0.07920429,0.43732482,0.17766294,0.14230393,0.24563362
"np.mean(np.exp(np.cumsum(array_x, axis=1)/8.114276251289585)+6.999017886101339, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cumsum(array_x, axis=1)/9.952154348060109)+4.88961673231357, axis=1))",0.020583915,0.15625565,0.04068449,0.09528202,0.09386583,0.010730677,0.09813874,0.17697378,0.1385996,0.057526574,0.3199234,0.024174247,0.098596275,0.17404899,0.15927559,0.11563917,0.1806669,0.14203985,0.40116936,0.09339637,0.3720213,0.1632871,0.1907017,0.19126149
"np.mean(np.exp(np.sin(2*np.pi*np.sin(2*np.pi*array_x))), axis=1)",0.48906836,0.019527929,0.4025633,0.25627083,0.2428062,0.053134963,0.33571756,0.0,0.6024858,0.26502714,0.026579885,0.33350107,0.16537118,0.1748964,0.20974058,0.16422434,0.2746617,0.15349615,0.5147956,0.10382407,0.50989264,0.21171638,0.17240374,0.27853712
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+2.7641723330965386))+5.426521941213662-array_x/5.7076712061285795/array_x*2.3160296789943784-array_x), axis=1)",1.1600994e-10,0.8332649,7.227406e-11,8.508131e-11,1.6234578e-11,0.22946233,5.1063958e-12,6.991333e-10,4.3637923e-11,1.9991217e-11,0.49437872,4.172809e-11,0.041218974,0.33074194,0.056879494,0.047714397,0.0853838,0.27214077,0.28105485,0.07105176,0.25988013,0.051755555,0.13740097,0.0830112
"np.mean(np.exp(np.sqrt(abs(-(np.log(abs(2.7865979449162444-array_x)))-3.616663717031026)))*4.2206961973084525, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(-(np.log(abs(8.755512540322801-array_x)))-9.431407721890036)))*2.4077080387907146, axis=1))",0.13640086,0.5670732,0.23454747,0.13079348,0.34746996,0.0349418,0.59450895,0.02161348,0.5903732,0.26762515,0.084010616,0.3612925,0.5310767,0.49396142,0.5670338,0.5771961,0.6534348,0.50871295,0.6606526,0.47963786,0.6739158,0.57682085,0.6456227,0.6159109
"np.mean(np.exp(np.sqrt(abs(np.square(7.088688940324987*array_x/array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x*1.7125742861408302)*10*(2.5252690610702424)))))), axis=1)",0.3488313,0.019388957,0.25017408,0.092278,0.23268664,0.07015288,0.21823488,0.0,0.2864569,0.15883197,0.12321256,0.31890193,0.14347146,0.117202125,0.20369539,0.14018932,0.28442174,0.09968347,0.5888657,0.07491238,0.59315777,0.20566933,0.1315803,0.29141212
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-np.exp(np.cos(2*np.pi*6.070685884859156*array_x)), axis=1)",0.2043942,0.14142278,0.38033316,0.378001,0.87563634,0.05819605,0.35936984,0.0,0.3940672,0.4890497,0.16234511,0.58888924,0.367573,0.24911296,0.3993479,0.3752078,0.47615942,0.25833562,0.5207142,0.2644674,0.5400347,0.4102296,0.36558545,0.46843174
"np.mean(np.log(abs(10*(array_x)*np.sin(2*np.pi*9.60339632719392)/np.exp(np.sin(2*np.pi*np.sin(2*np.pi*8.788928172298913)*array_x+3.0089989163075304)-1.7786616324301263))), axis=1)",0.6946482,0.0019879928,0.85010487,0.65772825,0.8634544,0.12234136,0.94993246,0.5013643,0.9665585,0.7469048,0.36559248,0.9282919,0.553551,0.17212601,0.67599046,0.5544215,0.7430559,0.16920897,0.9023521,0.22440137,0.9179307,0.6860191,0.41894668,0.73904806
"np.mean(np.log(abs(2.4925442577559376-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(7.992451336311346-array_x)), axis=1))",0.67599434,0.0,0.76145995,0.66860425,0.88550484,0.07638718,1.0,0.2416737,0.9477184,0.7642476,0.3762177,0.91087055,0.5887324,0.56022143,0.61086357,0.6281487,0.6704865,0.5615712,0.65758365,0.5032417,0.6657933,0.62006545,0.7063684,0.6533078
"np.mean(np.log(abs(3.4685128890117785/array_x+5.407227377055989+array_x)), axis=1)",0.7117247,0.15170246,0.79793024,0.5819252,0.6655532,0.1379319,0.88687795,0.14594893,0.7760991,0.78365934,0.5824218,0.91445744,0.061857693,0.7561348,0.05077019,0.06045231,0.06400301,0.6438686,0.09563589,0.27950794,0.08706052,0.057378355,0.56609976,0.05806609
"np.mean(np.log(abs(3.6228565682527014+np.sin(2*np.pi*8.183679906636598)-array_x)), axis=1)",0.7340915,0.07919433,0.9036275,0.6980399,0.7680555,0.26299116,0.8897439,0.266586,0.9166404,0.85189474,0.63950676,0.86733395,0.10895971,0.8732401,0.14077201,0.17796037,0.11541375,0.79620206,0.06859809,0.33911556,0.07673944,0.124553874,0.70938784,0.15713377
"np.mean(np.log(abs(3.884060917448113+np.sqrt(abs(array_x))/4.199617839173204-8.25423245442035-np.cos(2*np.pi*np.sin(2*np.pi*array_x))+(np.array(range(1, array_x.shape[1]+1)))+abs(np.cos(2*np.pi*1/(array_x))))), axis=1)",0.8862433,0.728117,0.83901334,0.8627735,0.8476674,0.01856429,0.8955461,0.060530316,0.79390204,0.865938,0.7406086,0.7874082,0.5375114,0.50343674,0.5122676,0.53013444,0.5770477,0.49760583,0.5237507,0.4533834,0.53816056,0.5273875,0.5937882,0.5368722
"np.mean(np.log(abs(5.763194577553848))*(np.array(range(1, array_x.shape[1]+1)))-6.371389593937843+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*8.879566026927197*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.sqrt(abs(1.1264224936974605)), axis=1)",0.00010043886,6.4698634e-07,0.013447783,0.00017442407,0.0637406,3.347033e-07,0.6572935,6.2716343e-10,0.65860623,0.01671316,4.2505256e-08,0.0930097,0.07798335,0.061938386,0.1413428,0.07363828,0.22197233,0.04640952,0.7000627,0.032768622,0.7118768,0.14071916,0.06366447,0.23555756
"np.mean(np.log(abs(6.699463606394204*np.log(abs(array_x-4.479491147899518-1.1180659822973595)))), axis=1)",0.706971,0.009708331,0.8315611,0.73902595,0.86287946,0.117632665,0.95365286,0.35948482,0.90533936,0.87892663,0.522101,0.85570794,0.15599005,0.8897735,0.17489803,0.23285154,0.14562783,0.81189656,0.08205208,0.33024538,0.091827914,0.15965481,0.77882457,0.19987236
"np.mean(np.log(abs(9.182091984158665+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.6569418,0.11866031,0.8159517,0.73467714,0.84167755,0.0,0.9963567,0.29955357,0.9331869,0.7880085,0.5099305,0.8715675,0.61460894,0.61509687,0.612942,0.6109756,0.6567622,0.6052354,0.73042166,0.48381662,0.7205957,0.6491659,0.7812752,0.6315062
"np.mean(np.log(abs(array_x))*np.sqrt(abs(-(2.0369573636648415)))/8.633474152376774, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))*np.sqrt(abs(-(8.2465879631293)))/8.776299424697898, axis=1)))",0.99927896,0.9989392,0.99954796,0.9995118,0.9997577,0.7289904,0.99962527,0.999248,0.9995598,0.9996603,0.9992481,0.99964297,0.24566178,0.12411025,0.2978763,0.23855747,0.3864416,0.12147796,0.53923434,0.13063231,0.57874376,0.3045937,0.20552379,0.4096379
"np.mean(np.log(abs(array_x))+np.sqrt(abs(array_x-8.161122961390364-3.2820170721401833)), axis=1)",0.6954038,0.0,0.73274297,0.63604325,0.81434995,0.19569477,1.0,0.40526214,0.9274931,0.75441825,0.47663626,0.8653841,0.3308183,0.13317472,0.43154687,0.33240432,0.5631726,0.122529745,0.80962783,0.13970949,0.82695067,0.44693777,0.23945129,0.5533185
"np.mean(np.log(abs(array_x*9.741864624390375*np.square(5.144958568543791*array_x+3.700868594835039)))-np.log(abs(4.949074372037481-array_x*array_x)), axis=1)",0.7216214,0.13795842,0.8263584,0.68811613,0.8764723,0.0,0.9414081,0.30243513,1.0,0.84272695,0.5480769,0.897122,0.6922626,0.23194566,0.7917683,0.700093,0.8361158,0.24014147,0.93197984,0.3198973,0.94346464,0.7973394,0.5607512,0.81685793
"np.mean(np.log(abs(array_x+1.8664361660820357+4.997593272696327+np.cos(2*np.pi*1.69190140271583))), axis=1)",1.7496593e-09,0.5527714,1.0625514e-11,4.1956588e-10,1.1187333e-10,0.45829722,5.026868e-10,1.2893365e-08,1.3601606e-10,2.2022052e-10,0.21240138,9.9142805e-11,0.030920142,0.80931544,0.022202104,0.029734096,0.028523954,0.6791285,0.044863693,0.21857162,0.039381523,0.025105685,0.5498002,0.02666037
"np.mean(np.log(abs(array_x+3.0886241061558404)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+6.498787053912688)), axis=1))",0.6343207,0.11668842,0.82399124,0.737225,0.8688464,0.0,0.98464656,0.3275281,0.9823363,0.7655334,0.44608283,0.9075916,0.16942626,0.28590176,0.21304177,0.17353722,0.24415042,0.24849533,0.43608138,0.21106003,0.42515573,0.22043356,0.33564812,0.24403436
"np.mean(np.log(abs(array_x-1/(7.099315428582682)*5.240965065858513)), axis=1)",0.6247472,0.022266585,0.73755246,0.6862779,0.82377625,0.025421456,0.99706125,0.31464806,0.97246444,0.813914,0.42248896,0.8774397,0.7707394,0.26750216,0.8445769,0.77874446,0.88254845,0.2778863,0.94529104,0.37564066,0.9552664,0.84891564,0.6223999,0.8657553
"np.mean(np.log(abs(array_x-8.366883173169747)), axis=1)",2.640404e-10,1.0,5.632766e-11,2.3964666e-10,5.2453025e-11,0.43139946,2.596949e-11,6.786186e-09,6.20755e-11,2.9674967e-11,0.41087747,4.7117015e-11,0.052199427,0.83081007,0.06833594,0.08538732,0.062866405,0.7507381,0.057498753,0.3001273,0.06289508,0.057918925,0.4864265,0.07537654
"np.mean(np.log(abs(array_x/array_x+6.204673042632441/4.0948729097446-array_x+4.925275080118384-1.7513087086720054*abs(array_x))), axis=1)",0.6578974,0.0,0.80927515,0.5762408,0.89117783,0.10179516,1.0,0.33361083,0.9294289,0.8400937,0.3703238,0.90268886,0.80109084,0.4406949,0.8283567,0.8142526,0.86402225,0.46601352,0.88372093,0.5191131,0.8915658,0.8396557,0.7433628,0.84295857
"np.mean(np.log(abs(np.cos(2*np.pi*-(5.6293809232403715/np.exp(array_x)*2.0137354835316854)))), axis=1)",0.8124525,0.6326232,0.9138012,0.7420087,0.74528986,0.0,0.8559635,0.43663865,0.7750943,0.72250587,0.6885205,0.8599979,0.33595315,0.14432801,0.4292915,0.33323225,0.53325415,0.1433548,0.74040484,0.16933222,0.76644325,0.43484315,0.263719,0.5235141
"np.mean(np.log(abs(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x))))-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))))), axis=1)",0.72436047,0.15709561,0.78067255,0.6641741,0.8923296,0.38082296,0.97786695,0.03138333,0.95484304,0.80857235,0.3278016,0.8937049,0.52750593,0.3268586,0.54855555,0.5289511,0.6169408,0.34439817,0.64324516,0.34919012,0.6554409,0.5592589,0.48821262,0.5982305
"np.mean(np.log(abs(np.log(abs(array_x*9.568478985155402))))/5.305565598113972+(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.7947978,0.019533789,0.8352099,0.7445905,0.8786262,0.113361746,0.9128888,0.34385282,0.9637796,0.7644299,0.36381468,0.8983487,0.59430355,0.19655703,0.71297693,0.60482264,0.78526336,0.20047855,0.90645134,0.27211353,0.9237788,0.7142842,0.4612218,0.7515769
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*-(5.30955117872488/np.exp(np.cos(2*np.pi*array_x-7.248245032168371)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*-(7.621441704064392/np.exp(np.cos(2*np.pi*array_x-6.677595299810184)))))))), axis=1))",0.5854593,0.6213019,0.7846531,0.39814305,0.80784994,0.5663883,0.825757,0.043166265,0.6889181,0.7801582,0.568935,0.57001024,0.55443233,0.22679858,0.646129,0.5495362,0.69981813,0.23640504,0.8415257,0.27934286,0.8553316,0.6503307,0.46454322,0.69680923
"np.mean(np.log(abs(np.log(abs(np.square(1/(10*(np.log(abs(7.054322574095674))*array_x))))))), axis=1)",0.7574534,0.0072378847,0.8620276,0.7236673,0.8773582,0.19538572,0.9881012,0.19814736,0.9923031,0.8704423,0.44397476,0.92677945,0.3840885,0.12313553,0.5272074,0.38811976,0.63065064,0.11569936,0.85417885,0.16124931,0.8822091,0.5280278,0.27880162,0.6095266
"np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*5.047825380149716-array_x)*np.exp(1.836116190009335)))), axis=1)",0.75576115,0.46719918,0.8719589,0.6431208,0.860963,0.53254867,0.69101596,0.11013359,0.9126498,0.65772116,0.7589136,0.8088225,0.5103556,0.27850738,0.5503915,0.5101765,0.6286216,0.29111004,0.7006759,0.31689814,0.7219367,0.5563242,0.4425378,0.61397046
"np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*5.6400786738642)-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*6.320859301398605)-array_x))), axis=1))",0.7149379,0.2829206,0.7842811,0.6899668,0.89916694,0.0,0.99683577,0.211128,0.91517854,0.86494994,0.45988232,0.8528319,0.35638803,0.22203276,0.40920892,0.3634863,0.48087266,0.24190585,0.5711727,0.23583506,0.57927233,0.42090613,0.34837043,0.4681853
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(np.cos(2*np.pi*np.log(abs(np.sqrt(abs(np.sin(2*np.pi*9.61918033385989)))))))-8.180328766680809+array_x*np.sqrt(abs(np.log(abs(5.512003092768751))))))), axis=1)",0.65373147,0.047891095,0.8241157,0.6300646,0.85819054,0.24994713,1.0,0.23030144,0.9350433,0.70655066,0.41450465,0.9021512,0.49008206,0.2113667,0.55662966,0.4911529,0.64918625,0.2138414,0.77376586,0.26076993,0.7974494,0.564599,0.39439616,0.63405985
"np.mean(np.log(abs(np.sqrt(abs(3.748244299158419-abs(np.sin(2*np.pi*array_x+10*(7.5797912316239895))))))), axis=1)",0.29958904,0.008685015,0.20289718,0.22822379,0.5192723,0.057374794,0.48985174,0.0,0.50754774,0.35885036,0.09483517,0.62244487,0.3687986,0.23988092,0.42474893,0.3612356,0.5034542,0.24059251,0.67524433,0.2016986,0.67174643,0.43064788,0.32359603,0.49577552
"np.mean(np.log(abs(np.sqrt(abs(7.67616211263484/2.9794901809646026+array_x))*np.square((np.array(range(1, array_x.shape[1]+1)))*9.561534933475082))), axis=1)",0.67486864,0.0,0.8133645,0.661801,0.972911,0.12991466,0.9832532,0.37869325,0.9567192,0.85849535,0.5384461,0.90773547,0.70217466,0.32798553,0.7967661,0.72402537,0.82069844,0.3458517,0.9168766,0.40125042,0.9274896,0.8022062,0.652209,0.80334437
"np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",0.67969483,0.06284006,0.8331065,0.7051679,0.8764453,0.0,0.98248553,0.3526306,0.9611941,0.86936134,0.3385856,0.8803763,0.3846448,0.11014136,0.54129744,0.3860584,0.6414115,0.10230011,0.87989175,0.1437504,0.90348744,0.5461294,0.26898652,0.6307549
"np.mean(np.log(abs(np.square(-(np.log(abs(array_x))))))-5.133849834897249/np.square(array_x/2.2008869917164424), axis=1)",1.0,0.69846493,1.0,1.0,1.0,0.0,1.0,0.9999981,1.0,1.0,1.0,1.0,0.62613213,0.31412065,0.68979263,0.6468518,0.77309555,0.32785484,0.82567817,0.38651538,0.846867,0.6902099,0.53754395,0.71891254
"np.mean(np.log(abs(np.square(2.3846365074449913+array_x)))+1.7483238385368396, axis=1)",0.6780417,0.0069501577,0.77809006,0.70681185,0.88171995,0.13948151,1.0,0.36703748,0.91683936,0.7641853,0.60836136,0.7961278,0.4150454,0.19613038,0.56730974,0.4356479,0.61226594,0.19638826,0.8493615,0.22032695,0.86664975,0.57143,0.4033366,0.6103312
"np.mean(np.log(abs(np.square(3.934297804390861/array_x)-8.859342190315651-8.310125237501802)), axis=1)",0.6733702,0.051332723,0.8685864,0.7041517,0.8972747,0.05626931,0.9609157,0.28399098,0.99191207,0.85450155,0.45491216,0.8917229,0.529477,0.30321932,0.571105,0.52149063,0.63106906,0.31425464,0.74459505,0.29764095,0.74105793,0.579635,0.46231288,0.6311315
"np.mean(np.log(abs(np.square(array_x-5.735112685849416*np.log(abs(array_x))+array_x))), axis=1)-np.sin(2*np.pi*np.exp(9.73213379679709))",0.6712186,0.17142181,0.8035612,0.74414223,0.86460596,0.0,0.93466806,0.35056412,0.9457551,0.7419294,0.36531362,0.9564795,0.3888696,0.60497755,0.4075976,0.4383197,0.47056088,0.59515953,0.44452885,0.46720636,0.4595026,0.4145508,0.6312973,0.45825607
"np.mean(np.round(1.622007162715149/np.cos(2*np.pi*np.log(abs(9.794349405060004/array_x)))), axis=1)",0.9990165,0.5660553,0.9996417,0.9935718,0.9994128,0.9871747,0.99935615,0.14681453,0.9999823,0.9992652,0.9973574,0.99947053,0.5875605,0.34909782,0.61048996,0.57979935,0.6670744,0.35868058,0.74933946,0.35146895,0.75239056,0.6165722,0.51378787,0.6646549
"np.mean(np.round(4.895605738742431-array_x)*-(np.cos(2*np.pi*2.1347776148015214))*np.sqrt(abs(1.885799702370134+array_x))*np.sin(2*np.pi*1.4597231400881496)-np.cos(2*np.pi*4.665443128459709), axis=1)",1.044852e-08,0.96312404,0.9438581,6.778263e-05,2.2049753e-06,0.99939376,2.5460856e-10,0.9606895,2.22314e-12,0.4784746,0.99956614,0.47859484,0.044377957,0.7793622,0.034940433,0.04338122,0.044346284,0.6548323,0.06734337,0.25251707,0.060154118,0.038561348,0.548209,0.040444013
"np.mean(np.round(5.242373239713527-array_x), axis=1)",0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.20833333,0.0,0.0,0.45,0.0,0.07429462,0.79409134,0.08629698,0.106882416,0.08986603,0.73119324,0.09952865,0.3217998,0.10580965,0.07857353,0.4797896,0.09863897
"np.mean(np.round(5.854399911368267*np.cos(2*np.pi*np.square(array_x))), axis=1)",0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.26961792,0.14108326,0.33847842,0.2717045,0.45823282,0.13589987,0.6945749,0.11546579,0.68941003,0.3601681,0.21295503,0.4469881
"np.mean(np.round(6.965809089727196/(np.array(range(1, array_x.shape[1]+1))))*array_x/9.358832993239444, axis=1)",8.705757e-11,0.9856302,1.9306551e-11,1.7838887e-10,2.6705327e-11,0.4168803,2.8162516e-11,3.2705385e-09,9.095075e-11,7.6662825e-12,0.20653091,2.5731018e-11,0.025685756,0.67530215,0.022098143,0.025177017,0.029293358,0.53464985,0.05253502,0.18701185,0.041661065,0.025781203,0.4544193,0.024846725
"np.mean(np.round(7.7280121904411425+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(8.220685404816152+array_x), axis=1))",0.0,0.6666667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.039501168,0.7833808,0.03218489,0.03870833,0.040601593,0.6507345,0.06770688,0.24979405,0.061006665,0.035305284,0.5472352,0.0371937
"np.mean(np.round(array_x)-6.585561520798064+np.exp(9.780927887433755)*np.square(np.cumsum(array_x, axis=1)-np.square(5.062917922254516)), axis=1)",2.963661e-10,0.91875994,7.995885e-11,7.5635787e-10,1.4909504e-11,0.40808758,2.9970287e-11,3.7596475e-08,5.3902223e-11,3.856675e-11,0.101749524,1.1050453e-10,0.12124831,0.7402016,0.13204172,0.15274522,0.15449508,0.6896008,0.19612335,0.3467976,0.20094457,0.12948164,0.48604196,0.15389502
"np.mean(np.round(array_x+np.exp(5.303616412159849))-np.log(abs(np.round((np.array(range(1, array_x.shape[1]+1))))*array_x)), axis=1)",1.1978192e-10,0.578204,2.355426e-10,5.0214627e-10,3.236277e-13,0.13517375,9.9707916e-11,2.0171363e-10,6.2068864e-11,2.5633778e-10,0.02627511,1.5751546e-11,0.035053927,0.8028436,0.026441712,0.0341046,0.03343191,0.675855,0.053601466,0.23361994,0.04722641,0.029871706,0.5600456,0.031169867
"np.mean(np.round(array_x-5.619633617716888), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x-1.769671696449779), axis=1)))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11415376,0.31538653,0.12300905,0.10981432,0.14695598,0.2620778,0.25492775,0.16023064,0.23581584,0.13304254,0.30574846,0.15052205
"np.mean(np.round(np.exp(9.951009168305847)/np.cumsum(-(np.cos(2*np.pi*array_x)), axis=1)), axis=1)",0.99791443,0.99197596,0.997588,0.9976713,0.9985949,0.98454714,0.9983526,0.0,0.99838996,0.99960333,0.9995599,0.9979338,0.9492747,0.740937,0.94789124,0.9507041,0.94920534,0.7490265,0.9500611,0.63619435,0.9468879,0.95478487,0.95836323,0.943646
"np.mean(np.round(np.round(1/(-(9.664360556086693))-np.square(np.square(10*(np.sin(2*np.pi*2.952462237165693+array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(1/(-(3.86669380736677))-np.square(np.square(10*(np.sin(2*np.pi*9.819282792510862+array_x)))))), axis=1))",0.007255934,0.0,0.014745737,0.0035924632,0.104667954,0.0023624026,1.0,0.0,0.4808184,0.024472866,0.0,0.069492884,0.2941465,0.34084165,0.29567227,0.2907774,0.35081726,0.33784583,0.38187087,0.29381514,0.3766566,0.31578606,0.41148704,0.33742803
"np.mean(np.round(np.sin(2*np.pi*1.4321948781908258+abs(4.931768010468107)-np.sqrt(abs(array_x)))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0640016,0.56922,0.053810548,0.060415633,0.06536069,0.4468958,0.07263574,0.14781766,0.080681294,0.05604917,0.26955956,0.068046935
