,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.log(abs(abs(array_x-7.54843828459535)/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.8286123594936936))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(abs(array_x-4.198225936378368)/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+8.450143391274253))), axis=1))",0.43947798,0.36304858,0.35592547,0.89891547,0.94152373,0.8000613,0.11405338,0.46811238,0.5135099,1.0,0.15148996,0.40192726,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.log(abs(array_x))*9.529056277765868, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))*9.715549835604786, axis=1))",0.57720274,0.7766418,0.78945035,0.6115294,0.06420384,0.20001969,0.9851927,0.8247337,0.5708054,0.092967264,0.9301099,0.8489967,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.log(abs(array_x))/array_x*9.964611207786197+9.584494055280073, axis=1)",0.9999662,0.99999344,0.9999978,0.9984429,0.98833144,0.5271846,0.99999875,0.9999968,0.9999618,0.75945765,0.9999926,0.9999925,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.log(abs(np.cos(2*np.pi*9.85530794213095*array_x*np.square(1.7925985526334451)*1.111201554883536-array_x-1.2259768035521212+np.log(abs(4.567916012614056-array_x))-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.7292165,0.6392053,0.60265625,0.7146051,0.7091796,0.5240151,0.7774923,0.8168573,0.58907866,0.47914296,0.58971393,0.8335048,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.log(abs(np.cos(2*np.pi*array_x-2.3776251823575714/array_x))), axis=1)*-(1/(np.square(3.6420910300814318)))",0.7211016,0.4830129,0.52030295,0.5495899,0.18174487,0.0,0.95642626,0.6566807,0.5555421,0.36915028,0.5760888,0.679722,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*4.811807879037742)))), axis=1)",0.8492074,0.94879824,0.7457207,0.6374339,0.4177956,0.0,0.85200334,0.93023765,0.85708976,0.5421531,0.9425765,0.9231287,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.log(abs(np.cos(2*np.pi*np.log(abs(array_x-array_x/5.369733178194644)))/np.log(abs(10*(np.exp(array_x-2.4932853640637886)))))), axis=1)",0.7795365,0.8314794,0.73428327,0.27325937,0.31820142,0.12073586,0.778382,0.6717164,0.6414241,0.32005978,0.92235154,0.80065244,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.log(abs(np.log(abs(4.273658174208068+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.73528457,0.8554358,0.8617415,0.43712294,0.17118688,0.0,0.9408176,0.74391013,0.6619572,0.0927324,0.9579895,0.86146444,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.log(abs(np.log(abs(array_x+(np.array(range(1, array_x.shape[1]+1)))+array_x/9.39268244926458))+7.264890868766421)), axis=1)",0.6981337,0.9105802,0.80988437,0.45869705,0.02898741,0.26234618,0.92707205,0.89248765,0.7224632,0.0027482985,1.0,0.92336065,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/1.2396356879656647)+5.775840921920739)))))/np.sin(2*np.pi*2.339690954498682-array_x+9.25355752075803), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/4.992769074974218)+8.220742144325614)))))/np.sin(2*np.pi*1.5537800899716538-array_x+5.565621415040702), axis=1))",0.98544216,0.9945005,0.99131936,0.9947886,0.9725743,0.17178865,0.99991536,0.9992555,0.9926297,0.92071587,0.9995998,0.9992803,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.log(abs(np.round(array_x)+9.891588060626464*(np.array(range(1, array_x.shape[1]+1)))-3.183528965336953/np.log(abs(7.940482838259227)))), axis=1)",0.036716603,0.0,0.0,0.92627406,0.943529,0.5782259,0.0,0.0,0.0651934,0.9371727,0.0,0.0,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(1/(9.600488741335903+array_x))))), axis=1)",9.589542e-05,2.8916285e-09,2.5695708e-09,0.80747473,0.93645084,0.4391146,9.686215e-10,1.122078e-09,2.734946e-05,0.93816495,9.580938e-10,1.0734462e-09,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/1.9984661959957148))+np.exp(np.sqrt(abs(9.973666176182146))))), axis=1)",0.11511678,0.50568396,0.40006652,0.52419615,0.29045075,0.065283634,0.9302137,0.3828079,0.07092599,0.3024233,1.0,0.46450073,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.log(abs(np.sqrt(abs(np.log(abs(np.cos(2*np.pi*array_x*1.2319129232161248+4.406748742949066))))))), axis=1)",0.82050955,0.8996169,0.8734144,0.5742768,0.4201394,0.020048656,0.89824337,0.74254125,0.86459017,0.26471752,0.81722516,0.8541942,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.log(abs(np.square(abs(5.728471775657067)+array_x*5.45248324115954)/5.472758230031745)), axis=1)",0.49542388,0.74782526,0.6469632,0.5504009,0.0,0.12281294,0.945881,0.67971647,0.58791316,0.16859129,0.9965201,0.8262755,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*array_x*6.43510968213795))-array_x)), axis=1)",0.73935413,0.80728936,0.8407474,0.5429364,0.5583864,0.3047739,0.90251046,0.8522789,0.7264076,0.3797254,0.96131426,0.83479846,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.round(1.9210612133493288/5.113767576149198-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.36056218448112/3.965934103085841-array_x), axis=1))",1.0,0.5,0.5833333,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.5,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.round(10*(7.8247618113994895+array_x)-np.square(7.337342170519454*np.sqrt(abs(array_x/6.415907988975705)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(10*(3.710037586655616+array_x)-np.square(6.9222238293408145*np.sqrt(abs(array_x/7.924184886278967)))), axis=1))",0.19855222,0.12696481,0.19993016,0.88809663,1.0,0.6590531,0.0011990408,0.20832783,0.21009944,0.93733597,0.20552367,0.09923194,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*4.556165833295417*array_x))))+np.sin(2*np.pi*array_x+5.192274512534755+7.016282018315578)-5.676887015158957), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*6.801479664350558*array_x))))+np.sin(2*np.pi*array_x+3.7375791650836785+7.8622090847358805)-3.479517406144786), axis=1)))",0.7058824,0.6636364,0.56684494,0.45,0.5901961,0.3923077,0.7613636,0.62566847,0.8424242,0.2159091,0.6060606,0.599359,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.round(4.439244929595269+array_x+np.cos(2*np.pi*np.sin(2*np.pi*1.7679110611503792)))/4.199746656957596, axis=1)",0.038515408,0.0,0.0,1.0,0.9705882,0.7105538,0.0,0.0,0.059714794,0.95334685,0.0,0.0,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.round(6.013883381578985)+np.round(array_x-1.983642021845713)/np.square(9.315263207359695)+np.round(2.4625062264078483*array_x/array_x+2.7867287220344634), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.055257092287283)+np.round(array_x-8.021448435894799)/np.square(9.723418564904463)+np.round(1.8044776922913912*array_x/array_x+6.079308066183415), axis=1)))",0.0,0.0,0.0,0.9241242,0.98079574,0.6595317,0.0,0.0,0.0,0.9360903,0.0,0.0,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.round(7.0316397935025545)/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(6.333125986160867)/array_x, axis=1)))",0.9996535,0.99998254,0.99995923,0.97387666,0.5860544,0.58859724,0.99999255,0.9998687,0.99976873,0.6063158,0.99998033,0.99998593,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.round(abs(1.1515524130058656/array_x*np.square(array_x))*4.487660169419286), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(abs(7.76826960553763/array_x*np.square(array_x))*7.490456783672305), axis=1)))",0.14855072,0.5416667,0.106884055,0.42572463,0.19375,0.2771739,0.96875,0.28125,0.20714286,0.25543478,0.74375,0.5,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.round(abs(2.298685651389233)/4.873120028425333+array_x-np.cos(2*np.pi*2.3461276741255386))-np.cos(2*np.pi*np.sqrt(abs(7.733960183904976-array_x+np.exp(5.413324405770524-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(abs(3.6289733999637943)/3.8710213799657476+array_x-np.cos(2*np.pi*9.635819927420268))-np.cos(2*np.pi*np.sqrt(abs(2.8917764574659763-array_x+np.exp(6.78670930694446-array_x)))), axis=1))",0.5416831,0.18975398,0.2233204,1.0,0.9518893,0.9208963,0.25536326,0.49874502,0.7522197,0.8795269,0.11812305,0.29708108,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.round(array_x)*10*(np.sin(2*np.pi*array_x+np.exp(4.95984953392502)+array_x))-8.715585272070413, axis=1)",0.28521445,0.6411035,0.3720637,0.41497403,0.42761365,0.0,0.75738424,0.6685008,0.44634682,0.37592754,0.84550405,0.6693621,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.round(array_x*9.894376790004417)/9.309117821900237-array_x, axis=1)",0.26652342,0.08035038,0.024388319,0.9295779,0.944322,0.7967526,0.074516624,0.008048727,0.1740936,0.9126017,0.099906534,0.060336802,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.round(array_x-6.847227600541271), axis=1)",0.016129032,0.0,0.0,0.9625,0.98333335,0.6917614,0.0,0.0,0.0,0.95208335,0.0,0.0,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.round(np.cos(2*np.pi*5.320950412374863)/array_x+3.2561288960379544+1/(3.9941580336949984))/array_x+array_x*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*6.542283080635986)/array_x+8.054924044049312+1/(5.519367109055873))/array_x+array_x*array_x, axis=1))",1.0,1.0,1.0,0.9999978,0.9263759,0.99911326,1.0,1.0,1.0,0.0,1.0,1.0,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.round(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-5.408058047472661), axis=1)",0.5535714,0.788206,0.6559524,0.44506815,0.15438871,0.13172413,1.0,0.7262597,0.6125,0.15545455,0.9557143,0.8636364,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.round(np.log(abs(4.289604362787616-9.781193802779256+array_x/(np.array(range(1, array_x.shape[1]+1)))/4.697709879800412+np.cos(2*np.pi*array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(1.8856753210920028-5.061435088931423+array_x/(np.array(range(1, array_x.shape[1]+1)))/3.558864894128996+np.cos(2*np.pi*array_x)))), axis=1))",0.6333759,0.76707184,0.5682875,0.89207184,0.46585625,0.7115939,0.32378438,0.5088674,0.7373618,0.78414375,0.22615181,0.5,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.round(np.log(abs(array_x))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(array_x))+array_x), axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.round(np.round(np.sin(2*np.pi*abs(array_x))))+8.672884324224931-array_x+10*(2.077031401638509), axis=1)",0.21862216,0.056240786,0.06875869,0.93461376,0.9506602,0.77404416,0.08463816,0.045645386,0.23047425,0.9768233,0.116204634,0.022740416,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.round(np.sin(2*np.pi*2.6426742182637715-array_x)), axis=1)",0.0,0.0,0.0,1.0,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.round(np.sqrt(abs(array_x))), axis=1)",0.1,0.6,0.325,0.75,0.36666667,0.55,0.625,0.26666668,0.0,0.45,0.8,0.5,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.round(np.sqrt(abs(np.exp(array_x-7.928940189464884)+np.sin(2*np.pi*array_x*(np.array(range(1, array_x.shape[1]+1))))*array_x))), axis=1)",0.33333334,0.5,0.29166666,0.33333334,0.0,0.33333334,0.8333333,0.5,0.5,0.25,0.625,0.5,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*8.55742877773844)-np.sqrt(abs(array_x))))*2.691596829180105)/array_x-array_x*array_x-4.545324865097938, axis=1)",0.99163705,0.99974084,0.9984591,0.98652357,0.99569243,0.23525378,0.99921286,0.9985612,0.9972174,0.94336015,0.99969333,0.9983352,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.round(np.square(8.456966794699374)-(np.array(range(1, array_x.shape[1]+1)))*array_x)-4.196002151614361, axis=1)",0.0,0.0,0.0,0.80058753,0.90024644,0.41184017,0.0,0.0,0.0,1.0,0.0,0.0,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.round(np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x)/5.111060243116*array_x*5.671475674082738)))-6.326716189659314+array_x*6.605868414762467, axis=1)",0.0018970144,0.005245192,0.0058970936,0.9578417,0.9882794,0.61017174,0.012199271,0.005078647,0.006309317,0.9603764,0.010842931,0.0042022546,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.round(np.square(np.sqrt(abs(3.3834349741504264/4.87457475733239+array_x))+8.577949451032541)-1/(array_x)-8.126038678719727), axis=1)",0.9998715,0.9999227,0.99998283,0.99170446,0.0,0.71343535,0.9999974,0.9999822,0.9998695,0.95051223,0.99998534,0.9999948,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*8.891069490852667)+8.142613005908501, axis=1)",0.65584445,0.31775242,0.5234675,0.4431598,0.47338283,0.31836668,0.5537204,0.7569609,0.40098935,0.38324028,0.4415054,0.5225515,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*1.3940827178418673/array_x)+7.760716801799825-2.7184658144928213-np.sin(2*np.pi*array_x+array_x)+1/(2.511696805549915), axis=1)",0.29080623,0.7193045,0.55703896,0.6320977,0.26443028,0.3226242,0.8011867,0.562874,0.44830212,0.32692567,0.7707859,0.60151035,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*1/(np.round(np.sin(2*np.pi*3.832825611595886)-array_x*8.652751855979204)+2.4802914084282874+array_x)), axis=1)",0.26778242,0.7115588,0.4180591,0.793436,0.32531217,0.3450454,0.668032,0.66995645,0.30293623,0.28417066,0.5525616,0.41054133,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*10*(array_x))*np.exp(np.sqrt(abs(np.cos(2*np.pi*4.076775279719717)))), axis=1)",0.516495,0.7435321,0.8419162,0.60670024,0.5611569,0.0,0.43163753,0.78277636,0.57965165,0.37117067,0.5697468,0.565354,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*2.822603102246865+array_x-np.square(6.526907782280459)/np.sqrt(abs(1/(1.863770242438001-np.sin(2*np.pi*array_x))))), axis=1)",0.27261278,0.40891713,0.7267873,0.2907102,0.3871931,0.0,0.6511545,0.71616304,0.5968976,0.22936217,0.5608719,0.64184564,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*3.006904681212921+np.round(array_x+5.84295529428368)*np.sin(2*np.pi*7.955089572883478)), axis=1)",0.0,0.0,0.0,0.3157186,0.21465985,0.6314372,0.3561503,0.0,0.0,0.8333333,0.6425722,0.0,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*3.147243614909615)+1.802973948049425/np.sin(2*np.pi*array_x)*np.log(abs(2.926876631154813))+1.1067272160481287*array_x/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.6506425771575364)+3.7571857279577983/np.sin(2*np.pi*array_x)*np.log(abs(9.009261090737407))+6.078913768758335*array_x/array_x, axis=1)))",1.0,1.0,0.99999917,0.9999999,0.99999994,0.99999815,0.39609885,1.0,0.9999998,0.99999976,0.9999956,0.9999999,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*3.639500035804713-array_x), axis=1)",0.00848904,0.25874284,0.09423105,0.8504521,0.3069143,0.12923598,0.62934226,0.10442801,0.06123191,0.24220522,0.719365,0.2172311,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*3.771895141979157*np.round(6.767795203193782)*array_x), axis=1)",0.48379514,0.6447783,0.65455407,0.6048114,0.53731865,0.13728295,0.37763017,0.41399845,0.3436634,0.27346632,0.3920192,0.4059191,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*4.400372411331558)*np.sqrt(abs(6.008725127625267))-np.sqrt(abs(np.log(abs(np.sqrt(abs(array_x)))))), axis=1)",0.4265302,0.76554507,0.64824694,0.59666324,0.21668337,0.1458778,0.9618926,0.6664107,0.4152673,0.05897699,0.9927057,0.7636643,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*5.979484427290455*array_x+1/(np.exp(2.1154021777969247))-10*(3.6979460174754197)-array_x), axis=1)",0.5071262,0.6408949,0.6881397,0.4036763,0.27721977,0.0,0.82169724,0.6810832,0.5141596,0.3493059,0.6849437,0.6529549,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*8.37015014484492-array_x), axis=1)",0.016446222,0.18601641,0.0728079,0.584513,0.4307797,0.0,0.41980955,0.06512239,0.009715482,0.4516254,0.68647206,0.19949754,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*abs(1.3209958219757851))-np.sqrt(abs(np.exp(5.952967379157937-array_x)/np.sqrt(abs(3.158011102564818))*np.square(3.0541029339596237)/array_x)), axis=1)",0.9973023,0.999713,0.9992707,0.9889448,0.0,0.89241415,0.99999285,0.9993844,0.9971477,0.387397,0.9997965,0.9995632,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*array_x)+np.cos(2*np.pi*np.sin(2*np.pi*9.570238036256676)+array_x)*1.9774603985857921+np.log(abs(array_x))+np.sqrt(abs(9.033488170479899))-np.sqrt(abs(array_x)), axis=1)",0.6328614,0.7551071,0.7162686,0.6153071,0.0,0.2590307,0.9614629,0.74378014,0.5481266,0.26202875,0.97694254,0.7495171,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*array_x)/2.003212498223995+np.sqrt(abs(np.sqrt(abs(array_x*np.sqrt(abs(3.609898442568457)))))), axis=1)",0.3273436,0.70539564,0.56092775,0.25691855,0.26315743,0.29743186,1.0,0.5291569,0.30691794,0.008580738,0.7301156,0.62319785,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*array_x)/9.757334451112747, axis=1)",0.20589614,0.7613715,0.31604135,0.20764524,0.0865257,0.0,0.66319555,0.3961949,0.27035943,0.061543223,0.9131236,0.97709507,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*array_x)/np.cos(2*np.pi*8.244790508280463)+np.sqrt(abs(3.5889552984008355+array_x))-4.898606558228225*8.983034178550957-array_x, axis=1)",0.46008527,0.67534256,0.51025105,0.21390621,0.044674467,0.0,0.773907,0.488658,0.42759296,0.09164255,0.8958048,0.6852014,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*array_x+4.514210661090621/np.log(abs(6.112500770540954))+np.round(array_x)-2.8594631831116555-np.square(5.207447794924028*array_x-8.267152315390573)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+4.744131777416856/np.log(abs(6.635529285284859))+np.round(array_x)-8.76982186091551-np.square(7.163413488879691*array_x-1.0633250867297015)), axis=1))",0.6748752,0.62567955,0.7228576,0.34791946,0.5507696,0.22657065,0.63337064,0.5551475,0.41166142,0.34822115,0.74870133,0.553556,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*array_x-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.45314375,1.0,0.5202508,0.20015089,0.13154855,0.0,0.7847384,0.3736655,0.39440697,0.06036767,0.62860876,0.5894926,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*array_x/1.1842357695517394), axis=1)",0.35551423,0.73765075,0.38919887,0.3066438,0.05227787,0.0,0.9145532,0.50816166,0.3738512,0.09301832,0.8295009,0.662529,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*array_x/4.337523347172133), axis=1)",0.051595632,0.35843432,0.15897004,0.29680142,0.15454368,0.0,1.0,0.10320509,0.023590762,0.18709655,0.7967845,0.3571204,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
