,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.round(6.037492782662536-array_x/5.136075356030606*array_x+6.041477561453703+array_x*array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10593699,0.292317,0.1900952,0.47637764,0.37106,0.1567207,0.6437782,0.23086476,0.11328586,0.36558312,0.62844175,0.3043742
"np.mean(np.round(9.326627981972948)-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.455154478287854)-np.sin(2*np.pi*array_x), axis=1))",0.12171874,0.28610322,0.27207953,0.06810993,0.012992687,0.00010923246,0.107124664,0.043547176,0.15433225,0.003363369,0.052718375,0.09404236,0.3909624,0.37659648,0.398598,0.34954584,0.32268092,0.33001232,0.28837684,0.37054107,0.3634734,0.30142385,0.3079019,0.3316762
"np.mean(np.round(np.cos(2*np.pi*array_x)*4.277106223165725-np.round(np.log(abs(8.187016819373174)))/10*(np.cos(2*np.pi*np.sin(2*np.pi*2.8347258677582245)-array_x))), axis=1)",0.30384615,0.78174603,0.34285715,0.2857143,0.115384616,0.0,0.8730159,0.4065934,0.31111112,0.0,0.89444447,0.7,0.42226988,0.6157394,0.5000487,0.4126031,0.28703433,0.17155842,0.7797751,0.5105105,0.4322102,0.29652452,0.74363667,0.62160075
"np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*6.004221777762869), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*1.5937240872668368), axis=1))",1.0,0.49996275,1.0,1.0,1.0,1.0,0.49996275,1.0,1.0,1.0,0.0,0.7499814,0.24728292,0.22511022,0.21541801,0.86944413,0.77267367,0.50690526,0.20797251,0.22240001,0.27090847,0.7571484,0.21714585,0.22343422
"np.mean(np.round(np.square(np.square(2.8026704401374087-1.5237520688094706*array_x/np.round(np.log(abs(np.square(3.5890563808708036))))))), axis=1)",0.0,0.0,0.0,0.5597055,0.6555393,0.19139194,0.0,0.0,0.0,1.0,0.0,0.0,0.11974253,0.1641098,0.13562803,0.6330281,0.7034431,0.36207724,0.21233363,0.1474448,0.09946234,0.80312085,0.2305057,0.1329064
"np.mean(np.sin(2*np.pi*2.8007191591468423+array_x*9.023120115782763+5.270150072657585*4.360942428646787-array_x/3.2876751327977116), axis=1)",0.39750907,0.682335,0.6390935,0.18253453,0.16356815,0.0,0.8549432,0.6583338,0.5390377,0.21906383,0.86156505,0.7573438,0.54055876,0.6556977,0.5776063,0.5388737,0.42299002,0.2490821,0.7305588,0.58860976,0.5461793,0.4360264,0.70031774,0.65302706
"np.mean(np.sin(2*np.pi*3.983868824154259*7.535697643475986-array_x)/4.2192993194428094, axis=1)",0.006373946,0.1262079,0.06800806,0.80580586,0.53418535,0.015575318,0.3770915,0.055541664,0.003491427,0.5751224,0.2635932,0.09114752,0.4432328,0.50646794,0.45415634,0.6652612,0.5229189,0.34661457,0.5394968,0.45586422,0.4489064,0.54438335,0.52395487,0.5039001
"np.mean(np.sin(2*np.pi*4.609837564659875)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/2.684738001599592))-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.003741605,3.6487574e-08,1.5805217e-08,0.7974118,0.9295279,0.48091218,5.013203e-10,1.9543833e-09,0.00025549656,0.9979323,2.2262527e-09,2.3612192e-09,0.2724296,0.20884079,0.2179752,0.79949206,0.85993046,0.584848,0.12710284,0.20723374,0.23909812,0.8852542,0.12975302,0.19188967
"np.mean(np.sin(2*np.pi*7.928726581878388)+array_x-4.767220860883601+array_x*array_x-3.79402542193172, axis=1)",0.014252434,0.21096784,0.09682271,1.0,0.20974559,0.00043464507,0.54646605,0.092013,0.017502878,0.20560643,0.5470426,0.20237532,0.122960694,0.2777767,0.19312614,0.59729093,0.41809452,0.20444876,0.5563586,0.22125554,0.13310394,0.3961932,0.54741514,0.2873315
"np.mean(np.sin(2*np.pi*array_x*2.6200867951762086), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*1.938430571271315), axis=1)))",0.74759585,0.7096503,0.7384995,0.56279963,0.54594326,0.0,0.74877816,0.59799606,0.7491617,0.32274503,0.8417951,0.6635555,0.3478857,0.35925776,0.34691826,0.4103688,0.3676261,0.3143232,0.3101121,0.3421197,0.33349597,0.34945014,0.325357,0.32257462
"np.mean(np.sin(2*np.pi*array_x+array_x/3.0434112699503055), axis=1)",0.41817388,0.6132648,0.47175482,0.32300854,0.10392949,0.0,0.72353786,0.4819246,0.43889305,0.1258273,0.60911644,0.6374451,0.5498517,0.7420228,0.6331557,0.5549195,0.37316158,0.18905401,0.8746715,0.6503609,0.5462788,0.3663381,0.85632235,0.7404807
"np.mean(np.sin(2*np.pi*array_x-array_x), axis=1)",0.30004343,0.70618814,0.5618792,0.18222846,0.050711963,0.0,0.99760175,0.44087756,0.37656933,0.07206673,0.8941644,0.62740165,0.43512717,0.572516,0.48074257,0.4199587,0.3519117,0.20758474,0.6656475,0.46676958,0.44879535,0.3516658,0.63013655,0.5707228
"np.mean(np.sin(2*np.pi*np.exp(np.sin(2*np.pi*array_x)))+6.861287939084916, axis=1)",0.5489435,0.54020584,0.7711959,0.40008488,0.40226153,0.0,0.6979887,0.5515876,0.645353,0.34723616,0.68112874,0.7240532,0.47192222,0.6129216,0.51147497,0.3998194,0.3273027,0.23455147,0.6908749,0.51933694,0.47979072,0.32449538,0.6660029,0.60351
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*10*(6.794031010843748)+array_x)), axis=1)",0.45449388,0.6008027,0.5485607,0.13668129,0.2591143,0.0,0.9383111,0.4097202,0.124172695,0.03816828,0.7331065,0.8244243,0.5867975,0.67365843,0.608892,0.6532303,0.5338632,0.29660967,0.7144629,0.6215786,0.58827305,0.5567397,0.68633485,0.6731972
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*3.2213313818253932))/8.95817986169179+array_x/np.log(abs(6.122434442169267+np.square(array_x)+4.176589403924616/2.471963685452335+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",5.5464123e-05,2.5035296e-09,3.7176628e-09,0.96707094,0.9609121,0.4234586,2.556236e-10,3.6244734e-09,6.5765504e-05,0.86720455,4.0115752e-10,6.999826e-09,0.2321923,0.13231723,0.1684461,0.95030475,0.92166805,0.69287264,0.06790538,0.16572782,0.24599631,0.915617,0.07510802,0.12593146
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.331300002906056*array_x))-np.sin(2*np.pi*1.4930621391918084/array_x), axis=1)",0.73115754,0.65948135,0.6898164,0.63746357,0.31757823,0.2528228,0.68656915,0.47438315,0.43605906,0.38391244,0.5869821,0.5884257,0.37791458,0.57397807,0.45232922,0.40669987,0.3146738,0.17831558,0.7489964,0.46999606,0.36826882,0.3362418,0.7219344,0.56880945
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*-(6.5915765504054855))+np.square(array_x-7.30546240818415+array_x-array_x))), axis=1)",0.7069193,0.6789027,0.67826885,0.45866385,0.5532295,0.0,0.61825484,0.7457372,0.70938414,0.59065264,0.7884356,0.68004614,0.4303609,0.665905,0.53078604,0.3811145,0.25321966,0.15652908,0.8389983,0.5416574,0.43983316,0.26135892,0.8066247,0.66514593
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*4.674560342354308)/array_x/array_x+8.839734447215195-4.456838856456727-array_x)), axis=1)",0.4200797,0.444654,0.5377705,0.37312979,0.38893807,0.08131664,0.7865152,0.33537772,0.49625432,0.22394623,0.5966077,0.5379736,0.55202115,0.64961404,0.58571744,0.60211754,0.53692526,0.26567957,0.701854,0.5853964,0.5719784,0.53263146,0.66917,0.6552299
"np.mean(np.sin(2*np.pi*np.sqrt(abs(6.623113605934168-array_x-array_x))-7.250114399341713)-np.round(5.557304731089509), axis=1)",0.16148703,0.4052786,0.20282346,0.35396847,0.15240397,0.0,0.8830904,0.1823718,0.0971856,0.13133654,0.6956932,0.5209923,0.50625706,0.5674424,0.5248627,0.67230016,0.60403675,0.31190175,0.6001364,0.53580475,0.5186371,0.6208485,0.56616074,0.5775792
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x-1.6603626689740243)))+1.210644310470041, axis=1)",0.122388914,0.44778898,0.20790328,0.09905188,0.055083208,0.0,0.914094,0.1524352,0.1073479,0.18164037,0.8131038,0.48690644,0.37008557,0.4118816,0.3674551,0.59833944,0.59158653,0.3280734,0.4101696,0.34900805,0.36261564,0.60762537,0.3951297,0.4095155
"np.mean(np.sqrt(abs(-(3.3773631215447586)))-array_x-8.562199575330512/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(-(9.6691063437893)))-array_x-9.211666183081197/array_x, axis=1)))",0.99909145,0.999929,0.9998434,0.9952663,0.9951181,0.0,0.9999539,0.99990124,0.99945587,0.96566683,0.9999869,0.99974585,0.8001526,0.88372576,0.82684827,0.785728,0.63216984,0.21460691,0.93773836,0.8399264,0.78867817,0.61359,0.93141246,0.8874595
"np.mean(np.sqrt(abs(1.7463059784653219/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(7.850669545302247/array_x)), axis=1))",0.037035488,0.007881243,0.009102002,6.703721e-05,1.7387647e-06,6.4213435e-07,0.08940487,0.010632673,0.019270934,4.030099e-08,0.27353492,0.08070431,0.16845855,0.17013608,0.18895258,0.5850411,0.66609377,0.27080864,0.1555561,0.16685793,0.15829457,0.682195,0.15622716,0.16504638
"np.mean(np.sqrt(abs(1.980554883817961/array_x+1/(array_x)*array_x/2.4341369419941903-array_x)), axis=1)",0.23301838,0.6119223,0.46827924,0.418658,0.14211859,0.0,0.8792926,0.43316635,0.23875588,0.2563619,1.0,0.66208535,0.30308035,0.46209458,0.361466,0.40380815,0.3526734,0.20025285,0.6287666,0.37519434,0.31298804,0.37219372,0.5895176,0.46308014
"np.mean(np.sqrt(abs(1.9991057572393989-array_x)), axis=1)",0.09047337,0.5269032,0.43505725,0.33317202,0.6598468,0.3122823,0.7320017,0.34201562,0.09425443,0.6693902,0.93036765,0.5054336,0.2898833,0.4643628,0.35856646,0.5273158,0.45109794,0.21342847,0.69232404,0.3855562,0.26035514,0.530187,0.6859587,0.4486314
"np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*4.030693499399208+array_x*np.log(abs(array_x))*array_x)))), axis=1)",0.40217155,0.5782654,0.44059592,0.22023953,0.22722974,0.0,0.60991347,0.34967783,0.32196203,0.19377157,0.6473623,0.5164911,0.2652068,0.33698824,0.2770302,0.46867397,0.43710807,0.28587523,0.39004633,0.29572612,0.26657158,0.44524282,0.37545297,0.33014992
"np.mean(np.sqrt(abs(4.576216653831161-array_x))+7.041451000083482, axis=1)",0.05369071,0.15792616,0.1483814,0.90307355,0.9907365,0.6198592,0.18427862,0.11873919,0.058061905,0.9825028,0.29041666,0.07349168,0.23670752,0.15690888,0.1763121,0.8618907,0.9164248,0.63110876,0.08269991,0.15946244,0.19832738,0.9366781,0.08517208,0.14283206
"np.mean(np.sqrt(abs(7.383538220306345))/np.sqrt(abs(array_x))-1.8914905817834495, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.50023031680487))/np.sqrt(abs(array_x))-7.874926557151227, axis=1)))",0.031212045,0.6130055,0.07626748,2.617928e-05,0.000136163,0.0,0.057339694,0.12060181,0.018918844,1.8651155e-05,0.119820304,0.05204691,0.37734166,0.3965195,0.36910948,0.42458102,0.38205227,0.34854558,0.34371376,0.3771956,0.36206442,0.35279796,0.35258606,0.35949796
"np.mean(np.sqrt(abs(array_x+np.sqrt(abs(2.464808761530633)))), axis=1)",0.04386648,0.37330523,0.2986517,1.0,0.69436556,0.17167363,0.85823137,0.48336917,0.09769944,0.5357735,0.7332823,0.45161444,0.2939105,0.42465347,0.35089377,0.7015973,0.49595606,0.3572679,0.5708898,0.35003096,0.323636,0.4847045,0.5701598,0.4292497
"np.mean(np.sqrt(abs(np.cos(2*np.pi*1.2052674376789594-array_x/4.385023039996042)+np.cos(2*np.pi*10*(np.cos(2*np.pi*np.square(np.log(abs(array_x))))-np.log(abs(9.18316839834722)))))), axis=1)",0.74366206,0.6874028,0.7204595,0.46275458,0.3888605,0.2948799,0.60114855,0.62679857,0.6460456,0.7284373,0.72926676,0.6459666,0.5694295,0.67413235,0.59935075,0.70338523,0.52091634,0.3084086,0.7420254,0.6124237,0.5657502,0.54109997,0.7237336,0.6665123
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x))*array_x*(np.array(range(1, array_x.shape[1]+1)))*np.sin(2*np.pi*2.7430558872189486))), axis=1)",0.42211267,0.690333,0.6344489,0.3396728,0.013154006,0.081165105,0.798232,0.6408945,0.41883358,0.20615664,0.7191914,0.74936235,0.1508704,0.40838712,0.2564957,0.45946753,0.29061833,0.11678778,0.77846473,0.29155764,0.15630037,0.31170136,0.7492764,0.42176333
"np.mean(np.sqrt(abs(np.log(abs(7.025102747417289-array_x/1.8210193699804584*np.sin(2*np.pi*3.6703517612365157))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(5.2137807211741265-array_x/8.275059702104404*np.sin(2*np.pi*6.373341570942712))))), axis=1))",9.21792e-05,6.321696e-09,5.397133e-09,0.95307577,0.99040127,0.48951375,1.1678237e-09,5.5679616e-09,0.00014763956,0.94152427,0.0,4.7566857e-09,0.23079687,0.12407828,0.16775636,0.9566103,0.9346277,0.7143991,0.059486695,0.16242062,0.24038783,0.93173754,0.06634075,0.12029653
"np.mean(np.sqrt(abs(np.round(np.square(array_x+array_x/4.000987906500108))/7.6104844506449)), axis=1)",0.0,0.0,0.0,0.20710678,0.112372436,0.0,0.70288867,0.0,0.0,0.25,0.5,0.0,0.11995345,0.33167794,0.21479854,0.49951857,0.3672332,0.16157517,0.6952061,0.250662,0.12991981,0.37064487,0.6785084,0.34542608
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x))), axis=1))",0.20662507,0.06347269,0.1504501,0.07803492,0.17194352,0.01000461,0.09203105,0.10966632,0.08395897,0.0214563,0.18849465,0.04428622,0.20907761,0.2809391,0.22416362,0.45358068,0.41637784,0.23180342,0.3774811,0.2547159,0.21221742,0.41996366,0.35325807,0.28779557
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-np.sqrt(abs(np.cos(2*np.pi*9.326287625874988))))), axis=1)",0.29156417,0.6687137,0.4839318,0.1382993,0.066733375,0.159797,0.96568435,0.5157396,0.23454963,0.13262987,0.78947914,0.6949691,0.14331403,0.3668817,0.24714385,0.50861007,0.37208253,0.18121842,0.70913,0.28028223,0.15490173,0.37532878,0.6945868,0.37861454
"np.mean(np.sqrt(abs(np.sqrt(abs(np.round(np.square(4.2092869247643945-array_x))))*np.round(1.6778198470709675))), axis=1)",0.0,0.0,0.0,0.97967845,0.9693573,0.580285,0.0,0.0,0.0,0.91805714,0.055198718,0.0,0.3055763,0.25185242,0.25526598,0.8125127,0.861833,0.50496507,0.18147361,0.24038413,0.2729334,0.88490057,0.18149821,0.24306774
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(array_x))-2.9082026193283292)))), axis=1)",4.840055e-05,8.691539e-09,6.2745886e-10,0.89359695,0.9678308,0.19177203,4.040175e-09,1.831916e-10,0.00011400069,0.9304219,2.6553448e-09,1.8572901e-08,0.1042101,0.10846011,0.13161047,0.79719007,0.88191694,0.32041427,0.09967381,0.11632921,0.11560776,0.8823254,0.08626416,0.1240899
"np.mean(np.square(1.602035382942427*5.808969144872806-array_x), axis=1)",0.0002718409,1.7323333e-09,1.5154543e-09,0.93203,0.94594383,0.41507187,7.8692325e-10,1.8117579e-09,2.4501585e-05,0.8921503,0.0,1.2380017e-09,0.2055701,0.16856693,0.16615257,0.7863006,0.85290897,0.57110316,0.11761254,0.16387115,0.16413191,0.90111166,0.124784246,0.14035688
"np.mean(np.square(10*(array_x-3.348924605928424))/10*(8.34306660854098), axis=1)",0.0011179992,0.023340352,0.032002363,0.44934613,0.77526903,0.14478734,0.04866789,0.008621449,0.0,1.0,0.065291844,0.018819788,0.17649451,0.21421199,0.18071006,0.6617435,0.7076421,0.37802404,0.26025626,0.19370386,0.14139952,0.80156994,0.27519464,0.18789244
"np.mean(np.square(2.2804220799247195+array_x)/np.exp(4.690875735229531)-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.777362909111703+array_x)/np.exp(3.5734541078964948)-array_x, axis=1)))",0.35182428,0.007729861,0.025781766,0.9275046,0.96086395,0.7083285,0.15068215,0.0,0.40147242,0.98886997,0.0943195,0.17093867,0.29264376,0.36397585,0.31867343,0.28022277,0.24914451,0.2451113,0.35506415,0.3518373,0.28019938,0.2476402,0.39202803,0.2962271
"np.mean(np.square(2.5343867487056655)-abs(array_x+7.2011074995612585), axis=1)+np.sin(2*np.pi*np.mean(np.square(9.844984025165843)-abs(array_x+6.943094270596937), axis=1))",0.9999905,0.9999968,0.99999434,0.99999255,0.99999255,0.9999969,0.0003985996,0.33333626,0.999995,0.99999255,0.16666867,0.49999583,0.30017737,0.28233904,0.2636082,0.73977536,0.78492785,0.47512406,0.23810725,0.2642396,0.26307687,0.83638746,0.24795106,0.25435328
"np.mean(np.square(2.595756999426489+np.log(abs(array_x+array_x-4.26987169276275+6.361969851603631))), axis=1)+np.sin(2*np.pi*np.mean(np.square(8.886710399970958+np.log(abs(array_x+array_x-7.455695797453359+9.08262852461208))), axis=1))",0.014445273,0.42379484,0.37235948,0.8959229,0.66046834,0.47504613,0.7217628,0.34465802,0.0766735,0.53091156,0.8301447,0.2666806,0.27225074,0.46865565,0.3653895,0.58427876,0.38485223,0.2624843,0.6812031,0.37488213,0.30237588,0.38492778,0.669224,0.47244114
"np.mean(np.square(4.233613624448926+array_x*4.697262204541108), axis=1)",0.0,0.17835025,0.0587024,0.84752595,0.7544211,0.020451467,0.5390066,0.060245275,0.0017407318,0.27702323,0.44970706,0.12805723,0.13576768,0.25656402,0.18465513,0.6788153,0.46561474,0.24249074,0.47645843,0.19883457,0.14622085,0.43193474,0.47429785,0.26696008
"np.mean(np.square(5.793124168453637+np.cos(2*np.pi*8.501018055351796+array_x)), axis=1)",0.0024466417,0.24865332,0.1545797,0.54296446,0.30143768,0.07033163,0.5600668,0.32929787,0.02130259,0.37341344,0.4703363,0.53479797,0.277384,0.536698,0.39328498,0.41312402,0.26271847,0.14069995,0.7993096,0.41056427,0.27510148,0.28131434,0.7700826,0.5497034
"np.mean(np.square(6.033237943835892)+np.log(abs(np.sin(2*np.pi*array_x+array_x-9.87569497256942))), axis=1)",0.7491397,0.833024,0.829315,0.6783751,0.34607467,0.0,0.92450935,0.83250237,0.82393664,0.27274618,0.90892595,0.87921876,0.44652432,0.6601037,0.5424402,0.40481713,0.27518788,0.19684437,0.8139937,0.54611856,0.46004522,0.2825098,0.78928715,0.6565853
"np.mean(np.square(7.097956754600145-np.square(array_x)-1.239877642529352-np.sqrt(abs(4.7836739856812365))), axis=1)",0.023071567,0.27493462,0.11913725,0.5543407,0.23714711,0.0,0.8207961,0.15793286,0.03753916,0.4273193,0.9409775,0.2747494,0.08536716,0.24514505,0.1521167,0.4560643,0.35665435,0.12665886,0.5911717,0.19516203,0.08976358,0.35355827,0.5719644,0.25774083
"np.mean(np.square(8.049293663993048*np.log(abs(array_x))*1.1348954962223756/2.0880583383155056/np.sqrt(abs(array_x))-array_x+1.1214244007646548), axis=1)",0.102950715,0.5251392,0.24007656,0.37007862,0.4483918,0.28345054,0.15656547,0.058198966,0.046559103,0.58901083,0.63412267,0.35519013,0.19413269,0.25496817,0.2167007,0.43943888,0.4293189,0.22560334,0.35002598,0.2381285,0.19135301,0.46571502,0.32294115,0.25573704
"np.mean(np.square(array_x+2.3609590565346155)+6.297522096002337, axis=1)",0.0005219335,0.035878025,0.03025339,0.96371347,0.6561052,0.041267097,0.105586514,0.01661423,0.0,0.48389944,0.07500711,0.03278588,0.14717141,0.13879636,0.122060515,0.8326213,0.71050835,0.39089483,0.17013428,0.1363331,0.16791594,0.6559911,0.17654957,0.14371106
"np.mean(np.square(array_x/1.6461813227249702)-1/(array_x), axis=1)",0.99995923,0.9999722,0.99998355,0.9975482,0.699245,0.95611155,0.9999999,0.9999901,0.9999461,0.78702897,0.9999998,0.9999911,0.7698228,0.8853271,0.8151906,0.743423,0.5302512,0.18702994,0.9535235,0.8312876,0.7467563,0.5078705,0.94842464,0.88733006
"np.mean(np.square(np.cos(2*np.pi*4.505936505698342))/array_x-1.2314344128690216, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.642909684690714))/array_x-3.578692679158957, axis=1))",0.9997011,0.99994355,0.99995524,0.99779874,0.99442756,0.0,0.99997747,0.99988467,0.99974775,0.7714928,1.0,0.9999118,0.9136572,0.9361454,0.9145102,0.9115702,0.8245368,0.3676975,0.94343585,0.92257214,0.90913147,0.80743384,0.9445109,0.935425
"np.mean(np.square(np.cos(2*np.pi*array_x-array_x/np.sin(2*np.pi*-(4.388319180867322+array_x)))), axis=1)",0.5237106,0.83344483,0.81540567,0.44926098,0.3695705,0.04957785,0.7281436,0.5811762,0.60367954,0.40944657,0.70491046,0.67525566,0.28935513,0.52478653,0.3887304,0.37695873,0.26514587,0.13202143,0.7706964,0.40513104,0.28902408,0.28138342,0.7280031,0.5375201
"np.mean(np.square(np.exp(5.15369050497082)*np.cos(2*np.pi*np.sqrt(abs(1/(np.round(array_x-8.036692661881682)))))), axis=1)",0.0,0.0,0.0,0.94225985,0.92061895,0.46776822,0.0,0.0,0.0,0.8551032,0.0,0.0,0.24538897,0.16497453,0.1828317,0.93169147,0.88304687,0.64296156,0.10247607,0.18497314,0.26654452,0.8692156,0.11046312,0.15432246
"np.mean(np.square(np.round(array_x+np.square(4.863193136892276)/5.093054683818357))/array_x+1.9170202586414535*4.083702064564657+4.790744436470454*array_x+5.228110790318259-8.393782824994723, axis=1)",0.9997637,0.999881,0.9998449,0.97950846,0.82398564,0.30709386,0.99999446,0.9999761,0.999488,0.9593664,0.99993616,0.99985963,0.9133554,0.9329597,0.9126155,0.9222327,0.8444848,0.38688636,0.93656546,0.9216079,0.90762067,0.8310162,0.9379528,0.932289
"np.mean(np.square(np.sin(2*np.pi*np.square(array_x))), axis=1)",0.6056854,0.80374247,0.6094863,0.36307704,0.07410676,0.0,0.48658195,0.6572969,0.5851934,0.072958365,0.4623455,0.41022763,0.5267247,0.6723808,0.5794637,0.5194883,0.4013162,0.2129459,0.7763877,0.5939899,0.52878827,0.40743557,0.7450486,0.6716582
"np.mean(np.square(np.square(5.499786254578081+array_x)), axis=1)",6.2921117e-06,6.668764e-11,4.384382e-11,0.94227034,0.9618927,0.12107857,5.459824e-12,4.2518475e-11,1.4500438e-05,0.6881487,2.8717191e-12,5.5659956e-11,0.13504465,0.11833822,0.10673785,0.83664376,0.72489965,0.37837276,0.13845468,0.119950734,0.1524857,0.6721395,0.14582591,0.12203077
"np.prod(4.8487825043713855+np.square(np.cos(2*np.pi*5.175931805200943)/array_x+3.557664906413171), axis=1)+np.sin(2*np.pi*np.prod(5.11717276468978+np.square(np.cos(2*np.pi*7.282187659807677)/array_x+4.376675208242881), axis=1))",0.07769011,0.30076846,0.21088243,0.16018546,0.051026765,0.013555019,1.0,0.27766818,0.05238451,0.051781688,0.45484254,0.35413998,0.19181958,0.25352043,0.22032604,0.46390066,0.44220692,0.24026085,0.3663197,0.23505929,0.19489948,0.48810855,0.34192145,0.27162904
"np.prod(5.879360928333507-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.26006266,0.66162825,0.5532749,0.7141466,0.80326843,0.28112632,0.97663224,0.54218686,0.1260679,0.7117558,0.8913438,0.57215863,0.77724,0.8303905,0.7906654,0.8373966,0.76526606,0.3069095,0.87194484,0.7985878,0.7784719,0.7381866,0.8712415,0.84256715
"np.round(np.mean(1/(array_x)+np.square(np.sin(2*np.pi*np.sqrt(abs(8.886072452678874)))), axis=1))",0.9997149,0.9999143,0.99933654,0.98525,0.99146676,0.0,0.99999535,0.99940175,0.9996818,0.97412413,0.9998401,0.9998156,0.9115162,0.9320575,0.9111012,0.91784626,0.8405963,0.37232172,0.9379956,0.9198251,0.90701693,0.8243622,0.93919164,0.93219006
"np.round(np.mean(9.60453721257451*array_x-4.2207951425554215/np.sin(2*np.pi*array_x), axis=1))",1.0,0.9999929,1.0,1.0,0.99999994,0.9999625,0.99926555,0.9999987,0.9999997,0.99999994,0.96978074,0.9999992,0.35037464,0.25611347,0.2815812,0.92945135,0.87788826,0.57736754,0.18163976,0.28753358,0.35390103,0.8830713,0.17449568,0.2584226
"np.round(np.mean(abs(np.cos(2*np.pi*7.503380829605325))/7.483049290054467-array_x+np.cos(2*np.pi*np.square(array_x)+7.969517308143344*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.6666667,0.5833333,0.5833333,1.0,1.0,1.0,0.16666667,0.5833333,0.6666667,1.0,0.0,0.5,0.19782084,0.13342497,0.14283833,0.8165433,0.89158666,0.65859103,0.06563972,0.1343652,0.16103078,0.9246628,0.07119325,0.10366659
"np.round(np.mean(np.log(abs(1.1072411494320336+array_x+1.5531134162214362/array_x-9.439861622791083+2.2790766907452538)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31501374,0.24668455,0.31014037,0.23639497,0.3368781,0.41443235,0.06410019,0.22645153,0.22198603,0.5240563,0.112220414,0.10157918
"np.round(np.mean(np.log(abs(np.sqrt(abs(2.235984001310098))+array_x))-3.8540323084289794+array_x, axis=1))",0.41666666,0.5,0.5,1.0,0.5833333,0.75,0.25,0.5,0.5,0.5,0.5,0.5,0.1897646,0.13103324,0.14694068,0.8687231,0.78985816,0.5203421,0.090533525,0.14206599,0.21549277,0.7620718,0.10269421,0.11890983
"np.round(np.mean(np.square(10*(np.exp(np.sin(2*np.pi*array_x*array_x-9.376837044475375)))), axis=1))",0.42261904,0.4271255,0.5394737,0.40497077,0.13809524,0.029411765,0.5854701,0.4852941,0.67948717,0.30495358,0.6666667,0.7862745,0.22039974,0.45267805,0.31609842,0.40816242,0.27545893,0.12628642,0.740264,0.34032768,0.22034782,0.2974977,0.703489,0.47166288
"np.round(np.prod(np.exp(array_x)*array_x-5.58131523915639-7.298508061033331/7.602028208989658+3.0372011544677324, axis=1))-9.526280782891744+10*(np.sin(2*np.pi*np.round(np.prod(np.exp(array_x)*array_x-2.796913108413958-1.2499727892194483/1.8443950491411045+2.2733375597150394, axis=1))-9.055640824996802))",0.65083176,0.5432662,0.5003984,0.9999927,0.9999999,0.9944759,0.0046359347,0.013269215,0.54144996,0.99999934,0.089079574,0.049558952,0.5235551,0.5997303,0.5672667,0.6238766,0.45175093,0.47462675,0.6698601,0.55940384,0.52755046,0.43953145,0.70698947,0.61227006
