,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.cumsum(array_x, axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x, axis=1), axis=1))",0.14285667,0.07692369,0.07417583,0.9666394,1.0,0.6794677,3.031786e-07,0.07142854,0.10427811,0.9290431,1.4519863e-07,0.029411783,0.22062218,0.1506979,0.17384186,0.8742919,0.84009826,0.5816593,0.09795736,0.17300776,0.2410573,0.8368868,0.10202448,0.15180974
"np.mean(np.cumsum(array_x-3.850087071817563, axis=1)-np.log(abs(8.415050968408622)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(array_x-4.3366216138181315, axis=1)-np.log(abs(6.421449054529966)), axis=1)))",0.32007724,0.14964536,0.13870224,1.0,0.9748459,0.8957139,0.080257416,0.123319894,0.3558451,0.9330195,0.0,0.17821532,0.2655264,0.20778011,0.2152839,0.83515406,0.7788266,0.51209533,0.15743677,0.22131431,0.28413913,0.77516025,0.15732639,0.20912668
"np.mean(np.cumsum(array_x-8.823212610253325+np.sqrt(abs(2.451960878711907))-1.594210568766228*np.square(array_x), axis=1), axis=1)",0.031279273,0.0384899,0.0148828225,0.79099596,1.0,0.29804283,0.031621717,0.025808843,0.061119776,0.9528111,0.049418297,0.019468311,0.12761651,0.13253368,0.16625789,0.7215607,0.7871771,0.33397385,0.13619235,0.14270674,0.13523512,0.7860834,0.12066173,0.14703114
"np.mean(np.cumsum(np.cos(2*np.pi*abs(array_x))+9.374068141774746, axis=1), axis=1)",0.4280378,0.5312249,0.43687084,0.1299823,0.072651036,0.0,0.83866316,0.45248312,0.39125696,0.12482588,0.94621456,0.69731575,0.47167152,0.6483068,0.5419469,0.4604363,0.32043627,0.19406141,0.78912896,0.5528449,0.48098513,0.32847163,0.7595386,0.64888436
"np.mean(np.cumsum(np.cos(2*np.pi*array_x)+2.181240464291272-8.016217130416624*np.log(abs(10*(2.632395378906283)-np.sqrt(abs(array_x)))), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.cos(2*np.pi*array_x)+3.8003027938937533-6.002176383795696*np.log(abs(10*(3.104372349477131)-np.sqrt(abs(array_x)))), axis=1), axis=1))",0.47808158,0.5529451,0.49965104,0.50848955,0.4269486,0.0138051,0.9543329,0.5362074,0.43673566,0.20033406,0.7450137,0.5481342,0.34580517,0.60109746,0.45531386,0.38292873,0.2481876,0.13348678,0.8272687,0.46978128,0.35114,0.2573598,0.789705,0.6098908
"np.mean(np.cumsum(np.exp(8.87593209850999)+np.exp(array_x)*np.cos(2*np.pi*-(array_x)/7.545443112146065*-(5.466493332624009)*array_x), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.exp(6.777811492109284)+np.exp(array_x)*np.cos(2*np.pi*-(array_x)/1.454626151825213*-(3.059649652988327)*array_x), axis=1), axis=1)))",0.5656735,0.37410536,0.25812548,0.92298627,0.8572838,0.82295513,0.30798602,0.46267694,0.48040402,0.9327945,0.36682326,0.3789466,0.8032705,0.8558777,0.81357175,0.82601005,0.7280138,0.29115722,0.8826791,0.8243907,0.7989722,0.72404844,0.8754403,0.8589241
"np.mean(np.cumsum(np.exp(array_x+array_x)/5.249772905314402, axis=1), axis=1)",2.4014478e-06,1.0467389e-10,7.321199e-11,1.0,0.62908334,0.04949072,6.088281e-12,4.924952e-11,1.3412564e-05,0.28191733,1.3870342e-12,6.187874e-11,0.14548314,0.15672594,0.13924025,0.5788465,0.45957065,0.21355213,0.213195,0.14746828,0.1475968,0.42025477,0.20745529,0.1538271
"np.mean(np.cumsum(np.round(8.857517425445604+array_x)*np.sqrt(abs(8.816338819828223)), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.round(7.081158700462724+array_x)*np.sqrt(abs(9.323658409127718)), axis=1), axis=1)))",0.11626772,0.0834844,0.07056024,0.94483745,0.86560595,0.813402,6.7963234e-16,0.09034824,0.15911171,0.9064486,0.0068564196,0.05252877,0.32233503,0.23570587,0.26219988,0.8946058,0.84750247,0.5640715,0.16475593,0.26678327,0.3291724,0.8538571,0.16182993,0.24196357
"np.mean(np.cumsum(np.round(np.round(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/8.142407392234215))))), axis=1), axis=1)",0.0,0.0,0.0,0.14285715,0.0,0.0,0.25,0.0,0.0,0.25,0.14285715,0.0,0.27245554,0.43504286,0.338658,0.4183836,0.33569267,0.20030889,0.5912792,0.36003214,0.2698037,0.34421524,0.5808799,0.43193403
"np.mean(np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1))",0.16737245,0.48583746,0.03775069,0.73747694,0.30035925,0.10993586,0.9876622,0.14985955,0.13629252,0.110772416,0.4888317,0.20390451,0.43990728,0.6567507,0.5299557,0.3790585,0.26569968,0.16349229,0.81871563,0.5379181,0.4538076,0.2673911,0.78211766,0.6549599
"np.mean(np.cumsum(np.sin(2*np.pi*np.round(1.4834117498677193)*10*(6.133725142700429)+np.sin(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+1.9202322436367467))/np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+1.5799951421041392), axis=1), axis=1)",0.5969545,0.768176,0.7772579,0.5092588,0.53415364,0.53607213,0.73959166,0.43624943,0.37641436,0.43849632,0.8493445,0.62619513,0.33744818,0.4907103,0.38791886,0.42153615,0.37327766,0.21410276,0.64215183,0.40173718,0.35503107,0.38060394,0.5992008,0.49126413
"np.mean(np.cumsum(np.sin(2*np.pi*np.round(array_x)+array_x), axis=1)+2.4423698032186936/array_x-np.exp(array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.sin(2*np.pi*np.round(array_x)+array_x), axis=1)+3.0467646483878843/array_x-np.exp(array_x), axis=1))",0.99540395,0.99997103,0.9995223,0.9246014,0.9777938,0.0,0.99995106,0.99981326,0.99881715,0.9783172,0.99992496,0.99971753,0.47585186,0.46431744,0.44290516,0.7991818,0.82781255,0.38886195,0.44033504,0.43159738,0.46061808,0.82371455,0.43355528,0.4889835
"np.mean(np.cumsum(np.sqrt(abs(6.729590319340745))*(np.array(range(1, array_x.shape[1]+1)))-array_x+9.599122413205546-array_x, axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.sqrt(abs(3.719315418114711))*(np.array(range(1, array_x.shape[1]+1)))-array_x+3.6336327695739263-array_x, axis=1), axis=1)))",0.2833337,0.07736192,0.05072629,0.8667653,0.94888127,0.8425239,0.031525675,0.051271744,0.19868645,0.9999657,0.00449485,0.06534489,0.2939415,0.32644156,0.28334218,0.63855064,0.6491312,0.36539474,0.32285357,0.27872744,0.26368988,0.7106693,0.32710475,0.29759595
"np.mean(np.cumsum(np.sqrt(abs(7.608638741064147-array_x)), axis=1), axis=1)",0.0006562871,1.1113419e-08,4.850608e-08,0.8137763,0.9634736,0.4539092,9.368281e-10,1.8860373e-08,0.00024270541,0.9923398,5.021546e-10,1.830057e-08,0.3110218,0.30968407,0.2817952,0.69499606,0.7214573,0.43121952,0.25941065,0.27104715,0.27854514,0.77300894,0.26608533,0.27913484
"np.mean(np.cumsum(np.sqrt(abs(9.912806348834886))+np.sin(2*np.pi*1/(array_x)-np.log(abs(2.096306453540157)))-8.365489371549526+1/(array_x), axis=1), axis=1)",0.99996173,0.99999744,0.9999861,0.9976401,0.9777281,0.0,0.99999875,0.9999799,0.99931943,0.6239215,0.9999985,0.9999961,0.8699336,0.9110176,0.87813157,0.8812208,0.7677244,0.31899297,0.9300973,0.8882996,0.85837966,0.7658463,0.9272629,0.9105348
"np.mean(np.cumsum(np.sqrt(abs(array_x*4.367794644819181/np.sqrt(abs(2.29302134159473)))), axis=1), axis=1)",0.1179084,0.62481254,0.45375663,0.45628318,0.3898605,0.1686667,0.93462974,0.4958456,0.047177818,0.41322446,0.9000862,0.5620477,0.18682435,0.43004388,0.29929835,0.48564082,0.3287706,0.17129003,0.74341536,0.32980844,0.19447254,0.34265852,0.72903085,0.4343184
"np.mean(np.cumsum(np.square(2.17782926801373/array_x), axis=1)/array_x+array_x, axis=1)",1.0,1.0,1.0,0.9999974,0.99992764,0.0,1.0,1.0,1.0,0.9999929,1.0,1.0,0.91564006,0.9361366,0.91537917,0.9166273,0.8379041,0.36907825,0.94242543,0.9235662,0.91183674,0.8197345,0.94336754,0.93626285
"np.mean(np.cumsum(np.square(3.6913435304553768+np.cos(2*np.pi*np.cos(2*np.pi*np.exp(np.sin(2*np.pi*array_x))))), axis=1), axis=1)",0.65697294,0.7662843,0.66934305,0.49742314,0.57743615,0.0,0.66831404,0.66070265,0.6750219,0.55312777,0.8335775,0.6885885,0.393164,0.47296476,0.40865356,0.5085117,0.48269245,0.2791547,0.50699335,0.4046539,0.40454337,0.47160512,0.47861344,0.4820384
"np.mean(np.cumsum(np.square(9.69383936057031)+10*(np.round(array_x)), axis=1), axis=1)",0.0,0.0,0.0,0.8651857,0.9502351,0.5456505,0.0,0.0,0.0,0.983963,0.0,0.0,0.21149208,0.1429519,0.16379122,0.87600106,0.8415882,0.5700449,0.09398847,0.16421783,0.23133692,0.8371768,0.09666361,0.14451993
"np.mean(np.cumsum(np.square(np.square(3.425790199478761))/np.sin(2*np.pi*array_x+6.623147317284124)*3.1476973832940254-array_x, axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.square(np.square(3.7495795583871594))/np.sin(2*np.pi*array_x+9.141135926699267)*5.213187740402408-array_x, axis=1), axis=1))",0.9982547,0.9981107,0.998818,0.99744815,0.99389625,0.09359759,0.99986196,0.9994245,0.99927664,0.9609565,0.99937916,0.9998365,0.7744018,0.83748406,0.7881648,0.77383757,0.6766404,0.26707566,0.866771,0.79752445,0.7761949,0.67656505,0.85287774,0.8409806
"np.mean(np.exp(-(array_x*(np.array(range(1, array_x.shape[1]+1)))/5.334009714883051))/10*(2.029685678800419-array_x+8.13693880134322+9.134990485531482), axis=1)",2.4928975e-05,2.325429e-09,1.0004764e-09,0.5425844,0.8595915,0.15079586,0.0,7.794186e-10,6.572104e-05,1.0,1.2175547e-10,1.4980616e-09,0.1253887,0.19545737,0.1504491,0.3823356,0.4099426,0.1893554,0.31942472,0.18465373,0.11544016,0.46603268,0.3028831,0.17771614
"np.mean(np.exp(-(np.exp(abs(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x/4.6504934929431005)*7.84818675108902))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27512845,0.29591745,0.25672343,0.66795707,0.7021049,0.39890286,0.2913642,0.26170272,0.2388349,0.7693415,0.29543674,0.2645088
"np.mean(np.exp(1.0722990575183293*np.sqrt(abs(array_x))), axis=1)",0.06108039,0.42058572,0.39676887,0.43601865,0.49764803,0.09497433,0.97135985,0.29638743,0.019543827,0.54252124,0.9187564,0.5725031,0.11441548,0.32687047,0.20689853,0.4970908,0.3612879,0.15095164,0.70071244,0.24373975,0.12353562,0.36789966,0.6813301,0.3407269
"np.mean(np.exp(1/(2.8174012449053984+array_x*array_x)), axis=1)",3.4640067e-05,5.0273647e-09,8.236823e-10,0.770001,1.0,0.046554487,6.9196417e-09,2.4681346e-09,5.483172e-05,0.70832616,1.984861e-09,5.6313856e-09,0.14572467,0.15091908,0.1717421,0.75919896,0.8476286,0.3299897,0.14462385,0.15664697,0.16104633,0.8410534,0.12263314,0.17229038
"np.mean(np.exp(1/(3.7195391639062314+array_x)-9.55274992829665), axis=1)",0.54075766,0.6121241,0.5613776,0.9881187,0.9203135,0.7238129,0.62164295,0.5594946,0.6090651,0.9517827,0.25375313,0.5108571,0.18677695,0.25408322,0.21532501,0.45298803,0.42939454,0.22611484,0.37494054,0.23597099,0.18861474,0.4690433,0.34732634,0.27027932
"np.mean(np.exp(10*(8.562403940978525-np.sqrt(abs(np.sin(2*np.pi*7.569206220128474)+np.round(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(10*(2.5505056516488276-np.sqrt(abs(np.sin(2*np.pi*1.6656951038755916)+np.round(array_x))))), axis=1))",0.0,0.0,0.0,0.25420222,1.0,0.03633736,0.0,0.0,0.0,0.937355,0.0,0.0,0.15321471,0.15258902,0.17611314,0.6475933,0.72990733,0.29650775,0.13882013,0.15141247,0.14754193,0.7598222,0.13657801,0.15273699
"np.mean(np.exp(10*(array_x/6.911633161238291)), axis=1)",1.6302167e-05,1.2597817e-10,1.2462024e-10,0.99106866,0.7804016,0.112489216,5.407495e-11,2.0145623e-10,7.598216e-05,0.7220272,1.839239e-11,2.444052e-10,0.10112672,0.12031306,0.09258207,0.6969687,0.5348195,0.21305422,0.19761139,0.10576439,0.106881246,0.4729287,0.19502492,0.12715766
"np.mean(np.exp(10*(np.log(abs(7.906707438937807*array_x))-array_x-1/(np.square(4.144294650110394+array_x-3.9858049936201425/4.102001081374344)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(10*(np.log(abs(1.309150005811973*array_x))-array_x-1/(np.square(3.14181814581889+array_x-4.333699607535298/4.5071387211695715)))), axis=1)))",0.0006535164,0.008382959,0.001701836,0.42029086,0.37638873,0.0064234016,0.02563707,0.010642016,0.0010147047,0.14065821,0.07235605,0.022654662,0.16159104,0.22875103,0.1843331,0.43226224,0.44222853,0.22412443,0.3335864,0.21209554,0.15553746,0.4900749,0.3056616,0.21973896
"np.mean(np.exp(10*(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.27508095829215+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*6.855698304486578)))), axis=1)",0.1150949,0.1897763,0.13051443,0.0068391827,0.05078662,0.00020426989,0.068226375,0.17109755,0.033000596,0.015919728,0.1984681,0.26109037,0.31292436,0.38043138,0.323304,0.45911673,0.4274751,0.31334436,0.39565465,0.33094156,0.3142064,0.4336825,0.38578722,0.36066648
"np.mean(np.exp(2.9653119383569213*array_x-np.exp(10*(array_x)))*3.742991035443488/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.04544814,0.06985645,0.017057717,0.42971835,0.23417863,0.03820806,0.03295519,0.013807112,0.03373622,0.6743287,0.049296346,0.0077482685,0.23425967,0.26207364,0.24857162,0.48960876,0.48490298,0.3136849,0.2770669,0.24011523,0.22294438,0.5487317,0.2740844,0.24576625
"np.mean(np.exp(3.0943551531932605*10*(9.58769648987407+array_x)), axis=1)",0.0,0.0,0.0,0.011740233,0.026839595,6.824721e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.16739438,0.2316193,0.18736103,0.4434042,0.39358577,0.18875185,0.36541364,0.21851201,0.16895507,0.40452626,0.33797973,0.24345641
"np.mean(np.exp(3.5859871228819733)-1.136312158347967/array_x-8.684210613040644-7.309989427051551/1.7807744881704524+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.exp(5.8626706587095265)-3.3838735443915837/array_x-8.351859947206206-7.1785614746575135/8.832180031502602+array_x, axis=1))",0.9996679,0.9999244,0.99991876,0.9895088,0.9466357,0.0,0.9999732,0.9997493,0.9993296,0.9861744,0.99997944,0.9999676,0.7983976,0.87529296,0.8213874,0.848907,0.7000947,0.2673188,0.922438,0.8420157,0.7787581,0.69600433,0.91486704,0.87451476
"np.mean(np.exp(3.868138721298658-np.sin(2*np.pi*5.43805622547563*array_x/9.218602807346542)/np.sin(2*np.pi*np.cos(2*np.pi*7.1556293760638585))), axis=1)",0.15084279,0.59547967,0.15058081,0.17235716,0.07228394,0.0,0.9538792,0.16054906,0.2079161,0.0575331,0.78686607,0.3005048,0.3476999,0.4915347,0.3900488,0.42558023,0.3719758,0.22057883,0.61073565,0.401402,0.3437586,0.39718902,0.58649856,0.47937554
"np.mean(np.exp(5.637124734074729*array_x-1/(np.exp(array_x))), axis=1)",0.0,0.0,0.0,0.3343749,0.67817855,0.0004186779,0.0,0.0,2.104367e-29,0.3875871,0.0,0.0,0.1411041,0.17123981,0.14260451,0.54894865,0.4349661,0.19304708,0.26536223,0.1575807,0.14292327,0.41265744,0.25086272,0.17392023
"np.mean(np.exp(5.706054201221348*array_x/abs(1.0769916486794426)), axis=1)",4.1804532e-11,2.0772938e-16,2.6583528e-16,0.47815424,0.7773747,0.004519118,4.386028e-17,1.4156708e-16,5.4525336e-11,0.67265403,1.1446938e-17,4.802548e-16,0.13878703,0.16765329,0.13944325,0.55581284,0.43859297,0.19293493,0.26099145,0.15426956,0.14083448,0.41484126,0.2470568,0.17076287
"np.mean(np.exp(5.7177451379373325-array_x+np.sin(2*np.pi*array_x)/array_x-6.2261619130354315), axis=1)",0.21754791,0.00013211097,0.00040330517,0.44791505,0.6921821,0.79602563,0.00012279536,0.00013115503,0.0120969685,0.66056925,0.00025780383,3.9076738e-05,0.20499732,0.22957988,0.2020634,0.5014437,0.547434,0.346975,0.21762608,0.20739564,0.18642728,0.6220621,0.22153886,0.18390276
"np.mean(np.exp(6.538431502384278-np.sqrt(abs(np.exp(array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(4.500490297619564-np.sqrt(abs(np.exp(array_x)))), axis=1)))",1.844508e-07,2.0662185e-07,3.893498e-07,0.5715986,0.9947983,0.56060225,1.0753836e-05,2.197524e-08,4.9386138e-08,1.0,6.0075286e-07,5.6561312e-08,0.2622476,0.2443752,0.22878927,0.7530776,0.80496746,0.4771689,0.2126679,0.23008022,0.22309089,0.85869,0.22068287,0.21820362
"np.mean(np.exp(6.597494962212958*10*(array_x-4.964373652121818/2.7244036947702166)), axis=1)",0.0,0.0,0.0,0.0003675699,0.0003119192,4.0162166e-28,0.0,0.0,0.0,0.6085256,0.0,0.0,0.163248,0.23760365,0.1881709,0.44709113,0.4050935,0.18957795,0.38663346,0.22099042,0.16717926,0.42383224,0.35349435,0.25420666
"np.mean(np.exp(6.9078540768240675-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.exp(1.1968279931545176-array_x), axis=1))",5.5981334e-05,1.9008028e-09,2.0703028e-09,0.4783909,0.8194982,0.23280133,1.0695527e-11,1.6379742e-10,1.4011887e-05,1.0,1.3940187e-10,6.7965417e-10,0.07815144,0.13559519,0.10327183,0.50184226,0.5831942,0.26469356,0.22232328,0.12058333,0.069794156,0.692712,0.2376545,0.110926464
"np.mean(np.exp(7.35718374064626-(np.array(range(1, array_x.shape[1]+1)))-(np.array(range(1, array_x.shape[1]+1)))*array_x/abs(7.1424449390190405)), axis=1)",0.000111928435,2.8595963e-09,4.6691153e-09,0.604749,0.82695234,0.14426391,0.0,7.6902085e-10,0.00021371842,0.90287,6.2651156e-10,1.9963164e-09,0.11287556,0.17358729,0.13826995,0.56612337,0.63951623,0.3310552,0.22945765,0.14784703,0.09857174,0.7378264,0.25349522,0.13779461
"np.mean(np.exp(8.348511869358965)+np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)",0.20788746,0.6717012,0.56682235,0.32987916,0.26464412,0.11354772,1.0,0.5371821,0.23281462,0.29956278,0.94615096,0.6797059,0.19815405,0.46160904,0.32401362,0.5037776,0.33298314,0.18477243,0.77909344,0.35125333,0.2107957,0.3459477,0.7650003,0.46637097
"np.mean(np.exp(8.446332745634793-np.cos(2*np.pi*array_x)-array_x), axis=1)",0.08086324,4.749786e-06,0.004669879,0.58041215,0.6441857,0.63029575,5.5370913e-10,0.0003272232,0.1013742,0.97192204,3.6893475e-09,3.3484855e-09,0.088623464,0.13961786,0.10922019,0.45762378,0.5478233,0.2555791,0.21640654,0.1311483,0.07682156,0.6509265,0.22879085,0.1093477
"np.mean(np.exp(8.598397880103114*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(1.5923511251091576*array_x), axis=1)))",0.052139994,0.29216766,0.11068978,0.14307882,0.088767156,0.019237693,0.4879083,0.06782298,0.023533069,0.116157584,0.52773017,0.32967275,0.1544201,0.19208527,0.16108614,0.50795496,0.41273278,0.19303137,0.29130405,0.17799138,0.15448254,0.39900523,0.27356088,0.19211324
"np.mean(np.exp(8.898523313204127/array_x/4.228369239779245), axis=1)",0.23609234,0.53273743,0.3007822,0.9751055,0.6217677,0.24474587,0.51824194,0.6209845,0.24616273,0.53918755,0.37387088,0.3899178,0.18574508,0.2489213,0.21147552,0.44959143,0.42400748,0.21726258,0.36948708,0.23312485,0.18728423,0.4594451,0.34163576,0.26506537
"np.mean(np.exp(abs(6.703409290021985+np.sqrt(abs(-(7.784785261416228)*np.cos(2*np.pi*array_x)))*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.0017477609,2.0191192e-05,0.00017790396,1.0,0.6138062,0.09795507,4.813519e-06,5.4870816e-06,0.0029714264,0.27678183,1.4228596e-05,1.9429435e-05,0.15242234,0.22712432,0.17742504,0.48461545,0.42289048,0.19309625,0.39461094,0.2090882,0.16115686,0.43711886,0.36565778,0.2520698
"np.mean(np.exp(array_x)+1.4987330733873285, axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x)+8.312226483296033, axis=1))",3.3390384e-07,1.0680806e-06,5.221985e-08,1.0,5.8085314e-11,6.2750916e-12,5.4873703e-07,7.56524e-07,4.2104784e-07,4.0499282e-10,1.2411539e-07,2.2135039e-06,0.106558606,0.12087836,0.09451098,0.754024,0.6020088,0.255001,0.18913937,0.1096223,0.116835415,0.54331917,0.18380758,0.12952797
"np.mean(np.exp(array_x)+8.000883574975699-7.193083776921212, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)+7.3235211965832745-6.948904434935703, axis=1)))",0.50827205,0.25000358,0.40017495,0.999733,0.99929416,0.99973273,0.00042611756,0.9984045,0.9998142,0.99813116,2.197739e-05,0.9982959,0.18623264,0.21157213,0.17327972,0.78638625,0.64678705,0.31719977,0.28295946,0.190583,0.19695039,0.62473786,0.28000358,0.22398631
"np.mean(np.exp(array_x)+array_x/abs(6.544623985537305), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)+array_x/abs(9.985121585673106), axis=1)))",0.17099579,0.16036598,0.07529951,0.89461815,0.83703756,0.7787689,0.269443,0.13569096,0.5948307,0.6226049,0.0053127427,0.35742664,0.16908768,0.2519618,0.18627235,0.7128038,0.5215648,0.27081874,0.40486553,0.20176323,0.18527742,0.50343156,0.39244092,0.2658435
"np.mean(np.exp(array_x)+np.cos(2*np.pi*3.764791979651741)*3.7082252647270058*array_x*np.exp(7.272620701998001), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)+np.cos(2*np.pi*4.62442417045018)*2.7702323324685985*array_x*np.exp(9.748555636963417), axis=1)))",0.0020937566,2.1269963e-05,7.9011925e-06,0.9981293,0.9995386,0.4778541,1.4666516e-05,7.4229893e-06,0.0036647979,0.95421714,4.5962705e-07,1.4688965e-05,0.2072281,0.11207101,0.14661308,0.9523466,0.9261874,0.6809728,0.05651707,0.14508091,0.21977873,0.9197196,0.062637754,0.10623637
"np.mean(np.exp(array_x)-7.169959919475042+2.5376155365787056-np.exp(np.round(6.002886501055856)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)-8.930502846569272+8.258440454498125-np.exp(np.round(8.981311105597346)), axis=1)))",7.657322e-05,4.420727e-06,6.0469225e-05,8.849994e-06,6.046544e-08,0.4998244,0.00029103569,0.9998278,0.5092992,0.49982464,2.893084e-06,0.004348535,0.17428017,0.20746188,0.16735695,0.7785241,0.63233846,0.33058584,0.28402892,0.18121034,0.1917994,0.60392964,0.28208554,0.21758585
"np.mean(np.exp(array_x)/5.991383506243516+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)/6.182834635581335+array_x, axis=1)))",0.49913248,0.027439414,0.5004601,0.9976554,0.9973237,0.74886626,0.12810594,0.49898216,0.998003,0.99671125,0.0024045266,0.49961686,0.3208581,0.34861395,0.31976247,0.5207595,0.45888215,0.344036,0.34619653,0.31900042,0.33932507,0.43727794,0.3474034,0.3416835
"np.mean(np.exp(array_x*10*(array_x))+abs((np.array(range(1, array_x.shape[1]+1))))+6.559254936930782+6.540477328778678, axis=1)",3.130382e-05,0.0008795846,0.00027797866,0.58519083,0.055415265,2.917487e-05,0.037354864,0.0001261652,0.00024186213,0.06395231,0.11018742,0.0011551668,0.17568302,0.24868964,0.20214795,0.42013505,0.39740473,0.19850397,0.3767304,0.2318012,0.17469381,0.42469612,0.34252498,0.25640565
"np.mean(np.exp(array_x*7.239801628323454), axis=1)",2.420219e-14,8.3583544e-20,7.187531e-21,0.25401503,0.5173927,0.00040929322,6.6421593e-22,3.9406343e-21,1.7875358e-13,0.26144925,5.2043898e-21,2.8722792e-19,0.1495077,0.18453243,0.15436791,0.5236937,0.42123115,0.19306798,0.28169286,0.16995604,0.15035084,0.4040481,0.26519647,0.18543619
"np.mean(np.exp(array_x*array_x-8.274511109100708)*np.log(abs(array_x/5.039375418871428-3.8729272175449916)), axis=1)",0.003856942,0.14495717,0.08244992,0.90965015,0.557129,0.009877005,0.58724934,0.07597819,0.01498082,0.2089605,0.6041577,0.1618959,0.15329668,0.24236952,0.17733204,0.4315552,0.39869028,0.18811062,0.4024004,0.21995717,0.15516554,0.40868723,0.36591092,0.25381804
"np.mean(np.exp(array_x+7.07211142223115/2.5503822464152317*np.cos(2*np.pi*9.767622534596422-1/(np.cos(2*np.pi*array_x)+2.537020051554678))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x+7.039211542927273/1.8802323559628071*np.cos(2*np.pi*8.689487638825339-1/(np.cos(2*np.pi*array_x)+1.9828648432203058))), axis=1))",0.009518928,0.0008863124,0.0016897725,1.0,0.69081914,0.39117393,0.003157667,0.0014328777,0.01187306,0.6641035,0.0037039372,0.0021902665,0.104127005,0.118306614,0.09339151,0.7400521,0.5807282,0.2457123,0.18584494,0.10631142,0.11252337,0.51530164,0.18346716,0.124882184
"np.mean(np.exp(array_x+array_x)+array_x*6.944810558854291, axis=1)",0.0010582941,4.1319144e-09,4.106564e-09,0.9786801,0.9817445,0.46770227,1.3002586e-09,6.0827503e-09,0.0005391464,0.8749501,5.601326e-10,8.525126e-09,0.10559893,0.12579565,0.097383775,0.66604257,0.5115934,0.20251715,0.20468812,0.11131897,0.110313214,0.457484,0.20178984,0.13250153
"np.mean(np.exp(array_x+np.sqrt(abs(8.792078068617029))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x+np.sqrt(abs(8.734043745446588))), axis=1)))",0.10015385,0.075138405,0.078789085,1.0,0.6666664,0.43684053,0.026493967,0.07882926,0.10471749,0.63328,5.209003e-06,0.08404231,0.103854604,0.118588485,0.092431955,0.74805176,0.59103143,0.24842232,0.18764316,0.10686743,0.11301395,0.5288707,0.18329707,0.12619796
"np.mean(np.exp(array_x-array_x/5.945248102595615), axis=1)",1.735521e-05,6.750715e-10,3.3898936e-10,1.0,0.8087574,0.2357938,2.7227912e-10,1.2505982e-09,6.551137e-05,0.66981435,2.9808545e-11,1.6891519e-09,0.105652,0.11494698,0.09194144,0.76351607,0.61296475,0.26398388,0.17467536,0.10565501,0.11576235,0.54920506,0.17200533,0.12220394
