,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*5.689273484299903)-(np.array(range(1, array_x.shape[1]+1))))))*4.428667921189442*np.log(abs(np.log(abs(array_x)))), axis=1)",0.6975475,0.8472075,0.7851424,0.40035686,0.0,0.21787004,0.97630256,0.7962365,0.61701083,0.1964393,0.95184827,0.8779019,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.round(np.square(2.0746181987112284+8.511421460625463-array_x/1.6722407515489137+array_x)), axis=1)",0.0,0.0,0.0,0.88769656,0.9843741,0.5017472,0.0,0.0,0.0,0.98621464,0.0,0.0,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.round(np.square(3.9443212529569553)+np.sin(2*np.pi*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.round(np.square(array_x))/1.336363033658268*np.cos(2*np.pi*9.6300650686359)/2.746364527829577, axis=1)",0.0,0.0,0.0,0.7329861,1.0,0.3546748,0.0,0.0,0.0,0.96266234,0.0,0.0,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.round(np.square(array_x+np.log(abs(3.7439154428443064)))/10*(3.4696151410962766)), axis=1)",0.0,0.0,0.0,1.0,0.5833333,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.round(np.square(np.cos(2*np.pi*array_x-1.2977088213952293)*10*(6.944312761126362))/np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(np.cos(2*np.pi*array_x-9.86673309624521)*10*(9.846557106369847))/np.square(array_x)), axis=1))",0.42582154,0.40539876,0.3262121,0.28565583,0.35161197,0.0,0.18292825,0.36899108,0.4569559,0.2356317,0.23783699,0.59117293,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.round(np.square(np.cumsum(np.square(array_x+8.76077482865153), axis=1))), axis=1)",2.4516014e-05,0.0,0.0,0.849028,0.8909509,0.18246543,0.0,0.0,0.00015817296,0.929223,0.0,0.0,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*1.0220198504726878)+np.sqrt(abs(array_x+np.round(4.339654436175943)))+np.cos(2*np.pi*np.sin(2*np.pi*4.205797756023937)/5.201711860721579/array_x/array_x), axis=1)",0.46026045,0.68834543,0.32880697,0.76655406,0.37998316,0.23023863,0.8638559,0.55343664,0.28084043,0.19665809,0.70682895,0.5929236,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*1.3073096211884987-np.sin(2*np.pi*np.exp(7.939683896340253-array_x))), axis=1)",0.5288891,0.6319975,0.5859995,0.5223017,0.4961993,0.5365058,0.33099544,0.59789085,0.6110898,0.2912798,0.5248732,0.32988563,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*1.6238713171309658-array_x), axis=1)",0.0023418257,0.21338944,0.19735004,0.9458018,0.64152324,0.1054862,0.7060698,0.15021251,0.09855393,0.23954926,0.7134037,0.24042101,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*1.7074560663413716)+array_x+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.378351322665816)+array_x+array_x, axis=1))",0.53473556,0.06251717,0.22500028,1.0,1.0,0.8452381,3.7444025e-07,0.20833515,0.46428573,1.0,3.8206747e-07,0.06250626,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*1.7353184751102875-array_x-array_x+9.691167357384813*2.5020325814152087)+3.77870955140927, axis=1)",0.055700786,0.3493438,0.13068913,0.25562763,0.053641412,0.0,0.9452767,0.10976288,0.042481024,0.059612524,0.94571257,0.350247,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*1/(array_x)-6.615747778680765/array_x), axis=1)",0.22986591,0.52293074,0.40491548,0.49509063,0.40238628,0.24209814,0.9291347,0.42701998,0.39058757,0.2650477,0.9500463,0.5703602,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*10*(5.870490543052902*array_x-2.7328509665947185*8.954763390423672+7.704689115225102)-abs((np.array(range(1, array_x.shape[1]+1)))*6.9983711645048805+3.1898832780709068-np.sqrt(abs(-(5.380396920719644))))), axis=1)",0.5981924,0.5161081,0.51575226,0.5045746,0.49530464,0.2997439,0.43559015,0.70840305,0.5945003,0.5288399,0.3157413,0.63569045,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)))",0.9922571,0.9912706,0.60803246,0.9924139,0.9907707,0.9924168,0.99450547,0.9950573,0.9950964,0.99243987,0.9989962,0.99866635,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(10*(np.square(np.log(abs(np.cos(2*np.pi*10*(array_x)))))))/array_x))), axis=1)",0.6435109,0.43250924,0.6712936,0.49007937,0.50407875,0.49312294,0.61363137,0.4754838,0.74744815,0.23841152,0.5758507,0.66916424,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*2.8242805989148114)-array_x+array_x/array_x-3.694230384287094+6.072607486585562*np.square(1.236958003935502)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.213936161886555)-array_x+array_x/array_x-2.9043741665358853+2.0938934907171642*np.square(4.314141006631515)-array_x, axis=1))",0.49999994,6.230973e-07,0.1666686,0.91666615,1.0,0.9285709,2.4616295e-06,1.5933736e-07,0.40000024,1.0,9.664586e-07,0.12530062,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*2.8291777728846017+np.sqrt(abs(array_x))), axis=1)",0.04639422,0.47368973,0.33964816,0.6110865,0.50658965,0.05878592,0.9747618,0.46581817,0.0264838,0.3868849,0.7902594,0.55479014,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*2.927835933948725-array_x), axis=1)",0.012044618,0.14626297,0.08898367,0.7840831,0.26302525,0.0,0.34512696,0.096151575,0.013909449,0.35833678,0.5635808,0.15859318,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*4.1711161060209605/array_x), axis=1)",0.55640703,0.6149807,0.36758357,0.378805,0.14683525,0.0,0.7085382,0.5606658,0.52818114,0.22779478,0.7050974,0.6891607,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*4.185047872267994)+(np.array(range(1, array_x.shape[1]+1)))+array_x/1.7712680113211543*array_x+np.log(abs(-(array_x))), axis=1)",0.39539406,0.77738404,0.729006,0.42511633,0.068001404,0.13302083,0.9583997,0.73166347,0.4961802,0.10437901,0.99684334,0.8282987,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*4.395949501643614+array_x-4.245696217887075)/7.147745520208037, axis=1)",0.012003023,0.44214925,0.14696757,0.58115244,0.31302828,0.0,0.7211648,0.06768609,0.017414076,0.43663743,0.87815183,0.1858233,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*4.7120925606616435-np.square(6.2274421297827205)-array_x), axis=1)",0.007519774,0.100806594,0.03496273,0.7122754,0.26675135,0.01234714,0.35613486,0.025064154,0.00060612906,0.3520852,0.2588886,0.08872284,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*4.918612695376153-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.40393272,0.7832094,0.58676326,0.10498133,0.29061478,0.057819698,0.8907932,0.7662706,0.5899512,0.4414451,0.65250206,0.5635642,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*5.377012541905568-array_x/8.079241586340238+abs(np.square(array_x-6.413064342526518))), axis=1)",0.51887614,0.67476773,0.52664965,0.4050688,0.14991072,0.0,0.9835497,0.5881637,0.5743891,0.107853696,0.76252466,0.7156458,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*5.467171398453998+array_x), axis=1)",0.017151196,0.15037341,0.029932301,1.0,0.6034963,0.031064538,0.17864996,0.050438114,0.0,0.7099586,0.23374544,0.1402457,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*5.525733826177232*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.899643740108978*array_x), axis=1))",0.6085215,0.74854827,0.7985494,0.3758487,0.5619998,0.0,0.9481985,0.734272,0.6057932,0.33921695,0.49924502,0.62786156,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*5.594504538237263)--(6.758297958728326+array_x)*abs(array_x/2.8619446633541075), axis=1)",0.078738086,0.40179005,0.23056816,0.497021,0.4206914,0.093984574,0.7653235,0.34076092,0.0,0.51325667,0.9077965,0.38463023,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*5.610505262530705-10*(array_x)/3.886954579224467)+np.log(abs(np.sqrt(abs(np.sin(2*np.pi*7.22326810974618))))), axis=1)",0.07923233,0.50823975,0.21412525,0.22242893,0.06683779,0.0,0.91177005,0.17129405,0.09102944,0.055700496,0.9391776,0.44647777,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*5.8867421036211685+array_x*np.square(5.955621454116076)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*4.590787648080184+array_x*np.square(4.682016810582072)), axis=1))",0.657235,0.80231357,0.6797852,0.5407861,0.3014599,0.0,0.76292235,0.6174169,0.64799523,0.29558927,0.82607514,0.61478585,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*6.126642028627384/array_x), axis=1)",0.48860607,0.85073376,0.6077315,0.27730376,0.25344566,0.0,0.74495137,0.5085766,0.41473076,0.22307245,0.6990567,0.5425575,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*6.448221654252164/array_x+5.3260991559127335*array_x-np.cos(2*np.pi*array_x)), axis=1)",0.4293505,0.5112854,0.49437562,0.31751165,0.07034042,0.0530406,0.6646325,0.30650792,0.3814918,0.50060743,0.71154225,0.60818386,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*6.4763895242016)*2.5916920688144365/array_x-2.7119424358371145, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.046919581907755)*6.749753537771059/array_x-8.99082054451967, axis=1))",0.99985033,0.99986804,0.9998865,0.98478246,0.887966,0.23370609,0.99988824,0.999563,0.99933445,0.9682768,0.9999999,0.9998393,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*7.207088900771743+6.6021815092355105/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.056149580066162+2.3106145837839254/array_x), axis=1))",0.3278062,0.4238724,0.30117267,0.29602596,0.21331339,0.16293085,0.7476501,0.5300304,0.2559148,0.36369294,0.5886193,0.47649014,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*7.287445382650809/array_x), axis=1)",0.5554908,0.6839063,0.5884915,0.31453598,0.2632057,0.1135923,0.7087419,0.65142816,0.44188455,0.19444619,0.72800905,0.87367195,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*7.337745920924406*array_x*np.sin(2*np.pi*9.085862837568644)-1.2267004706650113*array_x-(np.array(range(1, array_x.shape[1]+1)))/(np.array(range(1, array_x.shape[1]+1)))/array_x), axis=1)",0.6275667,0.5566204,0.39608032,0.406846,0.27972627,0.014413797,0.6255522,0.5428537,0.55996615,0.103237845,0.5350158,0.69306695,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*7.499441316205335+np.square(array_x)), axis=1)",0.24125603,0.6694069,0.33674327,0.3143115,0.116902284,0.0,0.9038461,0.24452306,0.15555927,0.113598675,0.9497848,0.73193413,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*7.533927689489242/1.8701482472564528-np.sqrt(abs(array_x))-2.185750143073669), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.89888991025479/8.493775402711925-np.sqrt(abs(array_x))-7.3311320674215485), axis=1))",0.23754686,0.31068417,0.24930817,0.5304754,0.34284866,0.19522437,0.59500825,0.27304277,0.2740979,0.37882996,0.4157381,0.6128702,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*8.044578316849599*array_x+7.42504473264609), axis=1)",0.7307388,0.6543598,0.6988763,0.31806082,0.2898788,0.03634687,0.52307445,0.6208976,0.51353586,0.39586306,0.5840035,0.6192316,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*8.200135763598102*np.square(array_x)*10*(10*(8.580085190875783)))-2.029538891347566-7.73951963398606-array_x/8.359369111628773, axis=1)",0.5713762,0.60287833,0.55192554,0.32848606,0.18688829,0.5818805,0.44871956,0.667795,0.57176965,0.4067817,0.48755148,0.39899346,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*8.265802114041723-array_x)*np.sqrt(abs(1/(6.523686428824728)))-2.309516325057059, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.624237494774002-array_x)*np.sqrt(abs(1/(4.383011526063104)))-3.292004849234773, axis=1)))",0.09791971,0.49393553,0.020270443,0.6324032,1.0,0.16551037,0.6666365,0.1318294,0.036895446,0.76317227,0.60596824,0.3657052,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*8.392924607611956/np.cos(2*np.pi*array_x)), axis=1)",0.2840883,0.549685,0.37725058,0.30818012,0.51115316,0.4713813,0.56036204,0.47898498,0.723109,0.48272917,0.6032854,0.5484733,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*8.986800654814699-abs(np.sin(2*np.pi*array_x))), axis=1)",0.56217474,0.8455918,0.6229563,0.22719945,0.23225611,0.0,0.7568613,0.40617248,0.6227693,0.1294732,0.80480504,0.59097874,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*9.16352007693281-(np.array(range(1, array_x.shape[1]+1)))/4.924899578561523-array_x*8.11613070820339/np.cos(2*np.pi*np.round(4.305442275731724+np.exp(2.806837305057805-np.square(array_x))))), axis=1)",0.67926836,0.81677896,0.53969216,0.17057416,0.17393775,0.0,0.8883077,0.4664634,0.58289677,0.20103619,0.8356485,0.6177421,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*9.328547158125733-array_x-array_x/8.719803382483125*1.8678103517182212), axis=1)",0.01677893,0.19046904,0.09002921,0.8653089,0.5924155,0.011521717,0.9276346,0.09826595,0.0232718,0.196183,0.7061498,0.21421832,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*9.662743860964811)/10*(array_x)+np.square(array_x), axis=1)",0.013603668,0.2328731,0.1189689,0.54560626,0.31000242,0.00010207175,0.66844136,0.13543929,0.018081058,0.51603097,1.0,0.27244008,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*9.732679435604753-np.sqrt(abs(1/(1.1829946476208208)/array_x)))-np.square(1.5624818633547264), axis=1)",2.3951303e-05,4.7980304e-09,1.0537279e-09,0.6152988,0.94611436,0.051627997,4.684816e-09,9.517485e-10,2.4938923e-05,0.76480675,2.4532685e-09,6.482764e-09,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*abs(-(np.exp(2.8089333528650196-array_x)))), axis=1)",0.35782787,0.5786084,0.634173,0.3782376,0.2755325,0.30760664,0.65542793,0.49376118,0.38767228,0.38904124,0.569421,0.7217367,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+3.9721554205055183-6.994254922706055, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+7.347985469456549-7.5139366834763885, axis=1))",0.5136683,0.1820976,0.16082035,0.05224028,0.29101416,0.10407358,0.1471489,0.056149043,0.046916597,0.2603771,0.07083796,0.03768501,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(6.529177113513001)))+6.434787039542734-array_x-9.47711336593666+np.square(np.exp(1.481445137041156)))), axis=1)",0.43015835,0.7449238,0.42345583,0.20105463,0.19540653,0.0,0.73428226,0.4771786,0.4006484,0.19374199,0.7416355,0.74908525,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(array_x+array_x*8.29564357967978))-array_x))), axis=1)",0.5291798,0.7382774,0.6098478,0.47452557,0.3387755,0.08048123,0.75719416,0.49350736,0.47640744,0.38286278,0.69724673,0.5613858,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*array_x)+np.square(array_x)*5.614246893481302-array_x+5.5673435310748385-array_x-10*(2.3288360241063493)-2.4038165385487194, axis=1)",0.03060235,0.31545317,0.1979458,0.3112849,0.31565878,0.055971336,0.79354244,0.18826458,0.061441813,0.21110956,0.76345456,0.22808123,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*array_x)-6.07150862611767/array_x/4.5577305523109946+array_x, axis=1)",0.9998071,0.9998006,0.9999138,0.9895261,0.97039884,0.5678091,0.99996114,0.99990934,0.9997236,0.024678696,0.9999727,0.99999726,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*array_x)-np.sin(2*np.pi*np.square(np.sin(2*np.pi*6.404220766147692))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x)-np.sin(2*np.pi*np.square(np.sin(2*np.pi*3.5152927493654937))), axis=1))",0.38790277,0.08888868,0.11398659,0.021460734,0.049832422,3.797623e-05,0.38494834,0.21717839,0.063329704,0.031454697,0.09882072,0.052773252,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*array_x*5.20012794372114+1.7511542929731667)-np.square(1/(2.9735500267270583)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*2.3717165428751903+5.451153415494012)-np.square(1/(4.594239188976756)), axis=1))",0.64502394,0.6519824,0.78408366,0.42613903,0.38681078,0.0,0.64251715,0.64673835,0.57235265,0.57637846,0.5695725,0.56021005,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*array_x*6.656733252450376+np.sin(2*np.pi*np.square(8.114098852687885))), axis=1)",0.77717686,0.7974692,0.6296859,0.411854,0.4905625,0.0,0.73808086,0.68674767,0.6536846,0.3539458,0.6480486,0.62659246,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*array_x*8.067535172773898), axis=1)",0.66306645,0.82546544,0.5288716,0.49559924,0.27278993,0.0,0.7360661,0.7959856,0.666291,0.4885639,0.64622,0.6453257,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*array_x*np.cos(2*np.pi*7.915971261708384)+np.log(abs(9.116780651081077))), axis=1)",0.5402531,0.6208693,0.594499,0.2322491,0.045515012,0.0,0.6660162,0.4202261,0.58340687,0.09339455,0.83577627,0.84057164,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*array_x+array_x+4.637125898759543/6.591709117584165), axis=1)",0.656168,0.6486718,0.3820319,0.35041165,0.1416442,0.0,0.8397344,0.5574289,0.4709538,0.15100339,0.6267677,0.94116116,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*array_x+np.exp(abs(4.553552821275795))), axis=1)",0.35010645,0.52996,0.46747127,0.1854808,0.10010008,0.0,0.8848288,0.45836958,0.30772403,0.120208286,0.99135023,0.8103781,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*array_x-9.1376467212049)-np.cos(2*np.pi*8.245463357217815)+3.815330663534359/array_x-array_x-5.468781784419096, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.25020331358158)-np.cos(2*np.pi*8.081077013743322)+6.561733439179424/array_x-array_x-3.0670545086565086, axis=1)))",0.9983004,0.9997163,0.9999631,0.9836704,0.9571787,0.0,0.99999994,0.9998348,0.9923975,0.82649416,0.99996126,0.9987136,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(np.sin(2*np.pi*array_x-9.380112946550812), axis=1)",0.40501782,0.5202179,0.40516308,0.20634663,0.14312813,0.0,0.7977199,0.5151504,0.69270813,0.133532,0.92030704,0.8430104,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
