,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.exp(3.429476633481231)-array_x+np.cos(2*np.pi*np.sin(2*np.pi*7.562138798644332)+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.33540568,0.038091194,0.028518748,0.8923296,0.8915076,0.84518653,0.039335404,0.021562453,0.24014209,0.98765177,0.06531168,0.022357628,0.28248772,0.20614457,0.21943317,0.84305906,0.8964116,0.602921,0.12686133,0.2083574,0.2411823,0.92442125,0.13388142,0.18579093
"np.mean(np.exp(5.991895404973424*array_x)/(np.array(range(1, array_x.shape[1]+1)))-np.square(2.284488191691289)/4.855456847285796, axis=1)",1.6811065e-11,0.0,0.0,0.72404605,1.0,0.00054572953,0.0,0.0,1.01812205e-11,0.14257579,0.0,0.0,0.17602706,0.23338811,0.19258116,0.4960806,0.42580125,0.21275638,0.35949907,0.2173149,0.18326978,0.4320953,0.33837014,0.250297
"np.mean(np.exp(6.988174036423553)+np.sin(2*np.pi*array_x)/4.283875180494592, axis=1)+np.sin(2*np.pi*np.mean(np.exp(5.074874217526329)+np.sin(2*np.pi*array_x)/7.379999390690979, axis=1))",0.28376547,0.77749604,0.29418647,0.18443972,0.07378751,0.0,0.6267874,0.3638896,0.24802975,0.054798532,0.8929105,0.9748067,0.32946756,0.5515676,0.4239378,0.37247428,0.26894385,0.14893146,0.764266,0.43768507,0.33212763,0.2824964,0.7267492,0.55701697
"np.mean(np.exp(7.256685429764888/np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x/7.144173580308077)-array_x)))+np.round(np.sqrt(abs(2.5010308963402115)))-np.cos(2*np.pi*array_x)), axis=1)",0.0030558892,1.9456989e-07,5.2656346e-09,0.9982014,0.82898575,0.6279925,6.128142e-11,9.06203e-05,0.037949502,0.73075694,9.7062705e-12,4.706712e-06,0.162062,0.23845401,0.18847443,0.4488094,0.40758392,0.1906628,0.39055735,0.22073682,0.16599512,0.428902,0.35571986,0.25580388
"np.mean(np.exp(9.522002542210647)-np.square(array_x)-array_x*5.043399415099601-10*(10*(3.0281561451670167)), axis=1)",0.10229529,0.118454345,0.21569808,0.79144555,0.97876364,0.50897014,8.00647e-10,0.099207826,0.23512833,1.0,0.2032735,4.1591255e-09,0.22982885,0.16507994,0.18684961,0.86174726,0.91614133,0.57562107,0.090704,0.16487257,0.19657335,0.92869353,0.093184166,0.16090266
"np.mean(np.exp(abs(array_x)/7.853287347590337/4.826773877451362)-(np.array(range(1, array_x.shape[1]+1)))/4.455278636742534+np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)",0.7206629,0.8836715,0.7150486,0.35774457,0.20629562,0.0,0.9123658,0.80059725,0.7152712,0.12677373,0.9219154,0.7443035,0.3993281,0.60154104,0.49040964,0.4498827,0.30974236,0.20588747,0.7739842,0.49754366,0.41355512,0.31574288,0.7477355,0.6067283
"np.mean(np.exp(array_x)*6.003046214696439/2.683251249335509, axis=1)",1.7960594e-05,4.2695636e-10,6.4078703e-10,1.0,0.7743569,0.17013732,1.0110469e-10,4.7545e-10,0.00013932002,0.62191504,1.370093e-10,7.397279e-10,0.10207983,0.11627097,0.091031216,0.74000984,0.58090043,0.24117304,0.1846481,0.10432589,0.11025745,0.5157819,0.18150246,0.12309893
"np.mean(np.exp(array_x)-3.986438927420809-array_x-4.062587796549897-array_x+array_x+np.sin(2*np.pi*array_x-7.075801389827354)-7.034193228636704-8.60497298313419, axis=1)",0.20986012,0.4583439,0.52439564,0.2063727,0.20744553,0.33180574,1.0,0.5027371,0.25118953,0.40831012,0.88165617,0.51791954,0.100120395,0.12543827,0.09483396,0.71231043,0.5383986,0.22023986,0.2137073,0.10895247,0.10574814,0.47474074,0.21059558,0.13219775
"np.mean(np.exp(array_x+6.21075538636536*array_x+2.240056377389406-np.sin(2*np.pi*2.771294046919577)+array_x), axis=1)",8.535361e-16,3.7872472e-22,2.9461463e-22,0.39203018,0.4600919,0.00037084986,1.4861977e-22,6.0214725e-23,3.1470493e-15,0.32901514,2.1354279e-23,3.87409e-21,0.15318535,0.19024684,0.1594494,0.5120252,0.41488877,0.19301246,0.2889127,0.17586151,0.15346654,0.40021,0.27149892,0.19044541
"np.mean(np.exp(array_x-4.340343497896041/array_x+8.83322637826448), axis=1)",0.019938225,0.059883684,0.036916718,1.0,0.49963698,0.07840375,0.3063063,0.006082834,0.015864778,0.47959492,0.21608779,0.08883317,0.17232487,0.24370573,0.20147716,0.4455194,0.42111146,0.2066691,0.37934,0.22550608,0.17285588,0.45912677,0.34532127,0.25875005
"np.mean(np.exp(np.cos(2*np.pi*1.3932600186544304))-np.sin(2*np.pi*2.1575709571078465)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*8.466208635019182))-np.sin(2*np.pi*1.7631022204824591)+array_x, axis=1))",0.8749979,0.49999973,0.8749997,0.99999857,0.9999964,0.9999964,2.7948818e-06,0.99999,0.8749945,0.99999803,7.260217e-08,0.50000006,0.3690983,0.2943985,0.30948862,0.9196591,0.84662795,0.60477525,0.21022767,0.310621,0.37468636,0.84932363,0.2216015,0.28085694
"np.mean(np.exp(np.cos(2*np.pi*np.exp(3.708927908907191+array_x)-7.925488942441625)), axis=1)",0.2870231,0.68431425,0.5320506,0.39683357,0.6504009,0.4030512,0.5845009,0.24108028,0.5423894,0.38564664,0.5107258,0.37526608,0.3079238,0.5183703,0.3981259,0.37381163,0.27607805,0.15546158,0.7243323,0.41295728,0.30449194,0.29508844,0.69302255,0.524342
"np.mean(np.exp(np.log(abs(array_x))+1.4172051250704305/9.28892517347831)/array_x*5.957058242076693, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.log(abs(array_x))+6.08944853645245/9.393714244470207)/array_x*6.528071983984247, axis=1))",8.9885485e-15,8.9885485e-15,8.145872e-15,1.0,0.8125,1.0,8.9885485e-15,0.03125,8.9885485e-15,8.9885485e-15,6.1726734e-15,8.145872e-15,0.2377359,0.1583189,0.17600326,0.91682225,0.87102205,0.61386216,0.09860052,0.18071909,0.25957128,0.8619254,0.103712656,0.15469886
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(1.2796726103909801)))*-(array_x)), axis=1)",6.859623e-05,1.2750733e-09,1.7976513e-09,0.6380839,0.880616,0.32298872,1.3864884e-10,4.4178136e-10,1.0517227e-05,1.0,2.0287706e-10,1.2008761e-09,0.08480585,0.14039227,0.11058801,0.55583745,0.63996017,0.30688664,0.21232753,0.12335191,0.07381331,0.7519446,0.23348904,0.112663366
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*np.exp(9.16623109371942+(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(array_x))*1/(8.007612976955095)/(np.array(range(1, array_x.shape[1]+1)))/array_x))))), axis=1)",0.6449338,0.50447273,0.63189745,0.2706112,0.54345036,0.4903376,0.7179274,0.675846,0.69031477,0.51672566,0.66197497,0.7499742,0.486462,0.64842963,0.547011,0.36909175,0.28543296,0.21294014,0.7405576,0.54821855,0.49805382,0.28822988,0.71412605,0.6395826
"np.mean(np.exp(np.sqrt(abs(np.square(np.exp(3.9566353799099976))-(np.array(range(1, array_x.shape[1]+1)))))--(np.square(array_x))-10*(2.5233625954158763)), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.square(np.exp(1.5422378692231942))-(np.array(range(1, array_x.shape[1]+1)))))--(np.square(array_x))-10*(3.6401210377067112)), axis=1))",0.0033636102,0.10016461,0.075280674,1.0,0.2935351,0.008688728,0.6173081,0.06778516,0.017287262,0.22714336,0.42249787,0.05377052,0.16054748,0.24701321,0.18320654,0.44287252,0.39368343,0.18883663,0.40312877,0.22396941,0.16392067,0.39681077,0.36924446,0.2606503
"np.mean(np.exp(np.square(array_x)/3.8679398507471014), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(array_x)/5.485368073260559), axis=1)))",0.29979533,0.41225305,0.30399197,0.4982409,0.64567626,0.1754408,0.68201584,0.17664345,0.25654694,0.38457653,0.55972934,0.33430818,0.08184406,0.23121485,0.14079778,0.44844976,0.350892,0.11538225,0.5657805,0.18228403,0.086242124,0.3550519,0.5407496,0.24605305
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))+4.844430534862438))/array_x/7.12853387557081, axis=1)",0.99986905,0.999996,0.9999737,0.9954287,0.41930586,0.90462554,0.99999535,0.9999945,0.9998798,0.4380753,0.9999793,0.9999602,0.9181718,0.9324655,0.91487503,0.931374,0.8704798,0.4016107,0.9333238,0.92379445,0.9150966,0.85138744,0.9354208,0.93407613
"np.mean(np.log(abs(1/((np.array(range(1, array_x.shape[1]+1)))-array_x))), axis=1)",2.6742318e-05,9.442781e-10,1.1917406e-09,0.92465097,0.92376626,0.3859115,1.7320972e-09,4.844896e-09,0.0003409037,0.9129787,9.545025e-11,1.2499322e-08,0.23267841,0.16313678,0.17461614,0.88751614,0.83875227,0.52045345,0.117802255,0.1833241,0.2474935,0.82954925,0.11460907,0.1675482
"np.mean(np.log(abs(1/(8.342116209806521+array_x*array_x))), axis=1)",0.00016545072,1.1065938e-08,2.102069e-10,0.80439013,0.9763402,0.074929126,3.3268828e-09,2.0045634e-09,9.3473835e-05,0.95331883,3.4136955e-09,9.2888826e-09,0.096432164,0.10249628,0.12443631,0.7856834,0.8743799,0.30454224,0.0929795,0.10953035,0.10455116,0.8755859,0.08013579,0.11536091
"np.mean(np.log(abs(1/(array_x)/8.393535486295265/array_x-8.622757416342312)), axis=1)",0.82127464,0.83172286,0.9130932,0.6705023,0.27846894,0.09411168,0.9585049,0.87110406,0.74532276,0.14336331,0.9552636,0.88208437,0.7472383,0.83155155,0.7711813,0.75588655,0.63306594,0.24198921,0.88904846,0.7850723,0.7430975,0.61421305,0.879496,0.83756644
"np.mean(np.log(abs(4.397570887843638*array_x*np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(5.526847898565176*array_x*np.cos(2*np.pi*array_x))), axis=1))",0.35183486,0.9846201,0.92064357,0.34152696,0.9199026,0.28909364,0.92978173,0.98429346,0.66907394,0.06162727,0.992721,0.98350847,0.48094675,0.58770686,0.53060293,0.5393366,0.40100202,0.39170548,0.63477993,0.5169759,0.50959057,0.40171778,0.6479689,0.58006436
"np.mean(np.log(abs(4.406947531333661-abs(np.square(1.3380102755616696/array_x/3.2151644186674995)))), axis=1)",0.7326208,0.8882294,0.8217349,0.5448443,0.1746767,0.35360804,0.8846078,0.75860023,0.7483767,0.010215896,0.9987534,0.93921167,0.6557021,0.78214324,0.69917744,0.6626403,0.52486485,0.20402761,0.8739228,0.71493804,0.65113884,0.50479865,0.85992014,0.7882555
"np.mean(np.log(abs(4.599696632565759-np.sqrt(abs(array_x-3.3448346209174495))))+np.square(np.sin(2*np.pi*2.5021223164191753))+6.1674460511872065*np.cos(2*np.pi*np.exp(10*(1.4537501027002133-array_x))), axis=1)",0.48711053,0.3307637,0.6124306,0.47374567,0.68940055,0.38463068,0.6699496,0.593285,0.53317344,0.36371064,0.2673759,0.5308256,0.31595013,0.4605084,0.3830596,0.65860486,0.46208543,0.33873975,0.60741264,0.38389844,0.34487733,0.45711774,0.60516435,0.46251947
"np.mean(np.log(abs(6.372109374332564))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(8.105207947184088))-array_x, axis=1))",0.99999917,0.4166655,0.5833323,0.99999726,0.9999988,0.9999988,0.16670401,0.999997,0.99999666,0.9999988,1.0657539e-07,0.5833332,0.26272687,0.2271725,0.21760201,0.75837916,0.8167196,0.53729445,0.16232412,0.21535493,0.22278488,0.865784,0.17009512,0.1955524
"np.mean(np.log(abs(7.120868532835223+array_x))-np.cos(2*np.pi*7.565579244147933), axis=1)",0.0012976271,1.18648655e-08,1.8512157e-08,0.8993163,0.9889641,0.63122535,7.889582e-09,3.623988e-08,0.0050784633,0.9430555,8.799688e-09,5.295552e-09,0.23780943,0.12281381,0.1738978,0.9595376,0.94225657,0.72478855,0.056371085,0.16879076,0.2401524,0.94291663,0.06247579,0.12083267
"np.mean(np.log(abs(7.152125914513605))*np.cos(2*np.pi*abs(array_x*-(1.7028482718711482)))+5.6490820993950175, axis=1)",0.6324649,0.71853375,0.6049093,0.2956958,0.1545248,0.007706287,0.56522745,0.5728875,0.61764973,0.17933702,0.7557905,0.64701843,0.3172384,0.52933884,0.40333694,0.44327712,0.2992293,0.14228804,0.75971705,0.41974455,0.32146427,0.30867863,0.713333,0.5495302
"np.mean(np.log(abs(9.639524413777199+np.log(abs(array_x-3.08572836683972)))), axis=1)",0.78127897,0.9663134,0.9069413,0.497023,0.0,0.29031405,0.9878941,0.9053535,0.84916914,0.050145194,0.9393322,0.9780417,0.602741,0.6758621,0.6192944,0.62234664,0.572125,0.32673424,0.71592194,0.61836576,0.59201473,0.5695771,0.7155402,0.6854631
"np.mean(np.log(abs(9.64203618299109*array_x-8.520266561131951+1.8417142932822612)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(2.6009315529857084*array_x-8.44686454070584+4.437789949087079)), axis=1)))",0.734507,0.860998,0.7214921,0.13800855,0.28544256,0.2893562,0.7774012,0.57670695,0.5420838,0.12284095,0.90389067,0.6943194,0.2894036,0.28470623,0.28555003,0.3979039,0.3562191,0.25650203,0.2443266,0.26574162,0.26734018,0.34078085,0.25706217,0.24599475
"np.mean(np.log(abs(9.911475557447678*array_x-7.504642772769764))+array_x/abs(-(8.125730154934377+array_x/9.402770091887003))*2.003116281307064, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(5.60895910659951*array_x-2.867806843158742))+array_x/abs(-(4.532364143901145+array_x/3.221206703276502))*3.1731004880809954, axis=1)))",0.6288997,0.7538293,0.73539203,0.2655805,0.18622434,0.17212752,0.82419956,0.7092997,0.71210665,0.2049342,0.7784989,0.8017105,0.3807395,0.408036,0.37526783,0.36331874,0.34636796,0.33240545,0.32512334,0.3868887,0.3620691,0.334186,0.34973168,0.3436652
"np.mean(np.log(abs(abs(array_x-7.54843828459535)/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.8286123594936936))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(abs(array_x-4.198225936378368)/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+8.450143391274253))), axis=1))",0.43947798,0.36304858,0.35592547,0.89891547,0.94152373,0.8000613,0.11405338,0.46811238,0.5135099,1.0,0.15148996,0.40192726,0.38706574,0.40200424,0.37725425,0.40822858,0.44472522,0.39189082,0.29708016,0.3751602,0.3522595,0.4133085,0.30942726,0.35549045
"np.mean(np.log(abs(array_x))*9.529056277765868, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))*9.715549835604786, axis=1))",0.57720274,0.7766418,0.78945035,0.6115294,0.06420384,0.20001969,0.9851927,0.8247337,0.5708054,0.092967264,0.9301099,0.8489967,0.2009993,0.47109702,0.32809618,0.49185485,0.31658763,0.17065224,0.7913746,0.35443524,0.21248145,0.33177254,0.7739303,0.47802565
"np.mean(np.log(abs(array_x))/array_x*9.964611207786197+9.584494055280073, axis=1)",0.9999662,0.99999344,0.9999978,0.9984429,0.98833144,0.5271846,0.99999875,0.9999968,0.9999618,0.75945765,0.9999926,0.9999925,0.8141841,0.8857659,0.8350182,0.8220786,0.6845692,0.23525642,0.932964,0.84908134,0.8010004,0.67202324,0.92654914,0.8898507
"np.mean(np.log(abs(np.cos(2*np.pi*9.85530794213095*array_x*np.square(1.7925985526334451)*1.111201554883536-array_x-1.2259768035521212+np.log(abs(4.567916012614056-array_x))-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.7292165,0.6392053,0.60265625,0.7146051,0.7091796,0.5240151,0.7774923,0.8168573,0.58907866,0.47914296,0.58971393,0.8335048,0.62806404,0.74708444,0.6735115,0.5698641,0.4288829,0.2867488,0.8053666,0.6756736,0.6326554,0.43842086,0.7936852,0.7363065
"np.mean(np.log(abs(np.cos(2*np.pi*array_x-2.3776251823575714/array_x))), axis=1)*-(1/(np.square(3.6420910300814318)))",0.7211016,0.4830129,0.52030295,0.5495899,0.18174487,0.0,0.95642626,0.6566807,0.5555421,0.36915028,0.5760888,0.679722,0.38182813,0.5384433,0.43156663,0.3880064,0.32653642,0.21063718,0.6591469,0.4431723,0.3964651,0.32880664,0.6209001,0.53344935
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*4.811807879037742)))), axis=1)",0.8492074,0.94879824,0.7457207,0.6374339,0.4177956,0.0,0.85200334,0.93023765,0.85708976,0.5421531,0.9425765,0.9231287,0.6286052,0.76250905,0.6868402,0.48619837,0.3550013,0.27985403,0.84113026,0.6811001,0.6444553,0.35093713,0.8308875,0.7593357
"np.mean(np.log(abs(np.cos(2*np.pi*np.log(abs(array_x-array_x/5.369733178194644)))/np.log(abs(10*(np.exp(array_x-2.4932853640637886)))))), axis=1)",0.7795365,0.8314794,0.73428327,0.27325937,0.31820142,0.12073586,0.778382,0.6717164,0.6414241,0.32005978,0.92235154,0.80065244,0.36564052,0.41029373,0.3801725,0.72206736,0.7521027,0.31417865,0.44060737,0.38057595,0.40350348,0.7277928,0.38088182,0.4414059
"np.mean(np.log(abs(np.log(abs(4.273658174208068+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.73528457,0.8554358,0.8617415,0.43712294,0.17118688,0.0,0.9408176,0.74391013,0.6619572,0.0927324,0.9579895,0.86146444,0.5805352,0.70752794,0.64868355,0.5851868,0.39587796,0.37246555,0.79191816,0.63676274,0.5898123,0.3858559,0.80186915,0.7066472
"np.mean(np.log(abs(np.log(abs(array_x+(np.array(range(1, array_x.shape[1]+1)))+array_x/9.39268244926458))+7.264890868766421)), axis=1)",0.6981337,0.9105802,0.80988437,0.45869705,0.02898741,0.26234618,0.92707205,0.89248765,0.7224632,0.0027482985,1.0,0.92336065,0.7165434,0.7558801,0.7253173,0.7637189,0.5891184,0.5125867,0.7494695,0.72892576,0.7036138,0.56291276,0.7913857,0.74189603
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/1.2396356879656647)+5.775840921920739)))))/np.sin(2*np.pi*2.339690954498682-array_x+9.25355752075803), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/4.992769074974218)+8.220742144325614)))))/np.sin(2*np.pi*1.5537800899716538-array_x+5.565621415040702), axis=1))",0.98544216,0.9945005,0.99131936,0.9947886,0.9725743,0.17178865,0.99991536,0.9992555,0.9926297,0.92071587,0.9995998,0.9992803,0.7557544,0.83687454,0.7789704,0.7538124,0.6368631,0.23655336,0.8905553,0.79015666,0.7541156,0.6252284,0.8801656,0.8425308
"np.mean(np.log(abs(np.round(array_x)+9.891588060626464*(np.array(range(1, array_x.shape[1]+1)))-3.183528965336953/np.log(abs(7.940482838259227)))), axis=1)",0.036716603,0.0,0.0,0.92627406,0.943529,0.5782259,0.0,0.0,0.0651934,0.9371727,0.0,0.0,0.2764078,0.26242453,0.25080258,0.71432877,0.6290198,0.45568615,0.22544038,0.25009453,0.30908585,0.60943305,0.2349149,0.25003722
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(1/(9.600488741335903+array_x))))), axis=1)",9.589542e-05,2.8916285e-09,2.5695708e-09,0.80747473,0.93645084,0.4391146,9.686215e-10,1.122078e-09,2.734946e-05,0.93816495,9.580938e-10,1.0734462e-09,0.23095098,0.16965483,0.17604049,0.8200867,0.8826635,0.6144633,0.09990629,0.16868122,0.18845606,0.91975397,0.10651486,0.14244345
"np.mean(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/1.9984661959957148))+np.exp(np.sqrt(abs(9.973666176182146))))), axis=1)",0.11511678,0.50568396,0.40006652,0.52419615,0.29045075,0.065283634,0.9302137,0.3828079,0.07092599,0.3024233,1.0,0.46450073,0.1902423,0.43897474,0.3105363,0.51436526,0.35466388,0.19874439,0.75653416,0.33873224,0.20278706,0.365588,0.7439442,0.4455568
"np.mean(np.log(abs(np.sqrt(abs(np.log(abs(np.cos(2*np.pi*array_x*1.2319129232161248+4.406748742949066))))))), axis=1)",0.82050955,0.8996169,0.8734144,0.5742768,0.4201394,0.020048656,0.89824337,0.74254125,0.86459017,0.26471752,0.81722516,0.8541942,0.3865148,0.556991,0.45536953,0.39403832,0.30075732,0.20386812,0.6867794,0.45808968,0.37608775,0.31333143,0.66685635,0.55201524
"np.mean(np.log(abs(np.square(abs(5.728471775657067)+array_x*5.45248324115954)/5.472758230031745)), axis=1)",0.49542388,0.74782526,0.6469632,0.5504009,0.0,0.12281294,0.945881,0.67971647,0.58791316,0.16859129,0.9965201,0.8262755,0.38410616,0.5739639,0.47393656,0.5263327,0.3551686,0.29652172,0.7383698,0.47860712,0.41342604,0.34982637,0.73319334,0.5756532
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*array_x*6.43510968213795))-array_x)), axis=1)",0.73935413,0.80728936,0.8407474,0.5429364,0.5583864,0.3047739,0.90251046,0.8522789,0.7264076,0.3797254,0.96131426,0.83479846,0.405523,0.6662792,0.54286504,0.49161682,0.29393554,0.20793325,0.8749265,0.55741394,0.4064151,0.3017089,0.8660856,0.67808604
"np.mean(np.round(1.9210612133493288/5.113767576149198-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.36056218448112/3.965934103085841-array_x), axis=1))",1.0,0.5,0.5833333,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.5,0.2594666,0.20598957,0.20760019,0.7825429,0.84237146,0.56663847,0.12765321,0.19428831,0.22335662,0.87892354,0.13139485,0.18070771
"np.mean(np.round(10*(7.8247618113994895+array_x)-np.square(7.337342170519454*np.sqrt(abs(array_x/6.415907988975705)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(10*(3.710037586655616+array_x)-np.square(6.9222238293408145*np.sqrt(abs(array_x/7.924184886278967)))), axis=1))",0.19855222,0.12696481,0.19993016,0.88809663,1.0,0.6590531,0.0011990408,0.20832783,0.21009944,0.93733597,0.20552367,0.09923194,0.25085726,0.1376176,0.19117934,0.9519434,0.9355911,0.7034443,0.066802725,0.18971196,0.24896345,0.9391357,0.0718374,0.13614522
"np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*4.556165833295417*array_x))))+np.sin(2*np.pi*array_x+5.192274512534755+7.016282018315578)-5.676887015158957), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*6.801479664350558*array_x))))+np.sin(2*np.pi*array_x+3.7375791650836785+7.8622090847358805)-3.479517406144786), axis=1)))",0.7058824,0.6636364,0.56684494,0.45,0.5901961,0.3923077,0.7613636,0.62566847,0.8424242,0.2159091,0.6060606,0.599359,0.2697295,0.32609192,0.2784972,0.5014175,0.40201858,0.28224277,0.3794105,0.29926488,0.26380002,0.37088588,0.38149506,0.3101349
"np.mean(np.round(4.439244929595269+array_x+np.cos(2*np.pi*np.sin(2*np.pi*1.7679110611503792)))/4.199746656957596, axis=1)",0.038515408,0.0,0.0,1.0,0.9705882,0.7105538,0.0,0.0,0.059714794,0.95334685,0.0,0.0,0.21406387,0.11586624,0.15085955,0.95434594,0.9289937,0.691418,0.057654236,0.15028664,0.22633971,0.9230905,0.064079456,0.11031096
"np.mean(np.round(6.013883381578985)+np.round(array_x-1.983642021845713)/np.square(9.315263207359695)+np.round(2.4625062264078483*array_x/array_x+2.7867287220344634), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.055257092287283)+np.round(array_x-8.021448435894799)/np.square(9.723418564904463)+np.round(1.8044776922913912*array_x/array_x+6.079308066183415), axis=1)))",0.0,0.0,0.0,0.9241242,0.98079574,0.6595317,0.0,0.0,0.0,0.9360903,0.0,0.0,0.20260996,0.10895585,0.14410539,0.9505775,0.92574745,0.67837244,0.054613873,0.1421058,0.21439506,0.92021185,0.060448866,0.103662826
"np.mean(np.round(7.0316397935025545)/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(6.333125986160867)/array_x, axis=1)))",0.9996535,0.99998254,0.99995923,0.97387666,0.5860544,0.58859724,0.99999255,0.9998687,0.99976873,0.6063158,0.99998033,0.99998593,0.91008484,0.9297345,0.9092873,0.9205364,0.8478874,0.37635607,0.93593943,0.9180093,0.90596265,0.8298928,0.9375002,0.9308813
"np.mean(np.round(abs(1.1515524130058656/array_x*np.square(array_x))*4.487660169419286), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(abs(7.76826960553763/array_x*np.square(array_x))*7.490456783672305), axis=1)))",0.14855072,0.5416667,0.106884055,0.42572463,0.19375,0.2771739,0.96875,0.28125,0.20714286,0.25543478,0.74375,0.5,0.25293887,0.38592345,0.32507414,0.42888957,0.40118584,0.28975815,0.50021,0.35979396,0.259681,0.3861065,0.50964224,0.37912804
"np.mean(np.round(abs(2.298685651389233)/4.873120028425333+array_x-np.cos(2*np.pi*2.3461276741255386))-np.cos(2*np.pi*np.sqrt(abs(7.733960183904976-array_x+np.exp(5.413324405770524-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(abs(3.6289733999637943)/3.8710213799657476+array_x-np.cos(2*np.pi*9.635819927420268))-np.cos(2*np.pi*np.sqrt(abs(2.8917764574659763-array_x+np.exp(6.78670930694446-array_x)))), axis=1))",0.5416831,0.18975398,0.2233204,1.0,0.9518893,0.9208963,0.25536326,0.49874502,0.7522197,0.8795269,0.11812305,0.29708108,0.28475752,0.22066711,0.22958684,0.9356438,0.8708788,0.57560104,0.16962883,0.23985407,0.2930072,0.86987644,0.17540498,0.21734673
"np.mean(np.round(array_x)*10*(np.sin(2*np.pi*array_x+np.exp(4.95984953392502)+array_x))-8.715585272070413, axis=1)",0.28521445,0.6411035,0.3720637,0.41497403,0.42761365,0.0,0.75738424,0.6685008,0.44634682,0.37592754,0.84550405,0.6693621,0.7174271,0.7926361,0.7376425,0.7743962,0.61812484,0.34882286,0.81774193,0.7507812,0.71349114,0.6272129,0.81105,0.7829992
"np.mean(np.round(array_x*9.894376790004417)/9.309117821900237-array_x, axis=1)",0.26652342,0.08035038,0.024388319,0.9295779,0.944322,0.7967526,0.074516624,0.008048727,0.1740936,0.9126017,0.099906534,0.060336802,0.20044905,0.10770679,0.14109497,0.9514426,0.9262247,0.6753433,0.054400362,0.14068238,0.21254918,0.9198366,0.06014447,0.1022458
"np.mean(np.round(array_x-6.847227600541271), axis=1)",0.016129032,0.0,0.0,0.9625,0.98333335,0.6917614,0.0,0.0,0.0,0.95208335,0.0,0.0,0.2276929,0.124294825,0.16212893,0.9572711,0.9324166,0.7051291,0.061328914,0.15993778,0.23913716,0.9276255,0.06819484,0.118870236
"np.mean(np.round(np.cos(2*np.pi*5.320950412374863)/array_x+3.2561288960379544+1/(3.9941580336949984))/array_x+array_x*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*6.542283080635986)/array_x+8.054924044049312+1/(5.519367109055873))/array_x+array_x*array_x, axis=1))",1.0,1.0,1.0,0.9999978,0.9263759,0.99911326,1.0,1.0,1.0,0.0,1.0,1.0,0.8129254,0.84785396,0.8164856,0.77920836,0.60493577,0.54801,0.8548034,0.82350886,0.8088127,0.5226004,0.881274,0.8407395
