,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.cumsum(np.square(np.square(abs(2.8986122143030073)-array_x)), axis=1), axis=1)*abs(2.650514666585895)",3.7646913e-08,4.98974e-07,0.0008161748,4.451801e-07,0.008169247,2.5345034e-06,0.55789435,0.0,1.0,0.0005175224,3.8292104e-13,0.009166105,0.03254345,0.36309585,0.07818367,0.047674395,0.08726862,0.30141482,0.23852675,0.06730858,0.24585788,0.050827656,0.16448154,0.08950317
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x-8.529257594931053)+1.719587988758276*abs(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-1.521847829810959))-10*(8.23339221421639+(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.00029282935,2.645222e-06,0.015749214,0.0002391475,0.25070688,7.685609e-08,0.71520954,0.0,1.0,0.03990235,3.03241e-08,0.10775767,0.063988104,0.071058355,0.1059071,0.07167863,0.21019968,0.054547094,0.6022667,0.026532743,0.5764849,0.122724324,0.06757117,0.20005144
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))+array_x/5.425387175016925)-array_x-1/(array_x), axis=1)+np.sin(2*np.pi*np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))+array_x/1.7444866199800073)-array_x-1/(array_x), axis=1))",0.9998893,0.0,0.99998134,0.9998582,0.9999944,0.77654535,0.99999887,0.96343035,0.99999934,0.99998534,0.99479663,0.9999841,0.7295312,0.41215295,0.7635021,0.7340928,0.8076755,0.44817552,0.8743722,0.46424323,0.8610828,0.76297635,0.70271665,0.79213387
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))-5.415035825699661/array_x+4.4287971798040005/8.442106977858277), axis=1)",0.0,1.2402171e-07,9.2280807e-29,0.0,4.3632822e-13,2.4126558e-14,0.50919175,0.0,0.03444774,7.398095e-29,1.7281954e-18,5.6296044e-16,0.16518587,0.27654484,0.22689955,0.18537056,0.27874112,0.24845877,0.49161732,0.14120828,0.46651807,0.22794402,0.22551358,0.2716349
"np.mean(np.exp(-(5.7006802864095425))*array_x+3.597368192587253, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(-(4.00915783826991))*array_x+4.038139886686825, axis=1)))",2.0070162e-10,0.9975709,9.1602254e-11,4.0696094e-10,4.893354e-11,0.35896727,5.7451863e-11,1.1188372e-09,3.9516723e-11,2.653111e-10,0.0004135118,6.406533e-11,0.017556276,0.7365744,0.010407696,0.018816115,0.011902734,0.65897286,0.026160507,0.17417891,0.027108254,0.011571596,0.4382578,0.01240162
"np.mean(np.exp(-(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(-(array_x)), axis=1)))",0.008795341,1.0317353e-07,0.046452474,0.006806017,0.16767713,0.0,0.13757244,9.599002e-08,0.27098653,0.049633592,2.47443e-06,0.094352655,0.041000575,0.2633013,0.09561144,0.057149123,0.11758165,0.2172599,0.35491663,0.059472308,0.35199335,0.068528205,0.14168316,0.11942972
"np.mean(np.exp(-(array_x/9.31124561683878)/np.log(abs(1.6913189584917938))*8.8573414093863+array_x), axis=1)",1.5496154e-10,1.0,2.3889707e-10,1.1724222e-10,4.9655537e-11,0.4149365,1.4182729e-11,1.069926e-09,3.1360338e-11,1.6202237e-11,0.2156365,6.536887e-11,0.022613328,0.38037845,0.05981258,0.034930598,0.0650663,0.30610043,0.19913243,0.05449801,0.20438266,0.03746642,0.1483486,0.06778161
"np.mean(np.exp(1.087702745760439/-(np.exp(array_x)))/np.log(abs(np.sin(2*np.pi*2.7286610240580154-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",5.905605e-09,0.29508772,1.7440086e-09,6.46872e-09,3.5489797e-10,0.8013826,1.12722436e-10,0.02232647,0.48214716,1.7015495e-10,0.43932483,6.4632144e-09,0.006723298,0.69493264,0.019425755,0.012737816,0.014421112,0.533417,0.021203363,0.0542214,0.0303758,0.009197777,0.20625567,0.016843729
"np.mean(np.exp(1.2152311282597168*10*(array_x)/np.square(np.round(1.6233622546244661)))/np.square(10*(9.010963752308626)*8.935502566079908-array_x*1.0303894316075293), axis=1)",1.446715e-10,0.9524501,3.7242338e-11,7.487563e-11,2.114786e-11,0.115475506,4.1374557e-11,5.077194e-10,1.0230917e-11,4.291774e-11,0.10786429,1.9966764e-11,0.083091654,0.20707868,0.14553931,0.115116835,0.1873722,0.15624677,0.40545118,0.061164632,0.3544593,0.1428013,0.16928647,0.1915118
"np.mean(np.exp(1.3292131104705136-array_x+7.63297619870532)*np.cumsum(np.round(array_x)+array_x, axis=1), axis=1)",1.9864999e-08,0.7041579,5.149527e-10,7.313999e-08,8.864254e-10,0.9250141,7.393028e-12,3.086215e-06,5.3473407e-08,3.4770475e-10,0.92698735,6.795199e-08,0.007103864,0.86868477,0.0016443618,0.0047230204,0.0023799683,0.6986298,0.005005364,0.11961888,0.0039482373,0.002879591,0.4495855,0.0024037678
"np.mean(np.exp(1.505351720847252+array_x*7.72834766233055), axis=1)",7.4404e-12,0.7075319,5.9771106e-13,1.07387935e-11,9.382323e-13,0.072219916,2.9056733e-12,2.5121294e-10,1.6404016e-12,3.387945e-12,0.17128742,6.0720894e-12,0.09118252,0.20564587,0.16052118,0.12866361,0.19830249,0.15561207,0.40827116,0.06321709,0.35844946,0.15966897,0.1714775,0.21212228
"np.mean(np.exp(1.5208291870415653+np.cos(2*np.pi*array_x)), axis=1)",0.09075792,8.2841834e-05,0.29019222,0.018221792,0.30128393,0.0003423001,0.69885033,0.0,0.7341431,0.19479582,0.001686955,0.2986853,0.15533772,0.13279802,0.21880198,0.16941527,0.31113598,0.11344115,0.5276975,0.06488217,0.54119253,0.22640398,0.14924316,0.31020406
"np.mean(np.exp(1.5867944559023073/array_x-2.212619263123349/array_x-array_x*np.square(np.cos(2*np.pi*array_x))+4.209142666996732), axis=1)",0.044520017,0.16517982,0.06245707,0.063740656,0.15465511,0.4862711,0.07368845,0.4309745,0.13383509,0.06802564,0.5219428,0.04095486,0.13149649,0.21191603,0.19873959,0.15398732,0.2510296,0.1779192,0.4713698,0.08799193,0.43344516,0.20202215,0.18340756,0.25900126
"np.mean(np.exp(1.6341505630751292+3.99148993783323/(np.array(range(1, array_x.shape[1]+1)))+np.cos(2*np.pi*1.175664998968191)+4.092220575723955-array_x), axis=1)",1.9341896e-10,0.2816284,6.587961e-12,8.598594e-11,8.136044e-12,1.0,1.0395985e-11,1.8162016e-09,1.3691096e-11,1.4295196e-11,0.051553458,3.8017568e-11,0.045299128,0.27941358,0.103476815,0.064139195,0.123118386,0.22366534,0.33902135,0.059391018,0.32902342,0.07474828,0.1459686,0.12762529
"np.mean(np.exp(1/(-(np.sin(2*np.pi*array_x+4.647626071153484+np.square(np.round(array_x))-array_x/1.3928269913133338)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(1/(-(np.sin(2*np.pi*array_x+3.3703556422047725+np.square(np.round(array_x))-array_x/5.441615174950556)))), axis=1)))",0.3968993,0.46240702,0.21789905,0.5346103,0.58137685,0.4011274,0.46540636,0.33142436,0.69357455,0.43536118,0.3964105,0.49236572,0.11078667,0.19628756,0.17615794,0.13545854,0.22279719,0.15794583,0.4521764,0.07021053,0.40159732,0.18032281,0.16569725,0.2326857
"np.mean(np.exp(1/(np.cos(2*np.pi*-(array_x)))), axis=1)",0.037007954,0.0002759085,0.18831591,0.08527395,0.29572144,0.042242225,0.27787846,0.0,0.24177033,0.29701298,0.047239214,0.17534977,0.08547382,0.15795523,0.14571707,0.1112244,0.1925072,0.120895416,0.3873696,0.04713679,0.33849487,0.15256177,0.13754737,0.21130008
"np.mean(np.exp(1/(np.round(7.4818701481839724)+array_x)), axis=1)",8.571523e-11,0.59729046,5.3249037e-11,2.4955626e-10,2.6398897e-11,0.81265116,9.5493745e-11,1.2918316e-09,1.1781488e-11,3.5985135e-11,0.12798376,7.1022674e-11,0.03233902,0.4895238,0.071906105,0.04640917,0.07232382,0.42727795,0.16836774,0.09702051,0.18810815,0.044414345,0.214217,0.07249236
"np.mean(np.exp(10*(-(array_x)))-6.966353151753319-array_x/8.599881556486551, axis=1)",5.2839837e-11,0.98933315,3.2481382e-11,1.1143604e-10,1.6629434e-11,0.5680925,4.1449448e-11,1.2936851e-08,2.305502e-11,4.0390823e-11,0.030493,3.2114394e-11,0.035712354,0.21569048,0.0897766,0.05296626,0.11801639,0.16487578,0.38144735,0.03835594,0.34830633,0.0665025,0.10601969,0.11999535
"np.mean(np.exp(10*(array_x)), axis=1)",1.4860451e-12,0.8093334,1.450018e-14,4.053149e-12,7.333838e-13,0.030825034,5.463119e-13,6.713658e-11,2.603507e-13,1.8882025e-12,0.13345805,1.3254864e-13,0.09499209,0.20555449,0.16535994,0.13305308,0.20361763,0.15732564,0.4146461,0.06531058,0.364339,0.1652419,0.17332558,0.21767147
"np.mean(np.exp(2.4721974808790304-2.6420579701265896*array_x+(np.array(range(1, array_x.shape[1]+1)))*9.183906213960437), axis=1)",3.4637435e-09,1.0,6.026202e-11,4.605615e-10,2.804121e-10,0.15150039,1.8731102e-11,0.00035294105,4.981064e-11,4.4678825e-10,0.14720379,4.5428394e-10,0.06283777,0.33252805,0.12606713,0.082995966,0.1476009,0.28193712,0.35205206,0.09183764,0.35455707,0.09598485,0.1900478,0.14835516
"np.mean(np.exp(3.625587181276548-(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",8.678933e-06,1.0,0.00030579482,4.6421624e-07,0.0002666514,0.08963463,0.003948185,0.0067691007,0.0047494103,0.00046979886,0.21766482,0.0016123351,0.06946369,0.2783213,0.13626884,0.090845875,0.16572407,0.22877772,0.39473346,0.07660531,0.38071996,0.11010254,0.165139,0.16782545
"np.mean(np.exp(4.159552631895636)*np.cumsum(np.sin(2*np.pi*np.square(1/(array_x)))*5.324852009384216, axis=1), axis=1)",0.04983569,0.05240089,0.3532655,0.11246784,0.13902108,0.06355529,0.16214529,0.0,0.33762845,0.18553282,0.19041303,0.5032262,0.6126216,0.2745251,0.6603164,0.5997438,0.7204553,0.29504985,0.83641213,0.3202625,0.84765524,0.66820633,0.51617783,0.7100761
"np.mean(np.exp(4.201325676051454-np.sqrt(abs(2.4791210091476543-array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(7.89569195197603-np.sqrt(abs(3.36442073162836-array_x))), axis=1)))",0.1205736,0.9330523,0.02106398,0.10642652,0.025418201,0.8316202,0.046971012,0.8056768,0.0074923597,0.016148552,0.8011347,0.06040648,0.13755462,0.39241186,0.15514489,0.15566005,0.18914488,0.3535907,0.30151707,0.18197311,0.2821564,0.16099505,0.3475479,0.18002935
"np.mean(np.exp(4.428063997286998*array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",3.225365e-11,0.65326184,1.0894148e-11,1.299026e-10,1.878301e-11,0.24793766,3.5981516e-11,4.3241813e-10,5.4193395e-12,1.0968601e-11,0.73989034,1.7409145e-11,0.15430923,0.2220649,0.22116616,0.17528352,0.28019726,0.19374195,0.5192067,0.10687493,0.48400488,0.2252959,0.20229343,0.2739243
"np.mean(np.exp(4.442399971742157)*(np.array(range(1, array_x.shape[1]+1)))-2.296652818982051*9.214239989094128-np.exp(4.90700056970762)-6.24951314694174*np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.exp(3.0263366006794596)*(np.array(range(1, array_x.shape[1]+1)))-3.360484325124714*5.602966812332061-np.exp(1.4622989968188949)-2.8750917909976033*np.cos(2*np.pi*array_x), axis=1))",0.069916494,1.1629714e-06,0.069287635,0.032364454,0.0941684,8.595593e-05,0.3520739,8.470811e-06,0.118749395,0.10547946,0.0005392618,0.09189385,0.22425054,0.18594135,0.26977953,0.22308224,0.35642785,0.17319793,0.54051995,0.12714508,0.56475854,0.2740408,0.21065341,0.34546536
"np.mean(np.exp(5.556460902998487-array_x/np.cos(2*np.pi*array_x)), axis=1)",0.021137392,2.6354754e-05,0.008070159,0.0022334154,0.077690236,6.021444e-06,0.27972835,0.0,0.23279555,0.0008355337,0.0021901694,0.22142951,0.09862402,0.1954325,0.16256085,0.1283367,0.20171219,0.1552476,0.43952596,0.06573995,0.37922084,0.16547807,0.15797795,0.21496572
"np.mean(np.exp(6.827365094762192)+array_x*np.cos(2*np.pi*array_x), axis=1)",0.26634848,0.8962021,0.0018548594,0.19332315,0.13157226,0.9182193,0.19726504,0.41922978,0.23926686,0.21413885,0.86510825,0.07076062,0.5738009,0.3221326,0.6097484,0.56075364,0.65688413,0.34815356,0.7563282,0.33778015,0.75631064,0.5953359,0.51581913,0.63331807
"np.mean(np.exp(7.532596655874707*np.sqrt(abs(10*(array_x)))), axis=1)",0.0014053116,3.9588853e-05,0.0037497892,0.00086424086,0.012809848,4.526016e-05,0.8334283,1.7084327e-05,0.88593507,0.00592148,6.659288e-05,0.06035188,0.051834077,0.1014246,0.09936837,0.059488572,0.17697786,0.069584794,0.48692504,0.024144866,0.424141,0.10239268,0.07305752,0.17287505
"np.mean(np.exp(7.989964774102706)-np.exp(np.cumsum(-(6.4387109297098855)-array_x, axis=1)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(1.3339393938500361)-np.exp(np.cumsum(-(3.487885106999012)-array_x, axis=1)), axis=1)))",0.0066198963,0.27812117,0.034465767,0.080857016,0.38971934,0.45382455,0.7484137,0.2523994,0.21671055,0.21108834,0.36640176,0.58707976,0.062186576,0.2091244,0.123965755,0.08019557,0.1678129,0.16891173,0.39939654,0.053315897,0.3752162,0.10288408,0.13166907,0.16723047
"np.mean(np.exp(8.501916723018711-5.811629778956188*np.exp(array_x))*np.log(abs(array_x))*8.296492718762309*abs(array_x), axis=1)",0.000915298,8.544693e-06,0.009491322,0.0003452848,0.06430056,0.00083217275,0.5746125,4.5873824e-10,0.25757867,0.026832594,0.68622845,0.031765517,0.02090746,0.3901763,0.055423398,0.03232502,0.05991347,0.3131045,0.18148516,0.052540768,0.18723048,0.03470701,0.14734124,0.06235189
"np.mean(np.exp(abs(-(np.log(abs(np.square(1.8514641342105453)-array_x-7.5249178347081775))+array_x-9.989718804377999))), axis=1)",5.1178988e-11,0.56583226,1.0798833e-10,2.3359495e-10,3.2978967e-11,0.6291306,2.7397685e-11,1.0741875e-09,5.7607842e-11,3.7320702e-11,0.618394,5.7322026e-11,0.11090232,0.20066331,0.17631178,0.13341266,0.23675852,0.16756316,0.4741224,0.07740069,0.42967135,0.17539604,0.15891947,0.23677701
"np.mean(np.exp(abs(5.2585464151676256-np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.041790616,0.0021802636,0.1792795,0.06965329,0.3511289,0.0012799489,0.9583062,0.05688596,1.0,0.13522005,0.059568126,0.25667042,0.13774414,0.27915064,0.18763696,0.17709382,0.22330752,0.23776439,0.34473014,0.12440888,0.32484695,0.19556238,0.25796008,0.23593153
"np.mean(np.exp(abs(array_x))*8.918928182387592, axis=1)",0.011084366,6.985768e-05,0.15541121,0.008278286,0.30681592,0.0,0.83456606,7.423318e-05,1.0,0.10231648,0.00031532528,0.29201522,0.050905816,0.060369585,0.09066768,0.058854524,0.18862692,0.042088784,0.5986198,0.01844888,0.5587776,0.10917401,0.052993093,0.1783088
"np.mean(np.exp(abs(array_x+4.979216063339601)*4.253216631820992)/np.cos(2*np.pi*1.517981969741761), axis=1)+np.sin(2*np.pi*np.mean(np.exp(abs(array_x+8.788713608641492)*3.4957205093922186)/np.cos(2*np.pi*5.204206113509507), axis=1))",0.5,0.9999999,0.50000197,0.50000644,0.49999785,0.9997919,0.4998594,0.50000185,0.24990135,0.2500501,0.9997391,0.50000066,0.11110214,0.7913661,0.100814484,0.10367088,0.08247171,0.6712518,0.05810038,0.24163613,0.06381529,0.086377166,0.46881908,0.081570394
"np.mean(np.exp(array_x)-array_x*np.sin(2*np.pi*4.179209991725182), axis=1)",0.00028208413,7.378424e-08,0.014470537,0.00026720605,0.09849067,7.1100664e-10,1.0,1.899102e-09,0.7945101,0.016196243,1.3706153e-08,0.03483454,0.075542435,0.21363373,0.12220266,0.10046754,0.1686786,0.16211927,0.38211447,0.061413653,0.33313465,0.1216463,0.17386694,0.15984
"np.mean(np.exp(array_x+8.049077377344352)/np.exp(6.8981026861431)-array_x*3.529051637198484, axis=1)*10*(np.sum(array_x, axis=1)-np.sin(2*np.pi*np.square(3.4066517229819+np.amax(array_x, axis=1))))",4.8357438e-06,0.67651373,6.258464e-05,1.3096583e-05,0.00030227,0.400571,0.0003660898,0.0,0.00019282124,8.03984e-05,0.99984485,0.00010657281,0.12777078,0.20295809,0.18666954,0.14933994,0.24685642,0.17907579,0.48324582,0.08521199,0.44180658,0.18093388,0.20311655,0.23178706
"np.mean(np.exp(array_x-3.9836540694605067-9.583865453083472)*4.308182619281896, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x-2.402080674602008-8.340044252030175)*1.5196673928086275, axis=1)))",4.439064e-10,0.68769,2.4523888e-11,1.8470933e-10,7.7295066e-11,0.15522292,1.3725336e-10,8.2923524e-10,1.2941589e-11,1.6313302e-10,0.17469135,1.0640256e-11,0.061772916,0.26953867,0.0930504,0.08501545,0.12784316,0.20313221,0.29149422,0.06887352,0.25343332,0.09736022,0.20566627,0.12123284
"np.mean(np.exp(array_x-5.995564148745246*array_x-8.609444489988121), axis=1)",3.0873778e-12,1.0,2.5711852e-12,1.8876848e-11,2.722045e-13,0.27617908,6.244514e-13,5.931243e-11,2.1131604e-13,6.153033e-13,0.07662687,1.7554132e-12,0.02473692,0.22344057,0.0705113,0.038942173,0.08905809,0.16380408,0.33170685,0.031028247,0.3024847,0.049165685,0.095954776,0.094246164
"np.mean(np.exp(array_x-array_x/7.804745318377711), axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x-array_x/5.133569247869393), axis=1))",0.05334401,0.44999158,0.045597192,0.03619078,0.07766999,0.2498516,0.1579173,0.0,0.25104704,0.017245442,0.76214635,0.16968857,0.06491202,0.2787198,0.094072364,0.08751699,0.13010235,0.21422231,0.2885848,0.07498408,0.25387865,0.098892435,0.21465018,0.12143228
"np.mean(np.exp(array_x/8.008614764009522), axis=1)",2.2148683e-10,0.4613627,7.809213e-11,6.875367e-10,1.1748083e-11,0.27007592,1.9545633e-10,6.794737e-10,3.332978e-11,2.3108743e-10,0.22362983,1.11276884e-10,0.029219924,0.6891075,0.020939186,0.033974867,0.024882236,0.6233091,0.04784511,0.19789901,0.050985206,0.021949176,0.4481194,0.02509001
"np.mean(np.exp(np.cos(2*np.pi*3.5879945376304145))/array_x-3.6946653277537616, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*7.467928563319614))/array_x-9.089475952795084, axis=1))",0.99978024,0.95561445,0.99989706,0.9997502,0.99995613,0.9464859,0.9999958,0.3014386,0.99999344,0.999945,0.99241436,0.9999087,0.890758,0.48238185,0.9054768,0.89479995,0.9262444,0.5204484,0.94959575,0.62747157,0.94432235,0.91977,0.8543885,0.92073643
"np.mean(np.exp(np.cos(2*np.pi*5.773216800121408*array_x/8.260874297257367-array_x)*3.859564077867813), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*8.776140199920839*array_x/1.6285820494066465-array_x)*4.588083632792994), axis=1))",0.32289025,0.17834301,0.13506748,0.23915997,0.5371367,0.1994277,0.42343292,0.067266,0.58594525,0.33529624,0.29587004,0.29930696,0.12430269,0.15813784,0.18384852,0.13364948,0.27044,0.12861712,0.47693264,0.06530321,0.4624642,0.18879923,0.1450592,0.26283
"np.mean(np.exp(np.cos(2*np.pi*9.275121006649698)+8.957019206116833-np.sqrt(abs(array_x))/10*(4.601477306114784)), axis=1)",2.8266202e-08,1.0,2.0002226e-11,5.71408e-08,3.5625247e-09,0.4620173,6.5122585e-08,6.911623e-08,4.5239656e-09,1.7382266e-08,0.00023355917,2.8392648e-09,0.11927286,0.5632215,0.09315056,0.1235253,0.10063882,0.46739414,0.14959474,0.25024495,0.15352115,0.10298601,0.41049913,0.108016044
"np.mean(np.exp(np.cos(2*np.pi*array_x)+2.0219707360160166), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x)+8.502906004396264), axis=1))",0.25929284,0.06429267,0.5532146,0.31032446,0.457883,0.046673816,0.81105244,0.022073263,0.6529576,0.16509692,0.09524674,0.4698807,0.14781445,0.1345436,0.20618644,0.16011155,0.3013641,0.11345133,0.520271,0.06462408,0.52864677,0.21754915,0.14477691,0.29583535
"np.mean(np.exp(np.cos(2*np.pi*array_x+8.00853886826403-9.871593837803765*np.round(np.square(3.7213949567818356)))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x+9.577943446022665-5.129256222204045*np.round(np.square(2.2518621879454574)))), axis=1))",0.10649538,0.009481003,0.08155053,0.09648762,0.27664247,0.019054787,0.9488815,0.0,0.70115393,0.1523596,0.05659519,0.33099544,0.16567294,0.14849167,0.20982692,0.1667932,0.3109846,0.13225193,0.54685706,0.08797921,0.5584766,0.22314042,0.15977983,0.29736957
"np.mean(np.exp(np.cos(2*np.pi*array_x-8.929719789550003)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x-6.807444722320166)), axis=1)))",0.25693694,0.09566352,0.2687191,0.3001378,0.60910904,0.19692703,0.52328116,0.083338454,0.6125096,0.69851017,0.32891515,0.25471526,0.12669683,0.16866763,0.18549004,0.1464305,0.24350803,0.13631192,0.37750146,0.065371305,0.3600376,0.19406827,0.16297184,0.26211932
"np.mean(np.exp(np.cos(2*np.pi*np.log(abs(np.log(abs(6.762411440642933))+np.cos(2*np.pi*array_x*9.665620597047663))))), axis=1)",0.36294955,0.26567784,0.25728095,0.33734745,0.32521573,0.23294878,0.2575111,0.12953876,0.5103854,0.41023776,0.12367185,0.27194375,0.4326034,0.30161396,0.45169467,0.40973523,0.4940461,0.31261042,0.578556,0.2828671,0.60275483,0.43526492,0.3884668,0.4763821
"np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(2.333859311850453))*(np.array(range(1, array_x.shape[1]+1)))/4.722383876247896-3.899616251185957))+np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*5.1398232614058585)-array_x-5.0149279814800956/array_x)))), axis=1)",0.0005033928,1.4712718e-06,0.050275028,0.006106501,0.05700328,0.0016819882,0.30097207,5.358461e-07,0.20384677,0.05009306,0.004385118,0.22487478,0.3603837,0.20377167,0.42681968,0.35228494,0.50314,0.21803196,0.69203925,0.18417802,0.7150494,0.41983294,0.31356823,0.49002576
"np.mean(np.exp(np.cumsum(2.6176554148794127/array_x+4.271467595908083, axis=1)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14206032,0.22716504,0.2066676,0.16342518,0.2628299,0.19534385,0.4828436,0.10112045,0.44514397,0.20968613,0.19377925,0.26585707
"np.mean(np.exp(np.cumsum(array_x, axis=1)/8.114276251289585)+6.999017886101339, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cumsum(array_x, axis=1)/9.952154348060109)+4.88961673231357, axis=1))",0.020583915,0.15625565,0.04068449,0.09528202,0.09386583,0.010730677,0.09813874,0.17697378,0.1385996,0.057526574,0.3199234,0.024174247,0.08447538,0.107738264,0.14150819,0.09919689,0.22040986,0.07610995,0.4942382,0.031046469,0.45266214,0.15410252,0.09544045,0.21514377
"np.mean(np.exp(np.exp(4.464212638128036)-np.cos(2*np.pi*array_x+6.1412446666979505/7.373747901714342)), axis=1)",0.034266055,0.004138377,0.098587714,0.036969148,0.47910148,0.00079159206,0.5367288,0.0,0.97587687,0.07259988,0.004339933,0.1657237,0.15356946,0.18934026,0.2109398,0.15784402,0.2916386,0.15870555,0.44699353,0.08723457,0.44157392,0.20975417,0.17456664,0.28403625
"np.mean(np.exp(np.exp(5.721367902480093)-np.square(np.square(array_x)))*1.7816798080559624-array_x, axis=1)",0.0041325293,0.17692491,0.0011550023,0.00051579095,0.0024008087,0.959381,0.011199325,0.0,0.0073664007,0.008932008,0.15568668,0.0018298827,0.14363341,0.3559432,0.1752669,0.17022994,0.20663127,0.27764055,0.31799278,0.14740591,0.3078816,0.19038983,0.28244802,0.21464603
"np.mean(np.exp(np.exp(abs(array_x))*4.289158941966932), axis=1)",0.017070029,2.1957465e-05,0.13681541,0.014701427,0.37506694,1.6903208e-05,1.0,3.1188516e-05,0.6297898,0.09728662,0.0001309452,0.296388,0.10132458,0.17150094,0.16782892,0.12754527,0.21720241,0.1347963,0.43984202,0.05798129,0.39084643,0.17477135,0.14836884,0.23369335
"np.mean(np.exp(np.log(abs(2.463664830009336))/np.round(8.407572326353048)+array_x/array_x+(np.array(range(1, array_x.shape[1]+1)))-2.237468634768137-array_x), axis=1)",1.5246394e-10,1.0,9.6901945e-11,1.1846445e-10,3.759598e-11,0.82906055,4.838651e-11,7.656383e-10,2.2393575e-11,2.3682669e-11,0.10462446,1.4122835e-10,0.019207908,0.36903504,0.053834062,0.030475,0.059406538,0.2880466,0.19668989,0.046118185,0.19873723,0.03391953,0.13452731,0.06250556
"np.mean(np.exp(np.log(abs(8.99156163123248*array_x))+array_x)/7.107117136146613, axis=1)",0.1956457,0.38293883,0.2183622,0.3674689,0.34028772,0.07963118,0.69134456,0.12492799,0.49754757,0.26265892,0.18733576,0.3123748,0.0685209,0.23930514,0.10888979,0.09312842,0.14849694,0.17913768,0.3405577,0.06394116,0.2953867,0.110799395,0.18749054,0.1421062
"np.mean(np.exp(np.log(abs(array_x))-5.130075408797026-array_x-np.cos(2*np.pi*3.5301358247945305)), axis=1)",0.45441204,0.84781593,0.37883306,0.1550278,0.40889394,0.32522604,0.5444127,0.36656043,0.5105911,0.40039584,0.21056925,0.51168036,0.020610413,0.32073683,0.058330227,0.032647368,0.06645735,0.2465688,0.22916603,0.04141857,0.22468844,0.03732401,0.12290698,0.07044633
"np.mean(np.exp(np.round(10*(np.sqrt(abs(array_x)))*6.68611545459653+9.401661427081544*np.sin(2*np.pi*array_x)+np.sin(2*np.pi*array_x))), axis=1)",6.7348253e-07,1.194802e-08,0.0001340144,1.6611824e-06,0.00070967735,1.13909095e-07,0.28208274,0.0,1.0,8.139936e-05,1.16653865e-07,0.004040099,0.07277011,0.1769986,0.13373134,0.09559991,0.17816408,0.13591534,0.42395747,0.049665295,0.37108094,0.12798655,0.12326942,0.18562192
"np.mean(np.exp(np.round(array_x+4.2060596944504764-1/(np.sin(2*np.pi*7.471248779607108)))), axis=1)",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.068970166,0.24468622,0.10729055,0.09335759,0.14714174,0.18454656,0.33214846,0.06583373,0.2884567,0.11028114,0.19248547,0.13995905
"np.mean(np.exp(np.sin(2*np.pi*array_x-6.919841728367126+array_x*3.104947827755012)), axis=1)",0.16907232,0.00031405743,0.4527849,0.2058286,0.9011049,0.0167292,0.74354565,0.0,0.6103904,0.24290833,0.017011287,0.65328896,0.1474965,0.1237923,0.20384438,0.15559264,0.30520475,0.10924495,0.56863844,0.066725954,0.57899636,0.21575677,0.14025874,0.29939705
