,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.sin(2*np.pi*2.7522427349232594+array_x-1.4265414401554035/array_x-(np.array(range(1, array_x.shape[1]+1))))*1.8009761759881076/array_x+array_x, axis=1)",0.99765897,0.9212623,0.99963844,0.9990251,0.99974805,0.84442484,0.9998736,0.124572024,0.99999684,0.9996111,0.8990042,0.9999049,0.8641837,0.51023376,0.88041276,0.86413985,0.90032905,0.5434465,0.92879325,0.61039895,0.9163102,0.88825166,0.8306591,0.8904805
"np.mean(np.sin(2*np.pi*6.62755756849051*3.3431627883149346-np.cumsum(array_x, axis=1)), axis=1)",0.0023968136,0.0044649695,0.036826048,0.0031401126,0.12398394,0.008490264,0.58560836,0.0,0.30662733,0.02967358,0.0075021354,0.20299304,0.29350626,0.14813425,0.3708754,0.28644887,0.46273202,0.15897998,0.71044177,0.12793297,0.7340505,0.36617103,0.23476185,0.45083106
"np.mean(np.sin(2*np.pi*7.120212288977365)+array_x+np.log(abs(5.0130999715271205)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.589395210882259)+array_x+np.log(abs(8.572140684552178)), axis=1))",0.41666672,1.0,1.9725591e-07,0.41666678,2.8812403e-08,0.99999964,9.808598e-08,1.0,1.9289696e-07,7.8473676e-08,0.9999993,7.973018e-08,0.035753224,0.67249644,0.027185842,0.042449646,0.032778807,0.6101431,0.06043966,0.20631188,0.063644715,0.02783784,0.44871455,0.032310687
"np.mean(np.sin(2*np.pi*8.203467231326453)-array_x/6.728828158571464-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.795824995681886)-array_x/2.2391808372739437-array_x, axis=1))",0.25916207,1.0,1.6361595e-10,0.2978603,4.981545e-10,0.79240197,1.6960366e-10,1.0,1.4084735e-11,3.322797e-09,0.8700771,1.6317265e-09,0.11505994,0.67869824,0.1553596,0.13243677,0.1429209,0.61534154,0.15937516,0.3011516,0.19315363,0.113724075,0.43054634,0.13242666
"np.mean(np.sin(2*np.pi*abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.17777553,0.001012915,0.1712725,0.16266148,0.79890716,0.0023691028,0.29422286,0.0,0.41304958,0.19140944,0.0011832317,0.4907923,0.24436732,0.24563204,0.28907025,0.2590325,0.3504962,0.23074418,0.468811,0.15816312,0.4634807,0.29269043,0.2614981,0.34311524
"np.mean(np.sin(2*np.pi*array_x+4.500856513601215-1.480317305330204), axis=1)",0.01804483,0.00036570308,0.17261855,0.11350302,0.21270674,0.0041074995,0.87957716,0.0,0.56499726,0.11075404,0.0047586854,0.14633101,0.34850544,0.23081939,0.39825267,0.33712125,0.4571173,0.24105754,0.5972768,0.19262497,0.62701833,0.38432044,0.313098,0.44679245
"np.mean(np.sin(2*np.pi*array_x/4.281254293849235-5.671428990025477-np.cos(2*np.pi*np.cos(2*np.pi*7.556250769333909))), axis=1)",0.0019401244,4.3401346e-06,0.007845858,0.0035640555,0.15131027,7.7803753e-07,1.0,1.0436473e-08,0.44258317,0.020428818,1.9852108e-05,0.31371886,0.32091075,0.3375327,0.34040576,0.31884986,0.3825557,0.31857875,0.43389246,0.25363842,0.45013157,0.34131235,0.34541637,0.37664694
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.square(array_x-(np.array(range(1, array_x.shape[1]+1))))/np.square(np.square(array_x)))), axis=1)",0.1258586,0.3627306,0.074673474,0.08512905,0.1456713,0.19997999,0.25771865,0.107701726,0.31463525,0.20853032,0.5387477,0.19971557,0.2522275,0.43591827,0.2558119,0.25840494,0.28840452,0.41407916,0.38317397,0.28152913,0.37415326,0.25687003,0.4329517,0.28205782
"np.mean(np.sin(2*np.pi*np.exp(array_x)), axis=1)",0.059888203,0.0006744693,0.1347109,0.15674435,0.46618235,0.0076086405,0.4610669,0.0031584168,0.26159638,0.11700627,0.03666635,0.102385774,0.23222712,0.22227491,0.26785332,0.22087756,0.35229537,0.20319752,0.50647134,0.1488154,0.51948386,0.27106228,0.23208818,0.3280574
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*1.7900988624832934+np.square(array_x))-np.sqrt(abs(1/(5.747409120761086)))), axis=1)",0.24025226,0.01359016,0.28576574,0.17906463,0.5210657,0.008591308,0.88887924,0.0,0.41746774,0.26996282,0.096353516,0.50010544,0.18754846,0.16012537,0.23906049,0.19254757,0.32972133,0.14156243,0.53692585,0.09387507,0.5531664,0.24594882,0.1770076,0.3196885
"np.mean(np.sin(2*np.pi*np.sqrt(abs(-((np.array(range(1, array_x.shape[1]+1)))-9.176794140325102-array_x*1.8899031310122232)))), axis=1)",0.0010931012,1.2962564e-05,0.06292689,0.0012566495,0.11378283,8.534642e-06,0.7756401,0.0,0.88352454,0.028577084,1.3657187e-05,0.06729791,0.2045035,0.17133613,0.24782507,0.20278557,0.34334135,0.16557065,0.5750921,0.121458866,0.59343445,0.2510661,0.1974542,0.32865325
"np.mean(np.sin(2*np.pi*np.sqrt(abs(9.10281466342343+array_x))), axis=1)",0.0001817139,1.0548259e-05,0.03667,0.00041859227,0.057925705,1.762407e-05,0.499953,0.0,1.0,0.019374097,1.0740361e-05,0.042661782,0.20574796,0.25496066,0.26249126,0.21304163,0.3224951,0.2628906,0.51100713,0.17520621,0.5509394,0.23048778,0.26767185,0.31152114
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+1.8781948774507151))+1/(10*(2.149100791141789)))-7.36397369178675, axis=1)",0.005481165,7.3010444e-05,0.061228562,0.0016343236,0.18215698,1.0088737e-05,0.28732696,0.0,0.6016784,0.053153154,9.227317e-06,0.18032344,0.27046314,0.25450435,0.32414696,0.28666574,0.38548774,0.25793758,0.5364801,0.17651567,0.5193941,0.31627965,0.30196533,0.37680143
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.round(8.004743293508831+10*(array_x)+array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs(np.round(9.446924461323594+10*(array_x)+array_x)))), axis=1)))",0.3589175,0.5607685,0.5617319,0.26135823,0.3971662,0.2737276,0.45994028,0.11319712,0.24602367,0.7248645,0.40255177,0.48300245,0.057073306,0.27273768,0.084887184,0.08995938,0.113584206,0.21284725,0.19094668,0.076229006,0.1808684,0.096542925,0.23209095,0.12717867
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-9.165802050992806)), axis=1)",0.007604973,0.7603899,0.19056897,0.027248468,0.25136262,0.2600993,0.38303694,0.16390269,0.5155564,0.13878012,0.60201186,0.22799046,0.08440518,0.7006781,0.111514956,0.08933654,0.09445044,0.6414203,0.09212985,0.2685773,0.12784699,0.072458155,0.38303307,0.08185105
"np.mean(np.sqrt(abs(-(np.sqrt(abs(array_x))+array_x*10*(5.0675974855503885))))-6.277801822666142, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(-(np.sqrt(abs(array_x))+array_x*10*(5.733612872508678))))-6.371808017740417, axis=1)))",0.21767138,0.35609984,0.35471526,0.34634775,0.55335176,0.390444,0.95946896,0.05273272,0.89194685,0.30045938,0.2861055,0.47814193,0.111660115,0.09411995,0.16502051,0.12255916,0.26850554,0.07623942,0.56595755,0.042418808,0.56778073,0.18107745,0.102797225,0.2684219
"np.mean(np.sqrt(abs(1.9128742639195446+array_x)), axis=1)",0.12803417,0.008780099,0.37968066,0.118112445,0.52605206,0.0019099695,0.855436,0.0035799416,1.0,0.31280008,0.048302483,0.49208575,0.42866623,0.19243146,0.52001315,0.42934236,0.58914447,0.21290825,0.7752831,0.17844974,0.77725905,0.48990762,0.34110653,0.5497738
"np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*array_x))-8.70364094402914)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*array_x))-2.706318331145154)), axis=1)))",0.72228,0.46757105,0.79613495,0.6331636,0.45585975,0.62963694,0.697387,0.51186144,0.8773039,0.6621998,0.23768122,0.720574,0.085624106,0.18655889,0.14901459,0.103384376,0.20794292,0.14923787,0.4402202,0.059164114,0.4043013,0.1412524,0.13552491,0.20548536
"np.mean(np.sqrt(abs(10*(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x))), axis=1))",9.125534e-06,4.5860983e-08,0.00014618498,0.00012183926,0.00017992729,1.7439864e-07,0.0140068745,6.186182e-08,0.05774496,0.0007035425,1.1288379e-08,9.715763e-05,0.15866709,0.06474585,0.25452623,0.1624736,0.3781291,0.06883353,0.77475023,0.04440249,0.789455,0.2588902,0.11200823,0.37459266
"np.mean(np.sqrt(abs(3.818198051565208*np.exp(array_x))), axis=1)",3.3308875e-10,0.8586643,5.385168e-11,1.0682778e-09,1.6216896e-11,0.1836632,1.728333e-10,2.2152737e-09,7.768014e-12,9.940877e-11,0.10682319,7.996852e-11,0.04613854,0.45170957,0.052146405,0.06241387,0.06495169,0.3790468,0.13382426,0.121781476,0.12431835,0.055569917,0.31529775,0.06490006
"np.mean(np.sqrt(abs(7.191317500421632*array_x-array_x-9.511288541726312)), axis=1)",0.1579608,0.00065175496,0.39315107,0.10998093,0.48860943,0.0032331534,0.884222,0.006633035,1.0,0.42808458,0.020583598,0.62429225,0.14528997,0.15640086,0.20202875,0.15398522,0.2868709,0.16190676,0.58704585,0.1004732,0.6051822,0.18292922,0.17528203,0.27533305
"np.mean(np.sqrt(abs(array_x+np.log(abs(-(5.441094126005233))))), axis=1)",0.13073833,0.0,0.36689985,0.15003768,0.5626438,0.017523868,1.0,0.0054122126,0.94345295,0.42345828,0.024859678,0.55401933,0.22250289,0.14348035,0.3099616,0.23728754,0.39550537,0.14582954,0.6385543,0.087455414,0.6286471,0.29489595,0.2018529,0.37063143
"np.mean(np.sqrt(abs(array_x-5.968635842846106+2.908430218854085)), axis=1)",0.09831788,0.050874434,0.333891,0.09622716,0.39056683,0.0128448345,0.8118867,0.0,0.83726364,0.32397947,0.01949172,0.48645166,0.15415095,0.63992244,0.19690081,0.16977084,0.18361686,0.58844525,0.20523275,0.32519042,0.24365593,0.14892504,0.44763333,0.17072636
"np.mean(np.sqrt(abs(array_x/array_x+array_x)), axis=1)",0.14526704,0.003756383,0.5011885,0.13541622,0.58376086,3.9309307e-05,0.79286546,0.0071306303,0.95656735,0.44411203,0.015289733,0.63294315,0.28136227,0.088796094,0.40844554,0.28299034,0.522696,0.095212616,0.83294797,0.07257633,0.8466727,0.3988858,0.18403268,0.5089476
"np.mean(np.sqrt(abs(np.cos(2*np.pi*3.0822555825957467+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*1.7789683637251277+array_x))), axis=1))",0.24245779,0.04011284,0.30444852,0.23351948,0.6787113,0.01516357,1.0,0.034635887,0.7513769,0.3700993,0.04192373,0.63901496,0.19216597,0.19511168,0.24201624,0.19165386,0.33035725,0.17782283,0.5465201,0.12043204,0.5494264,0.24733885,0.20413792,0.3095746
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.cos(2*np.pi*6.097380890462387-10*(array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*np.cos(2*np.pi*6.78457314876622-10*(array_x))))), axis=1)))",0.6265697,0.58867496,0.5396314,0.77809894,0.5739195,0.55088997,0.644039,0.0,0.75097793,0.44625592,0.6372837,0.6671849,0.09359923,0.14386567,0.15576856,0.106324315,0.23354235,0.10914699,0.44819975,0.046740733,0.42129067,0.155366,0.119938225,0.23495863
"np.mean(np.sqrt(abs(np.log(abs(9.560254457420207/array_x*3.668289055061634)))), axis=1)",1.1781336e-07,0.3488625,1.0486071e-09,8.0936054e-08,7.616128e-09,0.9050219,6.434807e-09,2.7776176e-08,1.17994565e-08,3.0089828e-10,0.010246611,2.962829e-08,0.13603142,0.5467097,0.11038035,0.14262398,0.11862312,0.4607503,0.17407337,0.2612524,0.17834683,0.12122562,0.41173318,0.12768126
"np.mean(np.sqrt(abs(np.round(array_x)))-8.027674160635335+array_x, axis=1)",1.8475532e-10,1.0,2.520825e-10,6.160728e-10,4.2638133e-11,0.39219308,7.1734695e-11,1.1449252e-08,4.999497e-11,4.860457e-11,0.31984374,6.384886e-11,0.03198175,0.6819222,0.023405733,0.037321594,0.027905308,0.6183872,0.052322898,0.20277943,0.055954013,0.024341332,0.45006043,0.027971363
"np.mean(np.sqrt(abs(np.round(np.log(abs(array_x)))))+3.9872072807399066+np.square((np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.round(np.log(abs(array_x)))))+6.5368376124938825+np.square((np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054896824,0.07850178,0.09799883,0.063607566,0.18140024,0.05061709,0.4631591,0.01947756,0.41361848,0.11178853,0.06122787,0.1841799
"np.mean(np.sqrt(abs(np.sin(2*np.pi*9.598828025829894*10*(array_x))))-10*(np.sqrt(abs(array_x))*6.629660125921123)+np.sin(2*np.pi*4.203217458963236), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*9.353070556764786*10*(array_x))))-10*(np.sqrt(abs(array_x))*8.815989204763206)+np.sin(2*np.pi*5.105785928438793), axis=1)))",0.011759738,1.0,0.007862098,0.020986715,0.009830626,0.6954531,0.017838657,0.0698516,0.013957078,0.0024033266,0.4675772,0.009455666,0.1760916,0.55177873,0.13488878,0.16183183,0.14392452,0.46220955,0.18533233,0.28473097,0.19490543,0.14290212,0.41383857,0.14496414
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.square(np.sin(2*np.pi*-(array_x))/np.sqrt(abs(1.4415254135366968)))))), axis=1)",0.7047293,0.11336013,0.5098849,0.5720214,0.6937155,0.11653207,0.65969145,0.009207931,0.6687767,0.6594254,0.2988231,0.73993415,0.2752689,0.14634536,0.34954053,0.26765954,0.44000682,0.15287185,0.6972685,0.12119766,0.71923923,0.34558395,0.219825,0.4258245
"np.mean(np.sqrt(abs(np.sqrt(abs(1.4665834541603948))-array_x-np.log(abs(6.457578984032471)))), axis=1)",0.12407169,0.00048735365,0.38654712,0.14694032,0.6029233,0.012188084,0.97509587,0.0050351103,0.98261505,0.40067047,0.01944264,0.6582675,0.33496293,0.088458434,0.46520737,0.3299372,0.58043057,0.10144118,0.87491226,0.08720507,0.88479173,0.45856607,0.21286215,0.5680025
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+3.9324987008001253*4.583607618787504+array_x-8.553684529885935*1.0086150219176522)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+1.7416078984383576*4.4856259286140965+array_x-3.2760825091506693*1.7599420158898984)), axis=1))",4.2974552e-05,0.7910713,9.996634e-07,2.2120988e-05,0.0003231349,0.7319476,3.082667e-06,0.112155624,0.00021095981,1.3382231e-05,0.9023242,3.6441892e-05,0.07127305,0.46892974,0.07421541,0.09334248,0.08658346,0.41298795,0.1480629,0.17232522,0.14630161,0.07947549,0.36349934,0.0935941
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*6.114699546374546)))/2.0606479210678637-array_x-2.628631633556374)), axis=1)",0.14274529,0.0032199936,0.3480437,0.12365455,0.53166646,0.0035225414,1.0,0.004252391,0.9463989,0.3641706,0.018875487,0.5328481,0.4905099,0.24540642,0.5610705,0.4872149,0.6195287,0.2787557,0.7736991,0.2470221,0.7725864,0.53002006,0.42238823,0.57622826
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-6.98793854267926)-array_x*np.sqrt(abs(2.506825686835154))+np.round(array_x)-1.0776476798507413, axis=1)+np.sin(2*np.pi*np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-2.7675170210991147)-array_x*np.sqrt(abs(6.754640848360373))+np.round(array_x)-3.108721879450226, axis=1))",0.09012521,1.0,0.097938076,0.0016582225,0.027546868,0.7011394,0.09809282,0.6103195,0.097978376,0.12101707,0.77296567,0.0065242383,0.08868038,0.5319997,0.14004435,0.104966566,0.1378936,0.5005745,0.2124067,0.20458156,0.25257203,0.0950062,0.32369578,0.13216448
"np.mean(np.square(-(array_x)-np.sqrt(abs(array_x))), axis=1)",0.00093741564,3.3050826e-12,0.029031089,0.00047705858,0.1551304,1.8304931e-07,0.83691967,6.7920175e-10,0.7268789,0.035559364,6.666637e-06,0.1352817,0.08096745,0.20585473,0.12746018,0.10705348,0.17539209,0.16004767,0.3799693,0.06298478,0.33151412,0.12562653,0.17681094,0.16736753
"np.mean(np.square(1.0673687041014563*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.125716150409064), axis=1)",2.9343626e-05,1.0,0.0011223614,1.3034616e-05,0.004790079,0.088254325,0.0998674,0.0,0.035659805,0.0007611096,3.4566125e-07,0.00855239,0.12060211,0.31793666,0.15324083,0.141893,0.20130333,0.28254044,0.36621344,0.13027208,0.33343425,0.15775846,0.301498,0.18525667
"np.mean(np.square(10*(np.sqrt(abs(np.sqrt(abs(2.729376036665392))))-np.square(array_x*8.629305952944385)-9.092244006374035-array_x*7.2676669489218595*np.round(8.002511280419888*array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.009234348,0.0014934868,0.06734455,0.010784744,0.17856869,0.0019190912,0.7795962,0.0,1.0,0.1415622,0.0029229163,0.18446271,0.05229419,0.060375717,0.09316137,0.060722876,0.1923861,0.04253434,0.5996075,0.018559793,0.5634823,0.11106974,0.053876985,0.18169501
"np.mean(np.square(6.155885667130004*8.106175589763048+array_x-5.33742809038621), axis=1)",1.8939796e-10,0.87616706,9.1059126e-11,4.1740061e-10,1.702209e-11,0.2470141,7.7278885e-11,8.3499907e-10,4.7756323e-11,1.3394177e-10,0.45419443,1.273104e-10,0.021507474,0.7190603,0.013650985,0.023706429,0.015890054,0.64649427,0.03322317,0.18346092,0.034634396,0.014843052,0.4410176,0.016251903
"np.mean(np.square(9.023452278758482-array_x)*array_x, axis=1)",1.0887757e-09,1.0,4.5556094e-12,4.4998763e-10,1.6660631e-10,0.013935757,7.350515e-11,2.25034e-09,5.6865113e-11,5.347288e-11,0.018227076,1.3032082e-10,0.008670086,0.8094974,0.0035388714,0.0074649774,0.0039477027,0.67958117,0.009787813,0.136322,0.009288157,0.0046723504,0.4393664,0.0044860733
"np.mean(np.square(array_x+array_x+1/(array_x)/3.2670653515232355+array_x), axis=1)",0.0014205208,2.1958434e-05,0.08280432,0.0012350106,0.33372876,8.48446e-07,0.99934137,0.0,0.6159788,0.1376126,5.1379034e-06,0.26374775,0.07726263,0.050620798,0.13708067,0.08411172,0.2524742,0.045132075,0.6964305,0.022748072,0.70050174,0.14720495,0.06329322,0.24760571
"np.mean(np.square(array_x/array_x+abs(np.sqrt(abs(5.914166148456781))+3.8173025003639323*array_x)), axis=1)",0.014929267,9.417909e-05,0.092689395,0.008283932,0.2599216,2.0378442e-05,1.0,8.797922e-06,0.81525815,0.1373391,8.0550206e-05,0.21205813,0.099201955,0.05956145,0.18032259,0.109578766,0.2890325,0.05430882,0.68854994,0.026818404,0.7006309,0.18041669,0.07900717,0.28191254
"np.mean(np.square(np.cumsum(4.381978985933489-array_x, axis=1)+4.012487365008367/6.886996917185643), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cumsum(5.631162511389885-array_x, axis=1)+8.540699697749256/3.179584799043544), axis=1)))",0.0062066778,1.0,0.004130621,0.005519951,0.0040975222,0.7114696,0.0066219755,0.14605446,0.0032561778,0.006508739,0.28214264,0.006083258,0.04893596,0.624697,0.08728483,0.06548249,0.079823405,0.5842462,0.13481404,0.18464729,0.16629753,0.05228912,0.31240872,0.077382855
"np.mean(np.square(np.sin(2*np.pi*4.38681394056888))/np.square(1.302236065630035/(np.array(range(1, array_x.shape[1]+1)))*array_x-5.2317726852785755), axis=1)",3.427191e-10,0.26492044,4.9504e-11,1.08072655e-10,3.5002758e-11,0.97333413,2.9098161e-11,1.2903794e-09,2.7579961e-11,3.2555788e-11,0.12491162,6.024486e-11,0.1374699,0.22412981,0.20724013,0.16642058,0.25605798,0.18776663,0.4608787,0.09378664,0.4218033,0.20934637,0.1980644,0.2620164
"np.mean(np.square(np.square(-(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.18130277,0.00052536133,0.35703254,0.061562672,0.1173825,0.0034311994,0.20099081,0.0,0.49677598,0.05379231,0.00534633,0.18830243,0.17381462,0.22023961,0.23902743,0.20230377,0.28512555,0.18872645,0.43041405,0.10809321,0.40916306,0.2414105,0.21475086,0.30069858
"np.mean(np.square(np.square(7.2797924262967))+10*(np.log(abs(9.084837732690715*array_x+2.7241491366451376))), axis=1)",0.6199642,0.11712383,0.7903725,0.6101309,0.83992964,0.014566145,0.99643993,0.15931237,0.9821824,0.7191187,0.31745228,0.86087304,0.83648485,0.3030042,0.8749621,0.8389393,0.9071667,0.3573591,0.9637943,0.4616967,0.96352226,0.88466376,0.73786485,0.9026536
"np.prod(abs(array_x)-7.109408126022159, axis=1)/np.log(abs(3.700183313610826))",0.015028243,5.387807e-05,0.103830226,0.022310676,0.26072374,0.0007219817,0.97506034,1.4792792e-05,0.9695966,0.18351987,0.00016524873,0.3670064,0.3804474,0.09423225,0.5038502,0.37065417,0.6181778,0.11073606,0.8952997,0.10473662,0.9020709,0.5032714,0.24230435,0.609658
"np.prod(array_x*1.9185566401956349+6.331276409585093+array_x-abs(5.603590695857473)/1.972371191680045+array_x, axis=1)",2.242821e-09,0.33334935,3.013717e-11,7.771565e-10,2.8976332e-10,0.87959415,1.335703e-10,6.60661e-09,3.316196e-10,3.416133e-10,0.058974613,1.0277412e-09,0.6328269,0.51016563,0.6355734,0.61843336,0.6804794,0.521542,0.75307715,0.48485094,0.7372893,0.6295674,0.69542146,0.66198176
"np.prod(array_x-4.249795240566737, axis=1)",4.5787632e-10,1.0,1.3295592e-10,2.4087214e-09,3.4497603e-11,0.4592946,4.520958e-10,2.7440756e-09,7.6993606e-11,2.674104e-10,0.0024031994,1.4484046e-10,0.0033658126,0.85357904,0.00095100625,0.002600542,0.0011261264,0.7064819,0.0029786557,0.09874082,0.002711067,0.0014892188,0.40401924,0.0013373627
"np.round(1/(np.amax(array_x*np.square(4.440449435431217)+10*(2.6224617549327727), axis=1)))",0.9936561,1.0,1.0,0.99996465,0.999188,0.99976647,0.9994125,1.0,0.99999875,1.0,1.0,1.0,0.8703059,0.50372076,0.88560814,0.8660231,0.90687704,0.5360796,0.93106544,0.60937744,0.92437613,0.8937258,0.8216503,0.8976862
"np.round(np.log(abs(np.mean(array_x, axis=1)/array_x[:,0]/np.sqrt(abs(6.227435521629581))+9.202404705365101))-2.2534203894445755)",0.780303,0.4642857,0.725,0.5,0.7291667,0.5,0.8333333,0.0,0.9285714,0.73214287,0.5714286,0.8375,0.13718113,0.21724464,0.20327118,0.15799285,0.2594176,0.1853981,0.47800034,0.09413625,0.44161773,0.20616838,0.18744585,0.26411587
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))-np.sin(2*np.pi*7.772497684028469)*array_x, axis=1)*3.417459155057661)",0.0,1.0,0.0,0.0,0.0,0.41666666,0.0,0.0,0.0,0.0,0.5833333,0.0,0.020497216,0.7233867,0.012828839,0.022511618,0.01489017,0.64969575,0.031509843,0.18107764,0.032773096,0.013996057,0.44053614,0.01526036
"np.round(np.mean(np.cos(2*np.pi*5.914469163086322)-np.square(array_x+3.2093623864660814), axis=1))",0.022727273,0.9166667,0.0,0.08012821,0.0,0.47727272,0.0,0.1010101,0.0,0.0,0.6136364,0.0,0.06593708,0.80581623,0.07824756,0.07345273,0.05735312,0.7186266,0.04419471,0.24258487,0.053394992,0.055942945,0.44239166,0.054557923
"np.round(np.mean(np.cumsum(array_x, axis=1)-2.0382850200857834, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.029279694,0.6905877,0.020603526,0.033782993,0.02398962,0.62573504,0.04518176,0.20075187,0.048993744,0.021821909,0.4550573,0.024498546
"np.round(np.mean(np.round(2.1133580204304123*array_x)-array_x+np.log(abs(1.1045822451351515))*5.6650964517225075, axis=1))",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.022345006,0.7115405,0.014767095,0.025297368,0.01729238,0.6405228,0.03572657,0.18444541,0.03761005,0.015877308,0.44191158,0.017755307
"np.round(np.mean(np.sin(2*np.pi*array_x)+array_x, axis=1))",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.021491956,0.71239686,0.014338917,0.024750696,0.016749423,0.63926774,0.035078812,0.18212102,0.036924213,0.0154690845,0.44205838,0.017340854
"np.round(np.mean(np.sqrt(abs(-(7.046772338278883-array_x/2.9763655605483925))), axis=1))",0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018819826,0.8893165,0.016745167,0.017604208,0.008411354,0.76342106,0.005190028,0.13112804,0.0074869846,0.010612298,0.3497813,0.008304394
"np.round(np.mean(np.sqrt(abs(-(8.702044233035624)))/4.671887369566884-(np.array(range(1, array_x.shape[1]+1)))+np.cumsum(array_x, axis=1)+7.170492494727802, axis=1))",0.0,1.0,0.0,0.0,0.0,0.8333333,0.0,0.41666666,0.0,0.0,1.0,0.0,0.03186043,0.6840226,0.022809098,0.036753915,0.026669513,0.6208673,0.04926187,0.20513707,0.053492226,0.023991773,0.4558095,0.027057728
"np.round(np.mean(np.sqrt(abs(np.sqrt(abs(4.3109150572523856*array_x/3.098401599049326+2.7553519452280884+array_x)))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.050367717,0.10192424,0.107997164,0.07801108,0.14655806,0.065233395,0.37429172,0.019970942,0.30538654,0.11226665,0.08541518,0.1820104
"np.round(np.mean(np.square(array_x+5.155951333341827)-np.log(abs(array_x/3.7100039861192378+7.107206263698954)), axis=1))",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.33333334,0.0,0.0,0.75,0.0,0.035442445,0.6560972,0.028205318,0.043885127,0.03364479,0.59296423,0.06387138,0.20189391,0.065864295,0.029735733,0.44137442,0.034238506
"np.round(np.mean(np.square(np.cumsum(array_x+np.sqrt(abs(9.463438932168845)), axis=1)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050560012,0.31394932,0.07412908,0.07362498,0.09983089,0.23660538,0.22022861,0.07386281,0.19474605,0.07927918,0.2273098,0.09845952
"np.round(np.sum(array_x+7.923830396783047+7.677792034162433, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.019403074,0.7261791,0.011996455,0.021231629,0.013872262,0.6520964,0.029771848,0.17864965,0.030999193,0.013171653,0.4387135,0.014338997
"np.sin(2*np.pi*2.953825775778368)/np.sin(2*np.pi*np.sin(2*np.pi*np.sum(array_x, axis=1)+1/(8.253578505485496*np.sum(array_x, axis=1))))",0.9998609,0.7920343,0.999997,0.99917424,0.999568,0.99966675,0.9998984,0.9575089,0.9994797,0.99986905,0.99757624,0.97869414,0.16067702,0.25066078,0.22267509,0.1801775,0.2798281,0.22301795,0.50050116,0.12554993,0.46792755,0.2245265,0.21316712,0.2746006
