,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.log(abs(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))+1.3671073569595504)), axis=1)",0.9604939,0.16458446,0.22777529,0.736452,0.45061037,0.7020161,0.29134914,0.57589805,0.49041426,0.99639326,0.28401813,0.036074735,0.7994995,0.2705365,0.17737046,0.49316832,0.45783857,0.5218063,0.23364536,0.36069256,0.33125246,0.8083671,0.25621,0.30393386
"np.mean(np.log(abs(np.square(array_x+2.4489918925654495)*6.8613439411706425)), axis=1)",0.97389644,0.20752844,0.31427348,0.79548997,0.54466486,0.8162567,0.61359555,0.764311,0.67010933,0.98692465,0.5920336,0.16878317,0.56848365,0.5499432,0.33266068,0.48775798,0.69263905,0.46562487,0.41286176,0.4304199,0.42798012,0.5622569,0.38234964,0.5681475
"np.mean(np.log(abs(np.square(np.exp(np.exp(array_x)))))+np.square(array_x)*abs(3.0417989534685956), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.exp(np.exp(array_x)))))+np.square(array_x)*abs(1.6918165093116664), axis=1))",0.5079844,0.7344816,0.7971732,0.08786144,0.87458754,0.08431796,0.0074549615,0.4403471,0.24165945,0.5189672,0.60499537,0.9032582,0.3342291,0.37648067,0.19672725,0.10787194,0.59217805,0.1262175,0.050653182,0.08493124,0.06560026,0.31135714,0.06812768,0.47686398
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*array_x*6.43510968213795))-array_x)), axis=1)",0.9216284,0.26833513,0.2368208,0.86318463,0.54282874,0.91857135,0.7909761,0.8834722,0.882162,0.9889888,0.7680699,0.39411217,0.84406596,0.35087132,0.20784748,0.652267,0.5487036,0.6623256,0.42127,0.519568,0.52212256,0.85244876,0.41847113,0.382969
"np.mean(np.round(1.2148972992835725+array_x/np.sin(2*np.pi*np.square(np.log(abs(1/(array_x)+2.314563515943698))))), axis=1)+np.sin(2*np.pi*np.mean(np.round(1.5621253984091013+array_x/np.sin(2*np.pi*np.square(np.log(abs(1/(array_x)+2.6730939592405907))))), axis=1))",1.0,0.9999043,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9884426,0.72967046,0.5174711,0.39270714,0.6842492,0.6535084,0.6828461,0.6244464,0.6267261,0.6345625,0.73741955,0.61594284,0.53499305
"np.mean(np.round(1.2844230576518205)/array_x-1.0253343854648302/6.200202931421751*np.sin(2*np.pi*1/(np.cos(2*np.pi*np.log(abs(7.65165961637798))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(9.85744386483422)/array_x-3.7163439001817533/7.64274248764879*np.sin(2*np.pi*1/(np.cos(2*np.pi*np.log(abs(8.246904419905624))))), axis=1)))",1.0,0.99648905,0.0,0.99999994,0.99987894,0.99999994,0.9999992,0.9999999,0.9999999,1.0,0.99999815,0.9992923,0.716277,0.3472938,0.22459137,0.6275293,0.42661345,0.59589183,0.4657096,0.49948192,0.49209878,0.7262246,0.4604176,0.3493555
"np.mean(np.round(1.8588773480297718)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*10*((np.array(range(1, array_x.shape[1]+1)))*array_x)/7.500892968897898, axis=1)",0.0,0.9138332,0.31055826,2.7036629e-15,0.87536126,2.7909306e-15,1.1945823e-06,2.220681e-15,1.6367969e-15,2.2825471e-14,8.7713704e-07,1.0,0.46946883,0.6603418,0.29200536,0.40241644,0.6943026,0.36868963,0.30012217,0.32238954,0.29928055,0.48380664,0.2829447,0.6090515
"np.mean(np.round(1/(np.log(abs(5.492736688449622+1.6388721003953295/array_x))))+np.sin(2*np.pi*1.4707162130710738), axis=1)",1.0,0.9999007,0.37765068,0.9999999,0.9997952,1.0,0.9999965,0.9999997,0.9999996,0.99999994,0.9999991,0.49995878,0.66690284,0.51289004,0.2080096,0.4568649,0.64717025,0.5215208,0.33562708,0.3831795,0.38225454,0.6501164,0.36199147,0.5082283
"np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*4.556165833295417*array_x))))+np.sin(2*np.pi*array_x+5.192274512534755+7.016282018315578)-5.676887015158957), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*6.801479664350558*array_x))))+np.sin(2*np.pi*array_x+3.7375791650836785+7.8622090847358805)-3.479517406144786), axis=1)))",0.84166664,0.39444444,0.26785713,0.755,0.6333333,0.5733333,0.6792857,0.76,0.7638889,0.72,0.84821427,0.54,0.38435322,0.3671519,0.33990893,0.38947812,0.42894167,0.37071857,0.37043053,0.3689644,0.37308794,0.37908646,0.36027944,0.3795356
"np.mean(np.round(5.754856160519657+array_x*1.1528653288978923), axis=1)",0.0,0.902963,0.63978493,0.0,0.94827586,0.0,0.0,0.0,0.0,0.0,0.0,0.983871,0.030907832,0.9274527,0.57067734,0.08423965,0.93283474,0.086296,0.16153069,0.121435486,0.13156933,0.0335203,0.16154745,0.9401533
"np.mean(np.round(7.0316397935025545)/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(6.333125986160867)/array_x, axis=1)))",1.0,0.93266904,0.26674843,1.0,0.9997946,1.0,0.99999994,0.99999994,0.99999994,1.0,0.9999996,0.99920136,0.9435521,0.8463132,0.27088973,0.9295108,0.91007215,0.94109124,0.9151828,0.9134773,0.92378235,0.9320176,0.9100583,0.86755383
"np.mean(np.round(7.73431047920813)*np.log(abs(10*(10*(8.52248707588683-np.sqrt(abs(array_x)))))), axis=1)",0.0,0.9611707,0.0031969058,0.0,0.5623642,0.0,8.299584e-09,0.0,0.0,0.0,3.405525e-09,0.9342808,0.042339224,0.94881845,0.3250847,0.0621934,0.9035323,0.07404543,0.055494152,0.07740286,0.063483566,0.052624114,0.07793488,0.9615506
"np.mean(np.round(9.326627981972948)-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.455154478287854)-np.sin(2*np.pi*array_x), axis=1))",0.074486956,3.7786664e-05,2.605686e-07,0.29237586,0.0023335083,0.0068389243,0.17238179,0.08302847,0.08315945,0.036911953,0.080030054,8.725944e-05,0.25289297,0.35006618,0.29286355,0.36197424,0.35623926,0.34105644,0.3855879,0.36012885,0.38173422,0.24065186,0.3354225,0.32415947
"np.mean(np.round(abs(array_x)), axis=1)",0.75,0.0,0.33333334,0.0,0.5833333,0.0,0.0,0.0,0.0,0.16666667,0.0,1.0,0.6366909,0.28046918,0.15599962,0.22527511,0.47813517,0.2419943,0.066850126,0.13589518,0.105375595,0.6064958,0.082366824,0.3525392
"np.mean(np.round(array_x)*10*(np.sin(2*np.pi*array_x+np.exp(4.95984953392502)+array_x))-8.715585272070413, axis=1)",0.74482983,0.35448417,0.048820324,0.7419408,0.49959505,0.6248163,0.30899334,0.39285016,0.2961607,0.7694718,0.27433938,0.51290375,0.72572327,0.6459257,0.2177821,0.6596778,0.6709724,0.64945805,0.5117446,0.58050656,0.5369511,0.7282418,0.5442553,0.6790312
"np.mean(np.round(array_x)*6.613375100527435, axis=1)",0.0,0.92820513,0.6132479,0.0,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.03189821,0.9301102,0.56749374,0.08442312,0.9345007,0.08731223,0.15843362,0.121918455,0.12996851,0.03458603,0.16057448,0.94240385
"np.mean(np.round(array_x-6.847227600541271), axis=1)",0.0,0.93928033,0.6302729,0.0,0.8905836,0.0,0.0,0.0,0.0,0.0,0.0,0.98275864,0.036459245,0.9264799,0.5655009,0.090996414,0.93244666,0.09399887,0.1677381,0.12894918,0.1371331,0.039181326,0.17014919,0.9386139
"np.mean(np.round(array_x-array_x)+6.072087946528485+8.176314411002636*(np.array(range(1, array_x.shape[1]+1)))/6.60771082431036+np.round(abs(array_x-6.497484547875665)+1/(6.249137600668931))+7.393084738673916, axis=1)",0.0,0.9705882,0.6393189,0.0,0.8235294,0.0,0.0,0.0,0.0,0.0,0.0,0.9705882,0.031066297,0.95521516,0.5602793,0.08499813,0.9371672,0.07309374,0.15443742,0.11952837,0.10731787,0.03610459,0.15364644,0.9525606
"np.mean(np.round(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.5,0.41666666,0.0,0.5833333,0.25,0.5,0.5,0.41666666,0.5,0.5833333,0.41666666,0.25,0.6654615,0.5386945,0.22322376,0.59450555,0.5610044,0.5759098,0.44343334,0.5012442,0.4638194,0.6741953,0.46844658,0.5603781
"np.mean(np.round(np.cos(2*np.pi*array_x)+np.cos(2*np.pi*5.978711384816286))+3.7705472538228095, axis=1)",1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.6694297,0.3263844,0.19767602,0.47006485,0.4459587,0.46118245,0.24719967,0.3094454,0.30137983,0.65509695,0.26374936,0.34407434
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*1.3019881819971646-array_x-np.sqrt(abs(array_x)))))/6.8354511832960885*3.4401906712296126+array_x, axis=1)",0.06590494,0.8452033,0.6761242,0.03618818,1.0,0.05023614,0.11227814,0.03240146,0.040646173,0.0731556,0.022547906,0.93400747,0.030187272,0.9296044,0.5782525,0.08319007,0.9362275,0.08459589,0.16440745,0.1208831,0.13166276,0.032549232,0.16279373,0.9416908
"np.mean(np.round(np.cumsum(np.sin(2*np.pi*5.417992216360875)-array_x, axis=1))*array_x/7.0486595411069795/np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cumsum(np.sin(2*np.pi*1.079633816030178)-array_x, axis=1))*array_x/1.4345159473572495/np.sqrt(abs(array_x)), axis=1))",3.5221008e-05,0.93001807,0.7512568,0.0043154913,0.9933068,0.004497427,0.03783316,0.0045254896,0.004295119,2.3093232e-08,0.034719016,0.998059,0.2770096,0.66871095,0.35237226,0.29619196,0.6424785,0.3138242,0.24169795,0.2700445,0.25808534,0.29300636,0.27262717,0.6983077
"np.mean(np.round(np.exp(array_x-array_x-5.359285538827819/5.051779204503746-9.621408359620924)+np.sqrt(abs(array_x+7.5940279360558804-np.cos(2*np.pi*np.sqrt(abs(6.114840107389296))*array_x)))), axis=1)",0.18253969,1.0,0.8819444,0.29166666,1.0,0.39285713,0.5555556,0.5625,0.0,0.0625,0.5902778,1.0,0.10785989,0.8806234,0.48447898,0.1671736,0.89020264,0.17513233,0.21762247,0.20156926,0.19368324,0.11427418,0.23258722,0.9019436
"np.mean(np.round(np.log(abs(np.round(8.774278241852409/array_x))))+1.6611667836119501, axis=1)",0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0862957,0.9263021,0.36851323,0.11323957,0.9016373,0.12167852,0.13119778,0.1350306,0.12626307,0.0934395,0.15250064,0.93998873
"np.mean(np.round(np.round(7.554096295419974+array_x-2.0916447204073783)), axis=1)",0.0,0.89988875,0.7971464,0.0,1.0,0.0,0.014705882,0.0,0.0,0.0,0.016129032,0.89988875,0.035907164,0.924118,0.57809985,0.09292074,0.93257123,0.09454214,0.17807852,0.13205528,0.14279637,0.038340088,0.17688853,0.93619496
"np.mean(np.round(np.sqrt(abs(2.992942486445759))-np.log(abs(np.log(abs(array_x))))-4.33260218825075), axis=1)",0.7916667,0.55,0.29166666,0.73214287,0.85714287,0.6125,0.41428572,0.4642857,0.29166666,0.775,0.3125,0.21428572,0.5972378,0.6616406,0.26773924,0.55253416,0.6514941,0.5573477,0.47307205,0.47647157,0.48345515,0.5956209,0.5013292,0.66870135
"np.mean(np.round(np.square(np.sqrt(abs(3.3834349741504264/4.87457475733239+array_x))+8.577949451032541)-1/(array_x)-8.126038678719727), axis=1)",1.0,0.9739417,0.6649139,1.0,0.9996952,1.0,0.9999998,1.0,1.0,1.0,0.99999976,0.08476046,0.87022454,0.42746717,0.1733007,0.6851295,0.6713154,0.7017039,0.46116063,0.55197823,0.5628019,0.8682103,0.44497102,0.47088987
"np.mean(np.sin(2*np.pi*1.6238713171309658-array_x), axis=1)",0.7549719,0.084359415,0.06833609,0.11845168,0.9362306,0.23341538,0.001028241,0.058722023,0.15049045,0.53023094,0.12391265,0.40011925,0.74100786,0.25400406,0.13620251,0.41553888,0.39418224,0.42708036,0.15059954,0.2529662,0.21520528,0.72990245,0.17709486,0.28413346
"np.mean(np.sin(2*np.pi*1.7353184751102875-array_x-array_x+9.691167357384813*2.5020325814152087)+3.77870955140927, axis=1)",0.9503623,0.030646158,0.0,0.17806336,0.072396435,0.1821775,0.0062518264,0.021236999,0.04318106,0.9722266,0.005003667,0.02934995,0.8097899,0.44490343,0.24913415,0.7266701,0.57564825,0.7210572,0.60282755,0.6234245,0.6374239,0.81251407,0.59507954,0.4546689
"np.mean(np.sin(2*np.pi*1/(array_x)-6.615747778680765/array_x), axis=1)",0.9401512,0.33169833,0.18031898,0.5062535,0.44413173,0.6227331,0.23503649,0.41961205,0.42491505,0.99775225,0.26003197,0.36416528,0.8154002,0.5169011,0.2070278,0.72361374,0.6057715,0.7231081,0.57824504,0.62082577,0.61752075,0.8170502,0.57686996,0.49088362
"np.mean(np.sin(2*np.pi*10*(5.870490543052902*array_x-2.7328509665947185*8.954763390423672+7.704689115225102)-abs((np.array(range(1, array_x.shape[1]+1)))*6.9983711645048805+3.1898832780709068-np.sqrt(abs(-(5.380396920719644))))), axis=1)",0.5725265,0.36482006,0.0,0.63376194,0.55931765,0.5388364,0.59467,0.6476234,0.5035689,0.4265034,0.50525147,0.478071,0.74850386,0.31395355,0.21153367,0.58393943,0.43226004,0.58035433,0.3842403,0.4530892,0.4399581,0.7569417,0.39244112,0.3193711
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(10*(np.square(np.log(abs(np.cos(2*np.pi*10*(array_x)))))))/array_x))), axis=1)",0.51507187,0.34205827,0.7275122,0.42968678,0.6260536,0.7435113,0.5151688,0.4012242,0.6585519,0.55701834,0.8316654,0.42922887,0.76608944,0.49890828,0.24797226,0.7045944,0.5705113,0.67675716,0.5748241,0.6134609,0.5958072,0.76493657,0.5842745,0.51529735
"np.mean(np.sin(2*np.pi*2.8007191591468423+array_x*9.023120115782763+5.270150072657585*4.360942428646787-array_x/3.2876751327977116), axis=1)",0.7502578,0.050424673,0.0,0.63719904,0.062083893,0.84121656,0.16277733,0.46072766,0.38926643,0.74582857,0.25984216,0.050591588,0.6586658,0.33634543,0.2118032,0.5403002,0.4081429,0.51091695,0.34695652,0.38835472,0.38076857,0.65151274,0.35264257,0.3378818
"np.mean(np.sin(2*np.pi*2.8242805989148114)-array_x+array_x/array_x-3.694230384287094+6.072607486585562*np.square(1.236958003935502)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.213936161886555)-array_x+array_x/array_x-2.9043741665358853+2.0938934907171642*np.square(4.314141006631515)-array_x, axis=1))",7.0692437e-07,1.0,0.85714287,3.7481737e-08,0.9166667,0.071429394,0.4000006,3.2547543e-08,0.1666667,1.04172784e-07,0.4,1.0,0.09718901,0.90548056,0.47705176,0.18046431,0.88094985,0.15614593,0.22257756,0.19217779,0.17291716,0.10990177,0.22872153,0.89548385
"np.mean(np.sin(2*np.pi*3.006904681212921+np.round(array_x+5.84295529428368)*np.sin(2*np.pi*7.955089572883478)), axis=1)",0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5962076,0.0,0.29799318,0.5651595,0.2648583,0.1391911,0.14955811,0.4845017,0.17282443,0.042893857,0.09594991,0.06680229,0.527171,0.056850977,0.35019478
"np.mean(np.sin(2*np.pi*3.639500035804713-array_x), axis=1)",0.8067316,0.08730811,0.031325374,0.14824949,0.8074324,0.16195583,0.001360511,0.032165296,0.02908212,0.59844834,0.050744116,0.20759892,0.7374846,0.24812946,0.13595103,0.4008712,0.39036876,0.41554463,0.14092988,0.24220915,0.20450902,0.7257149,0.16740638,0.28203237
"np.mean(np.sin(2*np.pi*5.525733826177232*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.899643740108978*array_x), axis=1))",0.89038014,0.44704726,0.0,0.71851325,0.21538767,0.7199146,0.55909455,0.6220201,0.6102648,0.4908914,0.48076636,0.3708244,0.66163695,0.34378415,0.2560033,0.5475958,0.43757653,0.52953,0.39951414,0.4275675,0.4273112,0.6712544,0.39866573,0.34688237
"np.mean(np.sin(2*np.pi*7.337745920924406*array_x*np.sin(2*np.pi*9.085862837568644)-1.2267004706650113*array_x-(np.array(range(1, array_x.shape[1]+1)))/(np.array(range(1, array_x.shape[1]+1)))/array_x), axis=1)",0.6219521,0.14860831,0.0,0.6714789,0.2823022,0.6426559,0.66929984,0.5844619,0.3978076,0.65083754,0.5130288,0.1549087,0.7582392,0.33838093,0.18652305,0.6106281,0.44977134,0.6030823,0.3974042,0.4687971,0.45775384,0.76253194,0.4125701,0.33791035
"np.mean(np.sin(2*np.pi*8.37015014484492-array_x), axis=1)",0.5350268,0.29434693,0.0,0.122032374,0.31239226,0.1383084,0.0030689728,0.022449717,0.016521845,0.43448243,0.0018982218,0.18343635,0.6636393,0.37117198,0.24746467,0.60396683,0.4250157,0.56389076,0.46246183,0.47968322,0.47782448,0.67122465,0.45192343,0.36813518
"np.mean(np.sin(2*np.pi*9.16352007693281-(np.array(range(1, array_x.shape[1]+1)))/4.924899578561523-array_x*8.11613070820339/np.cos(2*np.pi*np.round(4.305442275731724+np.exp(2.806837305057805-np.square(array_x))))), axis=1)",0.7618578,0.08763449,0.0,0.67600554,0.08004069,0.5149158,0.36904103,0.18233225,0.31661826,0.8214926,0.31319124,0.02561217,0.6395868,0.6440556,0.2402575,0.5840255,0.6436819,0.57643425,0.45903894,0.5153114,0.47626895,0.6489259,0.49141434,0.6675674
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+3.9721554205055183-6.994254922706055, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+7.347985469456549-7.5139366834763885, axis=1))",0.052256253,0.22910562,0.003157627,0.23089872,0.028249191,0.069992125,0.060409296,0.1103165,0.1460899,0.084418185,0.09772638,0.1468488,0.30775785,0.43835762,0.30309838,0.38128042,0.38897765,0.33088043,0.36258286,0.33488932,0.38254905,0.31614166,0.32115886,0.43429357
"np.mean(np.sin(2*np.pi*array_x)+np.cos(2*np.pi*np.sin(2*np.pi*9.570238036256676)+array_x)*1.9774603985857921+np.log(abs(array_x))+np.sqrt(abs(9.033488170479899))-np.sqrt(abs(array_x)), axis=1)",0.99946666,0.17083164,0.22837007,0.8055227,0.5421216,0.785854,0.5990375,0.7458756,0.65094423,0.9815193,0.5701413,0.0017974763,0.80581266,0.24682476,0.13665839,0.4911447,0.41267025,0.5154542,0.20317449,0.33512196,0.29042795,0.80894494,0.23105818,0.27637398
"np.mean(np.sin(2*np.pi*array_x)-np.sin(2*np.pi*np.square(np.sin(2*np.pi*6.404220766147692))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x)-np.sin(2*np.pi*np.square(np.sin(2*np.pi*3.5152927493654937))), axis=1))",0.16991465,0.021071156,9.1205857e-07,0.07347961,0.0015873122,0.004501317,0.27668837,0.09645784,0.11839376,0.15776025,0.053058773,0.004796151,0.37306798,0.34025967,0.2880708,0.32662618,0.40091747,0.32036516,0.28259444,0.30904648,0.30328587,0.37293178,0.27751246,0.36525047
"np.mean(np.sin(2*np.pi*array_x*5.20012794372114+1.7511542929731667)-np.square(1/(2.9735500267270583)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*2.3717165428751903+5.451153415494012)-np.square(1/(4.594239188976756)), axis=1))",0.81997585,0.49070853,0.0,0.73962855,0.38670257,0.6062762,0.62757546,0.6401878,0.69920075,0.6144742,0.69866365,0.24664903,0.4739282,0.32281628,0.27163127,0.3378362,0.4222927,0.33932328,0.23856588,0.27230513,0.25897536,0.47612926,0.25092807,0.35060954
"np.mean(np.sin(2*np.pi*array_x-9.1376467212049)-np.cos(2*np.pi*8.245463357217815)+3.815330663534359/array_x-array_x-5.468781784419096, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.25020331358158)-np.cos(2*np.pi*8.081077013743322)+6.561733439179424/array_x-array_x-3.0670545086565086, axis=1)))",1.0,0.9923057,0.30468786,0.99999994,0.9999657,0.99999994,0.9999994,0.99999994,1.0,1.0,0.9999978,0.99965644,0.9515058,0.84759426,0.26337883,0.93788767,0.91170174,0.9479474,0.92294556,0.9195966,0.9311076,0.9404684,0.91767824,0.8672542
"np.mean(np.sin(2*np.pi*array_x/2.346538636703496)*np.exp(2.656666951418042), axis=1)",0.7555102,0.037831757,0.0,0.42028153,0.14384389,0.314762,0.012613604,0.04482085,0.043872017,1.0,0.014281681,0.030409649,0.66399497,0.36297497,0.22716664,0.5266686,0.45287088,0.5158463,0.34028667,0.38330674,0.38220486,0.6645675,0.347226,0.3600923
"np.mean(np.sin(2*np.pi*array_x/4.337523347172133), axis=1)",0.9289173,0.094999254,0.0,0.25393638,0.17003985,0.2477425,0.0061336616,0.033962995,0.08216405,0.89105654,0.0029335204,0.100794904,0.70460933,0.39277363,0.22168593,0.62962896,0.44533724,0.59723395,0.4661661,0.50157166,0.4888506,0.7100086,0.47077036,0.38888395
"np.mean(np.sin(2*np.pi*array_x/4.980308159580962/8.662121270437034), axis=1)",0.0,0.9010911,0.24679154,3.8357974e-16,0.98505116,4.8711997e-16,2.083759e-08,5.1557424e-16,5.273869e-16,0.0,9.249921e-08,0.9500526,0.035980433,0.92339617,0.5743076,0.09282484,0.93113995,0.09476175,0.17539905,0.13147245,0.14190471,0.038538318,0.17497869,0.93584085
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*2.0530229052477935)-array_x), axis=1)",0.48691002,0.09633992,0.017125143,0.11806331,0.70257604,0.09301496,0.0014737609,0.022421028,0.018769443,0.6894349,0.0,0.10801531,0.713664,0.66862893,0.30152765,0.68978447,0.71882874,0.69913,0.64608026,0.65669495,0.6505964,0.7074873,0.6464437,0.682318
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x-np.cos(2*np.pi*array_x+4.372545048471796))), axis=1)",0.6430824,0.37144506,0.0,0.8012293,0.40263295,0.63721824,0.6734459,0.6674462,0.6645231,0.6043672,0.61370254,0.42743713,0.6493717,0.36297557,0.25273782,0.58443934,0.4280641,0.5468811,0.4459779,0.4630306,0.4627895,0.65923053,0.43626818,0.3651227
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.log(abs(6.624736739469225))+10*(2.540115935559293)*array_x)), axis=1)",0.58552843,0.32606268,0.0,0.70505154,0.5380915,0.67883635,0.57447106,0.6788979,0.5720343,0.7067219,0.59725523,0.6415621,0.8148112,0.44398662,0.2243225,0.7253691,0.5555385,0.72140473,0.57792544,0.6165978,0.6190884,0.8176449,0.57938355,0.4417795
"np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-7.9437113719778445-array_x+1.8009582757718592)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-8.638084131372647-array_x+6.300412059695393)), axis=1))",0.6115016,0.46872467,0.24330729,0.73801464,0.5111855,0.6175732,0.48022664,0.6740406,0.61050767,0.71916926,0.57587034,0.4964007,0.36595213,0.48994952,0.3586198,0.3951984,0.4759131,0.36840606,0.36076036,0.35306635,0.3737852,0.38168067,0.33564502,0.49997222
"np.mean(np.sin(2*np.pi*np.exp(7.866656872569009/5.2164625580888035+array_x+3.2898107944892105)), axis=1)",0.58586675,0.58360875,0.1966293,0.3124095,0.42750278,0.5910659,0.6335816,0.342822,0.5146393,0.49279234,0.32878622,0.4644257,0.5644527,0.3634681,0.27012026,0.4875455,0.42194086,0.46168074,0.34248298,0.35814393,0.36508858,0.5653261,0.3446162,0.3657113
"np.mean(np.sin(2*np.pi*np.exp(np.square(6.254201719123053-array_x)))-np.exp(np.round(array_x*6.346421242788125)), axis=1)",0.071428575,0.91553235,0.72437376,0.15677486,0.9736334,0.14681172,0.2856681,0.29362345,0.29403198,0.18333371,0.29363856,0.9998203,0.81634295,0.6224357,0.51632285,0.80373,0.76748157,0.79534787,0.764905,0.71798587,0.7404124,0.79847366,0.7452094,0.639695
"np.mean(np.sin(2*np.pi*np.log(abs(array_x*array_x+4.654826848513322))), axis=1)",0.9244641,0.04304549,0.0,0.273866,0.029949112,0.22602297,0.006191138,0.025154414,0.03957389,0.9988604,0.011533244,0.02088159,0.7161936,0.26772746,0.15369831,0.40575656,0.41005275,0.41423646,0.16120256,0.25536734,0.2229481,0.70749485,0.18640137,0.29679567
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*-(6.5915765504054855))+np.square(array_x-7.30546240818415+array_x-array_x))), axis=1)",0.72972506,0.4258864,0.0,0.5480244,0.4372406,0.582155,0.6542761,0.83237183,0.4845462,0.8399188,0.650877,0.3883966,0.7062,0.40261835,0.23746608,0.61464864,0.47246838,0.5992013,0.46041438,0.49646556,0.49006024,0.7121977,0.46443766,0.390871
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sqrt(abs(7.84571113493279))), axis=1)",0.75453913,0.13809422,0.0,0.6308803,0.16645178,0.6959621,0.51891196,0.5462836,0.31079698,0.90805453,0.31942424,0.014110093,0.6945304,0.3182367,0.21421503,0.56066287,0.4059442,0.5418628,0.35997817,0.40829083,0.4028,0.69029385,0.36560124,0.32503998
"np.mean(np.sin(2*np.pi*np.sqrt(abs(6.623113605934168-array_x-array_x))-7.250114399341713)-np.round(5.557304731089509), axis=1)",0.95757914,0.044096332,0.0,0.291005,0.18638606,0.45548126,0.03182792,0.07084649,0.043969955,1.0,0.017876606,0.05018289,0.6304789,0.62563306,0.2960786,0.5941385,0.6366319,0.56791246,0.5027156,0.52301764,0.5040011,0.6231079,0.51464707,0.6500336
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.92518777,0.011982828,0.0,0.4716736,0.09969277,0.2468753,0.014696177,0.021354845,0.06737423,0.89090616,0.023629062,0.032272723,0.79682744,0.30999905,0.17539206,0.6034567,0.44603088,0.6050208,0.36084232,0.4581103,0.43614963,0.80635417,0.3784588,0.3170329
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x*array_x-8.123172778447964*7.170489483443278))), axis=1)",0.81311774,0.33195,0.27674064,0.5177514,0.43962675,0.6995418,0.40118283,0.3609982,0.36892772,0.9312681,0.12730537,0.391256,0.78526616,0.3831192,0.21815662,0.6769847,0.49480972,0.666803,0.506377,0.551477,0.55187666,0.7913911,0.5053577,0.3839866
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x-1.6603626689740243)))+1.210644310470041, axis=1)",1.0,0.05335196,0.0,0.26714283,0.06429956,0.28941616,0.025547924,0.05707162,0.09737789,0.7644602,0.011679457,0.019240633,0.56475914,0.4145414,0.26786554,0.536941,0.4443528,0.4975657,0.3969679,0.40493932,0.41117823,0.57207555,0.401987,0.4263427
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x/array_x-array_x*1.2117355512650239))), axis=1)",1.0,0.096151166,0.0,0.29624796,0.032899283,0.32066038,0.039366357,0.11243499,0.098600574,0.64050955,0.05019216,0.037172943,0.593522,0.35336453,0.24216548,0.47328937,0.41976452,0.4550094,0.29192036,0.32600912,0.32914475,0.5862181,0.30088294,0.35618576
