,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.sin(2*np.pi*7.928726581878388)+array_x-4.767220860883601+array_x*array_x-3.79402542193172, axis=1)",0.5223178,0.14179446,0.0010919254,0.14158651,0.5035219,0.10087302,0.001845264,0.02421077,0.019779135,0.6117274,0.0012709543,0.17067492,0.5170612,0.30649528,0.17525458,0.154455,0.5470531,0.1748665,0.054216076,0.10244569,0.07882997,0.47764876,0.06913539,0.404713
"np.mean(np.sin(2*np.pi*8.986800654814699-abs(np.sin(2*np.pi*array_x))), axis=1)",0.9743818,0.041666858,0.0,0.7337233,0.11361635,0.53713816,0.44833496,0.37084675,0.44285652,0.74923056,0.299106,0.16611354,0.62331825,0.43486634,0.2660044,0.574884,0.46098223,0.53288627,0.4523532,0.4672604,0.46277782,0.62516844,0.45403555,0.44333783
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(6.529177113513001)))+6.434787039542734-array_x-9.47711336593666+np.square(np.exp(1.481445137041156)))), axis=1)",0.9601258,0.029482778,0.0,0.5351979,0.07736511,0.6956639,0.16334383,0.1667563,0.375654,0.8560469,0.15219729,0.054805376,0.6560313,0.34278867,0.25165915,0.58168036,0.421431,0.5518949,0.44230938,0.46330562,0.4605398,0.6612581,0.4378142,0.3522456
"np.mean(np.sin(2*np.pi*array_x)/9.757334451112747, axis=1)",0.6965222,0.020717701,0.0,0.79164755,0.0980876,0.7282683,0.094991945,0.2412623,0.1355904,0.90778124,0.11387895,0.019486943,0.78569573,0.3909995,0.20590954,0.68029976,0.48785362,0.6673043,0.5060387,0.55690384,0.5481057,0.7896416,0.5111601,0.38648188
"np.mean(np.sin(2*np.pi*array_x-array_x), axis=1)",0.9730102,0.031335257,0.0,0.6071785,0.07241013,0.36609808,0.117849655,0.10259656,0.14590831,0.835576,0.100408226,0.008032977,0.6156907,0.3416647,0.25183618,0.53344184,0.40867293,0.5044652,0.36992857,0.3915172,0.39366376,0.61049694,0.3695853,0.34550527
"np.mean(np.sin(2*np.pi*array_x/np.cos(2*np.pi*1.553948690645488))*5.522244040298101, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x/np.cos(2*np.pi*6.141723071329904))*3.639053911594782, axis=1))",0.9180107,0.2380054,0.0,0.83502,0.33190486,0.7303392,0.31465176,0.39119563,0.40239388,0.96312696,0.35609338,0.37322068,0.72789997,0.34839857,0.21720265,0.5930032,0.4614813,0.58310467,0.4208321,0.47013503,0.46431315,0.737743,0.42695662,0.3510372
"np.mean(np.sin(2*np.pi*np.cumsum(10*(array_x*np.exp(9.918551485125091)), axis=1)), axis=1)",0.6866581,0.61869913,0.6550277,0.6389324,0.62194335,0.5397895,0.5651659,0.4986365,0.47525445,0.3516757,0.80730057,0.48231113,0.5273486,0.51176333,0.28695282,0.50843537,0.52420694,0.48170072,0.39285505,0.4087411,0.39880666,0.53471655,0.40657616,0.5268846
"np.mean(np.sin(2*np.pi*np.log(abs(1.93019811464834))+array_x)/3.215884310069508*array_x, axis=1)",0.37743825,0.51985705,0.55257624,0.3995434,0.74676394,0.4624405,0.3281617,0.3970232,0.2770598,0.30658996,0.46143472,0.6381817,0.58262736,0.39824617,0.23000467,0.32727623,0.6187994,0.30840623,0.16444372,0.21889761,0.21257131,0.5605856,0.17285961,0.46342817
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*10*(6.794031010843748)+array_x)), axis=1)",1.0,0.021024413,0.0,0.47729942,0.04784833,0.6363026,0.08397792,0.2294276,0.25444475,0.87572205,0.05889423,0.25936726,0.8300461,0.72661316,0.30941546,0.807959,0.7929296,0.8155962,0.77602625,0.7729619,0.7832533,0.81387365,0.76979977,0.7442214
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*6.300622267205881*array_x)), axis=1)",0.52456826,0.595234,0.0,0.72968405,0.72994137,0.4569695,0.4827818,0.7016671,0.5419849,0.56079,0.47048467,0.46875322,0.81770164,0.3430551,0.18295753,0.67821836,0.47039825,0.6742505,0.46414733,0.5380196,0.52762306,0.82368237,0.47247347,0.34647724
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.square(array_x))), axis=1)",0.6038846,0.19001353,0.0,0.6590532,0.65397793,0.7195604,0.6918593,0.62994826,0.6375792,0.5033438,0.55764025,0.32230616,0.23993188,0.75905263,0.36066398,0.2767167,0.75444615,0.2638616,0.2517295,0.25222263,0.24882336,0.25427654,0.27683225,0.7856793
"np.mean(np.sin(2*np.pi*np.sqrt(abs(7.488998388035304+np.round(array_x*np.log(abs((np.array(range(1, array_x.shape[1]+1))))))))), axis=1)",0.5525291,0.603667,0.28987524,0.29694667,0.6203782,0.18752092,0.13388199,0.249496,0.0883148,0.47607023,0.118215606,0.30783585,0.6811017,0.3994513,0.23383138,0.6038652,0.46382043,0.57683134,0.4676653,0.49134964,0.48071954,0.68567467,0.46684018,0.38990623
"np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*4.030693499399208+array_x*np.log(abs(array_x))*array_x)))), axis=1)",0.5931057,0.15850042,0.0,0.63758546,0.16326685,0.63932633,0.3453457,0.29292163,0.2906649,0.6414465,0.2466382,0.0824664,0.42713946,0.44507536,0.2712465,0.39164475,0.45886806,0.35757205,0.30777,0.3100906,0.30574998,0.44235474,0.30479002,0.43197042
"np.mean(np.sqrt(abs(3.8696782333053683-np.round(array_x-np.square(1.3577028782247589-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.0,0.9112922,0.73854965,0.0,0.8383453,0.0,0.0,0.0,0.0,0.0,0.0,0.9867827,0.13060863,0.8570148,0.39760822,0.18925385,0.7913318,0.19467762,0.18518588,0.20744719,0.17960143,0.15206176,0.21379527,0.8637109
"np.mean(np.sqrt(abs(3.916748220537814-array_x+np.sin(2*np.pi*8.04866094384369)))*abs(8.502403686087689), axis=1)",0.36767688,0.9640395,0.4933949,0.19740334,0.8563418,0.18276612,0.04109774,0.098284975,0.18249959,0.3893923,0.01123741,0.9909437,0.029890692,0.9582659,0.53417367,0.07734963,0.9370981,0.07126538,0.13134609,0.11363032,0.09839708,0.035703953,0.13801673,0.9592611
"np.mean(np.sqrt(abs(9.220273486536266+np.round(np.round(array_x/4.864830765244748)))), axis=1)",0.0,0.8,0.775,0.2,1.0,0.225,0.5,0.325,0.325,0.0,0.41666666,0.8,0.054400343,0.9098075,0.55092275,0.114632696,0.91878015,0.11748343,0.19259693,0.15080774,0.15970868,0.057518505,0.19606256,0.9224207
"np.mean(np.sqrt(abs(np.exp(-(1/(8.798609676562075+array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(-(1/(6.204236425145347+array_x))))), axis=1)))",0.005147815,0.7648314,0.028364075,0.0064608646,0.71675926,0.0059664208,0.0023669905,0.0018820467,0.0048358245,0.007500763,0.002696536,1.0,0.032950412,0.93946403,0.4390542,0.06708197,0.9211935,0.07920733,0.086065404,0.09225373,0.087214105,0.03842385,0.104474224,0.9541859
"np.mean(np.sqrt(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-8.244725725636636))))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*1.434898282650111, axis=1)",1.0,0.31158453,0.10971734,0.54133517,0.5445491,0.6245128,0.043896846,0.3050446,0.21480726,0.9555278,0.032879833,0.3219026,0.7250162,0.2892053,0.16815616,0.37916243,0.46999753,0.38586974,0.13828053,0.2302088,0.20355634,0.70933104,0.15372042,0.33859748
"np.mean(np.sqrt(abs(np.round(np.square(array_x+array_x/4.000987906500108))/7.6104844506449)), axis=1)",0.35355338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265552,0.2711626,0.15738277,0.21408524,0.46930966,0.23209547,0.06475935,0.13086867,0.10112056,0.59404653,0.0794675,0.34691316
"np.mean(np.sqrt(abs(np.sin(2*np.pi*8.828535596022274)/array_x-8.669713780903116)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*7.39045415020073)/array_x-4.331346439459925)), axis=1)))",0.9275885,0.63961756,0.8839407,0.8399142,0.9610252,0.8822779,0.8241508,0.8431583,0.76689214,0.9462217,0.72057223,0.92779493,0.8210853,0.48958567,0.40783548,0.7948528,0.6610235,0.77312243,0.7231935,0.7064146,0.7249365,0.815454,0.70846367,0.5230695
"np.mean(np.sqrt(abs(np.sqrt(abs(6.650264782224641-array_x)))), axis=1)",0.0,0.9231744,0.45491737,1.2097704e-15,0.830371,1.2097704e-15,5.069065e-08,1.2097704e-15,6.049235e-16,0.0,8.269805e-08,0.9038868,0.026827227,0.9645264,0.5379592,0.0704528,0.9455178,0.065678135,0.122158974,0.10737461,0.091039844,0.032191575,0.13028912,0.965606
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(10*(array_x+5.888562520715684)*np.sqrt(abs(7.005606349341951)))))))), axis=1)",1.748517e-15,0.8996431,0.53410214,1.1613045e-15,0.95534426,4.3291206e-15,5.838132e-06,3.2649683e-15,2.949792e-15,0.0,2.1306745e-05,0.9333601,0.02974599,0.9438769,0.49623132,0.06806794,0.9357002,0.07674488,0.10426192,0.09806711,0.0961239,0.03367195,0.118736014,0.9563174
"np.mean(np.sqrt(abs(np.square(1/(9.630010867387206+array_x+(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))))*1.6724367730316643)), axis=1)",0.0,1.0,0.2922891,0.0,0.8510309,0.0,1.4709274e-08,0.0,0.0,0.0,2.6835667e-09,0.9046087,0.13400428,0.8253542,0.43729886,0.21251212,0.77966565,0.19096975,0.23996876,0.21384175,0.20695016,0.15288417,0.2449049,0.8197475
"np.mean(np.sqrt(abs(np.square(array_x)-4.296286098926975))+np.round(6.208396115225934), axis=1)",1.0,0.49469155,0.021321151,0.5239664,0.48427415,0.53515,0.1660703,0.32633612,0.29095006,0.91175693,0.06007095,0.42588666,0.542429,0.28757575,0.15661435,0.15749079,0.50332344,0.18002711,0.05056156,0.103820816,0.07518668,0.50452536,0.06549599,0.3736699
"np.mean(np.square(1.0458857511210513+1/(array_x+4.39984668564311)+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.09766067,0.6577014,0.8461834,0.6437601,0.8915011,0.7556245,0.6087885,0.74088705,0.71694565,0.39785457,0.14683671,0.94272894,0.42095318,0.27560332,0.119334236,0.16291785,0.38663322,0.15964869,0.07021545,0.13686399,0.094619416,0.37589958,0.08680802,0.2988864
"np.mean(np.square(1.3611655511798118*array_x-np.sqrt(abs(np.log(abs(4.49344842245958))))+9.335581138263482), axis=1)",4.319877e-17,0.8144232,0.13639756,1.5460313e-16,0.98948854,5.840064e-17,1.9600423e-08,1.5785024e-16,1.8614518e-16,1.6528142e-17,9.059775e-09,0.86623245,0.05842867,0.8721227,0.5860104,0.12102468,0.90564495,0.11172166,0.21908365,0.14701262,0.16584405,0.059106763,0.19520162,0.88483644
"np.mean(np.square(10*(9.690741212802967*abs(1/(array_x))+np.square(np.exp(2.520221268300358)))), axis=1)",0.0,0.7260138,0.0119183855,0.0,0.5688223,0.0,6.712285e-09,0.0,0.0,0.0,3.726466e-09,1.0,0.32218093,0.4757139,0.22799504,0.23481652,0.5094747,0.22183155,0.18472031,0.21077049,0.1906829,0.30988398,0.19731429,0.46895626
"np.mean(np.square(10*(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+4.150864484496463)))/np.log(abs(7.548277417261732))-2.5793425543446045, axis=1)",0.3831578,0.20456724,0.003736765,0.029631097,1.0,0.025023375,0.0,0.0004299587,0.00016545875,0.3137813,6.566927e-05,0.36225513,0.4260116,0.3397036,0.1904284,0.19337697,0.4793075,0.2058725,0.10071336,0.1519334,0.12462239,0.4072594,0.12443625,0.37637433
"np.mean(np.square(3.5128624915199715)/array_x/1.8059648575801144+(np.array(range(1, array_x.shape[1]+1)))/7.500039509267371, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.661412665802487)/array_x/1.0571400103174704+(np.array(range(1, array_x.shape[1]+1)))/1.0189710583366587, axis=1)))",1.0,0.9993933,0.4360907,1.0,0.9999972,1.0,0.9999964,0.9999998,0.99999994,1.0,0.9999995,0.9998378,0.9496286,0.8742509,0.29442224,0.9382939,0.92817307,0.94957626,0.93012536,0.92613024,0.93657404,0.9367013,0.9256022,0.8960812
"np.mean(np.square(5.854275090969351+3.9920689363610076/array_x)/1.7379300825793664, axis=1)",0.76946634,0.7142515,0.27809885,0.25832337,0.9236227,0.38556072,0.15647046,0.5009032,0.55534446,0.5919969,0.18356149,0.6423065,0.3294499,0.45282027,0.21799171,0.23169558,0.4953312,0.21949066,0.17726783,0.21274874,0.18753316,0.3118819,0.19180062,0.44930598
"np.mean(np.square(6.396284831021129*array_x+7.144929491126054*np.exp(-(array_x)))-np.log(abs(array_x+9.621417514573528)), axis=1)",0.91044384,0.23967895,0.0067234584,0.12102376,0.8270689,0.1923935,0.00029798032,0.020292474,0.016146313,0.69540215,0.006078096,0.17170751,0.39661247,0.32735044,0.13964328,0.15012804,0.44129822,0.16060334,0.06838658,0.12498738,0.08986199,0.3705789,0.08923381,0.35268322
"np.mean(np.square(array_x)*3.1775532475892594/np.cos(2*np.pi*np.sqrt(abs(array_x)))/np.sin(2*np.pi*2.831424893116972), axis=1)",0.99999994,0.99929076,0.0,0.99999994,0.99999744,0.99999535,0.9999963,0.9999985,0.9999995,1.0,0.9999989,0.99984527,0.6880969,0.8722992,0.27081028,0.67765254,0.88814825,0.7023863,0.65752697,0.66424024,0.65991586,0.67747325,0.6680498,0.8835162
"np.mean(np.square(array_x)/np.sqrt(abs(array_x-7.400695276430997+np.square(3.983713652890523))), axis=1)",0.76279926,0.21618444,0.004021204,0.14469722,0.43287945,0.17780384,0.002921045,0.030068893,0.018328475,0.7486362,0.004243581,0.21379295,0.50668126,0.26940927,0.13603169,0.123150095,0.47590512,0.1453451,0.036979977,0.08556964,0.055861585,0.4742351,0.050136168,0.3544635
"np.mean(np.square(array_x+np.cos(2*np.pi*9.787344153545478))*2.4474536650196876*np.square(np.cos(2*np.pi*np.log(abs(np.square(array_x))))), axis=1)",0.65374833,0.044128124,0.0,0.52658504,0.08511461,0.38927856,0.14582957,0.27631027,0.33921447,0.8683282,0.097776055,0.011214447,0.54946125,0.29303855,0.16504394,0.18975636,0.4821968,0.2083896,0.06760565,0.12710471,0.09620059,0.5218708,0.0849327,0.35935852
"np.mean(np.square(np.round(np.round(3.253175652816238)/5.262115457213648-array_x-np.sin(2*np.pi*4.728474024383951))), axis=1)",0.29166666,1.0,0.29166666,0.0,0.16666667,0.0,0.0,0.0,0.0,0.16666667,0.0,0.5,0.37614095,0.42530426,0.22111943,0.17056529,0.5346745,0.17891456,0.08539559,0.12891923,0.099194996,0.3742079,0.09939923,0.4686452
"np.mean(np.square(np.sin(2*np.pi*np.square(array_x))), axis=1)",0.7216717,0.091380626,0.0,0.67870355,0.21184333,0.43653417,0.5149012,0.54363906,0.58573586,0.60979694,0.49053305,0.07005146,0.79092914,0.41127494,0.21198578,0.6709086,0.5344065,0.6733443,0.50819325,0.5527122,0.5572157,0.7949666,0.50855476,0.40884873
"np.mean(np.square(np.square(np.exp(array_x)-7.9843387732126105)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.exp(array_x)-4.375715447645223)), axis=1))",0.16660184,0.88509107,0.1089378,0.013057776,0.6388362,0.009071105,3.369596e-05,0.0009155876,0.0014958297,0.19034816,6.52825e-05,0.47497603,0.3457631,0.32004374,0.13752854,0.113473505,0.47586185,0.12814997,0.049820535,0.0958433,0.06733919,0.31809905,0.067595705,0.3769326
"np.prod(np.cos(2*np.pi*7.081979839517869)-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*9.269949233215861)-array_x, axis=1)))",1.0463409e-09,0.9676317,0.12294742,1.765125e-09,0.98572886,5.1625726e-10,2.110919e-07,1.8594681e-09,3.1637665e-11,6.37457e-10,2.494345e-07,0.99410456,0.1816986,0.9709298,0.33067146,0.22318792,0.9690281,0.2690048,0.29440817,0.3191545,0.2616529,0.19511515,0.3362748,0.97833157
"np.prod(np.cos(2*np.pi*np.square(7.346851960787582+array_x))-array_x-7.998823665379182, axis=1)",0.010155315,0.89292276,0.25326955,0.0008882006,0.725632,0.013271626,0.017087763,0.0019606845,0.005158973,0.0037903178,0.0118473135,0.9458776,0.34713495,0.41954362,0.20762971,0.16139707,0.55248296,0.16915402,0.09540348,0.13535944,0.1093853,0.3277469,0.11753405,0.45706514
"np.prod(np.sin(2*np.pi*array_x)-9.496162631862804, axis=1)",0.83293533,0.028629432,0.0,0.7709026,0.1488906,0.60381246,0.21068892,0.21555623,0.20314844,0.7182353,0.1983447,0.056639623,0.6191902,0.45396492,0.24153936,0.52458024,0.5330602,0.52758324,0.40581024,0.42789754,0.42502898,0.62752295,0.41112453,0.4407136
"np.prod(np.sqrt(abs(array_x-1.8787321389815612*np.cos(2*np.pi*array_x))), axis=1)",0.6062019,2.3718977e-08,0.0,0.101739496,0.00033990922,0.18414585,0.00801471,0.08176576,0.044447478,0.9019223,0.035192996,1.2461007e-07,0.3954482,0.33330026,0.14560641,0.14902578,0.4609872,0.15706673,0.06925029,0.124764785,0.09094383,0.36835536,0.09091037,0.3634805
"np.round(np.amax(1.0888580622644395+array_x*4.426692406951916*1.4591684624558066+array_x+7.814357021137271/np.log(abs(np.sqrt(abs(np.exp(array_x))))), axis=1))",0.118037514,0.6451613,1.0,0.12921013,0.9,0.99206346,0.12794349,0.99206346,0.03846154,0.13636364,0.08391608,1.0,0.35762927,0.47901717,0.2264772,0.2459269,0.5213558,0.23621824,0.18885534,0.21942328,0.1963809,0.33844423,0.20258038,0.4659961
"np.round(np.amax(1/(array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/1.9176928270908373/2.3326265896133442))), axis=1)+8.252217273068194)",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.35934028,0.5275626,0.22554329,0.2357099,0.5767983,0.24702366,0.19492559,0.21677764,0.19804531,0.3347999,0.20735024,0.50830835
"np.round(np.amax(6.736551898754084-array_x-1/(6.432615622257553), axis=1)*8.844340462407693+8.85439621391831+np.sum(array_x, axis=1)*np.exp(3.8772297890355585))",0.0,0.87482864,0.32188585,0.0,0.9891031,0.0,0.0,0.0,0.0,0.0,0.0,0.92677975,0.034562517,0.9244609,0.5756185,0.0909464,0.9319026,0.0929572,0.17335218,0.12975925,0.14019403,0.037098926,0.17274669,0.9369299
"np.round(np.mean(3.4425119977511587+array_x*array_x, axis=1))",0.5,0.5,0.5,0.5,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5235938,0.27979073,0.15621279,0.13348223,0.5052074,0.15726702,0.041868486,0.09072457,0.06312783,0.4864423,0.05476862,0.37622866
"np.round(np.mean(7.018689639989402-array_x-np.cos(2*np.pi*7.048738451377869)/array_x/1.5317694414960723-np.cos(2*np.pi*abs(array_x)), axis=1))",0.99999994,0.99913645,0.0,0.99999964,0.99753135,0.9999999,0.9999946,0.9999994,0.9999998,0.99999994,0.99991435,0.9997568,0.8432567,0.8061274,0.24538833,0.82094544,0.85065496,0.8296775,0.7779039,0.7872501,0.78368896,0.8370398,0.7647417,0.79599255
"np.round(np.mean(9.60453721257451*array_x-4.2207951425554215/np.sin(2*np.pi*array_x), axis=1))",0.99912494,1.0,0.99998474,0.98735404,1.0,1.0,1.0,1.0,1.0,0.74734735,1.0,1.0,0.036737494,0.930267,0.52050036,0.0807865,0.9296416,0.08224758,0.13697167,0.10895076,0.115599394,0.040333543,0.14338702,0.9422886
"np.round(np.mean(abs(-(np.cos(2*np.pi*3.6054661619626436)/array_x+3.365787332647896)-1.1015456913517556), axis=1))",1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.35934368,0.57611,0.26404426,0.28387287,0.61624736,0.30668974,0.25477123,0.25388968,0.25081342,0.36099392,0.2640606,0.5650491
"np.round(np.mean(abs(array_x)*9.626466540004358-8.44006634245433/(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.5833333,0.7083333,0.6666667,0.33333334,1.0,0.33333334,0.0,0.0,0.0,0.6666667,0.0,0.6666667,0.65911406,0.2745851,0.15460908,0.24557596,0.47170207,0.26200205,0.0720255,0.14520426,0.115534656,0.629638,0.087894805,0.3444963
"np.round(np.mean(np.log(abs(6.933227434017013*array_x)), axis=1))",1.0,0.5,0.5,0.5833333,0.25,0.5,0.41666666,0.25,0.16666667,1.0,0.5,0.0,0.32578385,0.15839311,0.2183975,0.09013663,0.40357065,0.1383618,0.05224579,0.122223936,0.071371086,0.34734365,0.07572976,0.25765222
"np.round(np.mean(np.round(np.round(np.sin(2*np.pi*np.cumsum(1.7722363076722347/array_x, axis=1)))-np.square(array_x)+2.796590643378239), axis=1))",0.0,0.9,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032845475,0.94968945,0.29195568,0.050498746,0.89150476,0.06454672,0.039951567,0.06385576,0.051171776,0.04276209,0.059651323,0.96335876
"np.round(np.mean(np.square(-(array_x)), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5407,0.2629191,0.14544213,0.13533151,0.4850141,0.15882689,0.04043419,0.09088564,0.06216566,0.50505304,0.05330717,0.3541011
"np.round(np.round(4.197105648417609)*np.square(np.sum(np.exp(array_x), axis=1)))*9.502599516821693*array_x[:,0]-8.295285276365286/5.33429950200213",0.2366979,0.9713484,0.7569433,0.23119308,0.9433361,1.02751265e-07,0.26473644,0.23518287,0.23755105,0.23097356,0.2528499,0.9699115,0.48867017,0.70864433,0.2635328,0.35418147,0.8327655,0.3571087,0.30049548,0.3196042,0.31324244,0.49700615,0.27182472,0.7051445
"np.round(np.square(np.mean(array_x+3.766538176217154, axis=1)+abs(np.sin(2*np.pi*np.sin(2*np.pi*4.58157540829481))))-8.296880864733701)",0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.040942483,0.8662938,0.5789281,0.10092006,0.898724,0.091083385,0.20030421,0.12529258,0.14924882,0.04322586,0.17033444,0.88485515
"np.round(np.square(np.sin(2*np.pi*9.551866186936401*9.918670642054687+array_x[:,0])+9.268077812143327-np.sqrt(abs(8.399683591608811)))+np.sqrt(abs(4.673042519158129))-np.sum((np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1))",1.0,0.9995211,0.0,0.99999994,0.9962928,1.0,0.9999988,0.99999994,0.9999999,1.0,0.9999971,0.9894017,0.93377936,0.87416756,0.22732408,0.91716295,0.9269634,0.92961645,0.9039358,0.8998983,0.91019684,0.9226806,0.89036655,0.8735626
"np.round(np.sum(array_x, axis=1))+np.sin(2*np.pi*np.round(np.sum(array_x, axis=1)))",0.0,0.9451058,0.5535714,0.0,0.8730159,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.034265146,0.92669255,0.57710904,0.089848295,0.93402153,0.091627255,0.17246652,0.12870133,0.13867684,0.036738884,0.17205675,0.93863916
"np.sin(2*np.pi*-(np.sum(6.65098067951415+array_x, axis=1)))+10*(np.sin(2*np.pi*np.sin(2*np.pi*-(np.sum(4.756174870934972+array_x, axis=1)))))",0.11788188,0.12188972,0.0,0.0047456156,0.040205024,0.047404937,0.15787832,0.0646738,0.030013809,0.015814157,0.045701187,0.016933385,0.286794,0.42269078,0.34901124,0.39039418,0.41523963,0.36924714,0.3954923,0.35640994,0.40068254,0.29542607,0.36919838,0.41282836
"np.sin(2*np.pi*np.mean(np.sqrt(abs(9.549373983592307))*array_x+2.329355481172255, axis=1))",0.21732117,0.0053219064,0.0,0.17687753,0.00066295045,0.054930963,0.03996286,0.052324682,0.1971396,0.0568753,0.026585609,0.0022805517,0.2784997,0.29388568,0.2656035,0.27523735,0.35892382,0.27949578,0.26095378,0.28182572,0.2820211,0.26676494,0.2498912,0.31126836
"np.sin(2*np.pi*np.prod(6.127610808005263-array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.prod(8.083548642069518-array_x, axis=1)))",0.33591855,0.20154327,0.039387412,0.26184678,0.16176093,0.36163467,0.33452484,0.28356782,0.57614845,0.3793698,0.15454452,0.2956748,0.47080407,0.38368613,0.33256215,0.46712077,0.4355949,0.43861213,0.40399194,0.39488378,0.4019856,0.47647557,0.39541763,0.38613516
"np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1)))))+10*(np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1)))))))",0.06338801,0.07440184,0.0009482439,0.052594565,0.015076968,0.048157673,0.28157997,0.25069234,0.26678234,0.33485156,0.054439854,0.0900521,0.36923054,0.33795667,0.29195374,0.3328563,0.39296344,0.3367428,0.29366085,0.31229374,0.31509346,0.36307073,0.28993043,0.35740742
"np.sin(2*np.pi*np.square(np.sum(5.6120076174949585-array_x*4.270712285033923+np.log(abs(array_x))*2.5042432455296657, axis=1)))",0.023055648,0.02883756,0.09106833,0.07662315,0.14442092,0.003404543,0.06772995,0.08585135,0.075222924,0.06471123,0.05559682,0.041380566,0.24993332,0.4134125,0.2958542,0.36007568,0.3699813,0.32542667,0.36651513,0.3284839,0.3794834,0.26027796,0.3288499,0.40110037
"np.sqrt(abs(2.1806331406599617-np.sum(1/(array_x)+4.414662867045681, axis=1)))",0.30406046,0.0056268186,0.0003042913,0.43718943,0.010006502,0.2656172,0.2048971,0.14899303,0.31077582,0.7949016,0.17202993,0.005859611,0.88956505,0.8045627,0.2251676,0.86047244,0.87555736,0.87292284,0.82934713,0.82828075,0.8413291,0.87624764,0.8129205,0.79882526
"np.sqrt(abs(np.mean(1.0964620638883027*array_x-1.822663480811201+array_x/6.443963981797987, axis=1)))",0.54682755,0.016058434,0.0,0.490141,0.010869585,0.4813455,0.41771767,0.43903837,0.6359268,0.73986435,0.5259081,0.039789554,0.18545872,0.7731235,0.47957495,0.29186463,0.7379477,0.2676178,0.32980067,0.3025426,0.28051043,0.20777628,0.32689884,0.7607674
"np.sqrt(abs(np.mean(array_x-6.496233426462398, axis=1)))",0.0,0.99366546,0.38875568,5.661906e-16,0.8175365,3.8454155e-16,1.0315905e-08,6.070363e-16,8.46251e-16,3.2308023e-16,4.6536255e-09,0.99176246,0.033797376,0.9518281,0.56135917,0.09136425,0.9327397,0.08004017,0.16224435,0.12922029,0.11526878,0.039445918,0.16218293,0.94991904
"np.sqrt(abs(np.prod(5.358704328428619-array_x*array_x-3.2570931938529766+array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.prod(6.328832555514125-array_x*array_x-4.365398222773152+array_x, axis=1))))",1.0,0.00043676078,5.2653202e-05,0.41952324,0.0006531924,0.46683654,0.26790774,0.22717905,0.29758313,0.56509095,0.24257156,5.238011e-06,0.42287531,0.21594818,0.080744684,0.09431963,0.367457,0.10281388,0.026914459,0.07718714,0.0441542,0.38946992,0.039960396,0.2681221
"np.sqrt(abs(np.round(5.035889805128613/np.mean(array_x, axis=1))))",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28291312,1.0,1.0,0.37249458,0.6375163,0.27004865,0.2904185,0.6712434,0.32774118,0.30423293,0.26775897,0.28847083,0.3620191,0.2997934,0.62516886
