,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.log(abs(np.sin(2*np.pi*6.16690786566527-array_x)/8.15992852080037))+3.3559910252269303, axis=1)",0.922725,0.0,0.082268596,0.86925846,0.32053578,0.8139734,0.5629303,0.7254177,0.6697981,1.0,0.5780825,0.12999585,0.55544764,0.4579384,0.29098645,0.50530803,0.5002322,0.48953757,0.38282225,0.3984111,0.37499154,0.5627579,0.37789348,0.4645214
"np.mean(np.log(abs(np.sin(2*np.pi*array_x))), axis=1)",0.91529673,0.47541526,0.39330724,0.85674745,0.6106976,0.88465136,0.86186105,0.91161966,0.92048085,0.92078626,0.8574197,0.72087485,0.671312,0.39274383,0.2651772,0.61290556,0.45772186,0.5787186,0.49547735,0.50998825,0.5056769,0.6740763,0.49411476,0.40151173
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(1/(9.600488741335903+array_x))))), axis=1)",0.0,0.88904893,0.22900201,0.0,0.89395475,0.0,5.1423097e-09,0.0,0.0,0.0,2.3809121e-09,1.0,0.039712567,0.9434369,0.5526272,0.10042139,0.9231873,0.08355621,0.1718336,0.12978834,0.121164344,0.045458082,0.16936477,0.9372766
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(5.7752921823562335))+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.97406043699324-7.043733484325646-(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.94010466,0.26914135,0.034863405,0.91681504,0.4254208,0.8708983,0.6406183,0.87528765,0.7751308,0.9820679,0.7194415,0.14126235,0.7592122,0.43127954,0.20971313,0.6758927,0.511994,0.6549141,0.5246899,0.58139277,0.55181766,0.76723987,0.5325136,0.43703318
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(4.5859541083215944))-5.632097854964644/array_x-array_x))), axis=1)",0.97552127,0.36604437,0.11460258,0.9065547,0.55511844,0.7586512,0.74801815,0.83083785,0.7399964,0.9632743,0.7379179,0.050297048,0.7887072,0.5347818,0.24614301,0.7306241,0.6394256,0.7201121,0.6331325,0.6740083,0.6541956,0.7909309,0.6349378,0.56407577
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1))",0.99994206,0.5502506,0.018737605,0.99993354,0.49972326,0.5019918,0.26423964,0.7478979,0.9999238,0.99995404,0.59663916,0.9998579,0.3621252,0.46023038,0.34891972,0.38034752,0.48974144,0.3700202,0.3379051,0.3429873,0.34019554,0.38912413,0.31494138,0.47829536
"np.mean(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*7.939347512076428+3.2501234398779553-np.sqrt(abs(array_x))))))*array_x-9.636749449454731, axis=1)",0.0,0.8613506,0.31127432,0.0,1.0,0.0,1.8055754e-08,0.0,0.0,0.0,9.42193e-09,0.9228155,0.04312404,0.9231843,0.5398282,0.095495544,0.9270518,0.10025421,0.16131477,0.13016172,0.13615133,0.046493076,0.16881792,0.9358865
"np.mean(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/1.9984661959957148))+np.exp(np.sqrt(abs(9.973666176182146))))), axis=1)",0.9868561,0.33388698,0.10727326,0.5183162,0.4427287,0.5158417,0.017559677,0.27685258,0.2118407,1.0,0.07828732,0.29118323,0.74515504,0.2765259,0.16351394,0.3855696,0.46677595,0.3995487,0.13890284,0.23927802,0.20999369,0.73508054,0.15508012,0.32918653
"np.mean(np.log(abs(np.sqrt(abs(3.8152519547152406))+array_x*9.721091220829605)), axis=1)",0.9755031,0.07640347,0.18005088,0.79531485,0.24826154,0.85117126,0.60402054,0.76005423,0.7390473,1.0,0.47469014,0.00013704169,0.7783711,0.27894807,0.18274568,0.477187,0.45603818,0.49935472,0.22827849,0.34406132,0.3173073,0.7828313,0.24614593,0.3145205
"np.mean(np.log(abs(np.sqrt(abs(np.cumsum(np.sqrt(abs(np.exp(7.524622249085984)))-np.sqrt(abs(array_x)), axis=1)-3.9539315826382975)))), axis=1)",0.0,0.93688583,0.07804295,0.0,0.73751944,0.0,2.277308e-08,0.0,0.0,0.0,3.9903075e-08,0.86637104,0.09449224,0.9012659,0.33201912,0.11820793,0.8486424,0.12914298,0.104190275,0.1279864,0.11240608,0.109701104,0.13291964,0.92218256
"np.mean(np.log(abs(np.square(1.0624322203198204)))-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(9.753807525469549)))-array_x, axis=1)))",5.2165393e-05,0.7499856,0.9999778,0.5000056,0.7499856,0.24856241,0.9999778,0.49999258,0.9999911,0.16671626,0.49999723,0.74998367,0.3054086,0.386814,0.29351178,0.39132026,0.37230122,0.34710836,0.3816562,0.3583719,0.3860473,0.30494642,0.33868274,0.37523234
"np.mean(np.log(abs(np.square(7.731675842286865)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(6.745691561370278)-array_x)), axis=1)))",0.11635169,0.9081468,0.44866145,0.087740734,0.39541394,0.017599765,0.018566655,0.006768668,0.1500791,0.16153792,0.03547349,0.9397351,0.09136095,0.8353304,0.4238922,0.14885876,0.78761464,0.11951602,0.18870856,0.1443377,0.15022573,0.106275655,0.17846009,0.81824815
"np.mean(np.log(abs(np.square(abs(5.728471775657067)+array_x*5.45248324115954)/5.472758230031745)), axis=1)",0.96430814,0.15153755,0.15024683,0.8257983,0.47887886,0.83953696,0.54098135,0.64074945,0.6334196,1.0,0.5874736,0.06123993,0.76458573,0.30850598,0.20080133,0.51211995,0.5017561,0.5093503,0.27878198,0.3744653,0.36353183,0.7615787,0.2849602,0.35451254
"np.mean(np.log(abs(np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x))), axis=1))",1.0,0.47547436,0.36162782,0.62316,0.5460854,0.64969045,0.47737393,0.6489923,0.52845585,0.83608156,0.2923516,0.26097587,0.69806176,0.27768937,0.22075714,0.4479486,0.431988,0.46929297,0.24786295,0.323474,0.302575,0.6961979,0.26576275,0.30791658
"np.mean(np.log(abs(np.square(array_x*5.8733355054205685)*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x*7.123050543539336)*array_x)), axis=1)))",0.9465398,0.2765393,0.07209925,0.73918617,0.58242905,0.69419247,0.4987501,0.49106938,0.51651394,0.8920187,0.4847197,0.4512685,0.3783018,0.2793629,0.27271023,0.2556023,0.39826933,0.27962643,0.20067741,0.25590876,0.22972508,0.3751953,0.21866329,0.3274739
"np.mean(np.log(abs(np.square(np.log(abs(2.5846680241145084*array_x+6.818258868296334))-6.256838023831189*array_x/9.864944960166605-3.795324273067436*10*(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.log(abs(6.594351454258103*array_x+2.833953894011097))-9.239430710016538*array_x/7.01140877530379-9.063082411493477*10*(array_x)))), axis=1))",0.9956366,0.09077602,0.21714114,0.7307157,0.5041862,0.8777481,0.6458021,0.7829865,0.7415936,0.96322626,0.7156957,0.1618758,0.7937422,0.31259102,0.24335253,0.6197831,0.48510835,0.6305635,0.42249125,0.4987621,0.496285,0.80091584,0.43034312,0.33392012
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*8.184217059901325))/array_x)), axis=1)",0.0,0.78072226,0.015735086,1.7889465e-15,0.55315375,5.6694933e-16,1.306846e-09,0.0,0.0,0.0,4.360116e-09,0.9959041,0.057404652,0.94108903,0.35661885,0.080396675,0.90825975,0.087584145,0.08404722,0.09701638,0.085336,0.06638986,0.10710692,0.9543269
"np.mean(np.log(abs(np.square(np.square(array_x)+1.1503518539640112)*9.457190932530104)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.square(array_x)+8.693901834169662)*1.4248260407550835)), axis=1))",0.9921145,0.033008806,0.008297648,0.21246178,0.17258146,0.14467616,0.0016419133,0.026031578,0.024520805,0.86582214,1.7882418e-05,0.13084254,0.38683057,0.17967373,0.09436425,0.062086124,0.38577685,0.08143179,0.015833536,0.051709235,0.027491411,0.37258565,0.024733648,0.29326653
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x), axis=1)",0.42222223,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6333333,0.0,0.32222223,0.5600994,0.2639376,0.14692073,0.1655699,0.4718756,0.18808597,0.051739935,0.107964605,0.07804644,0.5253577,0.06694328,0.34370005
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))-5.671317040292044)*array_x, axis=1)",0.0,0.98419636,0.28305826,0.0,0.89122397,8.1988856e-16,3.992299e-09,4.031613e-16,5.831952e-16,0.0,3.20493e-08,0.93454456,0.18918039,0.7494242,0.35271987,0.2255535,0.6897694,0.22764263,0.20423317,0.21478465,0.21462888,0.21292785,0.22870822,0.7736818
"np.mean(np.round(-(1/(np.square(5.989845944529768))+np.sqrt(abs(array_x+4.5605625901774705))-3.2932965305861956*array_x/3.7913440612299087)), axis=1)",0.0,0.9393382,0.7386364,0.0,0.9411765,0.0,0.05882353,0.0,0.0,0.0,0.08680555,0.9251337,0.047121108,0.9038289,0.5921741,0.11472915,0.9202704,0.11276487,0.2168325,0.1518938,0.16965306,0.04905576,0.20436114,0.91412324
"np.mean(np.round(-(5.018325976471409)-array_x)*5.1440199759728795+-(np.exp(5.207952910216316))*np.exp((np.array(range(1, array_x.shape[1]+1)))/1.7850810177121579/np.square(4.03045811670052)), axis=1)",0.0,0.9522727,0.72136223,0.0,0.8391813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03593347,0.94376636,0.54949033,0.09417524,0.92310685,0.07810164,0.16530645,0.12291473,0.11665568,0.041466516,0.1619035,0.9395393
"np.mean(np.round(1.7407985738740397)-np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x/2.606472377602984*(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1), axis=1)",0.0,0.7259767,0.18974464,2.3049497e-15,0.8268198,6.2073035e-15,4.960907e-07,3.760505e-16,3.9162677e-16,7.2556853e-16,1.6197266e-06,1.0,0.07391633,0.89452887,0.27956018,0.092833646,0.8109512,0.11343749,0.06690538,0.0986056,0.08590457,0.090326004,0.09339856,0.9183749
"np.mean(np.round(1.9210612133493288/5.113767576149198-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.36056218448112/3.965934103085841-array_x), axis=1))",0.0,1.0,1.0,0.5,1.0,0.6666667,1.0,0.5,0.6666667,0.16666667,1.0,1.0,0.21344554,0.62878263,0.42725188,0.30089363,0.5877284,0.26922897,0.3194817,0.28136688,0.289505,0.23265323,0.30702153,0.62264216
"np.mean(np.round(1/(array_x)+np.log(abs(array_x)))*abs(5.4394967189660575), axis=1)",1.0,0.99930245,0.0,1.0,0.99983567,1.0,0.99999934,1.0,1.0,1.0,0.9999999,0.9444592,0.9514122,0.8690601,0.30976692,0.9413876,0.9291063,0.95249933,0.9347727,0.9300814,0.9402391,0.9395293,0.9300088,0.893527
"np.mean(np.round(1/(np.log(abs(np.square(abs(np.sin(2*np.pi*abs(8.653516280878211)))))))+3.5799522847687686/array_x-abs(9.498915735666978)), axis=1)+np.sin(2*np.pi*np.mean(np.round(1/(np.log(abs(np.square(abs(np.sin(2*np.pi*abs(5.212917452616932)))))))+9.094333919921901/array_x-abs(1.4547605517357707)), axis=1))",1.0,0.99984497,0.0,1.0,0.9993278,1.0,0.9999997,0.9999996,0.99999994,1.0,0.9999981,0.9926875,0.9512602,0.88280714,0.29304418,0.9402223,0.93361634,0.95196533,0.9326312,0.92984873,0.9390317,0.938686,0.92838484,0.9045792
"np.mean(np.round(10*(7.8247618113994895+array_x)-np.square(7.337342170519454*np.sqrt(abs(array_x/6.415907988975705)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(10*(3.710037586655616+array_x)-np.square(6.9222238293408145*np.sqrt(abs(array_x/7.924184886278967)))), axis=1))",0.003155828,0.82203877,0.64427805,0.13076001,0.9084055,0.1,0.202711,0.22183155,0.21160428,0.101886794,0.08161334,0.90413046,0.02558614,0.9499682,0.4635718,0.057532217,0.93598515,0.066611685,0.08115336,0.082896926,0.07926101,0.029798444,0.096891455,0.962408
"np.mean(np.round(2.290959968883427*array_x-7.258695123367107+array_x), axis=1)",0.0,0.95,0.48199767,0.0,0.8971471,0.0,0.0,0.0,0.0,0.0,0.0,0.9932432,0.034976017,0.9271109,0.5718635,0.089659095,0.9338541,0.09189994,0.16928998,0.12776655,0.1370697,0.03753321,0.17012393,0.93913454
"np.mean(np.round(2.7994173260209405)*1/(1.5868768847934072)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(7.494582555092495)*1/(2.495135261991)-array_x, axis=1))",4.3392753e-08,0.99999887,0.99999887,0.79701215,0.99999887,0.9999952,0.99999744,0.7970116,0.99999356,2.914713e-06,0.9999934,0.99999887,0.14432937,0.85172546,0.42495447,0.2187151,0.812173,0.1996777,0.23507407,0.21544895,0.20244966,0.16448765,0.24806304,0.84290636
"np.mean(np.round(3.5483021039782763)*array_x-1.4192630387769758, axis=1)+np.sin(2*np.pi*np.mean(np.round(5.642746899310144)*array_x-1.3268576600424264, axis=1))",3.2144565e-09,0.9525048,0.7995235,1.7369725e-09,1.0,1.9143237e-10,0.057195716,0.026315818,4.8251353e-10,4.8959716e-09,0.05553592,0.9750704,0.032982677,0.93094236,0.56051767,0.084021956,0.9352253,0.0876921,0.15522112,0.12062594,0.12805943,0.035714325,0.15869413,0.9432291
"np.mean(np.round(4.439244929595269+array_x+np.cos(2*np.pi*np.sin(2*np.pi*1.7679110611503792)))/4.199746656957596, axis=1)",0.0,0.95150864,0.6781609,0.0,0.96713364,0.0,0.0,0.0,0.0,0.0,0.014705882,0.98333335,0.036213323,0.92355657,0.5780759,0.09332988,0.93234146,0.094692595,0.17913844,0.13221695,0.14336304,0.03863334,0.17760378,0.93561685
"np.mean(np.round(5.097744784483563)+5.450398968254603*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(6.697203218217319)+5.4452478110938*array_x, axis=1))",0.0,0.9442972,0.74826515,1.945634e-12,1.0,4.515946e-12,0.05618234,2.7977493e-14,0.05305255,9.885452e-17,0.1398145,0.9209086,0.03795517,0.91340613,0.56298655,0.097613305,0.92058265,0.100561626,0.1769919,0.13544275,0.14697555,0.040923584,0.17680581,0.92800075
"np.mean(np.round(5.693237853640799)-np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-array_x)-1.0313368512923948, axis=1)",0.8468247,0.023313347,0.0,0.61047876,0.0668008,0.6951314,0.10841409,0.20939654,0.16412735,0.85862947,0.31901085,0.020655928,0.47772923,0.39690718,0.31401008,0.4893903,0.42317474,0.44339225,0.41225186,0.40162954,0.4139292,0.49036303,0.39243722,0.39971685
"np.mean(np.round(6.013883381578985)+np.round(array_x-1.983642021845713)/np.square(9.315263207359695)+np.round(2.4625062264078483*array_x/array_x+2.7867287220344634), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.055257092287283)+np.round(array_x-8.021448435894799)/np.square(9.723418564904463)+np.round(1.8044776922913912*array_x/array_x+6.079308066183415), axis=1)))",0.0,0.87321347,0.60685617,0.0,0.84668493,0.0,0.0,0.0,0.0,0.0,0.0,0.9571117,0.03146406,0.92722875,0.5804649,0.08641585,0.9344762,0.08768368,0.17008884,0.12500644,0.13613269,0.033869702,0.16815452,0.9393772
"np.mean(np.round(6.037492782662536-array_x/5.136075356030606*array_x+6.041477561453703+array_x*array_x), axis=1)",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260272,0.26958826,0.15202625,0.13123363,0.49420744,0.15426281,0.04059999,0.0898327,0.061823834,0.48914135,0.053092368,0.36761352
"np.mean(np.round(7.058629165550644)-np.square(np.cos(2*np.pi*np.exp(np.sqrt(abs(array_x))))), axis=1)",0.801369,0.09722953,0.0,0.6564628,0.19893457,0.6659524,0.4860537,0.53923136,0.5326564,0.5994264,0.5083422,0.088298924,0.6854468,0.44933018,0.22872467,0.61958736,0.4881777,0.5866302,0.47734004,0.5156459,0.49661854,0.6922332,0.48443264,0.4554427
"np.mean(np.round(7.309216565491527)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.51577463440539)+array_x, axis=1)))",0.25111726,0.50016916,0.7498875,0.5000031,0.9998653,0.4999791,0.50002867,0.74990267,0.9999472,6.520398e-05,0.99996024,0.49997863,0.26371306,0.40364158,0.2910213,0.36151862,0.37320805,0.3289842,0.35796818,0.32499853,0.37207112,0.2740127,0.32117912,0.39740115
"np.mean(np.round(7.7667478361954805/array_x-5.149780906010058+np.square(array_x)), axis=1)",1.0,0.9618537,0.0,1.0,0.9999651,1.0,1.0,1.0,1.0,1.0,0.9999998,0.99962485,0.9557812,0.8682949,0.2987764,0.94660264,0.930167,0.95705944,0.9403473,0.93495375,0.94620556,0.94507086,0.9353692,0.89134145
"np.mean(np.round(7.872035598400924/array_x)-array_x*8.191852556829451, axis=1)+np.sin(2*np.pi*np.mean(np.round(5.2993158931177735/array_x)-array_x*9.068587998055795, axis=1))",1.0,0.9998745,0.008590746,1.0,0.9999296,1.0,0.99999946,1.0,1.0,1.0,0.9999999,0.9986172,0.956749,0.89065063,0.28261277,0.9460326,0.93805456,0.9570245,0.9363819,0.93423766,0.94316196,0.9452631,0.9328171,0.9099962
"np.mean(np.round(9.654350618441764-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(4.037825161182667-array_x), axis=1)))",0.0,0.955,0.955,0.5037037,0.9335512,0.5462963,0.8377193,0.5966667,0.9045454,0.095454544,0.8377193,0.94722223,0.4178131,0.37256452,0.33670512,0.3960686,0.43006656,0.37905264,0.3603018,0.36165065,0.36481375,0.41511792,0.3498922,0.38618895
"np.mean(np.round(9.889685390695306-array_x/5.457534876566125), axis=1)",0.0,0.775,0.75,0.45,0.5,0.225,0.41666666,0.25,0.5,0.0,0.29166666,1.0,0.085231185,0.8616024,0.5164798,0.17469893,0.8258532,0.15014395,0.24682598,0.19664022,0.19539252,0.09555853,0.23699348,0.85176843
"np.mean(np.round(abs(1.1515524130058656/array_x*np.square(array_x))*4.487660169419286), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(abs(7.76826960553763/array_x*np.square(array_x))*7.490456783672305), axis=1)))",0.87971014,0.31006864,0.4769022,0.55417955,0.68115944,0.4555921,0.0625,0.18764302,0.0625,0.80625,0.13695653,0.33436534,0.41941455,0.31931,0.26472726,0.29660589,0.40973932,0.30754733,0.2121282,0.2491502,0.23842213,0.41818896,0.22354504,0.35478354
"np.mean(np.round(abs(2.298685651389233)/4.873120028425333+array_x-np.cos(2*np.pi*2.3461276741255386))-np.cos(2*np.pi*np.sqrt(abs(7.733960183904976-array_x+np.exp(5.413324405770524-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(abs(3.6289733999637943)/3.8710213799657476+array_x-np.cos(2*np.pi*9.635819927420268))-np.cos(2*np.pi*np.sqrt(abs(2.8917764574659763-array_x+np.exp(6.78670930694446-array_x)))), axis=1))",0.17637102,0.88320166,0.9035673,0.15417817,1.0,0.23467253,0.6250685,0.5021388,0.27238142,0.007640064,0.72410506,0.909752,0.12979652,0.81321454,0.522654,0.20394324,0.84641737,0.20226468,0.28149533,0.22449332,0.24406555,0.13113758,0.27990615,0.8288114
"np.mean(np.round(abs(8.023169865903153-array_x)), axis=1)",0.0,0.98,0.75961536,0.0,0.8438735,0.0,0.0,0.0,0.0,0.0,0.0,0.9532609,0.03580389,0.9461904,0.5492662,0.093288094,0.9262358,0.077577494,0.16317731,0.12216272,0.11453859,0.041453984,0.16078714,0.94193524
"np.mean(np.round(abs(array_x+3.68829972923553))*array_x/1.23188759560299, axis=1)",0.1212492,0.7598462,0.5396614,0.38130498,0.8961451,0.34244153,0.34389883,0.23945327,0.2245571,0.20236441,0.29090837,0.85491073,0.122509934,0.70079726,0.45193064,0.12204279,0.80271447,0.10629266,0.14078775,0.11292233,0.12339957,0.11152155,0.13608587,0.73539317
"np.mean(np.round(abs(np.sqrt(abs(3.656212145899852))*np.sin(2*np.pi*np.sin(2*np.pi*2.2014429754619)+array_x))), axis=1)",0.6666667,0.29166666,0.225,0.33333334,0.875,0.29166666,0.0,0.0,0.0,0.5833333,0.0,0.55,0.8356694,0.4558344,0.22916389,0.7663973,0.5688339,0.7504395,0.6298029,0.6640751,0.66229486,0.8388299,0.635394,0.46606672
"np.mean(np.round(array_x)*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x)*array_x, axis=1)))",0.09889522,3.703787e-08,0.0,0.0246468,5.3549677e-08,0.040491223,0.02221298,0.30855665,0.016012061,0.25802562,0.024553683,2.8259155e-08,0.48931414,0.26559556,0.2122917,0.2351557,0.4092983,0.25516888,0.1236874,0.18394433,0.15479758,0.47892797,0.14087176,0.32638434
"np.mean(np.round(array_x), axis=1)+7.398199091788961+10*(np.sin(2*np.pi*np.mean(np.round(array_x), axis=1)+8.10022803737061))",0.0,0.8333333,1.0,0.5833333,1.0,0.5,0.5833333,1.0,1.0,0.0,1.0,1.0,0.34781736,0.38514924,0.36237133,0.37084776,0.4360114,0.35788763,0.3632044,0.33747077,0.36172402,0.34741697,0.34686872,0.38636774
"np.mean(np.round(array_x)-3.4475670702402725+array_x, axis=1)",0.0,0.860627,0.29616344,0.0,0.93808365,3.632265e-16,2.6545509e-08,0.0,0.0,0.0,3.7922167e-08,0.8933029,0.03198885,0.9277654,0.57202625,0.085975744,0.9333862,0.08839853,0.16378236,0.123992406,0.13343202,0.03459107,0.16430204,0.9402772
"np.mean(np.round(array_x*9.894376790004417)/9.309117821900237-array_x, axis=1)",0.08951026,0.83371645,0.78704923,0.062157907,0.9366226,0.04015416,0.15206678,0.0016349618,0.05124862,0.12520748,0.06863486,0.9905269,0.033245355,0.9268033,0.57716125,0.08811471,0.9339584,0.089041375,0.17034066,0.12582536,0.13665381,0.035706107,0.16902584,0.93882215
"np.mean(np.round(array_x+9.09415574898236-np.log(abs(array_x))), axis=1)",0.0,0.95897835,0.7163743,0.0,1.0,0.0,0.26649928,0.15789473,0.013157895,0.0,0.328125,0.90570176,0.028350942,0.94696605,0.49792865,0.065018214,0.93904614,0.07273621,0.10063099,0.093822084,0.092218086,0.032095723,0.11463177,0.95882034
"np.mean(np.round(array_x+array_x-1.6446585222934145), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x+array_x-1.7524176169702497), axis=1))",0.0,1.0,0.9285714,0.0,1.0,0.071428575,0.30952382,0.16666667,0.071428575,0.0,0.31666666,1.0,0.03997408,0.90926135,0.5436548,0.09722479,0.9139105,0.09965288,0.16795596,0.13058163,0.14233457,0.043403517,0.16940996,0.9249774
"np.mean(np.round(array_x-5.373837464284975), axis=1)",0.0,0.8518182,0.63755983,0.0,0.92710996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04487109,0.9173565,0.56972337,0.10505305,0.9271524,0.10771187,0.18971853,0.14450184,0.15417711,0.047470428,0.19059479,0.9296809
"np.mean(np.round(array_x/3.3782486621754177-9.743039515683957)*array_x-2.1542419506165302*np.square(array_x)-4.122534899964181-1/(array_x+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x/3.807314500883488-7.4633713286398216)*array_x-6.1216964253412565*np.square(array_x)-6.4233344523401-1/(array_x+array_x), axis=1)))",0.99999976,0.9606445,0.99756914,0.99999934,0.9834426,0.9999995,0.99998164,0.9999994,0.9999991,0.9999997,0.9999875,0.9992216,0.19349258,0.82419944,0.36871848,0.24743874,0.7615107,0.24692328,0.22028033,0.24079345,0.21540177,0.22319254,0.24957193,0.8337125
"np.mean(np.round(array_x/np.sin(2*np.pi*6.855052325354091)), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x/np.sin(2*np.pi*8.255567321228595)), axis=1))",0.037037037,0.9705882,0.95974237,0.3568323,0.95974237,0.22121212,0.56512606,0.59411764,0.4347826,0.018518519,0.6304348,0.97442454,0.1049526,0.8449438,0.46518663,0.18580587,0.8033439,0.15931754,0.2323888,0.19082573,0.18889664,0.11970602,0.22810204,0.8357267
"np.mean(np.round(np.cos(2*np.pi*10*(-(array_x))+8.612678065327856)+3.332062725193543), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*10*(-(array_x))+9.703071454329748)+9.405797155669154), axis=1))",0.55,0.4,0.2,0.775,0.6666667,0.8,0.45,0.7083333,0.7083333,0.6333333,0.5,0.45,0.42219186,0.4420706,0.35442328,0.4455458,0.4577645,0.4169634,0.40189192,0.38110468,0.4032644,0.43620956,0.38672733,0.45219445
"np.mean(np.round(np.cos(2*np.pi*10*(array_x/9.815151303577371/np.round(2.0153382703479443)-6.865965664886203))), axis=1)",0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6182105,0.3335437,0.21263947,0.39963642,0.4362893,0.39032176,0.1985604,0.25993907,0.2474353,0.5980123,0.21400984,0.35509405
"np.mean(np.round(np.cos(2*np.pi*5.320950412374863)/array_x+3.2561288960379544+1/(3.9941580336949984))/array_x+array_x*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*6.542283080635986)/array_x+8.054924044049312+1/(5.519367109055873))/array_x+array_x*array_x, axis=1))",1.0,0.97699815,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8312754,0.6572378,0.70386434,0.8561357,0.8498391,0.8518059,0.8516008,0.787629,0.83394,0.8091254,0.82912093,0.69714326
"np.mean(np.round(np.cos(2*np.pi*array_x)*4.277106223165725-np.round(np.log(abs(8.187016819373174)))/10*(np.cos(2*np.pi*np.sin(2*np.pi*2.8347258677582245)-array_x))), axis=1)",0.85714287,0.0,0.0,0.53571427,0.16666667,0.6333333,0.0625,0.0,0.11805555,0.7410714,0.0,0.0625,0.6146816,0.3274337,0.19943288,0.40973812,0.43825892,0.4014842,0.20424718,0.2613986,0.25264138,0.59253925,0.22447607,0.34871516
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+9.349438728043905/array_x*np.exp(6.259556010128963/(np.array(range(1, array_x.shape[1]+1)))/8.623320121915594)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+2.4915373990739296/array_x*np.exp(1.2336385687657088/(np.array(range(1, array_x.shape[1]+1)))/5.668156412362949)))), axis=1)))",0.9285714,0.225,0.125,0.82857144,0.4642857,0.7,0.6,0.6,0.5714286,0.6571429,0.5714286,0.51428574,0.28383118,0.389147,0.30236384,0.37686744,0.39295542,0.34053248,0.3873367,0.38429663,0.3808481,0.28720236,0.3387679,0.35492915
"np.mean(np.round(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-5.408058047472661), axis=1)",1.0,0.18117559,0.22340426,0.78424203,0.40450862,0.88214284,0.58693486,0.7365777,0.7463175,0.9787234,0.60419935,0.11398176,0.815739,0.2772144,0.19415456,0.55009896,0.4762309,0.5759733,0.2896468,0.41364604,0.39386383,0.82423085,0.31100744,0.30955827
