,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.exp(np.square(np.sin(2*np.pi*array_x))), axis=1)",0.52552825,0.8154138,0.41767967,0.30508763,0.2748229,0.0,0.69621176,0.55994886,0.640376,0.17369801,0.5236334,0.7486481,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(-(array_x)-abs(7.330203424539226)/8.574361603667267*abs(np.square(array_x)-9.547505031902169))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(-(array_x)-abs(3.8852322907897205)/3.7679371043820744*abs(np.square(array_x)-8.027877965497632))), axis=1))",0.63341177,0.88320893,0.6860088,0.6781314,0.4521908,0.028815378,0.9873725,0.62100285,0.5825707,0.12135004,0.90733486,0.7532221,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(1.0989112447767182-10*(np.sqrt(abs(array_x))))), axis=1)",0.747838,0.8649983,0.8300239,0.52997696,0.097508945,0.1458193,0.9824299,0.85323757,0.6901342,0.07986086,0.9775029,0.8617424,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(1.9147345636886932))*np.log(abs(5.129268250359347))/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0009984375,2.3896572e-08,1.2803615e-08,0.91437954,0.9116314,0.4451043,4.824366e-09,1.2275776e-08,0.004389144,0.9270865,4.5555223e-11,1.0127845e-08,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(1/((np.array(range(1, array_x.shape[1]+1)))-array_x))), axis=1)",2.6742318e-05,9.442781e-10,1.1917406e-09,0.92465097,0.92376626,0.3859115,1.7320972e-09,4.844896e-09,0.0003409037,0.9129787,9.545025e-11,1.2499322e-08,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(1/(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(1/(array_x))), axis=1))",0.12012152,0.050438017,0.17725538,6.547192e-05,0.0006361019,9.556404e-07,0.93342686,0.08245234,0.004907994,0.00752274,0.089259,0.047843356,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(1/(array_x)-1.591454537780595)), axis=1)",0.67544824,0.87480766,0.7928093,0.44476706,0.09655528,0.26563367,0.9138927,0.7791456,0.6066845,0.08515937,0.94511163,0.82131666,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(1/(array_x)/8.393535486295265/array_x-8.622757416342312)), axis=1)",0.82127464,0.83172286,0.9130932,0.6705023,0.27846894,0.09411168,0.9585049,0.87110406,0.74532276,0.14336331,0.9552636,0.88208437,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(1/(array_x-1.0986954577846482*9.284085224344643))), axis=1)",0.00015541827,5.652756e-09,5.3808034e-09,0.8950784,0.9819042,0.49319658,1.4014606e-09,2.5663989e-09,8.443151e-05,0.9591272,0.0,4.69917e-09,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(1/(np.square(np.sin(2*np.pi*np.cos(2*np.pi*array_x))))/np.square(9.827310684486408)-10*(array_x))), axis=1)",0.5756451,0.8007866,0.6991662,0.4481202,0.28072536,0.20342913,0.97079384,0.67245096,0.6319528,0.101966,0.9434168,0.80035424,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(10*(1.7591455920393309)+array_x*9.434234381629956*np.square(array_x))), axis=1)",0.6128222,0.8642221,0.7428648,0.68339384,0.08124879,0.319171,1.0,0.77406925,0.56946,0.07141389,0.96685266,0.8631923,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(10*(9.124724511576689)))/np.sin(2*np.pi*abs(6.417912718102616-array_x)), axis=1)",0.9977657,0.99037594,0.9968401,0.9831918,0.9976004,0.0,0.99930954,0.99760324,0.99865806,0.9882283,0.9993171,0.99641526,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(10*(array_x*5.82586399263333-np.square(4.512996081631091)-np.square(4.2640467400773225)-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(10*(array_x*6.306088106505759-np.square(8.839070696518004)-np.square(1.8315772435790638)-array_x))), axis=1))",0.00013530636,2.4573907e-07,3.2641136e-08,0.7717399,1.0,0.36396533,1.4905823e-06,4.4096344e-09,7.9540216e-05,0.9952853,6.0655054e-07,8.092958e-07,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(10*(np.cos(2*np.pi*8.643605256121678)-array_x)/5.45401456016709)), axis=1)",0.5722358,0.8177988,0.78223157,0.5640244,0.08548847,0.24459732,0.9857776,0.8468447,0.6208776,0.15290785,0.92184025,0.84712857,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(10*(np.cumsum(np.cos(2*np.pi*array_x)*1.778596305289893*array_x+array_x/array_x-np.log(abs(9.559759836108293)), axis=1)))), axis=1)",0.8184449,0.78362155,0.691259,0.55139875,0.5885059,0.092068315,0.76285094,0.78201383,0.7356475,0.3347925,0.9475849,0.83836764,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(10*(np.log(abs(3.157509133741214))/abs(9.090424135585263)/array_x-np.cos(2*np.pi*1.9807826051678559/array_x)))), axis=1)",0.86526155,0.93703777,0.8021462,0.4911519,0.5712172,0.0144627085,0.91491836,0.844132,0.74249065,0.41492352,0.9188564,0.87731963,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(10*(np.sqrt(abs(array_x-5.369195807875503/np.log(abs(4.699309122587167)))))+np.sin(2*np.pi*array_x-np.exp(4.768256185637154)*np.sqrt(abs(array_x-6.711721453665963))))), axis=1)",0.62508535,0.7906269,0.85026747,0.5272752,0.06961924,0.35301808,0.9324615,0.74172086,0.6370964,0.064635165,0.9028365,0.8199047,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(2.0316971494238674+array_x/array_x*6.758108925152924*np.exp(array_x)-7.334243078251139*(np.array(range(1, array_x.shape[1]+1)))+4.3843455190322205)), axis=1)",0.6563953,0.8272331,0.7542061,0.56833655,0.1087332,0.20891573,0.9860482,0.7749432,0.62476915,0.26254612,0.9384435,0.87686676,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(2.0863712159222114))-np.exp(np.exp(np.cos(2*np.pi*abs(array_x+2.362670042956071)))), axis=1)",0.60954833,0.831014,0.6630369,0.39398587,0.12986201,0.0,0.887097,0.6431513,0.4174568,0.23594037,0.96773624,0.749372,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(2.714242776648093))+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(8.633730634089122))+array_x, axis=1))",0.99999595,0.6250001,0.5000006,0.9999966,0.99999565,0.99999565,0.09600717,0.9999918,0.99999446,0.99999565,3.857667e-07,0.58332527,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(2.840458698528712/np.log(abs(array_x)))), axis=1)",0.36394697,0.7263097,0.47121257,0.5281365,0.21408956,0.049764555,0.93570596,0.5308309,0.16874222,0.30806252,0.9450971,0.7239026,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(2.864832778874935+array_x)), axis=1)",0.48517805,0.78514886,0.70873606,0.5434518,0.13986836,0.27620846,0.80786085,0.72685933,0.4103819,0.13988689,0.9706584,0.81908983,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(3.2310939977105355+np.square(array_x-6.538382515147563))), axis=1)",0.00014959351,2.4125375e-08,4.3153623e-09,0.9551477,0.9832542,0.57076824,2.3633687e-10,6.680066e-09,5.2031508e-05,0.957327,1.3466278e-09,2.6074352e-09,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(4.205462424989648+np.round(array_x)))+np.sqrt(abs(2.6167576044795813)), axis=1)",0.19566071,0.14863832,0.12610333,0.78736305,0.972999,0.83293205,0.26369837,0.19799627,0.078845486,0.96868575,0.17740725,0.21566081,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(4.397570887843638*array_x*np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(5.526847898565176*array_x*np.cos(2*np.pi*array_x))), axis=1))",0.35183486,0.9846201,0.92064357,0.34152696,0.9199026,0.28909364,0.92978173,0.98429346,0.66907394,0.06162727,0.992721,0.98350847,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(4.428334407156545/array_x+4.592225691204712))*np.exp(np.square(array_x)/9.899706034359255)*np.sin(2*np.pi*8.449849319937298), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(2.678268165529518/array_x+9.16319955591714))*np.exp(np.square(array_x)/7.693108347060343)*np.sin(2*np.pi*2.564097642304995), axis=1)))",0.7191315,0.8712767,0.6704898,0.5763829,0.41715023,0.0,0.9871932,0.783289,0.7411255,0.27822104,0.9503022,0.83766496,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(4.599696632565759-np.sqrt(abs(array_x-3.3448346209174495))))+np.square(np.sin(2*np.pi*2.5021223164191753))+6.1674460511872065*np.cos(2*np.pi*np.exp(10*(1.4537501027002133-array_x))), axis=1)",0.48711053,0.3307637,0.6124306,0.47374567,0.68940055,0.38463068,0.6699496,0.593285,0.53317344,0.36371064,0.2673759,0.5308256,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(5.3786507059090525-array_x))+np.exp(1.1234748508046826-array_x)*np.sqrt(abs(3.749432581346208))/4.607968728326073+array_x, axis=1)",0.009659214,0.15626745,0.09309582,0.81447816,0.1487615,0.0089961765,0.68114024,0.10590275,0.017783374,0.42155662,0.64653325,0.16082384,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(5.6234874947673195-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(3.78018906306355-array_x)), axis=1))",0.5493743,0.34834886,0.2850031,0.94785905,0.92867196,0.88501245,0.00805714,0.55659324,0.58079886,1.0,0.0024078805,0.2384735,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(5.730865114321142-np.log(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(3.9207833619983217-np.log(abs(array_x)))), axis=1))",3.0543582e-05,3.185389e-09,2.0605615e-09,0.6997666,0.85485345,0.06525603,1.8780382e-09,1.121394e-09,3.797524e-05,1.0,3.066522e-10,1.1172675e-08,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(5.980525543878421))/abs(1/(9.650430979542792)-array_x/5.375716146316586), axis=1)",9.4991134e-05,1.654455e-08,2.2194322e-09,0.79137975,0.8390934,0.11488453,2.3506954e-09,1.384079e-09,3.7939153e-05,0.9510518,2.955431e-09,8.999668e-09,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(6.0169593917897295*9.069011804196606+array_x+10*(np.square(array_x/1.9398882883272557)))), axis=1)",0.0075551867,0.2381981,0.06113686,0.24965465,0.20669863,0.0011301568,0.621183,0.107885696,0.0069670794,0.21631774,0.8844313,0.13609426,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(6.066384551489319+np.log(abs(np.round(9.173801222692495)))*array_x-1.8224286453139469)), axis=1)",0.4976132,0.7289698,0.7059995,0.60736763,0.25811842,0.24362275,1.0,0.7162932,0.58243847,0.081508696,0.83626014,0.7794632,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(6.372109374332564))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(8.105207947184088))-array_x, axis=1))",0.99999917,0.4166655,0.5833323,0.99999726,0.9999988,0.9999988,0.16670401,0.999997,0.99999666,0.9999988,1.0657539e-07,0.5833332,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(6.445525743733522-array_x)), axis=1)",0.0004688601,1.1956317e-08,1.8243394e-08,0.9166343,0.94859636,0.56978494,5.72935e-10,1.9186606e-08,0.0055198,1.0,7.045511e-09,4.4373184e-08,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(6.549910767901551*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(6.740742458547208*array_x)), axis=1)))",0.49824867,0.50979686,0.42183232,0.41888016,0.49521363,0.41887772,0.49835745,0.749798,0.499202,0.24538684,0.49747467,0.4939931,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(7.120868532835223+array_x))-np.cos(2*np.pi*7.565579244147933), axis=1)",0.0012976271,1.18648655e-08,1.8512157e-08,0.8993163,0.9889641,0.63122535,7.889582e-09,3.623988e-08,0.0050784633,0.9430555,8.799688e-09,5.295552e-09,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(7.262133791416099/np.cos(2*np.pi*np.sqrt(abs(2.735191489425212+array_x))/(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.138627,0.30140278,0.15609773,0.9051827,0.7271399,0.06998019,0.4131462,0.17333244,0.018642318,0.74140805,0.45403466,0.3104308,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(7.892672746741877))*array_x-np.square(array_x-2.830193294294416)+8.072650596973903, axis=1)",0.0034042478,0.22009213,3.557319e-08,0.96506107,0.98617876,0.6060817,0.10512986,0.2172055,0.20526998,0.9075953,5.4522222e-09,7.96401e-09,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(8.107287395450872-np.log(abs(array_x)))), axis=1)",7.533137e-05,2.0313221e-08,1.3321472e-09,0.7380236,0.83776295,0.09389075,9.688619e-10,4.269285e-09,4.9546416e-05,1.0,4.2543533e-10,1.2790694e-08,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(8.239175625438541-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x/6.210216523104722))-7.5563590315509455, axis=1)",0.6100761,0.8455058,0.7599851,0.4984827,0.16677368,0.2355772,0.95662403,0.6908642,0.47617406,0.008417857,0.9770925,0.8148256,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(9.446489823498256+array_x))+1.299192933610497-np.sqrt(abs(array_x)), axis=1)",0.00019800839,0.19619165,0.19619115,0.82798404,0.98229325,0.28002477,1.9420208e-08,8.319161e-09,0.00013434081,0.90995944,6.3698407e-09,1.0158377e-09,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(9.639524413777199+np.log(abs(array_x-3.08572836683972)))), axis=1)",0.78127897,0.9663134,0.9069413,0.497023,0.0,0.29031405,0.9878941,0.9053535,0.84916914,0.050145194,0.9393322,0.9780417,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(9.64203618299109*array_x-8.520266561131951+1.8417142932822612)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(2.6009315529857084*array_x-8.44686454070584+4.437789949087079)), axis=1)))",0.734507,0.860998,0.7214921,0.13800855,0.28544256,0.2893562,0.7774012,0.57670695,0.5420838,0.12284095,0.90389067,0.6943194,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(9.911475557447678*array_x-7.504642772769764))+array_x/abs(-(8.125730154934377+array_x/9.402770091887003))*2.003116281307064, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(5.60895910659951*array_x-2.867806843158742))+array_x/abs(-(4.532364143901145+array_x/3.221206703276502))*3.1731004880809954, axis=1)))",0.6288997,0.7538293,0.73539203,0.2655805,0.18622434,0.17212752,0.82419956,0.7092997,0.71210665,0.2049342,0.7784989,0.8017105,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(abs(array_x)*2.9505753352724007-array_x)), axis=1)",0.59366995,0.79546726,0.8317397,0.36626068,0.05714203,0.32325482,0.89239925,0.81247365,0.6267562,0.029521579,1.0,0.8068975,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(abs(array_x-7.54843828459535)/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.8286123594936936))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(abs(array_x-4.198225936378368)/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+8.450143391274253))), axis=1))",0.43947798,0.36304858,0.35592547,0.89891547,0.94152373,0.8000613,0.11405338,0.46811238,0.5135099,1.0,0.15148996,0.40192726,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(abs(array_x/array_x*array_x)/4.221927997836458/np.sqrt(abs(2.5233156908827845+array_x*9.057743223366696)))), axis=1)",0.5910536,0.84209704,0.7879743,0.51906383,0.09129386,0.276977,1.0,0.8274871,0.6838562,0.081613086,0.92284745,0.8666541,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(array_x))+array_x+np.cos(2*np.pi*4.774020004101591)*(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(array_x+6.687995462316738-1.7264447958608393)), axis=1)",0.78759426,0.8764322,0.7740263,0.46591106,0.09047749,0.17311335,0.9719127,0.87608445,0.61292005,0.23905979,0.9738627,0.8934089,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(array_x))+np.sqrt(abs(4.920381098636986/array_x)), axis=1)",0.058704603,0.3132716,0.1491307,0.18491475,0.07575019,0.0,1.0,0.15211077,0.07868015,0.06235363,0.84923464,0.42239437,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(array_x))-1.4900958534557764*array_x+np.sin(2*np.pi*np.cos(2*np.pi*np.square(4.21098942121)))-np.round(np.square(array_x/4.026047194265254-(np.array(range(1, array_x.shape[1]+1)))-7.939762943028695)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))-3.661443720662339*array_x+np.sin(2*np.pi*np.cos(2*np.pi*np.square(2.38912033561046)))-np.round(np.square(array_x/5.087668447004018-(np.array(range(1, array_x.shape[1]+1)))-4.115752564795766)), axis=1)))",0.28820884,0.13158454,0.056490242,0.98646986,0.9384391,0.738366,0.07717063,0.064305305,0.24546826,0.9812896,0.07144532,0.11922969,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(array_x*array_x-np.round(6.975221167708627))), axis=1)",0.52854854,0.7856664,0.69126153,0.4549362,0.039581817,0.02075897,0.9913302,0.68034804,0.6113041,0.22721449,0.9646423,0.82830834,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(array_x+1.4455490810971483/array_x)), axis=1)",0.055668116,0.32771844,0.13470148,0.13838606,0.039849184,0.0010700435,1.0,0.11753072,0.09701376,0.056588333,0.61815697,0.28463516,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(array_x+9.536340811974668))+array_x/np.sqrt(abs(array_x))*array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+2.7612860866949926))+array_x/np.sqrt(abs(array_x))*array_x-array_x, axis=1))",0.05082418,0.12947835,0.09546324,0.22820489,0.46562886,0.21746102,0.24563268,0.010702503,0.029738126,1.0,0.294453,0.07925437,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(array_x-2.5797104270523836+array_x*array_x/9.096664107775371-np.square(5.003462677721577/array_x))), axis=1)",0.53092754,0.7509322,0.74612844,0.38985696,0.24188437,0.0,0.94240725,0.5321688,0.40427694,0.48572406,0.7800029,0.77122515,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(array_x-3.0474554785838635)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x-9.981369263445918)), axis=1)))",0.0507338,0.06778533,0.10812597,0.6995432,0.97783595,0.13631004,0.08719048,0.08916975,5.253191e-06,0.87679356,0.09891184,0.13965061,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.56463265,0.83732265,0.8600154,0.41947645,0.082915895,0.2874257,1.0,0.8791487,0.6099187,0.0,0.9671201,0.8628838,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.cos(2*np.pi*10*(1.8321143574335756)-array_x)/1.0927920769044628)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*10*(1.2250290994245592)-array_x)/6.056897581713725)), axis=1))",0.5995421,0.8748777,0.80130565,0.39905372,0.23766387,0.100644514,0.9050005,0.8318951,0.6507557,0.30783114,0.9879726,0.8858295,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.cos(2*np.pi*10*(6.977527670851062)+array_x))), axis=1)",0.61152667,0.8679412,0.67387676,0.4447221,0.21582726,0.17167222,1.0,0.7427575,0.7431917,0.107676685,0.88765013,0.8113315,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.cos(2*np.pi*2.592492313915672/-(array_x)))), axis=1)",0.7812721,0.8252735,0.7208434,0.80255413,0.5115616,0.049074918,0.81847006,0.75089777,0.78187364,0.2484403,0.8932453,0.9733946,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.cos(2*np.pi*9.85530794213095*array_x*np.square(1.7925985526334451)*1.111201554883536-array_x-1.2259768035521212+np.log(abs(4.567916012614056-array_x))-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.7292165,0.6392053,0.60265625,0.7146051,0.7091796,0.5240151,0.7774923,0.8168573,0.58907866,0.47914296,0.58971393,0.8335048,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
