,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.log(abs(np.sin(2*np.pi*1/(6.117769476803304-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*1/(8.37869337865201-array_x)))), axis=1))",0.6147913,0.8002646,0.7807801,0.45687464,0.06432804,0.28082064,0.81399083,0.7454977,0.62543267,0.17951842,0.97816706,0.8272517,0.34271476,0.23845303,0.2614414,0.8052521,0.8524622,0.5853015,0.15725768,0.2345485,0.27835086,0.8943167,0.17545341,0.21929397
"np.mean(np.log(abs(np.sin(2*np.pi*10*(1/(9.134240256515074*np.log(abs(np.cumsum(8.15960576088987+array_x, axis=1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*10*(1/(9.316474297166293*np.log(abs(np.cumsum(5.500474030967752+array_x, axis=1)))))))), axis=1))",0.6565862,0.8343802,0.7919027,0.45886287,0.042989153,0.2560873,1.0,0.85568196,0.6875786,0.0,0.95010567,0.896058,0.23660658,0.27858385,0.25562596,0.45824665,0.4500334,0.29150763,0.32397097,0.26007292,0.24140851,0.49121103,0.3072033,0.2662295
"np.mean(np.log(abs(np.sin(2*np.pi*array_x))), axis=1)",0.8604493,0.87937045,0.8533448,0.5445382,0.67131424,0.49304566,0.8791619,0.9382392,0.81756455,0.50118953,0.9100917,0.82773894,0.5875599,0.6722937,0.62565154,0.55363804,0.4569525,0.28719568,0.7521893,0.6378862,0.57551914,0.42932472,0.7518638,0.70097893
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(1/(9.600488741335903+array_x))))), axis=1)",9.589542e-05,2.8916285e-09,2.5695708e-09,0.80747473,0.93645084,0.4391146,9.686215e-10,1.122078e-09,2.734946e-05,0.93816495,9.580938e-10,1.0734462e-09,0.23838359,0.11549766,0.16178153,0.8187566,0.8935123,0.71951365,0.039921418,0.13455372,0.18171825,0.93995136,0.053951457,0.09388959
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(1.330126691043041))/np.log(abs(array_x*2.6138149783882025))/np.sqrt(abs(array_x))-9.987477073761303))), axis=1)",0.70342046,0.8047897,0.70485985,0.54136825,0.0882619,0.06662458,0.9482996,0.7623759,0.63365465,0.39699602,0.9261714,0.8667388,0.58505,0.6867197,0.63399947,0.56024486,0.45594826,0.27209145,0.7525226,0.64167,0.5858586,0.44357204,0.753716,0.7005651
"np.mean(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*7.939347512076428+3.2501234398779553-np.sqrt(abs(array_x))))))*array_x-9.636749449454731, axis=1)",0.00023220174,4.813474e-09,6.429653e-09,0.95036906,0.972657,0.4750995,2.6615605e-09,5.96706e-09,8.266109e-05,0.94708747,3.7818945e-10,4.5510675e-09,0.21715628,0.094859146,0.14722253,0.95666075,0.9340887,0.7375337,0.03871942,0.14985716,0.22128475,0.9296039,0.03637441,0.09471665
"np.mean(np.log(abs(np.sqrt(abs(9.673867539393319))))+array_x*7.733803767155744, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(6.746857219401532))))+array_x*6.365157491785437, axis=1)))",0.33300662,0.12963837,0.09894605,0.9782387,0.93564373,0.8792219,4.684195e-05,0.08104125,0.29393053,0.9999636,0.0,0.16066603,0.24868593,0.17330001,0.20347463,0.8622285,0.7901768,0.5312715,0.1132259,0.21166061,0.23344724,0.76465815,0.109470755,0.17967285
"np.mean(np.log(abs(np.sqrt(abs(np.log(abs(np.cos(2*np.pi*array_x*1.2319129232161248+4.406748742949066))))))), axis=1)",0.82050955,0.8996169,0.8734144,0.5742768,0.4201394,0.020048656,0.89824337,0.74254125,0.86459017,0.26471752,0.81722516,0.8541942,0.51150364,0.6194962,0.5804148,0.48532265,0.38098255,0.2873618,0.69250053,0.59113616,0.5093078,0.36435622,0.7017315,0.63491756
"np.mean(np.log(abs(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))+1.3671073569595504)), axis=1)",0.26008686,0.7398172,0.7252755,0.45123982,0.12832382,0.12539208,0.9836111,0.7184392,0.365964,0.2834739,0.9612123,0.8105715,0.23832881,0.4727368,0.35348383,0.5058966,0.36399874,0.2373166,0.7629149,0.38352963,0.26048177,0.33236524,0.74863094,0.48520464
"np.mean(np.log(abs(np.square(7.731675842286865)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(6.745691561370278)-array_x)), axis=1)))",0.0052950704,0.016157942,0.01740592,0.01399158,0.6918948,0.0175965,0.0048786174,0.0040673767,0.0018649136,0.83743984,0.007653989,0.0019232599,0.16757193,0.08949996,0.1147323,0.8174382,0.8929091,0.69262373,0.037393484,0.10027206,0.129186,0.9441674,0.044142067,0.07042896
"np.mean(np.log(abs(np.square(array_x+2.4489918925654495)*6.8613439411706425)), axis=1)",0.5560485,0.7328687,0.72493076,0.56423295,0.19349821,0.109882444,1.0,0.75660235,0.5877488,0.14510013,0.8880895,0.79414576,0.4997468,0.5882181,0.55831957,0.7552029,0.6249324,0.4622662,0.6043534,0.54398614,0.51273954,0.61356384,0.62325454,0.5809513
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*8.184217059901325))/array_x)), axis=1)",1.6554619e-05,1.4838882e-08,1.2308244e-09,0.798825,0.92482805,0.07283926,0.0,1.9693822e-09,4.195359e-05,0.9837435,2.2385007e-09,1.41923575e-08,0.20514618,0.20349023,0.19151841,0.73983175,0.8078043,0.26512986,0.18096578,0.2040386,0.21755186,0.7578788,0.19099882,0.20234843
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*array_x*6.43510968213795))-array_x)), axis=1)",0.73935413,0.80728936,0.8407474,0.5429364,0.5583864,0.3047739,0.90251046,0.8522789,0.7264076,0.3797254,0.96131426,0.83479846,0.3949808,0.5948467,0.5143979,0.52118176,0.38123122,0.2868206,0.78401464,0.53983855,0.4159431,0.34958133,0.7814442,0.6017976
"np.mean(np.round(-(1/(np.square(5.989845944529768))+np.sqrt(abs(array_x+4.5605625901774705))-3.2932965305861956*array_x/3.7913440612299087)), axis=1)",0.17156863,0.0,0.0,1.0,0.92261904,0.75735295,0.0,0.0,0.114379086,0.91795665,0.0,0.0,0.2343484,0.102895215,0.15592995,0.9395356,0.91198057,0.70765954,0.045329127,0.15913554,0.22330572,0.90207887,0.042591497,0.10287667
"np.mean(np.round(1.2844230576518205)/array_x-1.0253343854648302/6.200202931421751*np.sin(2*np.pi*1/(np.cos(2*np.pi*np.log(abs(7.65165961637798))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(9.85744386483422)/array_x-3.7163439001817533/7.64274248764879*np.sin(2*np.pi*1/(np.cos(2*np.pi*np.log(abs(8.246904419905624))))), axis=1)))",0.9996479,0.99986947,0.99997246,0.99815005,0.9388817,0.19724283,0.99984753,0.99990135,0.999596,0.42977175,0.9999847,0.99969685,0.4215652,0.5018658,0.46467838,0.45407212,0.3933258,0.28497788,0.5531884,0.47109082,0.42716405,0.38929832,0.5637706,0.5248327
"np.mean(np.round(1.8588773480297718)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*10*((np.array(range(1, array_x.shape[1]+1)))*array_x)/7.500892968897898, axis=1)",0.008015046,4.7409706e-08,3.957786e-08,0.8529106,1.0,0.4591737,0.0,2.4739823e-08,0.007604745,0.94873923,5.745728e-07,8.4468414e-09,0.37545797,0.2764636,0.2849429,0.82340306,0.8633315,0.528117,0.19043253,0.25508967,0.30844608,0.8951543,0.21069969,0.25612727
"np.mean(np.round(1/(np.log(abs(np.square(abs(np.sin(2*np.pi*abs(8.653516280878211)))))))+3.5799522847687686/array_x-abs(9.498915735666978)), axis=1)+np.sin(2*np.pi*np.mean(np.round(1/(np.log(abs(np.square(abs(np.sin(2*np.pi*abs(5.212917452616932)))))))+9.094333919921901/array_x-abs(1.4547605517357707)), axis=1))",0.9997423,0.999984,0.9998931,0.9772232,0.98117274,0.0,0.9999818,0.99994546,0.9996689,0.99217916,0.9999558,0.99996585,0.83860517,0.89664,0.84902954,0.8116061,0.6907754,0.29528388,0.9277606,0.8459229,0.83308417,0.7044437,0.9270535,0.89631593
"np.mean(np.round(10*(7.8247618113994895+array_x)-np.square(7.337342170519454*np.sqrt(abs(array_x/6.415907988975705)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(10*(3.710037586655616+array_x)-np.square(6.9222238293408145*np.sqrt(abs(array_x/7.924184886278967)))), axis=1))",0.19855222,0.12696481,0.19993016,0.88809663,1.0,0.6590531,0.0011990408,0.20832783,0.21009944,0.93733597,0.20552367,0.09923194,0.17636435,0.07529646,0.10922293,0.9753328,0.96413356,0.72696245,0.029407904,0.123520106,0.21601324,0.96336746,0.026847452,0.06945403
"np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*4.556165833295417*array_x))))+np.sin(2*np.pi*array_x+5.192274512534755+7.016282018315578)-5.676887015158957), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*6.801479664350558*array_x))))+np.sin(2*np.pi*array_x+3.7375791650836785+7.8622090847358805)-3.479517406144786), axis=1)))",0.7058824,0.6636364,0.56684494,0.45,0.5901961,0.3923077,0.7613636,0.62566847,0.8424242,0.2159091,0.6060606,0.599359,0.3739777,0.40377757,0.39797327,0.33950937,0.3181435,0.2586022,0.38245726,0.3892034,0.3679923,0.32194373,0.39102328,0.38940436
"np.mean(np.round(5.754856160519657+array_x*1.1528653288978923), axis=1)",0.0,0.0,0.0,0.9498848,1.0,0.6808149,0.0,0.0,0.0,0.9065934,0.0,0.0,0.19275479,0.067441516,0.11484951,0.96048576,0.94386214,0.7550135,0.025015853,0.12496836,0.19334756,0.9372976,0.023521455,0.06699617
"np.mean(np.round(7.309216565491527)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.51577463440539)+array_x, axis=1)))",0.49998185,0.49961624,0.9996536,0.74965435,0.49960303,0.4999674,0.012955385,0.49999067,0.9999588,0.4996033,0.49970174,0.4996383,0.3422329,0.2627401,0.3158567,0.48195937,0.4488909,0.29557768,0.17034575,0.29997903,0.32873452,0.42647675,0.19015215,0.26713654
"np.mean(np.round(9.654350618441764-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(4.037825161182667-array_x), axis=1)))",0.8541667,0.64245015,0.90833336,0.90413946,0.91875,0.9284802,0.090038314,0.5555556,0.85855263,0.9305556,0.24038461,0.5712963,0.29934898,0.2975148,0.30908653,0.4386148,0.43966222,0.3696674,0.26608863,0.2984679,0.28933766,0.48989716,0.2754371,0.26566344
"np.mean(np.round(9.889685390695306-array_x/5.457534876566125), axis=1)",0.5,0.45,0.5,0.5,1.0,0.75,0.0,0.25,0.29166666,0.9,0.25,0.25,0.2548381,0.12334961,0.17460166,0.7986397,0.8801231,0.7171756,0.04072679,0.14404422,0.19360703,0.92981595,0.057407323,0.09878874
"np.mean(np.round(abs(array_x)), axis=1)",0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.16666667,0.5,0.0,0.12619142,0.31342554,0.18925421,0.4638476,0.3505361,0.19844918,0.65528053,0.21918218,0.14872801,0.31875744,0.62742716,0.31495994
"np.mean(np.round(abs(np.sqrt(abs(3.656212145899852))*np.sin(2*np.pi*np.sin(2*np.pi*2.2014429754619)+array_x))), axis=1)",0.1,0.6,0.325,0.9,0.29166666,0.225,0.7083333,0.1,0.125,0.45,0.75,0.4,0.5758183,0.7521561,0.6786076,0.56055754,0.40963,0.24601437,0.8654366,0.6907909,0.58773863,0.3809173,0.8640248,0.7506577
"np.mean(np.round(array_x)*6.613375100527435, axis=1)",0.0,0.0,0.0,0.96076924,0.87083334,0.688125,0.0,0.0,0.0,0.9502315,0.0,0.0,0.20303404,0.074726194,0.12498255,0.95789856,0.94061524,0.7537254,0.028807439,0.1329684,0.20392671,0.93401635,0.026988836,0.074418776
"np.mean(np.round(array_x/3.3782486621754177-9.743039515683957)*array_x-2.1542419506165302*np.square(array_x)-4.122534899964181-1/(array_x+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x/3.807314500883488-7.4633713286398216)*array_x-6.1216964253412565*np.square(array_x)-6.4233344523401-1/(array_x+array_x), axis=1)))",0.99236614,0.9980204,0.9983724,0.9672418,0.9730465,0.95070046,0.9983646,0.9981632,0.9961016,0.9983455,0.9976801,0.99725366,0.25990915,0.15243456,0.1979509,0.80362236,0.8731668,0.645136,0.064429544,0.15880989,0.21809983,0.9089031,0.09062952,0.12969574
"np.mean(np.round(np.cos(2*np.pi*5.320950412374863)/array_x+3.2561288960379544+1/(3.9941580336949984))/array_x+array_x*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*6.542283080635986)/array_x+8.054924044049312+1/(5.519367109055873))/array_x+array_x*array_x, axis=1))",1.0,1.0,1.0,0.9999978,0.9263759,0.99911326,1.0,1.0,1.0,0.0,1.0,1.0,0.6892411,0.69257057,0.7028251,0.61888534,0.5538641,0.47205478,0.72201455,0.67621773,0.6823842,0.5423349,0.74023676,0.728067
"np.mean(np.round(np.cos(2*np.pi*array_x)+np.cos(2*np.pi*5.978711384816286))+3.7705472538228095, axis=1)",0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.0,1.0,0.0,0.33333334,0.0,0.6666667,0.6666667,0.40294716,0.5520969,0.48739353,0.46125466,0.3572438,0.2403047,0.6602692,0.49659947,0.417117,0.3482941,0.66582876,0.56929547
"np.mean(np.round(np.log(abs(4.289604362787616-9.781193802779256+array_x/(np.array(range(1, array_x.shape[1]+1)))/4.697709879800412+np.cos(2*np.pi*array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(1.8856753210920028-5.061435088931423+array_x/(np.array(range(1, array_x.shape[1]+1)))/3.558864894128996+np.cos(2*np.pi*array_x)))), axis=1))",0.6333759,0.76707184,0.5682875,0.89207184,0.46585625,0.7115939,0.32378438,0.5088674,0.7373618,0.78414375,0.22615181,0.5,0.5363158,0.61959684,0.57021797,0.56035054,0.46953264,0.30303502,0.70445174,0.5839311,0.519064,0.4577811,0.70516646,0.64951
"np.mean(np.round(np.log(abs(array_x))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(array_x))+array_x), axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.2379064,0.12517115,0.16875218,0.90249527,0.85046136,0.60358834,0.06385965,0.17573386,0.21556883,0.8226884,0.059525717,0.1253971
"np.mean(np.round(np.round(7.554096295419974+array_x-2.0916447204073783)), axis=1)",0.095454544,0.0,0.0,1.0,0.9251337,0.86296296,0.0,0.0,0.111428574,0.89117646,0.0,0.0,0.19809891,0.07522973,0.124310665,0.96024793,0.9424716,0.7515646,0.02855891,0.13254476,0.20071638,0.9366025,0.027001739,0.07455913
"np.mean(np.round(np.square(array_x+np.log(abs(3.7439154428443064)))/10*(3.4696151410962766)), axis=1)",0.0,0.0,0.0,1.0,0.5833333,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16431916,0.2284568,0.17367344,0.7768956,0.62680036,0.34610844,0.27225122,0.18675657,0.15529388,0.5673114,0.27276033,0.22609465
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*8.891069490852667)+8.142613005908501, axis=1)",0.65584445,0.31775242,0.5234675,0.4431598,0.47338283,0.31836668,0.5537204,0.7569609,0.40098935,0.38324028,0.4415054,0.5225515,0.48074692,0.68093526,0.5928918,0.51254237,0.37186164,0.20868903,0.82418495,0.6101164,0.4930233,0.35283178,0.8202261,0.68622285
"np.mean(np.sin(2*np.pi*1.7353184751102875-array_x-array_x+9.691167357384813*2.5020325814152087)+3.77870955140927, axis=1)",0.055700786,0.3493438,0.13068913,0.25562763,0.053641412,0.0,0.9452767,0.10976288,0.042481024,0.059612524,0.94571257,0.350247,0.5820608,0.7436146,0.67340994,0.55373514,0.42121682,0.23939595,0.8261154,0.6708467,0.59725946,0.41532803,0.8327247,0.73888975
"np.mean(np.sin(2*np.pi*10*(array_x))*np.exp(np.sqrt(abs(np.cos(2*np.pi*4.076775279719717)))), axis=1)",0.516495,0.7435321,0.8419162,0.60670024,0.5611569,0.0,0.43163753,0.78277636,0.57965165,0.37117067,0.5697468,0.565354,0.5341388,0.63565236,0.56562775,0.5891286,0.5074518,0.24098016,0.707685,0.5733488,0.534843,0.47956562,0.706446,0.65671605
"np.mean(np.sin(2*np.pi*2.8007191591468423+array_x*9.023120115782763+5.270150072657585*4.360942428646787-array_x/3.2876751327977116), axis=1)",0.39750907,0.682335,0.6390935,0.18253453,0.16356815,0.0,0.8549432,0.6583338,0.5390377,0.21906383,0.86156505,0.7573438,0.4606156,0.5479635,0.5031658,0.4815456,0.40801457,0.2929127,0.6171106,0.5103189,0.4617934,0.39592788,0.62419474,0.5712173
"np.mean(np.sin(2*np.pi*2.822603102246865+array_x-np.square(6.526907782280459)/np.sqrt(abs(1/(1.863770242438001-np.sin(2*np.pi*array_x))))), axis=1)",0.27261278,0.40891713,0.7267873,0.2907102,0.3871931,0.0,0.6511545,0.71616304,0.5968976,0.22936217,0.5608719,0.64184564,0.5097991,0.621192,0.57403016,0.57895607,0.44848967,0.2682538,0.68788284,0.56832874,0.50510764,0.45562458,0.69646347,0.6384135
"np.mean(np.sin(2*np.pi*3.006904681212921+np.round(array_x+5.84295529428368)*np.sin(2*np.pi*7.955089572883478)), axis=1)",0.0,0.0,0.0,0.3157186,0.21465985,0.6314372,0.3561503,0.0,0.0,0.8333333,0.6425722,0.0,0.112062596,0.29083946,0.16616462,0.46375787,0.3446672,0.18598832,0.6219802,0.19669938,0.13206491,0.3103175,0.5927052,0.2886659
"np.mean(np.sin(2*np.pi*3.147243614909615)+1.802973948049425/np.sin(2*np.pi*array_x)*np.log(abs(2.926876631154813))+1.1067272160481287*array_x/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.6506425771575364)+3.7571857279577983/np.sin(2*np.pi*array_x)*np.log(abs(9.009261090737407))+6.078913768758335*array_x/array_x, axis=1)))",1.0,1.0,0.99999917,0.9999999,0.99999994,0.99999815,0.39609885,1.0,0.9999998,0.99999976,0.9999956,0.9999999,0.35613284,0.41301417,0.390663,0.43204004,0.39754564,0.2772218,0.44187653,0.39543858,0.36478904,0.4026864,0.4489412,0.42951617
"np.mean(np.sin(2*np.pi*3.983868824154259*7.535697643475986-array_x)/4.2192993194428094, axis=1)",0.006373946,0.1262079,0.06800806,0.80580586,0.53418535,0.015575318,0.3770915,0.055541664,0.003491427,0.5751224,0.2635932,0.09114752,0.48133135,0.54037863,0.51416713,0.7431761,0.6101245,0.38576552,0.54841727,0.50426066,0.47429225,0.61509836,0.55919,0.5483348
"np.mean(np.sin(2*np.pi*4.395949501643614+array_x-4.245696217887075)/7.147745520208037, axis=1)",0.012003023,0.44214925,0.14696757,0.58115244,0.31302828,0.0,0.7211648,0.06768609,0.017414076,0.43663743,0.87815183,0.1858233,0.34829476,0.549958,0.4610298,0.4931193,0.3569732,0.23193017,0.73168635,0.48033303,0.36610073,0.3391614,0.73020655,0.56694174
"np.mean(np.sin(2*np.pi*4.609837564659875)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/2.684738001599592))-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.003741605,3.6487574e-08,1.5805217e-08,0.7974118,0.9295279,0.48091218,5.013203e-10,1.9543833e-09,0.00025549656,0.9979323,2.2262527e-09,2.3612192e-09,0.31385797,0.20233339,0.22720392,0.8363171,0.8893685,0.58830035,0.1152389,0.19164266,0.24838555,0.92038715,0.13115434,0.17977801
"np.mean(np.sin(2*np.pi*4.918612695376153-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.40393272,0.7832094,0.58676326,0.10498133,0.29061478,0.057819698,0.8907932,0.7662706,0.5899512,0.4414451,0.65250206,0.5635642,0.44601896,0.59438443,0.52955955,0.4785098,0.37441614,0.24355486,0.6983803,0.53761756,0.4573609,0.360951,0.70022345,0.60752344
"np.mean(np.sin(2*np.pi*5.377012541905568-array_x/8.079241586340238+abs(np.square(array_x-6.413064342526518))), axis=1)",0.51887614,0.67476773,0.52664965,0.4050688,0.14991072,0.0,0.9835497,0.5881637,0.5743891,0.107853696,0.76252466,0.7156458,0.50227684,0.5941509,0.524979,0.575988,0.49242735,0.25834638,0.6706249,0.5400904,0.486672,0.49530149,0.667688,0.61131305
"np.mean(np.sin(2*np.pi*5.610505262530705-10*(array_x)/3.886954579224467)+np.log(abs(np.sqrt(abs(np.sin(2*np.pi*7.22326810974618))))), axis=1)",0.07923233,0.50823975,0.21412525,0.22242893,0.06683779,0.0,0.91177005,0.17129405,0.09102944,0.055700496,0.9391776,0.44647777,0.39217502,0.44592124,0.41752797,0.49562594,0.4429511,0.3095721,0.49170804,0.42245042,0.382424,0.45816404,0.5063521,0.46649125
"np.mean(np.sin(2*np.pi*6.4763895242016)*2.5916920688144365/array_x-2.7119424358371145, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.046919581907755)*6.749753537771059/array_x-8.99082054451967, axis=1))",0.99985033,0.99986804,0.9998865,0.98478246,0.887966,0.23370609,0.99988824,0.999563,0.99933445,0.9682768,0.9999999,0.9998393,0.7765459,0.8565368,0.8041951,0.76977414,0.63722414,0.29636374,0.89482427,0.7994239,0.7753788,0.65362614,0.89422894,0.8516779
"np.mean(np.sin(2*np.pi*7.533927689489242/1.8701482472564528-np.sqrt(abs(array_x))-2.185750143073669), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.89888991025479/8.493775402711925-np.sqrt(abs(array_x))-7.3311320674215485), axis=1))",0.23754686,0.31068417,0.24930817,0.5304754,0.34284866,0.19522437,0.59500825,0.27304277,0.2740979,0.37882996,0.4157381,0.6128702,0.056635126,0.13874967,0.072781086,0.35194296,0.26087958,0.13288394,0.3707695,0.08669676,0.06302217,0.23047368,0.31638673,0.10913322
"np.mean(np.sin(2*np.pi*8.200135763598102*np.square(array_x)*10*(10*(8.580085190875783)))-2.029538891347566-7.73951963398606-array_x/8.359369111628773, axis=1)",0.5713762,0.60287833,0.55192554,0.32848606,0.18688829,0.5818805,0.44871956,0.667795,0.57176965,0.4067817,0.48755148,0.39899346,0.449528,0.432576,0.4275772,0.6390777,0.6210503,0.44437343,0.41656968,0.42177403,0.41486326,0.6465646,0.44748846,0.44415012
"np.mean(np.sin(2*np.pi*8.37015014484492-array_x), axis=1)",0.016446222,0.18601641,0.0728079,0.584513,0.4307797,0.0,0.41980955,0.06512239,0.009715482,0.4516254,0.68647206,0.19949754,0.4713218,0.5033598,0.45407858,0.65560925,0.6263613,0.3142612,0.5062949,0.4470885,0.44535884,0.6131067,0.5334383,0.5137168
"np.mean(np.sin(2*np.pi*9.662743860964811)/10*(array_x)+np.square(array_x), axis=1)",0.013603668,0.2328731,0.1189689,0.54560626,0.31000242,0.00010207175,0.66844136,0.13543929,0.018081058,0.51603097,1.0,0.27244008,0.090598874,0.24928136,0.13348395,0.44099808,0.33862013,0.191576,0.5808946,0.16450481,0.11448826,0.297141,0.5506075,0.23445608
"np.mean(np.sin(2*np.pi*9.732679435604753-np.sqrt(abs(1/(1.1829946476208208)/array_x)))-np.square(1.5624818633547264), axis=1)",2.3951303e-05,4.7980304e-09,1.0537279e-09,0.6152988,0.94611436,0.051627997,4.684816e-09,9.517485e-10,2.4938923e-05,0.76480675,2.4532685e-09,6.482764e-09,0.2370188,0.25658366,0.23094347,0.6903516,0.7484325,0.25422484,0.23863994,0.23715386,0.24922445,0.70665246,0.24593933,0.2451279
"np.mean(np.sin(2*np.pi*abs(-(np.exp(2.8089333528650196-array_x)))), axis=1)",0.35782787,0.5786084,0.634173,0.3782376,0.2755325,0.30760664,0.65542793,0.49376118,0.38767228,0.38904124,0.569421,0.7217367,0.562996,0.7072863,0.64669627,0.58379316,0.44633237,0.28056195,0.7808069,0.64568937,0.5685683,0.4400059,0.7894434,0.7053947
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(array_x+array_x*8.29564357967978))-array_x))), axis=1)",0.5291798,0.7382774,0.6098478,0.47452557,0.3387755,0.08048123,0.75719416,0.49350736,0.47640744,0.38286278,0.69724673,0.5613858,0.4718246,0.60135394,0.54951596,0.47231424,0.36457384,0.2613174,0.68958336,0.55939645,0.47415972,0.3509702,0.69837004,0.61348873
"np.mean(np.sin(2*np.pi*array_x)+np.cos(2*np.pi*np.sin(2*np.pi*9.570238036256676)+array_x)*1.9774603985857921+np.log(abs(array_x))+np.sqrt(abs(9.033488170479899))-np.sqrt(abs(array_x)), axis=1)",0.6328614,0.7551071,0.7162686,0.6153071,0.0,0.2590307,0.9614629,0.74378014,0.5481266,0.26202875,0.97694254,0.7495171,0.31677145,0.49415377,0.40183547,0.47085482,0.35695535,0.23800175,0.68087524,0.4213168,0.3330723,0.34600696,0.6737977,0.50254923
"np.mean(np.sin(2*np.pi*array_x*5.20012794372114+1.7511542929731667)-np.square(1/(2.9735500267270583)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*2.3717165428751903+5.451153415494012)-np.square(1/(4.594239188976756)), axis=1))",0.64502394,0.6519824,0.78408366,0.42613903,0.38681078,0.0,0.64251715,0.64673835,0.57235265,0.57637846,0.5695725,0.56021005,0.3032279,0.4609993,0.38165468,0.4549118,0.3569028,0.23274654,0.60959953,0.39076746,0.31939664,0.34732237,0.60759073,0.47426245
"np.mean(np.sin(2*np.pi*array_x*np.cos(2*np.pi*7.915971261708384)+np.log(abs(9.116780651081077))), axis=1)",0.5402531,0.6208693,0.594499,0.2322491,0.045515012,0.0,0.6660162,0.4202261,0.58340687,0.09339455,0.83577627,0.84057164,0.5349938,0.6865296,0.6208458,0.5280705,0.40813455,0.25475645,0.7922904,0.62960106,0.54304224,0.38411704,0.7902456,0.6921297
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.101017822060465)*7.77336467690832+array_x+7.635436067690087)-2.1337890144409184-array_x+5.8329773187397524*array_x/3.311434006040542, axis=1)",0.52682453,0.09152216,0.1813157,0.90759397,0.9533709,0.64633644,0.0,5.130945e-07,0.4520556,1.0,2.5822897e-09,0.09151895,0.20662431,0.0818856,0.13285819,0.95823187,0.93947953,0.74906814,0.03203046,0.13896045,0.20969707,0.9338085,0.03013615,0.08133926
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.6681763,0.6843219,0.6419795,0.58266485,0.32643017,0.0,0.72858864,0.73392975,0.7205736,0.25136125,0.74492055,0.69669145,0.6255143,0.77333367,0.6987637,0.5897808,0.45417142,0.22834286,0.8536698,0.70486075,0.63407415,0.43640453,0.85515946,0.77166194
