,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.log(abs(7.152125914513605))*np.cos(2*np.pi*abs(array_x*-(1.7028482718711482)))+5.6490820993950175, axis=1)",0.6324649,0.71853375,0.6049093,0.2956958,0.1545248,0.007706287,0.56522745,0.5728875,0.61764973,0.17933702,0.7557905,0.64701843,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(7.451479066407963+1.8974480345878821/array_x)), axis=1)",0.68641424,0.8894675,0.77561617,0.5165067,0.0,0.25896242,0.86930794,0.90943784,0.71153885,0.1248768,0.942257,0.9221673,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(9.20649492294824))+np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(8.63953441728533))+np.square(array_x), axis=1)))",0.0002289992,0.0006041218,0.00044510182,1.24323e-09,2.7887793e-07,0.49980146,0.0013097858,8.770055e-05,5.2644096e-05,1.5863806e-07,0.0027480626,0.0011555806,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(abs(5.759066393066196)+8.736561783296247/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(abs(6.941504106176737)+2.9784861691303286/array_x)), axis=1)))",0.724146,0.8005267,0.69544697,0.4924179,0.17724231,0.2535596,0.9761384,0.76353735,0.68896455,0.1818723,0.9476921,0.77259624,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(array_x))+array_x/4.878708054857403-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)",0.7553143,0.9300355,0.77209455,0.6670881,0.3351063,0.1973334,0.99575424,0.84910774,0.6618229,0.0,0.9834232,0.8722801,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(array_x))-array_x/8.996182773101829, axis=1)",0.55471045,0.7953461,0.80938506,0.45262116,0.0,0.31596765,0.96384025,0.7705171,0.6951834,0.14463687,0.9310361,0.8508766,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(array_x*array_x-5.127042220714831*5.9921895000838985+array_x/1.7137528560055126)), axis=1)",0.25519338,0.1549276,0.12503457,0.8557533,0.90464354,0.5003553,0.10629166,0.11529308,0.16814849,1.0,0.11529307,0.10259598,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(array_x+7.8511313822817534/array_x)), axis=1)",0.012673773,0.3167933,0.059687108,0.4324779,0.43316078,0.0074743764,0.6824982,0.07187146,0.0004956393,0.37561214,0.53358006,0.23591155,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(array_x-7.613984615767035))+10*(np.sin(2*np.pi*array_x)), axis=1)",0.33600628,0.7555401,0.40927458,0.19538389,0.044901073,0.0,0.938737,0.4713733,0.38810474,0.07888492,0.84285593,0.53421056,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.cos(2*np.pi*array_x-np.cos(2*np.pi*7.728319451495249)))), axis=1)",0.83152866,0.9179796,0.776074,0.48790765,0.23564634,0.0059405807,0.98399967,0.8684568,0.7715927,0.5741121,0.87313133,0.882641,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.log(abs(6.630663504936915-array_x/array_x))/array_x-array_x+8.719615168536064*4.7489730345868715)), axis=1)",0.7717823,0.95480055,0.8508156,0.3555643,0.23060398,0.3143802,0.9674518,0.8847962,0.6705203,0.0,0.87682563,0.9316859,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.log(abs(array_x)))), axis=1)",0.5723535,0.8654775,0.7309143,0.43732134,0.15506941,0.09019099,0.86062074,0.70766836,0.6206349,0.25629666,1.0,0.86156887,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.log(abs(array_x+array_x*1.7950917469772878)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(array_x+array_x*9.884751687210056)))), axis=1)))",0.7981512,0.8962017,0.79855734,0.38528138,0.3409137,0.007640332,0.93724686,0.787948,0.7563766,0.21431914,0.96954906,0.87791467,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.log(abs(np.sin(2*np.pi*6.137783802184651*array_x)+np.log(abs(6.484207911457288))))))+np.sin(2*np.pi*3.1865828016272415), axis=1)",0.8310573,0.5285324,0.802305,0.6288686,0.46894097,0.21796079,0.73132306,0.73920137,0.811683,0.41171423,0.6051548,0.72734255,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.sin(2*np.pi*1/(6.117769476803304-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*1/(8.37869337865201-array_x)))), axis=1))",0.6147913,0.8002646,0.7807801,0.45687464,0.06432804,0.28082064,0.81399083,0.7454977,0.62543267,0.17951842,0.97816706,0.8272517,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.sin(2*np.pi*10*(1/(9.134240256515074*np.log(abs(np.cumsum(8.15960576088987+array_x, axis=1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*10*(1/(9.316474297166293*np.log(abs(np.cumsum(5.500474030967752+array_x, axis=1)))))))), axis=1))",0.6565862,0.8343802,0.7919027,0.45886287,0.042989153,0.2560873,1.0,0.85568196,0.6875786,0.0,0.95010567,0.896058,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.sin(2*np.pi*array_x))), axis=1)",0.8604493,0.87937045,0.8533448,0.5445382,0.67131424,0.49304566,0.8791619,0.9382392,0.81756455,0.50118953,0.9100917,0.82773894,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(1/(9.600488741335903+array_x))))), axis=1)",9.589542e-05,2.8916285e-09,2.5695708e-09,0.80747473,0.93645084,0.4391146,9.686215e-10,1.122078e-09,2.734946e-05,0.93816495,9.580938e-10,1.0734462e-09,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(1.330126691043041))/np.log(abs(array_x*2.6138149783882025))/np.sqrt(abs(array_x))-9.987477073761303))), axis=1)",0.70342046,0.8047897,0.70485985,0.54136825,0.0882619,0.06662458,0.9482996,0.7623759,0.63365465,0.39699602,0.9261714,0.8667388,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*7.939347512076428+3.2501234398779553-np.sqrt(abs(array_x))))))*array_x-9.636749449454731, axis=1)",0.00023220174,4.813474e-09,6.429653e-09,0.95036906,0.972657,0.4750995,2.6615605e-09,5.96706e-09,8.266109e-05,0.94708747,3.7818945e-10,4.5510675e-09,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.sqrt(abs(9.673867539393319))))+array_x*7.733803767155744, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(6.746857219401532))))+array_x*6.365157491785437, axis=1)))",0.33300662,0.12963837,0.09894605,0.9782387,0.93564373,0.8792219,4.684195e-05,0.08104125,0.29393053,0.9999636,0.0,0.16066603,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.sqrt(abs(np.log(abs(np.cos(2*np.pi*array_x*1.2319129232161248+4.406748742949066))))))), axis=1)",0.82050955,0.8996169,0.8734144,0.5742768,0.4201394,0.020048656,0.89824337,0.74254125,0.86459017,0.26471752,0.81722516,0.8541942,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))+1.3671073569595504)), axis=1)",0.26008686,0.7398172,0.7252755,0.45123982,0.12832382,0.12539208,0.9836111,0.7184392,0.365964,0.2834739,0.9612123,0.8105715,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.square(7.731675842286865)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(6.745691561370278)-array_x)), axis=1)))",0.0052950704,0.016157942,0.01740592,0.01399158,0.6918948,0.0175965,0.0048786174,0.0040673767,0.0018649136,0.83743984,0.007653989,0.0019232599,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.square(array_x+2.4489918925654495)*6.8613439411706425)), axis=1)",0.5560485,0.7328687,0.72493076,0.56423295,0.19349821,0.109882444,1.0,0.75660235,0.5877488,0.14510013,0.8880895,0.79414576,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*8.184217059901325))/array_x)), axis=1)",1.6554619e-05,1.4838882e-08,1.2308244e-09,0.798825,0.92482805,0.07283926,0.0,1.9693822e-09,4.195359e-05,0.9837435,2.2385007e-09,1.41923575e-08,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*array_x*6.43510968213795))-array_x)), axis=1)",0.73935413,0.80728936,0.8407474,0.5429364,0.5583864,0.3047739,0.90251046,0.8522789,0.7264076,0.3797254,0.96131426,0.83479846,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(-(1/(np.square(5.989845944529768))+np.sqrt(abs(array_x+4.5605625901774705))-3.2932965305861956*array_x/3.7913440612299087)), axis=1)",0.17156863,0.0,0.0,1.0,0.92261904,0.75735295,0.0,0.0,0.114379086,0.91795665,0.0,0.0,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(1.2844230576518205)/array_x-1.0253343854648302/6.200202931421751*np.sin(2*np.pi*1/(np.cos(2*np.pi*np.log(abs(7.65165961637798))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(9.85744386483422)/array_x-3.7163439001817533/7.64274248764879*np.sin(2*np.pi*1/(np.cos(2*np.pi*np.log(abs(8.246904419905624))))), axis=1)))",0.9996479,0.99986947,0.99997246,0.99815005,0.9388817,0.19724283,0.99984753,0.99990135,0.999596,0.42977175,0.9999847,0.99969685,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(1.8588773480297718)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*10*((np.array(range(1, array_x.shape[1]+1)))*array_x)/7.500892968897898, axis=1)",0.008015046,4.7409706e-08,3.957786e-08,0.8529106,1.0,0.4591737,0.0,2.4739823e-08,0.007604745,0.94873923,5.745728e-07,8.4468414e-09,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(1/(np.log(abs(np.square(abs(np.sin(2*np.pi*abs(8.653516280878211)))))))+3.5799522847687686/array_x-abs(9.498915735666978)), axis=1)+np.sin(2*np.pi*np.mean(np.round(1/(np.log(abs(np.square(abs(np.sin(2*np.pi*abs(5.212917452616932)))))))+9.094333919921901/array_x-abs(1.4547605517357707)), axis=1))",0.9997423,0.999984,0.9998931,0.9772232,0.98117274,0.0,0.9999818,0.99994546,0.9996689,0.99217916,0.9999558,0.99996585,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(10*(7.8247618113994895+array_x)-np.square(7.337342170519454*np.sqrt(abs(array_x/6.415907988975705)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(10*(3.710037586655616+array_x)-np.square(6.9222238293408145*np.sqrt(abs(array_x/7.924184886278967)))), axis=1))",0.19855222,0.12696481,0.19993016,0.88809663,1.0,0.6590531,0.0011990408,0.20832783,0.21009944,0.93733597,0.20552367,0.09923194,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*4.556165833295417*array_x))))+np.sin(2*np.pi*array_x+5.192274512534755+7.016282018315578)-5.676887015158957), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*6.801479664350558*array_x))))+np.sin(2*np.pi*array_x+3.7375791650836785+7.8622090847358805)-3.479517406144786), axis=1)))",0.7058824,0.6636364,0.56684494,0.45,0.5901961,0.3923077,0.7613636,0.62566847,0.8424242,0.2159091,0.6060606,0.599359,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(5.754856160519657+array_x*1.1528653288978923), axis=1)",0.0,0.0,0.0,0.9498848,1.0,0.6808149,0.0,0.0,0.0,0.9065934,0.0,0.0,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(7.309216565491527)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.51577463440539)+array_x, axis=1)))",0.49998185,0.49961624,0.9996536,0.74965435,0.49960303,0.4999674,0.012955385,0.49999067,0.9999588,0.4996033,0.49970174,0.4996383,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(9.654350618441764-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(4.037825161182667-array_x), axis=1)))",0.8541667,0.64245015,0.90833336,0.90413946,0.91875,0.9284802,0.090038314,0.5555556,0.85855263,0.9305556,0.24038461,0.5712963,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(9.889685390695306-array_x/5.457534876566125), axis=1)",0.5,0.45,0.5,0.5,1.0,0.75,0.0,0.25,0.29166666,0.9,0.25,0.25,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(abs(array_x)), axis=1)",0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.16666667,0.5,0.0,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(abs(np.sqrt(abs(3.656212145899852))*np.sin(2*np.pi*np.sin(2*np.pi*2.2014429754619)+array_x))), axis=1)",0.1,0.6,0.325,0.9,0.29166666,0.225,0.7083333,0.1,0.125,0.45,0.75,0.4,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(array_x)*6.613375100527435, axis=1)",0.0,0.0,0.0,0.96076924,0.87083334,0.688125,0.0,0.0,0.0,0.9502315,0.0,0.0,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(array_x/3.3782486621754177-9.743039515683957)*array_x-2.1542419506165302*np.square(array_x)-4.122534899964181-1/(array_x+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x/3.807314500883488-7.4633713286398216)*array_x-6.1216964253412565*np.square(array_x)-6.4233344523401-1/(array_x+array_x), axis=1)))",0.99236614,0.9980204,0.9983724,0.9672418,0.9730465,0.95070046,0.9983646,0.9981632,0.9961016,0.9983455,0.9976801,0.99725366,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(np.cos(2*np.pi*5.320950412374863)/array_x+3.2561288960379544+1/(3.9941580336949984))/array_x+array_x*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*6.542283080635986)/array_x+8.054924044049312+1/(5.519367109055873))/array_x+array_x*array_x, axis=1))",1.0,1.0,1.0,0.9999978,0.9263759,0.99911326,1.0,1.0,1.0,0.0,1.0,1.0,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(np.cos(2*np.pi*array_x)+np.cos(2*np.pi*5.978711384816286))+3.7705472538228095, axis=1)",0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.0,1.0,0.0,0.33333334,0.0,0.6666667,0.6666667,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(np.log(abs(4.289604362787616-9.781193802779256+array_x/(np.array(range(1, array_x.shape[1]+1)))/4.697709879800412+np.cos(2*np.pi*array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(1.8856753210920028-5.061435088931423+array_x/(np.array(range(1, array_x.shape[1]+1)))/3.558864894128996+np.cos(2*np.pi*array_x)))), axis=1))",0.6333759,0.76707184,0.5682875,0.89207184,0.46585625,0.7115939,0.32378438,0.5088674,0.7373618,0.78414375,0.22615181,0.5,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(np.log(abs(array_x))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(array_x))+array_x), axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(np.round(7.554096295419974+array_x-2.0916447204073783)), axis=1)",0.095454544,0.0,0.0,1.0,0.9251337,0.86296296,0.0,0.0,0.111428574,0.89117646,0.0,0.0,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(np.square(array_x+np.log(abs(3.7439154428443064)))/10*(3.4696151410962766)), axis=1)",0.0,0.0,0.0,1.0,0.5833333,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*8.891069490852667)+8.142613005908501, axis=1)",0.65584445,0.31775242,0.5234675,0.4431598,0.47338283,0.31836668,0.5537204,0.7569609,0.40098935,0.38324028,0.4415054,0.5225515,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.sin(2*np.pi*1.7353184751102875-array_x-array_x+9.691167357384813*2.5020325814152087)+3.77870955140927, axis=1)",0.055700786,0.3493438,0.13068913,0.25562763,0.053641412,0.0,0.9452767,0.10976288,0.042481024,0.059612524,0.94571257,0.350247,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.sin(2*np.pi*10*(array_x))*np.exp(np.sqrt(abs(np.cos(2*np.pi*4.076775279719717)))), axis=1)",0.516495,0.7435321,0.8419162,0.60670024,0.5611569,0.0,0.43163753,0.78277636,0.57965165,0.37117067,0.5697468,0.565354,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.sin(2*np.pi*2.8007191591468423+array_x*9.023120115782763+5.270150072657585*4.360942428646787-array_x/3.2876751327977116), axis=1)",0.39750907,0.682335,0.6390935,0.18253453,0.16356815,0.0,0.8549432,0.6583338,0.5390377,0.21906383,0.86156505,0.7573438,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.sin(2*np.pi*2.822603102246865+array_x-np.square(6.526907782280459)/np.sqrt(abs(1/(1.863770242438001-np.sin(2*np.pi*array_x))))), axis=1)",0.27261278,0.40891713,0.7267873,0.2907102,0.3871931,0.0,0.6511545,0.71616304,0.5968976,0.22936217,0.5608719,0.64184564,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.sin(2*np.pi*3.006904681212921+np.round(array_x+5.84295529428368)*np.sin(2*np.pi*7.955089572883478)), axis=1)",0.0,0.0,0.0,0.3157186,0.21465985,0.6314372,0.3561503,0.0,0.0,0.8333333,0.6425722,0.0,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.sin(2*np.pi*3.147243614909615)+1.802973948049425/np.sin(2*np.pi*array_x)*np.log(abs(2.926876631154813))+1.1067272160481287*array_x/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.6506425771575364)+3.7571857279577983/np.sin(2*np.pi*array_x)*np.log(abs(9.009261090737407))+6.078913768758335*array_x/array_x, axis=1)))",1.0,1.0,0.99999917,0.9999999,0.99999994,0.99999815,0.39609885,1.0,0.9999998,0.99999976,0.9999956,0.9999999,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.sin(2*np.pi*3.983868824154259*7.535697643475986-array_x)/4.2192993194428094, axis=1)",0.006373946,0.1262079,0.06800806,0.80580586,0.53418535,0.015575318,0.3770915,0.055541664,0.003491427,0.5751224,0.2635932,0.09114752,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.sin(2*np.pi*4.395949501643614+array_x-4.245696217887075)/7.147745520208037, axis=1)",0.012003023,0.44214925,0.14696757,0.58115244,0.31302828,0.0,0.7211648,0.06768609,0.017414076,0.43663743,0.87815183,0.1858233,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.sin(2*np.pi*4.609837564659875)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/2.684738001599592))-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.003741605,3.6487574e-08,1.5805217e-08,0.7974118,0.9295279,0.48091218,5.013203e-10,1.9543833e-09,0.00025549656,0.9979323,2.2262527e-09,2.3612192e-09,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.sin(2*np.pi*4.918612695376153-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.40393272,0.7832094,0.58676326,0.10498133,0.29061478,0.057819698,0.8907932,0.7662706,0.5899512,0.4414451,0.65250206,0.5635642,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.sin(2*np.pi*5.377012541905568-array_x/8.079241586340238+abs(np.square(array_x-6.413064342526518))), axis=1)",0.51887614,0.67476773,0.52664965,0.4050688,0.14991072,0.0,0.9835497,0.5881637,0.5743891,0.107853696,0.76252466,0.7156458,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.sin(2*np.pi*5.610505262530705-10*(array_x)/3.886954579224467)+np.log(abs(np.sqrt(abs(np.sin(2*np.pi*7.22326810974618))))), axis=1)",0.07923233,0.50823975,0.21412525,0.22242893,0.06683779,0.0,0.91177005,0.17129405,0.09102944,0.055700496,0.9391776,0.44647777,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
