,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.sin(2*np.pi*4.400372411331558)*np.sqrt(abs(6.008725127625267))-np.sqrt(abs(np.log(abs(np.sqrt(abs(array_x)))))), axis=1)",0.4265302,0.76554507,0.64824694,0.59666324,0.21668337,0.1458778,0.9618926,0.6664107,0.4152673,0.05897699,0.9927057,0.7636643,0.5021669,0.5895423,0.51195455,0.6846507,0.6389608,0.22539309,0.6500698,0.5225113,0.5037312,0.5973714,0.65076727,0.6041553
"np.mean(np.sin(2*np.pi*7.499441316205335+np.square(array_x)), axis=1)",0.24125603,0.6694069,0.33674327,0.3143115,0.116902284,0.0,0.9038461,0.24452306,0.15555927,0.113598675,0.9497848,0.73193413,0.5300342,0.6746267,0.61003524,0.52858734,0.41466835,0.24309203,0.7595556,0.60920733,0.54148877,0.41038173,0.762672,0.6825209
"np.mean(np.sin(2*np.pi*array_x-9.1376467212049)-np.cos(2*np.pi*8.245463357217815)+3.815330663534359/array_x-array_x-5.468781784419096, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.25020331358158)-np.cos(2*np.pi*8.081077013743322)+6.561733439179424/array_x-array_x-3.0670545086565086, axis=1)))",0.9983004,0.9997163,0.9999631,0.9836704,0.9571787,0.0,0.99999994,0.9998348,0.9923975,0.82649416,0.99996126,0.9987136,0.82498896,0.88975024,0.83967227,0.7879774,0.66011196,0.27744457,0.9254591,0.8383457,0.81869245,0.66963005,0.9258224,0.8909322
"np.mean(np.sin(2*np.pi*array_x-9.380112946550812), axis=1)",0.40501782,0.5202179,0.40516308,0.20634663,0.14312813,0.0,0.7977199,0.5151504,0.69270813,0.133532,0.92030704,0.8430104,0.6420487,0.75713015,0.69693756,0.6165353,0.48903266,0.2572095,0.8213593,0.6974865,0.6445377,0.4923493,0.8222397,0.7618267
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x)+abs(1/(np.cos(2*np.pi*2.289805869814969)))), axis=1)",0.52171546,0.72771996,0.4844021,0.6038586,0.17825368,0.008395204,0.6595994,0.5157465,0.8084041,0.21130694,0.5950946,0.5946819,0.5866274,0.7070122,0.6404541,0.56067055,0.44839495,0.24166827,0.7911372,0.6537259,0.5856734,0.42605963,0.7895021,0.721845
"np.mean(np.sin(2*np.pi*np.cumsum(10*(array_x*np.exp(9.918551485125091)), axis=1)), axis=1)",0.5111151,0.50934875,0.5184479,0.33668536,0.86147606,0.42807153,0.74033403,0.63707185,0.5543399,0.6211403,0.2905017,0.5217067,0.50533515,0.6758141,0.6043852,0.50273687,0.37027508,0.2278169,0.7776759,0.6123391,0.515535,0.36042774,0.78351843,0.68116266
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.351105063962143-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*3.4975915107811613-array_x)), axis=1))",0.51847625,0.68587583,0.37709975,0.3830666,0.33196625,0.0,1.0,0.55832,0.46967134,0.24187434,0.79021573,0.60101676,0.3741469,0.47216988,0.43752038,0.4417251,0.3759699,0.26570368,0.52084273,0.4400066,0.3828011,0.3705271,0.5385489,0.49371496
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.square(array_x))), axis=1)",0.6554296,0.7307151,0.896549,0.76299715,0.4638909,0.0,0.7673453,0.80923027,0.66555256,0.4527257,0.78022796,0.70200723,0.5158813,0.66255283,0.5916243,0.5181099,0.40353343,0.23804958,0.7773058,0.60649246,0.5165444,0.37815818,0.773188,0.6758124
"np.mean(np.sin(2*np.pi*np.square(array_x-8.8108180827144))+7.18129787571141*np.exp(array_x*6.783608042451801)/10*(7.733936689174715), axis=1)",0.30454472,0.27465585,0.2852615,0.5171396,0.7013975,0.0,0.21170643,0.20828164,0.2293965,0.47550753,0.2272206,0.16406094,0.16694221,0.176239,0.15268745,0.664283,0.5344546,0.23760493,0.1829792,0.15886627,0.14753515,0.5218148,0.17053615,0.17944035
"np.mean(np.sin(2*np.pi*np.square(np.cos(2*np.pi*np.sin(2*np.pi*np.round(9.392697985358366))*array_x))+array_x-6.360231829934126/7.440398571345025-array_x/np.sin(2*np.pi*7.924498788932919)), axis=1)",0.05878466,0.60111797,0.23011118,0.122502096,0.079291955,0.0,0.8378892,0.2477583,0.16728139,0.076876156,0.708111,0.6397616,0.6291013,0.7746037,0.71130115,0.64296985,0.4857038,0.2613603,0.83821183,0.7016873,0.6304659,0.49657267,0.8458914,0.7669728
"np.mean(np.sqrt(abs(-(array_x)))-9.837603898865035/-(6.551565559060483*np.cumsum(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)), axis=1)",0.9999876,0.99999696,0.9999958,0.9957377,0.36365575,0.9795199,0.99999994,0.99999434,0.9999852,0.9952215,0.9999996,0.9999992,0.84182775,0.91176826,0.86079884,0.8160958,0.6859204,0.26526487,0.9438968,0.85819745,0.83951026,0.7035841,0.9430698,0.909131
"np.mean(np.sqrt(abs(1.980554883817961/array_x+1/(array_x)*array_x/2.4341369419941903-array_x)), axis=1)",0.23301838,0.6119223,0.46827924,0.418658,0.14211859,0.0,0.8792926,0.43316635,0.23875588,0.2563619,1.0,0.66208535,0.41896373,0.55708236,0.4772247,0.5156327,0.43114123,0.2063361,0.67935383,0.48512855,0.4139379,0.44579962,0.65859014,0.5729762
"np.mean(np.sqrt(abs(10*(1.4399675731217843/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(4.433315962825766/array_x))), axis=1)))",0.28091648,0.35781875,0.07383641,0.74946856,0.74947065,0.99903536,0.06951583,0.36436614,0.33555043,0.74946856,0.18353349,0.42826217,0.35803315,0.35773328,0.3717452,0.35179847,0.34754053,0.24792506,0.33268365,0.36352372,0.3466848,0.3484188,0.3521329,0.3736788
"np.mean(np.sqrt(abs(3.916748220537814-array_x+np.sin(2*np.pi*8.04866094384369)))*abs(8.502403686087689), axis=1)",0.14989808,0.15187848,0.21908522,0.844328,0.95572335,0.54573345,0.27158687,0.091250196,0.051769566,1.0,0.28330424,0.14869821,0.23631828,0.11252269,0.1600036,0.83211625,0.90624774,0.7110096,0.03473807,0.123324625,0.18071333,0.9434062,0.05098217,0.08635362
"np.mean(np.sqrt(abs(5.288431412528061*array_x-4.969451393229707+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(7.900035918688494)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(2.4937831743803156*array_x-5.538296366766991+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(1.6392727565792793)))), axis=1))",0.09195905,0.6802125,0.39728296,0.35732418,0.2649522,0.17530848,0.7868268,0.39317325,0.12192995,0.36791342,0.7333948,0.56455785,0.6798975,0.78869224,0.72779995,0.65845215,0.5319324,0.267834,0.84690523,0.727165,0.685455,0.53309757,0.84720546,0.79119384
"np.mean(np.sqrt(abs(7.291478307863869))*np.sin(2*np.pi*4.613782086599052+array_x), axis=1)",0.021350408,0.1997366,0.07827303,0.6221014,0.2979225,0.03598751,0.44347295,0.14985211,0.020269789,0.34123975,0.4417892,0.21023734,0.43186212,0.59649605,0.52002496,0.64206564,0.48241016,0.28986564,0.6930073,0.5246743,0.44166458,0.46976927,0.7014598,0.59865326
"np.mean(np.sqrt(abs(array_x/np.log(abs((np.array(range(1, array_x.shape[1]+1)))+4.951092185188514)))), axis=1)",0.05033705,0.56686074,0.5344347,0.55498743,0.4352707,0.08415182,1.0,0.4625969,0.15725325,0.5614103,0.6946645,0.56128186,0.14247157,0.3396852,0.21414426,0.47492373,0.3549957,0.2091364,0.68415815,0.24465299,0.16350596,0.32465044,0.658268,0.34686527
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x*2.7270613886954402))), axis=1)",0.7480771,0.6708325,0.84616846,0.4672155,0.42879957,0.0,0.85546637,0.66081715,0.7574887,0.29263026,0.58092624,0.74310696,0.55769306,0.67883176,0.62573516,0.5258522,0.41734535,0.27397203,0.76517177,0.6354061,0.55844635,0.3906544,0.76607686,0.6915402
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.cos(2*np.pi*np.square(array_x)-8.787862972219102-array_x))*5.1482796914048965)), axis=1)",0.66975546,0.7234123,0.5552084,0.3106913,0.4985919,0.21015848,0.6756926,0.6258569,0.60342366,0.6218636,0.4940454,0.6049075,0.43957534,0.6505716,0.56618947,0.5214727,0.37003678,0.25526825,0.81750894,0.5900114,0.45997545,0.33969685,0.8152195,0.6581794
"np.mean(np.sqrt(abs(np.exp(6.062484488363957-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(3.0134221292160923-array_x))), axis=1))",1.2358277e-07,1.2468867e-08,3.2741603e-09,0.5949555,1.0,0.8449555,3.9520707e-08,6.48758e-09,4.7456536e-09,1.0,3.4034986e-08,1.5956315e-08,0.14596446,0.12637925,0.12960494,0.693294,0.74806476,0.55427295,0.1044037,0.1286429,0.13467602,0.8437727,0.10211444,0.10782462
"np.mean(np.sqrt(abs(np.exp(abs(array_x)-np.sqrt(abs(array_x))+4.593823817911803)))+np.sin(2*np.pi*-(np.sqrt(abs(5.374869223963559)))), axis=1)",0.06388333,0.29540646,0.1556003,0.2404488,0.19019333,0.0,0.6744388,0.16308606,0.067253605,0.2024947,0.94751436,0.36737266,0.09136105,0.25108832,0.13405897,0.44391865,0.33534896,0.18849044,0.5833004,0.16514483,0.11333452,0.2945909,0.5524715,0.23775932
"np.mean(np.sqrt(abs(np.exp(np.round(abs(9.936658042931079)-(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",1.4101739e-09,0.0,0.0,0.24209584,0.465884,0.24109343,0.0,0.0,9.52611e-10,1.0,0.0,0.0,0.24056606,0.29073778,0.23417658,0.5529112,0.5349126,0.24123815,0.373996,0.23925124,0.21726961,0.5934831,0.32876274,0.30501583
"np.mean(np.sqrt(abs(np.log(abs(np.exp(array_x)-9.550125947328135)))), axis=1)",0.2770571,0.6039394,0.45446512,0.46011373,0.39594066,0.3309123,0.9490863,0.5993165,0.39829993,0.6493063,0.80355376,0.7004873,0.3114214,0.54269254,0.44072774,0.58840483,0.41569677,0.26067168,0.7560658,0.47104925,0.3302197,0.37680432,0.74507946,0.55791026
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x/5.7574556152509)+np.square(9.969628312902275))), axis=1)",0.006078107,0.13546129,0.11404453,0.97905445,0.49649444,0.010661566,0.43831077,0.048548948,0.001982428,0.3199758,0.3956967,0.15623157,0.3182914,0.30547825,0.31861803,0.5636576,0.5763147,0.3944202,0.27141348,0.30378407,0.296649,0.62840986,0.29680917,0.3019541
"np.mean(np.sqrt(abs(np.sqrt(abs(8.935847057372472))+array_x*array_x+8.297493807000855-4.897535583303101)), axis=1)",0.009506015,0.19936322,0.13329142,0.31041628,0.3687189,0.0141449645,0.9233395,0.09855507,0.0,0.36937228,0.9559008,0.30156264,0.09403486,0.25578627,0.13842064,0.44764152,0.3414945,0.19580728,0.5873708,0.16970894,0.1171669,0.2995118,0.55855834,0.24269612
"np.mean(np.sqrt(abs(np.square(3.0711692288175367/array_x+5.179406435053035)*3.022783440872596))*2.591747993913007, axis=1)",0.22940224,0.635798,0.5082632,0.73360384,0.37325296,0.29422745,0.9491015,0.61494565,0.23829497,0.5335629,0.8274958,0.650135,0.31584844,0.38889426,0.32082376,0.61759704,0.61022484,0.21863274,0.4172711,0.32076946,0.32022917,0.63734066,0.39613512,0.36868665
"np.mean(np.sqrt(abs(np.square(array_x)-4.296286098926975))+np.round(6.208396115225934), axis=1)",0.19354966,0.67258936,0.3791175,0.55669457,0.5593155,0.0,1.0,0.48441446,0.18197978,0.43562493,0.8964294,0.6506803,0.10560077,0.27809498,0.15634406,0.45237908,0.34129128,0.19663708,0.606218,0.187291,0.12822343,0.30335736,0.58026475,0.26842114
"np.mean(np.square(-(abs(array_x+2.279753189627108+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(-(abs(array_x+6.441435118837986+array_x))), axis=1))",0.012310838,0.19401997,0.08165743,0.9248237,0.5675234,0.39719504,0.43639746,0.04273387,0.025345037,0.5303825,0.2812431,0.16153863,0.15394394,0.2402163,0.17339623,0.73871124,0.5830774,0.3139176,0.32651576,0.18993485,0.14844233,0.52138907,0.32095948,0.24009931
"np.mean(np.square(2.0718773076414627+np.square(2.8849267733538673-array_x)), axis=1)",0.00013427039,0.022205252,0.007959093,0.2228185,0.5274893,0.06585139,0.037452593,0.0075738113,0.0005555191,1.0,0.056293715,0.013144242,0.13371582,0.13545795,0.12854469,0.65591854,0.6938864,0.50052065,0.13734555,0.13241008,0.13157116,0.80197245,0.12591045,0.117048405
"np.mean(np.square(3.597807359776822*array_x+np.cos(2*np.pi*4.987977796282964)+np.log(abs(3.083213975819979+np.sin(2*np.pi*5.411990457614499)+array_x))), axis=1)",0.0035717546,0.15017852,0.068080656,0.73812735,0.18890192,0.004991256,0.38641256,0.06239209,0.0091523575,0.2951396,0.49015498,0.14332327,0.09995025,0.25072473,0.14340793,0.55098647,0.3971259,0.21027099,0.5132703,0.17244679,0.10916658,0.34350854,0.48646498,0.24156198
"np.mean(np.square(4.0268783464006805+(np.array(range(1, array_x.shape[1]+1)))*array_x+1.1409431557006269+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.3369312964248996)), axis=1)",0.0,0.19494195,0.11187642,0.73629236,0.5444848,0.27726495,0.53629756,0.1409108,0.060369436,0.63768226,0.4480133,0.25872636,0.1337082,0.2725252,0.17187466,0.59062093,0.42871752,0.21180508,0.44192114,0.1973607,0.13878614,0.38835588,0.43008912,0.27208036
"np.mean(np.square(5.113575730419135-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.386351109214779-array_x), axis=1)))",0.2000954,0.045450587,0.15533003,0.8510509,0.90381217,0.91619825,0.01443564,0.017745165,0.19863664,0.9869938,0.012202669,0.04823257,0.22371936,0.13945529,0.17202784,0.76374227,0.8338754,0.667988,0.06958227,0.15434743,0.181903,0.8969924,0.08377178,0.12229738
"np.mean(np.square(6.52304836613988-array_x), axis=1)",6.161049e-05,2.1434228e-09,2.0348738e-09,0.84574693,0.94040865,0.3653975,4.4377982e-10,1.1347472e-09,9.2276205e-05,1.0,2.3521848e-11,7.169285e-10,0.21730861,0.12369198,0.15810716,0.7898154,0.86353695,0.68979335,0.05459344,0.13886671,0.17194249,0.9193911,0.06723032,0.10455863
"np.mean(np.square(8.967642307232506*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(7.821713573168337+array_x)+np.square(1/(7.667034492734473))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.37124334896317*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(3.0778054483541926+array_x)+np.square(1/(7.682213861462575))), axis=1)))",0.004555746,0.00192955,0.0014313243,0.91112584,1.0,0.269198,3.716946e-09,1.4510982e-07,0.0051819943,0.8405408,0.0,0.0016549756,0.20488615,0.12053005,0.14654669,0.91251796,0.85006946,0.59324974,0.068967804,0.1515919,0.1822838,0.819328,0.06208649,0.11783281
"np.mean(np.square(9.24891833802478-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.0,0.10547179,0.033402648,0.6554033,0.5547826,0.24608746,0.37424627,0.04202047,0.005929232,0.84124297,0.34415975,0.12364913,0.16378555,0.23757005,0.18847804,0.5485076,0.5070206,0.29555795,0.36256787,0.20262937,0.1729619,0.59173477,0.32904392,0.22639807
"np.mean(np.square(array_x-7.6677030230456396)-array_x-2.4209537935986694-6.1291796976790565, axis=1)",0.0002648732,1.5885628e-09,1.8462893e-09,0.8434296,0.947548,0.400769,6.7451095e-10,1.1696043e-09,2.292415e-05,0.9748526,0.0,8.034847e-10,0.22304805,0.11927491,0.15768269,0.79934305,0.8747563,0.7033819,0.047756825,0.13591696,0.17339107,0.927642,0.060840443,0.09888672
"np.mean(np.square(np.cos(2*np.pi*5.389277251361728))/2.16404174199063+array_x*10*(9.466536385708979)-np.log(abs(array_x))/7.805481124558216/4.488853676027048-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(9.448781168927516), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*1.2498959969587329))/9.798524289659712+array_x*10*(5.977478449356155)-np.log(abs(array_x))/6.397201447495811/9.698936176390825-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(2.8646719947880452), axis=1)))",0.021523183,0.0031909312,0.0031530685,0.9473246,0.96574,0.59170604,0.0,0.0030398653,0.013016543,0.95421153,1.9406327e-08,0.0032185924,0.19475628,0.07119678,0.11930764,0.9604971,0.9431139,0.75227636,0.026673455,0.12848693,0.19561781,0.9368012,0.025199238,0.07060569
"np.mean(np.square(np.round(array_x))+1.4072435834191643/4.229542421642525, axis=1)",0.0,0.0,0.0,0.8333333,0.5,0.5833333,0.6666667,0.0,0.0,0.5,0.6666667,0.0,0.10632041,0.27755326,0.15585196,0.45397982,0.3434321,0.19000348,0.60327965,0.18686716,0.12950844,0.30798024,0.5745187,0.26990288
"np.mean(np.square(np.sin(2*np.pi*array_x+9.433947709724958+array_x*2.690422762746148)), axis=1)",0.72764087,0.8294926,0.6123974,0.4493549,0.31269586,0.0,0.7834722,0.6653503,0.63073856,0.2188503,0.88525355,0.77501327,0.4711295,0.5891314,0.5203952,0.53048533,0.44457173,0.25877282,0.6922461,0.5342186,0.46889818,0.43564454,0.6790249,0.6087246
"np.prod(5.879360928333507-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.26006266,0.66162825,0.5532749,0.7141466,0.80326843,0.28112632,0.97663224,0.54218686,0.1260679,0.7117558,0.8913438,0.57215863,0.73286957,0.85075915,0.76205295,0.78777796,0.68715334,0.22335352,0.89746165,0.76083696,0.73783773,0.71003556,0.8920241,0.8415306
"np.prod(8.036776488529542*array_x*9.250441599146786, axis=1)-np.round(np.cos(2*np.pi*2.776525377243524))",0.00014877298,4.4565947e-08,1.0021672e-08,0.9712173,0.995022,0.18747064,6.389819e-09,1.3660346e-08,9.7178665e-05,0.99659896,6.694648e-09,1.9377426e-08,0.8171995,0.87763745,0.8212332,0.80525595,0.7060894,0.28635958,0.91146046,0.8170466,0.80906326,0.70970523,0.9112138,0.88064235
"np.round(np.mean(-(np.cumsum(5.3958119416887955*-(10*(array_x))*-(array_x), axis=1)), axis=1))",0.0005147815,0.0,0.0,0.8206728,1.0,0.22742389,0.0,0.0,0.00055517437,0.90447915,0.0,0.0,0.17279175,0.16788685,0.17603274,0.74051124,0.794648,0.29339483,0.1430456,0.19045188,0.2009227,0.7464785,0.17141826,0.18086502
"np.round(np.mean(10*(np.sqrt(abs(np.exp(array_x)))-6.740837533987661-np.sqrt(abs(-(array_x)))), axis=1))",0.07417583,0.0,0.0,0.89285713,0.96428573,0.68990386,0.0,0.0,0.07417583,0.9411765,0.0,0.0,0.20354144,0.113755636,0.14621128,0.9308819,0.88374376,0.6321972,0.060981393,0.15120569,0.18656622,0.8670544,0.056556858,0.11298272
"np.round(np.mean(2.8681155203173923*np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43549028,0.57594496,0.51540315,0.46445915,0.36353603,0.2458883,0.67235845,0.52430284,0.44616377,0.35178035,0.6775017,0.5905377
"np.round(np.mean(3.836236257890917-9.763641482525157-array_x-array_x*3.0307387785660573, axis=1))",0.14090909,0.0,0.0,0.9,0.9166667,0.75,0.0,0.0,0.095454544,1.0,0.0,0.0,0.24040121,0.112576544,0.1606245,0.82752085,0.9024199,0.7257432,0.035053313,0.12811978,0.18143114,0.94345355,0.05046901,0.08822454
"np.round(np.mean(6.549520671500594+np.log(abs(np.cos(2*np.pi*array_x)*np.log(abs(8.052106842629247*array_x)))), axis=1))",1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40547433,0.4675664,0.459171,0.50088006,0.45691264,0.4048373,0.5571633,0.4368891,0.4057547,0.41446277,0.5490131,0.48180872
"np.round(np.mean(abs(9.305219409346655+array_x-1.3944827679388125)-2.8045741273984395, axis=1))",0.7083333,0.5,0.33333334,1.0,1.0,1.0,0.0,0.5833333,0.6666667,1.0,0.16666667,0.5,0.18942055,0.059386417,0.10385595,0.9504288,0.9280754,0.7138389,0.020266183,0.117607266,0.17514043,0.9084936,0.018280517,0.05751818
"np.round(np.mean(abs(array_x+1.9166534456462854), axis=1))",1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.22415562,0.2579438,0.23073535,0.83259237,0.7113396,0.43518513,0.26047435,0.23266856,0.21915688,0.6800369,0.25410095,0.26225606
"np.round(np.mean(array_x-4.012325838270506/7.532354488166677+np.sin(2*np.pi*5.016764506901365)+array_x+6.590437908805437+array_x+9.67837156682177-np.sqrt(abs(5.672585454243954)), axis=1))",0.11805555,0.0,0.055555556,1.0,1.0,0.8452381,0.0,0.05,0.10555556,0.95,0.0,0.0,0.18389149,0.06166988,0.10694153,0.96327734,0.9474635,0.7583601,0.02209363,0.11826083,0.18476257,0.9410963,0.020818185,0.06116103
"np.round(np.mean(np.sin(2*np.pi*2.4592694434532767)/np.sin(2*np.pi*np.square(np.square(5.823415591850658-array_x))), axis=1))",0.91636956,0.8828766,0.8613499,0.9889672,0.8603535,0.95053035,0.7549995,0.67845917,0.6802579,0.95519286,0.45546076,0.8636163,0.7637308,0.80702233,0.772474,0.70912296,0.60142654,0.35672444,0.84261894,0.7697972,0.7479916,0.59944254,0.84742385,0.81990516
"np.round(np.mean(np.sin(2*np.pi*array_x+np.cos(2*np.pi*array_x))+np.cumsum(np.square(array_x/np.cos(2*np.pi*5.55162539518924))*np.log(abs(8.305514369417871)), axis=1), axis=1))",0.0,0.225,0.1,0.875,0.73333335,0.36666667,0.6333333,0.25,0.25,1.0,0.5,0.25,0.1379104,0.33285362,0.20572568,0.46765774,0.34622952,0.1892232,0.6713128,0.23777969,0.15908563,0.32294992,0.64515835,0.3418885
"np.round(np.mean(np.sqrt(abs(1/(array_x)))-5.1104731078408605/array_x+9.442538164167606-array_x, axis=1))",0.999825,0.9999739,0.9999829,0.9968664,0.9665175,0.0,0.9999835,0.999916,0.9996643,0.9704068,0.99999946,0.9999845,0.77543896,0.8644175,0.79962933,0.75418574,0.628315,0.25562987,0.9106813,0.8012952,0.773541,0.63227683,0.9089416,0.8662909
"np.round(np.mean(np.sqrt(abs(2.661357044554899))*np.log(abs(np.log(abs(array_x))))*array_x, axis=1))",0.5833333,0.5833333,0.5,0.8333333,0.5,0.16666667,0.6666667,0.5,0.0,0.25,0.5,0.33333334,0.42571416,0.4912801,0.46032256,0.7389387,0.6013176,0.3779144,0.50510067,0.4543004,0.42004266,0.602012,0.514198,0.5011236
"np.round(np.mean(np.square(-(array_x)), axis=1))",0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805188,0.24634069,0.12987824,0.44014263,0.33197194,0.18625338,0.5824223,0.16067712,0.10977412,0.2907476,0.5506579,0.23189224
"np.round(np.mean(np.square(np.exp(1.1249382839956026))-2.524603409970238/np.sin(2*np.pi*array_x)*8.985429376959967, axis=1))",0.9989802,0.985253,0.9996716,0.99372566,0.9986965,0.9008973,0.9999757,1.0,0.9999153,0.9958853,0.99029726,0.9102086,0.61847705,0.7440463,0.6794447,0.5762977,0.45375845,0.25256225,0.82200426,0.68700135,0.6197795,0.43229294,0.8238026,0.74923193
"np.round(np.sqrt(abs(np.sin(2*np.pi*2.6395593627239746/np.mean(4.116696452512476-array_x, axis=1)))))/abs(2.398228650581145)/np.amax(array_x, axis=1)+np.sqrt(abs(4.271330660129884))+np.sin(2*np.pi*np.round(np.sqrt(abs(np.sin(2*np.pi*2.5891346404170914/np.mean(8.237275150758547-array_x, axis=1)))))/abs(5.68636327356738)/np.amax(array_x, axis=1)+np.sqrt(abs(3.2959054269601853)))",0.97269607,0.96659344,0.9858861,1.0,1.0,0.5,0.9992487,0.9948167,0.9901648,1.0,0.99860185,0.99840295,0.6945468,0.7149585,0.7188062,0.6527291,0.5808988,0.49484906,0.73465514,0.6915896,0.6990777,0.5733373,0.74697125,0.7320047
"np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(2.519413390747222)), axis=1))))+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(6.820267152339064)), axis=1))))))",0.0,0.0,0.0,0.75,0.5,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.10141591,0.2584877,0.14635274,0.4449504,0.35086462,0.22148748,0.5785986,0.17570116,0.124954104,0.30217376,0.54521227,0.24278854
"np.round(np.sum(array_x, axis=1)+7.121998786010592)",0.016666668,0.0,0.0,0.93333334,0.983871,0.5897849,0.0,0.0,0.04232804,0.8867624,0.0,0.0,0.19887574,0.07395056,0.12317202,0.9594224,0.9417445,0.75173277,0.028131949,0.13143095,0.19961563,0.93535197,0.026505116,0.07343678
"np.round(np.sum(np.sqrt(abs(np.round(np.cos(2*np.pi*8.1653510523722*array_x))))*array_x+np.cos(2*np.pi*8.760838543014879-5.052977700674417*array_x)/np.round(7.746757278504404)/array_x, axis=1))",0.859464,0.9287285,0.9652374,0.9987775,0.8869613,0.9761768,0.92891663,0.95183206,0.9500642,0.950074,0.92969567,0.9442563,0.24897845,0.14062542,0.19417337,0.93040884,0.89149976,0.6562046,0.07085551,0.1942973,0.25078362,0.885963,0.06852589,0.14461018
"np.sin(2*np.pi*abs(np.sum(array_x, axis=1)))",0.0130496165,0.11033242,0.054859832,0.029217398,0.12635432,0.0223065,0.05656082,0.019430455,0.06579882,0.13258918,0.092012696,0.051318172,0.2873095,0.26648998,0.2818899,0.2986476,0.3003391,0.2673656,0.2425843,0.2709039,0.25950232,0.31660044,0.24506517,0.22248216
"np.sqrt(abs(1/(np.sin(2*np.pi*np.square(np.prod(9.978398991551341/array_x, axis=1))))/7.684485721448786))",0.033921394,0.08704207,0.05185284,0.03197842,0.1959516,0.23242547,0.116021216,0.32770163,0.08358788,0.079997815,0.07339596,0.1182322,0.33448958,0.45173466,0.35512632,0.6564746,0.59962624,0.21848604,0.53077877,0.34236467,0.32227284,0.66990966,0.48598638,0.4340463
"np.sqrt(abs(6.195312072622471*array_x[:,0]))*4.143402680868504/np.mean(np.exp(array_x), axis=1)",0.025681796,0.30954006,0.26062572,0.010961231,0.00012040335,0.0023044276,0.8792614,0.103745446,0.039985813,0.00014014581,0.65071976,0.28478602,0.29986182,0.39190656,0.304809,0.67733276,0.668481,0.2506824,0.4846366,0.31163585,0.2842717,0.726613,0.43357804,0.3668855
"np.sqrt(abs(np.exp(np.sum(np.log(abs(array_x-2.671594563485394/3.0853415916157068/array_x)), axis=1))))",0.000614858,0.037596434,0.050245013,9.45478e-05,0.0,8.069521e-06,0.47627273,0.012870567,0.0008422457,4.7531924e-07,1.0,0.08167366,0.2618664,0.3362556,0.27717566,0.56955886,0.5022887,0.21488318,0.44845936,0.2786329,0.23727015,0.55127823,0.40134907,0.36792746
