,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.log(abs(9.20649492294824))+np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(8.63953441728533))+np.square(array_x), axis=1)))",0.0002289992,0.0006041218,0.00044510182,1.24323e-09,2.7887793e-07,0.49980146,0.0013097858,8.770055e-05,5.2644096e-05,1.5863806e-07,0.0027480626,0.0011555806,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(9.446489823498256+array_x))+1.299192933610497-np.sqrt(abs(array_x)), axis=1)",0.00019800839,0.19619165,0.19619115,0.82798404,0.98229325,0.28002477,1.9420208e-08,8.319161e-09,0.00013434081,0.90995944,6.3698407e-09,1.0158377e-09,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(9.639524413777199+np.log(abs(array_x-3.08572836683972)))), axis=1)",0.78127897,0.9663134,0.9069413,0.497023,0.0,0.29031405,0.9878941,0.9053535,0.84916914,0.050145194,0.9393322,0.9780417,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(9.911475557447678*array_x-7.504642772769764))+array_x/abs(-(8.125730154934377+array_x/9.402770091887003))*2.003116281307064, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(5.60895910659951*array_x-2.867806843158742))+array_x/abs(-(4.532364143901145+array_x/3.221206703276502))*3.1731004880809954, axis=1)))",0.6288997,0.7538293,0.73539203,0.2655805,0.18622434,0.17212752,0.82419956,0.7092997,0.71210665,0.2049342,0.7784989,0.8017105,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(abs(5.759066393066196)+8.736561783296247/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(abs(6.941504106176737)+2.9784861691303286/array_x)), axis=1)))",0.724146,0.8005267,0.69544697,0.4924179,0.17724231,0.2535596,0.9761384,0.76353735,0.68896455,0.1818723,0.9476921,0.77259624,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(abs(array_x)*2.9505753352724007-array_x)), axis=1)",0.59366995,0.79546726,0.8317397,0.36626068,0.05714203,0.32325482,0.89239925,0.81247365,0.6267562,0.029521579,1.0,0.8068975,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(abs(array_x-7.54843828459535)/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.8286123594936936))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(abs(array_x-4.198225936378368)/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+8.450143391274253))), axis=1))",0.43947798,0.36304858,0.35592547,0.89891547,0.94152373,0.8000613,0.11405338,0.46811238,0.5135099,1.0,0.15148996,0.40192726,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(abs(array_x/array_x*array_x)/4.221927997836458/np.sqrt(abs(2.5233156908827845+array_x*9.057743223366696)))), axis=1)",0.5910536,0.84209704,0.7879743,0.51906383,0.09129386,0.276977,1.0,0.8274871,0.6838562,0.081613086,0.92284745,0.8666541,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(array_x))*9.529056277765868, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))*9.715549835604786, axis=1))",0.57720274,0.7766418,0.78945035,0.6115294,0.06420384,0.20001969,0.9851927,0.8247337,0.5708054,0.092967264,0.9301099,0.8489967,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(array_x))+array_x+np.cos(2*np.pi*4.774020004101591)*(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(array_x+6.687995462316738-1.7264447958608393)), axis=1)",0.78759426,0.8764322,0.7740263,0.46591106,0.09047749,0.17311335,0.9719127,0.87608445,0.61292005,0.23905979,0.9738627,0.8934089,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(array_x))+array_x/4.878708054857403-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)",0.7553143,0.9300355,0.77209455,0.6670881,0.3351063,0.1973334,0.99575424,0.84910774,0.6618229,0.0,0.9834232,0.8722801,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(array_x))+np.sqrt(abs(4.920381098636986/array_x)), axis=1)",0.058704603,0.3132716,0.1491307,0.18491475,0.07575019,0.0,1.0,0.15211077,0.07868015,0.06235363,0.84923464,0.42239437,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(array_x))-1.4900958534557764*array_x+np.sin(2*np.pi*np.cos(2*np.pi*np.square(4.21098942121)))-np.round(np.square(array_x/4.026047194265254-(np.array(range(1, array_x.shape[1]+1)))-7.939762943028695)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))-3.661443720662339*array_x+np.sin(2*np.pi*np.cos(2*np.pi*np.square(2.38912033561046)))-np.round(np.square(array_x/5.087668447004018-(np.array(range(1, array_x.shape[1]+1)))-4.115752564795766)), axis=1)))",0.28820884,0.13158454,0.056490242,0.98646986,0.9384391,0.738366,0.07717063,0.064305305,0.24546826,0.9812896,0.07144532,0.11922969,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(array_x))/array_x*9.964611207786197+9.584494055280073, axis=1)",0.9999662,0.99999344,0.9999978,0.9984429,0.98833144,0.5271846,0.99999875,0.9999968,0.9999618,0.75945765,0.9999926,0.9999925,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(array_x*array_x-np.round(6.975221167708627))), axis=1)",0.52854854,0.7856664,0.69126153,0.4549362,0.039581817,0.02075897,0.9913302,0.68034804,0.6113041,0.22721449,0.9646423,0.82830834,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(array_x+1.4455490810971483/array_x)), axis=1)",0.055668116,0.32771844,0.13470148,0.13838606,0.039849184,0.0010700435,1.0,0.11753072,0.09701376,0.056588333,0.61815697,0.28463516,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(array_x+8.076263339670088)), axis=1)",0.0029633804,2.2613989e-08,1.4709471e-08,0.9738253,0.974496,0.62082076,1.1767465e-09,3.690144e-08,0.002218692,0.9631006,7.597939e-10,1.1893592e-08,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(array_x+9.536340811974668))+array_x/np.sqrt(abs(array_x))*array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+2.7612860866949926))+array_x/np.sqrt(abs(array_x))*array_x-array_x, axis=1))",0.05082418,0.12947835,0.09546324,0.22820489,0.46562886,0.21746102,0.24563268,0.010702503,0.029738126,1.0,0.294453,0.07925437,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(array_x-2.5797104270523836+array_x*array_x/9.096664107775371-np.square(5.003462677721577/array_x))), axis=1)",0.53092754,0.7509322,0.74612844,0.38985696,0.24188437,0.0,0.94240725,0.5321688,0.40427694,0.48572406,0.7800029,0.77122515,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(array_x-3.0474554785838635)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x-9.981369263445918)), axis=1)))",0.0507338,0.06778533,0.10812597,0.6995432,0.97783595,0.13631004,0.08719048,0.08916975,5.253191e-06,0.87679356,0.09891184,0.13965061,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(array_x-7.613984615767035))+10*(np.sin(2*np.pi*array_x)), axis=1)",0.33600628,0.7555401,0.40927458,0.19538389,0.044901073,0.0,0.938737,0.4713733,0.38810474,0.07888492,0.84285593,0.53421056,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(array_x/(np.array(range(1, array_x.shape[1]+1)))))/array_x-9.62361357558575, axis=1)",0.9999151,0.99998933,0.9999947,0.997756,0.8426247,0.9162796,0.99999905,0.9999928,0.9999425,0.54875064,0.9999955,0.999998,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.cos(2*np.pi*10*(6.977527670851062)+array_x))), axis=1)",0.61152667,0.8679412,0.67387676,0.4447221,0.21582726,0.17167222,1.0,0.7427575,0.7431917,0.107676685,0.88765013,0.8113315,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.cos(2*np.pi*array_x)))*array_x, axis=1)",0.7299066,0.881038,0.78897756,0.48643398,0.37798834,0.22103357,0.79919547,0.75288004,0.682172,0.16693461,0.8738933,0.8932525,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.cos(2*np.pi*array_x-2.3776251823575714/array_x))), axis=1)*-(1/(np.square(3.6420910300814318)))",0.7211016,0.4830129,0.52030295,0.5495899,0.18174487,0.0,0.95642626,0.6566807,0.5555421,0.36915028,0.5760888,0.679722,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.cos(2*np.pi*array_x-np.cos(2*np.pi*7.728319451495249)))), axis=1)",0.83152866,0.9179796,0.776074,0.48790765,0.23564634,0.0059405807,0.98399967,0.8684568,0.7715927,0.5741121,0.87313133,0.882641,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*4.811807879037742)))), axis=1)",0.8492074,0.94879824,0.7457207,0.6374339,0.4177956,0.0,0.85200334,0.93023765,0.85708976,0.5421531,0.9425765,0.9231287,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.cos(2*np.pi*np.log(abs(array_x-array_x/5.369733178194644)))/np.log(abs(10*(np.exp(array_x-2.4932853640637886)))))), axis=1)",0.7795365,0.8314794,0.73428327,0.27325937,0.31820142,0.12073586,0.778382,0.6717164,0.6414241,0.32005978,0.92235154,0.80065244,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.cumsum(np.exp(1.160102115137284)+array_x, axis=1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cumsum(np.exp(3.05352975910861)+array_x, axis=1))), axis=1)))",0.016166193,0.004995935,0.004722821,0.49129438,0.873844,0.051371746,0.0025935674,0.0059045698,0.043115634,1.0,0.0094594145,0.00026154346,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.exp(array_x)*array_x/10*(-(3.7565864332605865))/3.161190134626997-array_x)), axis=1)",0.6070193,0.80575174,0.7871766,0.4756678,0.09871131,0.0,1.0,0.65886724,0.5780541,0.15464409,0.94719607,0.7857139,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.exp(np.sin(2*np.pi*np.log(abs(array_x+4.706766525183374))))/5.610618055606772)), axis=1)",0.057455942,0.21946311,0.13310286,0.28265634,0.21559736,0.0,0.9329252,0.1421128,0.021396043,0.120502576,0.7536936,0.27636814,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.log(abs(4.273658174208068+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.73528457,0.8554358,0.8617415,0.43712294,0.17118688,0.0,0.9408176,0.74391013,0.6619572,0.0927324,0.9579895,0.86146444,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.log(abs(4.833374365975151-array_x)))), axis=1)",0.65690166,0.77245885,0.6378786,0.64323336,0.1646959,0.095160924,0.9687084,0.739411,0.69679433,0.018366978,0.91955537,0.83943903,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.log(abs(6.630663504936915-array_x/array_x))/array_x-array_x+8.719615168536064*4.7489730345868715)), axis=1)",0.7717823,0.95480055,0.8508156,0.3555643,0.23060398,0.3143802,0.9674518,0.8847962,0.6705203,0.0,0.87682563,0.9316859,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.log(abs(array_x)))), axis=1)",0.5723535,0.8654775,0.7309143,0.43732134,0.15506941,0.09019099,0.86062074,0.70766836,0.6206349,0.25629666,1.0,0.86156887,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.log(abs(array_x+(np.array(range(1, array_x.shape[1]+1)))+array_x/9.39268244926458))+7.264890868766421)), axis=1)",0.6981337,0.9105802,0.80988437,0.45869705,0.02898741,0.26234618,0.92707205,0.89248765,0.7224632,0.0027482985,1.0,0.92336065,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.log(abs(array_x+5.8618483420272245+2.618112013240879))))+np.cos(2*np.pi*1.3435508304001331+array_x)-np.log(abs(2.9064366494818996)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(array_x+8.811932045038338+4.569883063238095))))+np.cos(2*np.pi*3.1904997936462927+array_x)-np.log(abs(9.287169042141372)), axis=1))",0.017552033,0.25967145,0.06999295,0.3200684,0.33247086,0.15427561,0.99243313,0.14141248,0.0923573,0.5707505,0.70966977,0.3247576,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.log(abs(array_x+array_x*1.7950917469772878)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(array_x+array_x*9.884751687210056)))), axis=1)))",0.7981512,0.8962017,0.79855734,0.38528138,0.3409137,0.007640332,0.93724686,0.787948,0.7563766,0.21431914,0.96954906,0.87791467,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/1.2396356879656647)+5.775840921920739)))))/np.sin(2*np.pi*2.339690954498682-array_x+9.25355752075803), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/4.992769074974218)+8.220742144325614)))))/np.sin(2*np.pi*1.5537800899716538-array_x+5.565621415040702), axis=1))",0.98544216,0.9945005,0.99131936,0.9947886,0.9725743,0.17178865,0.99991536,0.9992555,0.9926297,0.92071587,0.9995998,0.9992803,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.log(abs(np.sin(2*np.pi*6.137783802184651*array_x)+np.log(abs(6.484207911457288))))))+np.sin(2*np.pi*3.1865828016272415), axis=1)",0.8310573,0.5285324,0.802305,0.6288686,0.46894097,0.21796079,0.73132306,0.73920137,0.811683,0.41171423,0.6051548,0.72734255,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.round(1.932038292040716+array_x)-np.log(abs(9.513235352827543))-6.22957199934534))*3.7539179258771624, axis=1)",0.0,0.0,0.0,0.91202515,0.9673434,0.79003954,0.0,0.0,0.029987894,1.0,0.0,0.0,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.round(3.2223298117548342+np.exp(array_x))*3.548638363082793)), axis=1)",0.0,0.0,0.0,1.0,0.8381678,0.5299165,0.0,0.0,0.0,0.7083333,0.0,0.0,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.round(array_x)+9.891588060626464*(np.array(range(1, array_x.shape[1]+1)))-3.183528965336953/np.log(abs(7.940482838259227)))), axis=1)",0.036716603,0.0,0.0,0.92627406,0.943529,0.5782259,0.0,0.0,0.0651934,0.9371727,0.0,0.0,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))-7.275389488428538+5.487331846797946, axis=1)",0.949011,0.89725184,0.80643284,0.7388202,0.605743,0.0,0.6566391,0.7595353,0.9074663,0.7560704,0.6766471,0.7890945,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.sin(2*np.pi*-(6.779042893293086/array_x/8.818794885941234)))), axis=1)",0.7062521,0.89432365,0.8289386,0.58385175,0.31523073,0.096316,0.85172486,0.81147593,0.6714849,0.40061495,0.87566113,0.7680079,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.sin(2*np.pi*10*(1/(9.134240256515074*np.log(abs(np.cumsum(8.15960576088987+array_x, axis=1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*10*(1/(9.316474297166293*np.log(abs(np.cumsum(5.500474030967752+array_x, axis=1)))))))), axis=1))",0.6565862,0.8343802,0.7919027,0.45886287,0.042989153,0.2560873,1.0,0.85568196,0.6875786,0.0,0.95010567,0.896058,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.sin(2*np.pi*6.16690786566527-array_x)/8.15992852080037))+3.3559910252269303, axis=1)",0.58305585,0.82544225,0.7623235,0.38855013,0.3047987,0.2238801,1.0,0.7348612,0.584812,0.1605251,0.9577387,0.8328001,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.sin(2*np.pi*array_x))), axis=1)",0.8604493,0.87937045,0.8533448,0.5445382,0.67131424,0.49304566,0.8791619,0.9382392,0.81756455,0.50118953,0.9100917,0.82773894,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.sin(2*np.pi*array_x*3.8691190784281115))), axis=1)+7.160186584917842+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*array_x*8.219571434310314))), axis=1)+2.3932836019631605)",0.5912065,0.92197764,0.8627003,0.7882746,0.39693043,0.56030947,0.8219659,0.7249578,0.6850753,0.6112835,0.70451045,0.54115975,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(1.330126691043041))/np.log(abs(array_x*2.6138149783882025))/np.sqrt(abs(array_x))-9.987477073761303))), axis=1)",0.70342046,0.8047897,0.70485985,0.54136825,0.0882619,0.06662458,0.9482996,0.7623759,0.63365465,0.39699602,0.9261714,0.8667388,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(5.7752921823562335))+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.97406043699324-7.043733484325646-(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.7366874,0.8961208,0.7569433,0.49667096,0.1403793,0.11155062,0.94607705,0.85389096,0.7427295,0.4399469,0.90934026,0.86880034,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(4.5859541083215944))-5.632097854964644/array_x-array_x))), axis=1)",0.6890199,0.852511,0.7409468,0.67222995,0.056820497,0.01485499,0.9396334,0.8809944,0.7260849,0.40649363,0.8279878,0.6886928,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.sin(2*np.pi*np.square(3.6814268587137975)*(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.6139021,0.5863453,0.66083395,0.594273,0.4836909,0.5452416,0.65203965,0.7901756,0.5573009,0.6835224,0.69295084,0.43100145,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*7.939347512076428+3.2501234398779553-np.sqrt(abs(array_x))))))*array_x-9.636749449454731, axis=1)",0.00023220174,4.813474e-09,6.429653e-09,0.95036906,0.972657,0.4750995,2.6615605e-09,5.96706e-09,8.266109e-05,0.94708747,3.7818945e-10,4.5510675e-09,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/1.9984661959957148))+np.exp(np.sqrt(abs(9.973666176182146))))), axis=1)",0.11511678,0.50568396,0.40006652,0.52419615,0.29045075,0.065283634,0.9302137,0.3828079,0.07092599,0.3024233,1.0,0.46450073,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.sqrt(abs(9.673867539393319))))+array_x*7.733803767155744, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(6.746857219401532))))+array_x*6.365157491785437, axis=1)))",0.33300662,0.12963837,0.09894605,0.9782387,0.93564373,0.8792219,4.684195e-05,0.08104125,0.29393053,0.9999636,0.0,0.16066603,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.sqrt(abs(np.cumsum(np.sqrt(abs(np.exp(7.524622249085984)))-np.sqrt(abs(array_x)), axis=1)-3.9539315826382975)))), axis=1)",0.00010031539,6.1481216e-09,3.8263965e-09,0.7266164,0.9055057,0.10748598,2.2555733e-09,2.78449e-09,0.00019039692,0.89861035,9.851022e-10,6.165374e-09,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.sqrt(abs(np.log(abs(np.cos(2*np.pi*array_x*1.2319129232161248+4.406748742949066))))))), axis=1)",0.82050955,0.8996169,0.8734144,0.5742768,0.4201394,0.020048656,0.89824337,0.74254125,0.86459017,0.26471752,0.81722516,0.8541942,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.square(1.0624322203198204)))-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(9.753807525469549)))-array_x, axis=1)))",0.9998991,0.50001127,0.9999748,0.749908,0.7499074,0.9998922,0.00019375289,0.49997807,0.49999723,0.749908,0.49999893,0.011527171,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.square(7.731675842286865)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(6.745691561370278)-array_x)), axis=1)))",0.0052950704,0.016157942,0.01740592,0.01399158,0.6918948,0.0175965,0.0048786174,0.0040673767,0.0018649136,0.83743984,0.007653989,0.0019232599,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
