,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))+4.844430534862438))/array_x/7.12853387557081, axis=1)",0.99986905,0.999996,0.9999737,0.9954287,0.41930586,0.90462554,0.99999535,0.9999945,0.9998798,0.4380753,0.9999793,0.9999602,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(10*(np.sqrt(abs(array_x-5.369195807875503/np.log(abs(4.699309122587167)))))+np.sin(2*np.pi*array_x-np.exp(4.768256185637154)*np.sqrt(abs(array_x-6.711721453665963))))), axis=1)",0.62508535,0.7906269,0.85026747,0.5272752,0.06961924,0.35301808,0.9324615,0.74172086,0.6370964,0.064635165,0.9028365,0.8199047,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.log(abs(10*(array_x)-4.0501786961337665))))-1.346832721506515*np.sqrt(abs(array_x)), axis=1)",0.7413508,0.8300819,0.8512525,0.59682393,0.25202948,0.0,0.93814546,0.75926054,0.7332898,0.5290901,0.9225055,0.8639308,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(1/(9.600488741335903+array_x))))), axis=1)",9.589542e-05,2.8916285e-09,2.5695708e-09,0.80747473,0.93645084,0.4391146,9.686215e-10,1.122078e-09,2.734946e-05,0.93816495,9.580938e-10,1.0734462e-09,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.square(array_x+2.4489918925654495)*6.8613439411706425)), axis=1)",0.5560485,0.7328687,0.72493076,0.56423295,0.19349821,0.109882444,1.0,0.75660235,0.5877488,0.14510013,0.8880895,0.79414576,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(1.2148972992835725+array_x/np.sin(2*np.pi*np.square(np.log(abs(1/(array_x)+2.314563515943698))))), axis=1)+np.sin(2*np.pi*np.mean(np.round(1.5621253984091013+array_x/np.sin(2*np.pi*np.square(np.log(abs(1/(array_x)+2.6730939592405907))))), axis=1))",1.0,1.0,1.0,0.9999971,0.44388673,0.9997117,1.0,1.0,1.0,0.97699445,1.0,1.0,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(1/(np.log(abs(5.492736688449622+1.6388721003953295/array_x))))+np.sin(2*np.pi*1.4707162130710738), axis=1)",0.9992891,0.99994063,0.9999355,0.99846524,0.4988535,0.696292,0.9997486,0.99996203,0.9995007,0.9921821,0.9998831,0.99997073,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(2.290959968883427*array_x-7.258695123367107+array_x), axis=1)",0.0,0.0,0.0,0.9347749,0.9442406,0.4802139,0.0,0.0,0.0,0.94501466,0.0,0.0,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(3.5483021039782763)*array_x-1.4192630387769758, axis=1)+np.sin(2*np.pi*np.mean(np.round(5.642746899310144)*array_x-1.3268576600424264, axis=1))",0.06696566,1.5516576e-07,4.696613e-07,0.9761904,1.0,0.77500004,1.772615e-08,0.025000155,0.07738575,0.94097304,1.3437226e-08,8.402451e-09,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(array_x/np.sin(2*np.pi*6.855052325354091)), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x/np.sin(2*np.pi*8.255567321228595)), axis=1))",0.6695652,0.3714834,0.45652175,0.9582609,1.0,0.9582609,0.02,0.5835165,0.7872671,0.9701426,0.055714287,0.27766797,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(np.round(abs(array_x))+6.540743964252944), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(abs(array_x))+1.7199435130622773), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.sin(2*np.pi*3.147243614909615)+1.802973948049425/np.sin(2*np.pi*array_x)*np.log(abs(2.926876631154813))+1.1067272160481287*array_x/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.6506425771575364)+3.7571857279577983/np.sin(2*np.pi*array_x)*np.log(abs(9.009261090737407))+6.078913768758335*array_x/array_x, axis=1)))",1.0,1.0,0.99999917,0.9999999,0.99999994,0.99999815,0.39609885,1.0,0.9999998,0.99999976,0.9999956,0.9999999,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.sin(2*np.pi*6.126642028627384/array_x), axis=1)",0.48860607,0.85073376,0.6077315,0.27730376,0.25344566,0.0,0.74495137,0.5085766,0.41473076,0.22307245,0.6990567,0.5425575,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.sin(2*np.pi*6.448221654252164/array_x+5.3260991559127335*array_x-np.cos(2*np.pi*array_x)), axis=1)",0.4293505,0.5112854,0.49437562,0.31751165,0.07034042,0.0530406,0.6646325,0.30650792,0.3814918,0.50060743,0.71154225,0.60818386,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+3.9721554205055183-6.994254922706055, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+7.347985469456549-7.5139366834763885, axis=1))",0.5136683,0.1820976,0.16082035,0.05224028,0.29101416,0.10407358,0.1471489,0.056149043,0.046916597,0.2603771,0.07083796,0.03768501,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.sin(2*np.pi*np.exp(array_x))-1.851368403251925, axis=1)",0.5895937,0.57903296,0.624379,0.4706488,0.35391316,0.17722605,0.6990611,0.52790004,0.49876958,0.25655907,0.71469826,0.79085606,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.sin(2*np.pi*np.exp(np.sin(2*np.pi*array_x)))+6.861287939084916, axis=1)",0.5489435,0.54020584,0.7711959,0.40008488,0.40226153,0.0,0.6979887,0.5515876,0.645353,0.34723616,0.68112874,0.7240532,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x-np.sqrt(abs(3.056897178201541))))/3.231050823172383-np.sqrt(abs(array_x))+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x-np.sqrt(abs(4.280251960404426))))/4.971962348602556-np.sqrt(abs(array_x))+array_x, axis=1))",0.8382281,0.48323807,0.5763441,0.9701857,0.95627487,0.9462474,0.017520942,0.6657426,0.9625155,0.96849394,0.008773149,0.16230954,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(2.864500310519988))*array_x/2.253337057663714)+np.square(np.sin(2*np.pi*3.6001032005948335))), axis=1)",0.5754107,0.71997124,0.61387575,0.5085809,0.22450513,0.0,0.8933509,0.7742703,0.6987139,0.15526587,0.7567876,0.662038,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*-(6.5915765504054855))+np.square(array_x-7.30546240818415+array_x-array_x))), axis=1)",0.7069193,0.6789027,0.67826885,0.45866385,0.5532295,0.0,0.61825484,0.7457372,0.70938414,0.59065264,0.7884356,0.68004614,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.sin(2*np.pi*np.square(np.exp(np.sqrt(abs(array_x))))), axis=1)",0.492149,0.52406675,0.6946892,0.49254373,0.5400837,0.0,0.57540816,0.62978655,0.57992,0.5660677,0.7929082,0.8829769,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*np.log(abs(8.88713277159901))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*np.log(abs(5.284819856516516))+array_x, axis=1)))",0.87631744,0.7496415,0.99958843,0.9997806,0.99978054,0.74962837,0.63436246,0.9997845,0.99962354,0.9994955,0.0071924534,0.061545193,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/9.279387263888003/8.240277540155326)), axis=1)",0.09207845,0.52617687,0.45980054,0.52433133,0.3052881,0.06652065,0.99902683,0.36457044,0.11800469,0.39485836,0.97469854,0.514309,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.sqrt(abs(1.2321025187656818*np.exp(array_x-1.3837969066605167))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.757466789416284*np.exp(array_x-2.8527122134248857))), axis=1)))",0.040595796,0.09032258,0.03001032,2.6112251e-05,7.752834e-06,4.5416715e-07,0.081110485,0.08053947,0.017093992,1.1624134e-06,0.1650914,0.079236686,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.sqrt(abs(10*(array_x)*2.0936765985079386/8.182330617693513))-4.683983316616768, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x)*5.4827122035058755/2.981294563231443))-3.7602023479860636, axis=1))",0.0048779454,0.32834733,0.0010402242,0.998523,1.1321907e-07,0.99877775,0.99923235,0.0082886005,0.00010172024,0.00061220076,0.018838894,0.12128467,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.log(abs(np.square(10*(8.116162084276716))-2.367776254327912*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.934421648474352/np.square(np.sqrt(abs(4.0214412147305705))-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))))))))), axis=1)",0.022153703,1.4554796e-07,8.281498e-08,0.886528,1.0,0.46157464,0.0,1.5324495e-07,0.000766264,0.90066373,1.3397459e-08,4.9820297e-08,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.sqrt(abs(2.293256778520464))*np.log(abs(7.050273910879-array_x/8.823121439477866)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1.6960197800508716))*np.log(abs(4.908288878997734-array_x/2.3739787581813907)), axis=1))",0.0054641627,0.08904805,0.14513251,0.59252846,0.76912,0.58471626,0.105130576,0.03628942,0.012268222,0.98760355,0.3014313,0.098090224,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.sqrt(abs(2.8318902558655434-np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.885048247849912-np.square(array_x))), axis=1))",0.20503177,0.5470272,0.331336,0.6379874,0.35947663,0.0,0.9924556,0.4303095,0.12095314,0.23249407,0.881475,0.64269733,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.sqrt(abs(4.659351721758663*np.round(np.cos(2*np.pi*np.square(np.sin(2*np.pi*2.0156095637211955/(np.array(range(1, array_x.shape[1]+1)))*array_x))))+9.374950923907372)), axis=1)",0.6091796,0.6265831,0.73009986,0.41507202,0.19514532,0.0,0.8499913,0.53178275,0.4002738,0.22985032,0.68059003,0.65147936,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.sqrt(abs(5.199055014238164+np.sqrt(abs(array_x))*np.cos(2*np.pi*6.935326485057898)/array_x-array_x-array_x)), axis=1)",0.13068072,0.5660375,0.4745529,0.7507059,0.6788144,0.23549299,0.60555583,0.4734888,0.27142024,0.7508176,0.86715275,0.50953573,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.sqrt(abs(np.cos(2*np.pi*5.017504710449609+array_x*abs(array_x)+2.751557005823629))), axis=1)",0.6842187,0.90964043,0.7754613,0.44546938,0.217427,0.0,0.9026183,0.83662075,0.6001668,0.33152577,0.89164156,0.8490731,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x+np.sqrt(abs(3.3617654562287105))))*6.1699175616287425+1.8478187204630654)), axis=1)",0.0,0.62098694,0.27983293,0.9747506,0.60754293,0.2698662,0.90866435,0.5046646,0.15739577,0.5601702,0.78933144,0.50837743,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.sqrt(abs(np.square(1/(9.630010867387206+array_x+(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))))*1.6724367730316643)), axis=1)",0.000121672936,3.1701015e-09,3.879292e-09,0.84187365,0.93258816,0.431319,6.8424877e-10,1.3415647e-09,8.982182e-05,1.0,1.0795735e-09,3.1074607e-09,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.square(-(abs(np.square(8.33880381194377/np.exp(array_x)/array_x)))), axis=1)",5.1380937e-13,3.583326e-16,1.6101749e-14,0.00014594193,0.5000524,0.9979477,2.0045228e-19,2.1096576e-18,1.5442916e-12,0.57467204,1.1364051e-17,6.499637e-17,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.square(1/(np.sqrt(abs(8.903988927406774+array_x))-np.sqrt(abs(array_x*2.833302886701493-3.5861072963464826))-2.0764754218803665)), axis=1)",0.21046995,0.115306206,0.21029365,1.0,0.7720892,0.34411153,0.1443294,0.2523907,0.22337043,0.54596597,2.8520846e-09,0.20429735,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.square(10*(2.9624929650496385)*np.cos(2*np.pi*array_x)+4.750217473588421-8.198842585729878*array_x)*np.sqrt(abs(8.024292661221708)), axis=1)",0.53971756,0.787007,0.34997976,0.23039696,0.10679608,0.0,0.8239448,0.70006186,0.5991722,0.07377904,0.687776,0.66488504,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.square(3.5150339125710337-array_x)-8.78422579818897+1.2031020410251134*array_x-3.664343309074746-array_x/np.square(7.382267901561242), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.71052661992534-array_x)-9.272846117777808+8.356454988125375*array_x-4.447582261887049-array_x/np.square(8.018094701007954), axis=1))",0.12281275,0.07618646,0.07907458,0.60168487,1.0,0.697444,0.08751521,0.008046563,0.1671792,0.9023661,0.0732126,0.038860273,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.square(3.91488744129226)*np.sqrt(abs(3.3260974517315764/7.0326199659555115+array_x)), axis=1)",0.08448597,0.40309364,0.42119148,0.5687642,0.26646703,0.18194607,1.0,0.3854869,0.076270975,0.42684513,0.8790668,0.4177987,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.square(6.033237943835892)+np.log(abs(np.sin(2*np.pi*array_x+array_x-9.87569497256942))), axis=1)",0.7491397,0.833024,0.829315,0.6783751,0.34607467,0.0,0.92450935,0.83250237,0.82393664,0.27274618,0.90892595,0.87921876,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.square(6.456178221338234+5.387206071840643/(np.array(range(1, array_x.shape[1]+1)))*np.sin(2*np.pi*7.619073025893519)*np.square(array_x)), axis=1)",0.004757838,0.17893729,0.04167665,0.6622387,0.7889288,0.1398428,0.48104903,0.045395173,0.0047466457,0.85416853,0.44918993,0.13668022,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.square(8.03352359730129)*np.sqrt(abs(1.8332772867955773*array_x-8.18162695775032)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.756158417431047)*np.sqrt(abs(5.243487796070185*array_x-6.54663822741807)), axis=1)))",0.18390308,0.17505701,0.1897211,0.86321187,0.9553338,0.7679466,0.19227856,0.08557545,0.12787963,1.0,0.17889862,0.17147124,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.square(array_x+3.7568276262519698)+1.1375044663445766+np.cos(2*np.pi*np.square(3.6162100979173113)), axis=1)",0.0007613925,0.008534297,0.0037352445,1.0,0.75095373,0.10904532,0.021642435,0.0042405007,0.00024925303,0.76202387,0.02468377,0.011716392,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.square(array_x-2.8389289822492314), axis=1)",0.0031477818,0.03622136,0.0070516295,0.44500637,0.6854593,0.13980816,0.08664805,0.011252077,0.00028826337,1.0,0.10562577,0.03917031,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.square(array_x-4.57636846192036*8.168038970275786)*5.48672365606232, axis=1)",0.0007760452,7.0436728e-09,3.9324677e-09,0.82131696,0.93825614,0.5569281,2.2438333e-10,2.6573943e-09,2.5294868e-05,0.9366215,1.8826478e-09,1.3480248e-09,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)",0.55271137,0.5875355,0.5794955,0.2807216,0.25936276,0.0,0.75895077,0.67576826,0.6814672,0.23073374,0.827875,0.75434,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.square(np.exp(1/(np.sqrt(abs(3.360097757782511))-array_x)))/7.598958942017582, axis=1)",0.38827592,0.57667726,0.49221775,0.9221848,0.7141003,0.65858734,0.47932404,0.47863564,0.24762194,0.9898025,0.56527734,0.5297906,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.square(np.exp(9.774689895031424))+np.cos(2*np.pi*np.sqrt(abs(array_x-4.452216958428952))+np.square(np.log(abs(1.2859934946933238)))-array_x), axis=1)",0.053883746,0.5588676,0.16077235,0.1631357,0.06702605,0.0,1.0,0.2636322,0.123512655,0.106878474,0.8954367,0.6150093,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.square(np.round(array_x))+1.4072435834191643/4.229542421642525, axis=1)",0.0,0.0,0.0,0.8333333,0.5,0.5833333,0.6666667,0.0,0.0,0.5,0.6666667,0.0,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*4.948550609074578)+array_x*2.7265928819281227-(np.array(range(1, array_x.shape[1]+1)))/8.750593302059084)+np.log(abs(array_x*4.883063968254117-array_x))), axis=1)",0.2049551,0.5556028,0.39691535,0.26467648,0.30538788,0.3144049,0.7621601,0.65560746,0.18560497,0.19526884,0.9750063,0.5489162,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.square(np.square(np.exp(7.485756333812923-array_x)/1.918394766367737+4.211142727636771*10*(array_x))), axis=1)",2.6919479e-06,0.0014079731,0.0018863752,0.104509965,0.4065712,0.04024266,0.0037945658,0.0005267422,3.8921476e-06,1.0,0.0047550793,0.0014864885,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.prod(8.036776488529542*array_x*9.250441599146786, axis=1)-np.round(np.cos(2*np.pi*2.776525377243524))",0.00014877298,4.4565947e-08,1.0021672e-08,0.9712173,0.995022,0.18747064,6.389819e-09,1.3660346e-08,9.7178665e-05,0.99659896,6.694648e-09,1.9377426e-08,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.prod(np.exp(array_x)/7.691468944268301, axis=1)+np.sin(2*np.pi*np.prod(np.exp(array_x)/1.0814478338247078, axis=1))",0.014848277,0.06006925,0.059359793,0.08314058,0.101934604,0.020153735,0.062140316,0.07218766,0.32025254,0.05391545,0.22308773,0.018735498,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.prod(np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(np.log(abs(array_x+array_x)), axis=1)))",0.36186188,0.7203101,0.79386365,0.7964578,0.7405521,0.29928252,0.94450164,0.55756617,0.24304323,0.7065949,0.9063333,0.69512546,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.prod(np.sqrt(abs(6.805942284329035+array_x))+array_x/7.69275901987531/3.7502267754362237, axis=1)",0.00017303399,1.5246009e-09,1.9420079e-09,0.75816,1.0,0.23142302,4.010117e-10,3.608848e-09,0.00029735896,0.6991411,4.5389417e-10,9.839533e-10,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.round(np.mean(5.132390559336018*array_x, axis=1))",0.06904762,0.0,0.060661763,0.9372549,0.96875,0.7752101,0.0,0.0,0.08391608,1.0,0.0,0.0,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.round(np.mean(array_x/6.380398063518273-array_x*5.75518380775683, axis=1))",0.071428575,0.0,0.0,0.96153843,0.9372549,0.81534094,0.0,0.0,0.08391608,1.0,0.0,0.0,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.round(np.mean(np.cos(2*np.pi*array_x+array_x)+8.762407193679445+array_x, axis=1))",0.6666667,0.5,0.6666667,1.0,1.0,1.0,0.0,0.16666667,0.6666667,1.0,0.33333334,0.41666666,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.round(np.mean(np.sqrt(abs(9.407289544969474))-array_x, axis=1))",0.6666667,0.5,0.6666667,1.0,1.0,1.0,0.0,0.6666667,0.6666667,1.0,0.16666667,0.41666666,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.round(np.mean(np.square(8.143632939910237-np.exp(array_x/np.square(3.3033720880787367)))-8.752868793851663, axis=1))",0.6333333,0.29166666,0.36666667,1.0,1.0,1.0,0.0,0.25,0.36666667,1.0,0.0,0.18333334,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.827811433747241))), axis=1))))-7.80583196920219+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.256149542954564))), axis=1))))-5.258109326430859))",0.0,0.5,0.5,1.0,0.5,1.0,0.75,0.0,0.0,0.5,0.5,0.5,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*-(10*(abs(np.sin(2*np.pi*np.log(abs(2.828701422422858))/np.mean(array_x, axis=1))))))",0.18046486,0.14850353,0.10048284,0.07108813,0.073848225,0.114730805,0.07499673,0.40073815,0.05096098,0.02210113,0.3337717,0.2567639,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
