,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))+np.square(9.209367497763894-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.23533641,0.28238785,0.22370243,0.55951524,0.3938473,0.0,0.95746326,0.23964556,0.12049069,0.18238902,0.8162408,0.43728045,0.09550594,0.21670045,0.14680074,0.36112815,0.21882744,0.09125834,0.4587075,0.1739145,0.09824006,0.25144467,0.4217212,0.21069773
"np.mean(np.exp(np.sqrt(abs(1/(2.9656671646732655))))/np.cumsum(1/(array_x), axis=1)*array_x-6.1061264998753835, axis=1)",0.99999994,0.99990934,0.9999994,0.9999608,0.9999609,0.99976206,0.9929298,0.9998836,0.9998825,0.9999214,0.99994767,0.9999988,0.79546815,0.8640993,0.8001552,0.86241436,0.75924736,0.2712967,0.89754546,0.8270884,0.8033316,0.73498094,0.89854074,0.8327123
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*4.91718237168954))))+np.log(abs(4.622709951162807-1.2919204253353709*array_x)), axis=1)",0.5260261,0.767074,0.7587738,0.43171585,0.24592184,0.30218044,0.8165791,0.6539569,0.36420277,0.25759262,0.9348301,0.608542,0.50383556,0.34222606,0.38978872,0.9006235,0.9136907,0.679402,0.1947702,0.3904969,0.4727342,0.92711943,0.26888728,0.3434899
"np.mean(np.exp(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*array_x-9.242007465099999)+5.102944600676239))))), axis=1)",0.3070981,0.655815,0.44007334,0.18556674,0.08023002,0.0,0.8806142,0.5797633,0.27479225,0.1178748,0.8797477,0.80696934,0.6401465,0.7551723,0.6791293,0.6239121,0.49935025,0.26853538,0.8303891,0.6812155,0.6380248,0.50128293,0.81522286,0.74222654
"np.mean(np.exp(np.square(1/(4.879171863198498)))-8.831565867295213*array_x*array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(1/(2.114419977597409)))-9.629923012005312*array_x*array_x+array_x, axis=1)))",0.06190545,0.0046087946,0.009944478,0.8611447,0.91628855,0.4405218,1.5613074e-05,0.010067732,0.048602585,1.0,0.009360685,0.009345367,0.14192356,0.08005745,0.113090426,0.7088931,0.8047139,0.27065694,0.06984928,0.13207439,0.1094276,0.76911527,0.07683974,0.09293991
"np.mean(np.exp(np.square(abs(8.196067893235433)/10*(5.949901726547024/np.log(abs(array_x+abs(6.782222427460749)))))), axis=1)",8.851876e-05,3.5080185e-09,4.444286e-09,0.59200025,0.8839865,0.3129029,2.1388483e-12,8.682797e-10,3.0060583e-05,1.0,1.6015009e-09,1.7076759e-09,0.1491919,0.14870812,0.15511303,0.5301299,0.5420551,0.22337784,0.1666178,0.16547644,0.1590644,0.56636655,0.17126732,0.150219
"np.mean(np.exp(np.square(array_x)), axis=1)",0.01008778,0.18677862,0.094692394,1.0,0.3070232,0.011157718,0.3158793,0.10169359,0.0028996905,0.22736238,0.45888263,0.16894148,0.13922887,0.20202608,0.1505811,0.49491236,0.33924142,0.15554298,0.27677628,0.17639166,0.14507127,0.36949107,0.28405812,0.1972615
"np.mean(np.log(abs(10*(9.124724511576689)))/np.sin(2*np.pi*abs(6.417912718102616-array_x)), axis=1)",0.9977657,0.99037594,0.9968401,0.9831918,0.9976004,0.0,0.99930954,0.99760324,0.99865806,0.9882283,0.9993171,0.99641526,0.692591,0.80021787,0.73380494,0.73951674,0.5934351,0.30422723,0.8580497,0.73443925,0.68742853,0.5743294,0.8519831,0.7876962
"np.mean(np.log(abs(2.0863712159222114))-np.exp(np.exp(np.cos(2*np.pi*abs(array_x+2.362670042956071)))), axis=1)",0.60954833,0.831014,0.6630369,0.39398587,0.12986201,0.0,0.887097,0.6431513,0.4174568,0.23594037,0.96773624,0.749372,0.5328518,0.64150745,0.5729903,0.51037186,0.41026625,0.29263213,0.7374259,0.5623483,0.52927977,0.41398704,0.71655613,0.6540175
"np.mean(np.log(abs(4.428334407156545/array_x+4.592225691204712))*np.exp(np.square(array_x)/9.899706034359255)*np.sin(2*np.pi*8.449849319937298), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(2.678268165529518/array_x+9.16319955591714))*np.exp(np.square(array_x)/7.693108347060343)*np.sin(2*np.pi*2.564097642304995), axis=1)))",0.7191315,0.8712767,0.6704898,0.5763829,0.41715023,0.0,0.9871932,0.783289,0.7411255,0.27822104,0.9503022,0.83766496,0.31183892,0.36541152,0.32849675,0.3582749,0.3371443,0.279263,0.37300995,0.34579933,0.32289514,0.3767751,0.36150473,0.35953566
"np.mean(np.log(abs(4.599696632565759-np.sqrt(abs(array_x-3.3448346209174495))))+np.square(np.sin(2*np.pi*2.5021223164191753))+6.1674460511872065*np.cos(2*np.pi*np.exp(10*(1.4537501027002133-array_x))), axis=1)",0.48711053,0.3307637,0.6124306,0.47374567,0.68940055,0.38463068,0.6699496,0.593285,0.53317344,0.36371064,0.2673759,0.5308256,0.33979258,0.46705768,0.40579483,0.6715597,0.4849166,0.30075032,0.6541468,0.41479293,0.345067,0.43052763,0.6451954,0.5170475
"np.mean(np.log(abs(5.6234874947673195-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(3.78018906306355-array_x)), axis=1))",0.5493743,0.34834886,0.2850031,0.94785905,0.92867196,0.88501245,0.00805714,0.55659324,0.58079886,1.0,0.0024078805,0.2384735,0.37981474,0.36908332,0.36541325,0.51876324,0.5287191,0.42471755,0.32666913,0.35172963,0.3846021,0.550905,0.34416127,0.38460827
"np.mean(np.log(abs(6.0169593917897295*9.069011804196606+array_x+10*(np.square(array_x/1.9398882883272557)))), axis=1)",0.0075551867,0.2381981,0.06113686,0.24965465,0.20669863,0.0011301568,0.621183,0.107885696,0.0069670794,0.21631774,0.8844313,0.13609426,0.11775852,0.28763384,0.19904855,0.43132207,0.29464275,0.11136314,0.7114313,0.23219934,0.112002626,0.25741804,0.66422176,0.30880293
"np.mean(np.log(abs(6.066384551489319+np.log(abs(np.round(9.173801222692495)))*array_x-1.8224286453139469)), axis=1)",0.4976132,0.7289698,0.7059995,0.60736763,0.25811842,0.24362275,1.0,0.7162932,0.58243847,0.081508696,0.83626014,0.7794632,0.38150918,0.5143783,0.47641572,0.6128435,0.4425266,0.3131463,0.7047971,0.46722126,0.39324906,0.37432837,0.6981004,0.5702191
"np.mean(np.log(abs(9.64203618299109*array_x-8.520266561131951+1.8417142932822612)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(2.6009315529857084*array_x-8.44686454070584+4.437789949087079)), axis=1)))",0.734507,0.860998,0.7214921,0.13800855,0.28544256,0.2893562,0.7774012,0.57670695,0.5420838,0.12284095,0.90389067,0.6943194,0.20987302,0.22778724,0.22346985,0.29589325,0.34270442,0.28338626,0.22613229,0.24262708,0.21383145,0.44477224,0.2551956,0.21787591
"np.mean(np.log(abs(array_x))*6.073521279321975, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))*1.7923729162979414, axis=1))",0.64042884,0.84028476,0.70592517,0.50422454,0.14416671,0.05428639,1.0,0.70277953,0.5064339,0.36716446,0.90555286,0.8378568,0.3212778,0.5991151,0.47236452,0.49865684,0.33932933,0.15423879,0.8729373,0.4954962,0.3245449,0.31387365,0.84822726,0.61532235
"np.mean(np.log(abs(array_x))-array_x/8.996182773101829, axis=1)",0.55471045,0.7953461,0.80938506,0.45262116,0.0,0.31596765,0.96384025,0.7705171,0.6951834,0.14463687,0.9310361,0.8508766,0.2663915,0.54087275,0.42674297,0.55302423,0.43770197,0.19535294,0.815611,0.43357036,0.2725185,0.42527598,0.79219645,0.5284692
"np.mean(np.log(abs(array_x*array_x-5.127042220714831*5.9921895000838985+array_x/1.7137528560055126)), axis=1)",0.25519338,0.1549276,0.12503457,0.8557533,0.90464354,0.5003553,0.10629166,0.11529308,0.16814849,1.0,0.11529307,0.10259598,0.23270217,0.138718,0.17178561,0.61628175,0.72635657,0.28453034,0.12673269,0.20368841,0.18422179,0.6954701,0.1617023,0.17657568
"np.mean(np.log(abs(array_x+7.8511313822817534/array_x)), axis=1)",0.012673773,0.3167933,0.059687108,0.4324779,0.43316078,0.0074743764,0.6824982,0.07187146,0.0004956393,0.37561214,0.53358006,0.23591155,0.2242737,0.19293581,0.2178341,0.5726077,0.63690567,0.2633598,0.22004686,0.22376314,0.19290787,0.61428696,0.20768093,0.21697524
"np.mean(np.log(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.56463265,0.83732265,0.8600154,0.41947645,0.082915895,0.2874257,1.0,0.8791487,0.6099187,0.0,0.9671201,0.8628838,0.5302129,0.5706001,0.5658848,0.6845824,0.61247975,0.5153912,0.5490744,0.5261927,0.5662958,0.58996826,0.5994774,0.57897013
"np.mean(np.log(abs(np.cos(2*np.pi*10*(1.8321143574335756)-array_x)/1.0927920769044628)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*10*(1.2250290994245592)-array_x)/6.056897581713725)), axis=1))",0.5995421,0.8748777,0.80130565,0.39905372,0.23766387,0.100644514,0.9050005,0.8318951,0.6507557,0.30783114,0.9879726,0.8858295,0.44510996,0.5778889,0.49192995,0.4997249,0.3875312,0.25386143,0.7208705,0.49417728,0.43985525,0.38664714,0.6990396,0.5990693
"np.mean(np.log(abs(np.cos(2*np.pi*2.592492313915672/-(array_x)))), axis=1)",0.7812721,0.8252735,0.7208434,0.80255413,0.5115616,0.049074918,0.81847006,0.75089777,0.78187364,0.2484403,0.8932453,0.9733946,0.5341186,0.6651695,0.62777495,0.6026465,0.48367602,0.38275856,0.77320653,0.59518194,0.5624875,0.44297108,0.7748066,0.6749895
"np.mean(np.log(abs(np.cos(2*np.pi*9.85530794213095*array_x*np.square(1.7925985526334451)*1.111201554883536-array_x-1.2259768035521212+np.log(abs(4.567916012614056-array_x))-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.7292165,0.6392053,0.60265625,0.7146051,0.7091796,0.5240151,0.7774923,0.8168573,0.58907866,0.47914296,0.58971393,0.8335048,0.62203443,0.71795654,0.6745164,0.56989527,0.45805243,0.35175523,0.78796566,0.64823097,0.6309805,0.44631916,0.7791507,0.72385
"np.mean(np.log(abs(np.cumsum(array_x-5.870404591637123, axis=1)))-1.354889983718047/array_x, axis=1)",0.9997344,0.9999356,0.9997568,0.9912949,0.5978701,0.32954875,0.99997044,0.99973196,0.9995411,0.61558366,0.9999313,0.9999763,0.79610324,0.8684474,0.81436765,0.8389808,0.71870345,0.29918742,0.9091452,0.82709914,0.8034612,0.69208074,0.9092503,0.84383523
"np.mean(np.log(abs(np.round(1.5024306382754538)+array_x))*3.355522612506606*np.sqrt(abs(np.sin(2*np.pi*5.829870987801367/array_x)/8.137719840037299)), axis=1)",0.585683,0.70158666,0.7330274,0.4342514,0.0433784,0.12682576,1.0,0.69800353,0.4981019,0.05416801,0.8736092,0.8213563,0.31277317,0.46163827,0.4057582,0.60830253,0.42173663,0.26541898,0.6932439,0.41382244,0.32073635,0.35930023,0.6800577,0.5207011
"np.mean(np.log(abs(np.sin(2*np.pi*1/(6.117769476803304-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*1/(8.37869337865201-array_x)))), axis=1))",0.6147913,0.8002646,0.7807801,0.45687464,0.06432804,0.28082064,0.81399083,0.7454977,0.62543267,0.17951842,0.97816706,0.8272517,0.31530625,0.28690028,0.27976075,0.8155387,0.8405743,0.5080238,0.26743424,0.28659636,0.2927844,0.8743466,0.30738986,0.27100116
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1))",0.53908485,0.9998745,0.9995617,0.73598087,0.99949884,0.9992704,0.9995521,0.9966914,0.99938023,0.99813724,0.999678,0.55604434,0.4858921,0.4801005,0.47346455,0.58951104,0.55242866,0.38354525,0.4867136,0.43989953,0.46928394,0.5261171,0.4687973,0.50664663
"np.mean(np.log(abs(np.sqrt(abs(3.8152519547152406))+array_x*9.721091220829605)), axis=1)",0.6261595,0.76222277,0.82340395,0.31435373,0.0462357,0.25472787,0.96606636,0.8438415,0.4566842,0.17463042,0.99968034,0.86535716,0.3657509,0.6319732,0.5314056,0.52120286,0.35829955,0.18659772,0.8824128,0.5349067,0.37287548,0.3185608,0.8596847,0.6510666
"np.mean(np.log(abs(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))+1.3671073569595504)), axis=1)",0.26008686,0.7398172,0.7252755,0.45123982,0.12832382,0.12539208,0.9836111,0.7184392,0.365964,0.2834739,0.9612123,0.8105715,0.29697955,0.57384557,0.46673647,0.5083552,0.35527366,0.17899112,0.8626554,0.47862214,0.30939752,0.31289077,0.83687323,0.5940893
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*8.184217059901325))/array_x)), axis=1)",1.6554619e-05,1.4838882e-08,1.2308244e-09,0.798825,0.92482805,0.07283926,0.0,1.9693822e-09,4.195359e-05,0.9837435,2.2385007e-09,1.41923575e-08,0.18652815,0.13155612,0.16477501,0.7179874,0.7933326,0.29561087,0.1237073,0.17774248,0.15109463,0.75810325,0.12634595,0.14850852
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))-5.671317040292044)*array_x, axis=1)",4.3736538e-05,1.5509569e-08,1.1419911e-08,0.9440568,0.9511956,0.3997925,1.2649034e-09,1.0697676e-08,0.00022625277,0.9903259,1.4645794e-10,5.2937468e-09,0.33865538,0.42115706,0.36232895,0.45712173,0.3911026,0.26584268,0.51176393,0.36848968,0.3410865,0.38921154,0.4956911,0.43608588
"np.mean(np.round(1.2844230576518205)/array_x-1.0253343854648302/6.200202931421751*np.sin(2*np.pi*1/(np.cos(2*np.pi*np.log(abs(7.65165961637798))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(9.85744386483422)/array_x-3.7163439001817533/7.64274248764879*np.sin(2*np.pi*1/(np.cos(2*np.pi*np.log(abs(8.246904419905624))))), axis=1)))",0.9996479,0.99986947,0.99997246,0.99815005,0.9388817,0.19724283,0.99984753,0.99990135,0.999596,0.42977175,0.9999847,0.99969685,0.5554472,0.6476447,0.57367015,0.5318332,0.44654745,0.29469684,0.7130376,0.57013017,0.54615587,0.45518708,0.6863088,0.65390044
"np.mean(np.round(1/(np.log(abs(np.square(abs(np.sin(2*np.pi*abs(8.653516280878211)))))))+3.5799522847687686/array_x-abs(9.498915735666978)), axis=1)+np.sin(2*np.pi*np.mean(np.round(1/(np.log(abs(np.square(abs(np.sin(2*np.pi*abs(5.212917452616932)))))))+9.094333919921901/array_x-abs(1.4547605517357707)), axis=1))",0.9997423,0.999984,0.9998931,0.9772232,0.98117274,0.0,0.9999818,0.99994546,0.9996689,0.99217916,0.9999558,0.99996585,0.8152472,0.88623565,0.84160864,0.84342694,0.71603024,0.29562926,0.92717165,0.84937537,0.8180334,0.6831215,0.92714864,0.8649924
"np.mean(np.round(5.693237853640799)-np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-array_x)-1.0313368512923948, axis=1)",0.30116802,0.7948091,0.4836017,0.22205909,0.078347094,0.0,0.83601004,0.38222995,0.49516344,0.028354807,0.8774801,0.8412879,0.50690883,0.59356755,0.5305362,0.5827095,0.52020574,0.33259565,0.635541,0.53266644,0.5123599,0.5334489,0.6328701,0.59166026
"np.mean(np.round(7.7667478361954805/array_x-5.149780906010058+np.square(array_x)), axis=1)",0.9999117,0.9999747,0.99991184,0.99145436,0.88139474,0.3091904,0.9999786,0.999988,0.9998254,0.9150285,0.99999416,0.9999974,0.80463225,0.8891015,0.84342533,0.8336135,0.6943127,0.2836997,0.93821317,0.8490184,0.80918556,0.65762717,0.9359168,0.8683503
"np.mean(np.round(9.612199563943683)/np.square(array_x+5.885047735567414), axis=1)",0.0007017505,1.7326587e-09,2.1519027e-09,0.74824345,0.8703686,0.30985805,2.646148e-10,1.6541536e-09,2.0192825e-05,1.0,3.8169545e-10,2.8246556e-09,0.1329239,0.18152227,0.17707457,0.5080166,0.5413872,0.31492162,0.24325882,0.14561342,0.12397577,0.66545,0.24462055,0.17018756
"np.mean(np.round(abs(np.sin(2*np.pi*array_x)-3.7552513232433955/np.sqrt(abs(-(abs(array_x)))))*np.cos(2*np.pi*4.3488906312463715*array_x-9.555593885136693)), axis=1)",0.99590075,0.9994029,0.9983768,0.9612655,0.0,0.85147464,0.9987287,0.998489,0.9955544,0.70744216,0.99984914,0.9993923,0.754754,0.82518053,0.7907922,0.7560998,0.6293119,0.37777972,0.8713371,0.78098774,0.7713729,0.59113705,0.8730814,0.8152405
"np.mean(np.round(array_x*9.894376790004417)/9.309117821900237-array_x, axis=1)",0.26652342,0.08035038,0.024388319,0.9295779,0.944322,0.7967526,0.074516624,0.008048727,0.1740936,0.9126017,0.099906534,0.060336802,0.17073195,0.0680343,0.1060004,0.9465675,0.92226005,0.69574225,0.024628224,0.1095893,0.19396639,0.9045833,0.022689374,0.06717469
"np.mean(np.round(np.cos(2*np.pi*10*(-(array_x))+8.612678065327856)+3.332062725193543), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*10*(-(array_x))+9.703071454329748)+9.405797155669154), axis=1))",0.45,0.6666667,0.5857143,0.6333333,0.325,0.0,0.6,0.60714287,0.5,0.55,0.43333334,0.6333333,0.3978334,0.4682467,0.41569373,0.47207317,0.39589185,0.2950586,0.58329576,0.43191245,0.39625025,0.36973235,0.56953144,0.49125525
"np.mean(np.round(np.cos(2*np.pi*array_x)*4.277106223165725-np.round(np.log(abs(8.187016819373174)))/10*(np.cos(2*np.pi*np.sin(2*np.pi*2.8347258677582245)-array_x))), axis=1)",0.30384615,0.78174603,0.34285715,0.2857143,0.115384616,0.0,0.8730159,0.4065934,0.31111112,0.0,0.89444447,0.7,0.4527971,0.57437897,0.4752461,0.5630606,0.43780398,0.25571728,0.6827981,0.49163565,0.4420525,0.4412365,0.6609887,0.59084505
"np.mean(np.round(np.exp(array_x-array_x-5.359285538827819/5.051779204503746-9.621408359620924)+np.sqrt(abs(array_x+7.5940279360558804-np.cos(2*np.pi*np.sqrt(abs(6.114840107389296))*array_x)))), axis=1)",0.6458333,0.2857143,0.19642857,0.9375,1.0,0.85714287,0.19642857,0.5,0.6458333,0.875,0.13392857,0.4375,0.3049583,0.1871472,0.23202288,0.91762906,0.87099177,0.64442474,0.10026086,0.22205527,0.31763017,0.84733987,0.09135293,0.19190782
"np.mean(np.round(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-5.408058047472661), axis=1)",0.5535714,0.788206,0.6559524,0.44506815,0.15438871,0.13172413,1.0,0.7262597,0.6125,0.15545455,0.9557143,0.8636364,0.30897382,0.58741933,0.48013157,0.5128341,0.35973215,0.18116787,0.8652825,0.4895045,0.32029495,0.3194178,0.84039694,0.6042946
"np.mean(np.round(np.log(abs(10*(2.493628067224952-array_x)))), axis=1)",0.52592593,0.78940886,0.8818605,0.4051852,0.14814815,0.17956989,0.92724866,0.7618154,0.5986219,0.23029557,0.94428295,0.70900536,0.55361736,0.5944695,0.5637113,0.78656375,0.74044645,0.4453553,0.6151172,0.5601291,0.5566047,0.75097877,0.64049023,0.582673
"np.mean(np.round(np.log(abs(5.4954576419913*array_x))-np.log(abs(2.6088011714847803)))/np.cos(2*np.pi*np.sqrt(abs(5.478530143073195))), axis=1)",0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.20286182,0.15299399,0.18495342,0.7078374,0.7768314,0.29504377,0.14774437,0.19533251,0.16733654,0.7401009,0.14759248,0.16891423
"np.mean(np.round(np.round(7.554096295419974+array_x-2.0916447204073783)), axis=1)",0.095454544,0.0,0.0,1.0,0.9251337,0.86296296,0.0,0.0,0.111428574,0.89117646,0.0,0.0,0.1763265,0.073177345,0.1122614,0.948843,0.92315346,0.6898669,0.027786905,0.114305,0.19845256,0.9058755,0.025442395,0.072268106
"np.mean(np.round(np.sin(2*np.pi*2.6426742182637715-array_x)), axis=1)",0.0,0.0,0.0,1.0,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41886017,0.59703463,0.50429636,0.5706944,0.48521644,0.2523371,0.75023925,0.5186281,0.42486337,0.5010202,0.7326053,0.5854279
"np.mean(np.round(np.sqrt(abs(8.316727490816906))*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-np.round(3.912007434520956)), axis=1)",0.64772725,0.59166664,0.4875,0.3375,0.41477272,0.0,0.775,0.45,0.6125,0.55,0.7386364,0.66818184,0.5253161,0.6747451,0.5713543,0.5633889,0.45973098,0.2273297,0.77930707,0.59031916,0.5294561,0.47799283,0.75851065,0.6601147
"np.mean(np.round(np.sqrt(abs(array_x))), axis=1)",0.1,0.6,0.325,0.75,0.36666667,0.55,0.625,0.26666668,0.0,0.45,0.8,0.5,0.32549354,0.6005718,0.493988,0.52388257,0.37559056,0.18874997,0.8624027,0.5008015,0.33513346,0.33809915,0.8386394,0.6117661
"np.mean(np.round(np.sqrt(abs(np.exp(array_x-7.928940189464884)+np.sin(2*np.pi*array_x*(np.array(range(1, array_x.shape[1]+1))))*array_x))), axis=1)",0.33333334,0.5,0.29166666,0.33333334,0.0,0.33333334,0.8333333,0.5,0.5,0.25,0.625,0.5,0.26038447,0.51149946,0.38175395,0.47000468,0.33798417,0.15162037,0.8089875,0.41707975,0.26568088,0.32079443,0.7823002,0.5274886
"np.mean(np.round(np.square(8.456966794699374)-(np.array(range(1, array_x.shape[1]+1)))*array_x)-4.196002151614361, axis=1)",0.0,0.0,0.0,0.80058753,0.90024644,0.41184017,0.0,0.0,0.0,1.0,0.0,0.0,0.3634657,0.17927703,0.23380758,0.9112454,0.94404924,0.71749556,0.07755331,0.23825179,0.31242582,0.95751315,0.12092316,0.17753097
"np.mean(np.sin(2*np.pi*1/(array_x)-6.615747778680765/array_x), axis=1)",0.22986591,0.52293074,0.40491548,0.49509063,0.40238628,0.24209814,0.9291347,0.42701998,0.39058757,0.2650477,0.9500463,0.5703602,0.7246219,0.82615435,0.7663626,0.76872367,0.6286448,0.28596973,0.8974068,0.77374285,0.73111045,0.60228014,0.89183927,0.809997
"np.mean(np.sin(2*np.pi*10*(5.870490543052902*array_x-2.7328509665947185*8.954763390423672+7.704689115225102)-abs((np.array(range(1, array_x.shape[1]+1)))*6.9983711645048805+3.1898832780709068-np.sqrt(abs(-(5.380396920719644))))), axis=1)",0.5981924,0.5161081,0.51575226,0.5045746,0.49530464,0.2997439,0.43559015,0.70840305,0.5945003,0.5288399,0.3157413,0.63569045,0.6439505,0.74802774,0.6743715,0.61976343,0.50098133,0.270337,0.8199038,0.68079776,0.6462298,0.504741,0.8022156,0.7389729
"np.mean(np.sin(2*np.pi*2.8007191591468423+array_x*9.023120115782763+5.270150072657585*4.360942428646787-array_x/3.2876751327977116), axis=1)",0.39750907,0.682335,0.6390935,0.18253453,0.16356815,0.0,0.8549432,0.6583338,0.5390377,0.21906383,0.86156505,0.7573438,0.50076103,0.6331458,0.5481932,0.5171364,0.40567228,0.25536016,0.7587068,0.5458846,0.4921876,0.40676472,0.733514,0.64796036
"np.mean(np.sin(2*np.pi*3.006904681212921+np.round(array_x+5.84295529428368)*np.sin(2*np.pi*7.955089572883478)), axis=1)",0.0,0.0,0.0,0.3157186,0.21465985,0.6314372,0.3561503,0.0,0.0,0.8333333,0.6425722,0.0,0.11710529,0.30596018,0.20272076,0.42767504,0.29492354,0.10797817,0.7152028,0.22963166,0.11383486,0.2701646,0.6718758,0.31936944
"np.mean(np.sin(2*np.pi*3.983868824154259*7.535697643475986-array_x)/4.2192993194428094, axis=1)",0.006373946,0.1262079,0.06800806,0.80580586,0.53418535,0.015575318,0.3770915,0.055541664,0.003491427,0.5751224,0.2635932,0.09114752,0.33575958,0.27196416,0.28248787,0.83767563,0.7621838,0.50135875,0.20636,0.28268585,0.33862084,0.74529755,0.18821357,0.2812295
"np.mean(np.sin(2*np.pi*4.395949501643614+array_x-4.245696217887075)/7.147745520208037, axis=1)",0.012003023,0.44214925,0.14696757,0.58115244,0.31302828,0.0,0.7211648,0.06768609,0.017414076,0.43663743,0.87815183,0.1858233,0.43964696,0.65994394,0.5455568,0.52452844,0.3601273,0.18298031,0.8545279,0.54985094,0.43293208,0.35866842,0.83165205,0.6684425
"np.mean(np.sin(2*np.pi*5.467171398453998+array_x), axis=1)",0.017151196,0.15037341,0.029932301,1.0,0.6034963,0.031064538,0.17864996,0.050438114,0.0,0.7099586,0.23374544,0.1402457,0.33926082,0.2620383,0.28045967,0.8392356,0.7702431,0.51961875,0.19133258,0.2785198,0.34130195,0.7511139,0.1724098,0.27351567
"np.mean(np.sin(2*np.pi*5.8867421036211685+array_x*np.square(5.955621454116076)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*4.590787648080184+array_x*np.square(4.682016810582072)), axis=1))",0.657235,0.80231357,0.6797852,0.5407861,0.3014599,0.0,0.76292235,0.6174169,0.64799523,0.29558927,0.82607514,0.61478585,0.40804458,0.41233203,0.4031096,0.42726395,0.41951594,0.31440124,0.41431224,0.4106277,0.41298223,0.40262222,0.41463476,0.43915147
"np.mean(np.sin(2*np.pi*6.4763895242016)*2.5916920688144365/array_x-2.7119424358371145, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.046919581907755)*6.749753537771059/array_x-8.99082054451967, axis=1))",0.99985033,0.99986804,0.9998865,0.98478246,0.887966,0.23370609,0.99988824,0.999563,0.99933445,0.9682768,0.9999999,0.9998393,0.7260555,0.8610993,0.79650444,0.7636956,0.59235275,0.23083112,0.9370002,0.8034429,0.72629195,0.570717,0.92989224,0.8400118
"np.mean(np.sin(2*np.pi*7.207088900771743+6.6021815092355105/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.056149580066162+2.3106145837839254/array_x), axis=1))",0.3278062,0.4238724,0.30117267,0.29602596,0.21331339,0.16293085,0.7476501,0.5300304,0.2559148,0.36369294,0.5886193,0.47649014,0.37139642,0.3362669,0.33059093,0.5686266,0.5104466,0.3943297,0.2910012,0.3449561,0.384237,0.5017905,0.27935854,0.3570757
"np.mean(np.sin(2*np.pi*7.499441316205335+np.square(array_x)), axis=1)",0.24125603,0.6694069,0.33674327,0.3143115,0.116902284,0.0,0.9038461,0.24452306,0.15555927,0.113598675,0.9497848,0.73193413,0.46808204,0.6492047,0.52868,0.67403555,0.49473056,0.23057327,0.77816707,0.5429199,0.45888236,0.48946217,0.7658939,0.64990085
"np.mean(np.sin(2*np.pi*7.533927689489242/1.8701482472564528-np.sqrt(abs(array_x))-2.185750143073669), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.89888991025479/8.493775402711925-np.sqrt(abs(array_x))-7.3311320674215485), axis=1))",0.23754686,0.31068417,0.24930817,0.5304754,0.34284866,0.19522437,0.59500825,0.27304277,0.2740979,0.37882996,0.4157381,0.6128702,0.052970927,0.16255784,0.104604006,0.29461616,0.1685086,0.05722989,0.4979433,0.13302891,0.05264752,0.1924243,0.433185,0.14863726
