,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.log(abs(10*(np.sqrt(abs(array_x-5.369195807875503/np.log(abs(4.699309122587167)))))+np.sin(2*np.pi*array_x-np.exp(4.768256185637154)*np.sqrt(abs(array_x-6.711721453665963))))), axis=1)",0.62508535,0.7906269,0.85026747,0.5272752,0.06961924,0.35301808,0.9324615,0.74172086,0.6370964,0.064635165,0.9028365,0.8199047,0.50794935,0.35706604,0.40336666,0.8963327,0.9073612,0.6784252,0.20876563,0.39746585,0.4792801,0.92197996,0.2868814,0.35624635
"np.mean(np.log(abs(np.log(abs(10*(array_x)-4.0501786961337665))))-1.346832721506515*np.sqrt(abs(array_x)), axis=1)",0.7413508,0.8300819,0.8512525,0.59682393,0.25202948,0.0,0.93814546,0.75926054,0.7332898,0.5290901,0.9225055,0.8639308,0.4484605,0.43182215,0.42696562,0.7269862,0.71590185,0.36603543,0.4193047,0.4005619,0.39904124,0.69444394,0.39660582,0.44760394
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(1/(9.600488741335903+array_x))))), axis=1)",9.589542e-05,2.8916285e-09,2.5695708e-09,0.80747473,0.93645084,0.4391146,9.686215e-10,1.122078e-09,2.734946e-05,0.93816495,9.580938e-10,1.0734462e-09,0.2581124,0.090247534,0.14215362,0.92636406,0.96230423,0.7920311,0.030884866,0.14075656,0.2116287,0.9729797,0.05452519,0.090082094
"np.mean(np.log(abs(np.square(array_x+2.4489918925654495)*6.8613439411706425)), axis=1)",0.5560485,0.7328687,0.72493076,0.56423295,0.19349821,0.109882444,1.0,0.75660235,0.5877488,0.14510013,0.8880895,0.79414576,0.5324103,0.6016033,0.58142644,0.73299664,0.5913344,0.45729667,0.66714895,0.55775416,0.5515718,0.5205279,0.6797032,0.6357034
"np.mean(np.round(1.2148972992835725+array_x/np.sin(2*np.pi*np.square(np.log(abs(1/(array_x)+2.314563515943698))))), axis=1)+np.sin(2*np.pi*np.mean(np.round(1.5621253984091013+array_x/np.sin(2*np.pi*np.square(np.log(abs(1/(array_x)+2.6730939592405907))))), axis=1))",1.0,1.0,1.0,0.9999971,0.44388673,0.9997117,1.0,1.0,1.0,0.97699445,1.0,1.0,0.706672,0.71824324,0.73148936,0.7347398,0.6267949,0.5737299,0.71902347,0.68221474,0.73876554,0.5562158,0.76386654,0.7336032
"np.mean(np.round(1/(np.log(abs(5.492736688449622+1.6388721003953295/array_x))))+np.sin(2*np.pi*1.4707162130710738), axis=1)",0.9992891,0.99994063,0.9999355,0.99846524,0.4988535,0.696292,0.9997486,0.99996203,0.9995007,0.9921821,0.9998831,0.99997073,0.4104578,0.547514,0.43136546,0.5574291,0.4412693,0.17648675,0.69154346,0.43631193,0.38959342,0.43794537,0.66871446,0.5277712
"np.mean(np.round(2.290959968883427*array_x-7.258695123367107+array_x), axis=1)",0.0,0.0,0.0,0.9347749,0.9442406,0.4802139,0.0,0.0,0.0,0.94501466,0.0,0.0,0.17930397,0.073135056,0.113347165,0.95024586,0.9252991,0.6984854,0.027136665,0.11447449,0.20178433,0.9078595,0.024834828,0.07209691
"np.mean(np.round(3.5483021039782763)*array_x-1.4192630387769758, axis=1)+np.sin(2*np.pi*np.mean(np.round(5.642746899310144)*array_x-1.3268576600424264, axis=1))",0.06696566,1.5516576e-07,4.696613e-07,0.9761904,1.0,0.77500004,1.772615e-08,0.025000155,0.07738575,0.94097304,1.3437226e-08,8.402451e-09,0.1794205,0.07206456,0.111802265,0.9476053,0.92398137,0.69921535,0.026193345,0.11379388,0.20202473,0.9064868,0.023839513,0.070979565
"np.mean(np.round(array_x/np.sin(2*np.pi*6.855052325354091)), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x/np.sin(2*np.pi*8.255567321228595)), axis=1))",0.6695652,0.3714834,0.45652175,0.9582609,1.0,0.9582609,0.02,0.5835165,0.7872671,0.9701426,0.055714287,0.27766797,0.3125575,0.1427752,0.19435161,0.9057376,0.94448286,0.7425889,0.060289577,0.1939155,0.26790333,0.9590168,0.09363419,0.14171655
"np.mean(np.round(np.round(abs(array_x))+6.540743964252944), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(abs(array_x))+1.7199435130622773), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13816589,0.29899982,0.22484556,0.4144029,0.32336947,0.15609822,0.61585146,0.24384288,0.14254718,0.30636463,0.56871,0.30745333
"np.mean(np.sin(2*np.pi*3.147243614909615)+1.802973948049425/np.sin(2*np.pi*array_x)*np.log(abs(2.926876631154813))+1.1067272160481287*array_x/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.6506425771575364)+3.7571857279577983/np.sin(2*np.pi*array_x)*np.log(abs(9.009261090737407))+6.078913768758335*array_x/array_x, axis=1)))",1.0,1.0,0.99999917,0.9999999,0.99999994,0.99999815,0.39609885,1.0,0.9999998,0.99999976,0.9999956,0.9999999,0.40606636,0.5259725,0.44231588,0.48204574,0.42654526,0.27084586,0.5966019,0.4393984,0.40480253,0.4561783,0.5828948,0.5115788
"np.mean(np.sin(2*np.pi*6.126642028627384/array_x), axis=1)",0.48860607,0.85073376,0.6077315,0.27730376,0.25344566,0.0,0.74495137,0.5085766,0.41473076,0.22307245,0.6990567,0.5425575,0.41046306,0.4863322,0.40861845,0.63580465,0.5044974,0.3033934,0.5555494,0.4256052,0.40452972,0.50334334,0.53887075,0.50233287
"np.mean(np.sin(2*np.pi*6.448221654252164/array_x+5.3260991559127335*array_x-np.cos(2*np.pi*array_x)), axis=1)",0.4293505,0.5112854,0.49437562,0.31751165,0.07034042,0.0530406,0.6646325,0.30650792,0.3814918,0.50060743,0.71154225,0.60818386,0.5660711,0.7453231,0.6384993,0.5833258,0.42819756,0.19936258,0.8691549,0.6482158,0.5567595,0.44132182,0.84688795,0.7311511
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+3.9721554205055183-6.994254922706055, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+7.347985469456549-7.5139366834763885, axis=1))",0.5136683,0.1820976,0.16082035,0.05224028,0.29101416,0.10407358,0.1471489,0.056149043,0.046916597,0.2603771,0.07083796,0.03768501,0.27564907,0.2800336,0.27470744,0.2771875,0.2935419,0.20951863,0.274574,0.3173532,0.27605584,0.33164537,0.3150763,0.27411968
"np.mean(np.sin(2*np.pi*np.exp(array_x))-1.851368403251925, axis=1)",0.5895937,0.57903296,0.624379,0.4706488,0.35391316,0.17722605,0.6990611,0.52790004,0.49876958,0.25655907,0.71469826,0.79085606,0.6709583,0.7247755,0.6739799,0.724764,0.6459386,0.33435678,0.747194,0.6795971,0.6648191,0.6315344,0.7386338,0.7176476
"np.mean(np.sin(2*np.pi*np.exp(np.sin(2*np.pi*array_x)))+6.861287939084916, axis=1)",0.5489435,0.54020584,0.7711959,0.40008488,0.40226153,0.0,0.6979887,0.5515876,0.645353,0.34723616,0.68112874,0.7240532,0.4245662,0.59008425,0.48899606,0.5074075,0.43215284,0.23805849,0.7127827,0.5015912,0.42609453,0.45667398,0.693066,0.5756521
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x-np.sqrt(abs(3.056897178201541))))/3.231050823172383-np.sqrt(abs(array_x))+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x-np.sqrt(abs(4.280251960404426))))/4.971962348602556-np.sqrt(abs(array_x))+array_x, axis=1))",0.8382281,0.48323807,0.5763441,0.9701857,0.95627487,0.9462474,0.017520942,0.6657426,0.9625155,0.96849394,0.008773149,0.16230954,0.31111997,0.20985502,0.24892431,0.92823005,0.8790698,0.62528086,0.118536964,0.23900437,0.32357475,0.8619809,0.109926224,0.21115358
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(2.864500310519988))*array_x/2.253337057663714)+np.square(np.sin(2*np.pi*3.6001032005948335))), axis=1)",0.5754107,0.71997124,0.61387575,0.5085809,0.22450513,0.0,0.8933509,0.7742703,0.6987139,0.15526587,0.7567876,0.662038,0.51773155,0.6849853,0.5876422,0.52380216,0.4164449,0.2322493,0.8080601,0.5989348,0.5201626,0.42567778,0.7830443,0.67727494
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*-(6.5915765504054855))+np.square(array_x-7.30546240818415+array_x-array_x))), axis=1)",0.7069193,0.6789027,0.67826885,0.45866385,0.5532295,0.0,0.61825484,0.7457372,0.70938414,0.59065264,0.7884356,0.68004614,0.51651525,0.6431408,0.5583794,0.61454344,0.4759759,0.29043987,0.7429922,0.5598493,0.5078897,0.4635583,0.7287658,0.658575
"np.mean(np.sin(2*np.pi*np.square(np.exp(np.sqrt(abs(array_x))))), axis=1)",0.492149,0.52406675,0.6946892,0.49254373,0.5400837,0.0,0.57540816,0.62978655,0.57992,0.5660677,0.7929082,0.8829769,0.44676834,0.62046003,0.52107394,0.50559163,0.37750915,0.21584427,0.79855645,0.5273006,0.43965593,0.37249386,0.77342147,0.63587433
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*np.log(abs(8.88713277159901))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*np.log(abs(5.284819856516516))+array_x, axis=1)))",0.87631744,0.7496415,0.99958843,0.9997806,0.99978054,0.74962837,0.63436246,0.9997845,0.99962354,0.9994955,0.0071924534,0.061545193,0.36908728,0.38110912,0.35609797,0.36004335,0.3479919,0.2707718,0.3676201,0.38517687,0.36697865,0.36183453,0.38401106,0.38453758
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/9.279387263888003/8.240277540155326)), axis=1)",0.09207845,0.52617687,0.45980054,0.52433133,0.3052881,0.06652065,0.99902683,0.36457044,0.11800469,0.39485836,0.97469854,0.514309,0.21478313,0.4685345,0.3571719,0.47508752,0.34049284,0.16386537,0.8107141,0.38763538,0.22908945,0.30211782,0.7817697,0.49547255
"np.mean(np.sqrt(abs(1.2321025187656818*np.exp(array_x-1.3837969066605167))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.757466789416284*np.exp(array_x-2.8527122134248857))), axis=1)))",0.040595796,0.09032258,0.03001032,2.6112251e-05,7.752834e-06,4.5416715e-07,0.081110485,0.08053947,0.017093992,1.1624134e-06,0.1650914,0.079236686,0.31318,0.3156469,0.30045223,0.3086195,0.29054305,0.23864849,0.29457006,0.35392743,0.30926877,0.29892063,0.33184624,0.31563053
"np.mean(np.sqrt(abs(10*(array_x)*2.0936765985079386/8.182330617693513))-4.683983316616768, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x)*5.4827122035058755/2.981294563231443))-3.7602023479860636, axis=1))",0.0048779454,0.32834733,0.0010402242,0.998523,1.1321907e-07,0.99877775,0.99923235,0.0082886005,0.00010172024,0.00061220076,0.018838894,0.12128467,0.20885755,0.39020526,0.29722413,0.43665922,0.35214275,0.19080682,0.6408184,0.3183573,0.21858932,0.3380074,0.6159546,0.3982439
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.log(abs(np.square(10*(8.116162084276716))-2.367776254327912*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.934421648474352/np.square(np.sqrt(abs(4.0214412147305705))-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))))))))), axis=1)",0.022153703,1.4554796e-07,8.281498e-08,0.886528,1.0,0.46157464,0.0,1.5324495e-07,0.000766264,0.90066373,1.3397459e-08,4.9820297e-08,0.1776517,0.18649454,0.19119434,0.57953876,0.58365875,0.24288532,0.21027124,0.19127254,0.18829013,0.5927647,0.20643283,0.18405302
"np.mean(np.sqrt(abs(2.293256778520464))*np.log(abs(7.050273910879-array_x/8.823121439477866)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1.6960197800508716))*np.log(abs(4.908288878997734-array_x/2.3739787581813907)), axis=1))",0.0054641627,0.08904805,0.14513251,0.59252846,0.76912,0.58471626,0.105130576,0.03628942,0.012268222,0.98760355,0.3014313,0.098090224,0.15359162,0.034091342,0.06974046,0.930005,0.97051525,0.80698496,0.008959535,0.06812675,0.108635575,0.9775788,0.024159655,0.038688
"np.mean(np.sqrt(abs(2.8318902558655434-np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.885048247849912-np.square(array_x))), axis=1))",0.20503177,0.5470272,0.331336,0.6379874,0.35947663,0.0,0.9924556,0.4303095,0.12095314,0.23249407,0.881475,0.64269733,0.2579443,0.43838286,0.33865038,0.4669651,0.33988896,0.1751796,0.7240728,0.36892584,0.25339735,0.30963498,0.6992748,0.46460307
"np.mean(np.sqrt(abs(4.659351721758663*np.round(np.cos(2*np.pi*np.square(np.sin(2*np.pi*2.0156095637211955/(np.array(range(1, array_x.shape[1]+1)))*array_x))))+9.374950923907372)), axis=1)",0.6091796,0.6265831,0.73009986,0.41507202,0.19514532,0.0,0.8499913,0.53178275,0.4002738,0.22985032,0.68059003,0.65147936,0.5890018,0.6943396,0.63564223,0.53699523,0.43349877,0.3053647,0.7764608,0.6224431,0.58740735,0.43419746,0.75630975,0.7005132
"np.mean(np.sqrt(abs(5.199055014238164+np.sqrt(abs(array_x))*np.cos(2*np.pi*6.935326485057898)/array_x-array_x-array_x)), axis=1)",0.13068072,0.5660375,0.4745529,0.7507059,0.6788144,0.23549299,0.60555583,0.4734888,0.27142024,0.7508176,0.86715275,0.50953573,0.40758595,0.29551804,0.32144874,0.88666236,0.9070402,0.6243603,0.1981343,0.33654398,0.38351434,0.92922586,0.25957328,0.2889471
"np.mean(np.sqrt(abs(np.cos(2*np.pi*5.017504710449609+array_x*abs(array_x)+2.751557005823629))), axis=1)",0.6842187,0.90964043,0.7754613,0.44546938,0.217427,0.0,0.9026183,0.83662075,0.6001668,0.33152577,0.89164156,0.8490731,0.68210286,0.73469126,0.69311094,0.6975967,0.5968664,0.36625135,0.7577054,0.68514854,0.68231994,0.5845087,0.7563958,0.73282444
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x+np.sqrt(abs(3.3617654562287105))))*6.1699175616287425+1.8478187204630654)), axis=1)",0.0,0.62098694,0.27983293,0.9747506,0.60754293,0.2698662,0.90866435,0.5046646,0.15739577,0.5601702,0.78933144,0.50837743,0.3650543,0.50642866,0.45025882,0.6763171,0.48561147,0.3062153,0.70074415,0.45258075,0.37331277,0.42152694,0.6962832,0.5591833
"np.mean(np.sqrt(abs(np.square(1/(9.630010867387206+array_x+(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))))*1.6724367730316643)), axis=1)",0.000121672936,3.1701015e-09,3.879292e-09,0.84187365,0.93258816,0.431319,6.8424877e-10,1.3415647e-09,8.982182e-05,1.0,1.0795735e-09,3.1074607e-09,0.237189,0.16734973,0.19860987,0.78104895,0.83543754,0.61712676,0.106284305,0.17376155,0.22119132,0.87918675,0.13680093,0.15663624
"np.mean(np.square(-(abs(np.square(8.33880381194377/np.exp(array_x)/array_x)))), axis=1)",5.1380937e-13,3.583326e-16,1.6101749e-14,0.00014594193,0.5000524,0.9979477,2.0045228e-19,2.1096576e-18,1.5442916e-12,0.57467204,1.1364051e-17,6.499637e-17,0.13925676,0.13575684,0.14529121,0.538435,0.5487606,0.22001988,0.14725062,0.15652345,0.14918035,0.5683497,0.15003736,0.13669
"np.mean(np.square(1/(np.sqrt(abs(8.903988927406774+array_x))-np.sqrt(abs(array_x*2.833302886701493-3.5861072963464826))-2.0764754218803665)), axis=1)",0.21046995,0.115306206,0.21029365,1.0,0.7720892,0.34411153,0.1443294,0.2523907,0.22337043,0.54596597,2.8520846e-09,0.20429735,0.1490227,0.14477852,0.15637046,0.5666056,0.58081704,0.23605548,0.16288401,0.16186889,0.15934749,0.59723043,0.16208324,0.14744756
"np.mean(np.square(10*(2.9624929650496385)*np.cos(2*np.pi*array_x)+4.750217473588421-8.198842585729878*array_x)*np.sqrt(abs(8.024292661221708)), axis=1)",0.53971756,0.787007,0.34997976,0.23039696,0.10679608,0.0,0.8239448,0.70006186,0.5991722,0.07377904,0.687776,0.66488504,0.32832494,0.5493289,0.4134673,0.47797847,0.34971926,0.15865248,0.79204524,0.44610697,0.32178655,0.34466153,0.7647241,0.56056255
"np.mean(np.square(3.5150339125710337-array_x)-8.78422579818897+1.2031020410251134*array_x-3.664343309074746-array_x/np.square(7.382267901561242), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.71052661992534-array_x)-9.272846117777808+8.356454988125375*array_x-4.447582261887049-array_x/np.square(8.018094701007954), axis=1))",0.12281275,0.07618646,0.07907458,0.60168487,1.0,0.697444,0.08751521,0.008046563,0.1671792,0.9023661,0.0732126,0.038860273,0.25218403,0.16301629,0.19015497,0.86051327,0.9045787,0.64654803,0.10271271,0.17939606,0.22327669,0.9318257,0.13728689,0.15116155
"np.mean(np.square(3.91488744129226)*np.sqrt(abs(3.3260974517315764/7.0326199659555115+array_x)), axis=1)",0.08448597,0.40309364,0.42119148,0.5687642,0.26646703,0.18194607,1.0,0.3854869,0.076270975,0.42684513,0.8790668,0.4177987,0.26173037,0.5233385,0.4054675,0.4987203,0.32571158,0.14602552,0.8666151,0.43265957,0.26177853,0.28365862,0.8428469,0.56596
"np.mean(np.square(6.033237943835892)+np.log(abs(np.sin(2*np.pi*array_x+array_x-9.87569497256942))), axis=1)",0.7491397,0.833024,0.829315,0.6783751,0.34607467,0.0,0.92450935,0.83250237,0.82393664,0.27274618,0.90892595,0.87921876,0.6089411,0.7257855,0.6723536,0.563701,0.44734722,0.30295783,0.8191126,0.65904737,0.6158618,0.43910006,0.80244744,0.73050576
"np.mean(np.square(6.456178221338234+5.387206071840643/(np.array(range(1, array_x.shape[1]+1)))*np.sin(2*np.pi*7.619073025893519)*np.square(array_x)), axis=1)",0.004757838,0.17893729,0.04167665,0.6622387,0.7889288,0.1398428,0.48104903,0.045395173,0.0047466457,0.85416853,0.44918993,0.13668022,0.14746754,0.25876635,0.19930801,0.33001658,0.2501999,0.1369703,0.39630526,0.21822342,0.15262134,0.31023088,0.37407687,0.24499276
"np.mean(np.square(8.03352359730129)*np.sqrt(abs(1.8332772867955773*array_x-8.18162695775032)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.756158417431047)*np.sqrt(abs(5.243487796070185*array_x-6.54663822741807)), axis=1)))",0.18390308,0.17505701,0.1897211,0.86321187,0.9553338,0.7679466,0.19227856,0.08557545,0.12787963,1.0,0.17889862,0.17147124,0.29755792,0.114685856,0.16779163,0.927398,0.9587639,0.7712493,0.038780883,0.17397183,0.25001186,0.9691241,0.072485454,0.11626834
"np.mean(np.square(array_x+3.7568276262519698)+1.1375044663445766+np.cos(2*np.pi*np.square(3.6162100979173113)), axis=1)",0.0007613925,0.008534297,0.0037352445,1.0,0.75095373,0.10904532,0.021642435,0.0042405007,0.00024925303,0.76202387,0.02468377,0.011716392,0.13928676,0.09822393,0.11205019,0.91100955,0.8274439,0.5318801,0.071612366,0.12355268,0.1598198,0.7887767,0.06998717,0.09893077
"np.mean(np.square(array_x-2.8389289822492314), axis=1)",0.0031477818,0.03622136,0.0070516295,0.44500637,0.6854593,0.13980816,0.08664805,0.011252077,0.00028826337,1.0,0.10562577,0.03917031,0.23341803,0.15234803,0.1783669,0.84878343,0.8955768,0.63088655,0.09946347,0.16434771,0.20566133,0.9266092,0.1305064,0.13956027
"np.mean(np.square(array_x-4.57636846192036*8.168038970275786)*5.48672365606232, axis=1)",0.0007760452,7.0436728e-09,3.9324677e-09,0.82131696,0.93825614,0.5569281,2.2438333e-10,2.6573943e-09,2.5294868e-05,0.9366215,1.8826478e-09,1.3480248e-09,0.24376982,0.080462396,0.13075738,0.92888457,0.9645902,0.80103564,0.026299212,0.12903719,0.19837332,0.9747694,0.048000664,0.080453366
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)",0.55271137,0.5875355,0.5794955,0.2807216,0.25936276,0.0,0.75895077,0.67576826,0.6814672,0.23073374,0.827875,0.75434,0.5997631,0.7250684,0.6406931,0.57803637,0.4569355,0.25810996,0.80966574,0.6429986,0.59396064,0.46890798,0.7885263,0.71506894
"np.mean(np.square(np.exp(1/(np.sqrt(abs(3.360097757782511))-array_x)))/7.598958942017582, axis=1)",0.38827592,0.57667726,0.49221775,0.9221848,0.7141003,0.65858734,0.47932404,0.47863564,0.24762194,0.9898025,0.56527734,0.5297906,0.14457525,0.22792809,0.19119793,0.3348139,0.28045592,0.13741495,0.31728902,0.20590132,0.14798422,0.34368718,0.3426812,0.21678275
"np.mean(np.square(np.exp(9.774689895031424))+np.cos(2*np.pi*np.sqrt(abs(array_x-4.452216958428952))+np.square(np.log(abs(1.2859934946933238)))-array_x), axis=1)",0.053883746,0.5588676,0.16077235,0.1631357,0.06702605,0.0,1.0,0.2636322,0.123512655,0.106878474,0.8954367,0.6150093,0.53282505,0.5876982,0.5293955,0.61939,0.5815771,0.2933844,0.6327597,0.53924984,0.5127048,0.5699505,0.60293186,0.5951449
"np.mean(np.square(np.round(array_x))+1.4072435834191643/4.229542421642525, axis=1)",0.0,0.0,0.0,0.8333333,0.5,0.5833333,0.6666667,0.0,0.0,0.5,0.6666667,0.0,0.11104336,0.29607928,0.19751246,0.42316845,0.29613063,0.109392636,0.70078653,0.22062562,0.108879544,0.2750505,0.6529587,0.30611742
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*4.948550609074578)+array_x*2.7265928819281227-(np.array(range(1, array_x.shape[1]+1)))/8.750593302059084)+np.log(abs(array_x*4.883063968254117-array_x))), axis=1)",0.2049551,0.5556028,0.39691535,0.26467648,0.30538788,0.3144049,0.7621601,0.65560746,0.18560497,0.19526884,0.9750063,0.5489162,0.4951187,0.70884633,0.5714976,0.5549506,0.39377457,0.15654173,0.8649992,0.5968749,0.48266858,0.41686693,0.837294,0.69343144
"np.mean(np.square(np.square(np.exp(7.485756333812923-array_x)/1.918394766367737+4.211142727636771*10*(array_x))), axis=1)",2.6919479e-06,0.0014079731,0.0018863752,0.104509965,0.4065712,0.04024266,0.0037945658,0.0005267422,3.8921476e-06,1.0,0.0047550793,0.0014864885,0.1522547,0.2375308,0.1932092,0.3741641,0.35606572,0.19673541,0.34394005,0.1889945,0.15499388,0.47140363,0.33843538,0.23173276
"np.prod(8.036776488529542*array_x*9.250441599146786, axis=1)-np.round(np.cos(2*np.pi*2.776525377243524))",0.00014877298,4.4565947e-08,1.0021672e-08,0.9712173,0.995022,0.18747064,6.389819e-09,1.3660346e-08,9.7178665e-05,0.99659896,6.694648e-09,1.9377426e-08,0.82957214,0.89226526,0.84622866,0.8691869,0.75403774,0.3094533,0.926152,0.8567659,0.8355739,0.7225016,0.92716205,0.8682684
"np.prod(np.exp(array_x)/7.691468944268301, axis=1)+np.sin(2*np.pi*np.prod(np.exp(array_x)/1.0814478338247078, axis=1))",0.014848277,0.06006925,0.059359793,0.08314058,0.101934604,0.020153735,0.062140316,0.07218766,0.32025254,0.05391545,0.22308773,0.018735498,0.35706574,0.39693356,0.33867678,0.5723092,0.5051347,0.27372336,0.4472514,0.34710652,0.34375456,0.5050046,0.41998821,0.40857878
"np.prod(np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(np.log(abs(array_x+array_x)), axis=1)))",0.36186188,0.7203101,0.79386365,0.7964578,0.7405521,0.29928252,0.94450164,0.55756617,0.24304323,0.7065949,0.9063333,0.69512546,0.82539773,0.87471867,0.84674525,0.8629679,0.7520141,0.4187739,0.90152645,0.84051156,0.8375768,0.7046183,0.90995693,0.85726273
"np.prod(np.sqrt(abs(6.805942284329035+array_x))+array_x/7.69275901987531/3.7502267754362237, axis=1)",0.00017303399,1.5246009e-09,1.9420079e-09,0.75816,1.0,0.23142302,4.010117e-10,3.608848e-09,0.00029735896,0.6991411,4.5389417e-10,9.839533e-10,0.051011316,0.06125562,0.054088153,0.7923828,0.58095145,0.2446319,0.07317463,0.06676398,0.06222393,0.6092944,0.06708175,0.05802964
"np.round(np.mean(5.132390559336018*array_x, axis=1))",0.06904762,0.0,0.060661763,0.9372549,0.96875,0.7752101,0.0,0.0,0.08391608,1.0,0.0,0.0,0.16508067,0.064394936,0.10126769,0.9474511,0.9235764,0.6989454,0.022718122,0.1055577,0.18864484,0.90634555,0.021051899,0.06349674
"np.round(np.mean(array_x/6.380398063518273-array_x*5.75518380775683, axis=1))",0.071428575,0.0,0.0,0.96153843,0.9372549,0.81534094,0.0,0.0,0.08391608,1.0,0.0,0.0,0.23514737,0.07386167,0.122863576,0.93103635,0.96616715,0.8047318,0.023201197,0.12174919,0.18923068,0.97575414,0.044030704,0.07421189
"np.round(np.mean(np.cos(2*np.pi*array_x+array_x)+8.762407193679445+array_x, axis=1))",0.6666667,0.5,0.6666667,1.0,1.0,1.0,0.0,0.16666667,0.6666667,1.0,0.33333334,0.41666666,0.1680713,0.0655635,0.10211667,0.94262856,0.9184512,0.6953779,0.02318739,0.107506685,0.19181368,0.9010868,0.02135842,0.06499579
"np.round(np.mean(np.sqrt(abs(9.407289544969474))-array_x, axis=1))",0.6666667,0.5,0.6666667,1.0,1.0,1.0,0.0,0.6666667,0.6666667,1.0,0.16666667,0.41666666,0.23557778,0.077312045,0.12693837,0.92017764,0.9602652,0.7839765,0.026750753,0.12372432,0.1872267,0.9709278,0.048330575,0.07757873
"np.round(np.mean(np.square(8.143632939910237-np.exp(array_x/np.square(3.3033720880787367)))-8.752868793851663, axis=1))",0.6333333,0.29166666,0.36666667,1.0,1.0,1.0,0.0,0.25,0.36666667,1.0,0.0,0.18333334,0.20800084,0.055679444,0.10083679,0.93239754,0.9690615,0.80650455,0.016484998,0.10018086,0.1567555,0.9767246,0.035134636,0.058108874
"np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.827811433747241))), axis=1))))-7.80583196920219+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.256149542954564))), axis=1))))-5.258109326430859))",0.0,0.5,0.5,1.0,0.5,1.0,0.75,0.0,0.0,0.5,0.5,0.5,0.13115533,0.3399384,0.23712616,0.43462312,0.32135376,0.13494064,0.72644246,0.26845118,0.13850573,0.28851566,0.69401544,0.3593432
"np.sin(2*np.pi*-(10*(abs(np.sin(2*np.pi*np.log(abs(2.828701422422858))/np.mean(array_x, axis=1))))))",0.18046486,0.14850353,0.10048284,0.07108813,0.073848225,0.114730805,0.07499673,0.40073815,0.05096098,0.02210113,0.3337717,0.2567639,0.31354216,0.27722114,0.29563478,0.29597592,0.33106005,0.22973812,0.2686859,0.3414681,0.31887677,0.32645118,0.312079,0.28821984
"np.sin(2*np.pi*np.cos(2*np.pi*2.713221234799655/np.sum(np.sqrt(abs(array_x)), axis=1)))",0.08951895,0.037717078,0.24642247,5.2846085e-06,4.866143e-07,0.08758739,0.0014116684,0.088733956,0.00064566114,0.0,0.05983547,0.06875656,0.104623586,0.054855153,0.08891104,0.5003769,0.63338804,0.18391404,0.04984815,0.10413091,0.07943268,0.6140933,0.06204411,0.059770778
