,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.sqrt(abs(np.square(array_x)+7.452533627787565-array_x/2.4802823301454318)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(array_x)+7.824760478893977-array_x/1.9241900855465404)), axis=1)))",0.00024961648,1.3437138e-05,0.0021248078,0.0024827742,0.042341202,0.012226526,0.0012430274,0.98808813,2.2402548e-06,1.5529426e-07,0.49204043,0.03240264,0.07125102,0.056973033,0.14933787,0.08838308,0.454636,0.069781974,0.16442972,0.03258295,0.064064115,0.08815416,0.08296193,0.4903474
"np.mean(np.sqrt(abs(np.square(np.square(array_x)-4.55154673738836)+2.8378824924318318)), axis=1)",2.345774e-06,1.1888789e-05,0.015974194,0.0015504819,0.64287186,7.0864585e-11,0.022672314,0.0,7.7542306e-10,1.666423e-10,0.0014149024,0.9851019,0.05602546,0.047507744,0.13291913,0.079901256,0.57416296,0.057186376,0.15622932,0.028273847,0.038606063,0.05794381,0.06409506,0.6006027
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x*9.227184577716283-abs(1.5164832895015183)+8.61485861018506+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x/1.4483561511033853)), axis=1)",0.002105307,0.0026727347,0.11182784,0.021181678,1.0,0.0005980397,0.077831045,0.0,0.0002441226,0.00023452673,0.026883248,0.9570006,0.055433523,0.04594593,0.13960347,0.079759255,0.5805793,0.055482157,0.16016969,0.026978452,0.03448024,0.052642,0.064145245,0.60094386
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x*2.8568361907879716-array_x+array_x+np.log(abs(9.918284834517943+array_x))/np.square(9.716465228662827)), axis=1)",1.7339216e-06,4.9619143e-06,0.024139967,0.0012286499,0.6610721,1.7499379e-11,0.014411093,0.0,7.2945924e-13,1.6652918e-10,0.00063124957,1.0,0.0696966,0.06381773,0.124230705,0.08502936,0.4626679,0.081850074,0.15230814,0.044031795,0.0879426,0.117709935,0.08042007,0.5067246
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x+abs(5.7412548069980165))-np.log(abs(1.5527091721819557)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.016927233,0.0,0.0,0.6248809,0.53978914,0.0,0.0,0.040648088,0.041657962,0.05082672,0.033724025,0.092117116,0.25175768,0.05350046,0.1426314,0.49450693,0.6254948,0.049555976,0.099705175
"np.mean(np.square(-(array_x)-np.sqrt(abs(array_x))), axis=1)",3.0576075e-06,4.5871334e-06,0.028204687,0.00085502636,0.82956046,1.6644475e-09,0.014036092,0.0,2.6602257e-11,3.0271029e-12,0.0012226625,1.0,0.06993126,0.06553352,0.16210453,0.086232,0.39144015,0.1474302,0.13599776,0.06808594,0.08919696,0.13933887,0.07038631,0.41176042
"np.mean(np.square(-(np.sqrt(abs(9.354818926414795*np.cos(2*np.pi*array_x)-7.976291846580039+9.159651354823435)))), axis=1)",0.18570325,0.36565492,0.42621654,0.21892704,0.81025827,0.028381461,0.8124259,0.0,0.0021769695,0.006592397,0.41112873,0.7439678,0.28713062,0.2886261,0.44145504,0.3554905,0.72175634,0.28146115,0.44275257,0.16217282,0.15297398,0.17144221,0.33333683,0.7503384
"np.mean(np.square(1.1554233900355833+array_x), axis=1)",2.3451084e-06,1.9523263e-06,0.018977508,0.0009098142,0.9820237,3.6095696e-11,0.01836158,0.0,2.7544655e-10,4.8308185e-10,0.0023865544,0.68184423,0.08559636,0.07319263,0.20157298,0.11327617,0.57896835,0.10821323,0.20093471,0.05524381,0.054887515,0.079274096,0.08599371,0.5940721
"np.mean(np.square(1.6943438136531945)/np.sin(2*np.pi*np.square(array_x)), axis=1)",0.9996975,0.9999829,0.9997577,0.99761415,0.99230546,0.9997947,0.9999722,0.10983111,0.99591094,0.99855685,0.999843,0.999967,0.1858353,0.16576822,0.25521103,0.19731836,0.43724242,0.18019882,0.25712967,0.10749687,0.21481897,0.24512915,0.19286251,0.46752888
"np.mean(np.square(1.8167372426249178-np.cos(2*np.pi*3.4146092445550518+array_x)), axis=1)",5.8592e-06,2.6673191e-05,0.01237395,0.0005152609,0.80396914,2.2493964e-09,0.023626735,0.0,1.9777666e-09,3.2258928e-08,0.001195608,0.6659681,0.12168437,0.11651897,0.16646492,0.12370418,0.2728833,0.20505586,0.17782591,0.11345752,0.30028862,0.34611452,0.14881979,0.3114787
"np.mean(np.square(1.8559525699108022+array_x), axis=1)",2.1701728e-06,3.647865e-06,0.0188514,0.001127785,1.0,4.0939047e-11,0.015567005,2.636635e-15,7.0397936e-13,2.3259748e-11,0.0011086816,0.7121584,0.07917828,0.074083805,0.16797577,0.093896605,0.38401908,0.17790987,0.13761203,0.084541485,0.10954404,0.16574852,0.076536156,0.40148965
"np.mean(np.square(4.640378126140583/np.round(5.936812845048449+array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.462625,0.0,0.0,0.92525,1.0,0.0,0.0,0.07856183,0.07187474,0.10731972,0.074215874,0.24071142,0.14604005,0.11988189,0.07633219,0.24802586,0.33013937,0.09101466,0.28596488
"np.mean(np.square(5.0183279115596715+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.300854944258631+6.996617865285999))), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.990498477424275+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.950368576409232+4.303109046832994))), axis=1))",0.18954201,0.4968383,0.3875973,0.35430664,0.44674164,0.37395683,0.61758447,0.0020559703,0.11378571,0.16190368,0.44664323,0.6578469,0.1836358,0.15943229,0.2905613,0.20432661,0.5111519,0.22537595,0.27814105,0.1293573,0.15765859,0.1870727,0.18051592,0.5176255
"np.mean(np.square(5.534878951496233+array_x)-6.052320179037183+np.log(abs(array_x+5.63208631980844-5.725155472142469*abs(4.969165698224371))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.67487603,0.0,0.0,0.04271176,0.1300574,0.0,0.0,0.04146762,0.04840891,0.045147676,0.040360246,0.111343175,0.37554604,0.043734107,0.15752338,0.41093498,0.542181,0.035875093,0.09278601
"np.mean(np.square(5.624252664950929)*np.square(10*(np.sin(2*np.pi*np.sqrt(abs(array_x+array_x))))), axis=1)",0.0032484508,0.04003512,0.14011362,0.029898556,0.68773556,0.0030169573,0.20647268,0.0,1.1004782e-06,4.872896e-05,0.09726091,0.88680774,0.26926428,0.25270793,0.38454103,0.30839938,0.5967176,0.2602084,0.37370715,0.16984592,0.1945183,0.20466085,0.29418483,0.61188924
"np.mean(np.square(5.827919406643539-np.square(array_x)*8.469851169138161), axis=1)",2.3738867e-05,5.7974926e-06,0.038261823,0.0024585177,1.0,5.3537136e-10,0.042287737,0.0,5.151837e-12,1.5121994e-10,0.0009539253,0.7494924,0.05099672,0.041856788,0.12238628,0.070968576,0.54294246,0.050840944,0.14278014,0.024596758,0.03761023,0.058344975,0.057703625,0.57778233
"np.mean(np.square(7.002283489314559-array_x+3.0906589516921668*array_x)-array_x*6.578825327979689, axis=1)",1.842884e-06,2.7206513e-06,0.013923608,0.0024639925,1.0,1.7482257e-11,0.017742882,0.0,3.288498e-11,1.107954e-09,0.00070419454,0.5356341,0.056191023,0.056273792,0.0971838,0.061252106,0.21668133,0.2481095,0.07786295,0.10262663,0.19482407,0.2974699,0.052331295,0.21545984
"np.mean(np.square(7.391921236448436)-np.sqrt(abs(2.7711545029033484-array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0019284849,0.0,0.0,0.24649335,0.5263288,0.0,0.0,0.042110536,0.050519295,0.037913546,0.044526163,0.09463757,0.40174803,0.04488711,0.20463166,0.49113366,0.59979534,0.03710523,0.07717099
"np.mean(np.square(7.725763583889573-np.log(abs(array_x))+5.579561312688605-array_x*1.6652016023590939*array_x), axis=1)",1.0464533e-05,9.143663e-06,0.05674391,0.002252308,0.7172159,3.9794842e-10,0.011905674,0.0,1.3862896e-10,8.9900515e-10,0.0006930946,0.9498149,0.071571946,0.06159562,0.14745693,0.095715225,0.53978914,0.07275162,0.17057993,0.036854222,0.058535576,0.08072375,0.080920234,0.5704929
"np.mean(np.square(8.452118184367162)+np.square(array_x)*np.sqrt(abs(7.060356863231879))/5.859770748932234, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.82876770598466)+np.square(array_x)*np.sqrt(abs(8.541193926967942))/9.6139281848477, axis=1)))",0.0360978,0.032048095,0.08424763,0.016784366,0.12274798,2.0270058e-06,0.37290582,3.959681e-11,1.9004631e-09,7.60414e-10,0.01628142,0.33495578,0.09475934,0.084018044,0.18326841,0.12408085,0.5547101,0.09637524,0.2058816,0.051003814,0.07379986,0.0936711,0.10805303,0.576554
"np.mean(np.square(8.556682163815626)+np.square(1/(3.0818176002162185)-array_x*np.round(np.cos(2*np.pi*1.9928318962128162))), axis=1)",5.72297e-06,1.5960815e-05,0.025270551,0.0027762211,1.0,0.0,0.022954185,0.0,0.0,4.577012e-09,0.002467397,0.5962784,0.06459388,0.059164606,0.13991913,0.09100283,0.5837072,0.069650926,0.16968946,0.035844218,0.048308156,0.067497045,0.07508336,0.61893064
"np.mean(np.square(8.947295517937462/np.cos(2*np.pi*-(array_x))), axis=1)",0.17242593,0.018712506,0.42164928,0.1844568,0.546003,0.003005489,0.41984588,0.0,3.9283314e-05,0.0014564269,0.2092447,0.7528618,0.14120357,0.13401796,0.20934048,0.1454155,0.35917875,0.1691435,0.22569631,0.08346112,0.21660687,0.25756598,0.16381638,0.39824557
"np.mean(np.square(9.476298733589532/-(array_x)+array_x-array_x*8.732714619042527+9.71511932939398+array_x+10*(5.429363332141382)), axis=1)",0.49633846,0.49711725,0.64578557,0.8695512,0.7272514,0.6395866,0.5052418,0.0,0.60669535,0.4986943,0.86955476,0.65982187,0.15641306,0.14590158,0.20760448,0.16040029,0.3837958,0.17549147,0.21860781,0.10468353,0.24097772,0.2789863,0.16812664,0.42384073
"np.mean(np.square(abs(2.0692903750726748*array_x+np.log(abs(7.3678715650489615)))), axis=1)",2.7007372e-06,4.2098363e-06,0.061746214,0.00112458,1.0,1.1973018e-12,0.044333063,0.0,7.6056505e-12,4.4860374e-12,0.0015970411,0.93064,0.08785615,0.07697667,0.21564856,0.12165855,0.6233086,0.09824097,0.2190234,0.051895604,0.048525196,0.06956702,0.0947714,0.6438704
"np.mean(np.square(abs(3.625476756938066)+np.cos(2*np.pi*9.821137453595686)+array_x), axis=1)",2.890829e-06,1.968418e-06,0.01400917,0.000580424,0.43225327,3.7710706e-11,0.025594939,0.0,1.8534988e-07,1.472621e-07,0.0009470835,1.0,0.040497515,0.045450218,0.052322082,0.04081462,0.122291744,0.34539914,0.045680404,0.12841983,0.34361136,0.48174575,0.03618284,0.10779047
"np.mean(np.square(abs(np.exp(np.sin(2*np.pi*3.478232797780187)-array_x+array_x*5.680658235120435/np.sqrt(abs(5.382096413347514))/array_x-4.70336274805704*array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.00096014387,0.0,0.0,0.15380767,0.032373983,0.0,0.0,0.12700033,0.119251646,0.17527677,0.124693565,0.32673582,0.15909167,0.18640876,0.086086035,0.24361329,0.2975216,0.14416547,0.3774446
"np.mean(np.square(array_x)+array_x/2.5119945102701506, axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+array_x/7.504342506704762, axis=1))",0.008399447,0.0029366494,0.056122098,0.0029448506,0.20724088,0.123991854,0.087725036,0.0060277684,0.98130393,0.5955958,0.0038963612,0.30235714,0.078242145,0.07672187,0.2071286,0.11801919,0.6955583,0.08143334,0.21957459,0.043141626,0.03344025,0.05242063,0.09603465,0.7301677
"np.mean(np.square(array_x+8.467825228593721+np.sin(2*np.pi*np.sqrt(abs(array_x+2.5813551619173256*1.1470940437122135-4.078650842214928)))), axis=1)",5.1717407e-16,2.132877e-09,0.0,0.0,0.0,0.7499882,0.0,0.4999996,0.8399367,0.7499997,0.0,0.0,0.038035136,0.04523653,0.03922801,0.037906058,0.09798519,0.37887222,0.040670853,0.16285719,0.43386537,0.5667934,0.03317467,0.08153477
"np.mean(np.square(array_x-(np.array(range(1, array_x.shape[1]+1)))*4.523301441259084*3.4340863988869943+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0001295152,0.0,0.0,0.6159862,0.025916861,0.0,0.0,0.023423402,0.025585158,0.03239362,0.019449048,0.05988824,0.22119677,0.034500193,0.114586726,0.49771252,0.6580688,0.031185534,0.06833489
"np.mean(np.square(array_x-1.356148066073691)-np.sqrt(abs(-(array_x)-4.417266380240532+np.square(1.8830757493480874))), axis=1)",1.4502923e-06,1.7686283e-06,0.0186192,0.0012106535,1.0,1.2809782e-11,0.030947598,0.0,5.888731e-11,2.2362873e-12,0.0018806191,0.59451836,0.07019838,0.06445146,0.09929525,0.07217708,0.26692888,0.13974681,0.11111547,0.07962245,0.2138138,0.27933788,0.07934374,0.2975043
"np.mean(np.square(array_x-1.9930926999522018+2.4260158878962264), axis=1)",3.58305e-06,1.7553712e-06,0.018511627,0.0019455063,1.0,3.451617e-11,0.019074291,2.8186937e-14,2.7399464e-14,1.1631053e-11,0.00092188996,0.49623144,0.074644804,0.06952161,0.19841908,0.11121253,0.6760232,0.075958274,0.2099258,0.040386274,0.03337233,0.051363464,0.088333555,0.7048789
"np.mean(np.square(array_x-6.676398592072097-6.5489165192702465), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0054861717,0.0,0.0,0.6719735,0.88994807,0.0,0.0,0.043586582,0.044331163,0.05291017,0.03573821,0.09174474,0.274422,0.05313235,0.16301054,0.52243096,0.6435001,0.050685048,0.096894875
"np.mean(np.square(array_x-array_x-6.088840566696286+np.sqrt(abs(8.418104173335879+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x-6.9519038313303545+np.sqrt(abs(3.692371972236007+array_x))), axis=1)))",0.11021645,0.0007722634,0.00037973427,4.9462127e-05,0.00072043046,0.8036286,0.0005627406,0.9180604,0.75140935,0.91365707,0.108418204,0.00047185394,0.11293909,0.10857336,0.18058887,0.13488005,0.41527808,0.15261716,0.20652409,0.083604224,0.16820483,0.18946616,0.14347523,0.44520587
"np.mean(np.square(array_x-np.square(np.log(abs(4.2030968567599505)))), axis=1)",4.5701736e-06,1.0849944e-06,0.033518586,0.0007161449,0.9585466,3.434496e-11,0.02514086,0.0,7.351564e-10,3.5763892e-11,0.0006137184,0.9215049,0.06306249,0.057024397,0.08085123,0.057360042,0.18716903,0.17170766,0.09127876,0.09520361,0.30123475,0.40197408,0.072528794,0.21425352
"np.mean(np.square(array_x/array_x+abs(np.sqrt(abs(5.914166148456781))+3.8173025003639323*array_x)), axis=1)",0.0010176598,0.0017826833,0.20576747,0.05658497,1.0,3.1230386e-06,0.16552392,1.3392213e-08,7.163839e-07,7.543799e-06,0.03977482,0.93386996,0.08844154,0.08267277,0.22977723,0.13003977,0.6852319,0.09027951,0.2315311,0.049087346,0.038745377,0.05671243,0.104657926,0.71366143
"np.mean(np.square(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.086353148804288)*5.899313252502169), axis=1)",0.17197712,0.10744747,0.47247097,0.13128214,0.2752902,0.025122589,0.210622,0.0,0.04242939,0.005223536,0.19710915,0.43909293,0.17802747,0.1580659,0.2854506,0.21053931,0.5393368,0.17815857,0.2903798,0.10637463,0.14290138,0.16017382,0.19222435,0.5405897
"np.mean(np.square(np.cos(2*np.pi*10*(np.square(array_x))*array_x-array_x)), axis=1)",0.38416985,0.09748747,0.07570683,0.45793694,0.43139458,0.13031021,0.36397398,0.08948795,0.12331129,0.06257107,0.105472974,0.20037779,0.09271737,0.08354574,0.18730326,0.12467134,0.57644105,0.095528826,0.21129033,0.05100586,0.0657588,0.08424205,0.10740991,0.59787035
"np.mean(np.square(np.cos(2*np.pi*4.729034342165466-array_x-array_x)-np.sqrt(abs(np.log(abs(5.723173307581756))))), axis=1)",4.6353393e-06,1.70384e-05,0.02741595,0.0012966405,0.51257455,9.685743e-09,0.022833556,0.0,8.080798e-10,1.3949e-08,0.0019942084,1.0,0.23388256,0.20919368,0.33432657,0.2597606,0.5203437,0.24681444,0.3243473,0.1573466,0.2067853,0.22298883,0.23412153,0.5208422
"np.mean(np.square(np.cos(2*np.pi*array_x+4.761572112491187/array_x*array_x+np.exp(array_x)+9.968680450564278)), axis=1)",0.17696892,0.07451138,0.6714977,0.29034275,0.7573768,0.094468705,0.6565948,0.0,0.0011567732,0.004098815,0.29074582,0.585209,0.19445884,0.19066426,0.27224648,0.22576332,0.5064009,0.21343146,0.29622698,0.12907287,0.20538665,0.21697609,0.22679676,0.5373742
"np.mean(np.square(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))-9.1966024203047, axis=1)",1.7495156e-05,1.6784941e-05,0.023105701,0.0013638872,0.45395276,5.1519424e-09,0.026415922,0.0,0.030157857,0.0069381003,0.0008067516,0.72163904,0.08709318,0.07538007,0.1560415,0.10672491,0.47756067,0.08860906,0.17420404,0.04786264,0.0907907,0.121119745,0.095038086,0.5163048
"np.mean(np.square(np.cumsum(4.381978985933489-array_x, axis=1)+4.012487365008367/6.886996917185643), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cumsum(5.631162511389885-array_x, axis=1)+8.540699697749256/3.179584799043544), axis=1)))",0.0033018293,0.0035038274,0.004800895,0.0027847514,0.004455827,0.2993725,0.0064875875,0.16860403,0.7579874,1.0,0.0040006908,0.0035178429,0.05275593,0.054000385,0.06579766,0.04554733,0.123290434,0.23843685,0.07303452,0.13369152,0.44896272,0.57627696,0.06579845,0.13512197
"np.mean(np.square(np.exp(1.1798223607516432/np.cos(2*np.pi*2.817431131655299-array_x)/5.915153385268217+np.cumsum((np.array(range(1, array_x.shape[1]+1)))*8.390198056354635+array_x, axis=1))), axis=1)",0.05218166,0.86881477,0.08491793,0.08413998,0.86881477,0.35240883,0.37374344,0.037736032,0.36214298,0.037737206,0.08423015,0.4095744,0.15635554,0.16394044,0.21826544,0.16664746,0.33477744,0.20894583,0.2318292,0.11904793,0.3005701,0.35832438,0.18459184,0.37880877
"np.mean(np.square(np.exp(2.096650088729489)*np.cos(2*np.pi*7.029430282449999+array_x))-array_x*1.744389142663*4.922166990050957, axis=1)",0.499912,0.4998707,0.50002295,0.49997804,0.00022180358,0.99983364,0.2574294,0.99998814,0.5000132,0.9999882,0.49996915,0.0017648336,0.06610473,0.06711902,0.07963121,0.058952216,0.116367355,0.33464462,0.07540446,0.2074207,0.5501628,0.6406358,0.07571274,0.12068528
"np.mean(np.square(np.exp(4.686642722290291-(np.array(range(1, array_x.shape[1]+1)))*array_x)-4.353993793517647+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",1.0181361e-05,5.3973454e-06,0.05269012,0.0016760232,0.65494734,6.932616e-11,0.056234755,0.0,1.2349776e-08,2.849475e-11,0.0004822777,1.0,0.14892279,0.15018615,0.20206764,0.15009856,0.32637775,0.19177738,0.21484439,0.11057414,0.29213428,0.3535784,0.17209662,0.37459424
"np.mean(np.square(np.log(abs(-(6.562914510738857)-array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0001437838,0.0,0.0,0.24705668,0.7825161,0.0,0.0,0.02339725,0.029329976,0.017348973,0.023899663,0.061168045,0.421723,0.02277792,0.19410299,0.5191298,0.6394025,0.018899167,0.043344192
"np.mean(np.square(np.round(1.431399338064584))-9.837785393301772*np.sin(2*np.pi*abs(6.188418159624027*array_x-3.5301016774810874)), axis=1)",0.15933298,0.3169396,0.7726819,0.21793091,0.6412072,0.11004723,0.35064766,0.0,0.08133119,0.02710777,0.2845641,0.56492597,0.12368544,0.10907686,0.2054948,0.14864102,0.47916734,0.12697972,0.22591224,0.06843183,0.1252798,0.1457262,0.14327566,0.5113325
"np.mean(np.square(np.round(array_x))-3.106283983873369+array_x+6.865247330596632*array_x-9.016294456809423+(np.array(range(1, array_x.shape[1]+1)))/9.36778435869897/5.130629793232782+np.sin(2*np.pi*4.891494059318998), axis=1)",0.10159822,0.040325265,0.14347878,0.0056832135,0.4025719,0.63525784,0.08478918,0.68691474,0.78697276,0.88763547,0.093920454,0.40585533,0.045724053,0.05062563,0.058909874,0.04602659,0.1336345,0.3475501,0.051282577,0.13471393,0.34438166,0.4758917,0.040620353,0.11834759
"np.mean(np.square(np.round(np.square(np.square(array_x)-3.743183648218002)+-(2.5664705027219434)-9.050662973226398/array_x)), axis=1)",0.075,0.17142858,0.09375,0.1625,0.18928571,0.5875,0.087053575,0.53125,0.25,0.775,0.13392857,0.18928571,0.06398793,0.05120268,0.13290307,0.08044231,0.4738042,0.060938947,0.14793377,0.030123372,0.05913498,0.08642799,0.069722734,0.51849604
"np.mean(np.square(np.sin(2*np.pi*9.52747661565866)+array_x), axis=1)",1.7291461e-06,1.0123769e-05,0.02423853,0.0021560213,1.0,9.189154e-13,0.061880372,1.2685435e-15,2.8826882e-12,1.11046426e-13,0.0011085209,0.66847837,0.057791714,0.053553265,0.13981763,0.0846453,0.6160667,0.06184349,0.1690546,0.03172307,0.035991766,0.05324537,0.067963146,0.6508158
"np.mean(np.square(np.sin(2*np.pi*array_x))-np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*1.863873079529644))))), axis=1)",0.013672688,0.027764741,0.33018225,0.06875889,0.78073907,0.00048632643,0.62579864,0.0,3.8093596e-05,1.6856524e-05,0.15712185,0.7822041,0.22741544,0.2065674,0.32428142,0.2598673,0.5379045,0.22070749,0.32679537,0.14167346,0.19387916,0.19795525,0.24465594,0.5448537
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*array_x+1.653948200973065)-(np.array(range(1, array_x.shape[1]+1))))-abs(9.011335295421716+array_x)), axis=1)",5.232613e-06,0.0,0.0016994529,0.0002956508,0.013734897,0.54716384,0.0018684624,0.23929495,0.7350889,0.86850077,0.00020589345,0.024809994,0.05812178,0.06487323,0.05300469,0.05452676,0.1262623,0.41208172,0.05760631,0.21093355,0.47011426,0.57585496,0.048234984,0.105059974
"np.mean(np.square(np.sqrt(abs(4.884858160488344+array_x))-8.904650877305183)+np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))-array_x/6.453510948045987, axis=1)",0.41551486,0.4430598,0.7181672,0.5105355,0.6442665,0.4375276,0.5534364,0.42487282,0.25919113,0.34605926,0.45455575,0.59099036,0.057725843,0.057894275,0.06975506,0.04929086,0.12575638,0.2589256,0.07524408,0.15031458,0.47025374,0.5866143,0.069449686,0.13493039
"np.mean(np.square(np.square(array_x))+1.421620334807487, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x))+6.638026451273015, axis=1))",4.016665e-05,1.8289575e-05,0.014471314,0.0002816426,0.54006726,1.7341083e-10,0.008897326,1.3811317e-10,3.556106e-12,1.6876035e-10,0.0045989384,0.8154799,0.051022667,0.042169113,0.12311588,0.071686335,0.55171,0.051208023,0.14425547,0.024849435,0.036828324,0.05705473,0.05790733,0.5847878
"np.mean(np.square(np.square(array_x)+3.525429447182276), axis=1)",1.9750794e-06,1.9166578e-06,0.027007276,0.0030105587,1.0,5.154809e-12,0.016469447,0.0,1.9287203e-09,1.8367025e-11,0.0012610115,0.93611586,0.051129352,0.043006375,0.12522861,0.073653236,0.5746808,0.0521956,0.14827612,0.02554359,0.034807224,0.053739186,0.05846705,0.6029849
"np.mean(np.square(np.square(np.square(1/(np.sqrt(abs(np.cumsum(2.9977300413664123-array_x+np.sqrt(abs(3.129656823345327-array_x)), axis=1))))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.7603409,0.0,9.392951e-09,0.40861753,0.02932955,0.0,0.0,0.1604407,0.15232089,0.21938531,0.16343556,0.37843752,0.18350738,0.23252806,0.096971735,0.2394022,0.28804016,0.17131992,0.41922706
"np.prod(6.611967982892396+np.square(np.square(np.log(abs(array_x)))+6.208128092610663*array_x), axis=1)",9.165368e-06,5.3210524e-06,0.012205352,0.0010818605,1.0,2.5164162e-11,0.043943092,0.0,8.379423e-12,2.7882425e-08,0.0005351844,0.30042207,0.11060339,0.09091928,0.18449058,0.124988794,0.45266008,0.10119073,0.1897538,0.055537455,0.11267941,0.14998421,0.1114311,0.48917067
"np.prod(8.609344597718007*array_x-5.0208384222214555+1.6879398622779307/array_x, axis=1)+np.sin(2*np.pi*np.prod(4.4613152301503005*array_x-6.252454107734242+5.722849278972965/array_x, axis=1))",0.99999774,0.9999985,0.99999994,0.99999887,1.0,0.9945012,0.99999994,5.9633297e-05,0.92969924,0.9927886,0.99999976,1.0,0.06163134,0.07154553,0.055611026,0.068144426,0.1236249,0.41753238,0.06521967,0.23945722,0.5100135,0.58236945,0.055727016,0.09768656
"np.prod(array_x-4.983466263477595/5.705626143865716, axis=1)",0.0,0.0,0.0,0.0,1.5091268e-15,9.861735e-07,2.1660233e-15,0.0,0.7676745,0.24527636,0.0,0.0,0.036126584,0.04454687,0.030725017,0.04032925,0.08478221,0.4131462,0.038481336,0.2140069,0.5182332,0.608537,0.031989943,0.061957624
"np.prod(array_x/8.080670061813736-np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+9.48402300455829)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0057979994,0.0,0.0,0.5858709,0.11630092,0.0,0.0,0.243228,0.22677827,0.35668442,0.2801706,0.5873766,0.23097321,0.33871096,0.15917914,0.18560874,0.20262663,0.2476046,0.59737635
"np.prod(np.log(abs(4.658395847606974-array_x/np.cos(2*np.pi*9.725769476668574)-abs(7.516580521280901))), axis=1)",0.62415415,0.77159125,0.92351997,0.83373034,1.0,0.39914986,0.88920933,0.21920617,0.05123087,0.028197568,0.8168178,0.99534416,0.72390723,0.7641485,0.83710605,0.7899443,0.9254846,0.66425455,0.8504411,0.3357446,0.35416877,0.35689697,0.7900925,0.9441029
"np.prod(np.round(5.011347853032855/array_x), axis=1)",0.99999946,1.0,1.0,1.0,1.0,0.9999993,1.0,0.29801744,0.5772415,0.9625911,1.0,1.0,0.88802236,0.88427484,0.9261835,0.89993834,0.94867516,0.837807,0.9417277,0.38487008,0.5541953,0.51715624,0.9208061,0.9617675
"np.prod(np.sqrt(abs(array_x)), axis=1)+8.159389857712272/5.6454162376864225",0.0016117638,0.002284249,0.08287664,0.11466151,1.0,1.32604555e-05,0.09526973,1.8701735e-06,1.2285758e-08,5.3784943e-10,0.047909558,0.77188444,0.05091983,0.043035604,0.12672265,0.07424181,0.58322746,0.052311994,0.1499031,0.02564241,0.033404034,0.051701076,0.058597878,0.60907096
"np.round(4.293545467344941-np.square(np.prod(np.square(2.589807290048806)+array_x-np.sin(2*np.pi*1.3551454162989938), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.003743238,0.0,0.0,0.50977266,0.8632378,0.0,0.0,0.08762565,0.054627486,0.0821679,0.060479235,0.072200924,0.638768,0.06188401,0.36969125,0.80607086,0.84266156,0.058710705,0.049942523
"np.round(4.773799177179556/np.amax(np.log(abs(array_x)), axis=1))",0.9999938,0.99998647,0.9999996,0.9999983,0.99999994,0.999917,0.9999987,0.0,0.9967914,0.99768394,0.9999978,1.0,0.7993963,0.78061473,0.83371943,0.81329703,0.86443174,0.7595329,0.84691924,0.41423172,0.5668229,0.5238428,0.8296712,0.88262564
