,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sin(2*np.pi*np.square(abs(np.cos(2*np.pi*np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-10*(7.589963973319887)/9.981065815267337)))))-(np.array(range(1, array_x.shape[1]+1)))-4.173467909673269+8.910732015342566), axis=1)",0.39565235,0.24229817,0.34127417,0.35907617,0.20004173,0.7133146,0.0705162,0.6480157,0.7518492,0.66853416,0.26451853,0.47992927,0.12988305,0.110717535,0.21738476,0.15283653,0.46754384,0.12877733,0.23357476,0.06793743,0.1277356,0.14545803,0.1505063,0.4971489
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-9.165802050992806)), axis=1)",0.0137075,0.012927439,0.16194247,0.102921546,0.40114674,0.36985937,0.13410807,0.003978022,0.14346854,0.5054889,0.13746083,0.70019495,0.030536178,0.03160301,0.040936038,0.025307229,0.07124193,0.24788193,0.042713758,0.13310759,0.4975772,0.6328463,0.03958529,0.077227876
"np.mean(np.sqrt(abs(1.165567396312201+(np.array(range(1, array_x.shape[1]+1)))*8.45913782750636+array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.1953453,0.0,0.0,0.05555834,0.94538015,0.0,0.0,0.03190566,0.037963424,0.024770556,0.03142507,0.07740932,0.42064995,0.030934023,0.20300028,0.50606847,0.6248038,0.025850477,0.058151815
"np.mean(np.sqrt(abs(1.5321167244559668))+abs(9.150263410640255+array_x)/4.935943413977309*array_x+4.4252559706289345+2.216292416608261*8.51073488855776+array_x+4.149821726097809, axis=1)",0.0,0.0,0.0,0.0,0.0,0.23170792,0.0,0.0,0.1407321,0.17952053,0.0,0.0,0.040632065,0.047786016,0.039870907,0.039191138,0.10271818,0.39088854,0.04212303,0.17537723,0.4444097,0.57174414,0.03470701,0.084307946
"np.mean(np.sqrt(abs(1/(array_x)))-5.582792120543756, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(array_x)))-2.203381994988979, axis=1)))",0.057142034,0.005169563,0.6281287,0.015446703,0.064211495,9.504547e-10,0.02162113,0.0,5.365392e-10,2.168226e-10,0.014846878,0.14998186,0.044966064,0.03630189,0.12819426,0.06756521,0.58847505,0.045541227,0.14948818,0.02109514,0.02491768,0.039626606,0.054270566,0.60614055
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(6.445934924157847-np.sqrt(abs(1.5443229167047874+(np.array(range(1, array_x.shape[1]+1)))*array_x))))))), axis=1)",0.029560441,0.04675548,0.3755483,0.18452413,0.98621786,0.009675468,0.38942426,0.00038817042,0.0,0.002334811,0.1651257,1.0,0.14079429,0.14621711,0.36381105,0.20889595,0.7834521,0.15021327,0.33021367,0.07843118,0.043390546,0.06320344,0.18426158,0.8235207
"np.mean(np.sqrt(abs(3.818198051565208*np.exp(array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0024086242,0.0,0.0,0.05549285,0.12230328,0.0,0.0,0.045545675,0.046589702,0.07848009,0.050164614,0.17675057,0.24260555,0.06379653,0.09154512,0.199508,0.31325975,0.044016812,0.17712379
"np.mean(np.sqrt(abs(4.270281245597819+np.cos(2*np.pi*np.log(abs(np.cos(2*np.pi*-(9.651524248954317+4.053250992628389/array_x))))))), axis=1)",0.31979373,0.13584743,0.39391392,0.46814102,0.21372768,0.06904651,0.40321416,0.014184444,0.14873691,0.1542567,0.30698562,0.4194286,0.13171504,0.11595134,0.25079966,0.1656666,0.5662982,0.13549754,0.2608984,0.075009264,0.0899887,0.109232865,0.14823963,0.57014793
"np.mean(np.sqrt(abs(6.453615418688031))-np.square(5.675338446154347+np.square(array_x+np.square(5.992362832210909))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.9103105542318115))-np.square(4.354671428158135+np.square(array_x+np.square(1.9766291625424248))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0006150785,0.0,0.0,0.82891035,0.42639732,0.0,0.0,0.032403372,0.033734538,0.042084455,0.025701005,0.06646615,0.30306295,0.036499184,0.17610966,0.57922816,0.7011303,0.036004763,0.065641075
"np.mean(np.sqrt(abs(8.468034209336551*array_x-1.2187156010206142))/3.7365465402035305, axis=1)",0.043443125,0.04331577,0.44900137,0.2092969,1.0,0.005246153,0.43569425,0.0,0.001740335,0.0013973027,0.21331576,0.7622456,0.1298414,0.14696884,0.33520922,0.20741917,0.7965208,0.14202009,0.33663574,0.07237379,0.041613992,0.06155622,0.18015972,0.83681643
"np.mean(np.sqrt(abs(9.599465546882323+array_x*3.8833146543977555))/array_x-5.9503281269638/2.068735911783464-array_x/9.493506988510136, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.432116354748265+array_x*1.6662747662996233))/array_x-3.293534909888549/7.523587662359946-array_x/5.038543831722504, axis=1))",0.9999992,0.99999946,1.0,0.99999994,1.0,0.99966973,0.99999994,0.82697296,0.8678271,0.75484985,1.0,1.0,0.7096913,0.7114702,0.76716125,0.74607235,0.8349167,0.66490895,0.77668756,0.40501454,0.48120984,0.44925216,0.7435007,0.8573879
"np.mean(np.sqrt(abs(array_x))-8.11475444865485, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))-4.701112591005838, axis=1))",0.0013499534,0.000114296,0.00071200274,0.0066865906,0.027641177,3.0504532e-09,0.004653175,0.0,7.8390114e-11,8.260569e-12,0.0026892947,0.19466989,0.047177386,0.037849944,0.12395937,0.06745813,0.55160934,0.046871208,0.14379561,0.02179975,0.03094352,0.048530493,0.055526167,0.58045
"np.mean(np.sqrt(abs(array_x-9.972067309588425)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.02717208,0.0,0.0,1.0,0.11113461,0.0,0.0,0.034868006,0.03609659,0.044608418,0.027830949,0.071465075,0.29987812,0.039612763,0.17552483,0.5700832,0.69104,0.03890166,0.0712957
"np.mean(np.sqrt(abs(array_x/6.244230223834935/np.sqrt(abs(4.497455643242495*array_x-4.8826965253731975)))), axis=1)",0.044595204,0.03835575,0.3794867,0.20387612,1.0,0.0020357266,0.32383355,0.0003271869,6.612139e-05,0.0026700564,0.1613741,0.77283144,0.37155977,0.38448057,0.5700088,0.45609644,0.8150086,0.35939664,0.5490353,0.19242914,0.15761946,0.18139844,0.43000937,0.8474657
"np.mean(np.sqrt(abs(array_x/array_x+array_x)), axis=1)",0.036756553,0.04336794,0.4355347,0.22951822,0.84645164,0.0048949816,0.44808033,0.00019518306,0.00023803151,0.00042198924,0.19862494,1.0,0.23656094,0.2532873,0.4996174,0.32301256,0.8416852,0.24007848,0.45751375,0.116277955,0.07017379,0.097527094,0.29578167,0.8730287
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)",0.3873348,0.4301891,0.92226994,0.61503506,0.85490555,0.10807262,0.82298166,0.0,0.049360797,0.13108774,0.6599188,0.9395017,0.15393044,0.15189567,0.28528586,0.20164388,0.6373298,0.159635,0.29341018,0.09186225,0.09285738,0.11339961,0.18517849,0.66736084
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x)))-np.square(5.243278431628213)-array_x/5.2456391100159925+2.463912604181175-array_x, axis=1)",0.001629205,0.0,0.08537852,0.071109846,0.18384007,0.51085544,0.088380225,0.10962067,0.8478017,0.40609258,0.041411527,0.19098254,0.04133388,0.042259775,0.051134314,0.033497013,0.08429451,0.2936328,0.047792356,0.17489035,0.54971397,0.6675871,0.046503298,0.085903585
"np.mean(np.sqrt(abs(np.exp(-(abs(np.sqrt(abs(6.360954080460314))/array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(-(abs(np.sqrt(abs(1.0472115815697567))/array_x))))), axis=1))",0.0002714142,0.00013184432,0.09417956,0.001691872,1.0,0.0006656276,0.027205132,0.0,0.0005035024,0.00025135936,0.0011520264,0.44846803,0.15459497,0.13701423,0.22893143,0.17017046,0.436864,0.15227468,0.23591502,0.08849776,0.17915146,0.20897847,0.16644126,0.47317526
"np.mean(np.sqrt(abs(np.log(abs(np.sqrt(abs(8.980363846426629))-np.square(array_x*array_x*3.5016085161012867))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(np.sqrt(abs(2.9998493082377915))-np.square(array_x*array_x*9.932999019170538))))), axis=1))",0.17070492,0.21125588,0.6243831,0.30950916,0.81642306,0.06418974,0.53068066,0.0,0.03419588,0.05629015,0.25628603,0.8200103,0.17741674,0.19078472,0.37091383,0.25584024,0.76945096,0.18523185,0.37301475,0.09766456,0.06904931,0.09203852,0.22894448,0.806648
"np.mean(np.sqrt(abs(np.log(abs(np.square(array_x*array_x)/10*(1.8047341119291933))))), axis=1)",0.09278242,0.045545243,0.40940502,0.22265,0.87318736,0.005138622,0.4046834,0.0,0.0026793357,0.0020535006,0.245352,1.0,0.37118176,0.37579548,0.5156113,0.4428842,0.7546628,0.3541807,0.5162086,0.20625617,0.20385312,0.2185825,0.41662997,0.7865702
"np.mean(np.sqrt(abs(np.round(array_x)))-8.027674160635335+array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0014895595,0.0,0.0,0.13635153,1.0,0.0,0.0,0.043795448,0.050899524,0.041355908,0.041871976,0.105863474,0.39750838,0.044682007,0.18638295,0.45553154,0.57770914,0.036972657,0.08736257
"np.mean(np.sqrt(abs(np.sqrt(abs(5.527460694421939+np.cos(2*np.pi*array_x)-4.05171518798467))*10*(-(np.square(6.185488049253311))))), axis=1)",0.0012379827,0.00754944,0.27427012,0.024313083,0.6174656,1.7916704e-05,0.15315014,0.0,7.138333e-06,2.351733e-08,0.033229955,0.92669433,0.1892912,0.17699653,0.33624598,0.23530157,0.6309153,0.18685362,0.3244435,0.11399523,0.11159518,0.1270594,0.21797624,0.64884126
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x/6.411615356420288)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x/4.19734889861402)))), axis=1)))",0.0029382904,0.022201966,0.03387591,0.009133905,0.22720405,2.7944748e-07,0.31320804,0.0,2.2943249e-08,9.134204e-08,0.06474629,0.08216285,0.054398656,0.04352459,0.12779512,0.073039904,0.5167509,0.052539684,0.14450924,0.025482638,0.04170422,0.06437154,0.060821217,0.55427593
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*6.114699546374546)))/2.0606479210678637-array_x-2.628631633556374)), axis=1)",0.027097696,0.04209615,0.35009074,0.19506218,0.9708812,0.004379819,0.3306309,0.0,0.0012503103,0.0015659443,0.15701024,0.8346226,0.44399092,0.4685271,0.59814066,0.46339202,0.7679425,0.46958593,0.55958086,0.27125114,0.27555645,0.3115274,0.46220717,0.79629385
"np.mean(np.square(-(np.log(abs(3.477361197090029+array_x)))), axis=1)",1.5088296e-05,1.2584677e-05,0.02397398,0.0022430748,0.5785647,6.1855134e-09,0.08859138,0.0,2.2582845e-12,2.1978655e-11,0.0033668487,1.0,0.12581077,0.12725064,0.16734096,0.13650644,0.2520496,0.33014584,0.14890566,0.17352404,0.34253716,0.40915492,0.124368034,0.2524967
"np.mean(np.square(1.3392603171176356)/np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.7202172648949716)/np.cos(2*np.pi*array_x), axis=1))",0.9999737,0.99999106,0.99999976,0.9999685,0.99999636,0.9995282,0.9999999,0.0,0.9990493,0.93878824,0.9999986,0.99999243,0.205059,0.18855324,0.2933341,0.23412414,0.5316949,0.19827197,0.301368,0.124663666,0.1847757,0.19564383,0.21786301,0.54764163
"np.mean(np.square(1.3845599317853203+array_x)*7.267514128362202, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.488260298083175+array_x)*8.53445899433683, axis=1))",0.030932209,0.018154914,0.14312276,0.044510365,0.739626,0.093464606,0.22118975,0.04243226,0.39140844,0.29044858,0.046821274,0.92851394,0.08612201,0.07414294,0.19465494,0.10708106,0.5241376,0.12815185,0.18274532,0.06254089,0.06640546,0.09878705,0.08221616,0.53705466
"np.mean(np.square(1.6269508597530522)-np.cos(2*np.pi*array_x)+np.cos(2*np.pi*np.sqrt(abs(array_x+5.437887121290214))), axis=1)",2.9133367e-05,0.00056743744,0.06511165,0.04556547,0.35761255,0.12669438,0.028460534,0.16680585,0.074492075,2.8528186e-07,0.012351862,1.0,0.47199953,0.4974447,0.65083385,0.55920845,0.8462675,0.45107722,0.6370978,0.24239571,0.21082017,0.22944306,0.53489876,0.8715366
"np.mean(np.square(1/(np.round(3.7255893777883617/array_x*array_x-9.014162248049255)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-9.780647222615924)+np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(1/(np.round(1.8552496911752037/array_x*array_x-2.5860283970197173)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-1.02974178789745)+np.exp(array_x)), axis=1)))",1.0,1.0,0.58981,0.49999064,1.311629e-07,1.0,0.25077242,1.0,1.0,1.0,1.0,0.00012958613,0.10399023,0.07758024,0.10482581,0.08802834,0.10208209,0.6091852,0.0909489,0.35629034,0.75065595,0.7891831,0.08631316,0.077049024
"np.mean(np.square(10*(3.803547601966476+np.sin(2*np.pi*np.square(array_x)/4.545460349304303))), axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(7.374260139442897+np.sin(2*np.pi*np.square(array_x)/8.412722665954687))), axis=1))",0.04148116,0.042657334,0.284155,0.14164954,0.3163256,0.002979963,0.72579,0.0,0.0017405647,0.0033816618,0.1110245,0.9314371,0.1979559,0.18962252,0.27684423,0.22743897,0.4789675,0.21546856,0.2958121,0.12941033,0.21874511,0.22203195,0.2311803,0.49817812
"np.mean(np.square(10*(np.square(4.06888702570319-1.8936951010014107*array_x-array_x))), axis=1)",1.6758167e-12,2.028151e-11,0.0011089178,4.0924007e-07,0.49507228,2.0311416e-21,0.00069860584,0.0,4.581437e-20,3.3771783e-12,7.7038686e-07,1.0,0.06311843,0.05709932,0.08880831,0.060129307,0.22357616,0.1323494,0.10122765,0.06781082,0.22733739,0.31113443,0.074188836,0.26391605
"np.mean(np.square(2.0913978267437985/array_x-np.round(array_x+array_x))+np.sqrt(abs(np.round(-(7.474717427028493)))), axis=1)",1.27083895e-05,3.7682865e-05,0.07751463,0.0010597544,0.7609466,6.7694192e-09,0.12855355,0.0,6.1350264e-10,1.6359192e-09,0.00088045036,0.9508475,0.15521626,0.1421146,0.22008476,0.16169426,0.39429414,0.17034149,0.22952998,0.0886748,0.20855561,0.25425628,0.16492808,0.43566802
"np.mean(np.square(2.53122982506014-1/(array_x)), axis=1)/np.mean(2.9265608618618204+array_x*np.exp(7.28324602197194), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.089958682290528-1/(array_x)), axis=1)/np.mean(1.3251414063224174+array_x*np.exp(2.4229108026242643), axis=1)))",1.0,1.0,1.0,1.0,1.0,0.9999941,1.0,0.9825202,0.80220765,0.95675653,1.0,1.0,0.094677776,0.081007436,0.17545134,0.10724434,0.37240583,0.12468338,0.18337636,0.051892616,0.10959855,0.15153776,0.10871151,0.40469748
"np.mean(np.square(5.143043453984879)/-(np.sin(2*np.pi*np.sin(2*np.pi*array_x*6.119015689052153))), axis=1)",0.99999976,0.99999726,1.0,0.99999976,0.9999984,0.99999875,0.999999,0.9913654,0.9402674,0.9989427,0.9999996,1.0,0.3704182,0.36398467,0.4682535,0.422697,0.6792586,0.36200377,0.48594275,0.21434733,0.26622802,0.26298615,0.41032535,0.70837367
"np.mean(np.square(6.3507422086378025+array_x)-3.8500546619546814, axis=1)+np.sin(2*np.pi*np.mean(np.square(5.075573355407615+array_x)-4.814334216317035, axis=1))",2.286724e-09,1.4412345e-09,2.9438848e-05,1.0998376e-06,0.001777529,3.6519803e-05,1.9536454e-05,0.0,1.0,0.0019816398,1.1366919e-07,0.0003181353,0.043818075,0.051015936,0.044195868,0.04221163,0.1102272,0.389259,0.04536181,0.17492512,0.43674463,0.56142837,0.037505038,0.09101582
"np.mean(np.square(7.812392939569914*9.02470567320492-array_x*np.sin(2*np.pi*array_x-8.502315266326388)-np.round(1.1468037812741843)-np.sqrt(abs(array_x))), axis=1)",2.476901e-06,4.0261653e-05,0.00053974293,5.4055155e-05,0.046999384,0.57540005,0.0021740661,0.65604275,0.5825406,0.7944808,5.9198566e-05,0.0047798026,0.3841132,0.35771704,0.41690546,0.40504703,0.42947602,0.4421623,0.41640487,0.34310588,0.48989573,0.45323032,0.38908213,0.4268711
"np.mean(np.square(array_x*array_x-np.round(6.357171534331075/array_x/1.5138635566237646))-np.log(abs(3.396195871817418*array_x+np.square(5.950708149511495))), axis=1)",0.0013591705,0.00276169,0.030529348,0.0073798588,0.09448701,0.0024191244,0.029629054,2.7252693e-06,0.00023257459,0.00029505463,0.033452675,0.2298408,0.15207449,0.13903283,0.2178977,0.15962735,0.40088806,0.16191694,0.22660238,0.08606004,0.2005004,0.24445038,0.16264543,0.44089076
"np.mean(np.square(array_x*np.sin(2*np.pi*array_x/1.22409036455295)), axis=1)",2.314024e-08,2.8870092e-10,0.021898797,0.00022405683,0.65031856,1.2938053e-06,0.0032154978,3.7397447e-14,2.1113339e-10,1.6243368e-10,0.0002111069,0.9016514,0.06680861,0.056072313,0.14250915,0.08907079,0.5277165,0.0667851,0.16350162,0.033297356,0.05424221,0.076823436,0.07559865,0.5610792
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)))",0.02573708,0.14722715,0.144763,0.036770634,0.04187646,0.0026499485,0.06039078,0.0,7.3933305e-05,0.00027622582,0.16953683,0.25405282,0.09495466,0.07955038,0.16931964,0.105250165,0.36627188,0.11640121,0.18670678,0.047646172,0.11505754,0.15502322,0.10998679,0.40282112
"np.mean(np.square(np.cos(2*np.pi*array_x-3.3105325369693412)), axis=1)",0.052291974,0.13600427,0.53193283,0.07285108,0.5211327,0.0028360512,0.6566599,0.0,0.00015930673,0.00094298157,0.1430463,0.512799,0.15125,0.14546205,0.25499824,0.18898316,0.57755864,0.15572052,0.27167457,0.089585505,0.11690101,0.13409498,0.17526135,0.60606164
"np.mean(np.square(np.cos(2*np.pi*array_x-7.6335684239941735))/np.exp(1.2342368172820346-array_x*5.7401005065660655), axis=1)",0.667577,0.66666657,1.0,0.8333419,0.83862907,0.20326546,0.66690123,0.44656575,0.0021789495,5.3458873e-09,0.66680515,1.0,0.13332453,0.12188341,0.20014438,0.14106935,0.37474087,0.16508783,0.20260592,0.07822124,0.18513429,0.23848373,0.14091212,0.41547492
"np.mean(np.square(np.round(abs(array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055581268,0.05056303,0.140839,0.082194395,0.6227733,0.05822024,0.16779989,0.029707557,0.032096565,0.048961397,0.06498609,0.6542264
"np.mean(np.square(np.square(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x+4.325351567777842+np.sin(2*np.pi*1.0724062760984057))), axis=1)",2.2712277e-06,2.2282377e-06,0.012676296,0.0026114902,1.0,7.393254e-12,0.016974073,0.0,1.453912e-11,5.9700504e-12,0.0015044998,0.5540932,0.10816968,0.093004815,0.17839232,0.12021726,0.41458753,0.10845845,0.18808062,0.054985423,0.12654735,0.16735137,0.117900446,0.45661274
"np.prod(1/(np.sin(2*np.pi*2.369371874004545*4.5895263059004305-array_x)), axis=1)",1.0,0.9999997,1.0,1.0,1.0,0.9999732,1.0,0.6397764,0.9372415,0.99936295,1.0,1.0,0.18090996,0.18450126,0.24094957,0.18606538,0.35981268,0.21823339,0.25374418,0.13044421,0.30773285,0.35676953,0.20406274,0.40249333
"np.prod(array_x-4.249795240566737, axis=1)",0.0,0.0,0.0,0.0,0.0,1.4893752e-08,0.0,0.0,0.108386286,0.73135245,0.0,0.0,0.004548516,0.007445609,0.0028761907,0.005514423,0.018076774,0.41656634,0.0045407326,0.14218193,0.5730105,0.7204597,0.0037462232,0.009812305
"np.prod(array_x-array_x*abs(8.120606140244895)*np.exp(array_x)*np.exp(3.2939953437086418), axis=1)+np.sin(2*np.pi*np.prod(array_x-array_x*abs(8.766755930648323)*np.exp(array_x)*np.exp(7.58191484880679), axis=1))",0.0,0.0,0.0,0.0,0.0,0.012216412,0.0,0.0,0.13887031,0.9441272,0.0,0.0,0.70286065,0.5499093,0.72432655,0.64848727,0.5386183,0.9180969,0.6722975,0.5306457,0.8568306,0.8734041,0.65499246,0.5039943
"np.prod(np.cumsum(np.sin(2*np.pi*np.exp(4.5303656862928605)/array_x), axis=1)*10*(5.2329865141293-(np.array(range(1, array_x.shape[1]+1))))/np.log(abs(np.square(3.382359758432518))), axis=1)",0.38080364,0.17369169,0.32259786,0.22111662,0.33357233,0.21501116,0.70825744,0.06503746,0.23001601,0.19343597,0.32557118,0.30798477,0.38175425,0.37104005,0.47333202,0.42914927,0.6781397,0.36560223,0.4843239,0.22289538,0.27011117,0.27087525,0.41202652,0.70639634
"np.prod(np.square(10*(array_x))/np.sin(2*np.pi*7.645231506838784), axis=1)+5.651794097334546",0.0,0.0,0.0,0.0,0.0,3.6402866e-08,0.0,0.0,0.77789676,0.46797338,0.0,0.0,0.0854441,0.096524365,0.07796527,0.0915925,0.15231979,0.44381252,0.09003137,0.27094123,0.5549778,0.567827,0.074398406,0.10857429
"np.round(10*(np.round(np.mean(np.cos(2*np.pi*9.42195581659967)*array_x, axis=1))))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.03107813,0.032870866,0.04017482,0.025098277,0.068707384,0.26838914,0.038398832,0.15236804,0.5443909,0.67996836,0.036650978,0.07225768
"np.round(9.83717111907609+np.amax(array_x-4.720067014627468, axis=1))",0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,0.6666667,1.0,0.6666667,0.0,0.0,0.010106546,0.013924445,0.006855124,0.010375748,0.03299788,0.41026294,0.009870382,0.15779097,0.52494043,0.679958,0.007916754,0.0215073
"np.round(np.mean(8.535630954769218-abs(array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.057706263,0.081780106,0.08252796,0.084061146,0.113832965,0.36117044,0.08874567,0.20347509,0.49925593,0.5536232,0.07985186,0.11143074
"np.round(np.mean(np.cos(2*np.pi*array_x/8.7219260521407-array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.004296782,0.008904088,0.0075280783,0.008317198,0.012270651,0.35872942,0.008041566,0.14686549,0.5858473,0.72375315,0.008187581,0.010196987
"np.round(np.mean(np.exp(np.square(np.square(array_x/5.124715344008524+7.005597718770187)/2.9730664637378124))+1.2619499139810795-array_x/np.cos(2*np.pi*np.exp(np.round(2.8451751706368236)-array_x)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0025406522,0.0,7.1873246e-22,0.006076063,1.0,0.0,0.0,0.14261194,0.12569581,0.20743269,0.14853807,0.39672908,0.15839505,0.214942,0.07814243,0.18084623,0.2316042,0.14524287,0.43779346
"np.round(np.mean(np.log(abs(array_x+2.8608211558058865+6.945529068524529/array_x))+np.square(np.sin(2*np.pi*array_x)), axis=1))",0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09534309,0.098532476,0.11732023,0.103736475,0.18952385,0.35929385,0.11306922,0.17638502,0.3876318,0.4692224,0.093108565,0.18111154
"np.round(np.mean(np.square(2.7914730808213735-array_x)*6.6377841801976984/np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05620386,0.054971144,0.068263926,0.04764327,0.12825343,0.2435308,0.07539021,0.1390934,0.44652495,0.56569314,0.06797447,0.13956855
"np.sin(2*np.pi*1/(np.log(abs(np.mean(3.844062838113715-array_x, axis=1)))))*np.square(6.230232591335749)",0.0039266287,0.01732413,0.016500236,0.024034794,0.8867027,1.102893e-09,0.018419955,0.0,4.229101e-08,0.0,0.00056870293,0.19365843,0.06963897,0.058661107,0.13482273,0.083689764,0.4222081,0.07340482,0.15274364,0.036121417,0.080785155,0.11169331,0.08163544,0.4721086
"np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/2.5592350495463)))))*7.641022457483137)+np.sin(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/4.195518344036717)))))*1.4070457001676395))",0.17559516,0.46616662,0.5034516,0.43284738,0.57595074,0.24471128,0.30248952,0.4399731,0.52504414,0.37900352,0.3855903,0.42569244,0.16518015,0.1436548,0.25743562,0.19304764,0.50530976,0.16070578,0.27115244,0.091577336,0.14932773,0.16099513,0.18468857,0.5212589
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1)))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1))))))))",0.17521252,0.013337022,0.107840195,0.021019943,0.053915456,0.02874534,0.03872921,0.0004124904,0.31808868,0.0024800869,0.03668722,0.24500829,0.08805582,0.07413829,0.16765413,0.108049154,0.4540898,0.089999825,0.18677336,0.04350711,0.0880809,0.11094852,0.1059388,0.49255466
"np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(5.7542026485060385))/9.152773688564507), axis=1))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(8.248015836141864))/8.290085288578881), axis=1)))))))",0.06620223,0.11403498,0.12788685,0.025882645,0.079493806,0.008093613,0.060178284,0.11671205,0.008959363,0.01490251,0.26151377,0.08879087,0.14402084,0.124174125,0.23343398,0.16230847,0.4245022,0.15019274,0.2458365,0.07856702,0.15376405,0.17735684,0.16529065,0.44607925
"np.sin(2*np.pi*np.mean(array_x, axis=1)+3.7058893170886114)-np.mean(np.sin(2*np.pi*np.sqrt(abs(3.905797331943723)))-array_x*np.sin(2*np.pi*5.309756403126393), axis=1)",0.5,0.4166667,4.3148404e-08,7.5121596e-11,7.846217e-09,1.0,4.2037115e-08,1.0,1.0,0.99999994,3.128225e-10,1.7021392e-07,0.042829048,0.049731858,0.046440385,0.04229275,0.11168533,0.37426922,0.04574547,0.1579113,0.41407713,0.5433297,0.03748586,0.09423655
"np.sin(2*np.pi*np.prod(np.sqrt(abs(3.5721224047359055))-np.square(array_x/np.exp(array_x)), axis=1))",0.081715465,0.18045166,0.8616474,0.06935105,0.30415565,0.041892737,0.28684115,0.016433043,0.06042623,0.054730095,0.08402603,0.36240503,0.091156855,0.08381149,0.15331632,0.095947675,0.2943247,0.13013302,0.1713421,0.05910258,0.17838162,0.21333563,0.12323604,0.339399
