,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.exp(np.exp(4.464212638128036)-np.cos(2*np.pi*array_x+6.1412446666979505/7.373747901714342)), axis=1)",0.00046851984,0.012303319,0.56519586,0.03661713,0.6860909,1.4704675e-05,0.20541538,0.0,8.470059e-06,3.487482e-05,0.02270476,0.9548213,0.13497289,0.12750484,0.20765063,0.1583244,0.47040078,0.14768592,0.22957315,0.08402521,0.1569973,0.17932247,0.15543982,0.50259215
"np.mean(np.exp(np.exp(5.721367902480093)-np.square(np.square(array_x)))*1.7816798080559624-array_x, axis=1)",3.3680233e-05,0.00013082182,0.0032332276,0.0008672407,0.26064554,0.05835467,0.006572924,0.0,0.22811885,0.023581967,0.001447244,0.02409511,0.11144659,0.13017991,0.16761324,0.13301788,0.23434508,0.23984736,0.18578556,0.12896384,0.36355302,0.4355339,0.15702981,0.26546475
"np.mean(np.exp(np.exp(abs(array_x))*4.289158941966932), axis=1)",0.001467752,0.001196178,0.15167612,0.030366978,0.939977,6.63444e-07,0.2511495,1.8907382e-08,2.7812632e-06,9.758569e-07,0.028730266,0.9971686,0.12566188,0.11101416,0.19332403,0.13496256,0.4033518,0.13356462,0.2018451,0.066727296,0.15623777,0.20320629,0.13326423,0.44347134
"np.mean(np.exp(np.log(abs(2.463664830009336))/np.round(8.407572326353048)+array_x/array_x+(np.array(range(1, array_x.shape[1]+1)))-2.237468634768137-array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.40958488,0.0,0.0,0.39868954,0.33812308,0.0,0.0,0.06918151,0.065607436,0.09496007,0.06410235,0.19962408,0.15560055,0.108928315,0.079942025,0.28449202,0.38949817,0.084570706,0.24406552
"np.mean(np.exp(np.log(abs(8.99156163123248*array_x))+array_x)/7.107117136146613, axis=1)",0.62765914,0.2954958,0.6356989,0.31001046,0.99909323,0.00040832386,0.3149935,0.0,0.00054117397,0.35572553,0.3091862,0.8407174,0.08088772,0.07922829,0.15314625,0.09346735,0.30950892,0.16439621,0.13326854,0.072339945,0.14025761,0.22009131,0.08594966,0.3334845
"np.mean(np.exp(np.log(abs(array_x))-5.130075408797026-array_x-np.cos(2*np.pi*3.5301358247945305)), axis=1)",0.16499579,0.49980435,0.58450943,0.58199775,0.97342736,0.16487487,0.514615,0.49977767,0.2628735,0.2942995,0.45662868,0.6285827,0.06703088,0.060824823,0.09349208,0.062261894,0.21868074,0.13642885,0.106063746,0.06854147,0.24194585,0.33052075,0.07944042,0.26369315
"np.mean(np.exp(np.round(10*(np.sqrt(abs(array_x)))*6.68611545459653+9.401661427081544*np.sin(2*np.pi*array_x)+np.sin(2*np.pi*array_x))), axis=1)",7.54038e-07,6.0887274e-08,9.163071e-05,1.0588905e-05,0.31883293,7.538683e-08,0.0005077275,0.0,7.538683e-08,1.7389696e-09,1.5750677e-05,1.0,0.14388672,0.13721822,0.20147844,0.14427717,0.37215748,0.15994914,0.21358053,0.087686844,0.22690198,0.26975983,0.16024481,0.4118672
"np.mean(np.exp(np.round(array_x+4.2060596944504764-1/(np.sin(2*np.pi*7.471248779607108)))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.29501528,0.0,0.0,0.0,0.25,0.0,0.0,0.08099513,0.0796746,0.15389289,0.09406697,0.3094125,0.16886832,0.13225144,0.075441934,0.14218381,0.22129102,0.085228175,0.3319769
"np.mean(np.exp(np.sin(2*np.pi*3.105966041501498+array_x-(np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(8.879635791199085)))), axis=1)",3.981053e-06,9.942534e-07,0.013679854,0.00046148684,0.53148973,9.2024255e-10,0.0282917,0.0,1.871494e-09,1.867262e-08,0.0008381716,0.56023103,0.20540792,0.18248825,0.3090974,0.23527211,0.53111696,0.20801835,0.30749974,0.13041428,0.17373642,0.196098,0.20921779,0.5344131
"np.mean(np.exp(np.sin(2*np.pi*array_x-6.919841728367126+array_x*3.104947827755012)), axis=1)",0.028199786,0.040661115,0.3385447,0.11246356,0.60549074,0.00024027881,0.5155239,0.0,3.5206693e-05,3.5490748e-06,0.18685594,0.55084807,0.13011959,0.11955394,0.2088732,0.15530951,0.47259316,0.1392277,0.23005213,0.0759494,0.14108995,0.16185114,0.15268417,0.506089
"np.mean(np.exp(np.sin(2*np.pi*np.exp(abs(array_x/7.687275982936749))))-4.323765869890384, axis=1)",5.8467663e-06,1.2655113e-06,0.023712372,0.00078953843,0.62257063,2.6272609e-09,0.041705716,0.0,4.9334097e-09,4.8170707e-09,0.0005872826,1.0,0.08042346,0.103983656,0.118818164,0.10752696,0.15915892,0.3124992,0.13101837,0.16964178,0.440928,0.49305987,0.11278808,0.16577965
"np.mean(np.exp(np.sin(2*np.pi*np.sin(2*np.pi*array_x))), axis=1)",0.104849525,0.14880963,0.3015063,0.16287069,0.3394859,0.013947251,0.21732415,0.0,0.0067715975,0.00112488,0.292322,1.0,0.19062592,0.16487835,0.27161157,0.20932947,0.46957922,0.1787071,0.2734514,0.108658336,0.19173968,0.20932257,0.19878294,0.48953882
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+2.7641723330965386))+5.426521941213662-array_x/5.7076712061285795/array_x*2.3160296789943784-array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.032265004,0.0,0.0,0.040582396,0.35004845,0.0,0.0,0.06479236,0.058934927,0.088404216,0.058993902,0.20022906,0.14539799,0.100934446,0.07360042,0.26543146,0.36355266,0.077241436,0.2427053
"np.mean(np.exp(np.sqrt(abs(-(np.log(abs(2.7865979449162444-array_x)))-3.616663717031026)))*4.2206961973084525, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(-(np.log(abs(8.755512540322801-array_x)))-9.431407721890036)))*2.4077080387907146, axis=1))",0.063202396,0.058176175,0.25366268,0.12506808,0.55302066,0.027096655,0.2579222,0.01093968,0.025569934,0.13152039,0.14626494,0.5352302,0.22896308,0.21045457,0.233157,0.20975433,0.32570425,0.48955917,0.24311316,0.3021606,0.5845177,0.5996163,0.22614159,0.32132104
"np.mean(np.exp(np.sqrt(abs(1.3327944139575503/array_x-3.51924957206079))-4.549622308966454), axis=1)",0.0230048,0.04799229,0.29477224,0.13091147,0.68980134,0.029459497,0.2559894,3.5571178e-05,0.0037939027,7.874788e-05,0.10722474,0.97117764,0.15993235,0.15298952,0.22102663,0.16514643,0.37437817,0.18659453,0.2346259,0.09856397,0.24316323,0.290714,0.17432866,0.4156365
"np.mean(np.exp(np.sqrt(abs(1.5927375850180487))-np.square(array_x))/np.exp(np.sin(2*np.pi*6.490469768950387)), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(4.134207796810808))-np.square(array_x))/np.exp(np.sin(2*np.pi*8.763533612735394)), axis=1))",7.888436e-05,0.00028806392,0.06683857,0.0022034189,0.38165185,7.252142e-08,0.052594464,0.0,6.3082806e-10,1.0088397e-11,0.0036625466,0.77616113,0.26124236,0.24255563,0.33045787,0.27704573,0.44384912,0.26388893,0.3301994,0.17582223,0.3069736,0.30705845,0.27942148,0.4651704
"np.mean(np.exp(np.sqrt(abs(3.794160578748389)))+1.208402263215874-np.cos(2*np.pi*array_x*9.688563572857923*6.51538284349834)-array_x-8.802095832034826*np.square(array_x), axis=1)",2.5686388e-06,4.2152105e-06,0.01151361,0.35513723,0.7948198,0.00044770737,0.0067599807,0.0,0.00025816477,0.0005147204,0.0014134796,0.3546546,0.09462601,0.11449054,0.11946131,0.122229606,0.15195829,0.40032384,0.12397719,0.2534631,0.50285727,0.5379091,0.11366816,0.14873756
"np.mean(np.exp(np.sqrt(abs(4.356193704822722))*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.872186040432919), axis=1)",0.0,0.0,0.0,0.0,0.0,0.015260505,0.0,0.0,0.00535646,0.00046093794,0.0,0.0,0.154594,0.15082455,0.21808128,0.16381541,0.36752287,0.18965055,0.22876032,0.09764058,0.24278642,0.29426405,0.17141186,0.41289613
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/7.891490095823363))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/3.0800160770252765))), axis=1))",0.5193254,0.45426175,0.28768396,0.4235076,0.6631157,0.45183942,0.5422083,0.0,0.032134365,0.058937866,0.4408851,0.55084676,0.1276796,0.11530698,0.20214066,0.13776074,0.3678172,0.15314448,0.22046429,0.07048284,0.17465475,0.21520968,0.14895165,0.40702727
"np.mean(np.exp(np.sqrt(abs(np.square(7.088688940324987*array_x/array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x*1.7125742861408302)*10*(2.5252690610702424)))))), axis=1)",0.10305771,0.21213423,0.23990871,0.084877744,0.46840364,0.08858518,0.516478,0.0,0.012726828,0.0078012785,0.2502236,0.48268583,0.12595503,0.111451775,0.2178236,0.15661266,0.5419947,0.124454595,0.23525442,0.07006836,0.10335381,0.12415851,0.13898054,0.56085515
"np.mean(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))+array_x)+3.320495884413194), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))+array_x)+7.917209390763346), axis=1))",0.0024255994,0.000318096,0.1170572,0.0022602198,0.510486,2.4660445e-05,0.07699447,8.8330204e-08,0.14827251,0.115995,0.016431646,1.0,0.15866251,0.15719603,0.22137876,0.16731855,0.3627838,0.1950264,0.23385759,0.104745984,0.26107594,0.31335565,0.17868736,0.40506658
"np.mean(np.exp(np.square(5.207909270498471)-array_x-7.529541760116899/5.125030498267002-array_x)+array_x-np.square(array_x+5.094301973909199), axis=1)",0.0,0.0,0.0,0.0,0.0,0.007856003,0.0,0.0,1.0,0.019965917,0.0,0.0,0.076185115,0.06948899,0.106844164,0.0717881,0.24119262,0.13669902,0.11963422,0.069058955,0.23503654,0.31582937,0.08954259,0.29016006
"np.mean(np.exp(np.square(9.203007597171169)+4.90261409890023/array_x+1.0255050965955208+array_x), axis=1)",0.0,0.0,1.2978648e-12,0.0,0.00095588854,3.1070187e-38,2.3025405e-16,0.0,7.525e-42,8.55e-43,0.0,0.0025586172,0.15809175,0.15494707,0.2196358,0.16508342,0.36604103,0.19061233,0.2341313,0.10194408,0.2548509,0.30568817,0.17674896,0.40801084
"np.mean(np.exp(np.square(array_x/6.939671492217678)), axis=1)",8.413272e-06,6.6772022e-06,0.030411726,0.002056685,0.73667413,5.716652e-12,0.020430291,0.0,2.8676e-09,3.5834672e-11,0.0012681897,1.0,0.0538958,0.04877913,0.13844338,0.080107205,0.62394786,0.056332327,0.16505165,0.028652994,0.030796185,0.04751493,0.06291778,0.65495324
"np.mean(np.exp(np.square(np.cos(2*np.pi*np.square(1/(4.201938436848723-array_x)))+np.sqrt(abs(9.508372738271042)))), axis=1)",0.0024705115,0.0063127703,0.21302293,0.120761685,0.9409192,0.00076991395,0.09256746,0.0,2.1807025e-05,1.0632012e-09,0.00836451,0.5719102,0.040239047,0.040014952,0.050957788,0.03321133,0.08928909,0.26028973,0.05334582,0.14632799,0.49256614,0.6126921,0.049749065,0.09394061
"np.mean(np.exp(np.square(np.log(abs(6.951395902106314+array_x)))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.020226847,0.0,0.0,0.02362099,0.5286415,0.0,0.0,0.044040445,0.045502286,0.07275178,0.047655154,0.1641823,0.25837028,0.05938048,0.09580524,0.2166149,0.33756855,0.042166643,0.16219506
"np.mean(np.exp(np.square(np.log(abs(array_x+array_x/4.9513653796011)))-np.sin(2*np.pi*abs(7.356682733966888))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(np.log(abs(array_x+array_x/8.856323871503891)))-np.sin(2*np.pi*abs(3.592452631896833))), axis=1)))",0.0022338782,0.0022026955,0.02443154,0.0069641164,0.35559416,0.0009755883,0.083664805,0.00024755043,0.0020657638,0.002315098,0.010111397,0.045550983,0.15019415,0.14036052,0.21261062,0.15599799,0.37440738,0.17738429,0.22359328,0.08884626,0.2210627,0.27069044,0.16220042,0.41845372
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))/array_x-array_x, axis=1)",0.9999992,0.99999815,1.0,0.99999994,1.0,0.99963045,1.0,0.94146216,0.71418905,0.9930497,0.99999994,1.0,0.5852294,0.5628308,0.60858804,0.6024559,0.6813727,0.65167004,0.6133083,0.40159565,0.5711733,0.55678314,0.59480304,0.7067398
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.582752090537003))+8.034498479247768*1.0371875253604765)), axis=1)",0.6297482,0.61258274,0.85197145,0.8150285,0.95292026,0.4177295,0.9044438,0.22784546,0.08725902,0.0,0.76926327,0.9515863,0.68848896,0.71772206,0.805293,0.74371445,0.9018851,0.629715,0.8099989,0.3281237,0.35251632,0.36076957,0.7474234,0.9220499
"np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+5.421238990635759))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+9.83273187875971))), axis=1))",0.0013064527,0.0005922088,0.13124517,0.011749681,0.35256857,0.039497502,0.18779334,0.0,7.7942e-05,0.00017925249,0.07933961,0.6712717,0.5204817,0.5477276,0.6398487,0.6057764,0.78343964,0.52116,0.64426434,0.3235769,0.3484333,0.31941393,0.58220893,0.8007629
"np.mean(np.log(abs(1.067124520635414+np.square(6.071388583782514)/np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.0011114624,0.00023449221,0.056850106,0.0060265535,0.24663645,0.00064128166,0.117539294,0.92367506,5.597983e-06,1.2912532e-08,0.0065483907,0.39604744,0.18454605,0.16200612,0.26443172,0.20232472,0.45969206,0.17596371,0.2676672,0.10580517,0.19624402,0.21574315,0.19592601,0.48564106
"np.mean(np.log(abs(1.6182069466288023+array_x-2.756197459158545))+9.234750397068607+np.cos(2*np.pi*array_x+6.27878603864449)*np.round((np.array(range(1, array_x.shape[1]+1))))/8.168590780332082, axis=1)",0.6738212,0.62295395,0.8894666,0.7930747,0.92950964,0.4619061,0.83281446,0.26227432,0.15705362,0.0,0.8236678,1.0,0.08455865,0.08432907,0.16068502,0.114786215,0.57343805,0.10111491,0.19891308,0.05526337,0.07427239,0.09043581,0.103628196,0.6094945
"np.mean(np.log(abs(1.828599186332781-array_x)), axis=1)",0.65648174,0.66829115,0.8887025,0.7972582,1.0,0.42050102,0.84680045,0.40207884,0.024683218,0.004745195,0.790482,0.9888452,0.6728391,0.6958727,0.7499268,0.7304183,0.8434936,0.66230893,0.7616476,0.4010583,0.46925756,0.44413853,0.7140368,0.8606092
"np.mean(np.log(abs(1.8401937378687112-np.exp(5.73385990748733+array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.00019132164,0.0,0.0,0.7404095,0.02335473,0.0,0.0,0.025029449,0.031199213,0.018625801,0.025532765,0.06422265,0.42381743,0.024209253,0.19785762,0.5196336,0.63731354,0.020242501,0.045811825
"np.mean(np.log(abs(1/(2.742433783773366)-10*(array_x)/np.exp(array_x)*7.1621184002708675)), axis=1)",0.6243374,0.6615774,0.8585185,0.7795067,0.9965743,0.37231183,0.8536581,0.28542858,0.0,0.038409166,0.7898036,0.9247167,0.048326846,0.048221387,0.059961952,0.040709477,0.111615114,0.24386118,0.066119604,0.1359167,0.460294,0.58475,0.06003799,0.12067013
"np.mean(np.log(abs(2.4925442577559376-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(7.992451336311346-array_x)), axis=1))",0.54053867,0.6165721,0.8463587,0.7602991,0.9576801,0.33445323,0.8650618,0.18018654,0.0,0.007762381,0.7648322,0.9988238,0.17072643,0.14847955,0.16736048,0.14181753,0.22186135,0.47295803,0.16099225,0.3005767,0.62730616,0.6448432,0.15465057,0.20224757
"np.mean(np.log(abs(3.411819823461868*array_x+array_x+9.872782435837046+array_x)), axis=1)",0.6150422,0.6202012,0.91219497,0.7928058,0.9886239,0.48772162,0.8741527,0.27653274,0.007577008,0.026958289,0.7607698,0.991987,0.39502835,0.3994589,0.59773815,0.4498967,0.81342715,0.3823051,0.5502911,0.21041128,0.18229052,0.21413442,0.43054253,0.8361642
"np.mean(np.log(abs(3.4685128890117785/array_x+5.407227377055989+array_x)), axis=1)",0.6621732,0.7507557,0.84166014,0.8213134,0.9699153,0.5313763,0.95837116,0.2734372,0.000730372,0.0,0.76040727,0.86363447,0.023281654,0.029310264,0.019766742,0.024091577,0.062282234,0.39084303,0.025429316,0.1744217,0.48954093,0.62594956,0.01990203,0.04794972
"np.mean(np.log(abs(3.7547342365910272))+np.cos(2*np.pi*array_x*8.350824928938009)+4.701283299041695+1/(np.exp(np.log(abs(6.906930030336649))-array_x/5.9107445545137836)), axis=1)",0.29854733,0.36569265,0.46186155,0.56475264,0.25363082,0.50610864,0.5890181,0.33957943,0.18903284,0.4882736,0.5095805,0.41924378,0.29627097,0.2734813,0.34360772,0.3052987,0.42898393,0.39476255,0.3185697,0.27170256,0.38759676,0.39665547,0.2837425,0.4260855
"np.mean(np.log(abs(4.409582118356424))-array_x/np.log(abs(1.365426902879356))-np.sqrt(abs(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,1.3547161e-06,0.0,0.0,0.37858686,0.5384178,0.0,0.0,0.035931032,0.037096072,0.0456345,0.028749717,0.07378185,0.29750037,0.041055392,0.17459889,0.5651592,0.68598336,0.040204305,0.07401214
"np.mean(np.log(abs(5.763194577553848))*(np.array(range(1, array_x.shape[1]+1)))-6.371389593937843+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*8.879566026927197*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.sqrt(abs(1.1264224936974605)), axis=1)",1.5977085e-06,1.3413763e-06,0.019467898,0.0014145983,1.0,2.3843934e-11,0.015721245,0.0,4.1738637e-11,3.3782713e-10,0.0010039175,0.48763707,0.05136502,0.04450953,0.13162762,0.0761112,0.60131437,0.053480446,0.15683426,0.02610866,0.031332325,0.04809821,0.06048831,0.62705326
"np.mean(np.log(abs(6.418752980813391+6.838256503331222*array_x)), axis=1)",0.65314984,0.66020536,0.9042388,0.7888042,0.9904855,0.3903402,0.87548566,0.22866978,0.0562627,0.02440113,0.81470346,0.99655706,0.5425506,0.5972179,0.755362,0.6423366,0.9228361,0.50043344,0.7409802,0.2328828,0.18162437,0.21408941,0.61808527,0.940467
"np.mean(np.log(abs(6.650682400982309+np.square(4.249200021368728-array_x*4.074099018368312))), axis=1)",1.0724073e-06,5.2643145e-06,0.008756626,0.0008853554,1.0,3.3010587e-11,0.014900879,0.0,1.2973218e-11,9.4500914e-11,0.0013266603,0.67577195,0.08703935,0.08812067,0.16907088,0.11963013,0.6066169,0.10099503,0.20483565,0.055780903,0.06816374,0.08557254,0.10496725,0.6474516
"np.mean(np.log(abs(6.6745743470862084/array_x+4.1042626586166016)), axis=1)",0.64310324,0.6890418,0.8651187,0.83349556,0.98014647,0.5000334,0.8497474,0.3289273,0.007401912,0.07860494,0.8025745,1.0,0.42358938,0.40763563,0.5202599,0.42980757,0.64426804,0.44802755,0.48217523,0.28747433,0.33628306,0.34998715,0.4183033,0.65939987
"np.mean(np.log(abs(7.754494566386796))-np.cos(2*np.pi*2.868850249880466/array_x)-np.sin(2*np.pi*6.630294530894703)+array_x/np.cos(2*np.pi*array_x/2.117675044187908/5.4058164054603175), axis=1)",0.99999964,0.9999988,1.0,0.99999994,1.0,0.99994266,0.99999994,0.8102998,0.99069166,0.7753824,0.9999999,1.0,0.36347157,0.35793197,0.47515324,0.4206617,0.69893396,0.3505807,0.4875577,0.20718853,0.23936403,0.24284999,0.40360853,0.7280552
"np.mean(np.log(abs(7.831782211720442/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(2.8107565367733947/array_x)), axis=1))",0.004976545,0.0039662826,0.024941666,0.0037429288,0.105135344,4.6077786e-09,0.12044526,1.1707789e-09,2.23376e-10,4.1723493e-11,0.0021170827,0.16652967,0.15651175,0.1726501,0.22311808,0.18623118,0.2725311,0.28496826,0.24231917,0.16920215,0.39585876,0.43087673,0.21180871,0.30096418
"np.mean(np.log(abs(8.314265372661168+array_x))-4.175437683359692, axis=1)",0.0,0.0,0.0,0.0,0.0,0.00013032148,0.0,0.0,0.010795836,0.5443617,0.0,0.0,0.018195102,0.02395327,0.013038813,0.019245412,0.050597437,0.42373282,0.017668936,0.18740563,0.5322053,0.65295327,0.014700939,0.034039754
"np.mean(np.log(abs(8.462176717922851-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.exp(3.0813704511065074), axis=1)",0.0,0.0,0.0,0.0,0.0,3.753892e-05,0.0,9.1187976e-15,0.02157436,0.28502873,0.0,0.0,0.045730002,0.052471954,0.04233071,0.04298422,0.10931693,0.40069464,0.045927025,0.19110943,0.4575405,0.5784954,0.038166,0.089807674
"np.mean(np.log(abs(8.582053332772952-array_x-array_x)), axis=1)",0.6274408,0.7220553,0.8481288,0.8513703,0.93297106,0.52318513,0.90548384,0.30288267,0.0,0.13767725,0.77608407,0.9738257,0.031088218,0.032761507,0.041820988,0.025292438,0.060734287,0.33144537,0.035250884,0.19012009,0.6030697,0.71253973,0.03516144,0.057135142
"np.mean(np.log(abs(9.76277146509974-np.sqrt(abs(array_x)))), axis=1)",0.0,0.0,0.0,0.0,0.0,8.932225e-08,0.0,0.0,1.0,0.008407403,0.0,0.0,0.10686514,0.13491492,0.14392102,0.14273004,0.18173108,0.37007335,0.14953862,0.23184346,0.49434736,0.5255018,0.1368184,0.18125677
"np.mean(np.log(abs(abs(np.round(5.2057223974690245))-array_x+np.sqrt(abs(5.2825732839377695))*9.01688390378246-array_x*9.620642670001857)), axis=1)",0.68279195,0.6879258,0.8783807,0.82570875,0.98412573,0.43022728,0.86243564,0.29382828,0.008797173,0.046851814,0.79955405,1.0,0.5273347,0.5099223,0.5719388,0.5419235,0.63684756,0.6718972,0.5628087,0.40506235,0.5925043,0.58213806,0.53720737,0.65435904
"np.mean(np.log(abs(abs(np.sin(2*np.pi*5.371639788669655*array_x))/np.cos(2*np.pi*abs(4.414635335258276+array_x)/7.986784271328445/1.7400132389835632))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(abs(np.sin(2*np.pi*9.267188179126073*array_x))/np.cos(2*np.pi*abs(1.557958961473995+array_x)/5.926867684966256/9.131800307537938))), axis=1)))",0.7111251,0.7954647,0.8587444,0.81970876,0.8482789,0.7626086,0.6694562,0.0,0.5922825,0.8274919,0.84381324,0.9303536,0.13002934,0.12932645,0.20421942,0.14725582,0.3151926,0.20161445,0.21036874,0.09652564,0.24047597,0.28260738,0.16272894,0.34686688
"np.mean(np.log(abs(array_x))*np.sqrt(abs(-(2.0369573636648415)))/8.633474152376774, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))*np.sqrt(abs(-(8.2465879631293)))/8.776299424697898, axis=1)))",0.99989384,0.99995023,0.9999263,0.99995625,0.99996805,0.999946,0.99995464,0.99989104,0.99980676,0.99989223,0.9999554,0.99995464,0.06747586,0.059929464,0.15367602,0.097649366,0.58159953,0.074752904,0.18370117,0.03743254,0.045933034,0.060195625,0.08395987,0.6058034
"np.mean(np.log(abs(array_x))+np.sqrt(abs(array_x-8.161122961390364-3.2820170721401833)), axis=1)",0.64647394,0.7166202,0.87099993,0.8225936,1.0,0.40914127,0.9021918,0.40175328,0.09396309,0.0,0.80269927,0.9781485,0.10792013,0.11431174,0.2135864,0.15134245,0.6479504,0.12454521,0.24289945,0.06912326,0.071782894,0.090663716,0.13626358,0.6941396
"np.mean(np.log(abs(array_x)), axis=1)-9.088816707992804+np.amax(array_x, axis=1)",0.75071603,0.69830453,0.8606849,0.8004805,0.9620385,0.43444085,0.8374756,0.32536602,0.16081762,0.006876407,0.8190151,0.9466471,0.02215388,0.027262142,0.021977171,0.020592205,0.07243948,0.3680547,0.023540009,0.13618444,0.41266423,0.57505834,0.018537296,0.05653285
"np.mean(np.log(abs(array_x))/6.458979975133822, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))/9.604800073201087, axis=1))",0.0017035131,0.0011837677,0.024687877,0.018119857,0.90239036,2.8584046e-09,0.022435892,0.0,2.9368168e-11,7.55523e-11,0.01934039,0.19984405,0.20850673,0.24356182,0.48621425,0.32170248,0.8607506,0.21865037,0.46870843,0.1046758,0.055807006,0.07514129,0.28800768,0.89212674
"np.mean(np.log(abs(array_x+1.8664361660820357+4.997593272696327+np.cos(2*np.pi*1.69190140271583))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0013069415,0.0,0.0,0.006400539,0.5014347,0.0,0.0,0.014960129,0.02034846,0.010531327,0.016200813,0.04378328,0.42305428,0.014606066,0.18075004,0.5393037,0.66301847,0.0121467635,0.028474309
"np.mean(np.log(abs(array_x+3.0886241061558404)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+6.498787053912688)), axis=1))",0.65101284,0.6098291,0.8021918,0.8245168,1.0,0.46587795,0.90080035,0.33726647,0.025670735,0.08407182,0.83627135,0.953632,0.33956528,0.3391432,0.53474736,0.39088565,0.7639895,0.34394413,0.48248369,0.1977948,0.17017367,0.20483573,0.3693526,0.7897735
"np.mean(np.log(abs(array_x+6.4535590566830345/5.009291141624616)), axis=1)",0.6169814,0.60380244,0.91287595,0.7965022,1.0,0.334437,0.8958037,0.3385035,0.06139356,0.0,0.8428513,0.95679796,0.5038719,0.54762334,0.7225615,0.5966684,0.9071667,0.470965,0.6989186,0.22548251,0.17564438,0.20906301,0.57238954,0.92633796
"np.mean(np.log(abs(array_x+np.log(abs(1.2767018309774358))))-9.214261864408638, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+np.log(abs(5.140303543430364))))-2.5915709020068425, axis=1))",0.6355088,0.5542606,0.81184906,0.7030154,0.9982998,0.43958923,0.7969927,0.30051616,0.0026023178,0.05290895,0.7573667,0.96579564,0.2869687,0.30570382,0.5255321,0.3838886,0.83112746,0.28413394,0.5057759,0.14160681,0.09839501,0.12219411,0.35668296,0.8637275
"np.mean(np.log(abs(array_x+np.log(abs(9.172614854901306)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+np.log(abs(5.882926286302908)))), axis=1))",0.67931783,0.74059933,0.9075059,0.8566087,0.9980152,0.47095478,0.91096276,0.14942619,0.23582837,0.0,0.79299337,0.93017507,0.32017305,0.31589678,0.51690847,0.37944683,0.77340597,0.31266528,0.47888592,0.17308863,0.14404361,0.17082183,0.35993806,0.79902965
"np.mean(np.log(abs(array_x-1/(7.099315428582682)*5.240965065858513)), axis=1)",0.62077177,0.63962823,0.8451127,0.81071,1.0,0.42126846,0.83964235,0.27739343,0.06376382,0.011862737,0.78328806,0.9609079,0.5790749,0.6417322,0.74925876,0.68640846,0.9041624,0.54330593,0.7574816,0.29142,0.24696684,0.25699317,0.66079307,0.92619157
