,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x)+2.7477527840099607)+5.861572832121184-1.2242034327257336))), axis=1)",0.24109536,0.24076091,0.44636008,0.087899834,0.54677325,0.07433579,0.3185684,0.0,0.01676643,0.046931818,0.32086906,0.43119508,0.20016906,0.20671974,0.33351585,0.22907843,0.51328486,0.23899272,0.34090802,0.14395551,0.25626284,0.25127187,0.2308105,0.55640566
"np.mean(np.cos(2*np.pi*np.square(array_x)), axis=1)",0.16291094,0.12048522,0.24824029,0.2739563,0.4406311,0.018803015,0.4641284,0.0,0.0054990523,0.0015133859,0.18868572,0.5174577,0.18117423,0.19062659,0.31806222,0.21221414,0.58314556,0.20558581,0.3112667,0.11484255,0.1916476,0.17319533,0.20798814,0.6489019
"np.mean(np.cos(2*np.pi*np.square(array_x)*8.770884767044029)-1.512375711816352, axis=1)",0.29656857,0.5643037,0.2914723,0.52698696,0.4443862,0.38404936,0.47505102,0.0,0.36775035,0.21929899,0.23728529,0.24704686,0.12436972,0.11478192,0.18509196,0.1306539,0.32605317,0.21724702,0.21068388,0.11443329,0.3290356,0.34769076,0.12785481,0.3026809
"np.mean(np.cos(2*np.pi*np.square(array_x)+3.0074288366235544), axis=1)",0.0030667689,0.026511421,0.2421269,0.071224,0.43241248,0.002899953,0.19134301,0.0,0.0010325724,0.0002959195,0.19667065,0.43623474,0.3722603,0.37480667,0.51076305,0.41184682,0.65396714,0.39394796,0.52035284,0.22192779,0.35715774,0.32982734,0.41583395,0.679106
"np.mean(np.cumsum(-(4.231029920699476)-np.sin(2*np.pi*array_x-8.016506826219015)+2.057783668513616/array_x*6.9464773806731355+array_x, axis=1), axis=1)",0.9999977,0.9999996,0.99999994,0.99999994,1.0,0.99995637,1.0,0.7383033,0.71381253,0.65060735,1.0,1.0,0.91080153,0.90417343,0.92773205,0.92120105,0.94162947,0.8911748,0.93360364,0.5532771,0.75174034,0.6975483,0.9343501,0.9419756
"np.mean(np.cumsum(1/(-(np.sqrt(abs(np.sin(2*np.pi*3.852121376034255-np.square(array_x/2.8425116013644534)-4.811552560260894)))+5.441505639111849)), axis=1), axis=1)",0.06607687,0.053249683,0.35670248,0.21527612,0.87487,0.010527483,0.46864185,0.00038698514,0.010024341,0.0020646753,0.20642821,1.0,0.28404865,0.28902778,0.43511173,0.31689516,0.58252525,0.2813153,0.40466624,0.17758077,0.17352284,0.16942583,0.3120105,0.6271577
"np.mean(np.cumsum(1/(np.log(abs(9.32986573579245+np.round(array_x)))), axis=1)-7.690840005453153, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(1/(np.log(abs(7.6769555478847815+np.round(array_x)))), axis=1)-2.5688589159313193, axis=1)))",0.014096593,0.011922961,0.078656815,0.39016983,0.0,1.0,0.0,0.4485293,0.9070598,0.9070598,0.092696436,0.014096593,0.16673274,0.16773356,0.27032065,0.1921023,0.4367337,0.23886268,0.26851797,0.1186109,0.16409205,0.17427583,0.19281274,0.4432119
"np.mean(np.cumsum(array_x, axis=1)/np.log(abs(np.square(np.exp(3.3879867273332334)*array_x)))*5.3307334833367195-array_x+8.338646843277573*7.893143038086072+np.sqrt(abs(array_x/7.706574063497332)), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x, axis=1)/np.log(abs(np.square(np.exp(1.5382177176035658)*array_x)))*3.765446382598653-array_x+1.8456833865794247*2.403629073985303+np.sqrt(abs(array_x/7.137354678123404)), axis=1))",0.99999994,0.9999998,1.0,0.99999994,1.0,0.99960965,1.0,0.9780018,0.47861242,0.32079664,1.0,1.0,0.92004794,0.91909844,0.9328382,0.92498344,0.9525473,0.8958231,0.9395943,0.5604374,0.75536567,0.6859276,0.9409595,0.9536898
"np.mean(np.cumsum(np.cos(2*np.pi*2.4691956536463366+array_x), axis=1), axis=1)",4.2801444e-06,2.0524733e-06,0.029048653,0.0024903847,1.0,1.2092279e-12,0.01976294,0.0,0.0,3.5366098e-12,0.0009850622,0.70449644,0.3185002,0.32037342,0.49157947,0.3815921,0.71033764,0.29200906,0.46128044,0.19279097,0.17573832,0.17225318,0.36012203,0.7444323
"np.mean(np.cumsum(np.exp(1.2001591068639992+array_x), axis=1), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0024327086,0.0,0.0,1.0,0.05006557,0.0,0.0,0.051894937,0.052783307,0.06571679,0.05747136,0.28199306,0.24526766,0.06643218,0.098629,0.22838692,0.3950604,0.06456886,0.22927395
"np.mean(np.cumsum(np.log(abs(np.square(np.sin(2*np.pi*1.367734373071257)/np.square(np.exp(array_x))-5.485335086735403+array_x+np.sqrt(abs(1.7585641725094974))))), axis=1), axis=1)",0.6485885,0.6115971,0.90193516,0.8600197,1.0,0.44520906,0.8948374,0.2721593,0.05809486,0.0,0.83751446,0.9826827,0.15854548,0.120532215,0.18701823,0.15132664,0.35779712,0.33172157,0.17924535,0.23811299,0.45052156,0.4526771,0.15325475,0.3541712
"np.mean(np.cumsum(np.sin(2*np.pi*array_x), axis=1)/3.5745776152350954, axis=1)",0.0011614428,0.0026492444,0.18869802,0.011006431,0.7996401,0.00021917453,0.18865341,0.0,2.2984118e-06,2.8246728e-07,0.01533122,0.69427556,0.113368295,0.11501915,0.21127926,0.12307025,0.40987894,0.17404059,0.23504096,0.0949409,0.19220468,0.2013503,0.12815024,0.41709477
"np.mean(np.cumsum(np.sin(2*np.pi*array_x*8.081033287813423+np.square(4.220570698852676)), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.sin(2*np.pi*array_x*7.3711378962295955+np.square(6.7932240296010455)), axis=1), axis=1)))",0.4345613,0.40045807,0.38396913,0.31297693,0.67038494,0.55121225,0.5553182,0.0,0.51251346,0.13768119,0.3884293,0.6278773,0.10813569,0.112516955,0.20471267,0.113438,0.38852653,0.14766075,0.22150418,0.067340486,0.11935072,0.110078864,0.11761379,0.3988603
"np.mean(np.cumsum(np.sqrt(abs(2.9879658132971008))/array_x+(np.array(range(1, array_x.shape[1]+1)))+array_x+3.074066365333259, axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.sqrt(abs(7.700542535737723))/array_x+(np.array(range(1, array_x.shape[1]+1)))+array_x+2.9047051658713627, axis=1), axis=1))",0.9999995,0.9999999,1.0,1.0,1.0,0.9993522,1.0,0.95646495,0.9769865,0.0,0.99999994,1.0,0.8887512,0.8820212,0.90510917,0.8989235,0.9217122,0.8672707,0.91480845,0.5284459,0.74370736,0.6747977,0.9134018,0.92390484
"np.mean(np.exp(-(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(-(array_x)), axis=1)))",0.0026623772,0.004632081,0.12382167,0.0025210658,0.2371745,1.3699811e-09,0.09491531,3.7280645e-10,2.6879352e-09,0.0,0.006719739,0.70977473,0.08708434,0.0857885,0.1608096,0.097091675,0.5600018,0.1362507,0.16005312,0.06702819,0.15512906,0.14507101,0.10028301,0.58568776
"np.mean(np.exp(1.087702745760439/-(np.exp(array_x)))/np.log(abs(np.sin(2*np.pi*2.7286610240580154-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.1451196,0.0,3.813607e-07,0.28719538,0.025020374,0.0,0.49999493,0.008999401,0.0030260205,0.0068065613,0.004312419,0.02848291,0.1166417,0.010120342,0.051590923,0.5061157,0.5659949,0.0053212983,0.017235288
"np.mean(np.exp(1.2152311282597168*10*(array_x)/np.square(np.round(1.6233622546244661)))/np.square(10*(9.010963752308626)*8.935502566079908-array_x*1.0303894316075293), axis=1)",0.0,0.0,0.0,0.0,0.0,0.030516328,0.0,0.0,0.019541927,1.0,0.0,0.0,0.051220313,0.05123695,0.065667145,0.055755235,0.2885072,0.20972963,0.070062056,0.077135175,0.18590339,0.33437333,0.064286515,0.23068576
"np.mean(np.exp(1.3292131104705136-array_x+7.63297619870532)*np.cumsum(np.round(array_x)+array_x, axis=1), axis=1)",0.0,0.0,0.0,0.0,0.0,0.33295274,0.0,0.0,0.043269925,0.6429939,0.0,0.0,0.047136985,0.051445745,0.037140653,0.03279123,0.033702638,0.38873112,0.030735223,0.13183196,0.5551479,0.690844,0.030088931,0.035829436
"np.mean(np.exp(1.505351720847252+array_x*7.72834766233055), axis=1)",0.0,0.0,0.0,0.0,0.0,0.6696514,0.0,0.0,0.14316617,0.14801055,0.0,0.0,0.055999007,0.056364667,0.07064012,0.061250832,0.28602645,0.21277182,0.074881285,0.079185285,0.18540153,0.3258403,0.067540534,0.2283825
"np.mean(np.exp(1.5208291870415653+np.cos(2*np.pi*array_x)), axis=1)",0.0007423187,0.009179481,0.2662551,0.031480934,0.9582782,4.592429e-05,0.207942,0.0,1.9013003e-06,2.3561648e-07,0.0348837,0.8603827,0.14586046,0.14674716,0.2738796,0.17042957,0.47873312,0.17935096,0.24958272,0.08860033,0.13646089,0.13213105,0.17235214,0.5349186
"np.mean(np.exp(1.5867944559023073/array_x-2.212619263123349/array_x-array_x*np.square(np.cos(2*np.pi*array_x))+4.209142666996732), axis=1)",0.049967322,0.05648121,0.07702266,0.062144823,0.082199246,0.39904645,0.052419323,0.48304155,0.5498446,0.22807324,0.048801582,0.0956271,0.07893628,0.08388382,0.09737608,0.08703726,0.2818744,0.24260558,0.092455074,0.10950742,0.2237343,0.345994,0.086596645,0.25299802
"np.mean(np.exp(1.8922470519363848+array_x*6.352658572290336)+2.2581953472380025, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(3.1682163035140984+array_x*7.010982739054032)+1.2768261578817595, axis=1)))",1.7505288e-06,1.9674657e-07,0.0036063455,0.0002730119,0.28160775,0.063418955,0.00077355764,1.0484969e-10,0.020537332,0.07096321,0.0008174226,0.1602673,0.054415144,0.054527372,0.06841301,0.05920785,0.28519598,0.21171561,0.07338393,0.07773422,0.18270536,0.32549348,0.06600441,0.22449678
"np.mean(np.exp(1.8972031854833116-array_x/7.230000348668206/np.exp(5.088270045312544)+array_x-2.675517951334761-array_x/1.1259073888557816), axis=1)",0.0,0.0,0.0,0.0,0.0,0.12643625,0.0,0.0,0.016955981,0.28281507,0.0,0.0,0.038822748,0.045475587,0.03770523,0.037310958,0.07319164,0.38141555,0.032888636,0.1984228,0.46275622,0.57629454,0.03009452,0.06903367
"np.mean(np.exp(1/(np.cos(2*np.pi*-(array_x)))), axis=1)",2.6186404e-05,0.00012563045,0.1656406,0.005418398,0.3780795,0.001744659,0.094700195,0.0,0.0026833161,2.2199619e-07,0.01425283,0.54307896,0.109024346,0.109910905,0.14994495,0.115122646,0.27754265,0.19782771,0.15088694,0.103735924,0.22856405,0.24371427,0.10983755,0.2535107
"np.mean(np.exp(10*(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.057404958,0.0,0.0,0.005985145,1.0,0.0,0.0,0.057798017,0.058463827,0.073192015,0.06358284,0.28768444,0.21344616,0.07682679,0.08047888,0.1874472,0.32509366,0.06937638,0.23283221
"np.mean(np.exp(2.4721974808790304-2.6420579701265896*array_x+(np.array(range(1, array_x.shape[1]+1)))*9.183906213960437), axis=1)",0.0,0.0,0.0,0.0,0.0,0.021289218,0.0,1.4969014e-08,0.031656373,1.0,0.0,0.0,0.11810754,0.1146521,0.16691108,0.1302142,0.46133497,0.1644157,0.1638669,0.08105563,0.20036979,0.2388409,0.14562269,0.4503531
"np.mean(np.exp(3.625587181276548-(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",6.621602e-08,1.1443397e-05,0.00032544046,0.00042560577,0.009724309,0.3429453,0.00069928536,0.009999708,0.005465823,0.5675223,9.2139184e-05,0.0033108208,0.12225985,0.122907445,0.16942993,0.13614938,0.45054993,0.1832172,0.16611475,0.08809603,0.20715685,0.25669655,0.15244551,0.4491591
"np.mean(np.exp(4.900098626621622*array_x+6.738097662933447*array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.24084629,0.0,0.0,0.07003752,1.0,0.0,0.0,0.058736864,0.059568543,0.07453617,0.06480448,0.2889113,0.21361083,0.077946365,0.08103683,0.1881496,0.32434866,0.07038597,0.23523964
"np.mean(np.exp(abs(5.2585464151676256-np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.050620116,0.0072400025,0.21619734,0.041725084,0.7785124,0.0223711,0.3419485,0.056945898,9.605346e-06,1.282864e-06,0.17966795,1.0,0.12196566,0.12021984,0.1913184,0.13987382,0.34909892,0.19647808,0.21528403,0.10939669,0.25341037,0.25855923,0.13035789,0.333071
"np.mean(np.exp(abs(array_x))*8.918928182387592, axis=1)",0.0008930156,0.0013910691,0.14315158,0.019027427,0.7610975,6.3932252e-06,0.12060487,4.5225853e-08,4.062807e-07,5.508881e-07,0.026013384,1.0,0.061399717,0.064267404,0.17237093,0.087211035,0.6815875,0.08037412,0.16594048,0.027318614,0.049047813,0.059738565,0.09622097,0.7027521
"np.mean(np.exp(array_x)+array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.00023634557,0.0,0.0,0.18817137,1.0,0.0,0.0,0.052440096,0.054460756,0.068219975,0.061269447,0.26102197,0.27494073,0.0635851,0.12175288,0.27231425,0.43303892,0.06359773,0.22437894
"np.mean(np.exp(array_x/8.008614764009522), axis=1)",0.0,0.0,0.0,0.0,0.0,0.13346495,0.0,0.0,0.016955495,0.3196967,0.0,0.0,0.03943123,0.04596232,0.038519606,0.038328364,0.07671565,0.3821314,0.03375837,0.19979188,0.45943466,0.5753342,0.031010415,0.0717323
"np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(2.333859311850453))*(np.array(range(1, array_x.shape[1]+1)))/4.722383876247896-3.899616251185957))+np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*5.1398232614058585)-array_x-5.0149279814800956/array_x)))), axis=1)",2.8264938e-05,9.550445e-06,0.001641811,0.0007494618,0.5746617,1.3385867e-05,0.014395645,0.0,1.1093797e-05,4.88402e-07,0.0954673,0.40175074,0.2220577,0.23201244,0.3548139,0.24966791,0.59058285,0.24972582,0.35952646,0.14022924,0.23640318,0.21972787,0.2544608,0.64537066
"np.mean(np.exp(np.exp(4.464212638128036)-np.cos(2*np.pi*array_x+6.1412446666979505/7.373747901714342)), axis=1)",0.00046851984,0.012303319,0.56519586,0.03661713,0.6860909,1.4704675e-05,0.20541538,0.0,8.470059e-06,3.487482e-05,0.02270476,0.9548213,0.09525266,0.09679029,0.1825763,0.10772674,0.38437328,0.1561866,0.20693223,0.08393118,0.20317656,0.21430972,0.111145735,0.39619857
"np.mean(np.exp(np.exp(5.721367902480093)-np.square(np.square(array_x)))*1.7816798080559624-array_x, axis=1)",3.3680233e-05,0.00013082182,0.0032332276,0.0008672407,0.26064554,0.05835467,0.006572924,0.0,0.22811885,0.023581967,0.001447244,0.02409511,0.056271657,0.054501813,0.07848461,0.052587885,0.1431118,0.1768487,0.07128253,0.08656966,0.29623994,0.3519186,0.052954543,0.124124765
"np.mean(np.exp(np.round(10*(np.sqrt(abs(array_x)))*6.68611545459653+9.401661427081544*np.sin(2*np.pi*array_x)+np.sin(2*np.pi*array_x))), axis=1)",7.54038e-07,6.0887274e-08,9.163071e-05,1.0588905e-05,0.31883293,7.538683e-08,0.0005077275,0.0,7.538683e-08,1.7389696e-09,1.5750677e-05,1.0,0.095892645,0.09716486,0.12553805,0.102342136,0.35682508,0.18930186,0.1351555,0.07857053,0.16722174,0.23218286,0.109592125,0.30992338
"np.mean(np.exp(np.sin(2*np.pi*1.785781976963303))/np.sqrt(abs(5.279603801149064*(np.array(range(1, array_x.shape[1]+1)))*array_x))/7.222883156256758+(np.array(range(1, array_x.shape[1]+1)))+1/(8.841997045679378)-np.exp(8.97697723840615), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214221,0.24198252,0.0,0.0,0.0842829,0.09014772,0.11179379,0.083316155,0.17405356,0.24330021,0.096919395,0.12876834,0.32205665,0.36638963,0.07877841,0.17200162
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+2.7641723330965386))+5.426521941213662-array_x/5.7076712061285795/array_x*2.3160296789943784-array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.032265004,0.0,0.0,0.040582396,0.35004845,0.0,0.0,0.057940584,0.055020683,0.10355544,0.059738062,0.46630538,0.114032,0.11040649,0.05340025,0.14952038,0.1469706,0.06953552,0.46347144
"np.mean(np.exp(np.sqrt(abs(1.3327944139575503/array_x-3.51924957206079))-4.549622308966454), axis=1)",0.0230048,0.04799229,0.29477224,0.13091147,0.68980134,0.029459497,0.2559894,3.5571178e-05,0.0037939027,7.874788e-05,0.10722474,0.97117764,0.08729821,0.09263911,0.10616067,0.09477265,0.28153932,0.24978109,0.10104831,0.11727228,0.2303595,0.3422974,0.093448,0.25609592
"np.mean(np.exp(np.sqrt(abs(np.square(7.088688940324987*array_x/array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x*1.7125742861408302)*10*(2.5252690610702424)))))), axis=1)",0.10305771,0.21213423,0.23990871,0.084877744,0.46840364,0.08858518,0.516478,0.0,0.012726828,0.0078012785,0.2502236,0.48268583,0.14227158,0.15172122,0.27214947,0.17005955,0.5427581,0.17110534,0.26322064,0.08986891,0.1646022,0.15228292,0.16812958,0.6152597
"np.mean(np.exp(np.square(5.207909270498471)-array_x-7.529541760116899/5.125030498267002-array_x)+array_x-np.square(array_x+5.094301973909199), axis=1)",0.0,0.0,0.0,0.0,0.0,0.007856003,0.0,0.0,1.0,0.019965917,0.0,0.0,0.06675559,0.06506388,0.11438119,0.06832057,0.43817234,0.11241627,0.12212719,0.049061913,0.13121787,0.13828093,0.0801198,0.41996366
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-7.806416114659966-np.square(9.200650752296617))), axis=1)",0.0,0.0,0.0,0.0,0.0,7.928757e-06,0.0,1.7865664e-13,0.57199866,0.5863765,0.0,0.0,0.039913397,0.01667657,0.031420276,0.02349679,0.071176685,0.25475073,0.03401488,0.14409861,0.60699254,0.6487116,0.029598951,0.06158542
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))+array_x)), axis=1)",0.6587817,0.56704557,0.87076056,0.7938432,0.99612683,0.5763717,0.88089335,0.26068828,0.0,0.04924371,0.77000165,0.97640777,0.54818934,0.5600186,0.65481454,0.6184433,0.73016113,0.522249,0.62767434,0.38609937,0.3838799,0.34297228,0.5808708,0.76505476
"np.mean(np.log(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-4.9838827897400275)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-1.7553179549354154)), axis=1)))",0.58965987,0.6613516,0.8759638,0.7352207,0.9501045,0.43476412,0.8741278,0.08057787,0.06774669,0.18064022,0.7523378,0.99503756,0.15747657,0.16023888,0.18869323,0.15454051,0.24664389,0.32353944,0.18982539,0.18893239,0.26976022,0.29159206,0.13459574,0.24005806
"np.mean(np.log(abs(1.2964569054353272*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.947738733299147*(np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs(np.round(6.4224475975140995*1.435733144819145-(np.array(range(1, array_x.shape[1]+1)))*array_x)/7.111770007335352)))), axis=1)",0.70691645,0.6319343,0.8520781,0.7530416,0.9858185,0.429539,0.8501934,0.2863935,0.020670723,0.099959135,0.762266,0.99039584,0.3480417,0.36273655,0.5325333,0.43064398,0.78903705,0.30590937,0.500318,0.20258866,0.19381574,0.16311412,0.3752601,0.8139024
"np.mean(np.log(abs(1/(2.742433783773366)-10*(array_x)/np.exp(array_x)*7.1621184002708675)), axis=1)",0.6243374,0.6615774,0.8585185,0.7795067,0.9965743,0.37231183,0.8536581,0.28542858,0.0,0.038409166,0.7898036,0.9247167,0.09193931,0.057734527,0.096504025,0.07396458,0.2114778,0.3074148,0.09246066,0.21829635,0.5453929,0.55117553,0.083121955,0.19255474
"np.mean(np.log(abs(10*(5.768055613268273-array_x)))*3.120860492898731*array_x-np.sin(2*np.pi*array_x-7.422491926648283), axis=1)",0.0,0.0,0.0,0.0,0.0,5.3801045e-07,0.0,0.0,0.5448698,0.25349325,0.0,0.0,0.033195637,0.04047225,0.030404633,0.027131693,0.03947456,0.36710167,0.024246885,0.18264695,0.50808203,0.5960998,0.020714764,0.041599605
"np.mean(np.log(abs(3.4685128890117785/array_x+5.407227377055989+array_x)), axis=1)",0.6621732,0.7507557,0.84166014,0.8213134,0.9699153,0.5313763,0.95837116,0.2734372,0.000730372,0.0,0.76040727,0.86363447,0.053733233,0.06046879,0.05531282,0.047896776,0.0649406,0.3658016,0.043077275,0.20137122,0.5076277,0.55648285,0.035350062,0.06943761
"np.mean(np.log(abs(4.111728286267631/(np.array(range(1, array_x.shape[1]+1)))+3.3104693713711706))*np.cos(2*np.pi*np.sin(2*np.pi*6.804409593554298*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.001738910727335)), axis=1)",0.27635562,0.22077782,0.5845978,0.20036489,0.40541905,0.26386887,0.5077938,0.07358057,0.28028017,0.36620957,0.28135258,0.45359582,0.2184973,0.22195444,0.3663506,0.25651947,0.5841876,0.23083122,0.34328428,0.1392193,0.16936952,0.1586548,0.24621251,0.6478234
"np.mean(np.log(abs(5.763194577553848))*(np.array(range(1, array_x.shape[1]+1)))-6.371389593937843+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*8.879566026927197*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.sqrt(abs(1.1264224936974605)), axis=1)",1.5977085e-06,1.3413763e-06,0.019467898,0.0014145983,1.0,2.3843934e-11,0.015721245,0.0,4.1738637e-11,3.3782713e-10,0.0010039175,0.48763707,0.07974085,0.08251047,0.21781395,0.11563202,0.7557062,0.0925116,0.2059992,0.035285745,0.052985627,0.058991473,0.11703693,0.78223133
"np.mean(np.log(abs(6.6745743470862084/array_x+4.1042626586166016)), axis=1)",0.64310324,0.6890418,0.8651187,0.83349556,0.98014647,0.5000334,0.8497474,0.3289273,0.007401912,0.07860494,0.8025745,1.0,0.5103958,0.49516436,0.5972535,0.5340448,0.66319114,0.54513377,0.6245401,0.30283675,0.5140867,0.47487533,0.5379939,0.6665566
"np.mean(np.log(abs(8.462176717922851-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.exp(3.0813704511065074), axis=1)",0.0,0.0,0.0,0.0,0.0,3.753892e-05,0.0,9.1187976e-15,0.02157436,0.28502873,0.0,0.0,0.041732423,0.050769176,0.03790918,0.03573651,0.05126266,0.38886937,0.031336006,0.20652252,0.5027106,0.5756062,0.027222065,0.05222897
"np.mean(np.log(abs(array_x))/6.458979975133822, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))/9.604800073201087, axis=1))",0.0017035131,0.0011837677,0.024687877,0.018119857,0.90239036,2.8584046e-09,0.022435892,0.0,2.9368168e-11,7.55523e-11,0.01934039,0.19984405,0.4641239,0.47461605,0.6387057,0.54415286,0.828714,0.36617276,0.613384,0.25493923,0.19375822,0.18970053,0.4959178,0.83273655
"np.mean(np.log(abs(array_x*10*(1.604617174768911)/2.018613117882097-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x*10*(8.964162336755836)/1.6109441415937076-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)))",0.47580668,0.63414365,0.7446002,0.57575005,0.8030602,0.3405236,0.5359204,0.0,0.59239924,0.67663336,0.63308585,0.7358685,0.14084925,0.14225405,0.27654085,0.1521041,0.45334083,0.16672063,0.263566,0.07408247,0.090994745,0.08782806,0.1603189,0.4828767
"np.mean(np.log(abs(array_x+6.4535590566830345/5.009291141624616)), axis=1)",0.6169814,0.60380244,0.91287595,0.7965022,1.0,0.334437,0.8958037,0.3385035,0.06139356,0.0,0.8428513,0.95679796,0.5381535,0.53402174,0.67764884,0.61120594,0.82596225,0.4550824,0.6516369,0.31913796,0.28185183,0.2588623,0.5687103,0.8410063
"np.mean(np.log(abs(array_x-np.cos(2*np.pi*2.9772590096450586)+np.sin(2*np.pi*4.196067550641237-array_x)+3.3639823584567723)), axis=1)",0.64824986,0.6576236,0.87234116,0.7496906,1.0,0.4899468,0.8515876,0.2977202,0.0,0.043399457,0.7798137,0.99127674,0.634302,0.65236676,0.7516047,0.7115816,0.84917253,0.5675029,0.729867,0.37422386,0.3716574,0.32557148,0.67934835,0.8679957
"np.mean(np.log(abs(array_x/array_x+6.204673042632441/4.0948729097446-array_x+4.925275080118384-1.7513087086720054*abs(array_x))), axis=1)",0.5423387,0.594075,0.9153813,0.8056998,0.97725827,0.3933286,0.9259636,0.30252203,0.1265105,0.0,0.82439196,0.96429986,0.5058879,0.50959253,0.5535238,0.5395924,0.59947443,0.5743647,0.5542959,0.40123376,0.46269313,0.4926543,0.52134264,0.64467967
"np.mean(np.log(abs(array_x/array_x-array_x*array_x)), axis=1)",0.70467955,0.68166435,0.8790539,0.86352974,0.96048105,0.3413062,0.8786295,0.021494973,0.0057631736,0.076364815,0.8277966,1.0,0.44864616,0.4523653,0.6316964,0.5394236,0.8681312,0.35257912,0.6138893,0.2393305,0.1953776,0.18161936,0.49612868,0.8733379
"np.mean(np.log(abs(np.cos(2*np.pi*3.281365359696568)-5.498367476725628*array_x))-10*(8.900750115988535), axis=1)",0.5838951,0.6676073,0.8270787,0.82012725,1.0,0.47664735,0.87176394,0.16673988,0.13546507,0.043916903,0.8557734,0.9419292,0.6602398,0.6920071,0.7842173,0.7524549,0.89277834,0.5668224,0.7739993,0.35947457,0.342966,0.30269963,0.71004105,0.9026889
"np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)))",0.6917197,0.7760571,0.8720781,0.73956573,0.77565855,0.5600142,0.6880546,0.21717149,0.43181595,0.16313693,0.51472634,0.99225307,0.12071794,0.12412117,0.19919747,0.12786706,0.33434182,0.17124414,0.22907542,0.08291594,0.1598515,0.15577687,0.121394016,0.33236742
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*7.434097363234275)+array_x))+1.230781810146449)), axis=1)",0.6847815,0.7370573,0.90326977,0.8841573,0.9756024,0.4412601,0.9496876,0.18140745,0.13928038,0.0048385197,0.83051866,0.95686847,0.47080714,0.4773296,0.5940723,0.5131137,0.7051801,0.398446,0.5802397,0.29821974,0.24590112,0.22747084,0.47905174,0.7314655
"np.mean(np.log(abs(np.sin(2*np.pi*array_x-2.8215789086729632-array_x-np.sin(2*np.pi*3.3341143820925563)))), axis=1)",0.8787118,0.86806023,0.8799967,0.83457434,0.92583454,0.6422721,0.9259951,0.021326361,0.12537912,0.3162443,0.88491064,0.9985311,0.43068913,0.44284558,0.5245822,0.45929098,0.56893647,0.41186413,0.5081932,0.33431804,0.2905334,0.29400712,0.43582264,0.5965551
