,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.cumsum(np.cos(2*np.pi*np.square(np.log(abs(1/(np.cumsum(array_x, axis=1)))))+9.19167078065974), axis=1)/np.cos(2*np.pi*np.cos(2*np.pi*4.909142343549645)), axis=1)",0.004366523,0.005061283,0.48670697,0.053694174,0.39513126,6.8398105e-05,0.22941895,0.0,0.0004632713,0.03095683,0.02466241,1.0,0.121408574,0.12939526,0.2355978,0.13817695,0.43625554,0.15751913,0.23366226,0.07682177,0.13855201,0.12988362,0.14308478,0.48401427
"np.mean(np.cumsum(np.exp(9.554311871107389/array_x), axis=1), axis=1)",0.0,0.0,0.0,0.0,0.019888278,4.5761898e-32,0.0,0.0,0.0,2.2477428e-36,0.0,0.50009614,0.082362376,0.08812484,0.10787758,0.09379932,0.3005978,0.23713715,0.09658039,0.112136446,0.24132413,0.35663417,0.09471945,0.29209423
"np.mean(np.cumsum(np.exp(np.square(array_x)), axis=1)/5.460454149904542*array_x, axis=1)",3.4982442e-13,1.4845128e-09,0.0,0.0,0.0,0.6004517,0.0,0.05260789,0.8312628,0.6517499,0.0,0.0,0.266311,0.290645,0.31131384,0.2649351,0.27991873,0.62857854,0.2891466,0.26938748,0.67340016,0.6637688,0.27359203,0.285232
"np.mean(np.cumsum(np.log(abs(8.647396388002386+array_x+3.94469526121437-np.exp(6.287512670544029))), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.log(abs(8.973736411818816+array_x+6.61661758752112-np.exp(5.313484261855889))), axis=1), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.00045805995,0.0,0.0,0.027248967,0.6023663,0.0,0.0,0.04179211,0.050204437,0.03832288,0.03695815,0.05796899,0.38986608,0.03248416,0.20527835,0.4901465,0.575929,0.028925242,0.05809951
"np.mean(np.cumsum(np.log(abs(np.log(abs(np.square(np.sin(2*np.pi*4.860984636129972*array_x*3.270468695587274)))))), axis=1), axis=1)",0.72461003,0.79959977,0.8621615,0.78457296,0.8521599,0.72371614,0.7527151,0.054732714,0.53170687,0.72599846,0.7876082,0.61977625,0.5044599,0.5025821,0.6235091,0.56312454,0.7516191,0.43067905,0.5959049,0.3279051,0.2964492,0.26461357,0.51514816,0.7804977
"np.mean(np.cumsum(np.round(7.612886826715101*np.sqrt(abs(np.round(array_x+(np.array(range(1, array_x.shape[1]+1))))))), axis=1), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.36363637,0.0,0.0,0.5202196,0.51394254,0.637953,0.58440137,0.7461571,0.4840679,0.61584055,0.3549149,0.34546298,0.30258724,0.5460824,0.7784879
"np.mean(np.cumsum(np.round(array_x), axis=1), axis=1)+4.841507179455036+np.sin(2*np.pi*np.mean(np.cumsum(np.round(array_x), axis=1), axis=1)+8.155099040006093)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.847038,0.847038,1.0,0.0,0.0,0.05558977,0.06468986,0.05354192,0.05270108,0.08550044,0.4016166,0.04662978,0.22437486,0.47947758,0.56293124,0.04195131,0.08552362
"np.mean(np.cumsum(np.round(array_x)-9.389632289060131, axis=1)*np.log(abs(array_x))-np.sqrt(abs(4.304455171172488))/np.log(abs(9.571651396211504)), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.round(array_x)-2.3437423854315167, axis=1)*np.log(abs(array_x))-np.sqrt(abs(4.3600422472096065))/np.log(abs(8.61641182002319)), axis=1))",9.456294e-05,3.108807e-06,0.00023707884,1.2532946e-05,0.07464241,0.74019253,1.4918036e-06,1.727175e-12,0.011295828,5.5834403e-06,7.2301606e-05,1.2397517e-06,0.0512483,0.051546313,0.06395688,0.040550668,0.079529114,0.2825809,0.060246952,0.092100844,0.5068763,0.5949628,0.045187265,0.07291984
"np.mean(np.cumsum(np.round(array_x-2.7083873245346317+np.sqrt(abs(array_x))), axis=1), axis=1)",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.04576084,0.053042516,0.04367638,0.044125795,0.08214363,0.3941964,0.038321763,0.21432665,0.4615263,0.56613064,0.035441272,0.075872585
"np.mean(np.cumsum(np.round(np.sqrt(abs(np.cumsum(np.sqrt(abs(array_x*6.163055656206346-np.exp(3.349674140021585))), axis=1)))/array_x+3.7549524815909554+array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.round(np.sqrt(abs(np.cumsum(np.sqrt(abs(array_x*3.740493961522475-np.exp(6.322310822381264))), axis=1)))/array_x+1.8795643035111134+array_x), axis=1), axis=1))",0.99999887,0.9999992,1.0,0.9999999,1.0,0.9992248,1.0,0.807054,0.93089527,0.37786672,1.0,1.0,0.8762213,0.87174076,0.89613706,0.88605744,0.92126954,0.8480443,0.90494514,0.52031505,0.71158886,0.64385265,0.90217304,0.92279935
"np.mean(np.cumsum(np.sqrt(abs(-(np.sqrt(abs(np.exp(-(4.968550879511112))-np.sqrt(abs(5.828626324702103/np.cos(2*np.pi*array_x)))))))), axis=1), axis=1)",0.08774145,0.06045751,0.3490323,0.061442815,0.8105869,0.0008591411,0.42040062,0.0,0.00019210111,0.00014328775,0.19589722,0.71835524,0.13393103,0.14135925,0.21625635,0.16055867,0.39108583,0.1929311,0.23122711,0.108211175,0.24819782,0.24497992,0.15340489,0.4156686
"np.mean(np.cumsum(np.sqrt(abs(6.3967740503347805+array_x))+2.5227512718890828, axis=1), axis=1)",0.0,0.0,0.0,0.0,0.0,0.1736898,0.0,0.0,0.28992903,0.795589,0.0,0.0,0.040435113,0.048936915,0.036937874,0.033916313,0.048016705,0.3813944,0.030168911,0.19888954,0.5057558,0.5855775,0.025938315,0.050237395
"np.mean(np.cumsum(np.sqrt(abs(6.413660726554473/np.cos(2*np.pi*4.195714878166789)+array_x)), axis=1), axis=1)",0.0,0.0,0.0,0.0,0.0,0.033008978,0.0,0.0,0.065228105,0.33973238,0.0,0.0,0.041409858,0.050003137,0.038167838,0.036295235,0.055431943,0.38766426,0.03199437,0.2035924,0.49521786,0.5764691,0.02817632,0.056486174
"np.mean(np.cumsum(np.sqrt(abs(8.141925247070482/1.5411685402520887+array_x)), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.sqrt(abs(1.4884630689912417/5.524274945320917+array_x)), axis=1), axis=1))",0.2276325,5.971589e-10,4.9008413e-06,2.2424719e-07,2.2081254e-05,0.9876287,0.15287146,0.7332486,0.47206292,0.9994788,0.1381167,0.00024060979,0.09333849,0.10976371,0.09916902,0.095310256,0.15142377,0.4079558,0.0874398,0.25283456,0.44003117,0.5007879,0.0761037,0.1497265
"np.mean(np.cumsum(np.sqrt(abs(np.log(abs(7.407228841328026))))/1.3768692997631984+5.393322127846006*array_x*1.4953094910073015/9.881213407356991-array_x, axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.sqrt(abs(np.log(abs(3.0388059311498905))))/6.50176324748039+2.6859066816867845*array_x*8.793920242741146/6.700423538421745-array_x, axis=1), axis=1)))",0.30226725,0.30085024,0.069336876,0.05416083,0.056119267,0.7495966,0.1460532,0.99999654,0.8385435,0.78441757,0.10681443,0.020267002,0.12104374,0.12325753,0.21382189,0.12421081,0.3637888,0.16059873,0.2299477,0.074951425,0.12696314,0.11856809,0.12466933,0.36787507
"np.mean(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(5.956738143417322+np.round(array_x)*-(array_x)))/8.66853825544474))))), axis=1), axis=1)",0.5307335,0.15389547,0.32249328,0.15238866,0.70985717,0.20485018,0.47831196,0.71293825,0.0759054,0.30993974,0.3455229,0.65305233,0.14862488,0.13907847,0.2573869,0.16625316,0.41296387,0.2248382,0.275728,0.12803467,0.30015135,0.31952828,0.1660523,0.41928607
"np.mean(np.cumsum(np.square(10*(np.cos(2*np.pi*6.909401915420476)))/np.exp(9.219440282137006*np.cos(2*np.pi*array_x)), axis=1), axis=1)",0.0067960094,0.0077907336,0.21574129,0.011923423,0.2255761,4.1381074e-05,0.13944148,0.0,9.992635e-07,1.6474512e-06,0.025648583,0.47749203,0.13152035,0.13032126,0.18818323,0.14313862,0.4022078,0.18219014,0.19242992,0.09209111,0.2055078,0.22089142,0.14644015,0.4112993
"np.mean(np.cumsum(np.square(4.433213479023496)-array_x*9.11824018877366, axis=1), axis=1)",0.0,0.0,0.0,0.0,0.0,0.017302873,0.0,5.917508e-14,0.13928711,0.42804286,0.0,0.0,0.08429314,0.04237637,0.06388935,0.054374363,0.120239064,0.31908005,0.069742344,0.22186345,0.57942843,0.61595494,0.06541441,0.10421119
"np.mean(np.cumsum(np.square(array_x)*6.48326474057065, axis=1), axis=1)",5.736897e-06,1.3543873e-06,0.01919889,0.0017674941,1.0,1.698509e-13,0.028193202,0.0,8.230716e-12,3.0145503e-10,0.00075727893,0.7181518,0.09047747,0.09204414,0.23563929,0.12782447,0.7245204,0.10457288,0.21852921,0.040736124,0.057277557,0.06544781,0.1302124,0.75043845
"np.mean(np.cumsum(np.square(np.cos(2*np.pi*np.exp(array_x)/8.482620798757795)), axis=1)+np.square(1.1781125734083722)/array_x/array_x+array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.5001379,0.0,0.0,0.088282295,0.00804711,0.0,0.0,0.08566544,0.090901956,0.09905611,0.09047553,0.24964634,0.26681828,0.09322362,0.12793942,0.23997955,0.35869887,0.08733344,0.21778022
"np.mean(np.cumsum(np.square(np.log(abs(np.sqrt(abs(9.238812502880247/(np.array(range(1, array_x.shape[1]+1)))-4.456422459403322))-np.square(3.625708795663355+array_x)))), axis=1), axis=1)",7.623878e-06,1.3804586e-05,0.009273545,0.0039115865,1.0,2.1795778e-10,0.047682,0.0,2.3645053e-12,2.5840004e-11,0.0025066088,0.41221118,0.05517819,0.06415808,0.05438921,0.05563091,0.112153016,0.39548403,0.04938995,0.22300082,0.43031025,0.5430927,0.045870148,0.10113799
"np.mean(np.cumsum(np.square(np.square(abs(2.8986122143030073)-array_x)), axis=1), axis=1)*abs(2.650514666585895)",9.641796e-11,2.5911324e-12,0.0010915546,9.323846e-07,1.0,2.333201e-22,0.000843624,0.0,1.6572948e-11,7.307293e-12,7.001074e-06,0.59561527,0.07198179,0.06962391,0.12693386,0.072668515,0.45534372,0.12956195,0.13264085,0.061660368,0.146637,0.14000322,0.08305657,0.44484898
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1))))*(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.53861845,0.0,5.670429e-13,0.4120905,0.092543826,0.0,0.0,0.07547175,0.086113386,0.07949816,0.07196796,0.096079685,0.39494064,0.065502584,0.23589724,0.49138722,0.53054047,0.053027082,0.100242
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1))))*3.865905027856877/np.log(abs(1/((np.array(range(1, array_x.shape[1]+1))))-4.996860217293962+array_x)), axis=1)",0.99998593,0.9999361,0.9999995,0.99998707,0.99999917,0.9952894,0.9999989,0.0,0.995678,0.9984037,0.9999978,1.0,0.90146774,0.9055976,0.9154213,0.9234804,0.92980987,0.90329283,0.92984223,0.49596822,0.73151267,0.69831425,0.9312645,0.93444955
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x*5.8764877012105785/9.399066656168296), axis=1)",0.0,0.0,0.0,0.0,0.0,3.1483456e-08,0.0,0.0,0.10179687,0.612759,0.0,0.0,0.06088382,0.063263066,0.07447856,0.06570756,0.26077157,0.23365138,0.07683512,0.093625635,0.19823302,0.3339093,0.068561874,0.21043746
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))+array_x/5.425387175016925)-array_x-1/(array_x), axis=1)+np.sin(2*np.pi*np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))+array_x/1.7444866199800073)-array_x-1/(array_x), axis=1))",0.99999994,0.9999999,1.0,1.0,1.0,0.99909514,1.0,0.91978145,0.93628234,0.8384026,1.0,1.0,0.75601,0.7629169,0.81118244,0.7798388,0.88056755,0.73201245,0.823262,0.41560915,0.5618503,0.48039833,0.80018055,0.8935452
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))-5.415035825699661/array_x+4.4287971798040005/8.442106977858277), axis=1)",0.0,0.0,6.6595e-40,0.0,0.506398,3.876351e-22,8.590074e-39,0.0,1.1033958e-15,5.7661996e-27,0.0,0.19706227,0.09619835,0.10344622,0.12085147,0.107310385,0.30392438,0.25095654,0.10661833,0.12910114,0.26448935,0.36978635,0.10875081,0.30410686
"np.mean(np.exp(-(5.7006802864095425))*array_x+3.597368192587253, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(-(4.00915783826991))*array_x+4.038139886686825, axis=1)))",0.0,0.0,0.0,0.0,0.0,0.0010464545,0.0,0.0,0.17364596,0.75346637,0.0,0.0,0.034627747,0.042253118,0.031560324,0.029778438,0.047772247,0.37750587,0.026453871,0.18952602,0.49305743,0.58766115,0.023447,0.048832
"np.mean(np.exp(-(array_x/9.31124561683878)/np.log(abs(1.6913189584917938))*8.8573414093863+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,2.9995888e-06,0.0,0.0,0.04480953,1.0,0.0,0.0,0.060621,0.056924194,0.10663843,0.061052106,0.45226005,0.12270257,0.11305504,0.0598305,0.16124709,0.15295719,0.07004661,0.45048475
"np.mean(np.exp(1.4714549260570484-array_x*array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.018085154,0.0,0.0,0.56987196,0.5372567,0.0,0.0,0.04976945,0.04728139,0.06910679,0.04521881,0.13351044,0.16651328,0.0656259,0.07978278,0.29408437,0.3548394,0.045814853,0.11037024
"np.mean(np.exp(1.6341505630751292+3.99148993783323/(np.array(range(1, array_x.shape[1]+1)))+np.cos(2*np.pi*1.175664998968191)+4.092220575723955-array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.023537686,0.0,0.0,0.5721785,0.035124764,0.0,0.0,0.09042496,0.09166373,0.15276076,0.09569947,0.44935665,0.12929653,0.15911499,0.051870152,0.11057175,0.13240758,0.11131974,0.38990268
"np.mean(np.exp(1/(-(np.sin(2*np.pi*array_x+4.647626071153484+np.square(np.round(array_x))-array_x/1.3928269913133338)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(1/(-(np.sin(2*np.pi*array_x+3.3703556422047725+np.square(np.round(array_x))-array_x/5.441615174950556)))), axis=1)))",0.57016397,0.33209354,0.57069576,0.451854,0.26816097,0.48353556,0.6202199,0.374653,0.51377887,0.5142052,0.10725636,0.5220814,0.07524827,0.0799712,0.09538045,0.08447129,0.29034287,0.23286627,0.09146433,0.10222379,0.21615052,0.33907604,0.0853193,0.26085216
"np.mean(np.exp(10*(-(array_x)))-6.966353151753319-array_x/8.599881556486551, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0009382186,0.0,0.0,0.59820646,0.08509706,0.0,0.0,0.09800511,0.1003466,0.15540549,0.11078824,0.45730162,0.14469904,0.15808728,0.061984506,0.15231755,0.19520947,0.12840015,0.43261862
"np.mean(np.exp(4.201325676051454-np.sqrt(abs(2.4791210091476543-array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(7.89569195197603-np.sqrt(abs(3.36442073162836-array_x))), axis=1)))",0.028195258,0.046893723,0.008830386,0.0030569108,0.007841075,0.82799906,0.013821323,0.7586243,0.88697416,0.9051339,0.014430328,8.4665684e-05,0.12323708,0.13185278,0.15373528,0.11497571,0.18529241,0.34590518,0.14335382,0.17000028,0.4571864,0.49897617,0.11383573,0.1892536
"np.mean(np.exp(4.428063997286998*array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.14471494,0.0,0.0,0.025925586,0.78324145,0.0,0.0,0.055620562,0.05689231,0.07282891,0.06214528,0.29503003,0.20882776,0.07516238,0.079282135,0.18975452,0.32861,0.06889548,0.24467845
"np.mean(np.exp(4.442399971742157)*(np.array(range(1, array_x.shape[1]+1)))-2.296652818982051*9.214239989094128-np.exp(4.90700056970762)-6.24951314694174*np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.exp(3.0263366006794596)*(np.array(range(1, array_x.shape[1]+1)))-3.360484325124714*5.602966812332061-np.exp(1.4622989968188949)-2.8750917909976033*np.cos(2*np.pi*array_x), axis=1))",0.0018144909,0.012303046,0.14648779,0.0024287598,0.76840633,2.9584548e-06,0.07806191,0.0,3.2489942e-07,1.5122087e-08,0.0074692876,0.4716243,0.13781479,0.14338149,0.26318276,0.16157582,0.48053977,0.18367791,0.27172843,0.10437109,0.19005841,0.18891965,0.1649677,0.5143763
"np.mean(np.exp(5.275954151554149*array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03466813,0.38592,0.0,0.0,0.052935064,0.052814394,0.06622975,0.057239544,0.28427398,0.21069933,0.07209013,0.07625089,0.17939377,0.32444173,0.06453967,0.22000383
"np.mean(np.exp(5.556460902998487-array_x/np.cos(2*np.pi*array_x)), axis=1)",8.901685e-09,4.074442e-07,0.01011873,5.0203394e-06,0.17203371,7.885376e-07,0.01631617,0.0,3.3327724e-13,7.278807e-12,3.472615e-07,0.30352196,0.07753777,0.08188137,0.095635936,0.085390225,0.2847872,0.23483254,0.09411154,0.10183652,0.20766903,0.3292572,0.08547547,0.24816228
"np.mean(np.exp(6.433006136590579/np.square(array_x)/-(9.398919890852286)-array_x)+np.cos(2*np.pi*8.31338085663622)-array_x*9.405618012380764-array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,5.6703834e-07,0.0,0.0,0.84409237,0.10295015,0.0,0.0,0.11637317,0.08603534,0.13677447,0.104187645,0.34745726,0.2872472,0.13640676,0.19181292,0.43660223,0.41961226,0.1060528,0.34755585
"np.mean(np.exp(6.827365094762192)+array_x*np.cos(2*np.pi*array_x), axis=1)",0.001426991,0.04675314,0.014579443,0.0016491694,0.023598675,0.99911994,0.004592135,0.555234,0.9993958,0.6808458,1.1397398e-13,0.0076832683,0.53339905,0.53544986,0.63903475,0.57587636,0.7491556,0.5089262,0.629882,0.33010346,0.36999375,0.32579654,0.568789,0.7786649
"np.mean(np.exp(7.532596655874707*np.sqrt(abs(10*(array_x)))), axis=1)",0.00079101947,0.0011895905,0.017677259,0.0043644942,0.34926805,1.892507e-05,0.018877352,0.0,1.7869537e-05,3.325683e-05,0.0038610725,1.0,0.06411958,0.06649841,0.13453917,0.08050828,0.47864565,0.10623965,0.14240104,0.034554023,0.07634827,0.10976768,0.09517793,0.44187626
"np.mean(np.exp(7.989964774102706)-np.exp(np.cumsum(-(6.4387109297098855)-array_x, axis=1)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(1.3339393938500361)-np.exp(np.cumsum(-(3.487885106999012)-array_x, axis=1)), axis=1)))",1.9867686e-05,0.0002940422,0.1300808,0.022582253,0.57763535,0.18368667,0.057349067,0.014215283,0.5172678,0.29832956,0.0017443463,0.1868633,0.103747755,0.09706887,0.14268939,0.09762116,0.36500862,0.15793455,0.1582725,0.06091558,0.11026774,0.1481619,0.11006813,0.27059257
"np.mean(np.exp(8.478652195999723*1.0064708185484394-array_x)*np.cos(2*np.pi*2.2423139022667518/array_x), axis=1)",0.0042385045,6.809379e-13,8.7419183e-13,6.018781e-08,5.046034e-16,0.36771387,8.7419183e-13,0.968275,0.9999998,0.7409719,1.276328e-08,2.4423597e-16,0.042419765,0.04368908,0.031834207,0.02960746,0.033284817,0.3397271,0.027126513,0.1637637,0.5145409,0.6343128,0.023278635,0.03505628
"np.mean(np.exp(8.501916723018711-5.811629778956188*np.exp(array_x))*np.log(abs(array_x))*8.296492718762309*abs(array_x), axis=1)",3.7104019e-06,1.4154864e-05,0.030015424,0.0039154887,0.7328117,0.10034689,0.005593028,0.0,4.6064875e-07,8.070304e-10,0.0009028371,0.687661,0.05784915,0.05329857,0.09930916,0.056305654,0.43192708,0.12190292,0.107266694,0.05927125,0.16017982,0.15162985,0.064511016,0.42347524
"np.mean(np.exp(8.633897720237023+np.sin(2*np.pi*array_x*4.929857727786524)+array_x), axis=1)",0.0,7.2990384e-05,0.00019486649,2.2963886e-05,0.001338214,0.3286122,0.00011966348,0.114910774,0.9999831,0.90396726,3.3037617e-05,0.0016641383,0.055835575,0.057400864,0.0702871,0.06139143,0.26977336,0.2481355,0.068876624,0.10363183,0.2319939,0.38824186,0.06673195,0.22787635
"np.mean(np.exp(9.605851383844868+(np.array(range(1, array_x.shape[1]+1)))*3.11065221362682-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(5.051526946927311+(np.array(range(1, array_x.shape[1]+1)))*5.815580337053665-array_x), axis=1)))",4.9696123e-06,9.418819e-06,7.759554e-07,1.6742601e-06,5.7307266e-06,0.10896422,2.7908486e-06,0.000114727874,0.2267777,0.96751106,7.1737545e-06,2.9574001e-05,0.07538163,0.06591008,0.10479021,0.071720056,0.39650422,0.13996547,0.11001971,0.072112545,0.21307826,0.22887915,0.08322095,0.37958574
"np.mean(np.exp(abs(-(np.log(abs(np.square(1.8514641342105453)-array_x-7.5249178347081775))+array_x-9.989718804377999))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.6414101,0.0,0.0,0.18858577,0.07174455,0.0,0.0,0.06501909,0.06575745,0.09060458,0.07628513,0.34893385,0.18898878,0.09899233,0.06920639,0.1689468,0.27895483,0.084921256,0.29232958
"np.mean(np.exp(abs(array_x+4.979216063339601)*4.253216631820992)/np.cos(2*np.pi*1.517981969741761), axis=1)+np.sin(2*np.pi*np.mean(np.exp(abs(array_x+8.788713608641492)*3.4957205093922186)/np.cos(2*np.pi*5.204206113509507), axis=1))",0.25121033,0.11734425,0.4811183,3.4802822e-10,0.5,0.59143126,3.0005558e-07,0.5,0.9884783,0.99998075,0.25007394,1.2087109e-08,0.2942515,0.17382872,0.12617579,0.14820167,0.091221035,0.5647366,0.1643619,0.44544795,0.64057755,0.7120273,0.17657867,0.09304366
"np.mean(np.exp(abs(np.cumsum(np.sin(2*np.pi*np.sqrt(abs(8.63572923968006)))*array_x, axis=1)))-1.2876789192617561, axis=1)",0.0033583492,0.0048301653,0.10605646,0.024681661,0.9096753,0.009673059,0.1302608,0.0,0.06964202,0.06536904,0.039867215,0.62653327,0.112209894,0.11477255,0.1707861,0.1262816,0.4981726,0.15640034,0.1739963,0.073876075,0.17246906,0.20933484,0.14723188,0.47755495
"np.mean(np.exp(array_x)-array_x*np.sin(2*np.pi*4.179209991725182), axis=1)",2.8956658e-06,3.5253167e-06,0.020171998,0.0010287957,0.71163905,1.1900524e-11,0.013832894,0.0,1.5594393e-13,3.4462077e-12,0.0009548504,0.85257924,0.056922544,0.057347376,0.078475766,0.06532163,0.32273707,0.21763878,0.08095115,0.08620392,0.20939395,0.34827435,0.07623611,0.2824082
"np.mean(np.exp(array_x+8.049077377344352)/np.exp(6.8981026861431)-array_x*3.529051637198484, axis=1)*10*(np.sum(array_x, axis=1)-np.sin(2*np.pi*np.square(3.4066517229819+np.amax(array_x, axis=1))))",4.06477e-07,4.622056e-08,0.0004020584,5.0045208e-05,0.0007954898,0.99999475,6.4002134e-06,0.0,0.031137018,0.61751425,2.4910125e-06,0.0012162364,0.16845559,0.17399007,0.20361874,0.19258171,0.41658786,0.39080817,0.19685413,0.19900446,0.35858193,0.43225256,0.19278927,0.41379157
"np.mean(np.exp(array_x-3.9836540694605067-9.583865453083472)*4.308182619281896, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x-2.402080674602008-8.340044252030175)*1.5196673928086275, axis=1)))",0.0,0.0,0.0,0.0,0.0,0.0024940325,0.0,0.0,0.01688855,0.5613161,0.0,0.0,0.050054763,0.051183492,0.06531146,0.057009514,0.27290285,0.24718533,0.06318539,0.10079114,0.23754717,0.4029699,0.06253006,0.22995295
"np.mean(np.exp(array_x-5.995564148745246*array_x-8.609444489988121), axis=1)",0.0,0.0,0.0,0.0,0.0,0.010411735,0.0,0.0,0.22890314,0.86088026,0.0,0.0,0.09006378,0.09084035,0.14319092,0.097060695,0.4472132,0.12985885,0.14862002,0.05667089,0.14420122,0.16435903,0.11150964,0.42254302
"np.mean(np.exp(array_x-array_x/7.804745318377711), axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x-array_x/5.133569247869393), axis=1))",0.015771499,0.0034594196,0.029134925,0.0007421263,0.11079371,0.8245138,0.049442824,0.00013444008,0.270505,0.36016348,0.0011837862,0.2278508,0.054301508,0.055387717,0.07177436,0.062331773,0.28710583,0.25078878,0.069933526,0.10489436,0.24325196,0.4000364,0.068579376,0.24535722
"np.mean(np.exp(array_x/3.350351667354613), axis=1)",0.0,0.0,0.0,0.0,0.0,0.020354684,0.0,0.0,0.06618181,0.14942303,0.0,0.0,0.047364067,0.053350348,0.050169684,0.051158674,0.13872674,0.3702361,0.047401365,0.19971086,0.40170884,0.5471753,0.04446969,0.119241215
"np.mean(np.exp(array_x/5.458303748484844)+4.435088052093134, axis=1)",0.0,0.0,0.0,0.0,0.0,0.04667788,0.0,0.0,0.0025621103,0.73563534,0.0,0.0,0.041719254,0.04812768,0.042216536,0.042534072,0.09448759,0.381391,0.037978116,0.20210905,0.44330472,0.56991285,0.035108935,0.08521325
"np.mean(np.exp(array_x/np.sqrt(abs(2.080161709261938))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.010813192,0.0,0.0,0.008804681,0.18762487,0.0,0.0,0.05143447,0.053105373,0.06421628,0.058762368,0.2502893,0.28555146,0.061192267,0.12742698,0.27649093,0.44240177,0.06073535,0.20728077
"np.mean(np.exp(np.cos(2*np.pi*3.5879945376304145))/array_x-3.6946653277537616, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*7.467928563319614))/array_x-9.089475952795084, axis=1))",0.99999887,0.9999971,0.99999994,0.9999999,1.0,0.9997106,0.99999994,0.62502974,0.50024134,0.9956372,0.9999998,1.0,0.8916275,0.88765067,0.9160626,0.9122214,0.9262581,0.8638455,0.9180991,0.536578,0.7012323,0.6446121,0.9195202,0.93074715
"np.mean(np.exp(np.cos(2*np.pi*5.773216800121408*array_x/8.260874297257367-array_x)*3.859564077867813), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*8.776140199920839*array_x/1.6285820494066465-array_x)*4.588083632792994), axis=1))",0.12503536,0.085459046,0.1477662,0.38305515,0.3940928,0.23948333,0.25044432,0.07584637,0.025825726,0.17080693,0.043167785,0.65961754,0.12996796,0.13810126,0.22113268,0.15029119,0.40275922,0.176132,0.22108305,0.092279464,0.2050921,0.20542261,0.14778489,0.4464884
"np.mean(np.exp(np.cos(2*np.pi*9.275121006649698)+8.957019206116833-np.sqrt(abs(array_x))/10*(4.601477306114784)), axis=1)",0.0,0.0,0.0,0.0,0.0,1.2922535e-09,0.0,0.0,0.9322522,0.28256717,0.0,0.0,0.02012308,0.017387873,0.02787131,0.0155776795,0.07238876,0.11602437,0.03159404,0.04679299,0.32247004,0.43058187,0.016040334,0.05194638
