,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.round(array_x)+6.512216951584436+1.2209784463641489-5.004568543111139, axis=1)",0.0,0.0,0.0,0.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10180123,0.07409818,0.090777986,0.7179228,0.8015633,0.06982794,0.3059632,0.078351885,0.07613254,0.0777837,0.07059004,0.8090557
"np.mean(np.round(np.cos(2*np.pi*4.459850983298271))/np.cos(2*np.pi*10*(array_x)/np.log(abs(3.05214574368063))), axis=1)",0.9410572,0.95377123,0.92915726,0.9324802,0.84720755,0.9283637,0.9205833,0.9095345,0.9950686,0.96790403,0.9462234,0.93307424,0.64541066,0.6686737,0.64065856,0.5802888,0.446589,0.6959741,0.4947392,0.6730563,0.72603756,0.6864234,0.67710227,0.48175025
"np.mean(np.round(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))-2.6767823738321157), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4049323,0.383687,0.387578,0.3904326,0.36492208,0.39037567,0.28599727,0.43237814,0.4167168,0.3909118,0.38634586,0.33954194
"np.mean(np.round(np.square(np.sin(2*np.pi*1/(6.964249220399882))+1/(3.475994149335434+(np.array(range(1, array_x.shape[1]+1)))-array_x-array_x))), axis=1)",0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.26736027,0.28247076,0.28959084,0.43378082,0.5677977,0.32019582,0.2849146,0.3031376,0.3326289,0.29980582,0.28374147,0.49895233
"np.mean(np.sin(2*np.pi*1.7005255539234971+array_x), axis=1)",0.10102093,0.08816822,0.15648516,0.012650413,0.0012531722,0.8269073,0.0039213323,0.38726062,0.95257294,0.4694866,0.26761964,0.0014609445,0.5382038,0.5966668,0.52802074,0.46600464,0.2934698,0.67721367,0.35371444,0.6254773,0.7116343,0.6483379,0.620602,0.31413382
"np.mean(np.sin(2*np.pi*4.22971893807638-7.979953185753123/array_x/6.664443248231471), axis=1)",0.2019053,0.081709966,0.22059865,0.06941198,0.0024187893,0.69511867,0.009772415,0.21450523,0.6904784,0.44472948,0.40769878,0.034067802,0.7481902,0.82470286,0.75609493,0.7020145,0.374926,0.882613,0.525173,0.8374182,0.8931741,0.8498273,0.8225964,0.42610598
"np.mean(np.sin(2*np.pi*5.680053398797638/array_x+array_x+9.810938661794848)*np.cumsum(abs(array_x)/5.93654978150279-array_x+5.298985872270448, axis=1), axis=1)",0.5689383,0.30465284,0.76622003,0.95813113,0.499156,0.29961678,0.49257973,0.42777103,0.7193437,0.41819066,0.37785053,0.40388992,0.39410976,0.3559694,0.37248096,0.50580394,0.48057655,0.34967014,0.3336974,0.3854954,0.35293937,0.37434736,0.3614085,0.46122068
"np.mean(np.sin(2*np.pi*9.497230312055372)/np.sin(2*np.pi*3.081509669952431+np.sqrt(abs(np.sin(2*np.pi*array_x*6.076947109332604)))), axis=1)",0.32658044,0.21025643,0.2872702,0.50771374,0.2881257,0.12539709,0.13024022,0.5045876,0.75424296,0.5646029,0.2773045,0.3886678,0.42409045,0.39524144,0.38322434,0.43384328,0.39366373,0.43912095,0.30489174,0.43329865,0.44319457,0.41214952,0.40810713,0.37215903
"np.mean(np.sin(2*np.pi*9.582695848523205*np.sqrt(abs(array_x))), axis=1)",0.19447602,0.36695576,0.44576707,0.45868674,0.07275271,0.5008905,0.40583512,0.36299458,0.625367,0.46240348,0.28276026,0.53840977,0.45737675,0.5048757,0.44347423,0.392607,0.25956,0.58793926,0.27957442,0.55294585,0.62125826,0.550335,0.5251725,0.27019268
"np.mean(np.sin(2*np.pi*9.962024199808853-array_x), axis=1)",0.034614112,0.15061547,0.036903717,0.07297521,0.006812432,0.24945839,0.0050033485,0.14629482,0.98644394,0.203766,0.05850284,0.0002415763,0.25966677,0.23627187,0.23052202,0.51650757,0.5052586,0.23525067,0.30981648,0.26843244,0.2745879,0.24101733,0.24124739,0.49618518
"np.mean(np.sin(2*np.pi*abs(array_x))/abs(1.758785056837267)-array_x-np.round(np.round(array_x)/array_x*1.9281177832536287), axis=1)",0.0006236766,0.015356821,0.009011635,0.8290484,0.96721196,0.015312441,0.5158676,0.025675034,0.027617259,0.014562393,0.0130525,0.90284985,0.056957614,0.052493844,0.07680065,0.6464258,0.90553045,0.055790335,0.26034543,0.041957293,0.03695098,0.060934223,0.045422304,0.87956226
"np.mean(np.sin(2*np.pi*array_x)/np.round(abs(6.318572896366687)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x)/np.round(abs(7.766917873989673)), axis=1)))",0.4174414,0.5199475,0.239025,0.28272012,0.03637746,0.50793517,0.076257564,0.44177607,0.33849844,0.56357205,0.2707549,0.13045436,0.36678475,0.35236672,0.3189945,0.3050568,0.2615486,0.37901786,0.2051593,0.39760974,0.40691635,0.3657775,0.36766598,0.24717353
"np.mean(np.sin(2*np.pi*array_x*9.648625630902183+array_x+1.7939480834881123-np.square(5.66219962511018)), axis=1)",0.3854458,0.2378166,0.43529588,0.17086786,0.29061666,0.6130912,0.2856711,0.24088383,0.46470028,0.10663311,0.43904063,0.28170913,0.41044787,0.38402244,0.3625863,0.3427256,0.303846,0.398678,0.25283033,0.42998463,0.42654848,0.38354522,0.39922407,0.29240376
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*7.842553317667989+np.sin(2*np.pi*array_x)-4.420824594186316)*np.round(np.sqrt(abs(9.691573869096828))+array_x)))), axis=1)",0.2745809,0.34374106,0.2096312,0.049908202,0.069945626,0.17065285,0.03294601,0.48939577,0.28064045,0.18437979,0.2409072,0.12356842,0.4623403,0.4391707,0.43016845,0.41356146,0.37419435,0.44357058,0.32375085,0.47369608,0.47067568,0.43734977,0.44024354,0.37407693
"np.mean(np.sin(2*np.pi*np.square(4.1784128453805955)/array_x*2.6971782635212516)-10*(5.344575817569473), axis=1)",0.31885716,0.5315234,0.61998904,0.38811353,0.24958995,0.27179658,0.24196707,0.3585375,0.36615744,0.30858162,0.53249925,0.20861027,0.3914764,0.36498272,0.3525556,0.34426495,0.3126913,0.38434845,0.24080516,0.41625652,0.40459752,0.37586895,0.37580615,0.28801817
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*7.28437471381357, axis=1)",0.42580348,0.7241559,0.4157572,0.2490544,0.1060133,0.6596696,0.09901711,0.7470483,0.81862843,0.8177266,0.67149997,0.0017050777,0.36561838,0.48323524,0.36761594,0.29085577,0.13869742,0.6343197,0.16147478,0.54305995,0.68892306,0.59098035,0.5188865,0.16124973
"np.mean(np.sqrt(abs(-(np.log(abs(array_x*array_x+7.537510080793149)))/5.764344139567465/np.sin(2*np.pi*5.2126362843119605))), axis=1)",0.080500364,0.19374713,0.049888846,0.015440565,0.0,0.4971487,0.0039972626,0.24685107,0.72068775,0.36802745,0.109663315,0.00037515932,0.31332764,0.4168419,0.30174795,0.24769115,0.12270143,0.55801445,0.12318117,0.46817818,0.6115933,0.5194358,0.45531154,0.1445832
"np.mean(np.sqrt(abs(1.165567396312201+(np.array(range(1, array_x.shape[1]+1)))*8.45913782750636+array_x)), axis=1)",0.0013736398,0.00073322514,0.0016458032,0.47287878,0.8772375,1.2546509e-05,0.008869139,0.0006440089,0.001025444,0.001621029,0.0012731451,1.0,0.08939669,0.060242146,0.07489752,0.7417563,0.8365537,0.05620589,0.29311237,0.060802426,0.057023738,0.06268074,0.055827614,0.84604824
"np.mean(np.sqrt(abs(1.171367529847455+array_x)), axis=1)",0.4066694,0.5351439,0.38752118,0.19854157,0.073334605,0.68335295,0.12949108,0.61775535,0.7051628,0.9809055,0.63263124,0.00046105665,0.37476555,0.46494415,0.36778417,0.3124428,0.169846,0.5925334,0.18553145,0.5072705,0.6484428,0.56386405,0.5064775,0.18580203
"np.mean(np.sqrt(abs(1.5892461198089118-np.sqrt(abs(9.410148984116477-array_x))))-np.round(7.574342972740757)-np.sqrt(abs(array_x+3.2675766268269513)), axis=1)",0.0010730749,0.001271124,0.0045518777,0.36326954,0.93993187,0.0007162618,0.16116741,0.0012464045,0.00085978,0.00072790514,0.0005851876,0.9994298,0.040040303,0.036465734,0.05613059,0.64553005,0.9209126,0.03983651,0.2343062,0.028407145,0.024623139,0.044144683,0.031190554,0.89431006
"np.mean(np.sqrt(abs(1.6351908675554032-array_x))+np.log(abs(6.000127861244414)), axis=1)",0.4490772,0.6384634,0.3605103,0.4021919,0.09379093,0.9215458,0.117393434,0.705677,0.7771981,0.77038527,0.5946624,0.046695065,0.4306694,0.49525166,0.47241783,0.48025933,0.42985278,0.56453574,0.37947863,0.5514194,0.5818109,0.5104773,0.4761557,0.41981348
"np.mean(np.sqrt(abs(1/(np.square(4.846976332170446-1.4080933456876474/array_x+5.723314739456869)-9.952020688279548))), axis=1)",0.7317017,0.6730838,0.30245468,0.38597006,0.26720962,0.72624236,0.44943076,0.79682267,0.8330262,0.76145905,0.67163956,0.33789155,0.6022115,0.6003772,0.57881945,0.60904425,0.5201136,0.6082655,0.4873959,0.6051297,0.6195717,0.5879601,0.6066213,0.52875435
"np.mean(np.sqrt(abs(2.918961930964403))*array_x-np.sin(2*np.pi*np.cos(2*np.pi*np.round(5.56865759089349))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(4.872428451203488))*array_x-np.sin(2*np.pi*np.cos(2*np.pi*np.round(2.4844380466639486))), axis=1)))",0.44004607,0.09364301,0.73935366,0.7644898,0.76798886,0.15748386,0.66161716,0.307172,0.30983835,0.26377305,0.39814183,0.906551,0.32938653,0.3238451,0.26339075,0.24713604,0.18573035,0.36285737,0.15630317,0.35898605,0.41169974,0.34116593,0.35855457,0.18593481
"np.mean(np.sqrt(abs(3.0457084420486846-np.cos(2*np.pi*np.exp(7.020040151413919-array_x)-6.101491652974456))), axis=1)",0.4423848,0.20972368,0.5234499,0.19060461,0.5083378,0.36469817,0.2705181,0.2611001,0.5632958,0.39414683,0.49791676,0.47463423,0.5579641,0.5405226,0.53235054,0.49427792,0.44433525,0.5317627,0.4248338,0.5482089,0.56048954,0.5278423,0.53383696,0.4639161
"np.mean(np.sqrt(abs(3.5161548293267657+abs(6.92453656790169)*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/5.263096873816792*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.33439437,0.7366228,0.33455664,0.105455354,0.018932533,0.76789105,0.03162313,0.74336493,0.54069,0.6428167,0.6609309,0.022575678,0.3367221,0.44875866,0.33092695,0.26463014,0.12732644,0.5962629,0.13883139,0.5036005,0.6520894,0.5545293,0.48560175,0.15019071
"np.mean(np.sqrt(abs(3.6787513752918675-np.square(9.278169288596828-array_x)+1/(np.cumsum(9.43563705678923/array_x, axis=1)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(2.709815225708513-np.square(5.918975006995436-array_x)+1/(np.cumsum(8.100334691008994/array_x, axis=1)))), axis=1))",0.050481606,0.035762772,0.09801234,0.6243992,0.976384,0.06683713,0.7632233,0.056267288,0.028308224,0.07562852,0.021250471,0.66205025,0.27327394,0.28811318,0.29669887,0.4551082,0.5889909,0.32382378,0.29495582,0.30831453,0.33780053,0.3033231,0.2951293,0.5270089
"np.mean(np.sqrt(abs(4.826402286480062*array_x/np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(7.211295972234378*array_x/np.square(array_x))), axis=1)))",0.038594026,0.054433357,0.18071513,0.0071997014,0.008488778,0.13034858,0.0035549407,0.467376,0.27415708,0.13968088,0.030163378,3.4196135e-05,0.24232744,0.27156267,0.21014334,0.2014903,0.1755706,0.32634676,0.10681349,0.3072801,0.34709504,0.31550193,0.2899398,0.14740065
"np.mean(np.sqrt(abs(4.844471791346605-np.sin(2*np.pi*np.exp(5.9374680151441455)-abs(3.970286332096144)*array_x))), axis=1)",0.3707148,0.4221799,0.30805686,0.08769658,0.0922573,0.41450942,0.024650432,0.48787132,0.5256618,0.4560597,0.4982401,0.10190051,0.5426816,0.5388131,0.5191319,0.47545746,0.3926392,0.5599082,0.38709426,0.57155555,0.5849323,0.5300152,0.53594947,0.4108073
"np.mean(np.sqrt(abs(6.453615418688031))-np.square(5.675338446154347+np.square(array_x+np.square(5.992362832210909))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.9103105542318115))-np.square(4.354671428158135+np.square(array_x+np.square(1.9766291625424248))), axis=1))",0.0013957225,0.0012417862,0.0015713127,0.54470956,0.99577534,0.001976161,0.050716344,0.0011074335,0.0006304382,0.00045061155,0.00079259,0.79681146,0.040294014,0.036997482,0.056311,0.6426762,0.9220898,0.04015239,0.2350979,0.02858317,0.02494651,0.043887164,0.031396233,0.89540625
"np.mean(np.sqrt(abs(8.38613915647459+array_x))+np.log(abs(array_x)), axis=1)",0.7532263,0.8760652,0.6055662,0.45852423,0.0104291085,0.895948,0.45832816,0.68539417,0.97726375,0.8517736,0.91144437,0.22721992,0.44950846,0.5491352,0.45179066,0.37238327,0.20003614,0.6800937,0.24542066,0.6067157,0.72103363,0.6365335,0.5861732,0.21685769
"np.mean(np.sqrt(abs(9.209370947907844-array_x*np.square(abs(array_x))+5.621231710405179)), axis=1)",0.35567462,0.622645,0.49788898,0.3420779,0.43128473,0.7345673,0.1523229,0.6290314,0.65971243,0.6417702,0.66271114,0.15136975,0.3807491,0.47529367,0.38188916,0.32555786,0.21096848,0.57743824,0.21108544,0.523798,0.60664445,0.5253885,0.47940305,0.2278659
"np.mean(np.sqrt(abs(9.780575963865562+np.log(abs(array_x))-3.9794365389143245)), axis=1)",0.7788885,0.78345656,0.7117071,0.51513344,0.10359787,0.85382646,0.36231333,0.7799985,0.9228916,0.9989628,0.80548203,0.080841,0.5467671,0.6686718,0.5647996,0.46261466,0.22078682,0.79105794,0.30838606,0.72301555,0.8150042,0.74468666,0.68466794,0.2438576
"np.mean(np.sqrt(abs(array_x*1.5423924407620455-np.round(np.square(array_x))))+np.exp(5.241493571118227), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x*6.181759399040435-np.round(np.square(array_x))))+np.exp(9.066921271173447), axis=1))",0.5948484,0.6066271,0.61238426,0.5359279,0.10890654,0.53302425,0.22109875,0.38781446,0.9017787,0.87959576,0.6061478,0.4391436,0.47373557,0.53523743,0.4790693,0.4193921,0.3051151,0.6114184,0.32191563,0.58960927,0.63229895,0.5575419,0.5292204,0.3164291
"np.mean(np.sqrt(abs(array_x+8.490017513300199))*(np.array(range(1, array_x.shape[1]+1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+3.7765645524812053))*(np.array(range(1, array_x.shape[1]+1))), axis=1)))",0.52839726,0.46492594,0.51785374,0.6763172,0.7037169,0.4419665,0.5657204,0.3746621,0.29867873,0.271308,0.42577568,0.5790869,0.31123862,0.3005363,0.24965364,0.24261063,0.19392201,0.3366284,0.14230704,0.3436295,0.37071437,0.3198331,0.32863152,0.17608906
"np.mean(np.sqrt(abs(array_x+array_x*array_x))-8.706417310357033-array_x+2.543418011163429, axis=1)",0.5333975,0.7001147,0.6717086,0.41561458,0.15122522,0.85588497,0.30489627,0.71930933,0.84848064,0.8218573,0.5287398,0.3141491,0.080283426,0.10857875,0.1285075,0.37974912,0.7380088,0.13206282,0.22628169,0.12523414,0.117713064,0.120838605,0.0948522,0.63377875
"np.mean(np.sqrt(abs(array_x-1.9631302270447097)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x-6.034345787082527)), axis=1))",0.28051832,0.5234604,0.2125964,0.38761765,0.38653272,0.6536547,0.00055437593,0.7475884,0.6185916,0.40053546,0.58225924,0.3254784,0.39282653,0.3888079,0.41022992,0.443487,0.43171135,0.39230376,0.34089184,0.4389034,0.44665602,0.40498772,0.39908117,0.42027473
"np.mean(np.sqrt(abs(array_x/np.sqrt(abs(5.944264853999276))+9.761432003557491)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x/np.sqrt(abs(7.6796299846121725))+8.501112223933442)), axis=1))",0.48223755,0.34747222,0.26162148,0.26149523,0.2323003,0.25526363,0.073032826,0.31536913,0.17849427,0.43947104,0.16998568,0.22754611,0.22514115,0.23756407,0.19129784,0.42353976,0.38954693,0.26510614,0.22097825,0.2641934,0.32862818,0.25028393,0.22129726,0.38037407
"np.mean(np.sqrt(abs(np.cos(2*np.pi*5.813974436455042+np.square(array_x)))), axis=1)",0.66460073,0.5696695,0.6665939,0.6230698,0.37692273,0.8115042,0.28947505,0.7630301,0.66509354,0.67180485,0.60058486,0.40884516,0.32073274,0.28600457,0.30711564,0.53180367,0.53430796,0.27853996,0.33884922,0.31045792,0.28024644,0.30278847,0.2892611,0.5143951
"np.mean(np.sqrt(abs(np.exp(np.sin(2*np.pi*6.0824245743689245))))*5.954717343575325+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(np.sin(2*np.pi*2.500201588868281))))*5.317028417875439+array_x, axis=1)))",0.9453399,0.49131146,0.9769021,0.99108,0.98492426,0.16390972,0.9840923,0.53747976,0.05223222,0.5584638,0.75412166,0.99232256,0.28504032,0.2611411,0.24485686,0.43553048,0.42371035,0.25795892,0.23827875,0.30228052,0.27403313,0.2736477,0.26349965,0.38303795
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x-7.5534430468467475)*2.7910879370015413/np.square(array_x))), axis=1)",0.5901698,0.67271787,0.49195936,0.56787956,0.3778877,0.62665045,0.37578273,0.63732463,0.66768825,0.72044337,0.5896948,0.39362276,0.28445953,0.28561342,0.27796453,0.48776507,0.585973,0.29982716,0.3041591,0.28570884,0.31754774,0.2813078,0.2806132,0.53501767
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*4.9351426604361155)*array_x)))+3.412033293586343, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*6.745283169709056)*array_x)))+5.999016601855341, axis=1))",0.5988338,0.7030423,0.5324673,0.26177076,0.28794056,0.4909539,0.2626752,0.6640937,0.91481555,0.7516355,0.56997293,0.059803188,0.39516413,0.40139762,0.3940187,0.42037645,0.4138158,0.4145504,0.3200336,0.42769983,0.43448204,0.41401467,0.39042038,0.376669
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.square(np.log(abs(5.234527086332738))))-np.sqrt(abs(5.5808693639026545))*8.42173546626475+5.833457124257794*array_x)), axis=1)",0.31213206,0.59666836,0.19624837,0.5629895,0.5827877,0.65397197,0.065167464,0.51088595,0.55310655,0.6034783,0.4833523,0.65709126,0.062445957,0.05754517,0.084288485,0.64903593,0.9009248,0.060788073,0.26885793,0.046684343,0.040862203,0.06679226,0.049971722,0.87454903
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x/6.411615356420288)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x/4.19734889861402)))), axis=1)))",0.07743417,0.08731443,0.038134124,0.10286673,0.0031180542,0.13726556,0.00061335,0.2696454,0.17347111,0.07276629,0.24132353,0.021204464,0.15916407,0.24123448,0.14649113,0.13605288,0.09809214,0.3438672,0.053245425,0.26526028,0.36803576,0.33082992,0.2689164,0.08857354
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))), axis=1)",0.7331768,0.82571566,0.5645534,0.4754715,0.25063598,0.90222204,0.123943806,0.8986561,0.79071,0.8168722,0.9161067,0.11391048,0.64901364,0.72790414,0.65419066,0.58465385,0.32874686,0.80494285,0.43550617,0.7559083,0.8279577,0.7710881,0.7387616,0.36590445
"np.mean(np.square(1.1554233900355833+array_x), axis=1)",0.0697224,0.42586964,0.08092188,0.006397804,0.0009249534,0.4251215,0.0050626686,0.40782335,0.5343683,0.45318866,0.39435115,0.00015984815,0.24747849,0.29929343,0.20706809,0.2103,0.1278629,0.41256636,0.095873386,0.31784275,0.4634027,0.3927989,0.34766918,0.14173524
"np.mean(np.square(1.4809613560397987)-array_x+array_x*2.3552846471741855/-(np.square(3.581900117718718))*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.37244227256936)-array_x+array_x*7.483640954464295/-(np.square(1.2059286243395086))*array_x, axis=1))",0.034101967,0.012090219,0.16930115,0.8146178,0.9951488,0.010735499,0.6732514,0.016893689,0.007413826,0.0022030277,0.008508253,0.8776443,0.030247167,0.030352868,0.045401234,0.58714473,0.901578,0.033739552,0.20337516,0.026396735,0.020260232,0.037715707,0.02547251,0.8498367
"np.mean(np.square(10*(np.square(4.06888702570319-1.8936951010014107*array_x-array_x))), axis=1)",0.007837981,0.036786813,0.0034616874,0.00013875865,1.2247219e-05,1.0,4.767292e-06,0.18580317,0.2245696,0.086616665,0.046591397,1.6951413e-05,0.10931641,0.15055676,0.17925146,0.33428308,0.62536114,0.19111589,0.20857958,0.18304595,0.17711149,0.17753744,0.13776149,0.49985144
"np.mean(np.square(2.517686666687104+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.143280201413258+array_x), axis=1))",0.16366726,0.25583187,0.17592508,0.14483622,0.3099111,0.14872304,0.13588774,0.47116503,0.547994,0.42957518,0.3046004,0.42231604,0.24149862,0.2657012,0.2103346,0.39084968,0.32936627,0.31396154,0.20345584,0.28849107,0.36713532,0.29882753,0.25906602,0.32870486
"np.mean(np.square(5.0183279115596715+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.300854944258631+6.996617865285999))), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.990498477424275+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.950368576409232+4.303109046832994))), axis=1))",0.6158145,0.5339803,0.30977273,0.5737532,0.55104846,0.6101082,0.5078411,0.42857242,0.5492767,0.34007037,0.65233725,0.25579664,0.45425907,0.41679344,0.43697837,0.57924587,0.54037106,0.40841663,0.42465982,0.42751104,0.42276862,0.43615586,0.42830706,0.5516858
"np.mean(np.square(5.827919406643539-np.square(array_x)*8.469851169138161), axis=1)",0.12783253,0.31804335,0.19304617,0.06983241,0.0013140143,0.8070433,0.005759407,0.24860631,0.76746905,0.2910191,0.2811976,0.00012784895,0.18711513,0.27281165,0.17753103,0.16873163,0.12509635,0.37059078,0.072603926,0.29691035,0.3902656,0.35761333,0.29476014,0.11493486
"np.mean(np.square(8.947295517937462/np.cos(2*np.pi*-(array_x))), axis=1)",0.329184,0.33205172,0.60775644,0.24666327,0.26840866,0.4840963,0.1498751,0.23760603,0.24256231,0.4153775,0.36532763,0.35938272,0.1696917,0.21208851,0.15779853,0.24691299,0.29897204,0.22547345,0.12027851,0.20808983,0.24873035,0.228229,0.19150151,0.20446248
"np.mean(np.square(9.395217145547813-np.cos(2*np.pi*np.exp(9.284122215057707)-np.square(array_x+8.429919395234851))), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.325186919501751-np.cos(2*np.pi*np.exp(8.962350532491145)-np.square(array_x+6.942351145454416))), axis=1))",0.16246364,0.6167087,0.46248528,0.75665116,0.21418434,0.64482063,0.22654404,0.59959733,0.7711593,0.52793187,0.74338937,0.34535193,0.5563986,0.54827327,0.53215563,0.4840908,0.4089979,0.56269103,0.40062946,0.5673634,0.5900213,0.5468802,0.5506286,0.42618978
"np.mean(np.square(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(abs(array_x)), axis=1))",0.278097,0.0984959,0.018087614,0.0020665368,0.00038769227,0.056196455,0.0016911959,0.01596931,0.020318687,0.11871052,0.014487383,0.0004714658,0.28460863,0.3736526,0.2644486,0.22355357,0.117201075,0.5002017,0.105736196,0.41800472,0.5499745,0.46559942,0.4118879,0.13905868
"np.mean(np.square(abs(np.log(abs(array_x))-10*(np.cos(2*np.pi*3.3418569081327982)))), axis=1)",0.34604302,0.6899469,0.37724927,0.2805344,0.021540167,0.90029836,0.06381329,0.7523752,0.8579236,0.7322871,0.6280652,0.029660244,0.41356325,0.5349677,0.42463067,0.33392486,0.15851648,0.6868463,0.20005934,0.6055985,0.738078,0.64041024,0.57046556,0.17842582
"np.mean(np.square(array_x-1.9930926999522018+2.4260158878962264), axis=1)",0.11613238,0.22149427,0.066934474,0.008742132,0.0005499704,0.25871655,0.004108684,0.56270957,0.432459,0.9695364,0.28669873,0.00053011515,0.24975006,0.3293071,0.22357547,0.19687305,0.105260804,0.44674996,0.086151436,0.36011735,0.49719408,0.42323288,0.37479347,0.12485032
"np.mean(np.square(array_x-np.round(4.959945179296293)-array_x/3.1955561489949154), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x-np.round(2.7384428685849667)-array_x/4.201256636414402), axis=1))",0.0048213243,0.002120483,0.0037135633,0.61540216,1.0,0.0018667154,0.27818906,0.002261801,0.0008629856,0.000948622,0.001073129,0.88767296,0.071623325,0.07713964,0.099691965,0.56216735,0.86348027,0.08212614,0.26788038,0.067525595,0.062366668,0.08162825,0.06416331,0.8187198
"np.mean(np.square(np.cos(2*np.pi*10*(np.square(array_x))*array_x-array_x)), axis=1)",0.29454088,0.43963584,0.36529323,0.19904584,0.27655327,0.64829826,0.16413322,0.31687748,0.4062812,0.39847526,0.31529754,0.37464586,0.37907985,0.4269004,0.3528864,0.31639603,0.19891065,0.51654816,0.19595821,0.4714077,0.56607485,0.4875286,0.4621793,0.21113719
"np.mean(np.square(np.cos(2*np.pi*3.5327070614463914*(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.334266327955568))), axis=1)",0.2838884,0.30837533,0.23404165,0.37985754,0.2908965,0.37700582,0.43700886,0.38605884,0.26438093,0.5260967,0.2783706,0.23157775,0.3109664,0.283651,0.30518937,0.47343537,0.47726163,0.27789348,0.28986356,0.31313387,0.28327054,0.30534914,0.28371778,0.44150814
"np.round(7.265770561766174-np.sum(8.28643777735244-array_x/5.438140507722462, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1403653,0.10803553,0.12960514,0.7069314,0.76444125,0.10408597,0.33867207,0.11621772,0.116797216,0.115323685,0.10742687,0.775924
"np.round(np.mean(3.254964279053373-1/(np.sin(2*np.pi*array_x)), axis=1))",0.9923083,0.99113363,0.9369004,0.9512891,0.9315892,0.99106663,0.9461724,0.9735694,0.9836421,0.9959135,0.9840176,0.98602957,0.83018917,0.86144096,0.8378979,0.8053598,0.59281856,0.8860845,0.6871204,0.86002403,0.888236,0.86451066,0.85794955,0.64726347
"np.round(np.mean(6.558855391419161/7.09359811907009-array_x, axis=1))",0.0,0.0,0.16666667,0.5833333,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5833333,0.035689257,0.033828408,0.051044483,0.6291525,0.9240389,0.036705792,0.2261234,0.025816403,0.022500206,0.039900243,0.028152648,0.89582604
"np.round(np.mean(6.801781093234763+array_x-9.857945057769047*2.1399040758547843, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.111743264,0.08140096,0.09909554,0.7399682,0.81217706,0.07453918,0.32204983,0.08189795,0.07918735,0.08557739,0.076753475,0.82416487
