,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.sin(2*np.pi*abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.31533673,0.41832918,0.4314936,0.17315835,0.2771127,0.6803627,0.047682382,0.65101206,0.19516458,0.67756724,0.5690635,0.221358,0.43398514,0.40940002,0.40002295,0.40015915,0.36514375,0.40808976,0.29955432,0.45388117,0.42260203,0.41636595,0.42314258,0.357744
"np.mean(np.sin(2*np.pi*abs(4.7714414296588)+np.sqrt(abs(array_x-np.exp(2.76506975912223)))+abs(array_x)), axis=1)",0.11730445,0.12718053,0.059645534,0.021970844,0.0034899365,0.5986664,0.0016238203,0.3634942,0.6808444,0.38299015,0.20958823,0.009388739,0.37238583,0.41761795,0.37988457,0.36883765,0.32732967,0.45696616,0.2694785,0.45199794,0.47785375,0.4319217,0.40197727,0.30943897
"np.mean(np.sin(2*np.pi*abs(5.684465247754344+array_x)/np.log(abs(3.6991788195662054))-array_x-3.9768797187500904), axis=1)",0.59619933,0.3182301,0.39528075,0.21978223,0.107723825,0.52768356,0.0084361285,0.286596,0.4187339,0.3116105,0.1947821,0.070399575,0.4172838,0.39496234,0.37177807,0.34505013,0.30502883,0.41334677,0.26388812,0.43310612,0.44263342,0.39419544,0.41086146,0.298817
"np.mean(np.sin(2*np.pi*abs(9.913345626655945)/2.870906886629848-np.square(3.807442139715016)-np.sqrt(abs(array_x*8.536002024748907))), axis=1)",0.3041732,0.58121604,0.22844456,0.021765715,0.0012099906,0.53604627,0.005284853,0.65491813,0.4117041,0.53476185,0.524599,0.06719031,0.41968608,0.53694725,0.42844415,0.34135026,0.16451107,0.6837933,0.20757255,0.60188204,0.73380375,0.63979113,0.57182115,0.18394545
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)/array_x)+1.0189780816737897/2.5106100485256677+array_x), axis=1)",0.2961098,0.69995266,0.4187267,0.19785729,0.057037327,0.43181345,0.057031803,0.6011063,0.39621535,0.66640407,0.54881614,0.09990666,0.3923694,0.37136346,0.36511925,0.3619111,0.328671,0.38731554,0.25526854,0.42449883,0.41081712,0.38115948,0.37832406,0.30571398
"np.mean(np.sin(2*np.pi*array_x)*7.439836200489712/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.4525528,0.16603419,0.51453525,0.30530962,0.00046760062,0.43459445,0.02864559,0.48507515,0.37516603,0.49430773,0.51607525,0.1332371,0.36714852,0.345692,0.32293648,0.32079947,0.2882148,0.36880854,0.21475032,0.39535084,0.38999525,0.36007997,0.3604625,0.2602984
"np.mean(np.sin(2*np.pi*array_x)*np.square(array_x), axis=1)",0.4582718,0.58300674,0.37898502,0.7615628,0.7829066,0.6019164,0.75212085,0.63672525,0.18301624,0.48180768,0.37938413,0.8046648,0.5859169,0.5767579,0.56453097,0.51135707,0.43677673,0.5816171,0.43552968,0.5958307,0.61218375,0.5659546,0.56838465,0.4633263
"np.mean(np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x), axis=1))",0.14801882,0.32897004,0.021783952,0.018548956,0.079166576,0.08871627,0.24262892,0.065943785,0.06260899,0.02760783,0.033316556,0.11799222,0.2383876,0.23715638,0.17224142,0.16079943,0.11772008,0.28159148,0.07913391,0.27906263,0.33001313,0.26494858,0.27463737,0.10405345
"np.mean(np.sin(2*np.pi*array_x)-8.863474873152807, axis=1)",0.16062938,0.45275095,0.22900687,0.24370554,0.04158373,0.21189678,0.023510644,0.46637362,0.3699158,0.47956565,0.25593653,0.096035816,0.3864188,0.36969805,0.3420094,0.3201457,0.27464804,0.3956288,0.22404857,0.41546944,0.42462102,0.38098794,0.3834443,0.2668764
"np.mean(np.sin(2*np.pi*array_x*1.2249072612499647), axis=1)",0.5168059,0.31177756,0.46683618,0.24997552,0.106715806,0.3942086,0.07900426,0.34267983,0.528913,0.24167953,0.8579169,0.005315316,0.4010801,0.38432607,0.38808337,0.3839219,0.35489747,0.39903805,0.28304005,0.43580177,0.4258643,0.39542785,0.38839182,0.33622694
"np.mean(np.sin(2*np.pi*array_x*6.11645756579496)/5.46417766191584, axis=1)",0.6204656,0.5045639,0.2206608,0.40276363,0.33441037,0.47035208,0.45159122,0.31123507,0.47891235,0.27144244,0.6585563,0.4746758,0.38528377,0.3708802,0.33928394,0.31507367,0.26521465,0.39661866,0.22046971,0.41588002,0.42928928,0.37863743,0.3829573,0.26112595
"np.mean(np.sin(2*np.pi*array_x*9.800505920843682+2.0227025013187543-(np.array(range(1, array_x.shape[1]+1)))*2.4230171919037544+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*2.1912111178637286))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*9.57868142914746+2.1923295573444013-(np.array(range(1, array_x.shape[1]+1)))*7.779126956816098+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*9.21020454567075))), axis=1)))",0.5862547,0.46290946,0.207494,0.52153146,0.2518918,0.3012172,0.4572381,0.48936898,0.6318801,0.5257475,0.6659746,0.27469102,0.09924334,0.13754864,0.10868028,0.21533939,0.28569543,0.11484258,0.09007852,0.14756325,0.14310636,0.13358314,0.11659335,0.18164112
"np.mean(np.sin(2*np.pi*array_x*np.round(2.7019129814072045))-9.739892341637697, axis=1)",0.65332377,0.28279734,0.3866816,0.40911666,0.29307428,0.3605247,0.052773487,0.22500998,0.33571565,0.39325705,0.707835,0.2160507,0.3873857,0.36989313,0.33766255,0.31371775,0.26471326,0.39249453,0.2216135,0.41412982,0.42721945,0.37393665,0.38578328,0.25941396
"np.mean(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-1.7929229037722934/6.46408206003995), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-8.886140663264595/5.178426852086269), axis=1)))",0.48624706,0.61451006,0.28243506,0.07456229,0.2969544,0.3187366,0.21977286,0.53536916,0.46381906,0.69708645,0.43417737,0.4993492,0.28932387,0.28578022,0.23158199,0.24317174,0.21199028,0.3253015,0.1428104,0.31416953,0.35850996,0.314097,0.30755365,0.18647222
"np.mean(np.sin(2*np.pi*array_x+2.9083453592900925), axis=1)",0.5811486,0.4012651,0.35479495,0.21683118,0.1734967,0.5883254,0.0109226145,0.51673657,0.88558674,0.31243333,0.27787846,0.0702432,0.50134337,0.48234057,0.4701152,0.43565995,0.38715127,0.4889261,0.35935768,0.50561774,0.5162942,0.4820631,0.48815307,0.3953419
"np.mean(np.sin(2*np.pi*array_x+4.500856513601215-1.480317305330204), axis=1)",0.31476116,0.32628053,0.4340406,0.21199444,0.016720347,0.5576009,0.010491213,0.35022944,0.48764798,0.44120824,0.35540158,0.10525166,0.5113398,0.4906971,0.48058626,0.4488376,0.40105253,0.49341184,0.37177962,0.512463,0.5195426,0.48826694,0.49621812,0.41100746
"np.mean(np.sin(2*np.pi*array_x+9.818846919045107/5.675712140415235), axis=1)",0.5359386,0.38113004,0.32320663,0.14039639,0.03828508,0.36175996,0.041168362,0.7151352,0.5454336,0.7678455,0.60588866,0.11808249,0.45806998,0.44309777,0.41972286,0.3851694,0.33345088,0.45684817,0.30631208,0.47140396,0.49025464,0.4491569,0.45371565,0.33581248
"np.mean(np.sin(2*np.pi*array_x+array_x*4.4694781475472345+array_x/7.48244826273152)+3.962392841022671*array_x, axis=1)",0.01681983,0.033699863,0.013295915,0.6497751,0.90841705,0.036875237,0.0057034055,0.044204246,0.035828006,0.03302496,0.024786016,0.97786325,0.097597726,0.07058064,0.08671928,0.7079043,0.79812104,0.06723987,0.2979542,0.07630082,0.07313952,0.07381733,0.06742268,0.80333084
"np.mean(np.sin(2*np.pi*array_x+array_x+5.107737704620097), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+array_x+5.9803434427652045), axis=1))",0.50845706,0.64844376,0.47128215,0.49921134,0.21901476,0.6134008,0.06641795,0.25547493,0.61089236,0.70259887,0.4991846,0.3784355,0.3853149,0.3602986,0.3355884,0.32608134,0.28652307,0.3841551,0.22425811,0.40917483,0.4063508,0.37079802,0.37759444,0.26786163
"np.mean(np.sin(2*np.pi*array_x+np.sqrt(abs(array_x))-np.sin(2*np.pi*array_x)), axis=1)",0.73000443,0.3619895,0.298747,0.3241325,0.06521718,0.44984886,0.005696658,0.68723047,0.60764563,0.64526135,0.6420915,0.090338565,0.575443,0.5638705,0.55887955,0.5232299,0.45825425,0.5512474,0.4452709,0.56350136,0.58263016,0.5784047,0.5771576,0.49259087
"np.mean(np.sin(2*np.pi*array_x-2.157369658929955/9.201361079262306), axis=1)*np.exp(np.sqrt(abs(3.604040860145577)))",0.34360287,0.37071294,0.2883856,0.24848343,0.035426926,0.21623749,0.022848893,0.661059,0.37867957,0.6016011,0.270079,0.20665908,0.3624987,0.35211042,0.3232935,0.31447077,0.28036794,0.3765739,0.21482243,0.39538273,0.4023523,0.3665172,0.36198524,0.25810918
"np.mean(np.sin(2*np.pi*array_x-2.7010672132755555), axis=1)",0.7947761,0.52265376,0.6512274,0.08371201,0.12014962,0.49951288,0.034987863,0.6357967,0.48329407,0.34779882,0.4928032,0.10532557,0.49342,0.46979916,0.46003482,0.45084006,0.4067117,0.46059448,0.35847145,0.49263468,0.48510098,0.461975,0.46948576,0.41378686
"np.mean(np.sin(2*np.pi*array_x-4.003341033286059), axis=1)",0.3280702,0.2816147,0.28095874,0.16234423,0.0910271,0.7351985,0.076869145,0.6430119,0.7971254,0.3360745,0.3336516,0.12690166,0.46092033,0.44182426,0.42275503,0.39161456,0.3461108,0.451355,0.31494614,0.4703238,0.48196214,0.4443882,0.4512942,0.3483893
"np.mean(np.sin(2*np.pi*array_x-4.36551990934977+7.477835665795919+(np.array(range(1, array_x.shape[1]+1)))-np.exp(6.948428457525055))*np.cos(2*np.pi*2.286858833693513)-array_x, axis=1)",0.003066935,0.0020968495,0.006604291,0.5253246,0.99264723,0.0015334724,0.060987595,0.0019767003,0.0010503875,0.00026560624,0.0010535414,0.97327465,0.04885669,0.04627848,0.066967994,0.6273498,0.91089374,0.049645383,0.24691816,0.036545627,0.032602407,0.05270134,0.039159216,0.8821778
"np.mean(np.sin(2*np.pi*array_x-array_x)*4.894143207049842, axis=1)",0.38869262,0.53726315,0.16790177,0.1040832,0.02014882,0.9954508,0.088231355,0.48636296,0.50211537,0.3113625,0.42528522,0.06388922,0.5795702,0.5735885,0.5608433,0.52100134,0.44428533,0.585578,0.4394672,0.5891179,0.60676277,0.56704146,0.57132894,0.46279472
"np.mean(np.sin(2*np.pi*array_x/3.4282024065714216-8.702472901237725/8.632202116427731+1.3246113187098276)/10*(array_x-5.374193785965543), axis=1)",0.39263058,0.42704007,0.124885224,0.46624264,0.11348106,0.29762572,0.22384612,0.33092242,0.66746646,0.69815624,0.80008227,0.44241142,0.5393217,0.5506062,0.5204135,0.48143846,0.3718292,0.5870864,0.38138974,0.5936804,0.612441,0.54581255,0.5467798,0.3908378
"np.mean(np.sin(2*np.pi*array_x/4.281254293849235-5.671428990025477-np.cos(2*np.pi*np.cos(2*np.pi*7.556250769333909))), axis=1)",0.17124352,0.27108538,0.2702708,0.08211792,0.0716593,0.42631564,0.015395105,0.3433153,0.6897107,0.26373917,0.3267849,0.0050277268,0.30101934,0.28972092,0.3181119,0.44333267,0.4718964,0.29077303,0.28750864,0.3170001,0.30238494,0.31992203,0.29568806,0.42759377
"np.mean(np.sin(2*np.pi*array_x/4.330856884553846), axis=1)",0.067506514,0.2855565,0.15008698,0.047195036,0.0038209422,0.3594603,0.0,0.35804653,0.8512923,0.5158421,0.29200166,0.026685908,0.38278684,0.37148866,0.39688942,0.4175643,0.40705544,0.38009056,0.31834126,0.4246623,0.4265504,0.39378345,0.38665968,0.39183062
"np.mean(np.sin(2*np.pi*array_x/7.928015098116489)*np.exp(2.7798719838964057)/np.sqrt(abs(8.64490151676279)), axis=1)",0.10626262,0.18148029,0.046237465,0.07591253,0.00044656423,0.3138126,0.0023382162,0.28086585,0.69200635,0.39939722,0.1531389,0.0011981489,0.54523104,0.54650503,0.52198046,0.48639232,0.39248174,0.5701096,0.38604662,0.56823206,0.59832114,0.55561674,0.55616474,0.40431446
"np.mean(np.sin(2*np.pi*array_x/abs(2.3408264017318587))/np.sin(2*np.pi*array_x/9.178696614573218), axis=1)",0.94565374,0.91248554,0.9645328,0.9018185,0.9178948,0.97482115,0.86632824,0.92517805,0.96342134,0.98354834,0.9680034,0.0,0.46267304,0.41447657,0.44270706,0.56854236,0.54412526,0.3966653,0.41872835,0.40404946,0.3909273,0.42182672,0.44655418,0.55946684
"np.mean(np.sin(2*np.pi*array_x/np.exp(3.525303369150375))-6.898937003399634-array_x/abs(array_x)+1.5900380295326173/6.775099211293267, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x/np.exp(8.445483117479938))-6.086669887274316-array_x/abs(array_x)+5.547700337229387/9.28404299831119, axis=1)))",0.09175063,0.04654683,0.054804306,0.51358306,0.9579283,0.055122223,0.013336917,0.06895139,0.06821483,0.040553965,0.03834601,0.94353086,0.08816479,0.10687012,0.04778944,0.0890283,0.09080722,0.10857536,0.027955025,0.10602844,0.13248348,0.11655185,0.105707,0.046781104
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))+9.332262063970822, axis=1)",0.21365426,0.30109394,0.4604431,0.5103753,0.2648414,0.7540193,0.42644855,0.7158483,0.38540414,0.6417715,0.30854714,0.35784712,0.4030296,0.3806887,0.36382392,0.35456428,0.31714615,0.40536544,0.25208417,0.42859688,0.42259973,0.39324123,0.39288422,0.30003464
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*2.6851571209420686)-np.sqrt(abs(8.871695687108168*array_x)))+1/(array_x+4.934465600489991), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*8.25178428328342)-np.sqrt(abs(4.462329515924127*array_x)))+1/(array_x+9.870935741492278), axis=1))",0.99433917,0.8888615,0.8533515,0.99598515,0.99016476,0.9721703,0.905402,0.9922262,0.99832845,0.91314656,0.9794666,0.9965585,0.64271575,0.604642,0.61970913,0.74973744,0.70043814,0.5774422,0.5848064,0.55700874,0.5647717,0.6127314,0.613865,0.73433447
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*3.249030533495754)+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x)))-abs(8.369262655050537/8.67986899080283*(np.array(range(1, array_x.shape[1]+1)))*array_x*np.round(1.4022014342672149))), axis=1)",0.394499,0.3015428,0.08395509,0.14203613,0.17283857,0.7790784,0.0647612,0.3602182,0.5912359,0.37672222,0.5709479,0.37781468,0.20033516,0.1861752,0.21628289,0.5079737,0.58915126,0.17596596,0.26351956,0.19531208,0.16648653,0.20898005,0.17830071,0.5387839
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*4.462282573018053-4.680295086296295+array_x*7.16882315383428*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*3.970225219131507-4.427033026454749+array_x*1.01993683112802*array_x)), axis=1))",0.47749907,0.40735993,0.6372805,0.49149483,0.5640896,0.6464498,0.32979414,0.41642186,0.61416286,0.3610423,0.6221181,0.6969711,0.28533462,0.27997652,0.2588235,0.3944323,0.3960463,0.27483842,0.22932853,0.3109664,0.29448378,0.28796968,0.2721095,0.3477784
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*8.154339450552575-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*1.8758713743176083-array_x)), axis=1)))",0.32010886,0.36294714,0.40226898,0.32277757,0.47515526,0.49312904,0.25244182,0.65479165,0.31387013,0.71383303,0.6127302,0.46779305,0.19977722,0.20119905,0.14939947,0.19161223,0.17756398,0.21775769,0.08783565,0.23287618,0.2495163,0.22166742,0.21501948,0.11891985
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*abs(1/(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))-3.3773163607477654)))*np.square(array_x)+8.061818547254262+9.705105286552312)), axis=1)",0.3020302,0.47583526,0.5145905,0.28755563,0.2912892,0.18079402,0.3920457,0.24224994,0.38620663,0.48009187,0.49211437,0.3596563,0.47467518,0.4511545,0.43804857,0.4177398,0.37371773,0.45230785,0.33230275,0.47982442,0.4782485,0.44218534,0.45709926,0.37634638
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8605218867911733)*array_x-7.688708818181816-5.204754057782349)), axis=1)",0.4063886,0.10838483,0.46837443,0.7147413,0.56321245,0.26968879,0.4138555,0.41453484,0.41280225,0.72436553,0.48953104,0.19702896,0.5023136,0.4895819,0.4761211,0.43296695,0.3766211,0.5052414,0.35155857,0.5258159,0.532097,0.48190135,0.483485,0.38733494
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.round(array_x))-np.sqrt(abs(1.066408861620094))-array_x-np.log(abs(9.68672296964047/array_x))), axis=1)",0.16926832,0.10100806,0.040268406,0.024542592,0.00010809978,0.34567687,0.0069133854,0.20101473,0.40240243,0.3463612,0.3216722,6.5549066e-05,0.43347615,0.41122997,0.39218637,0.3573029,0.31920353,0.4251832,0.28553307,0.4485949,0.457014,0.40573877,0.42495155,0.31895575
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.square(8.681540097516592)*(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x-1/(1.1994257129861325)))*abs(-(9.727797564406867/6.813116710388801+np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.056016102,0.14208044,0.047979962,0.00736453,0.008323302,0.616344,0.00083061104,0.03229656,0.04805111,0.03318436,0.10461427,0.011459031,0.8413693,0.86404157,0.84729064,0.83171666,0.6494098,0.8799652,0.7152808,0.8536046,0.88273317,0.8698629,0.8682156,0.7038181
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.square(array_x-(np.array(range(1, array_x.shape[1]+1))))/np.square(np.square(array_x)))), axis=1)",0.30246156,0.1027304,0.23311256,0.55761015,0.6183755,0.32500702,0.25089285,0.34160444,0.7984149,0.2100275,0.17488588,0.25930014,0.41064703,0.36569297,0.3845101,0.5711116,0.5361446,0.35338262,0.36867893,0.38024452,0.3484885,0.37569696,0.36892053,0.528079
"np.mean(np.sin(2*np.pi*np.cumsum(-(9.236135781266437)-np.sin(2*np.pi*np.sqrt(abs(4.6068508498562295))-array_x), axis=1)), axis=1)",0.27800736,0.45962083,0.21757737,0.26380774,0.09935542,0.5231922,0.09483209,0.23138401,0.81826586,0.5537421,0.27072197,0.14477071,0.5984649,0.6151801,0.58489734,0.5411735,0.4122886,0.65077174,0.43841335,0.63690567,0.6739722,0.62391376,0.6206075,0.43746912
"np.mean(np.sin(2*np.pi*np.cumsum(np.sqrt(abs(8.512612417961225))-np.cumsum(array_x, axis=1), axis=1)), axis=1)",0.2113489,0.70334977,0.40598828,0.33081025,0.36386663,0.37223682,0.050059047,0.648033,0.32066357,0.4390587,0.6773337,0.37302798,0.5382328,0.52577966,0.5134815,0.46201885,0.40482354,0.53298575,0.39215013,0.54905766,0.56134844,0.5121431,0.5186895,0.4243586
"np.mean(np.sin(2*np.pi*np.exp(1.554507759005051*array_x+np.log(abs(np.cumsum(array_x, axis=1)))-(np.array(range(1, array_x.shape[1]+1)))-1.204145317142035)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.exp(7.182217812561085*array_x+np.log(abs(np.cumsum(array_x, axis=1)))-(np.array(range(1, array_x.shape[1]+1)))-2.6109962070024024)), axis=1)))",0.62305456,0.77131295,0.5022399,0.41879785,0.7636919,0.5713127,0.64924145,0.7916737,0.5144845,0.35850716,0.5655795,0.5693947,0.24636401,0.24805321,0.20580333,0.23052831,0.21156976,0.26995847,0.12491994,0.2884733,0.29907307,0.26911733,0.26543322,0.16007987
"np.mean(np.sin(2*np.pi*np.exp(1/(2.194236396679738+array_x)))+np.square(6.688461347742254), axis=1)",0.25180778,0.20347807,0.46489203,0.23629266,0.35969013,0.37550393,0.029788034,0.38970035,0.45529863,0.25043544,0.28155437,0.05537508,0.1550639,0.11952063,0.14272825,0.6856354,0.7511078,0.111050345,0.33863387,0.13012728,0.11539895,0.12601392,0.11791313,0.7551514
"np.mean(np.sin(2*np.pi*np.exp(8.155189562681926-np.cos(2*np.pi*array_x/array_x-array_x))), axis=1)",0.44100553,0.3925948,0.38059002,0.48062283,0.4893189,0.3163702,0.4271719,0.3459468,0.23972347,0.33930704,0.4004639,0.2543778,0.40589368,0.38070688,0.3622942,0.34711182,0.31012115,0.40017274,0.25057995,0.42930704,0.42206952,0.38698012,0.393332,0.29537362
"np.mean(np.sin(2*np.pi*np.exp(9.069789150392022)+np.square(np.cos(2*np.pi*array_x))), axis=1)",0.2170676,0.52346224,0.36963814,0.13019244,0.22102456,0.29106653,0.021374978,0.8602732,0.6639183,0.47080222,0.33427876,0.20407932,0.37297243,0.36026153,0.3235791,0.30537176,0.24922326,0.3911183,0.20529808,0.4038215,0.4250417,0.37149072,0.37899455,0.24432632
"np.mean(np.sin(2*np.pi*np.exp(9.528879674465768*1.0369734409092528+array_x-10*(np.square(array_x)-9.739508814300972))), axis=1)",0.35832602,0.30282006,0.29356903,0.20291236,0.41779312,0.3211189,0.3679104,0.47465134,0.45004526,0.41007853,0.28352395,0.29108912,0.62039495,0.6369054,0.6087697,0.5693883,0.43594065,0.6693493,0.4635462,0.6532338,0.69051874,0.6470463,0.6431492,0.46177375
"np.mean(np.sin(2*np.pi*np.exp(array_x)+9.079421733821329/np.square(5.9600884546612605)), axis=1)",0.39666688,0.14798416,0.2579339,0.44424677,0.17878899,0.5702151,0.00682874,0.5705963,0.5140167,0.49611267,0.27950987,0.17832914,0.41045883,0.3950924,0.4138328,0.40438938,0.3807852,0.40586504,0.3195388,0.44809934,0.4560777,0.4066813,0.40701735,0.38227516
"np.mean(np.sin(2*np.pi*np.exp(np.round(2.974949533071141/array_x))/np.square(np.sin(2*np.pi*array_x))-np.round(7.22541731400681)), axis=1)",0.56348276,0.12395418,0.87381995,0.35603327,0.4363219,0.3557942,0.42346692,0.35759774,0.46226743,0.70659965,0.36039174,0.3837227,0.37340608,0.3759179,0.38939756,0.5892122,0.6324978,0.3706384,0.41388917,0.40070987,0.38619703,0.36678383,0.36046422,0.62147397
"np.mean(np.sin(2*np.pi*np.exp(np.sqrt(abs(6.199636155880155-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/6.140447833627811-np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)*4.414134636884658)))), axis=1)",0.48674697,0.53196007,0.43995553,0.119594015,0.31414324,0.21692476,0.30449492,0.5425438,0.3079687,0.4855368,0.5079737,0.18355094,0.43442583,0.41499978,0.3948606,0.3589247,0.31772384,0.43141347,0.2843076,0.45129853,0.46225804,0.41221783,0.42610583,0.31759408
"np.mean(np.sin(2*np.pi*np.log(abs(4.339135695464096/array_x-7.9291207056880735-array_x+np.square(array_x)))), axis=1)",0.38443142,0.70235217,0.48312175,0.2513598,0.19105935,0.58765185,0.06617358,0.6274533,0.5546974,0.45707566,0.26664224,0.2846937,0.37455797,0.3423273,0.31551665,0.31004447,0.27572665,0.36116695,0.2068187,0.39532334,0.38098907,0.3488264,0.3627552,0.24854389
"np.mean(np.sin(2*np.pi*np.log(abs(6.552509699516723-np.square(array_x)/(np.array(range(1, array_x.shape[1]+1)))+np.round(7.708194943845988)))), axis=1)",0.7645555,0.46860602,0.1244863,0.7156337,0.13361606,0.4037421,0.85630333,0.66772944,0.95088667,0.58908445,0.6041663,0.50186497,0.3927348,0.3952946,0.3463456,0.32076126,0.24415235,0.43208545,0.22486214,0.4280145,0.4734496,0.4054943,0.4162124,0.25774938
"np.mean(np.sin(2*np.pi*np.log(abs(8.430112575615237))+array_x/7.95998555101836+7.148227197846511), axis=1)",0.01971627,0.24559952,0.29965553,0.74080914,0.96685016,0.002282359,0.30438662,0.24792552,0.0017231356,1.42991585e-05,0.002326816,0.8499012,0.061786313,0.060248114,0.0822661,0.55689275,0.7964411,0.06190051,0.20881736,0.059753347,0.04363968,0.07472702,0.053374145,0.7077667
"np.mean(np.sin(2*np.pi*np.log(abs(9.601403502384066))-np.log(abs(array_x))/array_x+8.914814971192321), axis=1)",0.89614016,0.9305006,0.9087576,0.9155816,0.14490646,0.9535682,0.7803598,0.9580576,0.93907726,0.9537264,0.9712203,0.36241734,0.3675856,0.32661268,0.32494122,0.59181577,0.56436354,0.33018154,0.3478667,0.33072287,0.3356433,0.3317791,0.31954044,0.5487161
"np.mean(np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*-(array_x)-np.sqrt(abs(np.sqrt(abs(9.380288647751389))))/2.3140245260651477)))), axis=1)",0.38363707,0.36265305,0.22688566,0.22938474,0.56781006,0.6335697,0.10962331,0.24206488,0.7438333,0.35612768,0.31458026,0.4008215,0.5960574,0.6063376,0.58009934,0.53400004,0.41690063,0.6340659,0.43381563,0.62629116,0.6593671,0.6119693,0.608954,0.4414434
"np.mean(np.sin(2*np.pi*np.log(abs(np.cumsum(np.sin(2*np.pi*1.2371594845744127)*array_x, axis=1)))), axis=1)",0.15379134,0.12571254,0.31384003,0.18838158,0.18724546,0.41619512,0.09983203,0.68387187,0.2751479,0.2662216,0.7369367,0.13937625,0.47271353,0.51848733,0.45687267,0.40832546,0.26990506,0.5972145,0.2951729,0.55727035,0.6313903,0.56438196,0.54020685,0.2806221
"np.mean(np.sin(2*np.pi*np.round(np.exp(1.717976639430227)+array_x)-1.5788855148533414+array_x*3.272258755308682)+array_x/np.sqrt(abs(6.365716694428451))*8.022148052951087, axis=1)",0.004255166,0.002642447,0.0036293587,0.49245247,0.98918414,0.0008852263,0.05164708,0.0020929237,0.0017283414,0.00339428,0.0015384209,0.7754005,0.1012258,0.07331857,0.08994402,0.7168742,0.8024232,0.069073334,0.30435854,0.07766869,0.07469496,0.07685934,0.06975768,0.8094003
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))-2.2202995591579677+np.sin(2*np.pi*array_x), axis=1)",0.59682006,0.48838958,0.32189512,0.37339553,0.25551528,0.46017382,0.1336193,0.5427848,0.7984162,0.66450286,0.59457266,0.3298302,0.56099933,0.55935436,0.54022926,0.47339603,0.39314947,0.578329,0.3997909,0.58072436,0.6105448,0.5586102,0.55818254,0.41786632
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*1.7900988624832934+np.square(array_x))-np.sqrt(abs(1/(5.747409120761086)))), axis=1)",0.77701986,0.31692693,0.32960036,0.35722718,0.3083485,0.27035668,0.13149606,0.22121742,0.5475077,0.63632417,0.2019704,0.15293549,0.41568178,0.39829975,0.3978758,0.38966507,0.35769454,0.4143672,0.29094204,0.4458874,0.43664485,0.40828833,0.4004668,0.3421098
