,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.log(abs(8.582053332772952-array_x-array_x)), axis=1)",0.7378022,0.5601364,0.5681982,0.8712674,0.5780646,0.5759609,0.6643658,0.63887197,0.757008,0.6310948,0.8110928,0.25195783,0.0397788,0.037025504,0.05778383,0.6270834,0.9042503,0.041241035,0.23154049,0.031291038,0.025085183,0.046485573,0.031670757,0.86452883
"np.mean(np.log(abs(9.76277146509974-np.sqrt(abs(array_x)))), axis=1)",0.00285178,0.00067749154,0.001239948,0.3995245,0.8221873,0.001248988,0.0052542584,0.0005520002,0.0018044608,0.0010089029,0.0012077162,1.0,0.059960663,0.054941252,0.068459615,0.57271415,0.7608033,0.048143573,0.18245168,0.052789792,0.040859774,0.059738506,0.04412646,0.6850269
"np.mean(np.log(abs(abs(np.round(5.2057223974690245))-array_x+np.sqrt(abs(5.2825732839377695))*9.01688390378246-array_x*9.620642670001857)), axis=1)",0.50485253,0.6243574,0.7265492,0.5057184,0.24170972,0.7959596,0.33914086,0.7417704,0.85099167,0.76981056,0.6994613,0.14133686,0.7690621,0.7983721,0.76702935,0.82648623,0.6902757,0.8113469,0.65760446,0.7865367,0.80379176,0.79309106,0.7771808,0.7328541
"np.mean(np.log(abs(array_x)), axis=1)-9.088816707992804+np.amax(array_x, axis=1)",0.70530283,0.45527112,0.5431211,0.59631246,0.016715247,0.6631583,0.49822882,0.6186686,0.74166805,0.8085705,0.6303426,0.3221207,0.0876144,0.060772296,0.07015186,0.6483017,0.7854196,0.059131138,0.26230124,0.07149256,0.06215851,0.057839163,0.05743807,0.7737759
"np.mean(np.log(abs(array_x*9.741864624390375*np.square(5.144958568543791*array_x+3.700868594835039)))-np.log(abs(4.949074372037481-array_x*array_x)), axis=1)",0.53357697,0.8232183,0.5802908,0.6163824,0.15158774,0.8994812,0.39670658,0.8003092,0.8644519,0.82745546,0.8821779,0.17266828,0.6395873,0.7223379,0.6398382,0.56633127,0.30545682,0.8032723,0.41885802,0.748347,0.8286361,0.76796895,0.73788816,0.34366602
"np.mean(np.log(abs(array_x+1.8664361660820357+4.997593272696327+np.cos(2*np.pi*1.69190140271583))), axis=1)",0.00089311716,0.00077247835,0.0027710255,0.77879816,0.8131572,0.00241256,0.06815105,0.00054098904,0.0030637546,0.0032680589,0.0008222404,1.0,0.06941342,0.044876873,0.05754864,0.7505766,0.86106837,0.039959826,0.28067788,0.043819316,0.037405983,0.045282684,0.039411873,0.8667145
"np.mean(np.log(abs(array_x-5.632173137998768)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x-3.5153782177449946)), axis=1)))",0.39269555,0.6551067,0.5854552,0.8470152,0.85823715,0.4626422,0.8596056,0.7136568,0.4118919,0.21084869,0.16951208,0.8112926,0.26000068,0.25431415,0.193292,0.22623444,0.20341657,0.27928913,0.120536745,0.2802811,0.30906984,0.27873126,0.2755166,0.15818778
"np.mean(np.log(abs(array_x-5.79783448491028/1.9862079523346776))-np.cos(2*np.pi*7.327336349237391)-array_x+5.265823945906859, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x-5.051763191731501/4.283135564912732))-np.cos(2*np.pi*7.699010555221285)-array_x+3.2721935440191365, axis=1))",0.17000367,0.7292565,0.72116053,0.67986554,0.81656855,0.7087902,0.47636014,0.5951033,0.60897225,0.65601695,0.5134483,0.3768704,0.0629227,0.057507917,0.084626764,0.65122163,0.9021096,0.060958702,0.2698782,0.046753734,0.040750176,0.06687779,0.05009236,0.87567097
"np.mean(np.log(abs(array_x-np.cos(2*np.pi*2.9772590096450586)+np.sin(2*np.pi*4.196067550641237-array_x)+3.3639823584567723)), axis=1)",0.6642452,0.765566,0.52247447,0.35397977,0.18500501,0.70693225,0.2770355,0.6998629,0.87058944,0.76663345,0.77931935,0.13483924,0.6277985,0.68900555,0.618111,0.5628385,0.34302732,0.75509846,0.43654525,0.71018136,0.78357583,0.72722554,0.7089037,0.3798959
"np.mean(np.log(abs(array_x/3.6673905660036934-7.398832922336233)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x/6.405740338187827-8.637977338927126)), axis=1))",0.00075874897,0.0008030627,0.0017631524,0.3810592,0.96387696,0.0014233497,0.0948355,0.0011301205,0.00029052494,0.00039069142,0.00058990327,0.96806204,0.035098083,0.029830918,0.048601188,0.6899903,0.9404307,0.032178726,0.23398146,0.02157625,0.018279456,0.036603812,0.025631694,0.92181444
"np.mean(np.log(abs(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))+1.4049660755531566, axis=1)",0.6852233,0.77858365,0.6414767,0.60116297,0.5225634,0.746057,0.64929014,0.50781965,0.7191014,0.68686014,0.81034917,0.41588548,0.62335604,0.6470729,0.6119032,0.53781193,0.39925075,0.6827456,0.4491881,0.6575429,0.7160503,0.6653712,0.6517305,0.4348869
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*7.434097363234275)+array_x))+1.230781810146449)), axis=1)",0.5554373,0.71706134,0.557857,0.5839346,0.21725932,0.6562805,0.3424819,0.77598786,0.8112147,0.74911267,0.8694761,0.23122938,0.5677559,0.6524828,0.56656176,0.47741997,0.26142162,0.74507326,0.35376024,0.68941396,0.78264964,0.7072468,0.6688844,0.29253185
"np.mean(np.log(abs(np.round(1.8813108282153976)+abs(9.297672318954014*array_x))), axis=1)",0.2976231,0.4663346,0.2550367,0.17703299,0.03958627,0.7526307,0.027570307,0.59671324,0.9050748,0.5332053,0.66989934,0.01937987,0.39246646,0.51346976,0.40100294,0.3147501,0.14907241,0.66637486,0.18328151,0.5789661,0.7210901,0.6224968,0.5496001,0.16980653
"np.mean(np.log(abs(np.sin(2*np.pi*1/(np.sin(2*np.pi*2.652134294158186*(np.array(range(1, array_x.shape[1]+1)))*array_x+3.7717581714487554))+3.5976172584973454+(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.73256904,1.0,0.7087216,0.6720431,0.6643972,0.6761156,0.62617224,0.47786725,0.59689546,0.6033009,0.62003106,0.71238726,0.5441169,0.5710423,0.52397096,0.4421839,0.31905523,0.61554617,0.35668698,0.58928543,0.66267765,0.59901816,0.5763364,0.34459177
"np.mean(np.log(abs(np.sin(2*np.pi*2.6443341231710167-7.62659809251812*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*6.401097459383725-8.476023506854656*array_x))), axis=1)))",0.8887397,0.60074574,0.8943354,0.671687,0.6030498,0.63371867,0.6159017,0.40362543,0.54709625,0.64930004,0.436134,0.74986506,0.32747763,0.3031892,0.26327184,0.29093045,0.25127175,0.33592948,0.17642109,0.3408059,0.36168993,0.3288521,0.3297812,0.22893482
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(10*((np.array(range(1, array_x.shape[1]+1)))*array_x))-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.71871734,0.66516984,0.5081146,0.797077,0.7490819,0.83835495,0.71756005,0.80750805,0.76906794,0.47063345,0.5774892,0.62161285,0.7270912,0.7761242,0.7313754,0.6716201,0.44694877,0.82084155,0.54846716,0.7830015,0.835637,0.7916169,0.77694196,0.49469522
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(np.cos(2*np.pi*np.log(abs(np.sqrt(abs(np.sin(2*np.pi*9.61918033385989)))))))-8.180328766680809+array_x*np.sqrt(abs(np.log(abs(5.512003092768751))))))), axis=1)",0.5990516,0.756863,0.621162,0.5149165,0.36297217,0.79359305,0.469796,0.7315601,0.90752834,0.75872356,0.57654184,0.23811838,0.54137975,0.5463687,0.5183794,0.4345632,0.3500708,0.5726729,0.3679393,0.57121015,0.61353296,0.5497343,0.54232466,0.37748745
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))))+np.exp(7.64160284281524)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.log(abs(5.689673458712861+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0020679696,0.0007186094,0.0017219267,0.5480526,0.99400544,0.0023544375,0.011431838,0.0016885537,0.00046570602,0.0021816918,0.0039157597,0.7472291,0.23366055,0.2141838,0.24104059,0.5963468,0.71223396,0.21512684,0.32748693,0.20291801,0.19265711,0.22789824,0.21258919,0.6896096
"np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1))",0.5038961,0.5348082,0.54450184,0.29654977,0.3853663,0.53271556,0.17195502,0.6146672,0.9995404,0.49240905,0.26413423,0.27815205,0.3793476,0.36308008,0.37546533,0.36465958,0.3516388,0.369635,0.28101444,0.4161456,0.40896055,0.37042502,0.3741198,0.33135852
"np.mean(np.log(abs(np.sqrt(abs(np.log(abs(array_x))*np.square(abs(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(np.log(abs(array_x))*np.square(abs(array_x)))))), axis=1))",0.56574947,0.578973,0.58272225,0.5072925,0.0077751437,0.64360374,0.25115153,0.67381316,0.7157733,0.58522356,0.6771796,0.47951528,0.41625422,0.52045846,0.4192944,0.33929762,0.17264819,0.65906674,0.2110732,0.57948124,0.7109438,0.61881006,0.55871904,0.19077677
"np.mean(np.log(abs(np.square(3.934297804390861/array_x)-8.859342190315651-8.310125237501802)), axis=1)",0.66288006,0.83512837,0.71947736,0.61254185,0.54200935,0.8010999,0.40035948,0.8605223,0.85323626,0.83355266,0.7876,0.13875796,0.61822915,0.60728604,0.59387785,0.5734116,0.4869802,0.6115016,0.4812167,0.61752075,0.63006693,0.5907047,0.5959328,0.5041217
"np.mean(np.log(abs(np.square(array_x-5.735112685849416*np.log(abs(array_x))+array_x))), axis=1)-np.sin(2*np.pi*np.exp(9.73213379679709))",0.7455848,0.76490146,0.7149642,0.5183408,0.22222795,0.8011644,0.30149242,0.85691273,0.687551,0.49516833,0.7319285,0.01776031,0.13559979,0.121414,0.16928129,0.6934794,0.86313367,0.12286876,0.34651494,0.10517595,0.090931065,0.13803843,0.1107636,0.8483027
"np.mean(np.round(1.2948535477033962*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(3.9595510804489265*array_x), axis=1)))",2.797762e-14,0.0,0.0,1.0,0.82857144,0.0,0.53571427,0.0,0.0,0.0,0.0,0.9375,0.20032315,0.17067714,0.17378463,0.5645849,0.5969061,0.16094679,0.2771542,0.18309027,0.16874625,0.17549156,0.1563698,0.55917424
"np.mean(np.round(1.622007162715149/np.cos(2*np.pi*np.log(abs(9.794349405060004/array_x)))), axis=1)",0.99407804,0.9685267,0.9998017,0.9736849,0.97377217,0.99134386,0.95363253,0.98409563,0.9865645,0.98078185,0.99257404,0.9639484,0.6649283,0.66355336,0.64799553,0.62458163,0.51752186,0.66983527,0.52937746,0.6658805,0.68832386,0.6522094,0.65445983,0.54150593
"np.mean(np.round(3.0374920304703696*np.sin(2*np.pi*array_x-3.667662368778235)*np.sin(2*np.pi*5.619594990910888)-array_x), axis=1)",0.35416666,0.071428575,0.3875,0.7777778,0.8611111,0.15555556,0.9444444,0.125,0.0,0.0,0.055555556,1.0,0.1424188,0.13723958,0.17826712,0.6556852,0.8512433,0.14095245,0.34614214,0.121981226,0.109572835,0.14739099,0.1207815,0.82854056
"np.mean(np.round(6.442043955889399-array_x*array_x)-(np.array(range(1, array_x.shape[1]+1)))+array_x*10*(2.4111377683226074), axis=1)+np.sin(2*np.pi*np.mean(np.round(6.132666814119455-array_x*array_x)-(np.array(range(1, array_x.shape[1]+1)))+array_x*10*(4.499122106065796), axis=1))",0.0030537215,0.0101211965,0.010653966,0.7349064,0.93728733,0.010073341,0.02381107,0.007460257,0.0044657714,0.012082589,0.011371517,0.94680905,0.08547088,0.05809425,0.07183899,0.74095345,0.8374639,0.052680634,0.29105294,0.058219153,0.05205402,0.059463106,0.052453663,0.8445089
"np.mean(np.round(6.893608952061227+array_x), axis=1)",0.0,0.0,0.0,0.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11006317,0.080928646,0.09893883,0.7191492,0.7972457,0.07599694,0.3142737,0.08524288,0.082766615,0.08540767,0.07764149,0.80575114
"np.mean(np.round(9.6169671879409+np.log(abs(6.685609511705349*(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.70714283,0.7386364,0.73888886,0.38181818,0.0,0.75252527,0.56349206,0.7888889,0.95,0.7,0.79464287,0.21111111,0.5216168,0.64786273,0.5404247,0.43551067,0.2067683,0.77805716,0.2883592,0.7067619,0.80415577,0.7300718,0.66677535,0.22833113
"np.mean(np.round(abs(np.cos(2*np.pi*np.exp(4.329066435483025)))*array_x), axis=1)",0.41666666,0.0,0.5,1.0,1.0,0.0,0.7083333,0.0,0.0,0.33333334,0.5,1.0,0.10040643,0.072822236,0.08943299,0.7146255,0.80082774,0.068850204,0.30310822,0.07762968,0.07476702,0.07639266,0.06944047,0.80741334
"np.mean(np.round(array_x)-9.762195627808742, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x)-9.761776622334661, axis=1)))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27865863,0.24974956,0.23761228,0.5088122,0.49331787,0.25099853,0.27475852,0.28052083,0.2683064,0.25649983,0.24370775,0.46116906
"np.mean(np.round(array_x)-array_x+1/(7.289477899716001), axis=1)",0.42961407,0.37121665,0.68114686,0.44442454,0.28588578,0.36866048,0.19745743,0.8191585,0.7153965,0.44516313,0.34005243,0.26260397,0.5558207,0.5388887,0.52882254,0.49363464,0.43779832,0.53220356,0.4136659,0.54830724,0.56076,0.5254825,0.5313421,0.45280483
"np.mean(np.round(array_x)/array_x, axis=1)",0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65384054,0.70392257,0.6534817,0.60024166,0.39488113,0.7602396,0.4781061,0.722569,0.7843603,0.7317467,0.71436816,0.43264377
"np.mean(np.round(array_x)/np.exp(9.403495321465938*array_x), axis=1)",0.78206164,0.6946426,0.9996559,0.99962294,0.9994577,0.0,0.9995705,0.6168589,0.99947584,0.87704736,0.70542014,0.9995679,0.11168493,0.07421022,0.1053353,0.75322044,0.85926986,0.06118806,0.34253594,0.070421234,0.051933344,0.07866809,0.07013791,0.86950105
"np.mean(np.round(array_x+4.063728292232595), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x+6.927182349907633), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.19685122,0.1571596,0.18745065,0.6846356,0.7198727,0.15534788,0.36879304,0.17620309,0.17127529,0.17162879,0.16446647,0.73185503
"np.mean(np.round(array_x+np.exp(5.303616412159849))-np.log(abs(np.round((np.array(range(1, array_x.shape[1]+1))))*array_x)), axis=1)",0.0002986072,0.00012509308,0.00034265217,0.53335845,0.9393373,0.00013480493,0.0008993987,0.00031763027,0.00012096259,0.00016830674,0.00018120513,0.87225735,0.08245833,0.056529794,0.06982316,0.7381048,0.8377542,0.050362952,0.29146588,0.05608676,0.04896664,0.057010204,0.050110962,0.8427464
"np.mean(np.round(array_x-4.697258905148521+np.sqrt(abs(6.2743782228618))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x-6.65648398470521+np.sqrt(abs(7.74840253621328))), axis=1)))",0.29166666,0.0,0.125,0.9375,1.0,0.0,0.5833333,0.0,0.0,0.0,0.0,1.0,0.14864537,0.13172059,0.13429444,0.5054975,0.54641044,0.117834315,0.20702732,0.1469083,0.12564704,0.13690858,0.116567194,0.48146805
"np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(5.612117018674614))*array_x)/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(2.1569572308307037))*array_x)/array_x))), axis=1)))",0.11805555,0.05277778,0.11111111,1.0,0.825,0.1,0.6,0.11805555,0.033333335,0.083333336,0.06349207,0.87777776,0.33565408,0.3030825,0.32435766,0.5615803,0.5371765,0.3118211,0.36922818,0.34163937,0.34021297,0.33357283,0.3203631,0.53101814
"np.mean(np.round(np.sqrt(abs(2.642754290385886-array_x)))-np.cos(2*np.pi*array_x+8.371078676027665), axis=1)",0.41895434,0.5946766,0.3670367,0.5015506,0.55237055,0.7198833,0.47568125,0.570519,0.64500743,0.4881222,0.45260587,0.3855818,0.5670509,0.5845562,0.57661706,0.65317684,0.5882012,0.6021733,0.5174996,0.6135405,0.6244492,0.5795238,0.5783619,0.6126749
"np.mean(np.round(np.sqrt(abs(np.cos(2*np.pi*array_x+7.9289615207261654+6.630576205242308)))), axis=1)",0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.29332834,0.2680756,0.22936018,0.23550259,0.20916772,0.2879902,0.13674827,0.31824398,0.31782153,0.2821978,0.29569685,0.16985062
"np.mean(np.round(np.square(8.524501487738219/array_x+9.379859801986685+array_x)*4.8753781442007735), axis=1)",0.06944445,0.3030303,0.062260535,0.06111111,0.0,0.5772947,0.0,0.38510102,0.50365496,0.37865496,0.45444444,0.04853801,0.26388702,0.27467728,0.27572742,0.4404229,0.55920774,0.30482253,0.28095174,0.2906159,0.32088974,0.28914374,0.2729996,0.4861367
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(9.91173680655948))-8.782686472215286), axis=1)",0.19577713,0.63386875,0.5642941,0.3410703,0.113289036,0.46892956,0.19021508,0.59126455,0.5171379,0.32907283,0.38517144,0.37533903,0.62402207,0.6144446,0.6073677,0.5995555,0.5176005,0.6049228,0.50297487,0.6134538,0.62352085,0.61084586,0.61241496,0.54021597
"np.mean(np.sin(2*np.pi*-(9.468854880361672)*array_x), axis=1)",0.5687879,0.9670021,0.71892935,0.62303495,0.33690318,0.39817536,0.06449998,0.3484643,0.59577054,0.48314267,0.20426427,0.29078922,0.5898048,0.5910733,0.57251024,0.5234249,0.42890066,0.6124334,0.43852025,0.60970676,0.63616896,0.59024507,0.5925844,0.45216876
"np.mean(np.sin(2*np.pi*-(np.square(7.67660889849158)/6.916576908747778/array_x+np.sqrt(abs(np.log(abs(array_x)))))), axis=1)",0.37685415,0.32413283,0.2629643,0.36902744,0.3471645,0.2859286,0.28887528,0.44254813,0.20678693,0.2942525,0.3966724,0.28610274,0.48347747,0.4570601,0.44695738,0.43974885,0.3949147,0.45385572,0.3389645,0.48399907,0.4783686,0.45017123,0.45110607,0.39301246
"np.mean(np.sin(2*np.pi*1.115055425840735+array_x), axis=1)",0.1503711,0.22176804,0.05020874,0.06044255,0.0487046,0.36303708,0.00816975,0.3257114,0.5300948,0.27362004,0.30376515,0.020784404,0.17331941,0.19925274,0.20695782,0.41818672,0.5192384,0.1972657,0.23378211,0.22886929,0.21792184,0.2180333,0.18100105,0.43319687
"np.mean(np.sin(2*np.pi*1.6147811624106945*np.log(abs(np.log(abs(array_x+3.194148423827817))))), axis=1)",0.111830905,0.5346582,0.3918855,0.057479292,0.11569974,0.44203323,0.007145976,0.5789778,0.41347724,0.4147639,0.30201113,0.0129259,0.43947923,0.46561834,0.40959036,0.36812496,0.25543308,0.5299155,0.2671546,0.4990909,0.5761437,0.5043062,0.49185318,0.26408222
"np.mean(np.sin(2*np.pi*10*(7.095155951811758-np.sqrt(abs(1.032266565001492))-array_x))-abs(np.log(abs(array_x))/np.cumsum(np.log(abs(array_x)), axis=1)), axis=1)",0.9850461,0.9552858,0.9760992,0.98319465,0.9510328,0.980529,0.97518265,0.9858934,0.9906799,0.980279,0.99189675,0.8761403,0.7317179,0.7698489,0.7327213,0.65500426,0.46741396,0.79717517,0.56454784,0.76146686,0.8244498,0.7842769,0.76801217,0.5273285
"np.mean(np.sin(2*np.pi*10*(np.square(np.square(array_x)))), axis=1)",0.20126928,0.37098235,0.23701979,0.120357245,0.61447567,0.5031531,0.3776988,0.46603337,0.30527914,0.45365244,0.3411943,0.43437693,0.5069895,0.48242918,0.47127986,0.4629481,0.41356146,0.46658465,0.37178847,0.49917346,0.49269885,0.4760676,0.48782003,0.4285243
"np.mean(np.sin(2*np.pi*3.133594944091162+1/(array_x)), axis=1)",0.2683572,0.25700176,0.08447704,0.079413764,0.06363773,0.27504304,0.0020298266,0.22243346,0.9027665,0.41738605,0.42788306,0.051344495,0.5338481,0.62588733,0.53555113,0.445911,0.24530084,0.73436666,0.3242924,0.67159325,0.76684433,0.69248587,0.6537906,0.26894954
"np.mean(np.sin(2*np.pi*3.497737340999113-(np.array(range(1, array_x.shape[1]+1)))*array_x/np.log(abs(5.830595705131059))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/4.6899884105489384))), axis=1)",0.26337332,0.30869183,0.3161038,0.10347995,0.013480172,0.852193,0.0052980967,0.20993528,0.62373364,0.6081123,0.26004124,0.013273452,0.5162879,0.50730246,0.48848617,0.4670955,0.39305234,0.51828897,0.37732953,0.53183836,0.5471773,0.52343386,0.5226536,0.40526494
"np.mean(np.sin(2*np.pi*4.4431053800280775/array_x), axis=1)",0.23224469,0.19430614,0.19107237,0.19490539,0.06793368,0.23160954,0.074462585,0.21776256,0.3717445,0.31227544,0.711847,0.425892,0.51876193,0.534364,0.49581483,0.4534573,0.34154403,0.5789456,0.35138035,0.56188846,0.6095307,0.55573004,0.5491301,0.3544034
"np.mean(np.sin(2*np.pi*5.273734969310713-array_x/5.192505407633179)/array_x-1.2332209977962167/(np.array(range(1, array_x.shape[1]+1)))-7.687389622326934*1.3381017529177337*array_x, axis=1)",0.96589184,0.9845141,0.9799734,0.986342,0.9437037,0.96538687,0.7955709,0.9649786,0.99060977,0.9966373,0.99094844,0.8942194,0.051839516,0.049384996,0.07078155,0.6255316,0.9071799,0.052744698,0.2510214,0.039313138,0.03512634,0.055891793,0.041860316,0.8780639
"np.mean(np.sin(2*np.pi*5.733168785465807-array_x)+8.267024651737302, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*1.488519325773813-array_x)+7.567501492908143, axis=1)))",0.544,0.23729546,0.14343601,0.10518596,0.21209422,0.21674094,0.32161888,0.5750307,0.39625913,0.22126171,0.37537795,0.08261852,0.2949471,0.28780395,0.23265725,0.22120191,0.17175649,0.3260087,0.12541777,0.33276993,0.36510167,0.30801898,0.31770107,0.15780602
"np.mean(np.sin(2*np.pi*6.138550463738486-array_x-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.972203001596669-array_x-array_x), axis=1))",0.24221429,0.20580207,0.20425095,0.35344747,0.29960677,0.49558648,0.008248274,0.58519775,0.51713,0.49932873,0.27975318,0.14562917,0.43090266,0.41050392,0.39722234,0.3703558,0.3321484,0.4297926,0.28486255,0.45331487,0.45328262,0.41411114,0.41775408,0.32802048
"np.mean(np.sin(2*np.pi*7.22240367530522+1.995823481354197*6.432621510193927-array_x), axis=1)",0.19469519,0.27089548,0.094482034,0.055429175,0.009784015,0.3363539,0.0021302688,0.5257154,0.42037046,0.4270724,0.26865917,0.002780793,0.28079498,0.29547304,0.3125438,0.40449968,0.42092392,0.30017906,0.26618737,0.34611493,0.34309897,0.32665724,0.30105194,0.3674911
"np.mean(np.sin(2*np.pi*8.078875710122762-np.cos(2*np.pi*array_x)*3.7285526447076176), axis=1)",0.6026968,0.5973166,0.41615108,0.38041896,0.10364852,0.6526514,0.33214557,0.61920416,0.3998999,0.5398823,0.41281143,0.26744306,0.54902387,0.52917886,0.5192925,0.52334964,0.46089813,0.51598096,0.42196488,0.53884816,0.5341974,0.520264,0.5260354,0.47543988
"np.mean(np.sin(2*np.pi*9.660317156806872-(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.cos(2*np.pi*2.507785140762879), axis=1)",0.36535695,0.28831,0.15672804,0.054588545,0.014932752,0.84162074,0.0,0.5270332,0.54434437,0.45677775,0.38827017,0.026907453,0.45338544,0.43210152,0.422846,0.38966477,0.35653335,0.44511676,0.3164943,0.467491,0.47105005,0.4306015,0.43719968,0.35746834
"np.mean(np.sin(2*np.pi*abs(2.5002165352243066))+(np.array(range(1, array_x.shape[1]+1)))*array_x-2.555832811005472/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.0941089614118535, axis=1)",0.0014502644,0.000541638,0.002067631,0.5590378,0.984939,0.0010830802,0.012689441,0.00056266837,0.00029686047,0.001024275,0.001188428,0.9788664,0.049738616,0.048287254,0.06812466,0.6048515,0.90559787,0.05208524,0.2448741,0.03907396,0.035119265,0.053913165,0.04054904,0.8726433
"np.mean(np.sin(2*np.pi*array_x*np.round(7.876128532998287)+3.1847676275955554), axis=1)",0.27262104,0.23229022,0.33509058,0.25731018,0.5156702,0.40081486,0.3872735,0.38095355,0.70063174,0.13998254,0.93141043,0.34050226,0.31170335,0.31462422,0.3316237,0.36090305,0.35511553,0.3270377,0.24850935,0.37535012,0.36654866,0.33632106,0.32724142,0.3174284
"np.mean(np.sin(2*np.pi*array_x/(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(6.217165286117999))-array_x), axis=1)",0.026099423,0.0057446198,0.0070802975,0.86900413,0.74079573,0.049213767,0.0039668945,0.03641064,0.07813398,0.06471342,0.026469806,0.78161323,0.5520107,0.5214192,0.5102845,0.5598139,0.4920541,0.48561856,0.41264397,0.50603217,0.49858359,0.50247663,0.5183642,0.5168084
"np.mean(np.sin(2*np.pi*array_x/1.4044558845217066+8.204820042647302-8.5185571147381), axis=1)",0.50909203,0.40317026,0.23254485,0.16729183,0.07986384,0.7692697,0.026112553,0.35398227,0.636987,0.46033394,0.7460026,0.019824801,0.40238458,0.38708588,0.35796234,0.32777792,0.28024095,0.41141552,0.24413256,0.42543224,0.44427335,0.3895378,0.4040467,0.28026977
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.001744386039617+array_x)-np.square(6.94500029061797))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(3.0050685854157075+array_x)-np.square(1.399990293711132))), axis=1))",0.38925833,0.6120967,0.31129956,0.37915626,0.6391656,0.25711042,0.51444775,0.446044,0.5378094,0.7902568,0.6050751,0.4656331,0.3702873,0.34157658,0.31311828,0.30473745,0.2678078,0.3607939,0.2033969,0.39338487,0.38578466,0.34978318,0.36285374,0.24504013
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x)-4.194760482083425-np.exp(array_x-10*(2.050827642203199)))), axis=1)",0.93638146,0.545683,0.71693915,0.44516042,0.24483584,0.3689519,0.30167913,0.48288876,0.6354274,0.40122065,0.40523496,0.24412552,0.35373005,0.31704617,0.3584412,0.5308018,0.5418915,0.3097493,0.33939078,0.33663708,0.31195244,0.34408933,0.33222836,0.52464944
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.exp(array_x))/8.177650012727701), axis=1)",0.50748557,0.520636,0.23643072,0.2966021,0.05129068,0.7885316,0.05746731,0.236688,0.5023878,0.4914939,0.35514545,0.06583171,0.28859648,0.30087322,0.3264979,0.52814084,0.60890454,0.2977836,0.3670258,0.335261,0.32374594,0.3051785,0.28443292,0.5851881
